SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,2651 Park Tower Dr Unit 4/112,Vienna,VA,22180,540000,2,2.5,,1590,,2004,,340,,,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-4-112/home/9851974,,,N,Y,38.8823666,-77.2256512
PAST SALE,June-18-2021,Single Family Residential,7939 Freehollow Dr,Falls Church,VA,22042,770000,4,3.0,HOLMES RUN WOODS WEST,2478,13028,1979,170,311,,Sold,,,https://www.redfin.com/VA/Falls-Church/7939-Freehollow-Dr-22042/home/9627348,BRIGHT MLS,VAFX1203078,N,Y,38.8574112,-77.2181286
PAST SALE,June-24-2021,Condo/Co-op,2830 Yarling Ct,Falls Church,VA,22042,400000,1,1.0,CARR AT NEW PROVIDENCE C,1048,,1985,164,382,283,Sold,,,https://www.redfin.com/VA/Falls-Church/2830-Yarling-Ct-22042/home/9549371,BRIGHT MLS,VAFX1200266,N,Y,38.872909,-77.214507
PAST SALE,December-6-2019,Single Family Residential,2437 Shenandoah St,Vienna,VA,22180,725000,5,2.5,STONEWALL MANOR,2178,10712,1963,730,333,,Sold,,,https://www.redfin.com/VA/Vienna/2437-Shenandoah-St-22180/home/9465767,BRIGHT MLS,VAFX1095556,N,Y,38.8907258,-77.2362715
PAST SALE,June-24-2021,Townhouse,2952 Penny Ln,Fairfax,VA,22031,945000,3,3.5,MOSAIC AT MERRIFIELD,1906,865,2014,164,496,204,Sold,,,https://www.redfin.com/VA/Fairfax/2952-Penny-Ln-22031/home/59459052,BRIGHT MLS,VAFX1194108,N,Y,38.8691836,-77.2323762
PAST SALE,November-3-2021,Single Family Residential,2624 Depaul Dr,Vienna,VA,22180,790000,3,3.0,DUNN LORING WOODS,2602,12004,1961,32,304,,Sold,,,https://www.redfin.com/VA/Vienna/2624-Depaul-Dr-22180/home/9541140,BRIGHT MLS,VAFX2025212,N,Y,38.882606,-77.2432319
PAST SALE,June-22-2021,Single Family Residential,7732 Ogden Ct,Falls Church,VA,22043,1275500,4,3.5,SHERMONT,3038,16362,1960,166,420,,Sold,,,https://www.redfin.com/VA/Falls-Church/7732-Ogden-Ct-22043/home/9543118,BRIGHT MLS,VAFX1200966,N,Y,38.8872948,-77.213772
PAST SALE,April-7-2020,Single Family Residential,2441 Rockbridge St,Vienna,VA,22180,785000,5,2.5,STONEWALL MANOR,2240,10710,1964,607,350,,Sold,,,https://www.redfin.com/VA/Vienna/2441-Rockbridge-St-22180/home/9465835,BRIGHT MLS,VAFX1115042,N,Y,38.8904279,-77.2384272
PAST SALE,March-10-2021,Single Family Residential,8467 Monarch Ct,Annandale,VA,22003,715220,4,3.5,PROSPERITY HEIGHTS,2240,11343,1984,270,319,37,Sold,,,https://www.redfin.com/VA/Annandale/8467-Monarch-Ct-22003/home/9623989,BRIGHT MLS,VAFX1180354,N,Y,38.8615024,-77.2340265
PAST SALE,June-22-2021,Condo/Co-op,2665 Prosperity Ave #319,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO II,1064,,2006,166,451,516,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-319/home/12073799,BRIGHT MLS,VAFX1182846,N,Y,38.8804463,-77.2311779
PAST SALE,June-23-2021,Condo/Co-op,2665 Prosperity Ave #251,Fairfax,VA,22031,479000,2,2.0,HALSTEAD AT THE METRO II,1086,,2006,165,441,516,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-251/home/12073791,BRIGHT MLS,VAFX1197310,N,Y,38.8804463,-77.2311779
PAST SALE,March-9-2020,Single Family Residential,8419 Stonewall Dr,Vienna,VA,22180,737500,4,2.5,STONEWALL MANOR,2456,12000,1963,636,300,,Sold,,,https://www.redfin.com/VA/Vienna/8419-Stonewall-Dr-22180/home/9465603,BRIGHT MLS,VAFX1104366,N,Y,38.8896009,-77.238441
PAST SALE,April-4-2019,Single Family Residential,2542 Villanova Ct,Vienna,VA,22180,1330695,4,3.5,DUNN LORING WOODS,3611,10513,2019,976,369,,Sold,,,https://www.redfin.com/VA/Vienna/2542-Villanova-Ct-22180/home/9540456,BRIGHT MLS,1001897464,N,Y,38.8871701,-77.2336672
PAST SALE,June-17-2021,Single Family Residential,1008 Cottage St SW,Vienna,VA,22180,1748900,5,5.5,VIENNA WOODS,5200,10310,2021,171,336,,Sold,,,https://www.redfin.com/VA/Vienna/1008-Cottage-St-SW-22180/home/9528517,BRIGHT MLS,VAFX1199548,N,Y,38.8879367,-77.2562082
PAST SALE,July-14-2020,Single Family Residential,8421 Stonewall Dr,Vienna,VA,22180,766000,4,2.5,STONEWALL MANOR,2184,12000,1963,509,351,,Sold,,,https://www.redfin.com/VA/Vienna/8421-Stonewall-Dr-22180/home/9465602,BRIGHT MLS,VAFX1129458,N,Y,38.8896947,-77.2386967
PAST SALE,December-31-2019,Single Family Residential,107 James Dr SE,Vienna,VA,22180,1565000,5,5.5,VIENNA WOODS,4862,10500,2019,705,322,,Sold,,,https://www.redfin.com/VA/Vienna/107-James-Dr-SE-22180/home/9539940,BRIGHT MLS,VAFX1054884,N,Y,38.8877824,-77.2491814
PAST SALE,August-16-2019,Single Family Residential,2535 Villanova Dr,Vienna,VA,22180,793000,4,3.0,DUNN LORING WOODS,1141,10500,1962,842,695,,Sold,,,https://www.redfin.com/VA/Vienna/2535-Villanova-Dr-22180/home/9540399,BRIGHT MLS,VAFX1059286,N,Y,38.8861562,-77.2335774
PAST SALE,,Condo/Co-op,8002 Le Havre Pl Unit 22/4,Falls Church,VA,22042,235000,2,1.0,,1035,,1966,,227,,,,,https://www.redfin.com/VA/Falls-Church/8002-Le-Havre-Pl-22042/unit-22-4/home/9547752,,,N,Y,38.8735851,-77.2210703
PAST SALE,March-8-2019,Single Family Residential,2433 Jackson Pkwy,Vienna,VA,22180,775000,5,3.0,STONEWALL MANOR,3288,10931,1964,1003,236,,Sold,,,https://www.redfin.com/VA/Vienna/2433-Jackson-Pkwy-22180/home/9465626,BRIGHT MLS,VAFX788918,N,Y,38.89007,-77.2351941
PAST SALE,April-26-2021,Townhouse,2814 Hyson Ln,Falls Church,VA,22043,527000,4,3.5,PINEWOOD GREENS,2041,1309,1973,223,258,99,Sold,,,https://www.redfin.com/VA/Falls-Church/2814-Hyson-Ln-22043/home/9543645,BRIGHT MLS,VAFX1188870,N,Y,38.876774,-77.214438
PAST SALE,June-30-2021,Condo/Co-op,2655 Prosperity Ave #333,Fairfax,VA,22031,345000,1,1.0,HALSTEAD AT THE METRO CO,748,,2005,158,461,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-333/home/9856147,BRIGHT MLS,VAFX1188648,N,Y,38.8803586,-77.2303666
PAST SALE,July-17-2020,Single Family Residential,131 Casmar St SE,Vienna,VA,22180,739000,5,3.0,VIENNA WOODS,2254,15369,1960,506,328,,Sold,,,https://www.redfin.com/VA/Vienna/131-Casmar-St-SE-22180/home/9465518,BRIGHT MLS,VAFX1130098,N,Y,38.8890294,-77.2453873
PAST SALE,,Condo/Co-op,8001 Chanute Pl Unit 16/10,Falls Church,VA,22042,288000,3,2.0,,1158,,1966,,249,,,,,https://www.redfin.com/VA/Falls-Church/8001-Chanute-Pl-22042/unit-16-10/home/9547586,,,N,Y,38.871554,-77.221194
PAST SALE,November-2-2021,Townhouse,7973 Yancey Dr,Falls Church,VA,22042,695000,3,3.5,LAKEFORD,2508,2850,1985,33,277,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7973-Yancey-Dr-22042/home/9544706,BRIGHT MLS,VAFX2017918,N,Y,38.875132,-77.217566
PAST SALE,September-27-2021,Townhouse,2833 Knollside Ln,Vienna,VA,22180,510000,3,2.5,DUNN LORING VILLAGE,1790,1566,1979,69,285,96,Sold,,,https://www.redfin.com/VA/Vienna/2833-Knollside-Ln-22180/home/9541770,BRIGHT MLS,VAFX2017116,N,Y,38.8770673,-77.2408184
PAST SALE,April-16-2020,Single Family Residential,7807 Freehollow Dr,Falls Church,VA,22042,601500,3,2.5,HOLMES RUN WOODS WEST,1270,11568,1978,598,474,,Sold,,,https://www.redfin.com/VA/Falls-Church/7807-Freehollow-Dr-22042/home/9627219,BRIGHT MLS,VAFX1113282,N,Y,38.8565215,-77.2137271
PAST SALE,April-2-2021,Single Family Residential,2505 Bright Wood Dr,Dunn Loring,VA,22027,810000,5,3.0,BRIGHT MEADOWS,3672,12324,1975,247,221,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2505-Bright-Wood-Dr-22027/home/9468939,BRIGHT MLS,VAFX1170282,N,Y,38.8917858,-77.2263922
PAST SALE,April-10-2020,Single Family Residential,3329 Mantua Dr,Fairfax,VA,22031,936000,4,2.5,MANTUA WOODS,3424,16751,1971,604,273,,Sold,,,https://www.redfin.com/VA/Fairfax/3329-Mantua-Dr-22031/home/9618024,BRIGHT MLS,VAFX1114302,N,Y,38.858629,-77.2509101
PAST SALE,April-12-2019,Single Family Residential,2611 Hillsman St,Falls Church,VA,22043,712000,4,2.0,WREN DALE ACRES,3128,11004,1959,968,228,,Sold,,,https://www.redfin.com/VA/Falls-Church/2611-Hillsman-St-22043/home/9543091,BRIGHT MLS,VAFX1052676,N,Y,38.8844647,-77.2125144
PAST SALE,October-25-2019,Single Family Residential,7911 Sycamore Dr,Falls Church,VA,22042,749000,5,4.0,HOLMES RUN ACRES,2606,10340,1952,772,287,,Sold,,,https://www.redfin.com/VA/Falls-Church/7911-Sycamore-Dr-22042/home/9625752,BRIGHT MLS,VAFX1085212,N,Y,38.8540441,-77.2184504
PAST SALE,June-28-2021,Condo/Co-op,2655 Prosperity Ave #248,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,160,457,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-248/home/9855476,BRIGHT MLS,VAFX1196124,N,Y,38.8803586,-77.2303666
PAST SALE,April-29-2019,Condo/Co-op,2655 Prosperity Ave #428,Fairfax,VA,22031,380000,1,1.0,HALSTEAD AT THE METRO,898,,2005,951,423,402,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-428/home/9856175,BRIGHT MLS,VAFX1049084,N,Y,38.8803586,-77.2303666
PAST SALE,August-26-2020,Condo/Co-op,7750 New Providence Dr #31,Falls Church,VA,22042,388000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,466,335,362,Sold,,,https://www.redfin.com/VA/Falls-Church/7750-New-Providence-Dr-22042/unit-31/home/9548437,BRIGHT MLS,VAFX1144926,N,Y,38.871195,-77.210835
PAST SALE,April-12-2021,Condo/Co-op,8000 Le Havre Pl #7,Falls Church,VA,22042,217000,2,1.0,YORKTOWNE SQUARE CONDO,832,,1966,237,261,514,Sold,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-7/home/167112118,BRIGHT MLS,VAFX1178738,N,Y,38.8732638,-77.2210703
PAST SALE,October-23-2020,Single Family Residential,8104 Bright Meadows Ln,Dunn Loring,VA,22027,818000,5,3.0,BRIGHT MEADOWS,2246,13346,1973,408,364,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8104-Bright-Meadows-Ln-22027/home/9468946,BRIGHT MLS,VAFX1155474,N,Y,38.8912588,-77.2263473
PAST SALE,May-19-2021,Condo/Co-op,2726 Gallows Rd #411,Vienna,VA,22180,470000,2,2.0,WILTON HOUSE CONDO,969,,2005,200,485,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-411/home/9855498,BRIGHT MLS,VAFX1187064,N,Y,38.8797175,-77.2289295
PAST SALE,February-28-2019,Single Family Residential,510 Walker St SW,Vienna,VA,22180,1309890,5,4.5,VIENNA WOODS,6093,12399,2015,1011,215,,Sold,,,https://www.redfin.com/VA/Vienna/510-Walker-St-SW-22180/home/9529091,BRIGHT MLS,1001871488,N,Y,38.8826054,-77.2539408
PAST SALE,,Condo/Co-op,2910 Kings Chapel Rd Unit 4/16,Falls Church,VA,22042,220000,2,1.0,,1040,,1966,,212,,,,,https://www.redfin.com/VA/Falls-Church/2910-Kings-Chapel-Rd-22042/unit-4-16/home/9547238,,,N,Y,38.8700672,-77.2217664
PAST SALE,September-18-2019,Condo/Co-op,2720 Bellforest Ct #103,Vienna,VA,22180,400000,2,2.0,WESTBRIAR,1148,,2001,809,348,477,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-103/home/9839675,BRIGHT MLS,VAFX1085508,N,Y,38.881012,-77.22709
PAST SALE,October-4-2019,Single Family Residential,9001 Greer Ct,Fairfax,VA,22031,689900,5,3.5,HIDEAWAY PARK,1344,12487,1967,793,513,,Sold,,,https://www.redfin.com/VA/Fairfax/9001-Greer-Ct-22031/home/9530510,BRIGHT MLS,VAFX999498,N,Y,38.8773018,-77.2570163
PAST SALE,March-12-2020,Townhouse,3183 Lindenwood Ln,Fairfax,VA,22031,550000,3,3.0,STONEHURST,1440,1600,1971,633,382,105,Sold,,,https://www.redfin.com/VA/Fairfax/3183-Lindenwood-Ln-22031/home/9535824,BRIGHT MLS,VAFX1111038,N,Y,38.8657379,-77.2640481
PAST SALE,November-15-2019,Condo/Co-op,2651 Park Tower Dr #113,Vienna,VA,22180,505000,2,2.5,WESTBRIAR PLAZA,1590,,2004,751,318,383,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-113/home/21664244,BRIGHT MLS,VAFX1091506,N,Y,38.8823666,-77.2256512
PAST SALE,February-7-2020,Single Family Residential,3118 Barbara Ln,Fairfax,VA,22031,840000,4,3.0,OAK SPRING VILLAGE,3068,26400,1957,667,274,,Sold,,,https://www.redfin.com/VA/Fairfax/3118-Barbara-Ln-22031/home/9535415,BRIGHT MLS,VAFX1104502,N,Y,38.8633823,-77.2492039
PAST SALE,November-22-2019,Single Family Residential,3320 Monarch Ln,Annandale,VA,22003,530000,3,2.0,PROSPERITY HEIGHTS,1232,10123,1984,744,430,,Sold,,,https://www.redfin.com/VA/Annandale/3320-Monarch-Ln-22003/home/9624003,BRIGHT MLS,VAFX1101876,N,Y,38.8600469,-77.2332182
PAST SALE,March-28-2019,Single Family Residential,111 Yeonas Dr SE,Vienna,VA,22180,675000,5,3.0,VIENNA WOODS,1170,12000,1959,983,577,,Sold,,,https://www.redfin.com/VA/Vienna/111-Yeonas-Dr-SE-22180/home/9529440,BRIGHT MLS,VAFX994330,N,Y,38.8885017,-77.250057
PAST SALE,November-17-2020,Condo/Co-op,8316 Tobin Rd Unit T3,Annandale,VA,22003,290900,3,2.0,WOODBURN VILLAGE CONOD,1282,,1969,383,227,672,Sold,,,https://www.redfin.com/VA/Annandale/8316-Tobin-Rd-22003/unit-T3/home/9624400,BRIGHT MLS,VAFX1160076,N,Y,38.8543599,-77.2324772
PAST SALE,July-9-2021,Single Family Residential,3232 Wynford Dr,Fairfax,VA,22031,1021000,5,3.5,SUTTON PLACE,3355,151506,1965,149,304,,Sold,,,https://www.redfin.com/VA/Fairfax/3232-Wynford-Dr-22031/home/9622476,BRIGHT MLS,VAFX1204082,N,Y,38.8571272,-77.2471384
PAST SALE,October-2-2019,Single Family Residential,8300 Carnegie Dr,Vienna,VA,22180,690000,3,3.0,DUNN LORING WOODS,1176,13527,1962,795,587,,Sold,,,https://www.redfin.com/VA/Vienna/8300-Carnegie-Dr-22180/home/9540246,BRIGHT MLS,VAFX1086946,N,Y,38.8851043,-77.2313321
PAST SALE,,Single Family Residential,102 Yeonas Dr SE,Vienna,VA,22180,500000,,2.0,,1170,10150,1959,,427,,,,,https://www.redfin.com/VA/Vienna/102-Yeonas-Dr-SE-22180/home/9529479,,,N,Y,38.8886506,-77.251404
PAST SALE,July-2-2021,Single Family Residential,1002 Desale St SW,Vienna,VA,22180,1729000,5,4.5,MELLORS PROPERTY OAK GLE,6088,16084,2013,156,284,,Sold,,,https://www.redfin.com/VA/Vienna/1002-Desale-St-SW-22180/home/45357354,BRIGHT MLS,VAFX1197974,N,Y,38.888852,-77.252427
PAST SALE,July-6-2021,Single Family Residential,2808 Yeonas Dr,Vienna,VA,22180,775000,4,2.5,COZZOS TOWN AND COUNTRY,2100,15000,1965,152,369,,Sold,,,https://www.redfin.com/VA/Vienna/2808-Yeonas-Dr-22180/home/9530451,BRIGHT MLS,VAFX1203882,N,Y,38.8798013,-77.2614611
PAST SALE,October-13-2021,Condo/Co-op,2655 Prosperity Ave #134,Fairfax,VA,22031,314000,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,53,446,347,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-134/home/9856090,BRIGHT MLS,VAFX2019308,N,Y,38.8803586,-77.2303666
PAST SALE,June-30-2021,Condo/Co-op,2710 Bellforest Ct #108,Vienna,VA,22180,410000,2,2.0,THE WESTBRIAR CONDO,1148,,2000,158,357,477,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-108/home/9834757,BRIGHT MLS,VAFX1197652,N,Y,38.8812858,-77.2271332
PAST SALE,July-26-2019,Condo/Co-op,3009 Nicosh Cir #4202,Falls Church,VA,22042,405000,2,2.0,HIGH POINTE AT JEFFERSON,1135,,2000,863,357,419,Sold,,,https://www.redfin.com/VA/Falls-Church/3009-Nicosh-Cir-22042/unit-4202/home/9848521,BRIGHT MLS,VAFX1070116,N,Y,38.8685736,-77.2215194
PAST SALE,,Single Family Residential,8950 Glenbrook Rd,Fairfax,VA,22031,1125000,,3.5,,2044,20355,1967,,550,,,,,https://www.redfin.com/VA/Fairfax/8950-Glenbrook-Rd-22031/home/9617909,,,N,Y,38.8558616,-77.2545918
PAST SALE,March-5-2021,Townhouse,8906 Royal Astor Way,Fairfax,VA,22031,525000,3,2.0,ARMISTEAD PARK PHASE 2,1840,1400,1996,275,285,82,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Royal-Astor-Way-22031/home/9539208,BRIGHT MLS,VAFX1178766,N,Y,38.870379,-77.251941
PAST SALE,May-12-2021,Condo/Co-op,2665 Manhattan Pl #102,Vienna,VA,22180,545000,2,2.5,WESTBRIAR PLAZA,1590,,2003,207,343,383,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-102/home/174899033,BRIGHT MLS,VAFX1189266,N,Y,38.8817645,-77.2252919
PAST SALE,,Single Family Residential,104 James Dr SE,Vienna,VA,22180,652500,3,2.0,,1409,10614,1959,,463,,,,,https://www.redfin.com/VA/Vienna/104-James-Dr-SE-22180/home/9529450,,,N,Y,38.8877039,-77.2497427
PAST SALE,June-24-2021,Single Family Residential,2507 Jackson Pkwy,Vienna,VA,22180,790000,4,2.5,STONEWALL MANOR,2228,13665,1963,164,355,,Sold,,,https://www.redfin.com/VA/Vienna/2507-Jackson-Pkwy-22180/home/162594181,BRIGHT MLS,VAFX1201494,N,Y,38.8882074,-77.2354186
PAST SALE,March-25-2021,Townhouse,2912 Penny Ln,Fairfax,VA,22031,933000,4,3.5,MOSAIC AT MERRIFIELD,1862,865,2013,255,501,204,Sold,,,https://www.redfin.com/VA/Fairfax/2912-Penny-Ln-22031/home/50277696,BRIGHT MLS,VAFX1179832,N,Y,38.8702111,-77.2318597
PAST SALE,July-30-2020,Single Family Residential,106 Yeonas Cir SE,Vienna,VA,22180,845000,5,4.0,VIENNA WOODS,3069,11438,1959,493,275,,Sold,,,https://www.redfin.com/VA/Vienna/106-Yeonas-Cir-SE-22180/home/9465493,BRIGHT MLS,VAFX1127638,N,Y,38.8893261,-77.249159
PAST SALE,September-16-2021,Townhouse,2826 Charles Dunn Dr,Vienna,VA,22180,800000,3,3.5,PROVIDENCE PARK,1917,1885,1998,80,417,110,Sold,,,https://www.redfin.com/VA/Vienna/2826-Charles-Dunn-Dr-22180/home/9545266,BRIGHT MLS,VAFX2013598,N,Y,38.877121,-77.225782
PAST SALE,May-28-2019,Townhouse,2957 Stella Blue Ln,Fairfax,VA,22031,778500,3,3.5,MOSAIC AT MERRIFIELD,1670,792,2012,922,466,185,Sold,,,https://www.redfin.com/VA/Fairfax/2957-Stella-Blue-Ln-22031/home/45357265,BRIGHT MLS,VAFX1052904,N,Y,38.8701757,-77.2320843
PAST SALE,February-12-2021,Condo/Co-op,2653 Park Tower Dr #306,Vienna,VA,22180,531000,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,296,347,369,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-5-306/home/9850126,BRIGHT MLS,VAFX1150950,N,Y,38.8821415,-77.2258646
PAST SALE,,Condo/Co-op,2912 Kings Chapel Rd Unit 1/5,Falls Church,VA,22042,250000,3,2.0,,1158,,1966,,216,,,,,https://www.redfin.com/VA/Falls-Church/2912-Kings-Chapel-Rd-22042/unit-1-5/home/9547118,,,N,Y,38.8697779,-77.221247
PAST SALE,April-20-2021,Single Family Residential,2922 Fairhill Rd,Fairfax,VA,22031,649900,5,3.0,FAIRHILL ON THE BOULEVAR,1680,18000,1977,229,387,,Sold,,,https://www.redfin.com/VA/Fairfax/2922-Fairhill-Rd-22031/home/9546067,BRIGHT MLS,VAFX1176402,N,Y,38.8720652,-77.2448933
PAST SALE,July-27-2019,Townhouse,2806 New Providence Ct,Falls Church,VA,22042,415000,3,2.0,LAKEFORD,1395,983,1985,862,297,73,Sold,,,https://www.redfin.com/VA/Falls-Church/2806-New-Providence-Ct-22042/home/9548150,BRIGHT MLS,VAFX1069104,N,Y,38.874802,-77.213296
PAST SALE,July-7-2020,Condo/Co-op,2665 Prosperity Ave #11,Fairfax,VA,22031,450000,2,2.0,HALSTEAD AT THE METRO II,1050,,2006,516,429,491,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-11/home/12073741,BRIGHT MLS,VAFX1129164,N,Y,38.8804463,-77.2311779
PAST SALE,November-15-2019,Single Family Residential,3318 Holly Ct,Falls Church,VA,22042,800000,4,2.0,HOLMES RUN ACRES,2292,11912,1951,751,349,,Sold,,,https://www.redfin.com/VA/Falls-Church/3318-Holly-Ct-22042/home/9626036,BRIGHT MLS,VAFX1091660,N,Y,38.8540965,-77.215591
PAST SALE,February-23-2021,Townhouse,8083 Gatehouse Rd #26,Falls Church,VA,22042,575000,3,2.5,JEFFERSON PARK CONDO,2160,,2000,285,266,348,Sold,,,https://www.redfin.com/VA/Falls-Church/8083-Gatehouse-Rd-22042/unit-26/home/9834839,BRIGHT MLS,VAFX1176536,N,Y,38.869127,-77.2234531
PAST SALE,,Townhouse,3000 ESKRIDGE RD,MERRIFIELD,VA,22116,1043577,4,4.5,,2562,1204,2020,,407,,,,,https://www.redfin.com/VA/MERRIFIELD/3000-ESKRIDGE-RD-22116/home/169135914,,,N,Y,38.869593,-77.233506
PAST SALE,February-24-2021,Single Family Residential,3139 Barbara Ln,Fairfax,VA,22031,800000,5,2.0,OAK SPRING VILLAGE,2142,25185,1954,284,373,,Sold,,,https://www.redfin.com/VA/Fairfax/3139-Barbara-Ln-22031/home/9535401,BRIGHT MLS,VAFX1174450,N,Y,38.8624663,-77.2503677
PAST SALE,June-25-2021,Single Family Residential,2630 Bowdoin Cir,Vienna,VA,22180,785000,4,3.0,DUNN LORING WOODS,2280,11735,1962,163,344,,Sold,,,https://www.redfin.com/VA/Vienna/2630-Bowdoin-Cir-22180/home/9540298,BRIGHT MLS,VAFX1202956,N,Y,38.8840781,-77.233308
PAST SALE,May-17-2021,Single Family Residential,2445 Villanova Dr,Vienna,VA,22180,1075000,5,2.5,STONEWALL MANOR,2990,10500,1964,202,360,,Sold,,,https://www.redfin.com/VA/Vienna/2445-Villanova-Dr-22180/home/9466326,BRIGHT MLS,VAFX1192176,N,Y,38.8903571,-77.229446
PAST SALE,,Single Family Residential,9208 Brian Dr,Vienna,VA,22180,600000,3,2.0,,1196,17828,1959,,502,,,,,https://www.redfin.com/VA/Vienna/9208-Brian-Dr-22180/home/9530415,,,N,Y,38.8801911,-77.262808
PAST SALE,July-15-2021,Single Family Residential,2871 Glenvale Dr,Fairfax,VA,22031,765000,4,3.0,HIDEAWAY PARK,2986,14877,1966,143,256,,Sold,,,https://www.redfin.com/VA/Fairfax/2871-Glenvale-Dr-22031/home/9530495,BRIGHT MLS,VAFX1202510,N,Y,38.8769086,-77.2581836
PAST SALE,July-14-2021,Townhouse,3173 Eakin Park Ct,Fairfax,VA,22031,700000,3,3.0,CHESTERFIELD MEWS,2055,1947,1978,144,341,111,Sold,,,https://www.redfin.com/VA/Fairfax/3173-Eakin-Park-Ct-22031/home/9538333,BRIGHT MLS,VAFX1205434,N,Y,38.863087,-77.257837
PAST SALE,July-12-2021,Condo/Co-op,7731 Inversham Dr #158,Falls Church,VA,22042,360000,2,2.0,NEW PROVIDENCE,940,,1985,146,383,299,Sold,,,https://www.redfin.com/VA/Falls-Church/7731-Inversham-Dr-22042/unit-158/home/9548715,BRIGHT MLS,VAFX1208802,N,Y,38.869911,-77.211354
PAST SALE,July-12-2021,Condo/Co-op,2856 Yarling Ct,Falls Church,VA,22042,450000,2,2.0,CARR AT NEW PROVIDENCE C,1139,,1985,146,395,254,Sold,,,https://www.redfin.com/VA/Falls-Church/2856-Yarling-Ct-22042/home/9549434,BRIGHT MLS,VAFX1205406,N,Y,38.8734238,-77.2141845
PAST SALE,July-12-2021,Condo/Co-op,3021 Nicosh Cir #1102,Falls Church,VA,22042,368000,2,1.0,HIGH POINTE AT JEFFERSON,1057,,2000,146,348,446,Sold,,,https://www.redfin.com/VA/Falls-Church/3021-Nicosh-Cir-22042/unit-1102/home/9850156,BRIGHT MLS,VAFX1194042,N,Y,38.8692462,-77.2217889
PAST SALE,December-9-2019,Townhouse,2822 Andiron Ln,Vienna,VA,22180,518000,3,2.5,DUNN LORING VILLAGE,1782,1540,1979,727,291,96,Sold,,,https://www.redfin.com/VA/Vienna/2822-Andiron-Ln-22180/home/9542093,BRIGHT MLS,VAFX1094686,N,Y,38.8778082,-77.2416154
PAST SALE,July-12-2019,Single Family Residential,3250 Holly Berry Ct,Falls Church,VA,22042,580000,4,2.5,HOLMES RUN WOODS WEST,1372,13491,1978,877,423,,Sold,,,https://www.redfin.com/VA/Falls-Church/3250-Holly-Berry-Ct-22042/home/9627155,BRIGHT MLS,VAFX1058252,N,Y,38.8574396,-77.2154795
PAST SALE,October-1-2021,Townhouse,2909 Piney Grove Ct,Fairfax,VA,22031,496000,3,3.5,COVINGTON SEC 3,1375,1533,1978,65,361,81,Sold,,,https://www.redfin.com/VA/Fairfax/2909-Piney-Grove-Ct-22031/home/9537555,BRIGHT MLS,VAFX2010612,N,Y,38.870358,-77.257485
PAST SALE,May-14-2021,Townhouse,2932 Mainstone Dr,Fairfax,VA,22031,725000,3,3.5,ARMISTEAD PARK PHASE 2,2950,2052,1995,205,246,82,Sold,,,https://www.redfin.com/VA/Fairfax/2932-Mainstone-Dr-22031/home/9539232,BRIGHT MLS,VAFX1189868,N,Y,38.870958,-77.251938
