SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-19-2020,Townhouse,2121 Laurance Ct,Crofton,MD,21114,320000,3,2.5,CROFTON COMMONS,2112,2302,1975,412,152,60,Sold,,,https://www.redfin.com/MD/Crofton/2121-Laurance-Ct-21114/home/9968489,BRIGHT MLS,MDAA441228,N,Y,39.006288,-76.6782489
PAST SALE,October-16-2019,Single Family Residential,2106 Crossgate Dr,Crofton,MD,21114,624900,5,3.5,CROFTON WOODS,3218,9881,1990,781,194,,Sold,,,https://www.redfin.com/MD/Crofton/2106-Crossgate-Dr-21114/home/9968618,BRIGHT MLS,MDAA411368,N,Y,38.9961872,-76.6985436
PAST SALE,December-2-2019,Single Family Residential,1642 Wickham Way,Crofton,MD,21114,535000,4,2.5,CROFTON WOODS,2068,8225,1991,734,259,,Sold,,,https://www.redfin.com/MD/Crofton/1642-Wickham-Way-21114/home/9968676,BRIGHT MLS,MDAA404578,N,Y,38.9965651,-76.6980024
PAST SALE,,Single Family Residential,1681 Wickham Way,Crofton,MD,21114,592000,,3.0,,2642,8658,1991,,224,,,,,https://www.redfin.com/MD/Crofton/1681-Wickham-Way-21114/home/9968985,,,N,Y,38.9979645,-76.6986789
PAST SALE,August-30-2019,Single Family Residential,1674 Wickham Way,Crofton,MD,21114,568000,4,2.5,CROFTON WOODS,2516,9914,1990,828,226,,Sold,,,https://www.redfin.com/MD/Crofton/1674-Wickham-Way-21114/home/9969113,BRIGHT MLS,MDAA400078,N,Y,38.9985667,-76.6990398
PAST SALE,May-5-2021,Single Family Residential,1712 Wickham Way,Crofton,MD,21114,650000,4,2.5,CROFTON WOODS,3151,7035,1992,214,206,,Sold,,,https://www.redfin.com/MD/Crofton/1712-Wickham-Way-21114/home/9969311,BRIGHT MLS,MDAA463402,N,Y,38.9957401,-76.6971003
PAST SALE,May-17-2021,Single Family Residential,1715 Wickham Way,Crofton,MD,21114,698000,4,3.5,CROFTON WOODS,3208,8704,1992,202,218,,Sold,,,https://www.redfin.com/MD/Crofton/1715-Wickham-Way-21114/home/9969384,BRIGHT MLS,MDAA464082,N,Y,38.9952596,-76.697619
PAST SALE,May-7-2021,Single Family Residential,2106 Chainbridge Ct,Crofton,MD,21114,630000,5,3.5,CROFTON WOODS,2642,9820,1991,212,238,,Sold,,,https://www.redfin.com/MD/Crofton/2106-Chainbridge-Ct-21114/home/9969052,BRIGHT MLS,MDAA464522,N,Y,38.9991932,-76.699784
PAST SALE,May-14-2021,Single Family Residential,1722 Good Hope Dr,Crofton,MD,21114,700000,5,3.5,CROFTON WOODS,2674,8287,1992,205,262,,Sold,,,https://www.redfin.com/MD/Crofton/1722-Good-Hope-Dr-21114/home/9969454,BRIGHT MLS,MDAA462550,N,Y,38.9950331,-76.6989496
PAST SALE,January-31-2019,Single Family Residential,1676 Patrice Cir,Crofton,MD,21114,525000,4,2.5,CROFTON WOODS,2658,8283,1993,1039,198,,Sold,,,https://www.redfin.com/MD/Crofton/1676-Patrice-Cir-21114/home/9969594,BRIGHT MLS,1001755546,N,Y,38.9942668,-76.7009792
PAST SALE,July-19-2021,Single Family Residential,910 Truro Ln,Crofton,MD,21114,450000,4,2.5,CROFTON VILLAGE,1856,7330,1981,139,242,32,Sold,,,https://www.redfin.com/MD/Crofton/910-Truro-Ln-21114/home/9962703,BRIGHT MLS,MDAA471440,N,Y,39.0256494,-76.6712528
PAST SALE,January-29-2020,Single Family Residential,2105 Meghan Ct,Crofton,MD,21114,534000,5,3.5,CROFTON WOODS,3138,9419,1993,676,170,,Sold,,,https://www.redfin.com/MD/Crofton/2105-Meghan-Ct-21114/home/9969654,BRIGHT MLS,MDAA418094,N,Y,38.9940876,-76.7001222
PAST SALE,June-26-2020,Single Family Residential,1650 Patrice Cir,Crofton,MD,21114,499900,5,3.5,CROFTON WOODS,2630,10624,1993,527,190,,Sold,,,https://www.redfin.com/MD/Crofton/1650-Patrice-Cir-21114/home/9969822,BRIGHT MLS,MDAA430704,N,Y,38.9960982,-76.6998516
PAST SALE,September-30-2020,Single Family Residential,1726 Good Hope Dr,Crofton,MD,21114,601000,5,3.5,CROFTON WOODS,2995,14794,1992,431,201,,Sold,,,https://www.redfin.com/MD/Crofton/1726-Good-Hope-Dr-21114/home/9969842,BRIGHT MLS,MDAA443274,N,Y,38.9950574,-76.6993329
PAST SALE,April-30-2019,Townhouse,1674 Wilkshire Dr,Crofton,MD,21114,290000,3,2.5,CROFTON PARK,1944,,1970,950,149,83,Sold,,,https://www.redfin.com/MD/Crofton/1674-Wilkshire-Dr-21114/home/9970357,BRIGHT MLS,MDAA392804,N,Y,39.000392,-76.698766
PAST SALE,April-16-2019,Townhouse,1711 Gaffney Ct,Crofton,MD,21114,272500,3,1.5,CROFTON PARK,1480,,1972,964,184,125,Sold,,,https://www.redfin.com/MD/Crofton/1711-Gaffney-Ct-21114/home/9970932,BRIGHT MLS,MDAA373658,N,Y,38.9933081,-76.6979968
PAST SALE,June-28-2019,Single Family Residential,1457 Jordan Ave,Crofton,MD,21114,475000,4,2.5,CROFTON PARK,2200,15405,1973,891,216,,Sold,,,https://www.redfin.com/MD/Crofton/1457-Jordan-Ave-21114/home/9970753,BRIGHT MLS,MDAA395764,N,Y,39.0033766,-76.6779847
PAST SALE,April-29-2019,Townhouse,2310 Montauk Dr,Crofton,MD,21114,355000,3,3.0,CROFTON VILLAGE,1872,1429,1999,951,190,86,Sold,,,https://www.redfin.com/MD/Crofton/2310-Montauk-Dr-21114/home/9967294,BRIGHT MLS,MDAA375730,N,Y,39.0277445,-76.6733618
PAST SALE,May-17-2019,Townhouse,1456 Nestlewood Ct,Crofton,MD,21114,219000,2,2.0,CEDAR GROVE AT CROFTON,1278,1307,1994,933,171,210,Sold,,,https://www.redfin.com/MD/Crofton/1456-Nestlewood-Ct-21114/home/9952686,BRIGHT MLS,MDAA303226,N,Y,39.0143075,-76.695299
PAST SALE,August-26-2019,Single Family Residential,1727 Swinburne Ave,Crofton,MD,21114,429500,3,2.0,CROFTON PARK,1505,10059,1968,832,285,,Sold,,,https://www.redfin.com/MD/Crofton/1727-Swinburne-Ave-21114/home/9970785,BRIGHT MLS,MDAA401562,N,Y,39.0010968,-76.6901089
PAST SALE,April-15-2021,Single Family Residential,1733 Trent St,Crofton,MD,21114,605000,4,2.5,CROFTON PARK,2642,7980,1968,234,229,,Sold,,,https://www.redfin.com/MD/Crofton/1733-Trent-St-21114/home/9970086,BRIGHT MLS,MDAA465336,N,Y,38.99612,-76.6932889
PAST SALE,November-18-2020,Single Family Residential,1715 Urby Dr,Crofton,MD,21114,510000,4,2.5,CROFTON PARK,2396,10894,1968,382,213,,Sold,,,https://www.redfin.com/MD/Crofton/1715-Urby-Dr-21114/home/9970092,BRIGHT MLS,MDAA446490,N,Y,38.9949046,-76.6966267
PAST SALE,,Condo/Co-op,1740 Farmington Ct,Crofton,MD,21114,285000,,1.5,,1320,,1970,,216,,,,,https://www.redfin.com/MD/Crofton/1740-Farmington-Ct-21114/home/9970192,,,N,Y,39.001773,-76.697125
PAST SALE,March-13-2020,Townhouse,1731 Fernham Ct,Crofton,MD,21114,265000,2,1.5,CROFTON PARK,1320,,1970,632,201,83,Sold,,,https://www.redfin.com/MD/Crofton/1731-Fernham-Ct-21114/home/9971123,BRIGHT MLS,MDAA423066,N,Y,39.000183,-76.696617
PAST SALE,May-28-2019,Single Family Residential,1444 Jordan Ave,Crofton,MD,21114,525000,4,2.5,CROFTON PARK,2873,10942,1973,922,183,,Sold,,,https://www.redfin.com/MD/Crofton/1444-Jordan-Ave-21114/home/9971826,BRIGHT MLS,MDAA375938,N,Y,39.0021183,-76.6768016
PAST SALE,October-23-2020,Single Family Residential,1781 Shaftsbury Ave,Crofton,MD,21114,536250,4,2.5,CROFTON PARK,2454,9562,1969,408,219,,Sold,,,https://www.redfin.com/MD/Crofton/1781-Shaftsbury-Ave-21114/home/9971178,BRIGHT MLS,MDAA445464,N,Y,38.9992832,-76.6886204
PAST SALE,December-21-2018,Single Family Residential,1506 Farlow Ave,Crofton,MD,21114,350000,3,2.0,CROFTON PARK,1703,9970,1968,1080,206,,Sold,,,https://www.redfin.com/MD/Crofton/1506-Farlow-Ave-21114/home/9971242,BRIGHT MLS,1002297814,N,Y,39.0084153,-76.6815539
PAST SALE,December-14-2018,Townhouse,2315 Manomet Ct,Crofton,MD,21114,355000,4,3.5,CROFTON VILLAGE,2100,2154,1994,1087,169,75,Sold,,,https://www.redfin.com/MD/Crofton/2315-Manomet-Ct-21114/home/9965902,BRIGHT MLS,1009928168,N,Y,39.0287259,-76.6743205
PAST SALE,,Condo/Co-op,1702 Gunwood Pl,Crofton,MD,21114,210000,,1.5,,1320,,1972,,159,,,,,https://www.redfin.com/MD/Crofton/1702-Gunwood-Pl-21114/home/9972442,,,N,Y,38.9927703,-76.6969486
PAST SALE,,Single Family Residential,1456 Jordan Ave,Crofton,MD,21114,375000,,2.5,,2281,10525,1973,,164,,,,,https://www.redfin.com/MD/Crofton/1456-Jordan-Ave-21114/home/9972560,,,N,Y,39.0035316,-76.6772528
PAST SALE,,Single Family Residential,1515 Elwyn Ave,Crofton,MD,21114,440000,,3.0,,2685,11350,1964,,164,,,,,https://www.redfin.com/MD/Crofton/1515-Elwyn-Ave-21114/home/9973120,,,N,Y,39.0081091,-76.6894774
PAST SALE,August-13-2020,Single Family Residential,1739 Trent St,Crofton,MD,21114,525000,4,2.5,CROFTON PARK,2796,10148,1968,479,188,,Sold,,,https://www.redfin.com/MD/Crofton/1739-Trent-St-21114/home/9972239,BRIGHT MLS,MDAA438550,N,Y,38.9960488,-76.6924995
PAST SALE,July-15-2021,Single Family Residential,1867 Harcourt Ave,Crofton,MD,21114,535000,4,2.0,CROFTON PARK,2209,11636,1974,143,242,,Sold,,,https://www.redfin.com/MD/Crofton/1867-Harcourt-Ave-21114/home/9973077,BRIGHT MLS,MDAA469056,N,Y,39.0026251,-76.6822149
PAST SALE,November-30-2020,Single Family Residential,1732 Tedbury St,Crofton,MD,21114,515000,4,2.5,CROFTON PARK,2454,10960,1969,370,210,,Sold,,,https://www.redfin.com/MD/Crofton/1732-Tedbury-St-21114/home/9973217,BRIGHT MLS,MDAA440502,N,Y,38.9963501,-76.6895676
PAST SALE,November-20-2020,Single Family Residential,1488 Jordan Ave,Crofton,MD,21114,519900,4,2.5,CROFTON PARK,2246,10904,1973,380,231,,Sold,,,https://www.redfin.com/MD/Crofton/1488-Jordan-Ave-21114/home/9973568,BRIGHT MLS,MDAA448562,N,Y,39.0048945,-76.6796888
PAST SALE,September-17-2020,Townhouse,1732 Gaffney Ct,Crofton,MD,21114,275000,2,2.0,CROFTON PARK,1258,,1972,444,219,127,Sold,,,https://www.redfin.com/MD/Crofton/1732-Gaffney-Ct-21114/home/9973282,BRIGHT MLS,MDAA441864,N,Y,38.9931942,-76.697622
PAST SALE,December-6-2019,Single Family Residential,1601 Crofton Pkwy,Crofton,MD,21114,435000,4,2.5,CROFTON PARK,2439,9991,1966,730,178,,Sold,,,https://www.redfin.com/MD/Crofton/1601-Crofton-Pkwy-21114/home/9973479,BRIGHT MLS,MDAA412314,N,Y,39.0105315,-76.6932889
PAST SALE,August-7-2019,Townhouse,1707 Gaffney Ct,Crofton,MD,21114,278000,3,1.5,CROFTON PARK,1496,,1972,851,186,125,Sold,,,https://www.redfin.com/MD/Crofton/1707-Gaffney-Ct-21114/home/9973513,BRIGHT MLS,MDAA403796,N,Y,38.9933374,-76.6980031
PAST SALE,,Condo/Co-op,1750 Woodridge Ct #24,Crofton,MD,21114,272700,,1.5,,1496,,1969,,182,,,,,https://www.redfin.com/MD/Crofton/1750-Woodridge-Ct-21114/unit-24/home/9974517,,,N,Y,39.0017703,-76.6965379
PAST SALE,May-14-2019,Townhouse,1719 Gabriel Ct,Crofton,MD,21114,245000,3,1.5,CROFTON PARK,1496,,1972,936,164,138,Sold,,,https://www.redfin.com/MD/Crofton/1719-Gabriel-Ct-21114/home/9973720,BRIGHT MLS,1007263092,N,Y,38.993788,-76.6959624
PAST SALE,September-20-2019,Townhouse,1728 Woodridge Ct,Crofton,MD,21114,248500,2,1.5,CROFTON PARK,1320,,1969,807,188,170,Sold,,,https://www.redfin.com/MD/Crofton/1728-Woodridge-Ct-21114/home/9974035,BRIGHT MLS,MDAA410738,N,Y,39.0013075,-76.6960815
PAST SALE,,Single Family Residential,1443 Henley Pl,Crofton,MD,21114,275000,,2.5,,2107,18038,1973,,131,,,,,https://www.redfin.com/MD/Crofton/1443-Henley-Pl-21114/home/9974167,,,N,Y,39.0022316,-76.6795083
PAST SALE,February-27-2020,Townhouse,1673 Wilkshire Dr,Crofton,MD,21114,290000,3,1.5,CROFTON PARK,1846,,1970,647,157,83,Sold,,,https://www.redfin.com/MD/Crofton/1673-Wilkshire-Dr-21114/home/9974132,BRIGHT MLS,MDAA415100,N,Y,38.999936,-76.698849
PAST SALE,March-26-2021,Townhouse,1722 Whitestone Ct,Crofton,MD,21114,265000,2,1.0,CROFTON PARK,858,,1969,254,309,150,Sold,,,https://www.redfin.com/MD/Crofton/1722-Whitestone-Ct-21114/home/9974186,BRIGHT MLS,MDAA457308,N,Y,39.0005179,-76.6954999
PAST SALE,April-30-2021,Townhouse,1708 Golden Ct,Crofton,MD,21114,335000,4,2.5,CROFTON PARK,1846,,1972,219,181,150,Sold,,,https://www.redfin.com/MD/Crofton/1708-Golden-Ct-21114/home/9974674,BRIGHT MLS,MDAA461538,N,Y,38.9926516,-76.6979064
PAST SALE,June-30-2021,Single Family Residential,1459 Crofton Pkwy,Crofton,MD,21114,595000,5,2.5,CROFTON PARK,2350,9450,1973,158,253,,Sold,,,https://www.redfin.com/MD/Crofton/1459-Crofton-Pkwy-21114/home/9974750,BRIGHT MLS,MDAA468626,N,Y,39.0027903,-76.6791474
PAST SALE,June-16-2021,Single Family Residential,1482 Harwell Ave,Crofton,MD,21114,570000,4,2.5,CROFTON PARK,2310,12277,1974,172,247,,Sold,,,https://www.redfin.com/MD/Crofton/1482-Harwell-Ave-21114/home/9974765,BRIGHT MLS,MDAA467120,N,Y,39.0045431,-76.6846057
PAST SALE,December-2-2020,Single Family Residential,1780 Crofton Pkwy,Crofton,MD,21114,495000,4,2.0,CROFTON PARK,2223,18849,1969,368,223,,Sold,,,https://www.redfin.com/MD/Crofton/1780-Crofton-Pkwy-21114/home/9974531,BRIGHT MLS,MDAA445432,N,Y,38.9977393,-76.6870416
PAST SALE,September-16-2019,Single Family Residential,1524 Farlow Ave,Crofton,MD,21114,485000,4,3.0,CROFTON PARK,2663,10594,1967,811,182,,Sold,,,https://www.redfin.com/MD/Crofton/1524-Farlow-Ave-21114/home/9974574,BRIGHT MLS,MDAA407758,N,Y,39.0106777,-76.6821022
PAST SALE,May-29-2020,Townhouse,1694 Wilkshire Dr,Crofton,MD,21114,310000,3,2.0,CROFTON PARK,2242,,1970,555,138,83,Sold,,,https://www.redfin.com/MD/Crofton/1694-Wilkshire-Dr-21114/home/9974619,BRIGHT MLS,MDAA427548,N,Y,39.000387,-76.69788
PAST SALE,June-28-2019,Single Family Residential,1515 Farlow Ave,Crofton,MD,21114,456825,3,2.0,CROFTON PARK,1961,9174,1967,891,233,,Sold,,,https://www.redfin.com/MD/Crofton/1515-Farlow-Ave-21114/home/9975241,BRIGHT MLS,MDAA399210,N,Y,39.0089792,-76.6821247
PAST SALE,May-29-2019,Single Family Residential,1715 Crofton Pkwy,Crofton,MD,21114,439000,3,2.0,CROFTON PARK,1505,10824,1968,921,292,22,Sold,,,https://www.redfin.com/MD/Crofton/1715-Crofton-Pkwy-21114/home/9974920,BRIGHT MLS,MDAA375136,N,Y,39.0017734,-76.6956118
PAST SALE,July-2-2019,Single Family Residential,1503 Eton Way,Crofton,MD,21114,529900,4,3.5,CROFTON PARK,3225,13666,1964,887,164,,Sold,,,https://www.redfin.com/MD/Crofton/1503-Eton-Way-21114/home/9975462,BRIGHT MLS,MDAA402170,N,Y,39.0105386,-76.6843576
PAST SALE,May-17-2019,Townhouse,1726 Whitfield Ct,Crofton,MD,21114,210000,3,1.5,CROFTON PARK,1496,2000,1969,933,140,120,Sold,,,https://www.redfin.com/MD/Crofton/1726-Whitfield-Ct-21114/home/9975439,BRIGHT MLS,MDAA397076,N,Y,39.002051,-76.6966147
PAST SALE,November-24-2020,Townhouse,1658 Wilkshire Dr,Crofton,MD,21114,275000,3,1.5,CROFTON PARK,1496,,1970,376,184,84,Sold,,,https://www.redfin.com/MD/Crofton/1658-Wilkshire-Dr-21114/unit-140/home/9975771,BRIGHT MLS,MDAA436198,N,Y,39.000053,-76.69944
PAST SALE,April-5-2019,Townhouse,1738 Gunwood Pl,Crofton,MD,21114,285000,4,2.5,CROFTON PARK,1870,,1972,975,152,140,Sold,,,https://www.redfin.com/MD/Crofton/1738-Gunwood-Pl-21114/home/9980397,BRIGHT MLS,MDAA374262,N,Y,38.9932795,-76.6970219
PAST SALE,May-22-2020,Townhouse,2424 Sandwich Ct,Crofton,MD,21114,362000,4,3.0,CROFTON VILLAGE,2018,1420,1994,562,179,82,Sold,,,https://www.redfin.com/MD/Crofton/2424-Sandwich-Ct-21114/home/9965369,BRIGHT MLS,MDAA430066,N,Y,39.029502,-76.673567
PAST SALE,May-31-2019,Single Family Residential,1732 Stratton Rd,Crofton,MD,21114,460000,3,2.0,CROFTON PARK,2098,14096,1968,919,219,,Sold,,,https://www.redfin.com/MD/Crofton/1732-Stratton-Rd-21114/home/9975982,BRIGHT MLS,MDAA393076,N,Y,39.0019619,-76.6889361
PAST SALE,March-29-2021,Townhouse,1733 Fernham Ct,Crofton,MD,21114,304000,3,1.5,CROFTON PARK,1496,,1970,251,203,83,Sold,,,https://www.redfin.com/MD/Crofton/1733-Fernham-Ct-21114/home/9976105,BRIGHT MLS,MDAA459114,N,Y,39.000238,-76.696651
PAST SALE,April-10-2020,Single Family Residential,1527 Farlow Ave,Crofton,MD,21114,560000,4,3.0,CROFTON PARK,2600,9799,1968,604,215,,Sold,,,https://www.redfin.com/MD/Crofton/1527-Farlow-Ave-21114/home/9975554,BRIGHT MLS,MDAA425720,N,Y,39.0105577,-76.6826209
PAST SALE,April-6-2020,Single Family Residential,1542 Farlow Ave,Crofton,MD,21114,525000,4,2.5,CROFTON PARK,2176,10990,1966,608,241,,Sold,,,https://www.redfin.com/MD/Crofton/1542-Farlow-Ave-21114/home/9976172,BRIGHT MLS,MDAA414856,N,Y,39.0123484,-76.6835682
PAST SALE,April-10-2020,Single Family Residential,1760 Crofton Pkwy,Crofton,MD,21114,474900,5,2.0,CROFTON PARK,2205,10769,1969,604,215,,Sold,,,https://www.redfin.com/MD/Crofton/1760-Crofton-Pkwy-21114/home/9975694,BRIGHT MLS,MDAA423856,N,Y,38.9980438,-76.6900187
PAST SALE,,Single Family Residential,1457 Harwell Ave,Crofton,MD,21114,410000,,2.0,,1955,9812,1973,,210,,,,,https://www.redfin.com/MD/Crofton/1457-Harwell-Ave-21114/home/9976837,,,N,Y,39.0033682,-76.6817187
PAST SALE,November-27-2019,Single Family Residential,1743 Mayfair Pl,Crofton,MD,21114,475000,4,2.5,CROFTON PARK,2386,11432,1971,739,199,,Sold,,,https://www.redfin.com/MD/Crofton/1743-Mayfair-Pl-21114/home/9976861,BRIGHT MLS,MDAA402156,N,Y,38.9983032,-76.6784257
PAST SALE,December-21-2020,Townhouse,1728 Gaffney Ct,Crofton,MD,21114,275000,3,1.5,CROFTON PARK,1846,,1972,349,149,140,Sold,,,https://www.redfin.com/MD/Crofton/1728-Gaffney-Ct-21114/unit-109/home/9976508,BRIGHT MLS,MDAA444400,N,Y,38.9932237,-76.6976261
PAST SALE,November-30-2020,Single Family Residential,1791 Roxboro Pl,Crofton,MD,21114,480000,4,3.0,CROFTON PARK,1907,19025,1969,370,252,,Sold,,,https://www.redfin.com/MD/Crofton/1791-Roxboro-Pl-21114/home/9976565,BRIGHT MLS,MDAA450734,N,Y,38.9969177,-76.6868612
PAST SALE,April-22-2021,Single Family Residential,1564 Eton Way,Crofton,MD,21114,576000,3,3.0,CROFTON PARK,2513,11760,1966,227,229,,Sold,,,https://www.redfin.com/MD/Crofton/1564-Eton-Way-21114/home/9976580,BRIGHT MLS,MDAA459384,N,Y,39.0061686,-76.6855079
PAST SALE,May-14-2020,Single Family Residential,1873 Harcourt Ave,Crofton,MD,21114,509900,5,2.5,CROFTON PARK,2171,10493,1974,570,235,,Sold,,,https://www.redfin.com/MD/Crofton/1873-Harcourt-Ave-21114/home/9976313,BRIGHT MLS,MDAA428062,N,Y,39.0026495,-76.6831171
PAST SALE,June-7-2021,Single Family Residential,1749 Ullswater Pl,Crofton,MD,21114,487500,4,2.0,CROFTON PARK,1907,15279,1968,181,256,,Sold,,,https://www.redfin.com/MD/Crofton/1749-Ullswater-Pl-21114/home/9976823,BRIGHT MLS,MDAA466406,N,Y,38.9990615,-76.695702
PAST SALE,November-13-2019,Single Family Residential,1714 Spring Green Ave,Crofton,MD,21114,459000,4,2.5,CROFTON PARK,1908,14455,1968,753,241,,Sold,,,https://www.redfin.com/MD/Crofton/1714-Spring-Green-Ave-21114/home/9977221,BRIGHT MLS,MDAA360278,N,Y,39.0025777,-76.6932212
PAST SALE,December-7-2018,Townhouse,1717 Walleye Dr,Crofton,MD,21114,310000,3,2.5,CROFTON PARK,1620,,1970,1094,191,76,Sold,,,https://www.redfin.com/MD/Crofton/1717-Walleye-Dr-21114/unit-244/home/9977263,BRIGHT MLS,1009943330,N,Y,39.002257,-76.697943
PAST SALE,December-20-2018,Single Family Residential,1712 Tedbury St,Crofton,MD,21114,525000,4,2.5,CROFTON PARK,2844,17960,1969,1081,185,,Sold,,,https://www.redfin.com/MD/Crofton/1712-Tedbury-St-21114/home/9976878,BRIGHT MLS,1008178740,N,Y,38.9938087,-76.689748
PAST SALE,,Condo/Co-op,1729 Gabriel Ct,Crofton,MD,21114,60000,,1.5,,1846,,1972,,33,,,,,https://www.redfin.com/MD/Crofton/1729-Gabriel-Ct-21114/home/9976896,,,N,Y,38.9938162,-76.6959019
PAST SALE,June-19-2019,Townhouse,1740 Whitestone Ct,Crofton,MD,21114,283000,3,2.5,CROFTON PARK,1496,,1969,900,189,190,Sold,,,https://www.redfin.com/MD/Crofton/1740-Whitestone-Ct-21114/home/9977957,BRIGHT MLS,MDAA304000,N,Y,39.000869,-76.696143
PAST SALE,April-15-2021,Condo/Co-op,1422 Flatwood Ct,Crofton,MD,21114,275000,2,2.0,CEDAR GROVE AT CROFTON,1204,,1994,234,228,210,Sold,,,https://www.redfin.com/MD/Crofton/1422-Flatwood-Ct-21114/home/9952896,BRIGHT MLS,MDAA461160,N,Y,39.0140788,-76.6938694
PAST SALE,,Condo/Co-op,1709 Greentree Ct,Crofton,MD,21114,280000,,1.5,,1320,,1972,,212,,,,,https://www.redfin.com/MD/Crofton/1709-Greentree-Ct-21114/home/9978132,,,N,Y,38.9924333,-76.6961963
PAST SALE,,Condo/Co-op,2195 Fendall Ct,Crofton,MD,21114,187300,,2.0,,1173,,1977,,160,,,,,https://www.redfin.com/MD/Crofton/2195-Fendall-Ct-21114/home/9937245,,,N,Y,39.0148859,-76.6757135
PAST SALE,March-25-2019,Single Family Residential,1470 Harwell Ave,Crofton,MD,21114,440000,4,2.5,CROFTON PARK,1847,21049,1973,986,238,,Sold,,,https://www.redfin.com/MD/Crofton/1470-Harwell-Ave-21114/home/9978492,BRIGHT MLS,MDAA304056,N,Y,39.0045796,-76.6828465
PAST SALE,,Single Family Residential,1504 Farlow Ave,Crofton,MD,21114,438150,,3.0,,2262,10677,1967,,194,,,,,https://www.redfin.com/MD/Crofton/1504-Farlow-Ave-21114/home/9978359,,,N,Y,39.008156,-76.6815834
PAST SALE,,Single Family Residential,1649 Wickham Way,Crofton,MD,21114,335000,,2.5,,3958,8832,1990,,85,,,,,https://www.redfin.com/MD/Crofton/1649-Wickham-Way-21114/home/9968881,,,N,Y,38.9969148,-76.6989496
PAST SALE,February-27-2021,Townhouse,2472 Medford Ct Unit 20B,Crofton,MD,21114,290000,3,2.5,WELLFLEET MEWS@CROF/VLGE,1372,1442,2004,281,211,225,Sold,,,https://www.redfin.com/MD/Crofton/2472-Medford-Ct-21114/unit-20B/home/10479441,BRIGHT MLS,MDAA456796,N,Y,39.0333725,-76.680982
PAST SALE,May-30-2019,Townhouse,2220 Notely Ln,Crofton,MD,21114,209900,3,2.5,BANCROFT,1352,,1977,920,155,267,Sold,,,https://www.redfin.com/MD/Crofton/2220-Notely-Ln-21114/home/9937475,BRIGHT MLS,MDAA397978,N,Y,39.0159438,-76.6756072
PAST SALE,October-8-2020,Townhouse,2373 Laconia Ct,Crofton,MD,21114,369900,4,3.5,CROFTON VILLAGE,1882,1420,1995,423,197,80,Sold,,,https://www.redfin.com/MD/Crofton/2373-Laconia-Ct-21114/home/9965506,BRIGHT MLS,MDAA446540,N,Y,39.029044,-76.672922
PAST SALE,December-20-2019,Townhouse,2361 Laconia Ct,Crofton,MD,21114,318000,4,3.5,CROFTON VILLAGE,1984,1420,1994,716,160,82,Sold,,,https://www.redfin.com/MD/Crofton/2361-Laconia-Ct-21114/home/9965558,BRIGHT MLS,MDAA417536,N,Y,39.028871,-76.672333
PAST SALE,May-15-2020,Townhouse,1532 Danewood Ct,Crofton,MD,21114,240500,2,2.5,CEDAR GROVE AT CROFTON,1257,,1994,569,191,210,Sold,,,https://www.redfin.com/MD/Crofton/1532-Danewood-Ct-21114/home/9953085,BRIGHT MLS,MDAA429550,N,Y,39.012918,-76.694428
PAST SALE,April-17-2020,Single Family Residential,2323 Seabury Dr,Crofton,MD,21114,516000,4,3.5,CROFTON VILLAGE,3054,7000,1991,597,169,37,Sold,,,https://www.redfin.com/MD/Crofton/2323-Seabury-Dr-21114/home/9965183,BRIGHT MLS,MDAA427172,N,Y,39.0280833,-76.6713656
PAST SALE,May-1-2020,Condo/Co-op,1323 Foggy TURN #21,Crofton,MD,21114,373990,3,2.5,RIVERWALK AT CROFTON,1581,,2020,583,237,195,Sold,,,https://www.redfin.com/MD/Crofton/1323-Foggy-Turn-21114/unit-21/home/171057162,BRIGHT MLS,MDAA425066,N,Y,39.0073737,-76.7009292
PAST SALE,January-5-2021,Townhouse,1418 Nutwood Ct,Crofton,MD,21114,270500,2,2.5,CEDAR GROVE AT CROFTON,1204,613,1993,334,225,210,Sold,,,https://www.redfin.com/MD/Crofton/1418-Nutwood-Ct-21114/home/9952310,BRIGHT MLS,MDAA453330,N,Y,39.0133749,-76.6957246
PAST SALE,December-11-2020,Townhouse,1623 Fendall Ct,Crofton,MD,21114,230000,3,2.5,BANCROFT,1352,,1977,359,170,215,Sold,,,https://www.redfin.com/MD/Crofton/1623-Fendall-Ct-21114/home/9937096,BRIGHT MLS,MDAA445048,N,Y,39.0153797,-76.6746076
PAST SALE,,Other,Foggy Turn #16,Crofton,MD,21114,1319955,,,,,22397,,,,,,,,https://www.redfin.com/MD/Crofton/Foggy-Turn-21114/unit-16/home/167590676,,,N,Y,39.0109,-76.6675
