SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,3607 Gamber Rd,Finksburg,MD,21048,150000,5,4.0,WOOLERYS ELECTION DISTRI,2780,42688,1935,523,54,,Sold,,,https://www.redfin.com/MD/Finksburg/3607-Gamber-Rd-21048/home/14454954,BRIGHT MLS,MDCR193580,N,Y,39.4745489,-76.9169265
PAST SALE,,Single Family Residential,2499 Old Kays Mill Rd,Finksburg,MD,21048,566291,,2.5,,3356,159647,2018,,169,,,,,https://www.redfin.com/MD/Finksburg/2499-Old-Kays-Mill-Rd-21048/home/14477212,,,N,Y,39.4960506,-76.9076314
PAST SALE,March-20-2020,Single Family Residential,2023 Brown Rd,Finksburg,MD,21048,270000,3,2.0,WOOLERYS ELECTION DISTRI,1846,51836,1964,625,146,,Sold,,,https://www.redfin.com/MD/Finksburg/2023-Brown-Rd-21048/home/14427825,BRIGHT MLS,MDCR194386,N,Y,39.5182301,-76.8946571
PAST SALE,August-2-2021,Single Family Residential,2165 Woodview Rd,Finksburg,MD,21048,470000,4,2.5,WOOLERYS ELECTION DISTRI,2418,114563,1900,125,194,,Sold,,,https://www.redfin.com/MD/Finksburg/2165-Woodview-Rd-21048/home/14455966,BRIGHT MLS,MDCR205344,N,Y,39.549796,-76.9200824
PAST SALE,November-13-2020,Single Family Residential,1411 Deer Park Rd,Finksburg,MD,21048,572077,4,2.5,Finksburg,2972,156380,2013,387,192,,Sold,,,https://www.redfin.com/MD/Finksburg/1411-Deer-Park-Rd-21048/home/14426278,BRIGHT MLS,MDCR199962,N,Y,39.5037689,-76.9470817
PAST SALE,July-29-2020,Single Family Residential,3360 Old Gamber Rd,Finksburg,MD,21048,460000,3,2.5,FINKSBURG,2128,28357,2005,494,216,,Sold,,,https://www.redfin.com/MD/Finksburg/3360-Old-Gamber-Rd-21048/home/14478023,BRIGHT MLS,MDCR197456,N,Y,39.4847952,-76.9074259
PAST SALE,March-13-2020,Single Family Residential,3426 Murray Rd,Finksburg,MD,21048,295000,4,2.0,FINKSBURG,936,35370,1964,632,315,,Sold,,,https://www.redfin.com/MD/Finksburg/3426-Murray-Rd-21048/home/14452228,BRIGHT MLS,MDCR192226,N,Y,39.4785246,-76.8845494
PAST SALE,May-12-2021,Single Family Residential,3009 Old Gamber Rd,Finksburg,MD,21048,304000,2,2.0,WOOLERYS ELECTION DISTRI,1260,21780,1962,207,241,,Sold,,,https://www.redfin.com/MD/Finksburg/3009-Old-Gamber-Rd-21048/home/14474326,BRIGHT MLS,MDCR203154,N,Y,39.4922381,-76.8908093
PAST SALE,,Vacant Land,UHLER LN,FINKSBURG,MD,21048,80000,,,,,43560,,,,,,,,https://www.redfin.com/MD/FINKSBURG/UHLER-LN-21048/home/14451072,,,N,Y,39.525862,-76.892617
PAST SALE,October-24-2019,Single Family Residential,3050 Old Westminster Pike,Finksburg,MD,21048,40000,1,1.0,Finksburg,390,11325,1959,773,103,,Sold,,,https://www.redfin.com/MD/Finksburg/3050-Old-Westminster-Pike-21048/home/14466899,BRIGHT MLS,MDCR100490,N,Y,39.4907748,-76.8874549
PAST SALE,October-24-2019,Single Family Residential,2640 Patapsco Rd,Finksburg,MD,21048,402500,3,2.5,PATAPSCO,2000,152460,1900,773,201,,Sold,,,https://www.redfin.com/MD/Finksburg/2640-Patapsco-Rd-21048/home/14449435,BRIGHT MLS,MDCR189198,N,Y,39.5422258,-76.9012273
PAST SALE,April-17-2020,Single Family Residential,3039 Old Westminster Pike,Finksburg,MD,21048,252000,3,2.0,WOOLERYS ELECTION DISTRI,1398,12632,1870,597,180,,Sold,,,https://www.redfin.com/MD/Finksburg/3039-Old-Westminster-Pike-21048/home/14478680,BRIGHT MLS,MDCR194398,N,Y,39.4909175,-76.8884311
PAST SALE,November-6-2020,Single Family Residential,3354 Niner Rd,Finksburg,MD,21048,375000,5,2.5,PADDOCKS,2920,315810,1900,394,128,,Sold,,,https://www.redfin.com/MD/Finksburg/3354-Niner-Rd-21048/home/14454371,BRIGHT MLS,MDCR199894,N,Y,39.482629,-76.931461
PAST SALE,September-28-2020,Single Family Residential,2639 Sunset Ln,Finksburg,MD,21048,420000,4,3.0,SUNSET HILLS,3008,25805,1958,433,140,,Sold,,,https://www.redfin.com/MD/Finksburg/2639-Sunset-Ln-21048/home/14429058,BRIGHT MLS,MDCR197964,N,Y,39.5039736,-76.9013469
PAST SALE,,Single Family Residential,4424 Sykesville Rd,Finksburg,MD,21048,355000,,1.5,,1316,54450,1971,,270,,,,,https://www.redfin.com/MD/Finksburg/4424-Sykesville-Rd-21048/home/14455534,,,N,Y,39.4521151,-76.9280809
PAST SALE,June-10-2019,Single Family Residential,1906 Suffolk Rd,Finksburg,MD,21048,355000,4,2.0,CARROLL COUNTY TRAILS,1949,23658,1971,909,182,,Sold,,,https://www.redfin.com/MD/Finksburg/1906-Suffolk-Rd-21048/home/14470934,BRIGHT MLS,MDCR187260,N,Y,39.523471,-76.909522
PAST SALE,June-23-2021,Single Family Residential,1724 Deer Park Rd,Finksburg,MD,21048,335000,3,1.5,WOOLERYS ELECTION DISTRI,2368,19994,1963,165,141,,Sold,,,https://www.redfin.com/MD/Finksburg/1724-Deer-Park-Rd-21048/home/14458600,BRIGHT MLS,MDCR204096,N,Y,39.494225,-76.9343499
PAST SALE,January-27-2021,Single Family Residential,1807 Reese Manor Dr,Finksburg,MD,21048,298000,5,2.0,WOOLERYS ELECTION DISTRI,1782,24611,1971,312,167,,Sold,,,https://www.redfin.com/MD/Finksburg/1807-Reese-Manor-Dr-21048/home/14458463,BRIGHT MLS,MDCR201268,N,Y,39.5307652,-76.932529
PAST SALE,July-17-2019,Single Family Residential,2036 Carrollton Rd,Finksburg,MD,21048,400000,3,2.5,FINKSBURG,1840,133294,1968,872,217,,Sold,,,https://www.redfin.com/MD/Finksburg/2036-Carrollton-Rd-21048/home/14474673,BRIGHT MLS,MDCR188488,N,Y,39.5513096,-76.9136228
PAST SALE,February-28-2020,Single Family Residential,2011 Sandymount Rd,Finksburg,MD,21048,209000,4,2.5,CARROLL,2115,19864,1946,646,99,,Sold,,,https://www.redfin.com/MD/Finksburg/2011-Sandymount-Rd-21048/home/14477747,BRIGHT MLS,MDCR192734,N,Y,39.5246249,-76.923545
PAST SALE,March-1-2019,Single Family Residential,2005 Old Westminster Pike,Finksburg,MD,21048,275000,3,1.0,Finksburg,2280,20473,1937,1010,121,,Sold,,,https://www.redfin.com/MD/Finksburg/2005-Old-Westminster-Pike-21048/home/14431551,BRIGHT MLS,1009993854,N,Y,39.5268381,-76.9265804
PAST SALE,November-10-2020,Single Family Residential,2402 Clydesdale Rd,Finksburg,MD,21048,340000,5,2.0,CARROLL COUNTY TRAILS,1783,22651,1970,390,191,,Sold,,,https://www.redfin.com/MD/Finksburg/2402-Clydesdale-Rd-21048/home/14434085,BRIGHT MLS,MDCR199336,N,Y,39.5251999,-76.9153506
PAST SALE,March-18-2020,Single Family Residential,2402 Shawnee Dr,Finksburg,MD,21048,280000,4,2.0,WOOLERYS ELECTION DISTRI,1867,18137,1967,627,150,,Sold,,,https://www.redfin.com/MD/Finksburg/2402-Shawnee-Dr-21048/home/14479706,BRIGHT MLS,MDCR194070,N,Y,39.5315439,-76.9096773
PAST SALE,March-20-2020,Single Family Residential,3938 Sykesville Rd,Finksburg,MD,21048,260000,3,2.0,FINKSBURG,1488,29620,1890,625,175,,Sold,,,https://www.redfin.com/MD/Finksburg/3938-Sykesville-Rd-21048/home/14426879,BRIGHT MLS,MDCR192628,N,Y,39.4657956,-76.935915
PAST SALE,September-15-2020,Single Family Residential,3140 Gamber Rd,Finksburg,MD,21048,308000,3,2.5,FINKSBURG,2167,31537,1989,446,142,,Sold,,,https://www.redfin.com/MD/Finksburg/3140-Gamber-Rd-21048/home/14443296,BRIGHT MLS,MDCR195566,N,Y,39.4893753,-76.8981047
PAST SALE,July-28-2020,Single Family Residential,1945 Old Westminster Pike,Finksburg,MD,21048,350000,3,2.0,FINKSBURG,1608,47045,1957,495,218,,Sold,,,https://www.redfin.com/MD/Finksburg/1945-Old-Westminster-Pike-21048/home/14439190,BRIGHT MLS,MDCR197004,N,Y,39.5287145,-76.9286139
PAST SALE,October-19-2020,Single Family Residential,2401 Appaloosa Way,Finksburg,MD,21048,335000,5,3.5,CARROLL COUNTY TRAILS,2310,41382,1972,412,145,,Sold,,,https://www.redfin.com/MD/Finksburg/2401-Appaloosa-Way-21048/home/14463536,BRIGHT MLS,MDCR199054,N,Y,39.5248592,-76.9140328
PAST SALE,March-12-2019,Single Family Residential,1556 Tank Rd,Finksburg,MD,21048,110000,3,1.0,FINKSBURG,1160,119790,1947,999,95,,Sold,,,https://www.redfin.com/MD/Finksburg/1556-Tank-Rd-21048/home/14472826,BRIGHT MLS,1005339700,N,Y,39.5308807,-76.8843874
PAST SALE,December-13-2018,Single Family Residential,2090 Baltimore Blvd,Finksburg,MD,21048,275500,4,2.0,FINKSBURG,1512,32670,1958,1088,182,,Sold,,,https://www.redfin.com/MD/Finksburg/2090-Baltimore-Blvd-21048/home/14472178,BRIGHT MLS,1001957332,N,Y,39.5276383,-76.922581
PAST SALE,April-16-2019,Single Family Residential,1555 Wesley Rd,Finksburg,MD,21048,230000,3,1.5,FINKSBURG,1728,96573,1900,964,133,,Sold,,,https://www.redfin.com/MD/Finksburg/1555-Wesley-Rd-21048/home/14462121,BRIGHT MLS,MDCR182238,N,Y,39.5371359,-76.893491
PAST SALE,November-20-2020,Single Family Residential,1938 Carrollton Rd,Finksburg,MD,21048,350000,3,2.0,WOOLERYS ELECTION DISTRI,1890,44431,1965,380,185,,Sold,,,https://www.redfin.com/MD/Finksburg/1938-Carrollton-Rd-21048/home/14426153,BRIGHT MLS,MDCR201186,N,Y,39.5481057,-76.9154923
PAST SALE,December-8-2020,Single Family Residential,3751 Niner Rd,Finksburg,MD,21048,330000,3,2.0,Finksburg,1473,48134,1875,362,224,,Sold,,,https://www.redfin.com/MD/Finksburg/3751-Niner-Rd-21048/home/14443686,BRIGHT MLS,MDCR200352,N,Y,39.4712047,-76.9395719
PAST SALE,September-1-2021,Single Family Residential,3131 Hughes Rd,Finksburg,MD,21048,425000,3,2.5,WOOLERYS ELECTION DISTRI,2404,486565,1969,95,177,,Sold,,,https://www.redfin.com/MD/Finksburg/3131-Hughes-Rd-21048/home/15157882,BRIGHT MLS,MDCR2000562,N,Y,39.490445,-76.902163
PAST SALE,July-1-2019,Single Family Residential,1855 Deer Park Rd,Finksburg,MD,21048,345000,3,2.0,Finksburg,1692,55321,1976,888,204,,Sold,,,https://www.redfin.com/MD/Finksburg/1855-Deer-Park-Rd-21048/home/14432172,BRIGHT MLS,MDCR187678,N,Y,39.4891383,-76.9305233
PAST SALE,April-12-2019,Single Family Residential,1814 Hoff Ln,Finksburg,MD,21048,251750,4,2.0,Finksburg,2139,90605,1961,968,118,,Sold,,,https://www.redfin.com/MD/Finksburg/1814-Hoff-Ln-21048/home/14431817,BRIGHT MLS,1002297588,N,Y,39.5266879,-76.9308384
PAST SALE,April-16-2019,Single Family Residential,1805 Miller Dr,Finksburg,MD,21048,235000,3,2.5,REESE MANOR,1800,25002,1974,964,131,,Sold,,,https://www.redfin.com/MD/Finksburg/1805-Miller-Dr-21048/home/14450119,BRIGHT MLS,MDCR181510,N,Y,39.5296488,-76.9335941
PAST SALE,March-30-2021,Single Family Residential,2309 Pheasant Run Dr,Finksburg,MD,21048,394500,3,2.5,WOOLERYS ELECTION DISTRI,2592,22210,1974,250,152,,Sold,,,https://www.redfin.com/MD/Finksburg/2309-Pheasant-Run-Dr-21048/home/14429804,BRIGHT MLS,MDCR202628,N,Y,39.5162458,-76.9134312
PAST SALE,November-7-2019,Single Family Residential,1712 Lauterbach Rd,Finksburg,MD,21048,307011,4,2.0,BOLLINGER EST,1480,53579,1983,759,207,,Sold,,,https://www.redfin.com/MD/Finksburg/1712-Lauterbach-Rd-21048/home/14464976,BRIGHT MLS,MDCR191996,N,Y,39.5256579,-76.9399321
PAST SALE,March-1-2021,Single Family Residential,2202 Pheasant Run Dr,Finksburg,MD,21048,325000,3,2.0,WOOLERYS ELECTION DISTRI,1732,22956,1973,279,188,,Sold,,,https://www.redfin.com/MD/Finksburg/2202-Pheasant-Run-Dr-21048/home/15157897,BRIGHT MLS,MDCR201866,N,Y,39.5166393,-76.9169265
PAST SALE,April-3-2020,Single Family Residential,1774 Tank Rd,Finksburg,MD,21048,569900,3,3.0,WOOLERYS ELECTION DISTRI,2638,1108602,1985,611,216,,Sold,,,https://www.redfin.com/MD/Finksburg/1774-Tank-Rd-21048/home/81827261,BRIGHT MLS,MDCR195104,N,Y,39.535572,-76.893941
PAST SALE,June-25-2021,Single Family Residential,2201 Cedar Hill Dr,Finksburg,MD,21048,475000,3,2.5,WOOLERYS ELECTION DISTRI,2260,29577,1974,163,210,,Sold,,,https://www.redfin.com/MD/Finksburg/2201-Cedar-Hill-Dr-21048/home/14451871,BRIGHT MLS,MDCR204978,N,Y,39.5153391,-76.9145852
PAST SALE,February-14-2019,Single Family Residential,1705 Doe Dr,Finksburg,MD,21048,260000,5,2.5,DEER PARK,2248,17206,1973,1025,116,,Sold,,,https://www.redfin.com/MD/Finksburg/1705-Doe-Dr-21048/home/148565991,BRIGHT MLS,MDCR153824,N,Y,39.4968547,-76.9347551
PAST SALE,May-17-2021,Single Family Residential,2505 Arabian Ct,Finksburg,MD,21048,470000,4,2.5,WOOLERYS ELECTION DISTRI,3604,29010,1977,202,130,,Sold,,,https://www.redfin.com/MD/Finksburg/2505-Arabian-Ct-21048/home/14465843,BRIGHT MLS,MDCR201956,N,Y,39.5169101,-76.9085066
PAST SALE,August-19-2021,Single Family Residential,2823 Lawndale Rd,Finksburg,MD,21048,398000,3,1.5,WOOLERYS ELECTION DISTRI,2108,25000,1976,108,189,,Sold,,,https://www.redfin.com/MD/Finksburg/2823-Lawndale-Rd-21048/home/14478697,BRIGHT MLS,MDCR2000134,N,Y,39.5266363,-76.8966186
PAST SALE,October-5-2020,Single Family Residential,2816 Armacost Ave,Finksburg,MD,21048,375000,3,3.0,PIEDMONT,2204,29403,1979,426,170,,Sold,,,https://www.redfin.com/MD/Finksburg/2816-Armacost-Ave-21048/home/14480952,BRIGHT MLS,MDCR199458,N,Y,39.5055264,-76.895808
PAST SALE,November-30-2020,Single Family Residential,2511 Arabian Ct,Finksburg,MD,21048,365000,3,2.5,CC TRAILS,2095,53579,1977,370,174,,Sold,,,https://www.redfin.com/MD/Finksburg/2511-Arabian-Ct-21048/home/14449850,BRIGHT MLS,MDCR199496,N,Y,39.5166087,-76.907606
PAST SALE,October-29-2020,Single Family Residential,2025 Arabian Dr,Finksburg,MD,21048,405000,4,2.5,CC TRAILS,1820,30579,1976,402,223,,Sold,,,https://www.redfin.com/MD/Finksburg/2025-Arabian-Dr-21048/home/14446074,BRIGHT MLS,MDCR199070,N,Y,39.5171106,-76.9064125
PAST SALE,June-24-2019,Single Family Residential,1712 Deer Park Rd,Finksburg,MD,21048,330000,3,2.0,DEER PARK,2048,20000,1976,895,161,,Sold,,,https://www.redfin.com/MD/Finksburg/1712-Deer-Park-Rd-21048/home/14466776,BRIGHT MLS,MDCR187958,N,Y,39.4946096,-76.9349351
PAST SALE,January-15-2021,Single Family Residential,1817 Fawn Way,Finksburg,MD,21048,297555,3,1.0,WOOLERYS ELECTION DISTRI,1680,20037,1974,324,177,,Sold,,,https://www.redfin.com/MD/Finksburg/1817-Fawn-Way-21048/home/14447635,BRIGHT MLS,MDCR201508,N,Y,39.4962226,-76.9302532
PAST SALE,,Single Family Residential,1827 Fawn Way,Finksburg,MD,21048,339000,,1.5,,1872,46174,1975,,181,,,,,https://www.redfin.com/MD/Finksburg/1827-Fawn-Way-21048/home/14453093,,,N,Y,39.4969969,-76.9286774
PAST SALE,August-13-2021,Single Family Residential,1809 Fawn Way,Finksburg,MD,21048,330000,4,2.5,WOOLERYS ELECTION DISTRI,2084,20000,1975,114,158,,Sold,,,https://www.redfin.com/MD/Finksburg/1809-Fawn-Way-21048/home/14428293,BRIGHT MLS,MDCR2000224,N,Y,39.4956405,-76.9314237
PAST SALE,June-2-2020,Single Family Residential,2056 Brown Rd,Finksburg,MD,21048,339900,4,2.5,Finksburg,2288,371567,1976,551,149,,Sold,,,https://www.redfin.com/MD/Finksburg/2056-Brown-Rd-21048/home/14453287,BRIGHT MLS,MDCR195458,N,Y,39.519669,-76.89789
PAST SALE,March-9-2021,Single Family Residential,2201 Ridgemont Dr,Finksburg,MD,21048,385000,3,2.5,WOOLERYS ELECTION DISTRI,1680,25221,1976,271,229,,Sold,,,https://www.redfin.com/MD/Finksburg/2201-Ridgemont-Dr-21048/home/14451155,BRIGHT MLS,MDCR201832,N,Y,39.513982,-76.9121287
PAST SALE,June-5-2019,Single Family Residential,707 Ridge Rd,Finksburg,MD,21048,405000,5,3.5,BRENTWOOD,4572,108900,1986,914,89,,Sold,,,https://www.redfin.com/MD/Finksburg/707-Ridge-Rd-21048/home/14470245,BRIGHT MLS,MDCR187550,N,Y,39.555262,-76.9031058
PAST SALE,November-2-2020,Single Family Residential,2550 Kays Mill Rd,Finksburg,MD,21048,490000,4,3.5,Finksburg,2133,143748,1964,398,230,,Sold,,,https://www.redfin.com/MD/Finksburg/2550-Old-Kays-Mill-Rd-21048/home/14477614,BRIGHT MLS,MDCR199946,N,Y,39.4953109,-76.9037666
PAST SALE,September-23-2021,Single Family Residential,993 Ridge Rd,Finksburg,MD,21048,430000,4,3.0,WOOLERYS ELECTION DISTRI,1508,44431,1977,73,285,,Sold,,,https://www.redfin.com/MD/Finksburg/993-Ridge-Rd-21048/home/15157829,BRIGHT MLS,MDCR2002092,N,Y,39.5484187,-76.8936465
PAST SALE,August-20-2019,Single Family Residential,2953 Bloom Rd,Finksburg,MD,21048,339000,3,2.5,RICKETTS RIDGE,2234,67518,1978,838,152,,Sold,,,https://www.redfin.com/MD/Finksburg/2953-Bloom-Rd-21048/home/14470279,BRIGHT MLS,MDCR190396,N,Y,39.4920303,-76.8973391
PAST SALE,April-1-2019,Single Family Residential,1561 Deer Park Rd,Finksburg,MD,21048,330000,3,2.5,REISBERG ESTATES,1462,26753,1977,979,226,,Sold,,,https://www.redfin.com/MD/Finksburg/1561-Deer-Park-Rd-21048/home/14473249,BRIGHT MLS,MDCR100388,N,Y,39.5003725,-76.9405173
PAST SALE,March-15-2019,Single Family Residential,2400 Lawndale Rd,Finksburg,MD,21048,300000,4,2.5,SHAWNEE VIEW,2260,43996,1978,996,133,,Sold,,,https://www.redfin.com/MD/Finksburg/2400-Lawndale-Rd-21048/home/14455561,BRIGHT MLS,1002610166,N,Y,39.5342038,-76.9093171
PAST SALE,November-27-2020,Single Family Residential,2412 Lawndale Rd,Finksburg,MD,21048,400000,5,3.0,SHAWNEE VIEW,2664,39988,1979,373,150,,Sold,,,https://www.redfin.com/MD/Finksburg/2412-Lawndale-Rd-21048/home/14463736,BRIGHT MLS,MDCR199544,N,Y,39.5334898,-76.9082814
PAST SALE,December-11-2020,Single Family Residential,4218 Sykesville Rd,Finksburg,MD,21048,360000,4,2.5,LAKELAND HEIGHTS,2016,89734,1978,359,179,,Sold,,,https://www.redfin.com/MD/Finksburg/4218-Sykesville-Rd-21048/home/14428281,BRIGHT MLS,MDCR200668,N,Y,39.4577398,-76.9309878
PAST SALE,April-20-2020,Single Family Residential,2521 Carrollton Rd,Finksburg,MD,21048,395000,3,2.5,WOOLERYS ELECTION DISTRI,3063,46696,1989,594,129,,Sold,,,https://www.redfin.com/MD/Finksburg/2521-Carrollton-Rd-21048/home/14427897,BRIGHT MLS,MDCR195016,N,Y,39.559998,-76.9065478
PAST SALE,March-9-2020,Single Family Residential,1714 Doe Dr,Finksburg,MD,21048,317000,4,2.5,WOOLERYS ELECTION DISTRI,1935,40564,1978,636,164,,Sold,,,https://www.redfin.com/MD/Finksburg/1714-Doe-Dr-21048/home/14474216,BRIGHT MLS,MDCR194234,N,Y,39.4978996,-76.9338097
PAST SALE,,Single Family Residential,921 Wesley Rd,Finksburg,MD,21048,235000,,2.0,,1736,44649,1972,,135,,,,,https://www.redfin.com/MD/Finksburg/921-Wesley-Rd-21048/home/14426583,,,N,Y,39.5485557,-76.8788746
PAST SALE,July-30-2019,Single Family Residential,4151 Louisville Rd,Finksburg,MD,21048,333000,4,3.0,BARNES PROPERTY,1632,55321,1981,859,204,,Sold,,,https://www.redfin.com/MD/Finksburg/4151-Louisville-Rd-21048/home/14448579,BRIGHT MLS,MDCR188642,N,Y,39.4605705,-76.9083715
PAST SALE,October-27-2020,Single Family Residential,1608 Deer Park Rd,Finksburg,MD,21048,370000,3,3.0,EMBER WOODS,1412,34978,1968,404,262,,Sold,,,https://www.redfin.com/MD/Finksburg/1608-Deer-Park-Rd-21048/home/14471092,BRIGHT MLS,MDCR199944,N,Y,39.4983239,-76.9385816
PAST SALE,September-16-2019,Single Family Residential,2006 Gracie Dr,Finksburg,MD,21048,310000,3,1.5,KNOLL VIEW,1600,27573,1984,811,194,,Sold,,,https://www.redfin.com/MD/Finksburg/2006-Gracie-Dr-21048/home/14458448,BRIGHT MLS,MDCR181534,N,Y,39.4852321,-76.9248335
PAST SALE,August-23-2019,Single Family Residential,2010 Gracie Dr,Finksburg,MD,21048,405000,3,2.5,KNOLL VIEW,2632,34376,1982,835,154,,Sold,,,https://www.redfin.com/MD/Finksburg/2010-Gracie-Dr-21048/home/14472502,BRIGHT MLS,MDCR190208,N,Y,39.485638,-76.924017
PAST SALE,June-4-2021,Single Family Residential,2534 Cornstalk Dr,Finksburg,MD,21048,469900,4,3.0,WOOLERYS ELECTION DISTRI,3324,41120,1984,184,141,,Sold,,,https://www.redfin.com/MD/Finksburg/2534-Cornstalk-Dr-21048/home/14437576,BRIGHT MLS,MDCR205208,N,Y,39.530704,-76.9018075
PAST SALE,January-23-2019,Single Family Residential,2215 Ridgemont Dr,Finksburg,MD,21048,350000,4,3.0,RIDGEMONT,2058,40597,1984,1047,170,,Sold,,,https://www.redfin.com/MD/Finksburg/2215-Ridgemont-Dr-21048/home/14452954,BRIGHT MLS,MDCR100222,N,Y,39.5118111,-76.9115234
PAST SALE,,Single Family Residential,4277 Louisville Rd,Finksburg,MD,21048,450000,,3.0,,3197,130680,1988,,141,,,,,https://www.redfin.com/MD/Finksburg/4277-Louisville-Rd-21048/home/14439520,,,N,Y,39.4575588,-76.9119
PAST SALE,,Single Family Residential,4433 Poole Rd,Finksburg,MD,21048,240000,,1.0,,1344,43560,1980,,179,,,,,https://www.redfin.com/MD/Finksburg/4433-Poole-Rd-21048/home/14432369,,,N,Y,39.4545028,-76.9413276
PAST SALE,May-30-2019,Single Family Residential,2706 Mohawk Ct,Finksburg,MD,21048,319000,4,2.0,SHAWNEE VIEW,1564,40047,1983,920,204,,Sold,,,https://www.redfin.com/MD/Finksburg/2706-Mohawk-Ct-21048/home/14431475,BRIGHT MLS,MDCR181900,N,Y,39.5303949,-76.9003112
PAST SALE,,Vacant Land,APPLESEED RD,FINKSBURG,MD,21048,130000,,,,,39204,,,,,,,,https://www.redfin.com/MD/FINKSBURG/APPLESEED-RD-21048/home/14438718,,,N,Y,39.471368,-76.901227
PAST SALE,June-12-2020,Single Family Residential,2518 Flagg Meadow Ct,Finksburg,MD,21048,425000,4,3.0,FLAGG MEADOW,2062,138085,1987,541,206,,Sold,,,https://www.redfin.com/MD/FINKSBURG/2518-FLAGG-MEADOW-CT-21048/home/14478362,BRIGHT MLS,MDCR196050,N,Y,39.489471,-76.907337
PAST SALE,September-18-2019,Single Family Residential,4147 Sykesville Rd,Finksburg,MD,21048,280000,3,1.5,Finksburg,1350,32748,1982,809,207,,Sold,,,https://www.redfin.com/MD/Finksburg/4147-Sykesville-Rd-21048/home/15157722,BRIGHT MLS,MDCR190446,N,Y,39.4596735,-76.9306526
PAST SALE,,Single Family Residential,2400 Alpine Ct,Finksburg,MD,21048,509000,,2.5,,3252,54450,1988,,157,,,,,https://www.redfin.com/MD/Finksburg/2400-Alpine-Ct-21048/home/14455500,,,N,Y,39.4893658,-76.917872
PAST SALE,August-30-2019,Single Family Residential,4146 Louisville Rd,Finksburg,MD,21048,402500,5,3.5,GIL ESTATES,3388,43560,1986,828,119,,Sold,,,https://www.redfin.com/MD/Finksburg/4146-Louisville-Rd-21048/home/14439598,BRIGHT MLS,MDCR189024,N,Y,39.4619394,-76.9089258
PAST SALE,October-15-2020,Single Family Residential,1196 Marclee Rd,Finksburg,MD,21048,409000,3,3.0,LAURA LEE ESTATES,2244,69696,1982,416,182,,Sold,,,https://www.redfin.com/MD/Finksburg/1196-Marclee-Rd-21048/home/15157711,BRIGHT MLS,MDCR199182,N,Y,39.540283,-76.9086417
PAST SALE,May-17-2019,Single Family Residential,2146 Bethel Rd,Finksburg,MD,21048,315000,3,1.0,FINKSBURG,1688,141134,1952,933,187,,Sold,,,https://www.redfin.com/MD/Finksburg/2146-Bethel-Rd-21048/home/14443963,BRIGHT MLS,MDCR181586,N,Y,39.546863,-76.9178027
PAST SALE,October-15-2021,Single Family Residential,2354 Sandymount Rd,Finksburg,MD,21048,385000,4,2.5,WOOLERYS ELECTION DISTRI,2903,58370,1957,51,133,,Sold,,,https://www.redfin.com/MD/Finksburg/2354-Sandymount-Rd-21048/home/14438125,BRIGHT MLS,MDCR2000866,N,Y,39.5312592,-76.9130993
PAST SALE,,Single Family Residential,3100 Saturday Ct,Finksburg,MD,21048,732500,,4.5,,5624,130680,1988,,130,,,,,https://www.redfin.com/MD/Finksburg/3100-Saturday-Ct-21048/home/15157730,,,N,Y,39.4862309,-76.89511
PAST SALE,September-3-2021,Single Family Residential,3104 Saturday Ct,Finksburg,MD,21048,660000,4,5.0,WOOLERYS ELECTION DISTRI,4408,132858,1988,93,150,,Sold,,,https://www.redfin.com/MD/Finksburg/3104-Saturday-Ct-21048/home/14451721,BRIGHT MLS,MDCR2000990,N,Y,39.4882002,-76.8951969
PAST SALE,June-25-2020,Single Family Residential,2153 Baltimore Blvd,Finksburg,MD,21048,335000,4,1.5,WOOLERYS ELECTION DISTRI,2056,54014,1985,528,163,,Sold,,,https://www.redfin.com/MD/Finksburg/2153-Baltimore-Blvd-21048/home/14460937,BRIGHT MLS,MDCR196296,N,Y,39.5242859,-76.919796
PAST SALE,June-12-2019,Single Family Residential,2151 Baltimore Blvd,Finksburg,MD,21048,294000,5,3.0,SHIRLEY MANOR,2336,33759,1985,907,126,,Sold,,,https://www.redfin.com/MD/Finksburg/2151-Baltimore-Blvd-21048/home/14477039,BRIGHT MLS,MDCR182388,N,Y,39.5242283,-76.9203081
PAST SALE,March-31-2020,Single Family Residential,1101 Ridge Rd,Finksburg,MD,21048,241000,3,1.0,FINKSBURG,1202,108029,1958,614,200,,Sold,,,https://www.redfin.com/MD/Finksburg/1101-Ridge-Rd-21048/home/14461647,BRIGHT MLS,MDCR192626,N,Y,39.5440726,-76.8941869
PAST SALE,April-5-2019,Single Family Residential,2022 Suffolk Rd,Finksburg,MD,21048,265000,3,2.0,BEAVER RIDGE,1428,44431,1985,975,186,,Sold,,,https://www.redfin.com/MD/Finksburg/2022-Suffolk-Rd-21048/home/14461863,BRIGHT MLS,MDCR162472,N,Y,39.5192229,-76.912742
