SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9 Hampton Rd,Round Hill,VA,20141,231496,5,3.0,,2388,27443,1980,,97,,,,,https://www.redfin.com/VA/Round-Hill/9-Hampton-Rd-20141/home/12031382,,,N,Y,39.1384212,-77.7709334
PAST SALE,,Single Family Residential,17230 Old Ingelside Dr,Round Hill,VA,20141,227598,,3.0,,3537,8247,2020,,64,,,,,https://www.redfin.com/VA/Round-Hill/17230-Old-Ingelside-Dr-20141/home/176300109,,,N,Y,39.1418776,-77.7675713
PAST SALE,June-29-2021,Single Family Residential,17234 Old Ingelside Dr,Round Hill,VA,20141,640000,4,3.5,BRENTWOOD SPRINGS,3424,7841,2019,158,187,180,Sold,,,https://www.redfin.com/VA/Round-Hill/17234-Old-Ingelside-Dr-20141/home/171693321,BRIGHT MLS,VALO439492,N,Y,39.1416789,-77.7676091
PAST SALE,,Single Family Residential,17215 Creekside Green Pl,Round Hill,VA,20141,229305,,4.5,,3808,8776,2020,,60,,,,,https://www.redfin.com/VA/Round-Hill/17215-Creekside-Green-Pl-20141/home/176300115,,,N,Y,39.1406337,-77.7665872
PAST SALE,July-1-2020,Single Family Residential,17211 Creekside Green Pl,Round Hill,VA,20141,610460,4,3.5,CREEKSIDE AT ROUND HILL,4723,8712,2020,521,129,180,Sold,,,https://www.redfin.com/VA/Round-Hill/17211-Creekside-Green-Pl-20141/home/171442712,BRIGHT MLS,VALO427534,N,Y,39.1410777,-77.7667627
PAST SALE,March-2-2020,Single Family Residential,17266 Flint Farm Dr,Round Hill,VA,20141,822000,5,4.5,HAMLETS OF BLUE RIDGE,5923,159430,2006,642,139,,Sold,,,https://www.redfin.com/VA/Round-Hill/17266-Flint-Farm-Dr-20141/home/12077856,BRIGHT MLS,VALO400270,N,Y,39.1397525,-77.7868886
PAST SALE,September-20-2019,Vacant Land,35345 Round Knoll Ct,Round Hill,VA,20141,250000,,,SNELLINGS DIVISION,,135472,,806,,,Sold,,,https://www.redfin.com/VA/Round-Hill/35345-Round-Knoll-Ct-20141/home/39926929,BRIGHT MLS,VALO390268,N,Y,39.140313,-77.784361
PAST SALE,,Single Family Residential,17 Jackson Ave,Round Hill,VA,20141,507500,,2.5,,2100,20038,1988,,242,,,,,https://www.redfin.com/VA/Round-Hill/17-Jackson-Ave-20141/home/12031602,,,N,Y,39.1396512,-77.7745984
PAST SALE,October-23-2020,Single Family Residential,35543 Lee Dr,Round Hill,VA,20141,670000,4,3.5,ZICHT FAMILY SUBDIVISION,3727,94090,2003,407,180,,Sold,,,https://www.redfin.com/VA/Round-Hill/35543-Lee-Dr-20141/home/12048004,BRIGHT MLS,VALO421140,N,Y,39.1409667,-77.7756711
PAST SALE,July-2-2019,Single Family Residential,27 Jackson Ave,Round Hill,VA,20141,414000,3,2.0,HILLWOOD ESTATES,1920,19602,1964,886,216,,Sold,,,https://www.redfin.com/VA/Round-Hill/27-Jackson-Ave-20141/home/12031589,BRIGHT MLS,VALO382622,N,Y,39.1410063,-77.7749113
PAST SALE,April-14-2021,Single Family Residential,17246 Early Ave,Round Hill,VA,20141,601000,5,3.5,GREENWOOD COMMONS,4247,10019,2004,234,142,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17246-Early-Ave-20141/home/12079289,BRIGHT MLS,VALO432598,N,Y,39.1402411,-77.7722296
PAST SALE,November-2-2020,Single Family Residential,35615 Hamlet Ct,Round Hill,VA,20141,547000,4,2.5,GREENWOOD COMMONS,2622,10019,2004,397,209,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35615-Hamlet-Ct-20141/home/12080981,BRIGHT MLS,VALO421748,N,Y,39.1409104,-77.7724978
PAST SALE,March-25-2019,Single Family Residential,17239 Greenwood Dr,Round Hill,VA,20141,474900,4,2.5,GREENWOOD COMMONS,4147,10019,2004,985,115,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17239-Greenwood-Dr-20141/home/12080214,BRIGHT MLS,VALO354398,N,Y,39.1396732,-77.7704641
PAST SALE,December-20-2019,Single Family Residential,35415 Carnoustie Cir,Round Hill,VA,20141,740000,5,5.0,STONELEIGH,4845,65340,1993,715,153,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35415-Carnoustie-Cir-20141/home/12031663,BRIGHT MLS,VALO397300,N,Y,39.1198178,-77.7832687
PAST SALE,September-15-2020,Single Family Residential,35336 Carnoustie Cir,Round Hill,VA,20141,915000,5,4.5,STONELEIGH,5175,79715,1992,445,177,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35336-Carnoustie-Cir-20141/home/12031677,BRIGHT MLS,VALO417208,N,Y,39.1220372,-77.7815258
PAST SALE,May-29-2020,Single Family Residential,35335 Carnoustie Cir,Round Hill,VA,20141,865000,4,6.0,STONELEIGH,6420,68825,1993,554,135,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35335-Carnoustie-Cir-20141/home/12031681,BRIGHT MLS,VALO404058,N,Y,39.1214913,-77.7811012
PAST SALE,August-24-2020,Single Family Residential,17816 Airmont Rd,Round Hill,VA,20141,650000,4,2.0,LAKE RIDGE ESTATES,4509,33106,2016,467,144,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17816-Airmont-Rd-20141/home/108431300,BRIGHT MLS,VALO419700,N,Y,39.1243268,-77.769302
PAST SALE,June-29-2021,Single Family Residential,22 Winesap Apple Ln,Round Hill,VA,20141,820000,5,4.5,LAKE RIDGE ESTATES,4201,29621,2014,158,195,100,Sold,,,https://www.redfin.com/VA/Round-Hill/22-Winesap-Apple-Ln-20141/home/61683212,BRIGHT MLS,VALO439672,N,Y,39.1241102,-77.768665
PAST SALE,May-15-2020,Single Family Residential,13 Ramsdell Ct,Round Hill,VA,20141,630000,5,4.5,LAKE RIDGE ESTATES,4409,23958,2014,568,143,64,Sold,,,https://www.redfin.com/VA/Round-Hill/13-Ramsdell-Ct-20141/home/112908268,BRIGHT MLS,VALO407144,N,Y,39.1245068,-77.7679202
PAST SALE,July-24-2020,Single Family Residential,5 Ramsdell Ct,Round Hill,VA,20141,810000,5,4.5,LAKE RIDGE ESTATES,5850,30928,2014,498,138,64,Sold,,,https://www.redfin.com/VA/Round-Hill/5-Ramsdell-Ct-20141/home/102207719,BRIGHT MLS,VALO414086,N,Y,39.1253077,-77.7677576
PAST SALE,June-30-2021,Single Family Residential,35250 Prestwick Ct,Round Hill,VA,20141,887000,5,4.5,STONELEIGH,4316,84942,1995,157,206,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35250-Prestwick-Ct-20141/home/12031721,BRIGHT MLS,VALO439192,N,Y,39.1248227,-77.7855033
PAST SALE,May-10-2019,Single Family Residential,35251 Prestwick Ct,Round Hill,VA,20141,660000,5,3.5,STONELEIGH,3692,65340,1993,939,179,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35251-Prestwick-Ct-20141/home/12031724,BRIGHT MLS,VALO355794,N,Y,39.1238491,-77.7850117
PAST SALE,September-28-2020,Single Family Residential,35261 Prestwick Ct,Round Hill,VA,20141,900000,5,4.5,STONELEIGH,5359,65776,1996,432,168,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35261-Prestwick-Ct-20141/home/12031730,BRIGHT MLS,VALO417154,N,Y,39.124068,-77.7844307
PAST SALE,July-17-2020,Single Family Residential,17780 Stoneleigh Dr,Round Hill,VA,20141,870000,4,5.5,STONELEIGH,5426,121097,1993,505,160,8,Sold,,,https://www.redfin.com/VA/Round-Hill/17780-Stoneleigh-Dr-20141/home/12032025,BRIGHT MLS,VALO409224,N,Y,39.1262116,-77.7868886
PAST SALE,,Single Family Residential,35270 Prestwick Ct,Round Hill,VA,20141,327500,,3.5,,3218,68825,1996,,102,,,,,https://www.redfin.com/VA/Round-Hill/35270-Prestwick-Ct-20141/home/12032029,,,N,Y,39.1253217,-77.7841626
PAST SALE,June-19-2020,Single Family Residential,35290 Prestwick Ct,Round Hill,VA,20141,799900,4,4.5,STONELEIGH,4895,65776,1999,533,163,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35290-Prestwick-Ct-20141/home/12032037,BRIGHT MLS,VALO407378,N,Y,39.1263277,-77.7834475
PAST SALE,April-6-2020,Single Family Residential,35483 Sourwood Pl,Round Hill,VA,20141,540000,5,3.5,FALLS WOOD,2768,20473,1997,607,195,,Sold,,,https://www.redfin.com/VA/Round-Hill/35483-Sourwood-Pl-20141/home/12032067,BRIGHT MLS,VALO403704,N,Y,39.1271356,-77.7782186
PAST SALE,August-14-2020,Single Family Residential,35463 Sourwood Pl,Round Hill,VA,20141,500000,3,2.5,FALLS WOOD,2206,20038,1996,477,227,,Sold,,,https://www.redfin.com/VA/Round-Hill/35463-Sourwood-Pl-20141/home/12032054,BRIGHT MLS,VALO415510,N,Y,39.1273269,-77.778889
PAST SALE,August-18-2020,Single Family Residential,35500 Troon Ct,Round Hill,VA,20141,525000,3,2.0,STONELEIGH,1462,67954,1750,473,359,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35500-Troon-Ct-20141/home/12031740,BRIGHT MLS,VALO413952,N,Y,39.1243573,-77.7757269
PAST SALE,May-1-2020,Single Family Residential,35452 Sourwood Pl,Round Hill,VA,20141,470000,4,2.5,FALLS WOOD,1848,31799,1996,582,254,,Sold,,,https://www.redfin.com/VA/Round-Hill/35452-Sourwood-Pl-20141/home/12032056,BRIGHT MLS,VALO404750,N,Y,39.1280739,-77.7787549
PAST SALE,October-22-2020,Single Family Residential,35583 Windover Hill Ln,Round Hill,VA,20141,780000,5,3.5,WINDOVER INC SUBDIVISION,4324,199069,1993,408,180,,Sold,,,https://www.redfin.com/VA/Round-Hill/35583-Windover-Hill-Ln-20141/home/12031747,BRIGHT MLS,VALO420188,N,Y,39.1247061,-77.7728777
PAST SALE,November-30-2020,Single Family Residential,35669 Kelsey Hill Ct,Round Hill,VA,20141,857000,4,3.5,WINDOVER HILLS,4787,71003,2005,369,179,83,Sold,,,https://www.redfin.com/VA/Round-Hill/35669-Kelsey-Hill-Ct-20141/home/12082777,BRIGHT MLS,VALO419852,N,Y,39.1253217,-77.7716933
PAST SALE,March-20-2019,Single Family Residential,35460 Sassafras Dr,Round Hill,VA,20141,506000,4,3.5,FALLS WOOD,3414,20038,1997,990,148,,Sold,,,https://www.redfin.com/VA/Round-Hill/35460-Sassafras-Dr-20141/home/12032061,BRIGHT MLS,VALO352728,N,Y,39.1276612,-77.7782633
PAST SALE,March-14-2019,Single Family Residential,17800 Airmont Rd,Round Hill,VA,20141,715000,6,5.0,LAKE RIDGE ESTATES,5746,31363,2016,996,124,109,Sold,,,https://www.redfin.com/VA/Round-Hill/17800-Airmont-Rd-20141/home/102279351,BRIGHT MLS,VALO268176,N,Y,39.126018,-77.7689419
PAST SALE,November-2-2021,Single Family Residential,11 Mccauley Ln,Round Hill,VA,20141,320000,4,3.0,Round Hill,2080,32670,1961,32,154,,Sold,,,https://www.redfin.com/VA/Round-Hill/11-McCauley-Ln-20141/home/12032154,BRIGHT MLS,VALO2008172,N,Y,39.1302295,-77.7695787
PAST SALE,April-1-2019,Single Family Residential,39 New Cut Rd,Round Hill,VA,20141,500000,4,3.0,TOWN OF ROUND HILL,2800,221285,1890,978,179,,Sold,,,https://www.redfin.com/VA/Round-Hill/39-New-Cut-Rd-20141/home/12032255,BRIGHT MLS,1005035208,N,Y,39.1306851,-77.7674918
PAST SALE,November-19-2020,Vacant Land,17677 Hillhigh Ct,Round Hill,VA,20141,185000,,,HILLHIGH ORCHARD,,150282,,380,,,Sold,,,https://www.redfin.com/VA/Round-Hill/17677-Hillhigh-Ct-20141/home/12086851,BRIGHT MLS,VALO402744,N,Y,39.1288366,-77.7859502
PAST SALE,September-15-2020,Single Family Residential,20 New Cut Rd,Round Hill,VA,20141,550000,4,2.5,TOWN OF ROUND HILL,2492,49223,1900,445,221,,Sold,,,https://www.redfin.com/VA/Round-Hill/20-New-Cut-Rd-20141/home/12032179,BRIGHT MLS,VALO414702,N,Y,39.1306286,-77.7688658
PAST SALE,November-17-2021,Single Family Residential,35759 Hayman Ln,Round Hill,VA,20141,470000,4,2.0,Round Hill,1712,18295,2015,17,275,,Sold,,,https://www.redfin.com/VA/Round-Hill/35759-Hayman-Ln-20141/home/56520498,BRIGHT MLS,VALO2001794,N,Y,39.1283831,-77.7680729
PAST SALE,June-30-2021,Single Family Residential,35500 Sassafras Dr,Round Hill,VA,20141,515000,4,2.5,FALLS WOOD,2204,,1998,157,234,,Sold,,,https://www.redfin.com/VA/Round-Hill/35500-Sassafras-Dr-20141/home/12032280,BRIGHT MLS,VALO439464,N,Y,39.1287214,-77.7776823
PAST SALE,October-4-2019,Single Family Residential,17601 Sweetwood Ct,Round Hill,VA,20141,655000,4,3.5,SWEETWOOD,3248,131551,1997,792,202,,Sold,,,https://www.redfin.com/VA/Round-Hill/17601-Sweetwood-Ct-20141/home/12032259,BRIGHT MLS,VALO100319,N,Y,39.1304861,-77.7856373
PAST SALE,July-28-2021,Single Family Residential,17614 Sweetwood Ct,Round Hill,VA,20141,830000,4,2.5,SWEETWOOD,3068,292288,1998,129,271,,Sold,,,https://www.redfin.com/VA/Round-Hill/17614-Sweetwood-Ct-20141/home/12032264,BRIGHT MLS,VALO438944,N,Y,39.131138,-77.7838497
PAST SALE,February-27-2020,Single Family Residential,16 S Locust St,Round Hill,VA,20141,492500,3,2.0,TOWN OF ROUND HILL,1857,19166,2019,646,265,,Sold,,,https://www.redfin.com/VA/Round-Hill/16-S-Locust-St-20141/home/12032554,BRIGHT MLS,VALO396872,N,Y,39.1345862,-77.7718832
PAST SALE,March-15-2019,Single Family Residential,35550 Sassafras Dr,Round Hill,VA,20141,445000,4,3.5,FALLS WOOD,2650,20038,1995,995,168,,Sold,,,https://www.redfin.com/VA/Round-Hill/35550-Sassafras-Dr-20141/home/12032308,BRIGHT MLS,VALO352938,N,Y,39.1291775,-77.7759392
PAST SALE,May-4-2021,Single Family Residential,35570 Sassafras Dr,Round Hill,VA,20141,525000,3,2.0,FALLS WOOD,1753,20038,1994,214,299,,Sold,,,https://www.redfin.com/VA/Round-Hill/35570-Sassafras-Dr-20141/home/12032320,BRIGHT MLS,VALO432452,N,Y,39.1291818,-77.7752241
PAST SALE,February-24-2021,Single Family Residential,17684 Sweetgum Pl,Round Hill,VA,20141,560000,4,3.5,FALLS WOOD,2712,43124,1994,283,206,,Sold,,,https://www.redfin.com/VA/Round-Hill/17684-Sweetgum-Pl-20141/home/12032326,BRIGHT MLS,VALO428992,N,Y,39.1286563,-77.7751794
PAST SALE,May-29-2020,Single Family Residential,35600 Sassafras Dr,Round Hill,VA,20141,491500,4,3.0,ROUND HILL,1904,157252,1992,554,258,,Sold,,,https://www.redfin.com/VA/Round-Hill/35600-Sassafras-Dr-20141/home/12032338,BRIGHT MLS,VALO409344,N,Y,39.1293506,-77.7737939
PAST SALE,February-27-2020,Vacant Land,35145 Williams Gap Rd,Round Hill,VA,20141,291000,,,HAMLETS OF BLUE RIDGE,,222592,,646,,,Sold,,,https://www.redfin.com/VA/Round-Hill/35145-Williams-Gap-Rd-20141/home/12063691,BRIGHT MLS,VALO413100,N,Y,39.14752,-77.789086
PAST SALE,June-30-2020,Single Family Residential,34994 Williams Gap Rd,Round Hill,VA,20141,755000,4,3.0,BLUE RIDGE SUMMIT,4615,538837,1979,522,164,,Sold,,,https://www.redfin.com/VA/Round-Hill/34994-Williams-Gap-Rd-20141/home/12036814,BRIGHT MLS,VALO407468,N,Y,39.146108,-77.79591
PAST SALE,,Single Family Residential,34995 Scotland Heights Rd,Round Hill,VA,20141,850000,,3.0,,3968,740520,1987,,214,,,,,https://www.redfin.com/VA/Round-Hill/34995-Scotland-Heights-Rd-20141/home/12036848,,,N,Y,39.134877,-77.7954448
PAST SALE,July-24-2020,Single Family Residential,35141 Round Knoll Ct,Round Hill,VA,20141,800000,5,4.5,HAMLETS OF BLUE RIDGE,4418,151589,2010,498,181,,Sold,,,https://www.redfin.com/VA/Round-Hill/35141-Round-Knoll-Ct-20141/home/12077890,BRIGHT MLS,VALO417436,N,Y,39.1374259,-77.7898828
PAST SALE,March-15-2019,Single Family Residential,35086 Scotland Heights Rd,Round Hill,VA,20141,469000,3,2.5,Round Hill,2448,37462,2018,995,192,,Sold,,,https://www.redfin.com/VA/Round-Hill/35086-Scotland-Heights-Rd-20141/home/12036851,BRIGHT MLS,1004325666,N,Y,39.1356826,-77.7908212
PAST SALE,January-14-2021,Single Family Residential,17621 Stonegait Ct,Round Hill,VA,20141,1080000,5,4.5,ORCHARDS AT ROUND HILL,6587,253084,2001,324,164,48,Sold,,,https://www.redfin.com/VA/Round-Hill/17621-Stonegait-Ct-20141/home/12036836,BRIGHT MLS,VALO426994,N,Y,39.1319729,-77.7983508
PAST SALE,May-12-2020,Single Family Residential,17315 Flint Farm Dr,Round Hill,VA,20141,695000,4,3.5,HAMLETS OF BLUE RIDGE,3788,132422,2010,571,183,,Sold,,,https://www.redfin.com/VA/Round-Hill/17315-Flint-Farm-Dr-20141/home/12077889,BRIGHT MLS,VALO405100,N,Y,39.1389201,-77.7903743
PAST SALE,September-13-2019,Single Family Residential,35171 Round Knoll Ct,Round Hill,VA,20141,681000,4,3.5,HAMLETS OF BLUE RIDGE,3158,152460,2010,813,216,,Sold,,,https://www.redfin.com/VA/Round-Hill/35171-Round-Knoll-Ct-20141/home/12077892,BRIGHT MLS,VALO100031,N,Y,39.136728,-77.788853
PAST SALE,May-28-2020,Single Family Residential,34890 Scotland Heights Rd,Round Hill,VA,20141,695000,4,4.5,HAMLETS OF BLUE RIDGE,4696,131551,2005,555,148,,Sold,,,https://www.redfin.com/VA/Round-Hill/34890-Scotland-Heights-Rd-20141/home/12077896,BRIGHT MLS,VALO405134,N,Y,39.1385808,-77.7987083
PAST SALE,July-26-2019,Single Family Residential,17301 Roundmont Pl,Round Hill,VA,20141,750000,5,4.5,HAMLETS OF BLUE RIDGE,4000,145490,2008,862,188,,Sold,,,https://www.redfin.com/VA/Round-Hill/17301-Roundmont-Pl-20141/home/12077899,BRIGHT MLS,VALO385258,N,Y,39.1389285,-77.7959378
PAST SALE,October-11-2019,Single Family Residential,17331 Flint Farm Dr,Round Hill,VA,20141,703000,5,4.5,HAMLETS OF BLUE RIDGE,3967,220414,2010,785,177,,Sold,,,https://www.redfin.com/VA/Round-Hill/17331-Flint-Farm-Dr-20141/home/12077907,BRIGHT MLS,VALO391734,N,Y,39.1384501,-77.7906648
PAST SALE,November-22-2021,Single Family Residential,34911 Williams Gap,Round Hill,VA,20141,810000,4,2.5,HAMLETS OF BLUE RIDGE,3663,134600,2004,12,221,,Sold,,,https://www.redfin.com/VA/Round-Hill/34911-Williams-Gap-Rd-20141/home/12063696,BRIGHT MLS,VALO2010026,N,Y,39.1412534,-77.7968986
PAST SALE,August-20-2020,Single Family Residential,17229 Flint Farm Dr,Round Hill,VA,20141,750000,5,4.5,HAMLETS OF BLUE RIDGE,5257,132422,2005,471,143,,Sold,,,https://www.redfin.com/VA/Round-Hill/17229-Flint-Farm-Dr-20141/home/12077914,BRIGHT MLS,VALO417164,N,Y,39.1410653,-77.787559
PAST SALE,July-11-2019,Single Family Residential,35191 Dornoch Ct,Round Hill,VA,20141,840000,4,4.5,STONELEIGH,4812,71438,1999,877,175,21,Sold,,,https://www.redfin.com/VA/Round-Hill/35191-Dornoch-Ct-20141/home/12036861,BRIGHT MLS,VALO354198,N,Y,39.1207299,-77.7880952
PAST SALE,July-30-2020,Single Family Residential,35180 Dornoch Ct,Round Hill,VA,20141,705000,4,3.0,STONELEIGH,3467,152024,1994,492,203,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35180-Dornoch-Ct-20141/home/12036858,BRIGHT MLS,VALO408500,N,Y,39.1211243,-77.7899275
PAST SALE,July-29-2019,Single Family Residential,35190 Dornoch Ct,Round Hill,VA,20141,937000,5,6.5,STONELEIGH,6888,123275,1996,859,136,13,Sold,,,https://www.redfin.com/VA/Round-Hill/35190-Dornoch-Ct-20141/home/12036860,BRIGHT MLS,VALO267306,N,Y,39.1214748,-77.7883187
PAST SALE,,Single Family Residential,18384 Turnberry Dr,Round Hill,VA,20141,260000,,1.0,,1232,130680,1970,,211,,,,,https://www.redfin.com/VA/Round-Hill/18384-Turnberry-Dr-20141/home/22836916,,,N,Y,39.1243251,-77.7952523
PAST SALE,March-5-2021,Vacant Land,18361 Turnberry Dr,Round Hill,VA,20141,325000,,,STONELEIGH,,78408,,274,,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18361-Turnberry-Dr-20141/home/12077930,BRIGHT MLS,VALO414654,N,Y,39.123393,-77.79368
PAST SALE,May-7-2021,Single Family Residential,35040 Patience Ct,Round Hill,VA,20141,1525000,7,8.5,STONELEIGH,9863,65340,1996,211,155,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35040-Patience-Ct-20141/home/12036874,BRIGHT MLS,VALO431616,N,Y,39.1202854,-77.7931673
PAST SALE,August-14-2020,Vacant Land,18360 Turnberry Dr,Round Hill,VA,20141,450000,,,GALIS ADDITION TO STONEL,,130680,,477,,,Sold,,,https://www.redfin.com/VA/Round-Hill/18360-Turnberry-Dr-20141/home/22836917,BRIGHT MLS,VALO414664,N,Y,39.1235105,-77.7948654
PAST SALE,June-30-2021,Single Family Residential,35065 Mcknight Ct,Round Hill,VA,20141,1300000,6,5.0,STONELEIGH,5145,74923,2005,157,253,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35065-McKnight-Ct-20141/home/12077935,BRIGHT MLS,VALO436684,N,Y,39.1237184,-77.7932343
PAST SALE,June-19-2019,Single Family Residential,35075 Mcknight Ct,Round Hill,VA,20141,947500,5,5.5,STONELEIGH,5385,71438,2006,899,176,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35075-McKnight-Ct-20141/home/12077937,BRIGHT MLS,VALO378838,N,Y,39.1234386,-77.7919161
PAST SALE,April-30-2021,Single Family Residential,35054 Mcknight Ct,Round Hill,VA,20141,855000,5,4.0,STONELEIGH,4441,107593,2005,218,193,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35054-McKnight-Ct-20141/home/12077933,BRIGHT MLS,VALO434128,N,Y,39.1242349,-77.7939493
PAST SALE,November-8-2019,Single Family Residential,35034 Harry Byrd Hwy,Round Hill,VA,20141,500000,3,3.5,BURNS DIVISION,2726,318859,1951,757,183,,Sold,,,https://www.redfin.com/VA/Round-Hill/35034-Harry-Byrd-Hwy-20141/home/12036902,BRIGHT MLS,VALO392598,N,Y,39.1279444,-77.7934131
PAST SALE,April-5-2019,Single Family Residential,35086 Harry Byrd Hwy,Round Hill,VA,20141,620000,4,2.5,BURNS DIVISION,3398,299693,1999,974,182,,Sold,,,https://www.redfin.com/VA/Round-Hill/35086-Harry-Byrd-Hwy-20141/home/12036903,BRIGHT MLS,VALO167230,N,Y,39.1285921,-77.7923406
PAST SALE,April-10-2020,Single Family Residential,35109 Harry Byrd Hwy,Round Hill,VA,20141,440000,4,2.0,Round Hill,2032,99316,1770,603,217,,Sold,,,https://www.redfin.com/VA/Round-Hill/35109-Harry-Byrd-Hwy-20141/home/12036905,BRIGHT MLS,VALO399162,N,Y,39.1257562,-77.7909106
PAST SALE,June-18-2021,Single Family Residential,17628 Stonegait Ct,Round Hill,VA,20141,1005000,4,3.5,ORCHARDS AT ROUND HILL,5252,138521,2000,169,191,58,Sold,,,https://www.redfin.com/VA/Round-Hill/17628-Stonegait-Ct-20141/home/12036919,BRIGHT MLS,VALO434222,N,Y,39.1302931,-77.7966751
PAST SALE,September-20-2019,Single Family Residential,17599 Greenleaf Pl,Round Hill,VA,20141,780000,5,5.0,ORCHARDS AT ROUND HILL,7115,154638,2003,806,110,21,Sold,,,https://www.redfin.com/VA/Round-Hill/17599-Greenleaf-Pl-20141/home/12036927,BRIGHT MLS,VALO378820,N,Y,39.1307738,-77.791
PAST SALE,March-27-2020,Vacant Land,17940 Stoneleigh Dr,Round Hill,VA,20141,327500,,,STONELEIGH,,65340,,617,,4,Sold,,,https://www.redfin.com/VA/Round-Hill/17940-Stoneleigh-Dr-20141/home/12036955,BRIGHT MLS,VALO401536,N,Y,39.115831,-77.789557
PAST SALE,August-10-2021,Single Family Residential,34905 Gidney Ct,Round Hill,VA,20141,895000,6,4.5,STONELEIGH,5819,182516,1999,116,154,8,Sold,,,https://www.redfin.com/VA/Round-Hill/34905-Gidney-Ct-20141/home/12036964,BRIGHT MLS,VALO439120,N,Y,39.1171842,-77.7985072
PAST SALE,May-23-2019,Single Family Residential,18240 Turnberry Dr,Round Hill,VA,20141,719900,4,3.0,STONELEIGH,5028,131987,1996,926,143,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18240-Turnberry-Dr-20141/home/12036967,BRIGHT MLS,VALO354502,N,Y,39.1169161,-77.7969209
PAST SALE,February-7-2020,Single Family Residential,18210 Turnberry Dr,Round Hill,VA,20141,900000,5,5.5,STONELEIGH,5388,108900,1998,666,167,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18210-Turnberry-Dr-20141/home/12036970,BRIGHT MLS,VALO402922,N,Y,39.1160797,-77.7948877
PAST SALE,April-19-2019,Single Family Residential,17615 Greenleaf Pl,Round Hill,VA,20141,690840,4,3.5,ORCHARDS AT ROUND HILL,4833,194278,2000,960,143,50,Sold,,,https://www.redfin.com/VA/Round-Hill/17615-Greenleaf-Pl-20141/home/12036926,BRIGHT MLS,VALO306206,N,Y,39.130831,-77.7922959
PAST SALE,June-28-2019,Single Family Residential,17930 Stoneleigh Dr,Round Hill,VA,20141,707000,5,4.5,STONELEIGH,4414,65340,1998,890,160,8,Sold,,,https://www.redfin.com/VA/Round-Hill/17930-Stoneleigh-Dr-20141/home/12036957,BRIGHT MLS,VALO377830,N,Y,39.1164,-77.7884527
PAST SALE,May-24-2019,Single Family Residential,17861 Stoneleigh Dr,Round Hill,VA,20141,810000,7,5.5,STONELEIGH,5906,137650,2001,925,137,8,Sold,,,https://www.redfin.com/VA/Round-Hill/17861-Stoneleigh-Dr-20141/home/12036981,BRIGHT MLS,VALO354062,N,Y,39.1193167,-77.7878048
PAST SALE,August-10-2020,Single Family Residential,34900 Delia Ct,Round Hill,VA,20141,714000,5,4.5,STONELEIGH,5442,242194,2002,481,131,8,Sold,,,https://www.redfin.com/VA/Round-Hill/34900-Delia-Ct-20141/home/12036985,BRIGHT MLS,VALO408948,N,Y,39.1201921,-77.7989094
PAST SALE,May-18-2020,Single Family Residential,18271 Turnberry Dr,Round Hill,VA,20141,750000,4,3.5,STONELEIGH,4210,81022,1996,565,178,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18271-Turnberry-Dr-20141/home/12036992,BRIGHT MLS,VALO406256,N,Y,39.1188806,-77.7963623
PAST SALE,August-6-2021,Single Family Residential,18261 Turnberry Dr,Round Hill,VA,20141,902500,4,3.0,STONELEIGH,4159,85813,1999,120,217,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18261-Turnberry-Dr-20141/home/12036993,BRIGHT MLS,VALO2000420,N,Y,39.1183972,-77.7959602
