SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-29-2019,Townhouse,45334 Daveno Sq,Sterling,VA,20164,549454,4,3.5,DOMINION TRAIL,2223,2223,2019,950,247,91,Sold,,,https://www.redfin.com/VA/Sterling/45334-Daveno-Sq-20164/home/160755341,BRIGHT MLS,VALO356690,N,Y,39.0011073,-77.4303899
PAST SALE,May-25-2021,Townhouse,45529 Grand Central Sq,Sterling,VA,20166,497958,4,3.0,DOMINION STATION,1953,1742,1998,193,255,110,Sold,,,https://www.redfin.com/VA/Sterling/45529-Grand-Central-Sq-20166/home/11969344,BRIGHT MLS,VALO436810,N,Y,39.008971,-77.425134
PAST SALE,October-13-2021,Townhouse,45438 Gable Sq,Sterling,VA,20164,450000,3,3.5,OLD STERLING GABLE,1760,1307,1993,52,256,77,Sold,,,https://www.redfin.com/VA/Sterling/45438-Gable-Sq-20164/home/11972716,BRIGHT MLS,VALO2003992,N,Y,39.000683,-77.4288028
PAST SALE,,Condo/Co-op,100 Glenn Dr Ste A9,Sterling,VA,20164,370000,,,,2200,,1980,,168,,,,,https://www.redfin.com/VA/Sterling/100-Glenn-Dr-20164/unit-A9/home/21681221,,,N,Y,38.991008,-77.4244664
PAST SALE,June-27-2019,Townhouse,45464 Bluemont Junction Sq,Sterling,VA,20164,385550,3,2.5,TRAILSIDE,1557,1307,2000,891,248,77,Sold,,,https://www.redfin.com/VA/Sterling/45464-Bluemont-Junction-Sq-20164/home/11973650,BRIGHT MLS,VALO383186,N,Y,39.003177,-77.427864
PAST SALE,August-19-2019,Townhouse,45449 Gable Sq,Sterling,VA,20164,380000,3,2.5,OLD STERLING GABLE,1580,1742,1993,838,241,77,Sold,,,https://www.redfin.com/VA/Sterling/45449-Gable-Sq-20164/home/11972661,BRIGHT MLS,VALO387188,N,Y,39.000963,-77.429315
PAST SALE,October-19-2021,Townhouse,45511 Trail Run Ter,Sterling,VA,20164,500000,3,2.5,TRAILSIDE,2071,1742,1999,46,241,80,Sold,,,https://www.redfin.com/VA/Sterling/45511-Trail-Run-Ter-20164/home/11972965,BRIGHT MLS,VALO2008810,N,Y,38.999586,-77.426016
PAST SALE,February-11-2019,Townhouse,45454 Whistle Stop Sq,Sterling,VA,20164,380000,3,2.5,TRAILSIDE,1852,2614,1999,1027,205,77,Sold,,,https://www.redfin.com/VA/Sterling/45454-Whistle-Stop-Sq-20164/home/11973615,BRIGHT MLS,1006199516,N,Y,39.0044351,-77.4280618
PAST SALE,September-15-2020,Townhouse,22007 Manning Sq,Sterling,VA,20166,395000,4,3.5,PEACE PLANTATION II,1708,1307,1996,445,231,110,Sold,,,https://www.redfin.com/VA/Sterling/22007-Manning-Sq-20166/home/11969189,BRIGHT MLS,VALO419212,N,Y,39.008186,-77.426722
PAST SALE,December-4-2020,Townhouse,45431 Gable Sq,Sterling,VA,20164,386000,3,2.5,OLD STERLING GABLE,1180,1742,1993,365,327,82,Sold,,,https://www.redfin.com/VA/Sterling/45431-Gable-Sq-20164/home/11972728,BRIGHT MLS,VALO424686,N,Y,39.001097,-77.428724
PAST SALE,July-11-2019,Townhouse,45360 Daveno Sq,Sterling,VA,20164,530465,4,3.5,DOMINION TRAIL,2226,1782,2019,877,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45360-Daveno-Sq-20164/home/162291503,BRIGHT MLS,VALO380818,N,Y,39.0007195,-77.4306872
PAST SALE,August-28-2020,Townhouse,45385 Gable Sq,Sterling,VA,20164,390000,3,2.5,OLD STERLING GABLE,1460,1742,1994,463,267,77,Sold,,,https://www.redfin.com/VA/Sterling/45385-Gable-Sq-20164/home/11972755,BRIGHT MLS,VALO417042,N,Y,39.001497,-77.428613
PAST SALE,July-23-2021,Townhouse,21950 Golden Spike Ter,Sterling,VA,20166,500000,4,3.0,DOMINION STATION,1812,1742,1998,134,276,110,Sold,,,https://www.redfin.com/VA/Sterling/21950-Golden-Spike-Ter-20166/home/11969435,BRIGHT MLS,VALO2001150,N,Y,39.008639,-77.4244499
PAST SALE,November-7-2019,Townhouse,45379 Daveno Sq,Sterling,VA,20164,583995,3,4.0,DOMINION TRAIL,2646,1500,2019,758,221,91,Sold,,,https://www.redfin.com/VA/Sterling/45379-Daveno-Sq-20164/home/169730477,BRIGHT MLS,VALO398418,N,Y,39.0003084,-77.4307504
PAST SALE,November-29-2021,Townhouse,45488 Pine Trail Ter,Sterling,VA,20164,475000,3,2.5,TRAILSIDE,2071,1742,1998,5,229,80,Sold,,,https://www.redfin.com/VA/Sterling/45488-Pine-Trail-Ter-20164/home/11972852,BRIGHT MLS,VALO2000193,N,Y,39.001311,-77.427003
PAST SALE,November-5-2021,Townhouse,45434 Gable Sq,Sterling,VA,20164,450000,3,3.0,OLD STERLING GABLE,1716,1307,1993,29,262,77,Sold,,,https://www.redfin.com/VA/Sterling/45434-Gable-Sq-20164/home/11972740,BRIGHT MLS,VALO2009780,N,Y,39.0006739,-77.428676
PAST SALE,November-2-2021,Townhouse,45553 Hutchens Sq,Sterling,VA,20166,480000,4,3.5,PEACE PLANTATION II,1730,1307,1994,32,277,110,Sold,,,https://www.redfin.com/VA/Sterling/45553-Hutchens-Sq-20166/home/11974437,BRIGHT MLS,VALO2008904,N,Y,39.006423,-77.425394
PAST SALE,May-10-2019,Townhouse,45460 Whistle Stop Sq,Sterling,VA,20164,431500,3,2.5,TRAILSIDE,2236,2614,1999,939,193,77,Sold,,,https://www.redfin.com/VA/Sterling/45460-Whistle-Stop-Sq-20164/home/164412331,BRIGHT MLS,VALO356374,N,Y,39.0044899,-77.427878
PAST SALE,November-22-2019,Townhouse,45184 Lettermore Sq,Sterling,VA,20166,498535,3,2.5,KINCORA,1451,,2019,743,344,209,Sold,,,https://www.redfin.com/VA/Sterling/45184-Lettermore-SQ-Unknown/home/170051453,BRIGHT MLS,VALO399844,N,Y,38.98842753,-77.44678781
PAST SALE,July-3-2019,Townhouse,21947 Golden Spike Ter,Sterling,VA,20166,430600,3,3.0,DOMINION STATION CONDOMI,2036,2178,1998,885,211,110,Sold,,,https://www.redfin.com/VA/Sterling/21947-Golden-Spike-Ter-20166/home/11969383,BRIGHT MLS,VALO386858,N,Y,39.008882,-77.424778
PAST SALE,February-7-2020,Condo/Co-op,21851 Locomotive Ter #203,Sterling,VA,20166,285000,2,2.0,DOMINION STATION CONDOMI,1294,,1998,666,220,285,Sold,,,https://www.redfin.com/VA/Sterling/21851-Locomotive-Ter-20166/unit-203/home/11969899,BRIGHT MLS,VALO401628,N,Y,39.0111742,-77.4284666
PAST SALE,January-11-2021,Condo/Co-op,21851 Locomotive Ter #300,Sterling,VA,20166,326000,2,2.0,DOMINION STATION CONDOMI,1377,,1998,327,237,290,Sold,,,https://www.redfin.com/VA/Sterling/21851-Locomotive-Ter-20166/unit-300/home/11969901,BRIGHT MLS,VALO427152,N,Y,39.0111742,-77.4284666
PAST SALE,April-19-2021,Condo/Co-op,21852 Locomotive Ter #302,Sterling,VA,20166,325000,2,2.0,DOMINION STATION CONDOMI,1330,,1999,229,244,280,Sold,,,https://www.redfin.com/VA/Sterling/21852-Locomotive-Ter-20166/unit-302/home/12038713,BRIGHT MLS,VALO434412,N,Y,39.0110353,-77.4279286
PAST SALE,September-24-2021,Townhouse,45480 Whistling Ter #303,Sterling,VA,20166,324900,2,2.5,DOMINION STATION CONDOMINIUM,1214,,1997,71,268,290,Sold,,,https://www.redfin.com/VA/Sterling/45480-Whistling-Ter-20166/unit-303/home/11970004,BRIGHT MLS,VALO2005610,N,Y,39.0110123,-77.4270279
PAST SALE,May-2-2019,Condo/Co-op,45500 Whistling Ter #303,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1257,,1997,947,235,290,Sold,,,https://www.redfin.com/VA/Sterling/45500-Whistling-Ter-20166/unit-303/home/11970039,BRIGHT MLS,VALO379428,N,Y,39.0109456,-77.4267687
PAST SALE,June-14-2019,Condo/Co-op,21885 Elkins Ter #301,Sterling,VA,20166,265000,2,2.5,DOMINION STATION CONDOMI,1148,,1996,904,231,290,Sold,,,https://www.redfin.com/VA/Sterling/21885-Elkins-Ter-20166/unit-301/home/11970077,BRIGHT MLS,VALO383684,N,Y,39.009884,-77.4263819
PAST SALE,May-11-2021,Condo/Co-op,21830 Elkins Ter #302,Sterling,VA,20166,340000,2,2.5,DOMINION STATION CONDOMI,1214,,1996,207,280,290,Sold,,,https://www.redfin.com/VA/Sterling/21830-Elkins-Ter-20166/unit-302/home/11970154,BRIGHT MLS,VALO434476,N,Y,39.0112621,-77.4259658
PAST SALE,June-30-2021,Townhouse,22342 Great Trail Ter,Sterling,VA,20164,472500,4,3.0,TRAILSIDE,2040,1742,1998,157,232,80,Sold,,,https://www.redfin.com/VA/Sterling/22342-Great-Trail-Ter-20164/home/11971073,BRIGHT MLS,VALO439562,N,Y,38.9985558,-77.4252051
PAST SALE,March-25-2020,Townhouse,45516 Cambers Trail Ter,Sterling,VA,20164,410000,3,2.5,TRAILSIDE,2071,1742,1999,619,198,60,Sold,,,https://www.redfin.com/VA/Sterling/45516-Cambers-Trail-Ter-20164/home/11972984,BRIGHT MLS,VALO402990,N,Y,38.999266,-77.42586
PAST SALE,October-25-2021,Townhouse,22082 Manning Sq,Sterling,VA,20166,450000,3,2.5,PEACE PLANTATION II,1771,1307,1995,40,254,110,Sold,,,https://www.redfin.com/VA/Sterling/22082-Manning-Sq-20166/home/11969346,BRIGHT MLS,VALO2008800,N,Y,39.008108,-77.425124
PAST SALE,January-10-2020,Townhouse,45431 Baggett Ter,Sterling,VA,20166,427000,3,3.0,PEACE PLANTATION II,1898,1307,1996,694,225,110,Sold,,,https://www.redfin.com/VA/Sterling/45431-Baggett-Ter-20166/home/11968993,BRIGHT MLS,VALO398912,N,Y,39.0094,-77.429049
PAST SALE,May-17-2019,Townhouse,45555 Hutchens Sq,Sterling,VA,20166,408000,4,3.5,PEACE PLANTATION II,1420,1742,1994,932,287,110,Sold,,,https://www.redfin.com/VA/Sterling/45555-Hutchens-Sq-20166/home/11974448,BRIGHT MLS,VALO356640,N,Y,39.006368,-77.425359
PAST SALE,May-1-2020,Townhouse,45483 Bluemont Junction Sq,Sterling,VA,20164,430400,3,3.0,TRAILSIDE,1852,2614,1998,582,232,80,Sold,,,https://www.redfin.com/VA/Sterling/45483-Bluemont-Junction-Sq-20164/home/11973696,BRIGHT MLS,VALO405150,N,Y,39.003022,-77.427127
PAST SALE,May-21-2020,Condo/Co-op,21895 Elkins Ter #301,Sterling,VA,20166,299500,2,2.5,DOMINION STATION CONDOMI,1148,,1996,562,261,290,Sold,,,https://www.redfin.com/VA/Sterling/21895-Elkins-Ter-20166/unit-301/home/11970056,BRIGHT MLS,VALO407966,N,Y,39.0101851,-77.4268337
PAST SALE,July-24-2020,Condo/Co-op,21850 Elkins Ter #300,Sterling,VA,20166,297000,2,2.5,DOMINION STATION CONDOMI,1148,,1996,498,259,290,Sold,,,https://www.redfin.com/VA/Sterling/21850-Elkins-Ter-20166/unit-300/home/11970116,BRIGHT MLS,VALO413168,N,Y,39.0107832,-77.4259864
PAST SALE,January-10-2020,Townhouse,45403 Daveno Sq,Sterling,VA,20164,562795,3,3.5,DOMINION TRAIL,2227,2290,2020,694,253,91,Sold,,,https://www.redfin.com/VA/Sterling/45403-Daveno-Sq-20164/home/170264317,BRIGHT MLS,VALO401154,N,Y,39.0004374,-77.4298387
PAST SALE,November-25-2020,Townhouse,21942 Golden Spike Ter,Sterling,VA,20166,439000,3,3.0,DOMINION STATION,1812,1307,1998,374,242,110,Sold,,,https://www.redfin.com/VA/Sterling/21942-Golden-Spike-Ter-20166/home/11969448,BRIGHT MLS,VALO421596,N,Y,39.008835,-77.424324
PAST SALE,October-30-2020,Townhouse,45493 Baggett Ter,Sterling,VA,20166,440000,3,3.0,PEACE PLANTATION II,2018,1742,1995,400,218,110,Sold,,,https://www.redfin.com/VA/Sterling/45493-Baggett-Ter-20166/home/11969136,BRIGHT MLS,VALO422144,N,Y,39.009291,-77.427311
PAST SALE,October-8-2019,Condo/Co-op,21855 Railway Ter #303,Sterling,VA,20166,291000,2,2.0,DOMINION STATION CONDOMI,1476,,2000,788,197,290,Sold,,,https://www.redfin.com/VA/Sterling/21855-Railway-Ter-20166/unit-303/home/12048382,BRIGHT MLS,VALO394162,N,Y,39.0110059,-77.4276596
PAST SALE,April-9-2021,Townhouse,45465 Bluemont Junction Sq,Sterling,VA,20164,410000,2,1.5,TRAILSIDE,1631,1307,1998,239,251,80,Sold,,,https://www.redfin.com/VA/Sterling/45465-Bluemont-Junction-Sq-20164/home/11973663,BRIGHT MLS,VALO431450,N,Y,39.0028447,-77.4277305
PAST SALE,April-17-2019,Townhouse,45356 Gable Sq,Sterling,VA,20164,347000,3,2.5,OLD STERLING GABLE,1160,1307,1994,962,299,77,Sold,,,https://www.redfin.com/VA/Sterling/45356-Gable-Sq-20164/home/11973551,BRIGHT MLS,VALO355514,N,Y,39.0023849,-77.42847
PAST SALE,July-19-2019,Single Family Residential,154 Magnolia Rd,Sterling,VA,20164,425000,4,2.0,FOXLEE SUBDIVISION,1717,10019,1976,869,248,12,Sold,,,https://www.redfin.com/VA/Sterling/154-Magnolia-Rd-20164/home/11973755,BRIGHT MLS,VALO388290,N,Y,39.0027893,-77.4249473
PAST SALE,July-22-2020,Townhouse,45430 Gable Sq,Sterling,VA,20164,389000,2,3.5,OLD STERLING GABLE,1770,1307,1993,500,220,77,Sold,,,https://www.redfin.com/VA/Sterling/45430-Gable-Sq-20164/home/11972761,BRIGHT MLS,VALO411166,N,Y,39.000705,-77.428541
PAST SALE,December-27-2019,Townhouse,45433 Gable Sq,Sterling,VA,20164,385000,3,3.5,OLD STERLING GABLE,1166,1742,1993,708,330,71,Sold,,,https://www.redfin.com/VA/Sterling/45433-Gable-Sq-20164/home/11972718,BRIGHT MLS,VALO397056,N,Y,39.0010929,-77.4287916
PAST SALE,July-16-2021,Townhouse,45518 Cambers Trail Ter,Sterling,VA,20164,515000,3,3.0,TRAILSIDE,1960,2614,1999,141,263,70,Sold,,,https://www.redfin.com/VA/Sterling/45518-Cambers-Trail-Ter-20164/home/11972991,BRIGHT MLS,VALO436244,N,Y,38.9992906,-77.4258118
PAST SALE,January-24-2019,Townhouse,45468 Baggett Ter,Sterling,VA,20166,387000,3,2.5,PEACE PLANTATION II,1898,1307,1995,1045,204,110,Sold,,,https://www.redfin.com/VA/Sterling/45468-Baggett-Ter-20166/home/11969061,BRIGHT MLS,VALO266808,N,Y,39.009882,-77.427846
PAST SALE,November-22-2019,Townhouse,21959 Manning Sq,Sterling,VA,20166,396000,4,3.5,PEACE PLANTATION II,1940,1307,1996,743,204,110,Sold,,,https://www.redfin.com/VA/Sterling/21959-Manning-Sq-20166/home/11969258,BRIGHT MLS,VALO397088,N,Y,39.007879,-77.425782
PAST SALE,February-25-2020,Townhouse,45521 Grand Central Sq,Sterling,VA,20166,426000,3,3.0,DOMINION STATION,1913,1742,1998,648,223,110,Sold,,,https://www.redfin.com/VA/Sterling/45521-Grand-Central-Sq-20166/home/11969320,BRIGHT MLS,VALO401158,N,Y,39.008781,-77.425277
PAST SALE,June-8-2020,Condo/Co-op,21851 Locomotive Ter #301,Sterling,VA,20166,306000,2,2.0,DOMINION STATION CONDOMI,1476,,1998,544,207,285,Sold,,,https://www.redfin.com/VA/Sterling/21851-Locomotive-Ter-20166/unit-301/home/11969904,BRIGHT MLS,VALO407964,N,Y,39.0109353,-77.4284264
PAST SALE,September-11-2020,Townhouse,21866 Railway Ter,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1300,,1998,449,227,290,Sold,,,https://www.redfin.com/VA/Sterling/21866-Railway-Ter-20166/unit-105/home/11969909,BRIGHT MLS,VALO417182,N,Y,39.0106613,-77.42704
PAST SALE,April-22-2020,Condo/Co-op,21897 Elkins Ter,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1284,,1996,591,230,290,Sold,,,https://www.redfin.com/VA/Sterling/21897-Elkins-Ter-20166/unit-2/home/11970050,BRIGHT MLS,VALO405284,N,Y,39.0099432,-77.4269351
PAST SALE,April-23-2021,Condo/Co-op,21885 Elkins Ter #302,Sterling,VA,20166,316000,2,2.5,DOMINION STATION CONDOMI,1214,,1996,225,260,285,Sold,,,https://www.redfin.com/VA/Sterling/21885-Elkins-Ter-20166/unit-302/home/11970074,BRIGHT MLS,VALO433550,N,Y,39.009884,-77.4263819
PAST SALE,,Single Family Residential,45578 Clydesdale Ct,Sterling,VA,20164,485000,,2.0,,1397,13939,1987,,347,,,,,https://www.redfin.com/VA/Sterling/45578-Clydesdale-Ct-20164/home/11974541,,,N,Y,39.0061103,-77.4241403
PAST SALE,November-26-2019,Townhouse,45478 Oak Trail Sq,Sterling,VA,20164,389900,3,2.0,TRAILSIDE,1802,1307,2000,739,216,77,Sold,,,https://www.redfin.com/VA/Sterling/45478-Oak-Trail-Sq-20164/home/12039030,BRIGHT MLS,VALO396984,N,Y,39.0004644,-77.427626
PAST SALE,April-14-2020,Townhouse,45318 Gable Sq,Sterling,VA,20164,372000,2,3.5,OLD STERLING GABLE,1180,1307,1995,599,315,77,Sold,,,https://www.redfin.com/VA/Sterling/45318-Gable-Sq-20164/home/11973496,BRIGHT MLS,VALO403650,N,Y,39.002306,-77.42965
PAST SALE,June-25-2021,Townhouse,45363 Gable Sq,Sterling,VA,20164,435000,3,3.5,OLD STERLING GABLE,1634,1742,1994,162,266,77,Sold,,,https://www.redfin.com/VA/Sterling/45363-Gable-Sq-20164/home/11973523,BRIGHT MLS,VALO438498,N,Y,39.002088,-77.428897
PAST SALE,January-28-2020,Townhouse,45393 Daveno Sq,Sterling,VA,20164,571440,4,4.5,DOMINION TRAIL,2630,1500,2019,676,217,91,Sold,,,https://www.redfin.com/VA/Sterling/45393-Daveno-Sq-20164/home/169780158,BRIGHT MLS,VALO398638,N,Y,39.000391,-77.4301169
PAST SALE,March-16-2020,Townhouse,45390 Daveno Sq,Sterling,VA,20164,590726,3,3.5,DOMINION TRAIL,2227,1500,2019,628,265,91,Sold,,,https://www.redfin.com/VA/Sterling/45390-Daveno-Sq-20164/home/169780283,BRIGHT MLS,VALO398640,N,Y,39.0006953,-77.4304101
PAST SALE,October-14-2021,Townhouse,21950 Thompson Sq,Sterling,VA,20166,490000,3,3.0,PEACE PLANTATION II,2018,1742,1995,51,243,110,Sold,,,https://www.redfin.com/VA/Sterling/21950-Thompson-Sq-20166/home/11969113,BRIGHT MLS,VALO2006352,N,Y,39.008879,-77.427544
PAST SALE,October-28-2019,Condo/Co-op,21850 Locomotive Ter #103,Sterling,VA,20166,280000,2,2.0,DOMINION STATION CONDOMI,1294,,1999,768,216,290,Sold,,,https://www.redfin.com/VA/Sterling/21850-Locomotive-Ter-20166/unit-103/home/12038695,BRIGHT MLS,VALO394702,N,Y,39.0110509,-77.4280306
PAST SALE,September-18-2019,Condo/Co-op,21885 Elkins Ter #300,Sterling,VA,20166,255000,2,2.5,DOMINION STATION CONDOMI,1148,,1996,808,222,285,Sold,,,https://www.redfin.com/VA/Sterling/21885-Elkins-Ter-20166/unit-300/home/11970072,BRIGHT MLS,VALO388194,N,Y,39.009884,-77.4263819
PAST SALE,July-9-2020,Townhouse,45546 Whitcomb Sq,Sterling,VA,20166,435000,3,3.0,PEACE PLANTATION II,2606,1307,1994,513,167,,Sold,,,https://www.redfin.com/VA/Sterling/45546-Whitcomb-Sq-20166/home/11969406,BRIGHT MLS,VALO410656,N,Y,39.008045,-77.424611
PAST SALE,,Condo/Co-op,101 Executive Dr Ste J,Sterling,VA,20166,325000,,,,1310,,1985,,248,,,,,https://www.redfin.com/VA/Sterling/101-Executive-Dr-20166/unit-J/home/21681112,,,N,Y,38.9844987,-77.4446496
PAST SALE,October-29-2019,Condo/Co-op,21858 Elkins Ter,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1284,1284,1996,767,230,275,Sold,,,https://www.redfin.com/VA/Sterling/21858-Elkins-Ter-20166/unit-34/home/11970133,BRIGHT MLS,VALO397846,N,Y,39.0110473,-77.4259935
PAST SALE,October-1-2019,Single Family Residential,21812 Regents Park Cir,Sterling,VA,20166,631000,4,3.5,PEACE PLANTATION I,3337,9583,1999,795,189,97,Sold,,,https://www.redfin.com/VA/Sterling/21812-Regents-Park-Cir-20166/home/11970207,BRIGHT MLS,VALO393056,N,Y,39.0121659,-77.4241403
PAST SALE,December-1-2021,Townhouse,45458 Bluemont Junction Sq,Sterling,VA,20164,460000,3,3.5,TRAILSIDE,1631,1307,2000,3,282,80,Sold,,,https://www.redfin.com/VA/Sterling/45458-Bluemont-Junction-Sq-20164/home/11973623,BRIGHT MLS,VALO2000309,N,Y,39.003132,-77.428022
PAST SALE,June-26-2019,Single Family Residential,22240 Stablehouse Dr,Sterling,VA,20164,449000,5,3.0,DOMINION VIEW,2064,8276,1987,892,218,48,Sold,,,https://www.redfin.com/VA/Sterling/22240-Stablehouse-Dr-20164/home/11973722,BRIGHT MLS,VALO384822,N,Y,39.0021554,-77.4257543
PAST SALE,,Condo/Co-op,101 Executive Dr Ste F,Sterling,VA,20166,750000,,,,4117,,1985,,182,,,,,https://www.redfin.com/VA/Sterling/101-Executive-Dr-20166/unit-F/home/21680982,,,N,Y,38.9844987,-77.4446496
PAST SALE,June-10-2019,Townhouse,21876 Railway Ter,Sterling,VA,20166,275000,2,2.5,DOMINION STATION CONDOMI,1300,,1998,908,212,285,Sold,,,https://www.redfin.com/VA/Sterling/21876-Railway-Ter-20166/unit-113/home/11969917,BRIGHT MLS,VALO382808,N,Y,39.0106411,-77.4274618
PAST SALE,,Condo/Co-op,44900 Acacia Ln Ste 115,Sterling,VA,20166,1120000,,,,,,,,,,,,,https://www.redfin.com/VA/Sterling/44900-Acacia-Ln-20166/unit-115/home/21678858,,,N,Y,38.9974634,-77.4518942
PAST SALE,May-31-2019,Townhouse,21883 Elkins Ter,Sterling,VA,20166,273000,2,2.5,DOMINION STATION CONDOMI,1284,,1996,918,213,285,Sold,,,https://www.redfin.com/VA/Sterling/21883-Elkins-Ter-20166/home/11970084,BRIGHT MLS,VALO381298,N,Y,39.0102959,-77.4265761
PAST SALE,May-12-2021,Townhouse,45497 Lost Trail Ter,Sterling,VA,20164,415000,3,2.5,TRAILSIDE,2040,1742,1999,206,203,48,Sold,,,https://www.redfin.com/VA/Sterling/45497-Lost-Trail-Ter-20164/home/11972918,BRIGHT MLS,VALO2011900,N,Y,39.000416,-77.426406
PAST SALE,July-8-2021,Single Family Residential,45550 Morgan Way,Sterling,VA,20164,505000,3,2.5,DOMINION VIEW,1512,9583,1988,149,334,50,Sold,,,https://www.redfin.com/VA/Sterling/45550-Morgan-Way-20164/home/11974465,BRIGHT MLS,VALO2000224,N,Y,39.0058521,-77.4250818
