SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,52 Greenbriar Rd,Perryville,MD,21903,200000,2,1.0,SAND COVE,865,5706,1959,523,231,,Sold,,,https://www.redfin.com/MD/Perryville/52-Greenbriar-Rd-21903/home/15136850,BRIGHT MLS,MDCC169390,N,Y,39.547254,-76.007873
PAST SALE,November-25-2019,Condo/Co-op,23-A Owens Landing Ct,Perryville,MD,21903,210000,2,2.0,OWENS LANDING,1300,,1998,741,162,265,Sold,,,https://www.redfin.com/MD/Perryville/23-Owens-Landing-Ct-21903/unit-A/home/15124020,BRIGHT MLS,MDCC166720,N,Y,39.558646,-76.079516
PAST SALE,September-13-2021,Single Family Residential,618 Arch St,Perryville,MD,21903,185000,2,1.0,PERRYVILLE,1072,5000,1960,83,173,,Sold,,,https://www.redfin.com/MD/Perryville/618-Arch-St-21903/home/15127109,BRIGHT MLS,MDCC2000420,N,Y,39.561414,-76.077568
PAST SALE,August-23-2021,Single Family Residential,524 Cecil Ave,Perryville,MD,21903,265000,3,1.5,PERRYVILLE,1192,7500,1930,104,222,,Sold,,,https://www.redfin.com/MD/Perryville/524-Cecil-Ave-21903/home/15127797,BRIGHT MLS,MDCC2000606,N,Y,39.5622164,-76.0697736
PAST SALE,October-9-2020,Townhouse,808 Rustic Ct,Perryville,MD,21903,218000,3,2.5,FRENCHTOWN CROSSING,1908,2400,2008,422,114,40,Sold,,,https://www.redfin.com/MD/Perryville/808-Rustic-Ct-21903/home/17397007,BRIGHT MLS,MDCC170252,N,Y,39.567286,-76.076738
PAST SALE,July-23-2021,Vacant Land,0 Woodall Rd,Perryville,MD,21903,30000,,,GREENBANK,,7841,,135,,,Sold,,,https://www.redfin.com/MD/PERRYVILLE/WOODALL-RD-21903/home/17400880,BRIGHT MLS,MDCC174418,N,Y,39.561252,-76.006155
PAST SALE,August-31-2021,Townhouse,13-B Owens Landing Ct,Perryville,MD,21903,304000,2,2.0,OWENS LANDING,,,1995,96,,265,Sold,,,https://www.redfin.com/MD/Perryville/13-Owens-Landing-Ct-21903/unit-B/home/15126485,BRIGHT MLS,MDCC173682,N,Y,39.558884,-76.080007
PAST SALE,August-19-2019,Single Family Residential,1516 Carpenters Point Rd,Perryville,MD,21903,220000,3,2.0,CARPENTERS POINT,1264,11250,1954,839,174,,Sold,,,https://www.redfin.com/MD/Perryville/1516-Carpenters-Point-Rd-21903/home/15136062,BRIGHT MLS,MDCC165192,N,Y,39.5430377,-76.0059109
PAST SALE,,Vacant Land,GREENBANK RD,PERRYVILLE,MD,21903,17000,,,,,9988,,,,,,,,https://www.redfin.com/MD/PERRYVILLE/GREENBANK-RD-21903/home/17400950,,,N,Y,39.559232,-76.00122
PAST SALE,December-12-2018,Single Family Residential,712 Aiken Ave,Perryville,MD,21903,142250,2,2.0,PERRYVILLE,1800,7500,1995,1089,79,,Sold,,,https://www.redfin.com/MD/Perryville/712-Aiken-Ave-21903/home/15127789,BRIGHT MLS,1002037052,N,Y,39.5661668,-76.070542
PAST SALE,,Single Family Residential,1443 Clayton St,Perryville,MD,21903,238000,,2.0,,1781,7500,1900,,134,,,,,https://www.redfin.com/MD/Perryville/1443-Clayton-St-21903/home/15127361,,,N,Y,39.575909,-76.069156
PAST SALE,March-27-2020,Single Family Residential,503 Concord Point Dr,Perryville,MD,21903,235000,3,2.0,BEACON POINT,1766,8109,1998,618,133,16,Sold,,,https://www.redfin.com/MD/Perryville/503-Concord-Point-Dr-21903/home/15125775,BRIGHT MLS,MDCC167456,N,Y,39.5786176,-76.0701721
PAST SALE,March-27-2020,Single Family Residential,625 Broad St,Perryville,MD,21903,258000,6,2.5,PERRYVILLE,2340,6750,1900,618,110,,Sold,,,https://www.redfin.com/MD/Perryville/625-Broad-St-21903/home/15127404,BRIGHT MLS,MDCC167830,N,Y,39.5600125,-76.0720084
PAST SALE,August-27-2021,Single Family Residential,547A Franklin St,Perryville,MD,21903,219900,3,1.5,RICHMOND HILLS,960,7500,1984,100,229,,Sold,,,https://www.redfin.com/MD/Perryville/547-Franklin-St-21903/home/15127048,BRIGHT MLS,MDCC173448,N,Y,39.572052,-76.074421
PAST SALE,May-28-2019,Single Family Residential,82 Clark Rd,Perryville,MD,21903,157500,2,1.0,GREENBANK FARMS,800,14571,1968,922,197,,Sold,,,https://www.redfin.com/MD/Perryville/82-Clark-Rd-21903/home/15135695,BRIGHT MLS,MDCC163672,N,Y,39.559726,-76.0062109
PAST SALE,October-6-2021,Vacant Land,Cherry Ln,Perryville,MD,21903,79000,,,Perryville,,7500,,60,,,Sold,,,https://www.redfin.com/MD/PERRYVILLE/CHERRY-LN-21903/home/17397150,BRIGHT MLS,MDCC2001382,N,Y,39.542925,-76.005053
PAST SALE,July-26-2019,Condo/Co-op,31-A Owens Landing Ct,Perryville,MD,21903,208000,2,2.0,OWENS LANDING,,,2004,863,,265,Sold,,,https://www.redfin.com/MD/Perryville/31-Owens-Landing-Ct-21903/unit-A/home/15122927,BRIGHT MLS,MDCC158792,N,Y,39.5598238,-76.0805905
PAST SALE,,Condo/Co-op,ELM ST,PERRYVILLE,MD,21903,405000,,,,3032,,1987,,134,,,,,https://www.redfin.com/MD/PERRYVILLE/ELM-ST-21903/home/15126898,,,N,Y,39.560116,-76.074567
PAST SALE,January-24-2020,Single Family Residential,506 E Craighill Channel Dr,Perryville,MD,21903,289000,4,2.5,BEACON POINT,1842,17850,1998,681,157,16,Sold,,,https://www.redfin.com/MD/Perryville/506-E-Craighill-Channel-Dr-21903/home/15125761,BRIGHT MLS,MDCC167190,N,Y,39.5829062,-76.0710035
PAST SALE,May-3-2021,Single Family Residential,1480 Carpenters Point Rd,Perryville,MD,21903,260500,3,2.0,RIVERSIDE BEACH,1248,7500,2007,216,209,,Sold,,,https://www.redfin.com/MD/Perryville/1480-Carpenters-Point-Rd-21903/home/15136906,BRIGHT MLS,MDCC173886,N,Y,39.5422944,-76.0052906
PAST SALE,April-18-2019,Single Family Residential,403 W Piney Point Dr,Perryville,MD,21903,205000,3,2.0,BEACON POINT,1040,15032,1998,962,197,16,Sold,,,https://www.redfin.com/MD/Perryville/403-Piney-Point-Rd-21903/home/15125767,BRIGHT MLS,MDCC158418,N,Y,39.581467,-76.072678
PAST SALE,December-18-2019,Single Family Residential,33 Patterson Ave,Perryville,MD,21903,229000,4,1.5,Perryville,1823,17407,1930,718,126,,Sold,,,https://www.redfin.com/MD/Perryville/33-Patterson-Ave-21903/home/15127432,BRIGHT MLS,MDCC166574,N,Y,39.586125,-76.063348
PAST SALE,November-14-2019,Single Family Residential,607 Front St,Perryville,MD,21903,281000,4,2.5,Perryville,2904,14810,2003,752,97,12,Sold,,,https://www.redfin.com/MD/Perryville/607-Front-St-21903/home/15126362,BRIGHT MLS,MDCC166110,N,Y,39.560699,-76.078563
PAST SALE,October-7-2021,Single Family Residential,1739 Perryville Rd,Perryville,MD,21903,225000,3,2.0,Perryville,1672,19994,1936,59,135,,Sold,,,https://www.redfin.com/MD/Perryville/1739-Perryville-Rd-21903/home/15127902,BRIGHT MLS,MDCC2001224,N,Y,39.5847867,-76.0661281
PAST SALE,September-30-2021,Single Family Residential,640 Otsego St,Perryville,MD,21903,208000,4,2.0,PERRYVILLE,1304,7500,1900,66,160,,Sold,,,https://www.redfin.com/MD/Perryville/640-Otsego-St-21903/home/15127107,BRIGHT MLS,MDCC2001044,N,Y,39.5612319,-76.072204
PAST SALE,April-30-2021,Condo/Co-op,14-B Owens Landing Ct,Perryville,MD,21903,278000,2,2.0,OWENS LANDING,,,2021,219,,265,Sold,,,https://www.redfin.com/MD/Perryville/14-Owens-Landing-Ct-21903/unit-B/home/15126371,BRIGHT MLS,MDCC173648,N,Y,39.558884,-76.080007
PAST SALE,June-16-2020,Townhouse,330 Otsego St,Perryville,MD,21903,100000,4,2.0,Perryville,1707,11277,1900,537,59,,Sold,,,https://www.redfin.com/MD/Perryville/330-Otsego-St-21903/home/15127014,BRIGHT MLS,MDCC167582,N,Y,39.559811,-76.077028
PAST SALE,May-21-2021,Single Family Residential,675 Keesey Ln,Perryville,MD,21903,329900,4,3.0,PERRYVILLE,2604,10960,1992,198,127,,Sold,,,https://www.redfin.com/MD/Perryville/675-Keesey-Ln-21903/home/15127207,BRIGHT MLS,MDCC174192,N,Y,39.566016,-76.0737715
PAST SALE,May-28-2020,Single Family Residential,1524 Ingleside Ave,Perryville,MD,21903,220000,2,1.0,GOTHAM BUSH,1072,40946,1956,556,205,,Sold,,,https://www.redfin.com/MD/Perryville/1524-Ingleside-Ave-21903/home/15127742,BRIGHT MLS,MDCC169098,N,Y,39.576587,-76.062404
PAST SALE,December-10-2019,Single Family Residential,506 E Cedar Point Dr,Perryville,MD,21903,334000,4,3.0,BEACON POINT,2718,16130,1998,726,123,16,Sold,,,https://www.redfin.com/MD/Perryville/506-E-Cedar-Point-Dr-21903/home/15123974,BRIGHT MLS,MDCC166752,N,Y,39.580575,-76.070603
PAST SALE,,Vacant Land,568 Aiken Ave,Perryville,MD,21903,337500,,,,,8398,,,,,,,,https://www.redfin.com/MD/Perryville/568-Aiken-Ave-21903/home/17397340,,,N,Y,39.563392,-76.070645
PAST SALE,August-23-2019,Single Family Residential,529 E Cedar Point Dr,Perryville,MD,21903,330000,4,2.5,BEACON POINT,2562,17812,1999,835,129,16,Sold,,,https://www.redfin.com/MD/Perryville/529-E-Cedar-Point-Dr-21903/home/15125762,BRIGHT MLS,MDCC165290,N,Y,39.581542,-76.069079
PAST SALE,August-26-2021,Townhouse,17 Owen Ct,Perryville,MD,21903,160000,3,1.5,KIMBERLY WOODS,1420,2000,1994,101,113,,Sold,,,https://www.redfin.com/MD/Perryville/17-Owen-Ct-21903/home/15126678,BRIGHT MLS,MDCC2001390,N,Y,39.565997,-76.072804
PAST SALE,December-6-2019,Townhouse,141 Starboard Ct,Perryville,MD,21903,145000,2,2.5,CHESAPEAKE LANDING,1350,1999,1991,730,107,32,Sold,,,https://www.redfin.com/MD/Perryville/141-Starboard-Ct-21903/home/15126793,BRIGHT MLS,MDCC166546,N,Y,39.575255,-76.050501
PAST SALE,July-8-2019,Single Family Residential,34 Patterson Ave,Perryville,MD,21903,180000,4,1.5,Perryville,1830,32931,1941,881,98,,Sold,,,https://www.redfin.com/MD/Perryville/34-Patterson-Ave-21903/home/15127639,BRIGHT MLS,MDCC163954,N,Y,39.585674,-76.0635119
PAST SALE,July-31-2020,Single Family Residential,401 Piney Point Rd,Perryville,MD,21903,335000,4,3.5,BEACON POINT,2014,21344,1999,492,166,16,Sold,,,https://www.redfin.com/MD/Perryville/401-Piney-Point-Rd-21903/home/15125876,BRIGHT MLS,MDCC167936,N,Y,39.5815736,-76.0723464
PAST SALE,September-25-2020,Townhouse,606 Rustic Ct,Perryville,MD,21903,234000,3,2.5,FRENCHTOWN CROSSING,2488,,2007,436,94,40,Sold,,,https://www.redfin.com/MD/Perryville/606-Rustic-Ct-21903/home/15120596,BRIGHT MLS,MDCC170446,N,Y,39.568169,-76.077033
PAST SALE,July-26-2019,Single Family Residential,113 Cove Point Way,Perryville,MD,21903,315000,4,2.5,BEACON POINT,3160,7492,2004,863,100,16,Sold,,,https://www.redfin.com/MD/Perryville/113-Cove-Point-Way-21903/home/15125571,BRIGHT MLS,MDCC164548,N,Y,39.577833,-76.0710978
PAST SALE,January-10-2020,Townhouse,135 Hermans Way,North East,MD,21901,239900,3,3.0,CHARLESTOWN CROSSING,2160,1821,2017,695,111,67,Sold,,,https://www.redfin.com/MD/North-East/135-Hermans-Way-21901/home/142991394,BRIGHT MLS,MDCC165582,N,Y,39.5760049,-75.994293
PAST SALE,January-22-2021,Townhouse,106 Starboard Ct,Perryville,MD,21903,156000,3,1.5,CHESAPEAKE LANDING,1485,2500,1991,317,105,32,Sold,,,https://www.redfin.com/MD/Perryville/106-Starboard-Ct-21903/home/15126797,BRIGHT MLS,MDCC171774,N,Y,39.5756416,-76.0511418
PAST SALE,September-24-2020,Single Family Residential,Lot 2 Tiller Farm Ln,Perryville,MD,21903,450000,4,2.5,TILLER ESTATES,3167,135559,2020,437,142,63,Sold,,,https://www.redfin.com/MD/Perryville/Lot-2-Tiller-Farm-LN-Unknown/home/172653186,BRIGHT MLS,MDCC167950,N,Y,39.58285231,-76.04876324
PAST SALE,,Other,1524 Ingleside Ave,Perryville,MD,21903,220000,,,,,20430,,,,,,,,https://www.redfin.com/MD/Perryville/1524-Ingleside-Ave-21903/home/17398469,,,N,Y,39.576587,-76.062404
PAST SALE,June-28-2019,Condo/Co-op,31-C Owens Landing Ct,Perryville,MD,21903,295000,3,2.0,OWENS LANDING,,,2004,891,,263,Sold,,,https://www.redfin.com/MD/Perryville/31-Owens-Landing-Ct-21903/unit-C/home/15122926,BRIGHT MLS,MDCC158546,N,Y,39.5598238,-76.0805905
PAST SALE,March-29-2019,Vacant Land,0 Tiller Farm,Perryville,MD,21903,329900,,,TILLER ESTATES,,2831400,,982,,79,Sold,,,https://www.redfin.com/MD/Perryville/259-Broad-St-21903/home/17398702,BRIGHT MLS,MDCC134926,N,Y,39.5571279,-76.0781012
PAST SALE,February-14-2020,Single Family Residential,620 Susquehana Ave,Perryville,MD,21903,234900,3,2.5,PERRYVILLE,1679,5000,1900,660,140,,Sold,,,https://www.redfin.com/MD/Perryville/620-Susquehanna-Ave-21903/home/15127702,BRIGHT MLS,MDCC166772,N,Y,39.5616084,-76.076834
PAST SALE,August-10-2021,Single Family Residential,612 Front St,Perryville,MD,21903,260000,3,2.0,Perryville,1791,4000,1900,117,145,,Sold,,,https://www.redfin.com/MD/Perryville/612-Front-St-21903/home/15128145,BRIGHT MLS,MDCC2000182,N,Y,39.560807,-76.0781551
PAST SALE,September-20-2021,Condo/Co-op,30-B Owens Landing Ct,Perryville,MD,21903,300000,2,2.0,OWENS LANDING,,,1998,76,,265,Sold,,,https://www.redfin.com/MD/Perryville/30-Owens-Landing-Ct-21903/unit-B/home/15126635,BRIGHT MLS,MDCC2000494,N,Y,39.558646,-76.079516
PAST SALE,September-25-2019,Single Family Residential,407 W Craighill Channel Dr,Perryville,MD,21903,303000,4,2.5,BEACON POINT,2522,16078,1998,802,120,11,Sold,,,https://www.redfin.com/MD/Perryville/407-Craighill-Channel-Dr-W-21903/home/15124003,BRIGHT MLS,MDCC165844,N,Y,39.582473,-76.074063
PAST SALE,August-30-2019,Single Family Residential,120 John St,Perryville,MD,21903,180000,2,1.0,PERRYVILLE MANOR,1268,15333,1978,828,142,,Sold,,,https://www.redfin.com/MD/Perryville/120-John-St-21903/home/15126911,BRIGHT MLS,MDCC163632,N,Y,39.572779,-76.0739754
PAST SALE,December-4-2020,Single Family Residential,1488 Principio Furnace Rd,Perryville,MD,21903,460000,5,2.5,Perryville,2980,43560,1915,366,154,,Sold,,,https://www.redfin.com/MD/Perryville/1488-Principio-Furnace-Rd-21903/home/15127985,BRIGHT MLS,MDCC171244,N,Y,39.5726981,-76.0435459
PAST SALE,,Single Family Residential,405 Drum Pt,Perryville,MD,21903,332500,,3.5,,2703,9358,2002,,123,,,,,https://www.redfin.com/MD/Perryville/405-Drum-Pt-21903/home/15125904,,,N,Y,39.579464,-76.072855
PAST SALE,November-12-2020,Townhouse,800 Rustic Ct,Perryville,MD,21903,249900,3,3.0,FRENCHTOWN CROSSING,2937,3400,2008,388,85,44,Sold,,,https://www.redfin.com/MD/Perryville/800-Rustic-Ct-21903/home/17397011,BRIGHT MLS,MDCC171274,N,Y,39.567545,-76.076857
PAST SALE,March-15-2021,Condo/Co-op,17-C Owens Landing Ct,Perryville,MD,21903,375000,3,3.0,OWENS LANDING,2100,,1994,265,179,265,Sold,,,https://www.redfin.com/MD/Perryville/17-Owens-Landing-Ct-21903/unit-C/home/15126369,BRIGHT MLS,MDCC172538,N,Y,39.558884,-76.080007
PAST SALE,August-21-2020,Townhouse,80 Starboard Ct,Perryville,MD,21903,155900,3,1.5,CHESAPEAKE LANDING,1320,2500,1994,471,118,32,Sold,,,https://www.redfin.com/MD/Perryville/80-Starboard-Ct-21903/home/15124036,BRIGHT MLS,MDCC170008,N,Y,39.575388,-76.0523658
PAST SALE,August-21-2020,Single Family Residential,1687 Frenchtown Rd,Perryville,MD,21903,256000,3,1.0,Perryville,1162,138521,1972,471,220,,Sold,,,https://www.redfin.com/MD/Perryville/1687-Frenchtown-Rd-21903/home/15128607,BRIGHT MLS,MDCC170190,N,Y,39.5847849,-76.082137
PAST SALE,July-30-2021,Vacant Land,Lot #7 Tiller Farm Ln,Perryville,MD,21903,185000,,,Perryville,,333757,,128,,63,Sold,,,https://www.redfin.com/MD/Perryville/Lot-7-Tiller-Farm-LN-Unknown/home/172534129,BRIGHT MLS,MDCC174808,N,Y,39.58422735,-76.05070101
PAST SALE,May-29-2020,Single Family Residential,1506 Carpenters Point Rd,Perryville,MD,21903,224900,3,2.0,CARPENTERS POINT,1472,7500,1960,555,153,,Sold,,,https://www.redfin.com/MD/Perryville/1506-Carpenters-Point-Rd-21903/home/15137270,BRIGHT MLS,MDCC169104,N,Y,39.5427928,-76.0057122
PAST SALE,June-25-2021,Vacant Land,126 Brown Rd,Perryville,MD,21903,59900,,,Perryville,,46174,,163,,,Sold,,,https://www.redfin.com/MD/Perryville/126-Brown-Rd-21903/home/17399155,BRIGHT MLS,MDCC174324,N,Y,39.575016,-76.04499
PAST SALE,April-30-2019,Townhouse,45 Oxford Ct,Perryville,MD,21903,145000,3,1.5,CHESAPEAKE LANDING,1320,2496,1997,950,110,32,Sold,,,https://www.redfin.com/MD/Perryville/45-Oxford-Ct-21903/home/15126649,BRIGHT MLS,MDCC162180,N,Y,39.575209,-76.053291
PAST SALE,,Condo/Co-op,40 Owens Landing Ct Unit C,Perryville,MD,21903,335000,,3.0,,,,2004,,,,,,,https://www.redfin.com/MD/Perryville/40-Owens-Landing-Ct-21903/unit-C/home/15122291,,,N,Y,39.5598238,-76.0805905
PAST SALE,May-27-2021,Single Family Residential,620 Aiken Ave,Perryville,MD,21903,206000,4,2.0,PERRYVILLE,1438,7500,1985,192,143,,Sold,,,https://www.redfin.com/MD/Perryville/620-Aiken-Ave-21903/home/17398826,BRIGHT MLS,MDCC174274,N,Y,39.5650118,-76.0706236
PAST SALE,,Vacant Land,TILLER FARM LN,PERRYVILLE,MD,21903,324000,,,,,2960991,,,,,,,,https://www.redfin.com/MD/PERRYVILLE/TILLER-FARM-LN-21903/home/167616480,,,N,Y,39.579478,-76.054624
PAST SALE,August-25-2021,Vacant Land,Reservoir Rd,Perryville,MD,21903,25000,,,Perryville,,71438,,102,,,Sold,,,https://www.redfin.com/MD/PERRYVILLE/RESERVOIR-RD-21903/home/23082580,BRIGHT MLS,MDCC2001042,N,Y,39.586789,-76.050836
PAST SALE,March-12-2020,Townhouse,708 Susquehana Ave,Perryville,MD,21903,44900,2,1.0,PERRYVILLE,1076,3764,1900,633,42,,Sold,,,https://www.redfin.com/MD/Perryville/708-Susquehanna-Ave-21903/home/15127757,BRIGHT MLS,MDCC168064,N,Y,39.562119,-76.077166
PAST SALE,July-28-2020,Single Family Residential,725 Susquehanna Ave,Perryville,MD,21903,268000,4,2.5,PERRYVILLE,2280,10000,1900,495,118,,Sold,,,https://www.redfin.com/MD/Perryville/725-Susquehanna-Ave-21903/home/15127683,BRIGHT MLS,MDCC169392,N,Y,39.562255,-76.077791
PAST SALE,June-27-2019,Single Family Residential,1616 Carpenters Point Rd,Perryville,MD,21903,310000,5,3.0,CARPENTERS POINT,2689,9017,1950,892,115,,Sold,,,https://www.redfin.com/MD/Perryville/1616-Carpenters-Point-Rd-21903/home/15134790,BRIGHT MLS,MDCC163320,N,Y,39.5460885,-76.0081446
PAST SALE,December-10-2019,Condo/Co-op,231 Roundhouse Dr Unit 2J,Perryville,MD,21903,235000,3,2.0,OWENS LANDING,1850,,2011,726,127,315,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-2J/home/28498753,BRIGHT MLS,MDCC166652,N,Y,39.5611424,-76.0796425
PAST SALE,March-1-2019,Single Family Residential,45 Clark Rd,Perryville,MD,21903,195000,3,2.0,GREENBANK,1708,20126,2009,1010,114,13,Sold,,,https://www.redfin.com/MD/Perryville/45-Clark-Rd-21903/home/15139074,BRIGHT MLS,MDCC120100,N,Y,39.5602232,-76.0071623
PAST SALE,June-29-2021,Single Family Residential,1611 Carpenters Point Rd,Perryville,MD,21903,333000,4,2.5,CARPENTERS POINT,2771,33715,1945,159,120,,Sold,,,https://www.redfin.com/MD/Perryville/1611-Carpenters-Point-Rd-21903/home/15136104,BRIGHT MLS,MDCC174688,N,Y,39.545381,-76.0086
PAST SALE,March-26-2021,Single Family Residential,21 Laurel Rd,Perryville,MD,21903,195000,3,1.0,CARPENTERS POINT,1055,5375,1950,254,185,,Sold,,,https://www.redfin.com/MD/Perryville/21-Laurel-Rd-21903/home/15135200,BRIGHT MLS,MDCC171624,N,Y,39.546883,-76.00798
PAST SALE,May-10-2021,Condo/Co-op,13-C Owens Landing Ct,Perryville,MD,21903,430000,3,3.0,OWENS LANDING,2100,,2021,209,205,265,Sold,,,https://www.redfin.com/MD/Perryville/13-Owens-Landing-Ct-21903/unit-C/home/15126501,BRIGHT MLS,MDCC173854,N,Y,39.558884,-76.080007
PAST SALE,October-5-2020,Single Family Residential,828 Aiken Ave,Perryville,MD,21903,90400,4,3.0,PERRYVILLE,2388,15000,1930,426,38,,Sold,,,https://www.redfin.com/MD/Perryville/828-Aiken-Ave-21903/home/17398718,BRIGHT MLS,MDCC170850,N,Y,39.5682899,-76.0702821
PAST SALE,,Townhouse,10 Anchor Ct,Perryville,MD,21903,155000,,2.0,,1275,3000,1990,,122,,,,,https://www.redfin.com/MD/Perryville/10-Anchor-Ct-21903/home/15126803,,,N,Y,39.576229,-76.050962
PAST SALE,September-30-2021,Townhouse,452 Front St,Perryville,MD,21903,245000,5,3.0,Perryville,2372,3528,1910,66,103,,Sold,,,https://www.redfin.com/MD/Perryville/452-Front-St-21903/home/15127777,BRIGHT MLS,MDCC175280,N,Y,39.5596545,-76.0774319
PAST SALE,April-29-2021,Condo/Co-op,35 Owens Landing Ct Unit 35B,Perryville,MD,21903,238000,2,2.0,OWENS LANDING,,,2004,220,,279,Sold,,,https://www.redfin.com/MD/Perryville/35-Owens-Landing-Ct-21903/unit-35B/home/174468119,BRIGHT MLS,MDCC173420,N,Y,39.5598238,-76.0805905
PAST SALE,January-8-2021,Single Family Residential,Lot #3 Tiller Farm Ln,Perryville,MD,21903,483254,4,2.5,TILLER ESTATES,2705,152460,2020,331,179,63,Sold,,,https://www.redfin.com/MD/Perryville/Lot-3-Tiller-Farm-LN-Unknown/home/172222506,BRIGHT MLS,MDCC167996,N,Y,39.58190395,-76.04923055
PAST SALE,November-18-2020,Vacant Land,Lot #4 Tiller Farm Ln,Perryville,MD,21903,155000,,,Perryville,,262666,,382,,62,Sold,,,https://www.redfin.com/MD/Perryville/Lot-4-Tiller-Farm-LN-Unknown/home/171821300,BRIGHT MLS,MDCC166990,N,Y,39.5818757,-76.04941355
PAST SALE,January-11-2019,Townhouse,806 Armstrong Ct,Perryville,MD,21903,212000,3,1.5,Perryville,2320,3573,2003,1059,91,36,Sold,,,https://www.redfin.com/MD/Perryville/806-Armstrong-Ct-21903/home/15122458,BRIGHT MLS,MDCC129492,N,Y,39.56226,-76.078269
PAST SALE,January-10-2020,Townhouse,71 Starboard Ct,Perryville,MD,21903,153000,3,1.5,CHESAPEAKE LANDING,1320,2500,1995,695,116,32,Sold,,,https://www.redfin.com/MD/Perryville/71-Starboard-Ct-21903/home/15126476,BRIGHT MLS,MDCC166810,N,Y,39.5746859,-76.0532971
PAST SALE,June-30-2021,Single Family Residential,18 Greenbank Ct,Perryville,MD,21903,380000,3,2.0,GREENBANK FARMS,2076,45302,1990,158,183,,Sold,,,https://www.redfin.com/MD/Perryville/18-Greenbank-Ct-21903/home/15133209,BRIGHT MLS,MDCC172718,N,Y,39.5576358,-76.0109468
PAST SALE,May-22-2020,Vacant Land,Lot #6 Tiller Farm Ln,Perryville,MD,21903,170000,,,Perryville,,359152,,562,,62,Sold,,,https://www.redfin.com/MD/Perryville/Lot-6-Tiller-Farm-LN-Unknown/home/169799660,BRIGHT MLS,MDCC166992,N,Y,39.58326282,-76.05164783
PAST SALE,,Single Family Residential,176 Chestnut Point Rd,Perryville,MD,21903,225000,,2.0,,1334,20037,1966,,169,,,,,https://www.redfin.com/MD/Perryville/176-Chestnut-Point-Rd-21903/home/15136678,,,N,Y,39.5520865,-76.0044109
PAST SALE,November-4-2019,Single Family Residential,400 W Piney Point Dr,Perryville,MD,21903,346000,5,3.5,BEACON POINT,3564,21362,1998,762,97,16,Sold,,,https://www.redfin.com/MD/Perryville/400-Piney-Point-Rd-21903/home/15125768,BRIGHT MLS,MDCC165354,N,Y,39.580909,-76.072172
PAST SALE,June-6-2019,Townhouse,503 Rustic Ct,Perryville,MD,21903,220000,4,2.5,FRENCHTOWN CROSSING,1932,2614,2008,913,114,37,Sold,,,https://www.redfin.com/MD/Perryville/503-Rustic-Ct-21903/home/17396989,BRIGHT MLS,MDCC163612,N,Y,39.5688605,-76.0765326
PAST SALE,June-14-2019,Single Family Residential,31 Cherry Ln,Perryville,MD,21903,617500,3,3.0,CARPENTERS POINT,2604,6450,1967,905,237,,Sold,,,https://www.redfin.com/MD/Perryville/31-Cherry-Ln-21903/home/15139622,BRIGHT MLS,MDCC100306,N,Y,39.5450227,-76.0060263
PAST SALE,December-29-2020,Single Family Residential,21 Barnes Ln,Perryville,MD,21903,360000,4,2.0,SAND COVE,2720,25221,1940,341,132,,Sold,,,https://www.redfin.com/MD/Perryville/21-Barnes-Ln-21903/home/15138287,BRIGHT MLS,MDCC171698,N,Y,39.5459414,-76.0071799
PAST SALE,June-28-2019,Single Family Residential,940 Frenchtown Rd,Perryville,MD,21903,232700,4,2.0,Perryville,1368,15229,1976,891,170,,Sold,,,https://www.redfin.com/MD/Perryville/940-Frenchtown-Rd-21903/home/15127735,BRIGHT MLS,MDCC163984,N,Y,39.5658811,-76.0773877
PAST SALE,,Townhouse,402 Front St,Perryville,MD,21903,240000,,1.0,,1010,1600,1900,,238,,,,,https://www.redfin.com/MD/Perryville/402-Front-St-21903/home/15126991,,,N,Y,39.5588166,-76.0770825
PAST SALE,,Single Family Residential,63 Patterson Ave,Perryville,MD,21903,166000,,1.0,,1208,15286,1936,,137,,,,,https://www.redfin.com/MD/Perryville/63-Patterson-Ave-21903/home/15128576,,,N,Y,39.5856766,-76.0621906
PAST SALE,July-16-2021,Single Family Residential,388 Reservoir Rd,Perryville,MD,21903,234900,3,1.0,Perryville,1655,29185,1975,142,142,,Sold,,,https://www.redfin.com/MD/Perryville/388-Reservoir-Rd-21903/home/15128506,BRIGHT MLS,MDCC174720,N,Y,39.585247,-76.0484649
PAST SALE,February-22-2019,Townhouse,532 Susquehana Ave,Perryville,MD,21903,50000,2,1.0,PERRYVILLE,1024,3149,1900,1017,49,,Sold,,,https://www.redfin.com/MD/Perryville/532-Susquehanna-Ave-21903/home/15127687,BRIGHT MLS,1009615760,N,Y,39.5611188,-76.0764716
