SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,13534 Tabscott Dr,Chantilly,VA,20151,450000,4,2.0,BROOKFIELD,1900,10433,1969,1010,237,,Sold,,,https://www.redfin.com/VA/Chantilly/13534-Tabscott-Dr-20151/home/9495474,BRIGHT MLS,VAFX795374,N,Y,38.8797952,-77.4121692
PAST SALE,July-15-2021,Single Family Residential,13419 Melville Ln,Chantilly,VA,20151,880000,5,3.5,POPLAR TREE,3515,11411,1982,142,250,42,Sold,,,https://www.redfin.com/VA/Chantilly/13419-Melville-Ln-20151/home/9505212,BRIGHT MLS,VAFX1208656,N,Y,38.863048,-77.4100618
PAST SALE,December-14-2018,Single Family Residential,13543 Currey Ln,Chantilly,VA,20151,430000,4,3.0,BROOKFIELD,1629,9711,1980,1086,264,,Sold,,,https://www.redfin.com/VA/Chantilly/13543-Currey-Ln-20151/home/9496080,BRIGHT MLS,1002748454,N,Y,38.8824925,-77.4103757
PAST SALE,July-30-2020,Single Family Residential,4755 Sun Orchard Dr,Chantilly,VA,20151,936000,5,4.5,PARKSIDE MANOR,3869,14109,2000,492,242,37,Sold,,,https://www.redfin.com/VA/Chantilly/4755-Sun-Orchard-Dr-20151/home/9495126,BRIGHT MLS,VAFX1133506,N,Y,38.8658538,-77.417729
PAST SALE,November-18-2021,Single Family Residential,4172 Bell Rdg,Chantilly,VA,20151,735000,6,3.5,ROCKLAND VILLAGE,3988,3498,2004,16,184,81,Sold,,,https://www.redfin.com/VA/Chantilly/4172-Bell-Ridge-Ct-20151/home/9839173,BRIGHT MLS,VAFX2023100,N,Y,38.888818,-77.4315375
PAST SALE,August-20-2021,Single Family Residential,14544 Trans World,Chantilly,VA,20151,90000,3,2.0,MEADOWS OF CHANTILLY,1248,,2005,106,72,,Sold,,,https://www.redfin.com/VA/Chantilly/14544-Trans-World-Ave-20151/home/17316805,BRIGHT MLS,VAFX2009238,N,Y,38.894542,-77.452234
PAST SALE,September-30-2021,Townhouse,13889 Oyster Point Ct,Chantilly,VA,20151,360000,3,2.0,BROOKLEIGH,1338,638,1981,65,269,122,Sold,,,https://www.redfin.com/VA/Chantilly/13889-Oyster-Point-Ct-20151/home/9488021,BRIGHT MLS,VAFX1209766,N,Y,38.885816,-77.425151
PAST SALE,,Single Family Residential,15205 Sovereign Pl,Chantilly,VA,20151,531000,3,2.5,,1802,15623,1987,,295,,,,,https://www.redfin.com/VA/Chantilly/15205-Sovereign-Pl-20151/home/9418905,,,N,Y,38.891658,-77.4735359
PAST SALE,February-27-2020,Single Family Residential,14537 Braniff Cir,Chantilly,VA,20151,75000,3,2.0,MEADOWS OF CHANTILLY,1680,,2004,646,45,,Sold,,,https://www.redfin.com/VA/Chantilly/14537-Braniff-Cir-20151/home/21622467,BRIGHT MLS,VAFX1097392,N,Y,38.899675,-77.449819
PAST SALE,June-24-2020,Single Family Residential,4505 Hazelnut Ct,Chantilly,VA,20151,760000,4,3.5,POPLAR TREE ESTATES,3774,9783,1987,528,201,33,Sold,,,https://www.redfin.com/VA/Chantilly/4505-Hazelnut-Ct-20151/home/9504846,BRIGHT MLS,VAFX1116892,N,Y,38.868576,-77.4137609
PAST SALE,November-15-2021,Townhouse,4137 Weeping Willow Ct Unit 144E,Chantilly,VA,20151,335000,2,1.5,WINDING BROOK CONDO,1294,,1984,19,259,229,Sold,,,https://www.redfin.com/VA/Chantilly/4137-Weeping-Willow-Ct-20151/unit-144E/home/9421719,BRIGHT MLS,VAFX2027570,N,Y,38.889524,-77.425383
PAST SALE,June-1-2021,Single Family Residential,13562 Tabscott Dr,Chantilly,VA,20151,645000,5,2.5,BROOKFIELD,2550,10260,1974,186,253,,Sold,,,https://www.redfin.com/VA/Chantilly/13562-Tabscott-Dr-20151/home/9495759,BRIGHT MLS,VAFX1192448,N,Y,38.8826146,-77.413335
PAST SALE,May-10-2019,Townhouse,4111 Winter Harbor Ct Unit 119D,Chantilly,VA,20151,294000,3,2.5,WINDING BROOK,1379,,1984,939,213,225,Sold,,,https://www.redfin.com/VA/Chantilly/4111-Winter-Harbor-Ct-20151/home/9488811,BRIGHT MLS,VAFX1054626,N,Y,38.888288,-77.426295
PAST SALE,April-30-2019,Single Family Residential,4192 Week Pl,Chantilly,VA,20151,665000,4,4.5,ROCKLAND VILLAGE,3014,3378,2002,949,221,81,Sold,,,https://www.redfin.com/VA/Chantilly/4192-Week-Pl-20151/home/9836824,BRIGHT MLS,VAFX996488,N,Y,38.8883148,-77.4302374
PAST SALE,September-25-2020,Single Family Residential,4225 Pennsboro Ct,Chantilly,VA,20151,545000,5,2.5,BROOKFIELD,2184,10488,1973,435,250,,Sold,,,https://www.redfin.com/VA/Chantilly/4225-Pennsboro-Ct-20151/home/9486646,BRIGHT MLS,VAFX1149130,N,Y,38.8798412,-77.4170116
PAST SALE,July-9-2021,Single Family Residential,13882 Lewis Mill Way,Chantilly,VA,20151,1300000,6,3.5,MAPLE HILL ESTATES,5600,15339,1999,148,232,59,Sold,,,https://www.redfin.com/VA/Chantilly/13882-Lewis-Mill-Way-20151/home/9494814,BRIGHT MLS,VAFX1206206,N,Y,38.8700576,-77.4231091
PAST SALE,December-14-2018,Single Family Residential,13412 Point Pleasant Dr,Chantilly,VA,20151,639000,5,3.0,POPLAR TREE ESTATES,2977,12741,1979,1086,215,33,Sold,,,https://www.redfin.com/VA/Chantilly/13412-Point-Pleasant-Dr-20151/home/9504249,BRIGHT MLS,1002114092,N,Y,38.8716379,-77.4103308
PAST SALE,May-20-2020,Single Family Residential,13420 Point Pleasant Dr,Chantilly,VA,20151,700000,4,2.5,POPLAR TREE ESTATES,3094,8970,1979,563,226,42,Sold,,,https://www.redfin.com/VA/Chantilly/13420-Point-Pleasant-Dr-20151/home/9504263,BRIGHT MLS,VAFX1119096,N,Y,38.8722082,-77.4111379
PAST SALE,March-16-2020,Single Family Residential,13423 Broken Branch Ct,Chantilly,VA,20151,630000,4,3.0,POPLAR TREE ESTATES,1777,9204,1980,628,355,33,Sold,,,https://www.redfin.com/VA/Chantilly/13423-Broken-Branch-Ct-20151/home/9504318,BRIGHT MLS,VAFX1107094,N,Y,38.8715159,-77.4125279
PAST SALE,August-19-2020,Single Family Residential,13404 Point Pleasant Dr,Chantilly,VA,20151,703000,5,2.5,POPLAR TREE,2956,11310,1979,472,238,45,Sold,,,https://www.redfin.com/VA/Chantilly/13404-Point-Pleasant-Dr-20151/home/9504246,BRIGHT MLS,VAFX1138814,N,Y,38.8715655,-77.4092995
PAST SALE,June-29-2020,Single Family Residential,13412 Pitch Pine Ct,Chantilly,VA,20151,595000,4,2.5,POPLAR TREE,2104,14570,1980,523,283,33,Sold,,,https://www.redfin.com/VA/Chantilly/13412-Pitch-Pine-Ct-20151/home/9504383,BRIGHT MLS,VAFX1100114,N,Y,38.8710173,-77.4112724
PAST SALE,June-11-2020,Single Family Residential,4403 Fallen Oak Dr,Chantilly,VA,20151,734900,4,3.5,POPLAR TREE ESTATES,3265,9005,1987,541,225,42,Sold,,,https://www.redfin.com/VA/Chantilly/4403-Fallen-Oak-Dr-20151/home/9504509,BRIGHT MLS,VAFX1119084,N,Y,38.8745572,-77.4135143
PAST SALE,July-24-2020,Single Family Residential,13552 Point Pleasant Dr,Chantilly,VA,20151,685000,4,2.5,POPLAR TREE ESTAT,2300,11662,1979,498,298,43,Sold,,,https://www.redfin.com/VA/Chantilly/13552-Point-Pleasant-Dr-20151/home/9504460,BRIGHT MLS,VAFX1127866,N,Y,38.8703295,-77.4093892
PAST SALE,,Single Family Residential,13560 Point Pleasant Dr,Chantilly,VA,20151,515000,3,2.0,,1599,9091,1980,,322,,,,,https://www.redfin.com/VA/Chantilly/13560-Point-Pleasant-Dr-20151/home/9504472,,,N,Y,38.8708107,-77.4097479
PAST SALE,October-9-2020,Single Family Residential,13403 Point Pleasant Dr,Chantilly,VA,20151,701000,4,2.5,POPLAR TREE,1556,9000,1979,421,451,42,Sold,,,https://www.redfin.com/VA/Chantilly/13403-Point-Pleasant-Dr-20151/home/9504477,BRIGHT MLS,VAFX1150606,N,Y,38.8710588,-77.4090753
PAST SALE,May-22-2020,Single Family Residential,13434 Point Pleasant Dr,Chantilly,VA,20151,725000,5,3.5,POPLAR TREE,3701,9360,1985,561,196,42,Sold,,,https://www.redfin.com/VA/Chantilly/13434-Point-Pleasant-Dr-20151/home/9504484,BRIGHT MLS,VAFX1120762,N,Y,38.8729969,-77.4128418
PAST SALE,May-14-2020,Condo/Co-op,4168 Pleasant Meadow Ct Unit 106F,Chantilly,VA,20151,266750,2,1.0,WINDING BROOK CONDO,1119,,1985,569,238,188,Sold,,,https://www.redfin.com/VA/Chantilly/4168-Pleasant-Meadow-Ct-20151/unit-106F/home/9488715,BRIGHT MLS,VAFX1123872,N,Y,38.888233,-77.427218
PAST SALE,May-22-2020,Single Family Residential,13441 Point Pleasant Dr,Chantilly,VA,20151,760000,4,3.5,POPLAR TREE ESTATES,3122,8916,1986,561,243,42,Sold,,,https://www.redfin.com/VA/Chantilly/13441-Point-Pleasant-Dr-20151/home/9504614,BRIGHT MLS,VAFX1122220,N,Y,38.872933,-77.4140972
PAST SALE,March-26-2019,Single Family Residential,13449 Point Pleasant Dr,Chantilly,VA,20151,637500,4,3.0,POPLAR TREE ESTATES,2380,8823,1986,984,268,33,Sold,,,https://www.redfin.com/VA/Chantilly/13449-Point-Pleasant-Dr-20151/home/9504625,BRIGHT MLS,VAFX996514,N,Y,38.8728494,-77.4151733
PAST SALE,January-17-2019,Single Family Residential,13465 Point Pleasant Dr,Chantilly,VA,20151,700000,5,3.5,POPLAR TREE ESTATES,3130,8708,1986,1052,224,33,Sold,,,https://www.redfin.com/VA/Chantilly/13465-Point-Pleasant-Dr-20151/home/9504744,BRIGHT MLS,VAFX409184,N,Y,38.8717142,-77.4160028
PAST SALE,December-4-2020,Single Family Residential,13496 Point Pleasant Dr,Chantilly,VA,20151,799000,4,4.5,POPLAR TREE ESTATES,3475,9703,1987,365,230,42,Sold,,,https://www.redfin.com/VA/Chantilly/13496-Point-Pleasant-Dr-20151/home/9504784,BRIGHT MLS,VAFX1162292,N,Y,38.8680854,-77.4157113
PAST SALE,August-2-2019,Single Family Residential,4508 Hazelnut Ct,Chantilly,VA,20151,730000,4,2.5,POPLAR TREE ESTATES,3774,8400,1988,855,193,33,Sold,,,https://www.redfin.com/VA/Chantilly/4508-Hazelnut-Ct-20151/home/9504829,BRIGHT MLS,VAFX1071512,N,Y,38.8693073,-77.4136488
PAST SALE,October-28-2019,Single Family Residential,13529 Point Pleasant Dr,Chantilly,VA,20151,570000,4,2.5,POPLAR TREE ESTATES,2016,8625,1980,768,283,33,Sold,,,https://www.redfin.com/VA/Chantilly/13529-Point-Pleasant-Dr-20151/home/9504932,BRIGHT MLS,VAFX1082272,N,Y,38.8683892,-77.4114966
PAST SALE,May-15-2019,Single Family Residential,13424 Melville Ln,Chantilly,VA,20151,625000,4,2.5,POPLAR TREE ESTATES,2096,11250,1982,934,298,30,Sold,,,https://www.redfin.com/VA/Chantilly/13424-Melville-Ln-20151/home/9505174,BRIGHT MLS,VAFX1051532,N,Y,38.8638802,-77.4106895
PAST SALE,April-22-2020,Single Family Residential,4613 Sand Rock Ln,Chantilly,VA,20151,790000,4,4.5,POPLAR TREE ESTATES,3764,13817,1983,591,210,33,Sold,,,https://www.redfin.com/VA/Chantilly/4613-Sand-Rock-Ln-20151/home/9505060,BRIGHT MLS,VAFX1110026,N,Y,38.8652767,-77.4072818
PAST SALE,October-14-2020,Single Family Residential,4605 Sand Rock Ln,Chantilly,VA,20151,730000,4,2.5,POPLAR TREE ESTATES,3626,15040,1984,416,201,42,Sold,,,https://www.redfin.com/VA/Chantilly/4605-Sand-Rock-Ln-20151/home/9505070,BRIGHT MLS,VAFX1142498,N,Y,38.8661903,-77.4075508
PAST SALE,October-31-2019,Single Family Residential,4622 Sand Rock Ln,Chantilly,VA,20151,617000,4,2.5,POPLAR TREE,2595,12215,1983,765,238,33,Sold,,,https://www.redfin.com/VA/Chantilly/4622-Sand-Rock-Ln-20151/home/9505119,BRIGHT MLS,VAFX1090880,N,Y,38.864611,-77.4081786
PAST SALE,July-7-2020,Single Family Residential,13404 Sand Rock Ct,Chantilly,VA,20151,710000,5,3.0,POPLAR TREE ESTATES,2764,13495,1983,515,257,40,Sold,,,https://www.redfin.com/VA/Chantilly/13404-Sand-Rock-Ct-20151/home/9505123,BRIGHT MLS,VAFX1123892,N,Y,38.8649638,-77.4086494
PAST SALE,,Single Family Residential,13415 Marble Rock Dr,Chantilly,VA,20151,935000,4,4.5,,5612,14145,1990,,167,,,,,https://www.redfin.com/VA/Chantilly/13415-Marble-Rock-Dr-20151/home/9505372,,,N,Y,38.8621347,-77.4079544
PAST SALE,July-19-2019,Single Family Residential,13418 Marble Rock Dr,Chantilly,VA,20151,735000,4,3.5,POPLAR TREE ESTATES,4122,12000,1993,869,178,33,Sold,,,https://www.redfin.com/VA/Chantilly/13418-Marble-Rock-Dr-20151/home/9505407,BRIGHT MLS,VAFX1060040,N,Y,38.8626513,-77.4082682
PAST SALE,January-8-2021,Single Family Residential,13431 Marble Rock Dr,Chantilly,VA,20151,830000,4,3.5,POPLAR TREE,4530,12782,1988,330,183,42,Sold,,,https://www.redfin.com/VA/Chantilly/13431-Marble-Rock-Dr-20151/home/9505325,BRIGHT MLS,VAFX1151560,N,Y,38.8621756,-77.4094341
PAST SALE,October-4-2021,Townhouse,4739 Tatum Mill Way,Chantilly,VA,20151,712368,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,2456,,2020,61,290,224,Sold,,,https://www.redfin.com/VA/Chantilly/4739-Tatum-Mill-Way-20151/home/173935671,BRIGHT MLS,VAFX1172178,N,Y,38.878632,-77.441793
PAST SALE,October-25-2021,Townhouse,4120 Placid Lake Ct Unit 66E,Chantilly,VA,20151,325000,2,1.5,WINDING BROOK CONDO,1294,,1983,40,251,229,Sold,,,https://www.redfin.com/VA/Chantilly/4120-Placid-Lake-Ct-20151/unit-66E/home/9488389,BRIGHT MLS,VAFX2018140,N,Y,38.888245,-77.424697
PAST SALE,June-1-2020,Condo/Co-op,3820 Lightfoot St #416,Chantilly,VA,20151,242000,1,1.0,CHANTILLY PARK CONDO,1100,,2005,551,220,401,Sold,,,https://www.redfin.com/VA/Chantilly/3820-Lightfoot-St-20151/unit-416/home/9854767,BRIGHT MLS,VAFX1112080,N,Y,38.897797,-77.427496
PAST SALE,February-5-2020,Townhouse,4128 Weeping Willow Ct Unit 134A,Chantilly,VA,20151,355000,3,2.5,WINDING BROOK,1304,,1984,668,272,222,Sold,,,https://www.redfin.com/VA/Chantilly/4128-Weeping-Willow-Ct-20151/unit-134A/home/9488939,BRIGHT MLS,VAFX1105110,N,Y,38.8890559,-77.425839
PAST SALE,September-25-2019,Single Family Residential,4511 Pleasant Valley Rd,Chantilly,VA,20151,472500,3,2.5,PLEASANT VALLEY,2034,15004,1983,801,232,,Sold,,,https://www.redfin.com/VA/Chantilly/4511-Pleasant-Valley-Rd-20151/home/9417208,BRIGHT MLS,VAFX1078240,N,Y,38.8979376,-77.4788238
PAST SALE,,Vacant Land,14843 Murdock St,Chantilly,VA,20151,500000,,,,,44998,,,,,,,,https://www.redfin.com/VA/Chantilly/14843-Murdock-St-20151/home/22175383,,,N,Y,38.911935,-77.460811
PAST SALE,July-29-2020,Single Family Residential,3907 Beeker Mill Pl,Chantilly,VA,20151,747888,4,3.5,CENTREVILLE ROAD PROPERT,3820,4328,2008,493,196,74,Sold,,,https://www.redfin.com/VA/Chantilly/3907-Beeker-Mill-Pl-20151/home/21706096,BRIGHT MLS,VAFX1129668,N,Y,38.8996002,-77.4231988
PAST SALE,July-13-2021,Single Family Residential,15207 Elk Run Rd,Chantilly,VA,20151,600000,3,2.5,PLEASANT VALLEY,1802,12300,1987,144,333,,Sold,,,https://www.redfin.com/VA/Chantilly/15207-Elk-Run-Rd-20151/home/9418898,BRIGHT MLS,VAFX1208604,N,Y,38.8920806,-77.4733566
PAST SALE,July-9-2021,Townhouse,13763 Penwith Ct,Chantilly,VA,20151,359000,3,1.5,BROOKSIDE SEC 2,1056,2331,1976,148,340,101,Sold,,,https://www.redfin.com/VA/Chantilly/13763-Penwith-Ct-20151/home/9487205,BRIGHT MLS,VAFX1205288,N,Y,38.8847377,-77.4206432
PAST SALE,July-9-2021,Single Family Residential,13545 Point Pleasant Dr,Chantilly,VA,20151,838000,5,3.5,POPLAR TREE,3236,9050,1979,148,259,42,Sold,,,https://www.redfin.com/VA/Chantilly/13545-Point-Pleasant-Dr-20151/home/9504423,BRIGHT MLS,VAFX1190984,N,Y,38.8697892,-77.4103308
PAST SALE,April-16-2021,Townhouse,4154 Meadowland Ct #61,Chantilly,VA,20151,300000,3,2.0,PINEWOOD MEADOWS,1178,,1974,232,255,325,Sold,,,https://www.redfin.com/VA/Chantilly/4154-Meadowland-Ct-20151/unit-61/home/9421076,BRIGHT MLS,VAFX1180982,N,Y,38.8893586,-77.4271703
PAST SALE,May-17-2021,Condo/Co-op,3850 Lightfoot St #357,Chantilly,VA,20151,302500,2,2.0,CHANTILLY PARK CONDO,1233,,2006,201,245,520,Sold,,,https://www.redfin.com/VA/Chantilly/3850-Lightfoot-St-20151/unit-357/home/9856026,BRIGHT MLS,VAFX1187904,N,Y,38.897797,-77.427496
PAST SALE,October-20-2020,Townhouse,4607 Quinns Mill Way,Chantilly,VA,20151,739892,3,4.5,COMMONWEALTH PLACE,2469,871,2020,410,300,99,Sold,,,https://www.redfin.com/VA/Chantilly/4607-Quinns-Ml-Way-20151/home/172391454,BRIGHT MLS,VAFX1163698,N,Y,38.879368,-77.4412335
PAST SALE,May-14-2021,Single Family Residential,13404 Marble Rock Dr,Chantilly,VA,20151,1025000,4,3.5,POPLAR TREE ESTATES,4384,14804,1994,204,234,42,Sold,,,https://www.redfin.com/VA/Chantilly/13404-Marble-Rock-Dr-20151/home/9505396,BRIGHT MLS,VAFX1194116,N,Y,38.8630917,-77.4071472
PAST SALE,September-27-2019,Single Family Residential,4294 Galesbury Ln,Chantilly,VA,20151,712000,5,3.5,WAVERLY CROSSING,4769,15096,1987,799,149,20,Sold,,,https://www.redfin.com/VA/Chantilly/4294-Galesbury-Ln-20151/home/9489426,BRIGHT MLS,VAFX1087452,N,Y,38.8833007,-77.4249697
PAST SALE,,Single Family Residential,4845 Autumn Glory Way,Chantilly,VA,20151,959631,4,3.5,,3762,12848,2002,,255,,,,,https://www.redfin.com/VA/Chantilly/4845-Autumn-Glory-Way-20151/home/9839236,,,N,Y,38.862392,-77.421921
PAST SALE,May-14-2021,Townhouse,14586 Lakestone Dr,Chantilly,VA,20151,705900,3,3.5,VAN METRE HOMES,2200,1120,2019,204,321,131,Sold,,,https://www.redfin.com/VA/Chantilly/14586-Lakestone-Dr-20151/home/162656392,BRIGHT MLS,VAFX1189838,N,Y,38.8747255,-77.4476458
PAST SALE,July-10-2020,Single Family Residential,4614 Fillingame Dr,Chantilly,VA,20151,590000,4,2.5,BROOKFIELD,2344,12181,1983,512,252,3,Sold,,,https://www.redfin.com/VA/Chantilly/4614-Fillingame-Dr-20151/home/9494215,BRIGHT MLS,VAFX1134268,N,Y,38.8735702,-77.4276821
PAST SALE,June-8-2020,Single Family Residential,13951 Leeton Cir,Chantilly,VA,20151,750000,4,3.5,ESTATES AT LEETON MANOR,3021,12296,1994,544,248,82,Sold,,,https://www.redfin.com/VA/Chantilly/13901-Leeton-Cir-20151/home/9494757,BRIGHT MLS,VAFX1125474,N,Y,38.875129,-77.4296322
PAST SALE,August-21-2020,Townhouse,4601 Flatlick Branch Dr,Chantilly,VA,20151,411000,5,2.0,WALNEY VILLAGE,1602,1237,2000,470,257,86,Sold,,,https://www.redfin.com/VA/Chantilly/4601-Flatlick-Branch-Dr-20151/home/9490113,BRIGHT MLS,VAFX1140128,N,Y,38.8774723,-77.4340816
PAST SALE,June-10-2021,Single Family Residential,15217 Philip Lee Rd,Chantilly,VA,20151,610000,3,2.5,PLEASANT VALLEY,2020,13001,1984,177,302,,Sold,,,https://www.redfin.com/VA/Chantilly/15217-Philip-Lee-Rd-20151/home/9418312,BRIGHT MLS,VAFX1196404,N,Y,38.8971526,-77.4764039
PAST SALE,May-12-2021,Townhouse,3026 Virginia Dare Ct,Chantilly,VA,20151,530000,5,3.5,BROOKLEIGH SEC,2319,3520,1974,206,229,122,Sold,,,https://www.redfin.com/VA/Chantilly/3026-Virginia-Dare-Ct-20151/home/9487423,BRIGHT MLS,VAFX1191128,N,Y,38.8878655,-77.4176393
PAST SALE,,Condo/Co-op,4116 Pleasant Meadow Ct #115,Chantilly,VA,20151,400000,2,1.5,,1294,,1985,,309,,,,,https://www.redfin.com/VA/Chantilly/4116-Pleasant-Meadow-Ct-20151/unit-115/home/9488783,,,N,Y,38.888264,-77.426664
PAST SALE,June-2-2021,Single Family Residential,13504 Point Pleasant Dr,Chantilly,VA,20151,893000,4,3.5,POPLAR TREE ESTATES,2461,9104,1987,185,363,42,Sold,,,https://www.redfin.com/VA/Chantilly/13504-Point-Pleasant-Dr-20151/home/9504974,BRIGHT MLS,VAFX1194582,N,Y,38.8671789,-77.4147698
PAST SALE,June-9-2021,Single Family Residential,13611 Roger Mack Ct,Chantilly,VA,20151,925000,5,3.5,ROGER MACK COURT,3928,8594,2000,178,235,70,Sold,,,https://www.redfin.com/VA/Chantilly/13611-Roger-Mack-Ct-20151/home/9423406,BRIGHT MLS,VAFX1183922,N,Y,38.8982474,-77.4170564
PAST SALE,August-31-2020,Single Family Residential,4865 Autumn Glory Way,Chantilly,VA,20151,1021000,5,4.5,THE PRESERVE AT WYNMAR,3431,10571,2002,460,298,58,Sold,,,https://www.redfin.com/VA/Chantilly/4865-Autumn-Glory-Way-20151/home/9839239,BRIGHT MLS,VAFX1143578,N,Y,38.8616737,-77.4210468
PAST SALE,October-26-2021,Townhouse,4680 Charger,Chantilly,VA,20151,676950,3,3.5,COMMONWEALTH PLACE,1879,871,,39,360,99,Sold,,,https://www.redfin.com/VA/Chantilly/4680-Charger-Pl-20151/home/172391412,BRIGHT MLS,VAFX2028176,N,Y,38.87998,-77.44143
PAST SALE,November-12-2020,Single Family Residential,4534 Cub Run Rd,Chantilly,VA,20151,490000,3,2.0,PLEASANT VALLEY,1888,13578,1984,387,260,,Sold,,,https://www.redfin.com/VA/Chantilly/4534-Cub-Run-Rd-20151/home/9417218,BRIGHT MLS,VAFX1150816,N,Y,38.8974542,-77.4791823
PAST SALE,March-13-2020,Single Family Residential,4320 General Kearny Ct,Chantilly,VA,20151,546000,3,2.5,PLEASANT VALLEY,2237,10500,1979,631,244,,Sold,,,https://www.redfin.com/VA/Chantilly/4320-General-Kearny-Ct-20151/home/9417673,BRIGHT MLS,VAFX1110802,N,Y,38.9015315,-77.4743649
PAST SALE,March-26-2020,Single Family Residential,15211 General Stevens Ct,Chantilly,VA,20151,530000,4,2.5,PLEASANT VALLEY,1838,10631,1981,618,288,,Sold,,,https://www.redfin.com/VA/Chantilly/15211-General-Stevens-Ct-20151/home/9417458,BRIGHT MLS,VAFX1114524,N,Y,38.8999994,-77.4737599
PAST SALE,October-23-2020,Single Family Residential,15207 Louis Mill Dr,Chantilly,VA,20151,532000,4,2.5,PLEASANT VALLEY,1864,13775,1982,407,285,,Sold,,,https://www.redfin.com/VA/Chantilly/15207-Louis-Mill-Dr-20151/home/9417892,BRIGHT MLS,VAFX1153340,N,Y,38.8993396,-77.4728637
PAST SALE,June-26-2020,Single Family Residential,15238 Louis Mill Dr,Chantilly,VA,20151,545000,4,2.5,PLEASANT VALLEY,2492,11205,1980,526,219,,Sold,,,https://www.redfin.com/VA/Chantilly/15238-Louis-Mill-Dr-20151/home/9418026,BRIGHT MLS,VAFX1119886,N,Y,38.8984681,-77.477233
PAST SALE,April-20-2021,Single Family Residential,15226 Philip Lee Rd,Chantilly,VA,20151,665999,4,2.5,PLEASANT VALLEY,2167,26038,1983,228,307,,Sold,,,https://www.redfin.com/VA/Chantilly/15226-Philip-Lee-Rd-20151/home/9418329,BRIGHT MLS,VAFX1184462,N,Y,38.8986758,-77.4760006
PAST SALE,December-13-2019,Single Family Residential,15211 Sovereign Pl,Chantilly,VA,20151,499900,3,2.5,PLEASANT VALLEY,1568,18838,1986,722,319,,Sold,,,https://www.redfin.com/VA/Chantilly/15211-Sovereign-Pl-20151/home/9418919,BRIGHT MLS,VAFX1095514,N,Y,38.8913231,-77.4745218
PAST SALE,December-15-2020,Single Family Residential,15120 Elk Run Rd,Chantilly,VA,20151,520000,3,3.0,PLEASANT VALLEY,1460,10500,1986,354,356,,Sold,,,https://www.redfin.com/VA/Chantilly/15120-Elk-Run-Rd-20151/home/9418819,BRIGHT MLS,VAFX1165982,N,Y,38.8928271,-77.4724603
PAST SALE,April-30-2020,Single Family Residential,4853 Autumn Glory Way,Chantilly,VA,20151,975000,5,4.5,THE PRESERVE AT WYNMAR,3866,10764,2002,583,252,58,Sold,,,https://www.redfin.com/VA/Chantilly/4853-Autumn-Glory-Way-20151/home/9836846,BRIGHT MLS,VAFX1115966,N,Y,38.8613763,-77.42219
PAST SALE,March-26-2021,Single Family Residential,3521 Armfield Farm Dr,Chantilly,VA,20151,748000,4,3.5,ARMFIELD FARMS,2336,6338,1988,253,320,70,Sold,,,https://www.redfin.com/VA/Chantilly/3521-Armfield-Farm-Dr-20151/home/9420272,BRIGHT MLS,VAFX1184532,N,Y,38.90385,-77.4209122
PAST SALE,December-14-2018,Single Family Residential,13605 Clary Sage Dr,Chantilly,VA,20151,565000,4,3.5,ARMFIELD FARMS,2350,6768,1988,1086,240,65,Sold,,,https://www.redfin.com/VA/Chantilly/13605-Clary-Sage-Dr-20151/home/9420288,BRIGHT MLS,1002139160,N,Y,38.904143,-77.4202846
PAST SALE,December-23-2019,Single Family Residential,3518 Armfield Farm Dr,Chantilly,VA,20151,615000,4,2.5,ARMFIELD FARMS,2519,9496,1992,712,244,64,Sold,,,https://www.redfin.com/VA/Chantilly/3518-Armfield-Farm-Dr-20151/home/9420497,BRIGHT MLS,VAFX1090238,N,Y,38.9037176,-77.4215399
PAST SALE,,Condo/Co-op,4006 Spring Run Ct,Chantilly,VA,20151,295000,2,1.5,,1294,,1981,,228,,,,,https://www.redfin.com/VA/Chantilly/4006-Spring-Run-Ct-20151/home/9421200,,,N,Y,38.890367,-77.423426
PAST SALE,February-26-2021,Townhouse,13750 Autumn Vale Ct Unit 14A,Chantilly,VA,20151,340800,3,2.5,WINDING BROOK,1304,,1981,281,261,222,Sold,,,https://www.redfin.com/VA/Chantilly/13750-Autumn-Vale-Ct-20151/unit-14A/home/9421324,BRIGHT MLS,VAFX1176042,N,Y,38.889905,-77.422557
PAST SALE,March-30-2020,Condo/Co-op,4001 Summer Hollow Ct Unit 164C,Chantilly,VA,20151,255000,2,1.0,WINDING BROOK CONDO,1142,,1983,614,223,198,Sold,,,https://www.redfin.com/VA/Chantilly/4001-Summer-Hollow-Ct-20151/unit-164C/home/9421944,BRIGHT MLS,VAFX1112682,N,Y,38.890093,-77.424001
