SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-13-2021,Townhouse,5025 9th St S,Arlington,VA,22204,550000,2,3.0,ARLINGTON RUN,1488,1024,1989,53,370,133,Sold,,,https://www.redfin.com/VA/Arlington/5025-9th-St-S-22204/home/11260197,BRIGHT MLS,VAAR2005060,N,Y,38.856972,-77.114372
PAST SALE,March-22-2019,Townhouse,3702 3rd St S,Arlington,VA,22204,591555,2,2.0,GLEBE MANOR,1296,2859,1940,989,456,,Sold,,,https://www.redfin.com/VA/Arlington/3702-3rd-St-S-22204/home/11260754,BRIGHT MLS,VAAR123842,N,Y,38.8675278,-77.0977135
PAST SALE,July-29-2021,Condo/Co-op,4241 Columbia Pike #403,Arlington,VA,22204,187500,1,1.0,TANGLEWOOD,719,,1966,129,261,552,Sold,,,https://www.redfin.com/VA/Arlington/4241-Columbia-Pike-22204/unit-403/home/11261445,BRIGHT MLS,VAAR183122,N,Y,38.8586606,-77.103338
PAST SALE,July-27-2020,Single Family Residential,812 S George Mason Dr,Arlington,VA,22204,895000,4,3.0,BARCROFT,2262,7661,1979,496,396,,Sold,,,https://www.redfin.com/VA/Arlington/812-S-George-Mason-Dr-22204/home/11261401,BRIGHT MLS,VAAR164668,N,Y,38.8611473,-77.1030521
PAST SALE,March-19-2020,Townhouse,3209 9th St S,Arlington,VA,22204,515600,2,1.5,WESTMONT,850,2272,1939,626,607,,Sold,,,https://www.redfin.com/VA/Arlington/3209-9th-St-S-22204/home/11263152,BRIGHT MLS,VAAR158762,N,Y,38.8626843,-77.0905937
PAST SALE,April-18-2021,Condo/Co-op,3705 S George Mason Dr Unit 1617S,Falls Church,VA,22041,329000,2,2.0,SKYLINE PLAZA SOUTH COND,1321,,1975,231,249,730,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1617S/home/9658490,BRIGHT MLS,VAFX1177292,N,Y,38.84292,-77.1137662
PAST SALE,July-7-2020,Single Family Residential,813 S Veitch St,Arlington,VA,22204,812000,4,2.5,ARLINGTON HEIGHTS,2170,5250,1955,516,374,,Sold,,,https://www.redfin.com/VA/Arlington/813-S-Veitch-St-22204/home/11263371,BRIGHT MLS,VAAR163384,N,Y,38.8661104,-77.0813815
PAST SALE,September-1-2021,Condo/Co-op,2465 Army Navy Dr Unit 1-401,Arlington,VA,22206,342500,1,1.0,GROVE AT ARLINGTON,731,,2003,95,469,327,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-401/home/11282279,BRIGHT MLS,VAAR2001614,N,Y,38.8477583,-77.0774364
PAST SALE,July-31-2020,Single Family Residential,3810 18th St S,Arlington,VA,22204,745018,3,1.5,DOUGLAS PARK,1287,5000,1946,492,579,,Sold,,,https://www.redfin.com/VA/Arlington/3810-18th-St-S-22204/home/11264095,BRIGHT MLS,VAAR165136,N,Y,38.8524544,-77.0935661
PAST SALE,September-26-2019,Single Family Residential,2812 1st Rd N,Arlington,VA,22201,1420000,4,4.0,LYON PARK,3823,6220,1934,801,371,,Sold,,,https://www.redfin.com/VA/Arlington/2812-1st-Rd-N-22201/home/11255566,BRIGHT MLS,VAAR151344,N,Y,38.8755199,-77.0893848
PAST SALE,September-11-2020,Condo/Co-op,4083 S Four Mile Run Dr #201,Arlington,VA,22204,349900,1,1.0,WEST VILLAGE OF SHIRLINGTON,851,,1966,450,411,291,Sold,,,https://www.redfin.com/VA/Arlington/4083-S-Four-Mile-Run-Dr-22204/unit-201/home/12041837,BRIGHT MLS,VAAR166508,N,Y,38.8489221,-77.0963497
PAST SALE,May-31-2019,Condo/Co-op,4083 S Four Mile Run Dr #302,Arlington,VA,22204,425000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,919,374,470,Sold,,,https://www.redfin.com/VA/Arlington/4083-S-Four-Mile-Run-Dr-22204/unit-302/home/12041851,BRIGHT MLS,VAAR147942,N,Y,38.8489221,-77.0963497
PAST SALE,May-8-2020,Condo/Co-op,4089 S Four Mile Run Dr #203,Arlington,VA,22204,457000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,576,403,450,Sold,,,https://www.redfin.com/VA/Arlington/4089-S-Four-Mile-Run-Dr-22204/unit-203/home/16897271,BRIGHT MLS,VAAR161092,N,Y,38.849138,-77.096814
PAST SALE,April-30-2020,Condo/Co-op,4089 S Four Mile Run Dr #103,Arlington,VA,22204,437000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,584,385,450,Sold,,,https://www.redfin.com/VA/Arlington/4089-S-Four-Mile-Run-Dr-22204/unit-103/home/16897274,BRIGHT MLS,VAAR160880,N,Y,38.849138,-77.096814
PAST SALE,June-29-2020,Condo/Co-op,4149 S Four Mile Run Dr #103,Arlington,VA,22204,445560,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,524,393,450,Sold,,,https://www.redfin.com/VA/Arlington/4149-S-Four-Mile-Run-Dr-22204/unit-103/home/16897051,BRIGHT MLS,VAAR163496,N,Y,38.8505742,-77.0980248
PAST SALE,July-26-2019,Condo/Co-op,4195 S Four Mile Run Dr #404,Arlington,VA,22204,431500,2,2.0,WEST VILLAGE OF SHIRLINGTON,1030,,1966,863,419,397,Sold,,,https://www.redfin.com/VA/Arlington/4195-S-Four-Mile-Run-Dr-22204/unit-404/home/16896783,BRIGHT MLS,VAAR151152,N,Y,38.850505,-77.0989386
PAST SALE,August-23-2019,Townhouse,5208 10th Pl S,Arlington,VA,22204,380000,2,1.0,COLUMBIA FOREST,1037,3000,1950,835,366,,Sold,,,https://www.redfin.com/VA/Arlington/5208-10th-Pl-S-22204/home/11265332,BRIGHT MLS,VAAR152556,N,Y,38.8520323,-77.1153807
PAST SALE,,Condo/Co-op,2536 S Walter Reed Dr #4,Arlington,VA,22206,621000,1088,,,2,,1979,,310500,,,,,https://www.redfin.com/VA/Arlington/2536-S-Walter-Reed-Dr-22206/unit-4/home/11264774,,,N,Y,38.8447868,-77.1015559
PAST SALE,May-15-2020,Townhouse,128 S Wise St,Arlington,VA,22204,610000,2,3.0,ADAMS SQUARE,1008,768,1988,569,605,119,Sold,,,https://www.redfin.com/VA/Arlington/128-S-Wise-St-22204/home/11261899,BRIGHT MLS,VAAR160872,N,Y,38.872506,-77.0845609
PAST SALE,July-20-2021,Single Family Residential,1243 S Forest Dr,Arlington,VA,22204,750000,3,1.5,COLUMBIA FOREST,1789,10203,1950,138,419,,Sold,,,https://www.redfin.com/VA/Arlington/1243-S-Forest-Dr-22204/home/11265544,BRIGHT MLS,VAAR179290,N,Y,38.848123,-77.113987
PAST SALE,December-11-2018,Condo/Co-op,4500 S Four Mile Run Dr #404,Arlington,VA,22204,309900,2,2.0,THE BRITTANY,1150,,2005,1090,269,569,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-404/home/11281862,BRIGHT MLS,VAAR100486,N,Y,38.8541666,-77.1061765
PAST SALE,June-10-2020,Single Family Residential,2116 S Columbus St,Arlington,VA,22206,800000,4,3.0,CLAREMONT,2652,6461,1948,543,302,,Sold,,,https://www.redfin.com/VA/Arlington/2116-S-Columbus-St-22206/home/11265838,BRIGHT MLS,VAAR160224,N,Y,38.8464868,-77.1073678
PAST SALE,September-17-2020,Condo/Co-op,1502 S George Mason Dr #22,Arlington,VA,22204,245000,2,1.0,GEORGE MASON VILLAGE,844,,1965,444,290,613,Sold,,,https://www.redfin.com/VA/Arlington/1502-S-George-Mason-Dr-22204/unit-22/home/11266089,BRIGHT MLS,VAAR167472,N,Y,38.8524745,-77.1048243
PAST SALE,February-28-2020,Condo/Co-op,4600 S Four Mile Run Dr #937,Arlington,VA,22204,166000,0,1.0,THE CARLTON,546,,1965,646,304,416,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-937/home/11266506,BRIGHT MLS,VAAR158492,N,Y,38.8549049,-77.1073903
PAST SALE,November-29-2021,Condo/Co-op,4500 S Four Mile Run Dr #215,Arlington,VA,22204,369000,2,2.0,ARLINGTON,1152,,2005,6,320,613,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-215/home/11281806,BRIGHT MLS,VAAR2003848,N,Y,38.8541666,-77.1061765
PAST SALE,October-8-2021,Condo/Co-op,4500 S Four Mile Run Dr #916,Arlington,VA,22204,385000,2,2.0,CENTURY SOUTH,1286,,2005,58,299,665,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-916/home/11282044,BRIGHT MLS,VAAR2004358,N,Y,38.8541666,-77.1061765
PAST SALE,April-15-2020,Condo/Co-op,2819-D S Woodrow St #4,Arlington,VA,22206,460000,2,2.5,COURTBRIDGE,1180,,1982,599,390,400,Sold,,,https://www.redfin.com/VA/Arlington/2819-S-Woodrow-St-22206/unit-4/home/11266717,BRIGHT MLS,VAAR160762,N,Y,38.840794305,-77.09713432
PAST SALE,December-17-2020,Condo/Co-op,2815-F S Woodrow St #6,Arlington,VA,22206,480325,2,2.5,COURTBRIDGE,1180,,1982,353,407,400,Sold,,,https://www.redfin.com/VA/Arlington/2815-S-Woodrow-St-22206/unit-6/home/11266732,BRIGHT MLS,VAAR171504,N,Y,38.8409861,-77.0974958
PAST SALE,December-22-2020,Condo/Co-op,4518 28th Rd S Unit 12-11,Arlington,VA,22206,299900,1,1.0,HEATHERLEA,673,,1983,348,446,320,Sold,,,https://www.redfin.com/VA/Arlington/4518-28th-Rd-S-22206/unit-12-11/home/11267800,BRIGHT MLS,VAAR172924,N,Y,38.844436,-77.096257
PAST SALE,,Condo/Co-op,2909 S Woodley St #2,Arlington,VA,22206,384000,2,1.0,,930,,1983,,413,,,,,https://www.redfin.com/VA/Arlington/2909-S-Woodley-St-22206/unit-2/home/11267500,,,N,Y,38.841434,-77.0960832
PAST SALE,April-26-2019,Condo/Co-op,4500 28th Rd S Unit 10-6,Arlington,VA,22206,420000,2,1.0,HEATHERLEA,1062,,1983,954,395,340,Sold,,,https://www.redfin.com/VA/Arlington/4500-28th-Rd-S-22206/unit-10-6/home/11267805,BRIGHT MLS,VAAR147200,N,Y,38.8447976,-77.095859
PAST SALE,February-6-2019,Condo/Co-op,4600 S Four Mile Run Dr #1008,Arlington,VA,22204,197000,1,1.0,THE CARLTON,828,,1965,1033,238,600,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1008/home/11266519,BRIGHT MLS,VAAR104068,N,Y,38.8549049,-77.1073903
PAST SALE,November-5-2021,Condo/Co-op,1225 Martha Custis Dr #503,Alexandria,VA,22302,155000,1,1.0,PARKEAST,489,,1980,30,317,336,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-503/home/11863055,BRIGHT MLS,VAAX2003524,N,Y,38.8424553,-77.080145
PAST SALE,February-26-2021,Condo/Co-op,2653 S Walter Reed Dr Unit C,Arlington,VA,22206,379000,2,1.0,THE ARLINGTON,875,,1950,282,433,348,Sold,,,https://www.redfin.com/VA/Arlington/2653-S-Walter-Reed-Dr-22206/unit-C/home/11268019,BRIGHT MLS,VAAR175724,N,Y,38.8414512,-77.1045368
PAST SALE,May-28-2019,Single Family Residential,3106 17th St S,Arlington,VA,22204,660000,3,2.0,NAUCK,1302,7500,1965,922,507,,Sold,,,https://www.redfin.com/VA/Arlington/3106-17th-St-S-22204/home/11271152,BRIGHT MLS,VAAR147254,N,Y,38.8555553,-77.0871817
PAST SALE,May-18-2021,Condo/Co-op,4619-B 28th Rd S,Arlington,VA,22206,395000,2,1.0,THE ARLINGTON,875,,1950,201,451,341,Sold,,,https://www.redfin.com/VA/Arlington/4619-28th-Rd-S-22206/unit-B/home/11266934,BRIGHT MLS,VAAR177642,N,Y,38.843314,-77.09924
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 617S,Falls Church,VA,22041,339900,2,2.0,SKYLINE PLAZA S CONDO,1321,,1975,1,257,718,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-617S/home/9658075,BRIGHT MLS,VAFX2032994,N,Y,38.84292,-77.1137662
MLS Listing,,Townhouse,1318 Quinn St,Arlington,VA,22204,915000,3,2.5,GREEN VALLEY,2879,,2017,2,318,350,Active,,,https://www.redfin.com/VA/Arlington/1318-S-Quinn-St-22204/home/114033656,BRIGHT MLS,VAAR2008084,N,Y,38.8626104,-77.0739175
MLS Listing,,Condo/Co-op,4632-B 28th Rd S Unit B,Arlington,VA,22206,389900,2,1.0,THE ARLINGTON,800,,1950,3,487,326,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/4632-28th-Rd-S-22206/unit-B/home/11267015,BRIGHT MLS,VAAR2008042,N,Y,38.8424839,-77.0979875
MLS Listing,,Single Family Residential,3002 3rd St N,Arlington,VA,22201,1450000,4,3.5,ASHTON HEIGHTS,2712,6934,1940,3,535,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3002-3rd-St-N-22201/home/11256092,BRIGHT MLS,VAAR2007934,N,Y,38.8773631,-77.0929367
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 2610N,Falls Church,VA,22041,285000,1,1.0,SKYLINE PLAZA N CONDO,821,,1973,4,347,454,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2610N/home/9657771,BRIGHT MLS,VAFX2032374,N,Y,38.8437982,-77.114403
MLS Listing,,Townhouse,2829 24th Rd S,Arlington,VA,22206,940000,3,2.5,GREEN VALLEY,2583,9020,2020,4,364,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2829-24th-Rd-S-22206/home/172271132,BRIGHT MLS,VAAR2007906,N,Y,38.8481206,-77.083377
MLS Listing,,Townhouse,2827 24th Rd S,Arlington,VA,22206,915000,3,2.5,GREEN VALLEY,2563,869,2021,4,357,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2827-24th-Rd-S-22206/home/172271134,BRIGHT MLS,VAAR2007904,N,Y,38.8481407,-77.0833807
MLS Listing,,Townhouse,2825 24th Rd S,Arlington,VA,22206,925000,3,2.5,GREEN VALLEY,2563,869,2021,4,361,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2825-24th-Rd-S-22206/home/172271136,BRIGHT MLS,VAAR2007898,N,Y,38.8482258,-77.0833942
MLS Listing,,Townhouse,2819 24th Rd S,Arlington,VA,22206,925000,3,2.5,GREEN VALLEY,2563,869,2021,4,361,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2819-24th-Rd-S-22206/home/172271140,BRIGHT MLS,VAAR2007894,N,Y,38.8482399,-77.0832195
MLS Listing,,Townhouse,2823 24th Rd S,Arlington,VA,22206,935000,3,2.5,GREEN VALLEY,2583,869,2021,4,362,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2823-24th-Rd-S-22206/home/172271137,BRIGHT MLS,VAAR2007896,N,Y,38.8482773,-77.0834026
MLS Listing,,Townhouse,2817 24th Rd S,Arlington,VA,22206,915000,3,2.5,GREEN VALLEY,2563,869,2021,4,357,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2817-24th-Rd-S-22206/home/172271139,BRIGHT MLS,VAAR2007890,N,Y,38.848182,-77.08321
MLS Listing,,Townhouse,2815 24th Rd S,Arlington,VA,22206,965000,3,2.5,GREEN VALLEY,2583,869,2021,4,374,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2815-24th-Rd-S-22206/home/172271138,BRIGHT MLS,VAAR2007888,N,Y,38.8481122,-77.0831989
MLS Listing,,Condo/Co-op,4500 S Four Mile Run Dr #203,Arlington,VA,22204,399000,2,2.0,THE BRITTANY,1150,,2005,4,347,665,Active,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-203/home/11281794,BRIGHT MLS,VAAR2007862,N,Y,38.8541666,-77.1061765
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-305,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,5,450,514,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-305/home/11282355,BRIGHT MLS,VAAR2007634,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,3925 8th St S,Arlington,VA,22204,725000,3,1.0,BARCROFT,1256,8256,1925,5,577,,Active,,,https://www.redfin.com/VA/Arlington/3925-8th-St-S-22204/home/11261156,BRIGHT MLS,VAAR2007730,N,Y,38.8628686,-77.0997703
MLS Listing,,Condo/Co-op,1107 S Walter Reed Dr #503,Arlington,VA,22204,610000,2,2.0,COLUMBIA PLACE,1126,,2015,6,542,565,Active,,,https://www.redfin.com/VA/Arlington/1107-S-Walter-Reed-Dr-22204/unit-503/home/104535365,BRIGHT MLS,VAAR2007770,N,Y,38.8613461,-77.0867096
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 1013N,Falls Church,VA,22041,315000,2,1.5,SKYLINE PLAZA N  CONDO,1177,,1973,7,268,651,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1013N/home/9657108,BRIGHT MLS,VAFX2031376,N,Y,38.8437982,-77.114403
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,9,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Townhouse,407 S Wayne St,Arlington,VA,22204,525000,2,1.0,FORT CRAIG,850,2750,1940,10,618,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/407-S-Wayne-St-22204/home/11262659,BRIGHT MLS,VAAR2007198,N,Y,38.869918,-77.083308
MLS Listing,,Single Family Residential,2136 S Monroe St,Arlington,VA,22204,585000,3,1.0,NAUCK GREEN VALLEY,920,4563,1954,16,636,,Active,,,https://www.redfin.com/VA/Arlington/2136-S-Monroe-St-22204/home/11271625,BRIGHT MLS,VAAR2007202,N,Y,38.8491557,-77.0894851
MLS Listing,,Townhouse,5049 9th St S,Arlington,VA,22204,545500,2,2.5,ARLINGTON RUN,1423,752,1989,16,383,150,Active,,,https://www.redfin.com/VA/Arlington/5049-9th-St-S-22204/home/11260185,BRIGHT MLS,VAAR2007586,N,Y,38.856659,-77.114196
MLS Listing,,Condo/Co-op,4501 Arlington Blvd #428,Arlington,VA,22203,265000,1,1.0,THE CHATHAM,819,,1965,16,324,642,Active,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-428/home/11257701,BRIGHT MLS,VAAR2007528,N,Y,38.8692834,-77.1088288
MLS Listing,,Condo/Co-op,2604-C S Arlington Mill Dr,Arlington,VA,22206,460000,2,1.0,WINDGATE OF ARL,913,,1983,18,504,345,Active,,,https://www.redfin.com/VA/Arlington/2604-S-Arlington-Mill-Dr-22206/unit-3/home/11267446,BRIGHT MLS,VAAR2007368,N,Y,38.8435522,-77.0939495
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,18,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,3710 Gunston Rd #920,Alexandria,VA,22302,329000,1,1.0,PARKFAIRFAX,780,,1941,18,422,407,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/3710-Gunston-Rd-22302/unit-920/home/143338138,BRIGHT MLS,VAAX2005574,N,Y,38.8391942,-77.0811114
MLS Listing,,Condo/Co-op,989 S Buchanan St #223,Arlington,VA,22204,289900,1,1.0,TRAFALGAR FLATS,440,,2019,18,659,199,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-223/home/167753854,BRIGHT MLS,VAAR2007392,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 2412 N,Falls Church,VA,22041,315000,1,1.0,SKYLINE PLAZA N,959,,1973,19,328,530,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2412N/home/9657692,BRIGHT MLS,VAFX2029350,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3701 S George Mason Unit 105N,Falls Church,VA,22041,359000,3,2.0,SKYLINE PLAZA NORTH COND,1712,,1973,19,210,947,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-105N/home/9656680,BRIGHT MLS,VAFX2031200,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,2625 S Walter Reed Dr Unit A,Arlington,VA,22206,375000,2,1.0,THE ARLINGTON,810,,1950,20,463,307,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2625-S-Walter-Reed-Dr-22206/unit-A/home/11268090,BRIGHT MLS,VAAR2007160,N,Y,38.8420435,-77.1037493
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #332,Arlington,VA,22204,255000,2,1.0,THE CARLTON,1084,,1965,20,235,930,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-332/home/11266249,BRIGHT MLS,VAAR2007434,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-102,Arlington,VA,22206,479990,2,2.0,GROVE AT ARLINGTON,1056,,2003,22,455,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-102/home/11282334,BRIGHT MLS,VAAR2007286,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 415S,Falls Church,VA,22041,369900,3,2.0,SKYLINE PLAZA,1842,,1975,23,201,980,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-415S/home/9657988,BRIGHT MLS,VAFX2030634,N,Y,38.84292,-77.1137662
MLS Listing,,Townhouse,2452 S Walter Reed Dr Unit B,Arlington,VA,22206,680000,3,2.5,WINDGATE OF ARL,1088,,1979,24,625,460,Active,,,https://www.redfin.com/VA/Arlington/2452-S-Walter-Reed-Dr-22206/unit-B/home/113113429,BRIGHT MLS,VAAR2006810,N,Y,38.8461712,-77.0987892
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1236,Arlington,VA,22204,255000,2,1.0,THE CARLTON,1084,,1965,24,235,878,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1236/home/11266631,BRIGHT MLS,VAAR2007342,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,24,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,4862 28th St S Unit C1,Arlington,VA,22206,339900,1,1.0,FAIRLINGTON VIL,711,,1944,24,478,247,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4862-28th-St-S-22206/unit-C1/home/11268239,BRIGHT MLS,VAAR2006922,N,Y,38.8404999,-77.1021924
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,24,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Condo/Co-op,3705 S George Mason Unit 1216S,Falls Church,VA,22041,285000,1,1.0,SKYLINE PLAZA SOUTH COND,951,,1975,25,300,535,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1216S/home/9658323,BRIGHT MLS,VAFX2030388,N,Y,38.84292,-77.1137662
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,26,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 212S,Falls Church,VA,22041,239500,1,1.0,SKYLINE PLAZA S,959,,1975,26,250,530,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-212S/home/9657889,BRIGHT MLS,VAFX2024892,N,Y,38.84292,-77.1137662
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,27,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,30,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,4085-D S Four Mile Run Dr,Arlington,VA,22204,470000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1267,,2005,31,371,511,Active,,,https://www.redfin.com/VA/Arlington/4085-S-Four-Mile-Run-Dr-22204/unit-D/home/176248952,BRIGHT MLS,VAAR2006880,N,Y,38.8484302,-77.0969233
MLS Listing,,Townhouse,1501 S Edgewood St #572,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,32,419,395,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1501-S-Edgewood-St-22204/unit-572/home/11273314,BRIGHT MLS,VAAR2006930,N,Y,38.8580042,-77.0843041
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,33,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
