SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,963 S Rolfe St #2,Arlington,VA,22204,560000,3,2.5,,1584,,1979,,354,,,,,https://www.redfin.com/VA/Arlington/963-S-Rolfe-St-22204/unit-2/home/11263480,,,N,Y,38.8657397,-77.0756798
PAST SALE,February-10-2021,Townhouse,975 S Rolfe St #1,Arlington,VA,22204,585000,3,2.5,WESTHAMPTON MEWS,1584,,1979,297,369,300,Sold,,,https://www.redfin.com/VA/Arlington/975-S-Rolfe-St-22204/unit-1/home/11263491,BRIGHT MLS,VAAR174266,N,Y,38.8656556,-77.0756559
PAST SALE,,Townhouse,1814 9th St S,Arlington,VA,22204,710000,2,2.5,,1584,920,1987,,448,,,,,https://www.redfin.com/VA/Arlington/1814-9th-St-S-22204/home/11263389,,,N,Y,38.8662937,-77.0768419
PAST SALE,February-8-2021,Townhouse,815 S Orme St,Arlington,VA,22204,620000,3,2.0,FOXCROFT HEIGHTS,1540,1730,1940,299,403,,Sold,,,https://www.redfin.com/VA/Arlington/815-S-Orme-St-22204/home/11263594,BRIGHT MLS,VAAR174176,N,Y,38.8678716,-77.0722872
PAST SALE,January-13-2020,Townhouse,817 S Orme St,Arlington,VA,22204,599900,4,2.0,FOXCROFT HEIGHTS,1560,1730,1940,691,385,,Sold,,,https://www.redfin.com/VA/Arlington/817-S-Orme-St-22204/home/11263595,BRIGHT MLS,VAAR157100,N,Y,38.867829,-77.0722647
PAST SALE,May-8-2020,Townhouse,819 S Orme St,Arlington,VA,22204,585500,4,2.0,FOXCROFT HEIGHTS,1560,1730,1940,575,375,,Sold,,,https://www.redfin.com/VA/Arlington/819-S-Orme-St-22204/home/11263596,BRIGHT MLS,VAAR161042,N,Y,38.8677662,-77.0722422
PAST SALE,September-14-2020,Townhouse,821 S Orme St,Arlington,VA,22204,605000,4,2.0,FOXCROFT HEIGHTS,1560,2464,1938,446,388,,Sold,,,https://www.redfin.com/VA/Arlington/821-S-Orme-St-22204/home/11263597,BRIGHT MLS,VAAR167238,N,Y,38.8677214,-77.0722627
PAST SALE,April-1-2019,Townhouse,805 S Oak St,Arlington,VA,22204,522500,3,2.0,Arlington,992,1626,1938,978,527,,Sold,,,https://www.redfin.com/VA/Arlington/805-S-Oak-St-22204/home/11263644,BRIGHT MLS,VAAR139638,N,Y,38.868443,-77.070684
PAST SALE,March-5-2020,Condo/Co-op,931 S Rolfe St #1,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,639,408,275,Sold,,,https://www.redfin.com/VA/Arlington/931-S-Rolfe-St-22204/unit-1/home/11263500,BRIGHT MLS,VAAR155414,N,Y,38.8660861,-77.0757985
PAST SALE,August-7-2020,Townhouse,953 S Rolfe St #1,Arlington,VA,22204,585000,3,2.5,WESTHAMPTON MEWS,1584,,1979,484,369,300,Sold,,,https://www.redfin.com/VA/Arlington/953-S-Rolfe-St-22204/unit-1/home/11263522,BRIGHT MLS,VAAR165020,N,Y,38.8660086,-77.0757852
PAST SALE,March-26-2021,Townhouse,957 S Rolfe St #2,Arlington,VA,22204,625000,3,2.5,WESTHAMPTON MEWS,1584,,1979,253,395,450,Sold,,,https://www.redfin.com/VA/Arlington/957-S-Rolfe-St-22204/unit-2/home/11263527,BRIGHT MLS,VAAR2000170,N,Y,38.8657566,-77.0756863
PAST SALE,,Condo/Co-op,903 S Rolfe St #1,Arlington,VA,22204,467000,2,2.5,,1224,,1979,,382,,,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-1/home/11263530,,,N,Y,38.8666005,-77.0759637
PAST SALE,,Condo/Co-op,905 S Rolfe St #1,Arlington,VA,22204,520000,2,2.5,,1224,,1979,,425,,,,,https://www.redfin.com/VA/Arlington/905-S-Rolfe-St-22204/unit-1/home/11263532,,,N,Y,38.8662644,-77.0758937
PAST SALE,November-10-2020,Townhouse,905 S Rolfe St #2,Arlington,VA,22204,520000,2,2.5,WESTHAMPTON MEWS,1224,,1979,389,425,300,Sold,,,https://www.redfin.com/VA/Arlington/905-S-Rolfe-St-22204/unit-2/home/11263533,BRIGHT MLS,VAAR172414,N,Y,38.8662644,-77.0758937
PAST SALE,September-3-2020,Townhouse,909 S Rolfe St #2,Arlington,VA,22204,565000,2,2.5,WESTHAMPTON MEWS,1224,,1979,457,462,300,Sold,,,https://www.redfin.com/VA/Arlington/909-S-Rolfe-St-22204/unit-2/home/11263537,BRIGHT MLS,VAAR167192,N,Y,38.8663,-77.0759318
PAST SALE,July-28-2020,Townhouse,812 S Orme St,Arlington,VA,22204,515000,4,2.0,FOXCROFT HEIGHTS,1040,1966,1940,494,495,,Sold,,,https://www.redfin.com/VA/Arlington/812-S-Orme-St-22204/home/11263557,BRIGHT MLS,VAAR164232,N,Y,38.8678041,-77.0727593
PAST SALE,January-28-2020,Townhouse,816 S Orme St,Arlington,VA,22204,589000,3,2.0,FOXCROFT HEIGHTS,1777,1730,1940,676,331,,Sold,,,https://www.redfin.com/VA/Arlington/816-S-Orme-St-22204/home/11263559,BRIGHT MLS,VAAR157158,N,Y,38.8677137,-77.0726694
PAST SALE,,Townhouse,816 S Ode St,Arlington,VA,22204,530000,2,2.0,,992,4400,1938,,534,,,,,https://www.redfin.com/VA/Arlington/816-S-Ode-St-22204/home/11263580,,,N,Y,38.8679066,-77.0718825
PAST SALE,July-23-2021,Townhouse,809 S Orme St,Arlington,VA,22204,630000,2,2.0,ARLINGTON,1540,1730,1940,134,409,,Sold,,,https://www.redfin.com/VA/Arlington/809-S-Orme-St-22204/home/11263591,BRIGHT MLS,VAAR2000326,N,Y,38.8680197,-77.0723546
PAST SALE,March-5-2019,Condo/Co-op,1300 S Arlington Ridge Rd #717,Arlington,VA,22202,195000,0,1.0,THE CAVENDISH,518,,1958,1005,376,404,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-717/home/11275478,BRIGHT MLS,VAAR120756,N,Y,38.8617887,-77.0670146
PAST SALE,March-11-2021,Condo/Co-op,1200 S Arlington Ridge Rd #412,Arlington,VA,22202,240000,1,1.0,CAVENDISH,716,,1958,268,335,629,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-412/home/11275324,BRIGHT MLS,VAAR172706,N,Y,38.8627157,-77.0666642
PAST SALE,August-30-2019,Single Family Residential,721 25th St S,Arlington,VA,22202,830000,3,4.0,AURORA HILLS,1638,7365,1926,827,507,,Sold,,,https://www.redfin.com/VA/Arlington/721-25th-St-S-22202/home/11276426,BRIGHT MLS,VAAR100153,N,Y,38.8516028,-77.0585601
PAST SALE,October-19-2021,Condo/Co-op,1300 Army Navy Dr #423,Arlington,VA,22202,412000,2,2.0,HORIZON HOUSE,1206,,1965,46,342,865,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-423/home/11275090,BRIGHT MLS,VAAR2000330,N,Y,38.8634503,-77.0671495
PAST SALE,July-19-2019,Single Family Residential,2322 Fort Scott Dr,Arlington,VA,22202,1250000,5,3.5,AURORA HILLS,3227,7500,1939,869,387,,Sold,,,https://www.redfin.com/VA/Arlington/2322-Fort-Scott-Dr-22202/home/11276917,BRIGHT MLS,VAAR150900,N,Y,38.8523732,-77.0666774
PAST SALE,April-3-2020,Townhouse,1114 16th St S,Arlington,VA,22202,720000,3,2.0,PENTAGON CITY,1054,2600,1939,610,683,,Sold,,,https://www.redfin.com/VA/Arlington/1114-16th-St-S-22202/home/11276699,BRIGHT MLS,VAAR172866,N,Y,38.858175,-77.0659249
PAST SALE,January-13-2020,Condo/Co-op,1830 N Columbia Pike #115,Arlington,VA,22204,215000,1,1.0,LANCASTER,770,,1964,691,279,435,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-115/home/11272663,BRIGHT MLS,VAAR157004,N,Y,38.8647549,-77.075961
PAST SALE,January-8-2021,Condo/Co-op,1830 Columbia Pike #206,Arlington,VA,22204,340000,2,1.0,ARLINGTON,1055,,1964,330,322,620,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-206/home/11272670,BRIGHT MLS,VAAR172616,N,Y,38.8647549,-77.075961
PAST SALE,August-9-2019,Condo/Co-op,1830 Columbia Pike #213,Arlington,VA,22204,316000,2,1.5,ARLINGTON,1120,,1964,848,282,663,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-213/home/11272677,BRIGHT MLS,VAAR151614,N,Y,38.8647549,-77.075961
PAST SALE,June-4-2021,Condo/Co-op,1830 Columbia Pike #214,Arlington,VA,22204,322000,2,1.5,LANCASTER,1120,,1964,183,288,688,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-214/home/11272678,BRIGHT MLS,VAAR179336,N,Y,38.8647549,-77.075961
PAST SALE,April-25-2019,Condo/Co-op,1830 Columbia Pike #215,Arlington,VA,22204,200000,1,1.0,LANCASTER,770,,1964,954,260,435,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-215/home/11272679,BRIGHT MLS,VAAR143878,N,Y,38.8647549,-77.075961
PAST SALE,,Condo/Co-op,1830 Columbia Pike #302,Arlington,VA,22204,320000,2,1.0,,1020,,1964,,314,,,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-302/home/11272682,,,N,Y,38.8647549,-77.075961
PAST SALE,June-30-2020,Condo/Co-op,1830 Columbia Pike #303,Arlington,VA,22204,210000,1,1.0,ARLINGTON VIEW,770,,1964,522,273,456,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-303/home/11272683,BRIGHT MLS,VAAR162020,N,Y,38.8647549,-77.075961
PAST SALE,December-17-2018,Condo/Co-op,1830 Columbia Pike #306,Arlington,VA,22204,257500,2,1.0,LANCASTER,1055,,1964,1083,244,584,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-306/home/11272686,BRIGHT MLS,1001960878,N,Y,38.8647549,-77.075961
PAST SALE,May-13-2021,Condo/Co-op,1830 Columbia Pike #410,Arlington,VA,22204,329875,2,1.0,COLUMBIA PIKE,1020,,1964,205,323,626,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-410/home/11272706,BRIGHT MLS,VAAR179324,N,Y,38.8647549,-77.075961
PAST SALE,June-29-2021,Condo/Co-op,1830 Columbia Pike #507,Arlington,VA,22204,227500,1,1.0,LANCASTER,780,,1964,158,292,474,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-507/home/11272719,BRIGHT MLS,VAAR182408,N,Y,38.8647549,-77.075961
PAST SALE,October-30-2020,Condo/Co-op,1830 Columbia Pike #603,Arlington,VA,22204,254000,1,1.0,LANCASTER,770,,1964,400,330,456,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-603/home/11272731,BRIGHT MLS,VAAR169890,N,Y,38.8647549,-77.075961
PAST SALE,January-21-2021,Condo/Co-op,1830 Columbia Pike #607,Arlington,VA,22204,245000,1,1.0,LANCASTER,770,,1964,317,318,456,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-607/home/11272735,BRIGHT MLS,VAAR171924,N,Y,38.8647549,-77.075961
PAST SALE,May-24-2019,Townhouse,1301 S Cleveland St #350,Arlington,VA,22204,307500,1,1.0,ARLINGTON VILLAGE,800,800,1939,925,384,374,Sold,,,https://www.redfin.com/VA/Arlington/1301-S-Cleveland-St-22204/unit-350/home/11272924,BRIGHT MLS,VAAR148570,N,Y,38.8576606,-77.0701985
PAST SALE,,Multi-Family (5+ Unit),2400 24th Rd S,Arlington,VA,22206,74730000,,,,36556,121279,2010,,2044,,,,,https://www.redfin.com/VA/Arlington/2400-24th-Rd-S-22206/home/28682013,,,N,Y,38.8484906,-77.0795154
PAST SALE,December-27-2019,Vacant Land,1550 13th St S,Arlington,VA,22204,425000,,,Arlington,,4048,,708,,,Sold,,,https://www.redfin.com/VA/Arlington/1550-13th-St-S-22204/home/11273782,BRIGHT MLS,VAAR155868,N,Y,38.8630784,-77.0708145
PAST SALE,September-12-2019,Single Family Residential,1527 13th Rd S,Arlington,VA,22204,640000,3,1.5,SOUTHGATE,1162,4841,1942,814,551,,Sold,,,https://www.redfin.com/VA/Arlington/1527-13th-Rd-S-22204/home/11273786,BRIGHT MLS,VAAR152646,N,Y,38.8626817,-77.0704997
PAST SALE,June-28-2021,Single Family Residential,1554 12th St S,Arlington,VA,22204,800000,6,2.0,SOUTHGATE,1728,4435,1954,159,463,,Sold,,,https://www.redfin.com/VA/Arlington/1554-12th-St-S-22204/home/11273807,BRIGHT MLS,VAAR178090,N,Y,38.8637514,-77.071444
PAST SALE,May-22-2020,Townhouse,1623 10th St S,Arlington,VA,22204,480250,3,2.5,CARRINGTON VILLAGE,930,796,1986,561,516,95,Sold,,,https://www.redfin.com/VA/Arlington/1623-10th-St-S-22204/home/11273878,BRIGHT MLS,VAAR161732,N,Y,38.864943,-77.0728493
PAST SALE,August-12-2021,Single Family Residential,1009 S Queen St,Arlington,VA,22204,669000,2,2.0,SOUTHGATE,1277,4977,1904,114,524,,Sold,,,https://www.redfin.com/VA/Arlington/1009-S-Queen-St-22204/home/11273929,BRIGHT MLS,VAAR182402,N,Y,38.8650728,-77.0739172
PAST SALE,August-7-2019,Townhouse,1620 10th St S,Arlington,VA,22204,492500,3,2.0,CARRINGTON VILLAGE,1300,809,1986,850,379,95,Sold,,,https://www.redfin.com/VA/Arlington/1620-10th-St-S-22204/home/11273900,BRIGHT MLS,VAAR152482,N,Y,38.8646542,-77.0724221
PAST SALE,May-1-2019,Townhouse,1640 10th St S,Arlington,VA,22204,465000,2,2.0,CARRINGTON VILLAGE,930,809,1986,948,500,95,Sold,,,https://www.redfin.com/VA/Arlington/1640-10th-St-S-22204/home/11273910,BRIGHT MLS,VAAR147236,N,Y,38.8646495,-77.0730966
PAST SALE,July-9-2021,Single Family Residential,1549 11th St S,Arlington,VA,22204,876000,3,3.0,SOUTHGATE,2091,7171,1989,148,419,,Sold,,,https://www.redfin.com/VA/Arlington/1549-11th-St-S-22204/home/11273851,BRIGHT MLS,VAAR178726,N,Y,38.864454,-77.0712641
PAST SALE,August-30-2019,Single Family Residential,1634 12th St S,Arlington,VA,22204,1385000,6,6.5,ARLINGTON VIEW,5600,7393,2019,827,247,,Sold,,,https://www.redfin.com/VA/Arlington/1634-12th-St-S-22204/home/22676768,BRIGHT MLS,VAAR151464,N,Y,38.8638044,-77.0730169
PAST SALE,January-4-2019,Single Family Residential,1107 S Quinn St,Arlington,VA,22205,699999,4,3.0,ARLINGTON VILLAGE,2240,8175,1958,1065,312,,Sold,,,https://www.redfin.com/VA/Arlington/1107-S-Quinn-St-22204/home/11273919,BRIGHT MLS,VAAR100454,N,Y,38.8641793,-77.0738273
PAST SALE,,Townhouse,1729 13th St S,Arlington,VA,22204,950000,3,4.0,,2496,1000,2016,,381,,,,,https://www.redfin.com/VA/Arlington/1729-13th-St-S-22204/home/109522375,,,N,Y,38.8632036,-77.0740666
PAST SALE,October-21-2019,Single Family Residential,1724 Columbia Pike,Arlington,VA,22204,885000,4,3.5,ARLINGTON VIEW,3026,7375,1936,775,292,,Sold,,,https://www.redfin.com/VA/Arlington/1724-Columbia-Pike-22204/home/11273935,BRIGHT MLS,VAAR151990,N,Y,38.865439,-77.0749079
PAST SALE,June-25-2021,Single Family Residential,1005 S Quinn St,Arlington,VA,22204,900000,4,2.0,GRAYS,1626,5639,1881,162,554,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Quinn-St-22204/home/11273946,BRIGHT MLS,VAAR181888,N,Y,38.8650883,-77.0747716
PAST SALE,,Single Family Residential,1009 S Rolfe St,Arlington,VA,22204,750000,2,2.0,,2056,5500,1924,,365,,,,,https://www.redfin.com/VA/Arlington/1009-S-Rolfe-St-22204/home/11273961,,,N,Y,38.864677,-77.0754011
PAST SALE,July-9-2019,Single Family Residential,1001 S Rolfe St,Arlington,VA,22204,622000,2,2.0,SOUTHGATE,1372,5435,1930,879,453,,Sold,,,https://www.redfin.com/VA/Arlington/1001-S-Rolfe-St-22204/home/11273964,BRIGHT MLS,VAAR149866,N,Y,38.8650887,-77.075491
PAST SALE,April-12-2021,Single Family Residential,1221 S Rolfe St,Arlington,VA,22204,1375000,5,5.0,PENTAGON CITY,4316,6194,2020,236,319,,Sold,,,https://www.redfin.com/VA/Arlington/1221-S-Rolfe-St-22204/home/11273972,BRIGHT MLS,VAAR175656,N,Y,38.8627391,-77.0749514
PAST SALE,,Single Family Residential,1706 12th St S,Arlington,VA,22204,597400,5,2.0,,2422,6002,1946,,247,,,,,https://www.redfin.com/VA/Arlington/1706-12th-St-S-22204/home/11273998,,,N,Y,38.8636596,-77.0736699
PAST SALE,August-12-2020,Townhouse,1338 S Quinn St,Arlington,VA,22204,840000,3,3.5,CARVER PLACE,2202,,2017,479,381,349,Sold,,,https://www.redfin.com/VA/Arlington/1338-S-Quinn-St-22204/home/114033667,BRIGHT MLS,VAAR165772,N,Y,38.862278,-77.073823
PAST SALE,July-1-2021,Townhouse,1326 S Queen St,Arlington,VA,22204,980000,4,4.0,ARLINGTON VIEW,2516,1010,2016,156,390,112,Sold,,,https://www.redfin.com/VA/Arlington/1326-S-Queen-St-22204/home/109522440,BRIGHT MLS,VAAR182670,N,Y,38.8626026,-77.0730179
PAST SALE,January-28-2021,Townhouse,1300 S Rolfe St,Arlington,VA,22204,795000,3,3.0,CARVER PLACE,2209,1100,2017,310,360,349,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Rolfe-St-22204/home/114033611,BRIGHT MLS,VAAR172632,N,Y,38.8628106,-77.0744871
PAST SALE,April-12-2019,Condo/Co-op,1805 Crystal Dr Unit 507S,Arlington,VA,22202,610000,2,2.0,CRYSTAL PARK S,1224,,1984,967,498,950,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-507S/home/11274113,BRIGHT MLS,VAAR139166,N,Y,38.8565712,-77.0488007
PAST SALE,November-5-2021,Condo/Co-op,1805 Crystal Dr Unit 509S,Arlington,VA,22202,725000,2,2.0,CRYSTAL PARK -S,1322,,1984,29,548,1034,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-509S/home/11274115,BRIGHT MLS,VAAR2000087,N,Y,38.8565712,-77.0488007
PAST SALE,August-17-2021,Condo/Co-op,1805 Crystal Dr Unit 217S,Arlington,VA,22202,375000,1,1.0,CRYSTAL PARK S,855,,1984,109,439,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-217S/home/11274069,BRIGHT MLS,VAAR182656,N,Y,38.8565712,-77.0488007
PAST SALE,January-25-2021,Condo/Co-op,1805 Crystal Dr Unit 309S,Arlington,VA,22202,750000,2,2.0,CRYSTAL PARK S,1322,,1984,313,567,1034,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-309S/home/11274079,BRIGHT MLS,VAAR174594,N,Y,38.8565712,-77.0488007
PAST SALE,April-8-2019,Condo/Co-op,1805 Crystal Dr Unit 407S,Arlington,VA,22202,575000,2,2.0,CRYSTAL PARK,1224,,1984,971,470,930,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-407S/home/11274095,BRIGHT MLS,VAAR140240,N,Y,38.8565712,-77.0488007
PAST SALE,April-23-2019,Condo/Co-op,1805 Crystal Dr Unit 504S,Arlington,VA,22202,375000,1,1.0,CRYSTAL PARK,771,,1984,956,486,590,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-504S/home/11274110,BRIGHT MLS,VAAR147582,N,Y,38.8565712,-77.0488007
PAST SALE,March-7-2019,Condo/Co-op,1805 Crystal Dr Unit 414S,Arlington,VA,22202,370500,1,1.0,CRYSTAL PARK S,791,,1984,1003,468,605,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-414S/home/11274102,BRIGHT MLS,VAAR120774,N,Y,38.8565712,-77.0488007
PAST SALE,June-5-2020,Condo/Co-op,1805 Crystal Dr Unit 415-S,Arlington,VA,22202,395000,1,1.0,CRYSTAL CITY,652,,1984,547,606,509,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-415S/home/11274103,BRIGHT MLS,VAAR161326,N,Y,38.8565712,-77.0488007
PAST SALE,,Condo/Co-op,1805 Crystal Dr Unit 416S,Arlington,VA,22202,340000,1,1.0,,857,,1984,,397,,,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-416S/home/11274104,,,N,Y,38.8565712,-77.0488007
PAST SALE,,Condo/Co-op,1805 Crystal Dr Unit 814S,Arlington,VA,22202,385000,1,1.0,,791,,1984,,487,,,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-814S/home/11274173,,,N,Y,38.8565712,-77.0488007
PAST SALE,August-9-2021,Condo/Co-op,1805 Crystal Dr Unit 816S,Arlington,VA,22202,435000,1,1.0,CRYSTAL PARK S,857,,1984,117,508,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-816S/home/11274175,BRIGHT MLS,VAAR182626,N,Y,38.8565712,-77.0488007
PAST SALE,April-1-2021,Condo/Co-op,1805 Crystal Dr Unit 902S,Arlington,VA,22202,550000,2,1.0,CRYSTAL PARK S,919,,1984,247,598,725,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-902S/home/11274179,BRIGHT MLS,VAAR176522,N,Y,38.8565712,-77.0488007
PAST SALE,January-7-2019,Condo/Co-op,1805 Crystal Dr Unit 1002S,Arlington,VA,22202,615000,2,1.0,CRYSTAL PARK,919,,1984,1062,669,680,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1002S/home/11274197,BRIGHT MLS,VAAR103092,N,Y,38.8565712,-77.0488007
PAST SALE,January-9-2019,Condo/Co-op,1805 Crystal Dr Unit 1004S,Arlington,VA,22202,355000,1,1.0,CRYSTAL PARK S,771,,1984,1060,460,579,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1004S/home/11274199,BRIGHT MLS,VAAR102452,N,Y,38.8565712,-77.0488007
PAST SALE,November-19-2021,Condo/Co-op,1805 Crystal Unit 1101S,Arlington,VA,22202,509900,2,1.0,CRYSTAL PARK -S,983,,1984,15,519,772,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1101S/home/11274214,BRIGHT MLS,VAAR2006172,N,Y,38.8565712,-77.0488007
PAST SALE,September-3-2020,Condo/Co-op,1805 Crystal Dr Unit 512S,Arlington,VA,22202,839900,3,2.5,CRYSTAL PARK S,1724,,1984,457,487,1358,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-512S/home/11274118,BRIGHT MLS,VAAR167676,N,Y,38.8565712,-77.0488007
PAST SALE,August-6-2021,Condo/Co-op,1805 Crystal Dr Unit 602S,Arlington,VA,22202,490000,2,1.0,CRYSTAL PARK S,919,,1984,120,533,725,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-602S/home/11274126,BRIGHT MLS,VAAR182544,N,Y,38.8565712,-77.0488007
PAST SALE,February-19-2020,Condo/Co-op,1805 Crystal Dr Unit 610S,Arlington,VA,22202,615000,2,1.0,CRYSTAL PARK S,993,,1984,654,619,772,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-610S/home/11274134,BRIGHT MLS,VAAR155734,N,Y,38.8565712,-77.0488007
PAST SALE,April-26-2021,Condo/Co-op,1805 Crystal Dr Unit 617S,Arlington,VA,22202,380000,1,1.0,CRYSTAL PARK S,855,,1984,222,444,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-617S/home/11274141,BRIGHT MLS,VAAR178144,N,Y,38.8565712,-77.0488007
PAST SALE,January-10-2020,Condo/Co-op,1805 Crystal Dr Unit 704S,Arlington,VA,22202,389990,1,1.0,CRYSTAL PARK S,771,,1984,694,506,590,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-704S/home/11274146,BRIGHT MLS,VAAR158026,N,Y,38.8565712,-77.0488007
PAST SALE,July-17-2020,Condo/Co-op,1805 Crystal Dr Unit 705S,Arlington,VA,22202,679000,2,2.0,CRYSTAL PARK S,1116,,1984,505,608,862,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-705S/home/11274147,BRIGHT MLS,VAAR164192,N,Y,38.8565712,-77.0488007
PAST SALE,,Condo/Co-op,1805 Crystal Dr Unit 710S,Arlington,VA,22202,570000,1,1.0,,993,,1984,,574,,,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-710S/home/11274152,,,N,Y,38.8565712,-77.0488007
PAST SALE,February-24-2020,Condo/Co-op,1805 Crystal Dr Unit 803S,Arlington,VA,22202,397000,1,1.0,CRYSTAL PARK S,676,,1984,649,587,525,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-803S/home/11274162,BRIGHT MLS,VAAR158682,N,Y,38.8565712,-77.0488007
PAST SALE,December-9-2020,Condo/Co-op,1300 Crystal Dr Unit 503S,Arlington,VA,22202,546000,2,1.5,CRYSTAL CITY,1116,,1981,360,489,717,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-503S/home/11274275,BRIGHT MLS,VAAR170050,N,Y,38.8616317,-77.0495203
PAST SALE,June-15-2019,Condo/Co-op,1300 Crystal Dr Unit 504S,Arlington,VA,22202,650000,2,2.0,CRYSTAL CITY,1576,,1981,903,412,995,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-504S/home/11274276,BRIGHT MLS,VAAR150966,N,Y,38.8616317,-77.0495203
PAST SALE,March-12-2020,Condo/Co-op,1300 Crystal Dr Unit 505S,Arlington,VA,22202,863000,3,2.5,CRYSTAL GATEWAY,2139,,1981,632,403,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-505S/home/11274277,BRIGHT MLS,VAAR158558,N,Y,38.8616317,-77.0495203
PAST SALE,October-25-2019,Condo/Co-op,1300 Crystal Dr Unit 606S,Arlington,VA,22202,880000,3,2.5,CRYSTAL GATEWAY,2139,,1981,771,411,1340,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-606S/home/11274288,BRIGHT MLS,VAAR153642,N,Y,38.8616317,-77.0495203
PAST SALE,September-15-2020,Condo/Co-op,1300 Crystal Dr Unit 701S,Arlington,VA,22202,665000,2,2.0,CRYSTAL GATEWAY,1516,,1981,445,439,966,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-701S/home/11274293,BRIGHT MLS,VAAR167358,N,Y,38.8616317,-77.0495203
