SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2021,Townhouse,828 College Pkwy #9,Rockville,MD,20850,405000,3,2.5,PLYMOUTH GARDENS,1863,,1967,103,217,515,Sold,,,https://www.redfin.com/MD/Rockville/828-College-Pkwy-20850/unit-9/home/143562689,BRIGHT MLS,MDMC2006408,N,Y,39.0974469,-77.1663172
PAST SALE,November-15-2021,Single Family Residential,2197 Stratton Dr,Rockville,MD,20854,698500,3,2.5,POTOMAC WOODS,1865,9084,1963,20,375,,Sold,,,https://www.redfin.com/MD/Rockville/2197-Stratton-Dr-20854/home/10512512,BRIGHT MLS,MDMC2005470,N,Y,39.0616247,-77.1719945
PAST SALE,November-1-2021,Townhouse,117 Wootton Oaks Ct,Rockville,MD,20852,667500,4,3.5,PT ROCKVILLE TWN RES. 1,2468,1980,2000,34,270,143,Sold,,,https://www.redfin.com/MD/Rockville/117-Wootton-Oaks-Ct-20852/home/11159783,BRIGHT MLS,MDMC2012442,N,Y,39.069546,-77.146341
PAST SALE,September-8-2021,Single Family Residential,603 Blossom Dr,Rockville,MD,20850,610000,3,2.0,ROCKVILLE ESTATES,1532,8562,1961,88,398,,Sold,,,https://www.redfin.com/MD/Rockville/603-Blossom-Dr-20850/home/10514111,BRIGHT MLS,MDMC2003688,N,Y,39.0945485,-77.1721293
PAST SALE,November-19-2021,Condo/Co-op,501 Hungerford Dr #454,Rockville,MD,20850,370000,2,2.0,FITZ AT ROCKVILLE TOWN C,1326,,2003,16,279,578,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-454/home/11206744,BRIGHT MLS,MDMC762516,N,Y,39.091145,-77.1514823
PAST SALE,April-19-2019,Condo/Co-op,18 Monroe St #202,Rockville,MD,20850,150000,1,1.0,AMERICANA CENTRE,821,,1971,961,183,877,Sold,,,https://www.redfin.com/MD/Rockville/18-Monroe-St-20850/unit-202/home/10521892,BRIGHT MLS,1002175178,N,Y,39.0834208,-77.1472396
PAST SALE,,Single Family Residential,500 Burgundy Dr,Rockville,MD,20850,274990,,1.0,,768,5500,1953,,358,,,,,https://www.redfin.com/MD/Rockville/500-Burgundy-Dr-20850/home/10512025,,,N,Y,39.0896236,-77.1426966
PAST SALE,August-30-2019,Single Family Residential,1513 W Kersey Ln,Potomac,MD,20854,730000,4,3.5,HORIZON HILL,3490,8744,1977,828,209,,Sold,,,https://www.redfin.com/MD/Potomac/1513-W-Kersey-Ln-20854/home/10525380,BRIGHT MLS,MDMC662972,N,Y,39.0670206,-77.1765773
PAST SALE,September-21-2020,Single Family Residential,720 Mapleton Rd,Rockville,MD,20850,410000,3,1.0,ROCKDALE,1454,6273,1950,440,282,,Sold,,,https://www.redfin.com/MD/Rockville/720-Mapleton-Rd-20850/home/10513569,BRIGHT MLS,MDMC715236,N,Y,39.0810289,-77.1395008
PAST SALE,September-11-2020,Single Family Residential,3215 Royal Fern Pl,Rockville,MD,20852,1272714,5,5.5,TOWER OAKS,5871,5483,2020,450,217,255,Sold,,,https://www.redfin.com/MD/Rockville/3215-Royal-Fern-Pl-20852/home/171185045,BRIGHT MLS,MDMC704122,N,Y,39.06222771513163,-77.14779104461526
PAST SALE,February-28-2020,Single Family Residential,1588 Kimblewick Rd,Potomac,MD,20854,820000,5,4.5,POTOMAC WOODS,3859,20100,1982,646,212,,Sold,,,https://www.redfin.com/MD/Potomac/1588-Kimblewick-Rd-20854/home/10538180,BRIGHT MLS,MDMC692448,N,Y,39.061019,-77.1748251
PAST SALE,July-30-2021,Townhouse,1017 Copperstone Ct,Rockville,MD,20852,505000,4,2.5,HUNGERFORD,1280,2000,1982,128,395,65,Sold,,,https://www.redfin.com/MD/Rockville/1017-Copperstone-Ct-20852/home/10535025,BRIGHT MLS,MDMC760292,N,Y,39.075158,-77.141217
PAST SALE,February-28-2019,Condo/Co-op,8 Monroe St #301,Rockville,MD,20850,240000,2,2.0,AMERICANA CENTRE,1053,,1971,1011,228,987,Sold,,,https://www.redfin.com/MD/Rockville/8-Monroe-St-20850/unit-301/home/10521836,BRIGHT MLS,MDMC204652,N,Y,39.0837855,-77.1487718
PAST SALE,,Townhouse,127 Crofton Hill Ln,Rockville,MD,20850,560000,,3.5,,2836,2595,1991,,197,,,,,https://www.redfin.com/MD/Rockville/127-Crofton-Hill-Ln-20850/home/10546306,,,N,Y,39.0897507,-77.1811599
PAST SALE,April-6-2021,Single Family Residential,529 Bradford Dr,Rockville,MD,20850,672000,3,3.0,WOODLEY GARDENS,2456,18218,1963,243,274,,Sold,,,https://www.redfin.com/MD/Rockville/529-Bradford-Dr-20850/home/10516882,BRIGHT MLS,MDMC743812,N,Y,39.095438,-77.1639518
PAST SALE,October-26-2021,Condo/Co-op,3507 Bellflower Ln #20304,Rockville,MD,20852,593845,2,2.0,TOWER OAKS,1274,,2021,40,466,39,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-20304/home/174863105,BRIGHT MLS,MDMC751326,N,Y,39.06593401,-77.1483252
PAST SALE,April-29-2020,Single Family Residential,805 Crothers Ln,Rockville,MD,20852,495000,3,2.0,HUNGERFORD,1166,8974,1955,585,425,,Sold,,,https://www.redfin.com/MD/Rockville/805-Crothers-Ln-20852/home/10511623,BRIGHT MLS,MDMC697366,N,Y,39.0754647,-77.1471008
PAST SALE,January-11-2019,Condo/Co-op,120 Monroe St #101,Rockville,MD,20850,197000,2,2.0,AMERICANA CENTRE,1053,,1971,1059,187,928,Sold,,,https://www.redfin.com/MD/Rockville/120-Monroe-St-20850/unit-101/home/10522019,BRIGHT MLS,1001932378,N,Y,39.0831833,-77.1489784
PAST SALE,March-25-2021,Condo/Co-op,3503 Bellflower Ln #20302,Rockville,MD,20852,601970,2,2.0,TOWER OAKS,1274,,2020,255,473,465,Sold,,,https://www.redfin.com/MD/Rockville/3503-Bellflower-Ln-20852/unit-20302/home/172354577,BRIGHT MLS,MDMC737946,N,Y,39.06354685,-77.14898362
PAST SALE,June-11-2021,Townhouse,1513 Templeton Pl,Rockville,MD,20852,615000,3,3.5,WOODMONT PLACE,1830,2125,1989,177,336,142,Sold,,,https://www.redfin.com/MD/Rockville/1513-Templeton-Pl-20852/home/10545239,BRIGHT MLS,MDMC756800,N,Y,39.065779,-77.129863
PAST SALE,July-12-2021,Townhouse,706 Gormley Dr,Rockville,MD,20850,575000,3,2.5,ROCKSHIRE TOWNHOUSES,2100,2411,1971,146,274,74,Sold,,,https://www.redfin.com/MD/Rockville/706-Gormley-Dr-20850/home/10518323,BRIGHT MLS,MDMC762430,N,Y,39.0816919,-77.181119
PAST SALE,May-7-2021,Single Family Residential,611 W Montgomery Ave,Rockville,MD,20850,653501,4,2.5,WEST END PARK,1759,19290,1953,212,372,,Sold,,,https://www.redfin.com/MD/Rockville/611-W-Montgomery-Ave-20850/home/10516394,BRIGHT MLS,MDMC751948,N,Y,39.0857424,-77.1669325
PAST SALE,October-30-2019,Condo/Co-op,38 Maryland Ave #308,Rockville,MD,20850,280000,1,1.0,PALLADIN CODM AT ROCKVIL,778,,2007,767,360,367,Sold,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-308/home/12450180,BRIGHT MLS,MDMC677404,N,Y,39.08508,-77.15093999
PAST SALE,June-30-2021,Condo/Co-op,501 Hungerford Dr #341,Rockville,MD,20850,395000,3,2.0,FITZ AT ROCKVILLE TOWN C,1465,,2003,158,270,593,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-341/home/11208773,BRIGHT MLS,MDMC741326,N,Y,39.091145,-77.1514823
PAST SALE,,Single Family Residential,909 White Pine Pl,Rockville,MD,20854,799900,,3.5,,3444,9285,1985,,232,,,,,https://www.redfin.com/MD/Rockville/909-White-Pine-Pl-20854/home/10540314,,,N,Y,39.0682966,-77.1653897
PAST SALE,November-3-2021,Single Family Residential,507 Park Rd,Rockville,MD,20850,275000,2,1.0,HARRIETT PARK,851,5360,1956,32,323,,Sold,,,https://www.redfin.com/MD/Rockville/507-Park-Rd-20850/home/10510948,BRIGHT MLS,MDMC2017332,N,Y,39.086716,-77.1406743
PAST SALE,June-10-2019,Single Family Residential,2430 Henslowe Dr,Potomac,MD,20854,770000,4,3.5,ORCHARD RIDGE,2524,9200,1983,909,305,,Sold,,,https://www.redfin.com/MD/Rockville/2430-Henslowe-Dr-20854/home/10532027,BRIGHT MLS,MDMC626028,N,Y,39.0659292,-77.167142
PAST SALE,,Condo/Co-op,170 Talbott St Unit 170-10,Rockville,MD,20852,182000,,1.0,,668,,1961,,272,,,,,https://www.redfin.com/MD/Rockville/170-Talbott-St-20852/unit-170-10/home/10532754,,,N,Y,39.0697247,-77.1338031
PAST SALE,November-4-2021,Single Family Residential,316 Grandin Ave,Rockville,MD,20850,430000,4,3.0,CROYDEN PARK,1650,14250,1940,31,261,,Sold,,,https://www.redfin.com/MD/Rockville/316-Grandin-Ave-20850/home/10510503,BRIGHT MLS,MDMC2018698,N,Y,39.0856562,-77.1430112
PAST SALE,April-26-2019,Condo/Co-op,12500 Park Potomac Ave Unit 905N,Potomac,MD,20854,1335000,2,2.5,PARK POTOMAC LAND CODM,2758,,2008,954,484,1580,Sold,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-905N/home/167188312,BRIGHT MLS,MDMC101744,N,Y,39.0609855,-77.1585373
PAST SALE,October-29-2021,Condo/Co-op,106 Monroe St #202,Rockville,MD,20850,235000,2,2.0,AMERICANA CENTRE,1053,,1971,37,223,1075,Sold,,,https://www.redfin.com/MD/Rockville/106-Monroe-St-20850/unit-202/home/10521970,BRIGHT MLS,MDMC2017476,N,Y,39.0826608,-77.147998
PAST SALE,March-12-2021,Single Family Residential,20 Pebble Ridge Ct,Rockville,MD,20854,892500,4,3.5,HORIZON HILL,2990,8532,1977,268,298,,Sold,,,https://www.redfin.com/MD/Rockville/20-Pebble-Ridge-Ct-20854/home/10525525,BRIGHT MLS,MDMC742132,N,Y,39.0705292,-77.1764425
PAST SALE,December-28-2018,Condo/Co-op,12500 Park Potomac Ave Unit 906N,Potomac,MD,20854,1130000,3,3.0,PARK POTOMAC LAND CODM,2063,,2008,1073,548,1168,Sold,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-906N/home/147605864,BRIGHT MLS,1009551812,N,Y,39.0609304,-77.1584025
PAST SALE,February-18-2020,Single Family Residential,1007 1st St,Rockville,MD,20850,415000,4,3.0,BURGUNDY KNOLLS,2616,8188,1978,656,159,,Sold,,,https://www.redfin.com/MD/Rockville/1007-First-St-20850/home/10525559,BRIGHT MLS,MDMC690560,N,Y,39.0912065,-77.135371
PAST SALE,,Single Family Residential,1006 Julian Pl,Rockville,MD,20852,162000,,2.0,,1588,7729,1974,,102,,,,,https://www.redfin.com/MD/Rockville/1006-Julian-Pl-20852/home/10527452,,,N,Y,39.0731755,-77.1402249
PAST SALE,,Townhouse,324 Lynn Manor Dr,Rockville,MD,20850,552530,,3.5,,1430,1600,1986,,386,,,,,https://www.redfin.com/MD/Rockville/324-Lynn-Manor-Dr-20850/home/10539968,,,N,Y,39.0785924,-77.1518979
PAST SALE,October-31-2019,Single Family Residential,102 Bullard Cir,Rockville,MD,20850,1140000,5,4.5,CHESTNUT LODGE,4510,12331,2011,766,253,235,Sold,,,https://www.redfin.com/MD/Rockville/102-Bullard-Cir-20850/home/39506686,BRIGHT MLS,MDMC675752,N,Y,39.0824738,-77.1638948
PAST SALE,June-18-2019,Single Family Residential,207 Adclare Rd,Rockville,MD,20850,506250,3,2.0,ROXBORO,1200,6240,1951,901,422,,Sold,,,https://www.redfin.com/MD/Rockville/207-Adclare-Rd-20850/home/10514360,BRIGHT MLS,MDMC659354,N,Y,39.0835256,-77.1698379
PAST SALE,January-6-2020,Single Family Residential,614 Longwood Dr,Rockville,MD,20850,340000,3,1.5,MARYVALE,768,9234,1953,699,443,,Sold,,,https://www.redfin.com/MD/Rockville/614-Longwood-Dr-20850/home/10512192,BRIGHT MLS,MDMC680796,N,Y,39.0900762,-77.139135
PAST SALE,April-14-2021,Townhouse,11324 Emerald Park Rd Lot 38,Potomac,MD,20854,1339070,3,4.0,CABIN JOHN VILLAGE,,2775,2020,235,,250,Sold,,,https://www.redfin.com/MD/Potomac/11324-Emerald-Park-Rd-20854/unit-38/home/174940791,BRIGHT MLS,MDMC753306,N,Y,39.08687,-77.14089
PAST SALE,May-1-2019,Condo/Co-op,623 Azalea Dr #1,Rockville,MD,20850,159000,1,1.0,WOODLEY GARDENS COOP,850,,1963,949,187,576,Sold,,,https://www.redfin.com/MD/Rockville/623-Azalea-Dr-20850/unit-1/home/23464614,BRIGHT MLS,MDMC619760,N,Y,39.0944267,-77.1745021
PAST SALE,May-7-2021,Condo/Co-op,623 Azalea Dr #3,Rockville,MD,20850,175000,1,1.0,WOODLEY GARDENS COOP,850,,1963,212,206,605,Sold,,,https://www.redfin.com/MD/Rockville/623-Azalea-Dr-20850/unit-3/home/23464616,BRIGHT MLS,MDMC747764,N,Y,39.0944267,-77.1745021
PAST SALE,May-24-2019,Condo/Co-op,629 Azalea Dr #4,Rockville,MD,20850,159900,1,1.0,WOODLEY GARDENS COOP,850,,1963,926,188,576,Sold,,,https://www.redfin.com/MD/Rockville/629-Azalea-Dr-20850/unit-4/home/23464658,BRIGHT MLS,MDMC651274,N,Y,39.0944019,-77.174733
PAST SALE,August-27-2020,Single Family Residential,503 Denham Rd,Rockville,MD,20851,390000,3,1.5,ROCKWOOD,2260,6726,1951,465,173,,Sold,,,https://www.redfin.com/MD/Rockville/503-Denham-Rd-20851/home/10514342,BRIGHT MLS,MDMC718304,N,Y,39.0832912,-77.1347418
PAST SALE,,Condo/Co-op,12500 Park Potomac Ave #309,Potomac,MD,20854,875000,,,,1576,,2006,,555,,,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-309/home/23467389,,,N,Y,39.0607052,-77.1581778
PAST SALE,,Vacant Land,3939 Cranes Bill Ct,Rockville,MD,20852,1236494,,,,,1638,,,,,,,,https://www.redfin.com/MD/Rockville/3939-Cranes-Bill-Ct-20852/home/171185170,,,N,Y,39.062905,-77.1482458
PAST SALE,March-13-2020,Single Family Residential,21 Orchard Way N,Potomac,MD,20854,760000,5,4.0,FALLS ORCHARD,3582,20916,1966,632,212,,Sold,,,https://www.redfin.com/MD/Rockville/21-Orchard-Way-N-20854/home/10510741,BRIGHT MLS,MDMC686396,N,Y,39.0680366,-77.1706017
PAST SALE,July-30-2019,Single Family Residential,8825 Wandering Trail Dr,Potomac,MD,20854,600000,4,2.5,POTOMAC COMMONS,2078,10530,1973,859,289,,Sold,,,https://www.redfin.com/MD/Potomac/8825-Wandering-Trail-Dr-20854/home/10509343,BRIGHT MLS,MDMC655118,N,Y,39.067876,-77.181717
PAST SALE,April-24-2020,Single Family Residential,500 Woodburn Rd,Rockville,MD,20851,383280,6,3.0,SILVER ROCK,1564,8498,1954,590,245,,Sold,,,https://www.redfin.com/MD/Rockville/500-Woodburn-Rd-20851/home/10514608,BRIGHT MLS,MDMC701742,N,Y,39.0827806,-77.1341126
PAST SALE,November-19-2020,Townhouse,3238 Royal Fern,Rockville,MD,20852,1478079,4,4.5,Rockville,,1584,2020,381,,209,Sold,,,https://www.redfin.com/MD/Rockville/3238-Royal-Fern-Pl-20852/home/171185202,BRIGHT MLS,MDMC736494,N,Y,39.0622229,-77.1503058
PAST SALE,December-23-2020,Single Family Residential,311 Currier Dr,Rockville,MD,20850,696000,4,3.0,ROCKSHIRE,1612,10264,1972,347,432,61,Sold,,,https://www.redfin.com/MD/Rockville/311-Currier-Dr-20850/home/10519195,BRIGHT MLS,MDMC734172,N,Y,39.0794125,-77.1753193
PAST SALE,September-17-2021,Townhouse,812 College Pkwy #10,Rockville,MD,20850,310000,2,1.5,PLYMOUTH GARDENS,1045,,1967,79,297,433,Sold,,,https://www.redfin.com/MD/Rockville/812-College-Pkwy-20850/unit-10/home/10523766,BRIGHT MLS,MDMC2004944,N,Y,39.097538,-77.166174
PAST SALE,,Condo/Co-op,4 Monroe St #904,Rockville,MD,20850,137500,,1.0,,870,,1971,,158,,,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-904/home/10521717,,,N,Y,39.0831531,-77.1476623
PAST SALE,August-22-2019,Condo/Co-op,24 Courthouse Sq #305,Rockville,MD,20850,395000,2,2.0,THE VICTORIA CODM,1128,,1991,836,350,823,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-305/home/10547121,BRIGHT MLS,MDMC655650,N,Y,39.084248,-77.1516056
PAST SALE,November-6-2020,Townhouse,830 College Pkwy #11,Rockville,MD,20850,420000,3,3.5,PLYMOUTH GARDENS,1800,,1970,394,233,516,Sold,,,https://www.redfin.com/MD/Rockville/830-College-Pkwy-20850/unit-11/home/21659732,BRIGHT MLS,MDMC728628,N,Y,39.0974185,-77.1663357
PAST SALE,January-25-2019,Townhouse,771 Azalea Dr #32,Rockville,MD,20850,362000,3,2.5,REGENT SQUARE,1320,,1966,1045,274,318,Sold,,,https://www.redfin.com/MD/Rockville/771-Azalea-Dr-20850/unit-32/home/148099089,BRIGHT MLS,1009998314,N,Y,39.0962282,-77.1749483
PAST SALE,May-3-2021,Condo/Co-op,501 Hungerford Dr #462,Rockville,MD,20850,293900,2,1.0,FITZ AT ROCKVILLE TOWN C,1085,,2003,216,271,463,Sold,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-462/home/11206755,BRIGHT MLS,MDMC744106,N,Y,39.091145,-77.1514823
PAST SALE,,Single Family Residential,1207 Allison Dr,Rockville,MD,20851,330000,,1.0,,806,10104,1951,,409,,,,,https://www.redfin.com/MD/Rockville/1207-Allison-Dr-20851/home/10512968,,,N,Y,39.0741167,-77.1293035
PAST SALE,August-31-2020,Single Family Residential,303 Watts Branch Pkwy,Rockville,MD,20850,721000,4,2.5,ROCKSHIRE,2488,11370,1973,461,290,57,Sold,,,https://www.redfin.com/MD/Rockville/303-Watts-Branch-Pkwy-20850/home/10519169,BRIGHT MLS,MDMC717374,N,Y,39.0811489,-77.1725786
PAST SALE,May-14-2020,Single Family Residential,701 W Montgomery Ave,Rockville,MD,20850,755000,3,2.0,WEST END PARK,1576,11087,1935,570,479,,Sold,,,https://www.redfin.com/MD/Rockville/701-W-Montgomery-Ave-20850/home/10516601,BRIGHT MLS,MDMC678596,N,Y,39.0858572,-77.1677711
PAST SALE,,Single Family Residential,511 Longwood Dr,Rockville,MD,20850,276900,,1.0,,1248,7371,1953,,222,,,,,https://www.redfin.com/MD/Rockville/511-Longwood-Dr-20850/home/10512138,,,N,Y,39.0907288,-77.1414832
PAST SALE,February-25-2021,Single Family Residential,319 W Edmonston Dr,Rockville,MD,20852,538000,4,2.0,HUNGERFORD,1483,7200,1958,283,363,,Sold,,,https://www.redfin.com/MD/Rockville/319-W-Edmonston-Dr-20852/home/10511619,BRIGHT MLS,MDMC739988,N,Y,39.0715851,-77.143191
PAST SALE,,Condo/Co-op,4 Monroe St #1211,Rockville,MD,20850,125000,,1.0,,476,,1971,,263,,,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-1211/home/10521794,,,N,Y,39.0831531,-77.1476623
PAST SALE,,Condo/Co-op,886 College Pkwy Unit 886-T,Rockville,MD,20850,212000,,1.0,,943,,1967,,225,,,,,https://www.redfin.com/MD/Rockville/886-College-Pkwy-20850/unit-886-T/home/10524140,,,N,Y,39.096013,-77.166359
PAST SALE,March-1-2021,Single Family Residential,1736 Crestview Dr,Rockville,MD,20854,880000,5,3.5,HORIZON HILL,3539,10604,1974,279,249,,Sold,,,https://www.redfin.com/MD/Rockville/1736-Crestview-Dr-20854/home/10524195,BRIGHT MLS,MDMC741774,N,Y,39.065559,-77.1774759
PAST SALE,December-1-2021,Single Family Residential,1218 Simmons Dr,Rockville,MD,20851,410000,5,2.0,ROCKCREST,1980,7638,1951,4,207,,Sold,,,https://www.redfin.com/MD/Rockville/1218-Simmons-Dr-20851/home/10512992,BRIGHT MLS,MDMC2014790,N,Y,39.0764091,-77.1304721
PAST SALE,,Condo/Co-op,136 Monroe St,Rockville,MD,20850,349900,,1.0,,1573,,1971,,222,,,,,https://www.redfin.com/MD/Rockville/136-Monroe-St-20850/home/10522094,,,N,Y,39.0822032,-77.1489258
PAST SALE,,Single Family Residential,2 Sky Ridge Ct,Rockville,MD,20854,650000,,2.5,,2632,11754,1976,,247,,,,,https://www.redfin.com/MD/Rockville/2-Sky-Ridge-Ct-20854/home/10524367,,,N,Y,39.0685019,-77.1808903
PAST SALE,February-25-2020,Townhouse,904 College Pkwy,Rockville,MD,20850,368500,4,2.5,PLYMOUTH GARDENS,1615,,1967,649,228,589,Sold,,,https://www.redfin.com/MD/Rockville/904-College-Pkwy-20850/unit-13/home/10524033,BRIGHT MLS,MDMC676692,N,Y,39.0963249,-77.166932
PAST SALE,,Vacant Land,3501 Bellflower Ln #104,Rockville,MD,20852,816640,,,,,87991,,,,,,,,https://www.redfin.com/MD/Rockville/3501-Bellflower-Ln-20852/unit-104/home/167649003,,,N,Y,39.0638847,-77.1492306
PAST SALE,July-26-2019,Single Family Residential,1004 Debeck Dr,Rockville,MD,20851,482000,3,3.0,ROCKCREST,1518,7479,1941,863,318,,Sold,,,https://www.redfin.com/MD/Rockville/1004-Debeck-Dr-20851/home/10513361,BRIGHT MLS,MDMC662020,N,Y,39.0770068,-77.1354609
PAST SALE,February-24-2020,Single Family Residential,1315 Fallsmead Way,Rockville,MD,20854,840000,4,2.5,FALLSMEAD,3591,9445,1969,650,234,90,Sold,,,https://www.redfin.com/MD/Rockville/1315-Fallsmead-Way-20854/home/10517770,BRIGHT MLS,MDMC683964,N,Y,39.074826,-77.174384
PAST SALE,December-3-2021,Condo/Co-op,880 College Pkwy #104,Rockville,MD,20850,170000,2,1.5,PLYMOUTH GARDENS,996,,1967,2,171,372,Sold,,,https://www.redfin.com/MD/Rockville/880-College-Pkwy-20850/unit-104/home/167145089,BRIGHT MLS,MDMC756852,N,Y,39.0967099,-77.1668271
PAST SALE,October-26-2021,Condo/Co-op,3507 Bellflower Ln #30404,Rockville,MD,20852,757555,2,2.0,TOWER OAKS,1466,,2021,40,517,39,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-30404/home/174863192,BRIGHT MLS,MDMC751334,N,Y,39.06538349,-77.14855209
PAST SALE,April-30-2021,Single Family Residential,1409 Kersey Ln,Rockville,MD,20854,835000,4,2.5,FALLS ORCHARD,2018,11649,1964,219,414,,Sold,,,https://www.redfin.com/MD/Rockville/1409-Kersey-Ln-20854/home/10510704,BRIGHT MLS,MDMC748252,N,Y,39.0659445,-77.1719496
PAST SALE,,Townhouse,3406 Wood Aster Pl,Rockville,MD,20852,988583,3,3.5,,2300,1274,2021,,430,,,,,https://www.redfin.com/MD/Rockville/3406-Wood-Aster-Pl-20852/home/167649016,,,N,Y,39.0637974,-77.1499342
PAST SALE,July-25-2019,Condo/Co-op,884 College Pkwy #201,Rockville,MD,20850,179000,1,1.0,PLYMOUTH GARDENS,797,,1967,864,225,330,Sold,,,https://www.redfin.com/MD/Rockville/884-College-Pkwy-20850/unit-201/home/166766659,BRIGHT MLS,MDMC659912,N,Y,39.0966546,-77.1668681
PAST SALE,March-17-2021,Single Family Residential,312 Seth Pl,Rockville,MD,20850,410000,3,1.0,HARRIETT PARK,910,6327,1954,263,451,,Sold,,,https://www.redfin.com/MD/Rockville/312-Seth-Pl-20850/home/10510979,BRIGHT MLS,MDMC741598,N,Y,39.0862305,-77.1402698
PAST SALE,,Condo/Co-op,866 College Pkwy Unit 866-10,Rockville,MD,20850,215000,,1.0,,999,,1967,,215,,,,,https://www.redfin.com/MD/Rockville/866-College-Pkwy-20850/unit-866-10/home/10523891,,,N,Y,39.096881,-77.1665837
PAST SALE,,Condo/Co-op,24 Courthouse Sq #109,Rockville,MD,20850,265000,,1.0,,829,,1991,,320,,,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-109/home/10547170,,,N,Y,39.084248,-77.1516056
PAST SALE,,Parking,501 Hungerford Dr Unit PS-57,Rockville,MD,20850,5500,,,,162,43560,2003,,34,,,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-PS-57/home/166101025,,,N,Y,39.091145,-77.1514823
PAST SALE,October-31-2019,Condo/Co-op,22 Monroe St #201,Rockville,MD,20850,145000,1,1.0,AMERICANA CENTRE,857,,1971,766,169,875,Sold,,,https://www.redfin.com/MD/Rockville/22-Monroe-St-20850/unit-201/home/10521921,BRIGHT MLS,MDMC680254,N,Y,39.0834184,-77.1473264
PAST SALE,May-31-2019,Condo/Co-op,4 Monroe St #605,Rockville,MD,20850,200000,2,2.0,AMERICANA CENTRE,1231,,1971,919,162,1024,Sold,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-605/home/10521654,BRIGHT MLS,1008361532,N,Y,39.0831531,-77.1476623
PAST SALE,,Single Family Residential,638 Lincoln St,Rockville,MD,20850,355000,,2.0,,1116,6035,1954,,318,,,,,https://www.redfin.com/MD/Rockville/638-Lincoln-St-20850/home/10511987,,,N,Y,39.0904266,-77.1366295
PAST SALE,November-30-2021,Single Family Residential,8 Barclay Ct,Rockville,MD,20850,802000,8,3.0,ROCKSHIRE,3611,9608,1973,5,222,59,Sold,,,https://www.redfin.com/MD/Rockville/8-Barclay-Ct-20850/home/10518656,BRIGHT MLS,MDMC2020570,N,Y,39.0815693,-77.1774309
PAST SALE,April-3-2019,Single Family Residential,1514 W Kersey Ln,Rockville,MD,20854,840000,4,3.5,HORIZON HILL,3900,10800,1974,977,215,,Sold,,,https://www.redfin.com/MD/Rockville/1514-W-Kersey-Ln-20854/home/10524188,BRIGHT MLS,MDMC620954,N,Y,39.0663599,-77.176757
PAST SALE,,Condo/Co-op,100 Monroe St #201,Rockville,MD,20850,135000,,1.0,,857,,1971,,158,,,,,https://www.redfin.com/MD/Rockville/100-Monroe-St-20850/unit-201/home/10521935,,,N,Y,39.0805636,-77.1499808
PAST SALE,April-12-2019,Condo/Co-op,4 Monroe St #1107,Rockville,MD,20850,265900,2,2.0,AMERICANA CENTRE,1231,,1971,968,216,1024,Sold,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-1107/home/10521765,BRIGHT MLS,MDMC510646,N,Y,39.0831531,-77.1476623
PAST SALE,November-13-2019,Multi-Family (2-4 Unit),212 W Montgomery Ave,Rockville,MD,20850,999000,,,PT ROCKVILLE TWN RES. 1,3607,19169,1847,753,277,,Sold,,,https://www.redfin.com/MD/Rockville/212-W-Montgomery-Ave-20850/home/10509822,BRIGHT MLS,MDMC679766,N,Y,39.0839241,-77.1576161
PAST SALE,May-30-2019,Condo/Co-op,38 Maryland Ave #509,Rockville,MD,20850,405000,2,2.0,PALLADIN CODM AT ROCKVIL,1199,,2007,920,338,501,Sold,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-509/home/12057599,BRIGHT MLS,MDMC624350,N,Y,39.08508,-77.15093999
