SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2020,Single Family Residential,1491 Camberley Dr,Manakin Sabot,VA,23103,565000,3,3.5,Parke At Saddlecreek,3328,,2014,614,170,180,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1491-Camberley-Dr-23103/home/167740582,CVRMLS,1935525,N,Y,37.6653365,-77.6880367
PAST SALE,August-16-2021,Single Family Residential,1496 Camberley Dr,Manakin Sabot,VA,23103,560010,3,2.5,Parke At Saddlecreek,2535,7840,2014,111,221,208,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1496-Camberley-Dr-23103/home/167740588,CVRMLS,2119337,N,Y,37.6653396,-77.6888418
PAST SALE,May-7-2019,Single Family Residential,1488 Camberley Dr,Manakin Sabot,VA,23103,520000,3,2.5,Parke At Saddlecreek,3020,8276,2014,943,172,185,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1488-Camberley-Dr-23103/home/167740592,CVRMLS,1905742,N,Y,37.6648318,-77.6881038
PAST SALE,October-12-2021,Single Family Residential,1321 Hounslow Dr,Manakin Sabot,VA,23103,610200,3,2.5,Parke At Saddlecreek,3208,9583,2014,54,190,208,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1321-Hounslow-Dr-23103/home/167740598,CVRMLS,2127062,N,Y,37.6631216,-77.6881933
PAST SALE,June-30-2021,Single Family Residential,1304 Hounslow Dr,Manakin Sabot,VA,23103,529500,3,2.5,Parke At Saddlecreek,2282,11325,2015,158,232,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1304-Hounslow-Dr-23103/home/167740602,CVRMLS,2115566,N,Y,37.6614745,-77.6881038
PAST SALE,July-15-2019,Single Family Residential,1316 Hounslow Dr,Manakin Sabot,VA,23103,535000,4,2.5,Parke At Saddlecreek,3179,7840,2014,874,168,185,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1316-Hounslow-Dr-23103/home/167740608,CVRMLS,1919698,N,Y,37.6626107,-77.6878131
PAST SALE,August-21-2020,Single Family Residential,1330 Hounslow Dr,Manakin Sabot,VA,23103,527000,3,2.5,Parke At Saddlecreek,2719,7840,2016,471,194,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1330-Hounslow-Dr-23103/home/167740613,CVRMLS,2017268,N,Y,37.6639602,-77.6874105
PAST SALE,March-31-2020,Single Family Residential,1332 Hounslow Dr,Manakin Sabot,VA,23103,530000,4,2.5,Parke At Saddlecreek,3208,8276,2015,614,165,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1332-Hounslow-Dr-23103/home/167740614,CVRMLS,2000191,N,Y,37.6641649,-77.6874105
PAST SALE,March-26-2021,Single Family Residential,1336 Hounslow Dr,Manakin Sabot,VA,23103,545000,3,2.5,Parke At Saddlecreek,3064,8276,2014,254,178,195,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1336-Hounslow-Dr-23103/home/167740616,CVRMLS,2036932,N,Y,37.6645696,-77.6873658
PAST SALE,February-17-2020,Single Family Residential,250 Broad Street Rd,Manakin,VA,23103,735000,4,3.5,,2744,662112,1973,657,268,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/250-Broad-St-Rd-23103/home/167740671,CVRMLS,1937435,N,Y,37.675303,-77.698089
PAST SALE,November-29-2021,Single Family Residential,335 Pond View Ln,Goochland,VA,23103,645000,5,3.5,,3352,17859,2021,6,192,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/335-Pond-View-Ln-23103/home/175711898,CVRMLS,2123487,N,Y,37.6607,-77.680016
PAST SALE,December-23-2019,Single Family Residential,106 Birch Cir,Manakin Sabot,VA,23024,286000,3,2.5,Manakin Farms,1770,26571,1974,713,162,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/106-Birch-Cir-23103/home/167743789,CVRMLS,1935933,N,Y,37.6077349,-77.7131716
PAST SALE,May-29-2020,Single Family Residential,899 Hermitage Rd,Manakin Sabot,VA,23103,802000,5,4.0,Cedar Run,3988,155073,1999,555,201,35,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/899-Hermitage-Rd-23103/home/167744041,CVRMLS,2002682,N,Y,37.6242643,-77.7090574
PAST SALE,May-22-2019,Single Family Residential,510 Meadow View Ln,Manakin Sabot,VA,23103,647000,4,2.5,Meadows At Manakin,3182,195148,1995,928,203,121,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/510-Meadow-View-Ln-23103/home/170566299,CVRMLS,1908741,N,Y,37.6174247,-77.7378984
PAST SALE,September-28-2020,Single Family Residential,2359 Wheatlands Dr,Manakin,VA,23103,529500,4,2.5,Wheatlands,2700,110642,1988,433,196,2,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2359-Wheatlands-Dr-23103/home/167740052,CVRMLS,2020012,N,Y,37.690446,-77.7197891
PAST SALE,December-6-2019,Single Family Residential,930 Millers Ln,Manakin Sabot,VA,23103,1083788,3,4.0,Sabot Hill,4513,720482,1999,730,240,115,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/930-Millers-Ln-23103/home/167741972,CVRMLS,1935406,N,Y,37.630951,-77.755569
PAST SALE,December-29-2020,Single Family Residential,1101 Dover Rd,Manakin Sabot,VA,23103,825000,4,3.0,Sabot Hill,3738,595465,1972,341,221,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1101-Dover-Rd-23103/home/167741985,CVRMLS,2033354,N,Y,37.6420812,-77.7568111
PAST SALE,December-18-2019,Single Family Residential,1281 Shallow Well Rd,Manakin Sabot,VA,23103,1095000,5,5.5,,5895,786693,1990,718,186,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1281-Shallow-Well-Rd-23103/home/167741921,CVRMLS,1910418,N,Y,37.6563655,-77.7650353
PAST SALE,May-8-2020,Single Family Residential,982 Manakin Rd,Manakin Sabot,VA,23103,380000,3,2.0,,2676,200375,1940,576,142,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/982-Manakin-Rd-23103/home/167742051,CVRMLS,2000394,N,Y,37.6286224,-77.710276
PAST SALE,February-20-2019,Single Family Residential,1450 Millers Ln,Goochland,VA,23103,395000,5,4.0,,3826,128502,1940,1019,103,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1450-Millers-Ln-23103/home/167742005,CVRMLS,1827926,N,Y,37.6561927,-77.7374737
PAST SALE,July-1-2021,Single Family Residential,1137 Manakin Rd,Manakin Sabot,VA,23103,998000,3,2.5,,2849,869457,1976,157,350,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1137-Manakin-Rd-23103/home/167742058,CVRMLS,2116641,N,Y,37.6348005,-77.7101083
PAST SALE,September-28-2021,Single Family Residential,1161 Manakin Rd,Manakin Sabot,VA,23103,1060000,3,2.5,,2882,515314,1904,68,368,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1161-Manakin-Rd-23103/home/167742156,CVRMLS,2123432,N,Y,37.6378298,-77.715236
PAST SALE,January-18-2019,Single Family Residential,1439 Shady Hollow Ln,Manakin Sabot,VA,23103,805000,5,4.5,,4849,435600,1995,1052,166,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1429-Shady-Holw-Ln-23103/home/147712493,CVRMLS,1836701,N,Y,37.6526412,-77.7253614
PAST SALE,March-17-2021,Single Family Residential,1 Deer Run Rd,Manakin Sabot,VA,23103,750000,5,4.5,BROAD RUN,4181,75010,1979,263,179,31,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1-Deer-Run-Rd-23103/home/167742207,BRIGHT MLS,VAGO100188,N,Y,37.6466275,-77.7137082
PAST SALE,February-3-2020,Single Family Residential,1326 Swift Creek Ln,Manakin Sabot,VA,23103,110000,1,1.0,,504,201247,1985,671,218,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1326-Swift-Creek-Ln-23103/home/167742244,CVRMLS,1924886,N,Y,37.6515749,-77.7323097
PAST SALE,July-27-2020,Single Family Residential,7 Deer Run Rd,Manakin Sabot,VA,23103,820000,3,3.0,Broad Run I,4460,69696,1985,496,184,29,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/7-Deer-Run-Rd-23103/home/167742217,CVRMLS,2012469,N,Y,37.647488,-77.7125455
PAST SALE,February-3-2020,Single Family Residential,1318 Swift Creek Ln,Manakin Sabot,VA,23103,600000,4,3.0,,3416,217800,1983,671,176,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1318-Swift-Creek-Ln-23103/home/167742246,CVRMLS,1924876,N,Y,37.6505799,-77.7314154
PAST SALE,September-10-2021,Single Family Residential,921 Barley Field Rd,Manakin Sabot,VA,23103,2800000,5,5.5,Sabot Hill,7561,469141,2005,86,370,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/921-Barley-Field-Rd-23103/home/167742327,CVRMLS,2027689,N,Y,37.6282721,-77.7446269
PAST SALE,April-10-2020,Single Family Residential,806 Merchant Lee Ct,Manakin Sabot,VA,23103,1400000,6,6.5,Meadows At Manakin,9269,320166,2015,604,151,117,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/806-Merchant-Lee-Ct-23103/home/167742334,CVRMLS,2005267,N,Y,37.6334346,-77.733718
PAST SALE,June-24-2021,Single Family Residential,910 Merchant Lee Pl,Goochland,VA,23103,2365000,6,7.5,Meadows At Manakin,9290,233917,2006,164,255,127,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/910-Merchant-Lee-Pl-23103/home/167742335,CVRMLS,2114536,N,Y,37.6316396,-77.7332039
PAST SALE,August-26-2021,Single Family Residential,296 First Flite Ln,Manakin Sabot,VA,23103,750000,5,3.5,,3756,75794,2006,101,200,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/296-1st-Flite-Ln-23103/home/167742514,CVRMLS,2119696,N,Y,37.6340624,-77.7023267
PAST SALE,May-27-2021,Single Family Residential,1545 Oak Grove Dr,Manakin Sabot,VA,23103,601400,4,3.0,Oak Grove Estates,3726,217800,1971,192,161,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1545-Oak-Grove-Dr-23103/home/167742614,CVRMLS,2109601,N,Y,37.6645064,-77.6835436
PAST SALE,April-5-2021,Single Family Residential,1722 Maple Ln,Manakin,VA,23103,349000,4,3.0,Homewood Park,1952,36590,1976,244,179,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1722-Maple-Ln-23103/home/167742570,CVRMLS,2105313,N,Y,37.6658916,-77.6964007
PAST SALE,May-28-2020,Single Family Residential,1510 Oak Grove Dr,Manakin,VA,23103,600000,4,2.5,Oak Grove Estates,3504,435600,1975,556,171,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1510-Oak-Grove-Dr-23103/home/167742612,CVRMLS,2011117,N,Y,37.6621729,-77.6863817
PAST SALE,November-26-2019,Single Family Residential,306 Hawk Wing Dr,Manakin Sabot,VA,23103,950000,5,4.5,Broad Run II,6321,175982,2001,740,150,17,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/306-Hawk-Wing-Dr-23103/home/167742699,CVRMLS,1835792,N,Y,37.6543886,-77.7032212
PAST SALE,January-6-2021,Single Family Residential,291 Hawk Wing Dr,Manakin Sabot,VA,23103,1525000,6,5.0,Broad Run Ii,6632,444747,1995,333,230,12,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/291-Hawk-Wing-Dr-23103/home/167742703,CVRMLS,2023818,N,Y,37.6516268,-77.6995539
PAST SALE,October-29-2020,Single Family Residential,1559 Oak Grove Dr,Manakin Sabot,VA,23103,480000,3,2.5,Oak Grove Estates,2754,130680,1989,402,174,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1559-Oak-Grove-Dr-23103/home/167742728,CVRMLS,2024989,N,Y,37.665294,-77.6829822
PAST SALE,May-22-2020,Single Family Residential,361 Holly Lake Dr,Manakin Sabot,VA,23103,1165000,4,6.5,Broad Run III,6521,,2004,562,179,21,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/361-Holly-Lake-Dr-23103/home/167742721,CVRMLS,2004480,N,Y,37.6391597,-77.707358
PAST SALE,May-10-2021,Single Family Residential,7 Gamebird Ct,Manakin Sabot,VA,23103,950000,4,4.5,Broad Run II,5409,94960,1987,209,176,17,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/7-Gamebird-Ct-23103/home/167742669,CVRMLS,2103117,N,Y,37.6563213,-77.6980556
PAST SALE,June-24-2021,Single Family Residential,19 Quail Run Dr,Manakin Sabot,VA,23103,686000,3,2.0,Broad Run II,2502,72745,1986,164,274,21,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/19-Quail-Run-Dr-23103/home/167742684,CVRMLS,2110003,N,Y,37.6556101,-77.7062623
PAST SALE,May-7-2021,Single Family Residential,12863 Holly Ln,Manakin Sabot,VA,23103,330000,4,2.0,Hickory Haven,1819,20908,1960,212,181,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12863-Holly-Ln-23103/home/167742775,CVRMLS,2105702,N,Y,37.6643188,-77.6733646
PAST SALE,June-28-2021,Single Family Residential,12893 Holly Ln,Manakin,VA,23103,295000,4,1.5,Hickory Haven,1066,44431,1960,160,277,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12893-Holly-Ln-23103/home/167742798,CVRMLS,2029719,N,Y,37.6649537,-77.6762724
PAST SALE,July-27-2020,Vacant Land,224 Kinloch Rd,Goochland,VA,23103,269000,,,Kinloch,,49222,,496,,55,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/224-Kinloch-Rd-23103/home/167742910,CVRMLS,2011460,N,Y,37.64182,-77.687792
PAST SALE,October-29-2020,Single Family Residential,84 Kinloch Ln,Goochland,VA,23103,1750000,4,4.0,Kinloch,5816,37461,2009,402,301,295,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/84-Kinloch-Ln-23103/home/167742928,CVRMLS,2022621,N,Y,37.6353158,-77.6893562
PAST SALE,August-4-2020,Single Family Residential,85 Kinloch Ln,Manakin Sabot,VA,23103,1295000,4,3.5,Kinloch,4079,26136,2005,488,317,295,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/85-Kinloch-Ln-23103/home/167742929,CVRMLS,2015360,N,Y,37.635363,-77.6898035
PAST SALE,,Single Family Residential,207 Kinloch Rd,Manakin-Sabot,VA,23103,189500,,,,,39552,,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/207-Kinloch-Rd-23103/home/167742934,,,N,Y,37.637708,-77.691371
PAST SALE,June-29-2020,Single Family Residential,204 Kinloch Rd,Manakin Sabot,VA,23103,1500000,4,5.0,Kinloch,6041,75358,2006,524,248,88,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/204-Kinloch-Rd-23103/home/167742950,CVRMLS,2005063,N,Y,37.6358631,-77.6908546
PAST SALE,April-22-2019,Single Family Residential,562 Hill Grove Rd,Manakin Sabot,VA,23103,665000,4,4.5,Kinloch,3782,17859,2006,958,176,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/562-Hill-Grove-Rd-23103/home/167743002,CVRMLS,1909634,N,Y,37.6427529,-77.6932699
PAST SALE,September-14-2021,Single Family Residential,305 Glenmeade Cir,Manakin Sabot,VA,23103,895500,5,3.5,Kinloch,4243,30491,2006,82,211,90,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/305-Glenmeade-Cir-23103/home/167742974,CVRMLS,2124836,N,Y,37.6400927,-77.6913466
PAST SALE,July-14-2021,Single Family Residential,304 Glenmeade Cir,Manakin Sabot,VA,23103,835000,5,4.5,Kinloch,4361,27878,2006,144,191,90,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/304-Glenmeade-Cir-23103/home/167742979,CVRMLS,2115378,N,Y,37.6406189,-77.6908993
PAST SALE,February-18-2021,Single Family Residential,551 Hill Grove Rd,Manakin Sabot,VA,23103,700000,4,5.0,Kinloch,4206,34848,2006,290,166,400,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/551-Hill-Grove-Rd-23103/home/167742994,CVRMLS,2025743,N,Y,37.6419682,-77.6951484
PAST SALE,October-24-2019,Single Family Residential,311 Broadfield Ln,Goochland,VA,23103,749000,5,3.5,Kinloch,4376,25700,2006,773,171,87,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/311-Broadfield-Ln-23103/home/167743033,CVRMLS,1925313,N,Y,37.6404201,-77.6925095
PAST SALE,February-15-2019,Single Family Residential,708 Milstead Ln,Manakin Sabot,VA,23103,630000,4,3.5,Kinloch,3219,16552,2014,1024,196,344,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/708-Milstead-Ln-23103/home/167743181,CVRMLS,1830136,N,Y,37.6437921,-77.6961324
PAST SALE,May-17-2021,Single Family Residential,318 Broadfield Ln,Manakin,VA,23103,935000,4,3.5,Kinloch,4182,23522,2014,202,224,53,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/318-Broadfield-Ln-23103/home/167743045,CVRMLS,2103946,N,Y,37.6388787,-77.692845
PAST SALE,November-10-2020,Single Family Residential,1522 Hermitage Rd,Goochland,VA,23103,450000,4,3.5,Homewood Park,2942,48351,1978,390,153,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1522-Hermitage-Rd-23103/home/167743057,CVRMLS,2022704,N,Y,37.663232,-77.6956404
PAST SALE,July-2-2019,Single Family Residential,712 Milstead Ln,Manakin Sabot,VA,23103,740000,3,3.5,Kinloch,3191,19166,2019,887,232,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/712-Milstead-Ln-23103/home/167743182,CVRMLS,1912649,N,Y,37.644241,-77.696101
PAST SALE,August-27-2020,Single Family Residential,613 Fairstead Rd,Goochland,VA,23103,640000,3,3.5,Kinloch,3591,15681,2006,465,178,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/613-Fairstead-Rd-23103/home/167743174,CVRMLS,2002150,N,Y,37.6435567,-77.6952602
PAST SALE,August-17-2020,Single Family Residential,570 Hill Grove Rd,Manakin Sabot,VA,23103,590000,4,3.5,Kinloch,3112,17859,2006,475,190,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/570-Hill-Grove-Rd-23103/home/167743006,CVRMLS,2019652,N,Y,37.6430468,-77.6927555
PAST SALE,July-1-2020,Single Family Residential,569 Hill Grove Rd,Manakin Sabot,VA,23103,665000,4,3.5,Kinloch,3468,24393,2006,522,192,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/569-Hill-Grove-Rd-23103/home/147531758,CVRMLS,2014143,N,Y,37.6436115,-77.6928674
PAST SALE,April-1-2020,Single Family Residential,501 Hunt Field Rd,Manakin Sabot,VA,23103,820000,4,4.5,Kinloch,4131,31363,2006,613,198,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/501-Hunt-Field-Rd-23103/home/167743015,CVRMLS,1933022,N,Y,37.6415943,-77.6937395
PAST SALE,February-25-2019,Single Family Residential,500 Hunt Field Rd,Manakin Sabot,VA,23103,699000,4,4.5,Kinloch,4086,27878,2006,1014,171,344,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/500-Hunt-Field-Rd-23103/home/167743016,CVRMLS,1824201,N,Y,37.6412612,-77.6934935
PAST SALE,June-8-2021,Single Family Residential,508 Hunt Field Rd,Manakin Sabot,VA,23103,778000,4,3.5,Kinloch,4035,15681,2006,180,193,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/508-Hunt-Field-Rd-23103/home/167743020,CVRMLS,2108891,N,Y,37.6417709,-77.6923083
PAST SALE,March-29-2021,Single Family Residential,514 Hunt Field Rd,Goochland,VA,23103,780000,4,3.5,Kinloch,3724,23958,2005,251,209,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/514-Hunt-Field-Rd-23103/home/167743023,CVRMLS,2031266,N,Y,37.6422594,-77.6915032
PAST SALE,August-7-2019,Single Family Residential,618 Fairstead Rd,Manakin Sabot,VA,23103,720000,4,3.5,Kinloch,4228,28314,2007,851,170,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/618-Fairstead-Rd-23103/home/167743218,CVRMLS,1918289,N,Y,37.6436987,-77.6942762
PAST SALE,,Single Family Residential,1406 Grand Dr,Manakin-Sabot,VA,23103,929000,4,4.5,,,93872,2020,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/1406-Grand-Dr-23103/home/167743278,,,N,Y,37.662878,-77.702502
PAST SALE,September-23-2019,Single Family Residential,713 Milstead Ln,Manakin Sabot,VA,23103,565000,3,2.5,Kinloch,2746,27007,2007,804,206,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/713-Milstead-Ln-23103/home/167743185,CVRMLS,1920951,N,Y,37.6441905,-77.6968033
PAST SALE,September-17-2020,Single Family Residential,650 Fairhurst Ct,Manakin Sabot,VA,23103,778500,3,3.5,Kinloch,3191,17424,2020,444,244,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/650-Fairhurst-Ct-23103/home/167743208,CVRMLS,2024485,N,Y,37.6419489,-77.698408
PAST SALE,September-12-2019,Single Family Residential,652 Fairhurst Ct,Manakin Sabot,VA,23103,1044624,3,4.0,Kinloch,4060,21780,2018,815,257,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/652-Fairhurst-Ct-23103/home/167743209,CVRMLS,1837369,N,Y,37.641801,-77.697943
PAST SALE,August-19-2019,Single Family Residential,601 Fairstead Rd,Manakin Sabot,VA,23103,750000,4,5.5,Kinloch,4258,16988,2007,839,176,380,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/601-Fairstead-Rd-23103/home/167743213,CVRMLS,1908386,N,Y,37.6419781,-77.696602
PAST SALE,December-28-2018,Single Family Residential,852 Elmslie Ln,Manakin Sabot,VA,23103,851128,4,4.5,Kinloch,3836,16988,2018,1073,222,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/852-Elmslie-Ln-23103/home/167743374,CVRMLS,1812357,N,Y,37.6388306,-77.6976165
PAST SALE,March-31-2021,Single Family Residential,1686 Centerville Parke Ln,Manakin Sabot,VA,23103,554500,4,2.5,The Parke At Centerville,3130,9147,2010,249,177,198,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1686-Centerville-Parke-Ln-23103/home/167743334,CVRMLS,2102687,N,Y,37.6617085,-77.6815956
PAST SALE,June-4-2020,Single Family Residential,1699 Centerville Parke Ln,Manakin Sabot,VA,23103,490000,4,2.5,The Parke At Centerville,3243,12632,2011,549,151,198,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1699-Centerville-Parke-Ln-23103/home/167743341,CVRMLS,2005120,N,Y,37.6617966,-77.6797168
PAST SALE,,Single Family Residential,837 Elmslie Ln,Manakin-Sabot,VA,23103,1170000,4,3.5,,3729,25265,2016,,314,,,,,https://www.redfin.com/VA/Manakin-Sabot/837-Elmslie-Ln-23103/home/167743351,,,N,Y,37.6370444,-77.6964231
PAST SALE,February-1-2019,Single Family Residential,833 Elmslie Ln,Manakin Sabot,VA,23103,1400000,5,5.0,Kinloch,5679,46173,2016,1038,247,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/833-Elmslie-Ln-23103/home/167743353,CVRMLS,1836656,N,Y,37.6365489,-77.6965796
PAST SALE,July-23-2020,Single Family Residential,881 Kempston Ln,Goochland,VA,23103,742005,3,2.5,Kinloch,3185,18295,2020,500,233,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/881-Kempston-Ln-23103/home/167743377,CVRMLS,2009761,N,Y,37.6398063,-77.6987212
PAST SALE,August-23-2019,Single Family Residential,838 Elmslie Ln,Manakin Sabot,VA,23103,903128,3,3.5,Kinloch,3377,23958,2019,835,267,240,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/838-Elmslie-Ln-23103/home/167743355,CVRMLS,1910827,N,Y,37.6369764,-77.6972701
PAST SALE,December-4-2019,Single Family Residential,841 Lachlan Rd,Manakin Sabot,VA,23103,1211207,4,3.5,Kinloch,4794,22651,2019,732,253,240,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/841-Lachlan-Rd-23103/home/167039742,CVRMLS,1918354,N,Y,37.637261,-77.697249
PAST SALE,May-23-2019,Single Family Residential,831 Lachlan Rd,Manakin Sabot,VA,23103,1371871,4,4.5,Kinloch,4636,38768,2018,927,296,240,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/831-Lachlan-Rd-23103/home/167743356,CVRMLS,1824696,N,Y,37.6370315,-77.6978748
PAST SALE,,Single Family Residential,857 Elmslie Ln,Manakin-Sabot,VA,23103,1200000,,3.5,,,24394,2017,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/857-Elmslie-Ln-23103/home/167743357,,,N,Y,37.6398137,-77.6970493
PAST SALE,December-6-2018,Single Family Residential,823 Lachlan Rd,Goochland,VA,23103,769795,3,2.5,Kinloch,2938,15245,2018,1095,262,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/823-Lachlan-Rd-23103/home/167743361,CVRMLS,1821173,N,Y,37.6381067,-77.6987348
PAST SALE,February-26-2019,Single Family Residential,821 Lachlan Rd,Manakin Sabot,VA,23103,928910,3,3.5,Kinloch,3998,18730,2018,1013,232,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/821-Lachlan-Rd-23103/home/167743362,CVRMLS,1825261,N,Y,37.638575,-77.6992855
PAST SALE,November-17-2020,Single Family Residential,844 Lachlan Ln,Manakin Sabot,VA,23103,845592,4,4.5,Kinloch,3844,12632,2019,383,220,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/844-Lachlan-Rd-23103/home/167743370,CVRMLS,2026185,N,Y,37.637717,-77.697137
PAST SALE,August-3-2021,Single Family Residential,840 Lachlan Rd,Manakin Sabot,VA,23103,1190338,3,3.5,Kinloch,4086,12632,2020,124,291,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/840-Lachlan-Rd-23103/home/174015720,CVRMLS,2037221,N,Y,37.6372509,-77.6972079
PAST SALE,June-3-2019,Single Family Residential,846 Elmslie Ln,Manakin Sabot,VA,23103,948491,3,3.5,Kinloch,3398,19602,2018,916,279,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/846-Elmslie-Ln-23103/home/167743371,CVRMLS,1835149,N,Y,37.6380116,-77.6972471
PAST SALE,March-19-2021,Single Family Residential,853 Elmslie Ln,Manakin Sabot,VA,23103,1650000,4,4.5,Kinloch,4510,19602,2018,261,366,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/853-Elmslie-Ln-23103/home/167743379,CVRMLS,2100080,N,Y,37.6392403,-77.6970493
PAST SALE,August-2-2021,Single Family Residential,850 Elmslie Ln,Manakin Sabot,VA,23103,1075000,5,4.5,Kinloch,4927,16988,2015,125,218,279,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/850-Elmslie-Ln-23103/home/167743373,CVRMLS,2115131,N,Y,37.6386227,-77.6974071
PAST SALE,June-15-2020,Vacant Land,918 Kinloch Point Ln,Manakin Sabot,VA,23103,695000,,,Kinloch,,55756,,538,,167,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/918-Kinloch-Point-Ln-23103/home/146182178,CVRMLS,1901569,N,Y,37.6350805,-77.6946818
