SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-29-2019,Single Family Residential,1024 Emmerick Dr,Joppa,MD,21085,225000,4,1.5,JOPPATOWNE,1472,9625,1963,951,153,,Sold,,,https://www.redfin.com/MD/Joppatowne/1024-Emmerick-Dr-21085/home/14481376,BRIGHT MLS,MDHR223280,N,Y,39.4259081,-76.3577366
PAST SALE,April-23-2021,Condo/Co-op,530 Riviera Dr Unit A,Joppa,MD,21085,210000,1,1.0,JOPPATOWNE,1024,,1979,226,205,265,Sold,,,https://www.redfin.com/MD/Joppatowne/530-Riviera-Dr-21085/unit-A/home/14495008,BRIGHT MLS,MDHR252288,N,Y,39.4085,-76.352415
PAST SALE,August-23-2019,Single Family Residential,801 Foxwell Rd,Joppa,MD,21085,136000,3,2.0,JOPPATOWNE,1196,9902,1963,835,114,,Sold,,,https://www.redfin.com/MD/Joppatowne/801-Foxwell-Rd-21085/home/14513810,BRIGHT MLS,MDHR234400,N,Y,39.4137565,-76.3601334
PAST SALE,February-28-2020,Single Family Residential,411 Foster Knoll Dr,Joppa,MD,21085,284000,4,2.5,JOPPATOWNE,2120,9075,1966,646,134,8,Sold,,,https://www.redfin.com/MD/Joppatowne/411-Foster-Knoll-Dr-21085/home/14489362,BRIGHT MLS,MDHR236792,N,Y,39.4063305,-76.3424955
PAST SALE,April-26-2021,Single Family Residential,427 Haverhill Rd,Joppa,MD,21085,245000,4,2.0,JOPPATOWNE,1819,10925,1969,223,135,8,Sold,,,https://www.redfin.com/MD/Joppatowne/427-Haverhill-Rd-21085/home/14500869,BRIGHT MLS,MDHR256650,N,Y,39.4079771,-76.3379726
PAST SALE,October-14-2020,Condo/Co-op,526 Riviera Dr Unit C,Joppa,MD,21085,236500,2,2.0,JOPPATOWNE,1254,,1979,417,189,265,Sold,,,https://www.redfin.com/MD/Joppatowne/526-Riviera-Dr-21085/unit-C/home/14535632,BRIGHT MLS,MDHR249194,N,Y,39.408523,-76.352171
PAST SALE,December-28-2020,Condo/Co-op,524 Riviera Dr Unit A,Joppa,MD,21085,232000,2,2.0,JOPPATOWNE,1235,,1979,342,188,265,Sold,,,https://www.redfin.com/MD/Joppatowne/524-Riviera-Dr-21085/unit-A/home/14528603,BRIGHT MLS,MDHR253860,N,Y,39.408375,-76.352149
PAST SALE,October-2-2020,Single Family Residential,301 Stillmeadow Dr,Joppa,MD,21085,223300,4,2.5,JOPPATOWNE,2090,12420,1968,429,107,8,Sold,,,https://www.redfin.com/MD/Joppatowne/301-Stillmeadow-Dr-21085/home/14522554,BRIGHT MLS,MDHR249782,N,Y,39.4019048,-76.3393747
PAST SALE,March-15-2019,Single Family Residential,810 Ferguson Rd,Joppa,MD,21085,205000,3,1.5,JOPPATOWNE,1460,8050,1963,996,140,,Sold,,,https://www.redfin.com/MD/Joppatowne/810-Ferguson-Rd-21085/home/14499937,BRIGHT MLS,MDHR221366,N,Y,39.4144313,-76.3611282
PAST SALE,November-13-2020,Single Family Residential,406 Bonham Rd,Joppa,MD,21085,260000,3,1.0,JOPPATOWNE,1482,8700,1963,387,175,,Sold,,,https://www.redfin.com/MD/Joppatowne/406-Bonham-Rd-21085/home/14481517,BRIGHT MLS,MDHR251434,N,Y,39.4185936,-76.3600429
PAST SALE,June-30-2021,Single Family Residential,305 Roxbury Ct,Joppa,MD,21085,340000,4,3.0,JOPPATOWNE,2072,10332,1968,158,164,8,Sold,,,https://www.redfin.com/MD/Joppatowne/305-Roxbury-Ct-21085/home/14501431,BRIGHT MLS,MDHR259276,N,Y,39.4005755,-76.3430608
PAST SALE,July-17-2020,Townhouse,319 Chimney Oak Dr,Joppa,MD,21085,219500,3,2.5,JOPPATOWNE,1408,5175,1975,506,156,8,Sold,,,https://www.redfin.com/MD/Joppatowne/319-Chimney-Oak-Dr-21085/home/14507088,BRIGHT MLS,MDHR244620,N,Y,39.3986882,-76.3407316
PAST SALE,January-28-2019,Single Family Residential,1013 Emmerick Dr,Joppa,MD,21085,210000,3,1.5,JOPPATOWNE,1471,9240,1963,1042,143,,Sold,,,https://www.redfin.com/MD/Joppatowne/1013-Emmerick-Dr-21085/home/14484850,BRIGHT MLS,1009913914,N,Y,39.425164,-76.357827
PAST SALE,May-7-2019,Single Family Residential,1008 Stone Ct,Joppa,MD,21085,335000,4,3.5,JOPPA CROSSING,2886,9234,1995,943,116,10,Sold,,,https://www.redfin.com/MD/Joppatowne/1008-Stone-Ct-21085/home/14484609,BRIGHT MLS,MDHR222816,N,Y,39.4231529,-76.3659669
PAST SALE,August-26-2021,Single Family Residential,817 Bradley Rd,Joppa,MD,21085,260000,4,2.0,JOPPATOWNE,1796,8600,1963,101,145,,Sold,,,https://www.redfin.com/MD/Joppatowne/817-Bradley-Rd-21085/home/14530616,BRIGHT MLS,MDHR2000740,N,Y,39.4186533,-76.3622136
PAST SALE,September-18-2020,Single Family Residential,512 Newberry Ct,Joppa,MD,21085,305000,4,3.0,JOPPATOWNE,2096,12744,1969,443,146,8,Sold,,,https://www.redfin.com/MD/Joppatowne/512-Newberry-Ct-21085/home/14533419,BRIGHT MLS,MDHR250326,N,Y,39.4096172,-76.338063
PAST SALE,September-17-2021,Townhouse,202 Staysail Dr,Joppa,MD,21085,275000,3,3.5,MAGNOLIA LANDING,1900,2100,2014,79,145,59,Sold,,,https://www.redfin.com/MD/Joppatowne/202-Staysail-Dr-21085/home/28503392,BRIGHT MLS,MDHR2001760,N,Y,39.4056658,-76.3319994
PAST SALE,August-14-2020,Single Family Residential,422 Haslett Rd,Joppa,MD,21085,256000,4,1.5,JOPPATOWNE,1780,8250,1964,478,144,,Sold,,,https://www.redfin.com/MD/Joppatowne/422-Haslett-Rd-21085/home/14489376,BRIGHT MLS,MDHR248788,N,Y,39.4091381,-76.34738
PAST SALE,April-17-2020,Single Family Residential,112 Shell Cove Ct,Joppa,MD,21085,425000,4,3.0,JOPPATOWNE,2475,15456,1978,597,172,,Sold,,,https://www.redfin.com/MD/Joppatowne/112-Shell-Cove-Ct-21085/home/14546867,BRIGHT MLS,MDHR238742,N,Y,39.4077424,-76.3551814
PAST SALE,June-9-2021,Single Family Residential,1034 Ensor Dr,Joppa,MD,21085,163000,3,1.0,JOPPATOWNE,1795,7500,1963,179,91,,Sold,,,https://www.redfin.com/MD/Joppatowne/1034-Ensor-Dr-21085/home/14537230,BRIGHT MLS,MDHR258598,N,Y,39.4257571,-76.3591385
PAST SALE,September-1-2021,Single Family Residential,1039 Erwin Dr,Joppa,MD,21085,281000,3,2.0,JOPPATOWNE,1026,10350,1963,95,274,,Sold,,,https://www.redfin.com/MD/Joppatowne/1039-Erwin-Dr-21085/home/14544812,BRIGHT MLS,MDHR2001846,N,Y,39.4264392,-76.359862
PAST SALE,July-16-2021,Townhouse,706 Towne Center Dr,Joppa,MD,21085,272000,2,1.5,JOPPATOWNE,1448,3200,1969,142,188,,Sold,,,https://www.redfin.com/MD/Joppatowne/706-Towne-Center-Dr-21085/home/14531840,BRIGHT MLS,MDHR260886,N,Y,39.41131,-76.360534
PAST SALE,March-20-2020,Single Family Residential,503 Anchor Dr,Joppa,MD,21085,380000,4,2.5,RUMSEY ISLAND,2738,14374,1967,625,139,,Sold,,,https://www.redfin.com/MD/Joppatowne/503-Anchor-Dr-21085/home/14563348,BRIGHT MLS,MDHR241218,N,Y,39.4054184,-76.3563572
PAST SALE,July-16-2021,Single Family Residential,312 Tartan Green Ct,Joppa,MD,21085,312500,4,3.0,JOPPATOWNE,1906,9100,1967,142,164,8,Sold,,,https://www.redfin.com/MD/Joppatowne/312-Tartan-Green-Ct-21085/home/14537014,BRIGHT MLS,MDHR257576,N,Y,39.4055633,-76.3417266
PAST SALE,December-28-2018,Single Family Residential,209 Doncaster Rd,Joppa,MD,21085,220000,4,3.0,JOPPATOWNE,1240,8550,1965,1073,177,,Sold,,,https://www.redfin.com/MD/Joppatowne/209-Doncaster-Rd-21085/home/14552181,BRIGHT MLS,1002358702,N,Y,39.4164927,-76.3670974
PAST SALE,August-11-2020,Townhouse,207 Stillmeadow Dr,Joppa,MD,21085,205000,3,1.5,JOPPATOWNE,1044,5060,1977,481,196,4,Sold,,,https://www.redfin.com/MD/Joppatowne/207-Stillmeadow-Dr-21085/home/14509044,BRIGHT MLS,MDHR247332,N,Y,39.4001149,-76.3386962
PAST SALE,February-5-2021,Single Family Residential,2912 Old Joppa Rd,Joppa,MD,21085,255000,3,2.0,Joppa,1498,16650,1930,303,170,,Sold,,,https://www.redfin.com/MD/Joppatowne/2912-Old-Joppa-Rd-21085/home/15271023,BRIGHT MLS,MDHR255324,N,Y,39.4428424,-76.365673
PAST SALE,June-17-2021,Single Family Residential,313 Stillmeadow Dr,Joppa,MD,21085,343000,4,3.0,JOPPATOWNE,2142,9430,1968,171,160,8,Sold,,,https://www.redfin.com/MD/Joppatowne/313-Stillmeadow-Dr-21085/home/14528702,BRIGHT MLS,MDHR257836,N,Y,39.4031908,-76.339827
PAST SALE,October-31-2019,Single Family Residential,413 Tanglewood Ct,Joppa,MD,21085,293450,5,4.0,JOPPATOWNE,2360,22400,1968,766,124,8,Sold,,,https://www.redfin.com/MD/Joppatowne/413-Tanglewood-Ct-21085/home/14542182,BRIGHT MLS,MDHR237504,N,Y,39.4090219,-76.3397365
PAST SALE,September-23-2020,Single Family Residential,214 Doncaster Rd,Joppa,MD,21085,249900,4,3.0,JOPPATOWNE,1935,8280,1965,438,129,8,Sold,,,https://www.redfin.com/MD/Joppatowne/214-Doncaster-Rd-21085/home/14563423,BRIGHT MLS,MDHR250064,N,Y,39.416568,-76.3677305
PAST SALE,April-30-2021,Single Family Residential,1 Bridge Dr,Joppa,MD,21085,370000,4,2.5,JOPPATOWNE,2181,13390,1967,219,170,,Sold,,,https://www.redfin.com/MD/Joppatowne/1-Bridge-Dr-21085/home/14531707,BRIGHT MLS,MDHR257290,N,Y,39.4066812,-76.3629597
PAST SALE,November-30-2020,Townhouse,312 Oakway Ct,Joppa,MD,21085,195000,3,2.5,CHIMNEY OAK,1804,6120,1978,370,108,,Sold,,,https://www.redfin.com/MD/Joppatowne/312-Oakway-Ct-21085/home/14526074,BRIGHT MLS,MDHR252780,N,Y,39.399937,-76.3415009
PAST SALE,October-15-2020,Single Family Residential,103 Stone Harbor Ct,Joppa,MD,21085,365000,3,2.0,JOPPATOWNE,1560,8154,1977,416,234,,Sold,,,https://www.redfin.com/MD/Joppatowne/103-Stone-Harbor-Ct-21085/home/14536370,BRIGHT MLS,MDHR250830,N,Y,39.4106084,-76.3640676
PAST SALE,June-1-2021,Townhouse,718 Shore Dr,Joppa,MD,21085,145000,2,1.5,JOPPATOWNE,1320,2800,1969,187,110,,Sold,,,https://www.redfin.com/MD/Joppatowne/718-Shore-Dr-21085/home/14485137,BRIGHT MLS,MDHR258742,N,Y,39.4085707,-76.3615597
PAST SALE,July-15-2021,Single Family Residential,821 Joppa Farm Rd,Joppa,MD,21085,277000,3,1.0,JOPPATOWNE,1224,8165,1963,143,226,,Sold,,,https://www.redfin.com/MD/Joppatowne/821-Joppa-Farm-Rd-21085/home/14500987,BRIGHT MLS,MDHR259878,N,Y,39.4171546,-76.3639772
PAST SALE,February-13-2019,Single Family Residential,309 Sheffield Ct,Joppa,MD,21085,239900,4,2.5,JOPPATOWNE,2090,10502,1969,1026,115,,Sold,,,https://www.redfin.com/MD/Joppatowne/309-Sheffield-Ct-21085/home/14509171,BRIGHT MLS,1002290238,N,Y,39.403877,-76.3372489
PAST SALE,,Single Family Residential,1030 Emmerick Dr,Joppatowne,MD,21085,105000,,1.5,,1196,8528,1963,,88,,,,,https://www.redfin.com/MD/Joppatowne/1030-Emmerick-Dr-21085/home/14484073,,,N,Y,39.4265296,-76.3572843
PAST SALE,May-17-2019,Townhouse,25 Neptune Dr,Joppa,MD,21085,205000,2,1.5,JOPPATOWNE,1362,2635,1969,933,151,,Sold,,,https://www.redfin.com/MD/Joppatowne/25-Neptune-Dr-21085/home/14506370,BRIGHT MLS,MDHR222404,N,Y,39.4043057,-76.3590887
PAST SALE,August-18-2021,Single Family Residential,508 Haverhill Rd,Joppa,MD,21085,275000,5,3.0,JOPPATOWNE,2072,9000,1968,109,133,8,Sold,,,https://www.redfin.com/MD/Joppatowne/508-Haverhill-Rd-21085/home/14497854,BRIGHT MLS,MDHR261100,N,Y,39.4091,-76.3390581
PAST SALE,June-28-2019,Townhouse,685 Towne Center Dr,Joppa,MD,21085,175000,3,1.5,JOPPATOWNE,1440,2360,1970,891,122,,Sold,,,https://www.redfin.com/MD/Joppatowne/685-Towne-Center-Dr-21085/home/14487973,BRIGHT MLS,MDHR232818,N,Y,39.411766,-76.359718
PAST SALE,September-17-2021,Townhouse,402 Berkshire Ct,Joppa,MD,21085,245000,3,2.5,JOPPATOWNE,1664,6247,1977,79,147,8,Sold,,,https://www.redfin.com/MD/Joppatowne/402-Berkshire-Ct-21085/home/14503846,BRIGHT MLS,MDHR2002358,N,Y,39.3997249,-76.337509
PAST SALE,July-30-2021,Townhouse,101 Kenyon Ct,Joppa,MD,21085,240656,3,2.5,JOPPATOWNE,1408,5200,1974,128,171,8,Sold,,,https://www.redfin.com/MD/Joppatowne/101-Kenyon-Ct-21085/home/14524142,BRIGHT MLS,MDHR2000558,N,Y,39.3982558,-76.3395217
PAST SALE,July-11-2019,Single Family Residential,706 Falconer Rd,Joppa,MD,21085,185000,3,2.0,JOPPATOWNE,1196,8050,1963,878,155,,Sold,,,https://www.redfin.com/MD/Joppatowne/706-Falconer-Rd-21085/home/14494927,BRIGHT MLS,MDHR222840,N,Y,39.412952,-76.3563799
PAST SALE,February-23-2021,Townhouse,107 Kenyon Ct,Joppa,MD,21085,205000,3,2.5,JOPPATOWNE,1860,6893,1974,285,110,8,Sold,,,https://www.redfin.com/MD/Joppatowne/107-Kenyon-Ct-21085/home/14527899,BRIGHT MLS,MDHR255022,N,Y,39.3985846,-76.3396121
PAST SALE,May-29-2020,Condo/Co-op,550 Riviera Dr Unit A,Joppa,MD,21085,215000,2,2.0,JOPPATOWNE,1235,,1979,555,174,265,Sold,,,https://www.redfin.com/MD/Joppatowne/550-Riviera-Dr-21085/unit-A/home/14548294,BRIGHT MLS,MDHR245178,N,Y,39.408971,-76.353324
PAST SALE,,Single Family Residential,819 Ferguson Rd,Joppatowne,MD,21085,130000,,1.0,,1026,9375,1963,,127,,,,,https://www.redfin.com/MD/Joppatowne/819-Ferguson-Rd-21085/home/14510644,,,N,Y,39.4150609,-76.3620779
PAST SALE,March-31-2021,Single Family Residential,500 Barksdale Rd,Joppa,MD,21085,235000,3,1.0,JOPPATOWNE,1026,7526,1962,249,229,,Sold,,,https://www.redfin.com/MD/Joppatowne/500-Barksdale-Rd-21085/home/14494686,BRIGHT MLS,MDHR256830,N,Y,39.419802,-76.3583748
PAST SALE,February-23-2021,Single Family Residential,1012 Emmerick Dr,Joppa,MD,21085,245000,4,2.0,JOPPATOWNE,1499,8800,1963,285,163,,Sold,,,https://www.redfin.com/MD/Joppatowne/1012-Emmerick-Dr-21085/home/14560205,BRIGHT MLS,MDHR249360,N,Y,39.4250225,-76.358641
PAST SALE,June-30-2021,Townhouse,225 Bridge Dr,Joppa,MD,21085,286000,3,1.5,JOPPATOWNE,1440,2680,1970,158,199,,Sold,,,https://www.redfin.com/MD/Joppatowne/225-Bridge-Dr-21085/home/14510532,BRIGHT MLS,MDHR253558,N,Y,39.4098954,-76.3606647
PAST SALE,October-5-2020,Single Family Residential,419 Barksdale Rd,Joppa,MD,21085,200000,2,1.0,JOPPATOWNE,1224,8050,1963,426,163,,Sold,,,https://www.redfin.com/MD/Joppatowne/419-Barksdale-Rd-21085/home/14560271,BRIGHT MLS,MDHR249900,N,Y,39.4193284,-76.3605404
PAST SALE,August-15-2019,Single Family Residential,42 Neptune Dr,Joppa,MD,21085,500000,3,1.5,JOPPATOWNE,2640,18760,1966,843,189,,Sold,,,https://www.redfin.com/MD/Joppatowne/42-Neptune-Dr-21085/home/14507272,BRIGHT MLS,MDHR233102,N,Y,39.4034497,-76.3613544
PAST SALE,June-29-2021,Single Family Residential,430 Gilmor Rd,Joppa,MD,21085,187400,4,1.5,JOPPATOWNE,1780,14382,1965,159,105,,Sold,,,https://www.redfin.com/MD/Joppatowne/430-Gilmor-Rd-21085/home/14544194,BRIGHT MLS,MDHR260544,N,Y,39.4109425,-76.3475157
PAST SALE,February-26-2021,Single Family Residential,503 Echols Ct,Joppa,MD,21085,270000,5,2.0,JOPPATOWNE,1919,9506,1963,282,141,,Sold,,,https://www.redfin.com/MD/Joppatowne/503-Echols-Ct-21085/home/14502245,BRIGHT MLS,MDHR255516,N,Y,39.4251977,-76.3561085
PAST SALE,June-30-2020,Single Family Residential,221 Brittany Dr,Joppa,MD,21085,260000,3,2.0,BRITTANY QUARTERS,1560,,1980,523,167,,Sold,,,https://www.redfin.com/MD/Joppatowne/221-Brittany-Dr-21085/home/14545635,BRIGHT MLS,MDHR247130,N,Y,39.3983183,-76.3425244
PAST SALE,,Townhouse,27 Neptune Dr,Joppatowne,MD,21085,343000,,2.5,,1926,3542,1969,,178,,,,,https://www.redfin.com/MD/Joppatowne/27-Neptune-Dr-21085/home/14559724,,,N,Y,39.404214,-76.3590932
PAST SALE,February-14-2020,Single Family Residential,411 Garnett Rd,Joppa,MD,21085,286500,4,3.0,JOPPATOWNE,2204,10944,1965,660,130,,Sold,,,https://www.redfin.com/MD/Joppatowne/411-Garnett-Rd-21085/home/14561906,BRIGHT MLS,MDHR241166,N,Y,39.4091784,-76.3437166
PAST SALE,April-2-2020,Single Family Residential,109 Fern Dr,Joppa,MD,21085,65000,2,1.0,OAKLYN MANOR,900,23980,1967,612,72,,Sold,,,https://www.redfin.com/MD/Joppatowne/109-Fern-Dr-21085/home/14535296,BRIGHT MLS,MDHR244688,N,Y,39.4283685,-76.3764124
PAST SALE,February-26-2020,Single Family Residential,2307 Old Mountain Rd Central,Joppa,MD,21085,280000,3,2.0,JOPPA / FALLSTON,1776,52272,1980,648,158,,Sold,,,https://www.redfin.com/MD/Joppatowne/2307-Old-Mountain-Rd-21085/home/14558515,BRIGHT MLS,MDHR241386,N,Y,39.4597407,-76.3599977
PAST SALE,March-30-2020,Single Family Residential,803 Bradley Rd,Joppa,MD,21085,263400,4,2.0,JOPPATOWNE,1499,8850,1963,615,176,,Sold,,,https://www.redfin.com/MD/Joppatowne/803-Bradley-Rd-21085/home/14552286,BRIGHT MLS,MDHR243926,N,Y,39.4176379,-76.3603595
PAST SALE,September-23-2021,Townhouse,213 Haverhill Rd,Joppa,MD,21085,182000,3,1.5,JOPPATOWNE,1158,5043,1971,73,157,8,Sold,,,https://www.redfin.com/MD/Joppatowne/213-Haverhill-Rd-21085/home/14517231,BRIGHT MLS,MDHR2000786,N,Y,39.4011427,-76.3359824
PAST SALE,August-13-2021,Single Family Residential,211 Doncaster Rd,Joppa,MD,21085,340000,4,3.0,JOPPATOWNE,1960,8550,1965,114,173,,Sold,,,https://www.redfin.com/MD/Joppatowne/211-Doncaster-Rd-21085/home/14528892,BRIGHT MLS,MDHR2001076,N,Y,39.416628,-76.3672331
PAST SALE,January-31-2019,Single Family Residential,252 Foster Knoll Dr,Joppa,MD,21085,232000,4,2.0,JOPPATOWNE,1817,9365,1973,1039,128,8,Sold,,,https://www.redfin.com/MD/Joppatowne/252-Foster-Knoll-Dr-21085/home/14559432,BRIGHT MLS,1008120420,N,Y,39.3998544,-76.3448473
PAST SALE,December-26-2018,Single Family Residential,82 Neptune Dr,Joppa,MD,21085,265000,4,2.0,JOPPATOWNE,1668,9250,1975,1075,159,,Sold,,,https://www.redfin.com/MD/Joppatowne/82-Neptune-Dr-21085/home/14555330,BRIGHT MLS,1009942628,N,Y,39.406002,-76.3617614
PAST SALE,February-14-2020,Single Family Residential,802 Chatfield Rd,Joppa,MD,21085,250000,4,2.0,JOPPATOWNE,1471,9286,1963,660,170,,Sold,,,https://www.redfin.com/MD/Joppatowne/802-Chatfield-Rd-21085/home/14518034,BRIGHT MLS,MDHR241626,N,Y,39.4164537,-76.3617614
PAST SALE,March-30-2021,Townhouse,15 Neptune Dr,Joppa,MD,21085,342000,3,2.5,JOPPATOWNE,1820,3910,1972,250,188,,Sold,,,https://www.redfin.com/MD/Joppatowne/15-Neptune-Dr-21085/home/14487333,BRIGHT MLS,MDHR256630,N,Y,39.4043588,-76.358641
PAST SALE,April-6-2020,Single Family Residential,812 Falconer Rd,Joppa,MD,21085,133000,4,1.5,JOPPATOWNE,1471,18900,1963,608,90,,Sold,,,https://www.redfin.com/MD/Joppatowne/812-Falconer-Rd-21085/home/14493058,BRIGHT MLS,MDHR242642,N,Y,39.4129837,-76.3619875
PAST SALE,December-27-2018,Single Family Residential,409 Acadia Dr,Joppa,MD,21085,282900,4,3.0,JOPPATOWNE,2027,10033,1968,1074,140,8,Sold,,,https://www.redfin.com/MD/Joppatowne/409-Acadia-Dr-21085/home/14483700,BRIGHT MLS,1008362244,N,Y,39.407103,-76.3406411
PAST SALE,August-2-2019,Single Family Residential,504 Erickson Ct,Joppa,MD,21085,249900,3,1.0,JOPPATOWNE,1235,12915,1963,856,202,,Sold,,,https://www.redfin.com/MD/Joppatowne/504-Erickson-Ct-21085/home/14539032,BRIGHT MLS,MDHR234630,N,Y,39.4242852,-76.3567869
PAST SALE,October-16-2019,Townhouse,121 Haverhill Rd,Joppa,MD,21085,200000,3,2.0,JOPPATOWNE,1434,5723,1978,781,139,8,Sold,,,https://www.redfin.com/MD/Joppatowne/121-Haverhill-Rd-21085/home/14535494,BRIGHT MLS,MDHR238152,N,Y,39.3983835,-76.3368418
PAST SALE,,Townhouse,11 Neptune Dr,Joppatowne,MD,21085,272000,,1.5,,1662,2983,1972,,164,,,,,https://www.redfin.com/MD/Joppatowne/11-Neptune-Dr-21085/home/14521984,,,N,Y,39.404469,-76.358579
PAST SALE,June-7-2019,Single Family Residential,717 Towne Center Dr,Joppa,MD,21085,250000,4,2.0,JOPPATOWNE,2012,13225,1967,912,124,,Sold,,,https://www.redfin.com/MD/Joppatowne/717-Towne-Center-Dr-21085/home/14547382,BRIGHT MLS,MDHR202090,N,Y,39.412405,-76.3628014
PAST SALE,January-11-2021,Single Family Residential,211 Chimney Oak Dr,Joppa,MD,21085,301500,3,2.5,BRITTANY QTRS S1,2124,8060,1980,328,142,,Sold,,,https://www.redfin.com/MD/Joppatowne/211-Chimney-Oak-Dr-21085/home/14520870,BRIGHT MLS,MDHR254948,N,Y,39.3968188,-76.3427216
PAST SALE,October-9-2020,Single Family Residential,502 Haverhill Rd,Joppa,MD,21085,320000,4,3.0,JOPPATOWNE,2072,9375,1968,422,154,8,Sold,,,https://www.redfin.com/MD/Joppatowne/502-Haverhill-Rd-21085/home/14560558,BRIGHT MLS,MDHR249986,N,Y,39.4084716,-76.3387867
PAST SALE,April-26-2019,Single Family Residential,211 Chell Rd,Joppa,MD,21085,268000,4,2.0,JOPPATOWNE,1780,8050,1965,954,151,,Sold,,,https://www.redfin.com/MD/Joppatowne/211-Chell-Rd-21085/home/14503350,BRIGHT MLS,MDHR179790,N,Y,39.4170229,-76.3658765
PAST SALE,July-30-2019,Single Family Residential,904 Averill Rd,Joppa,MD,21085,216000,4,2.5,JOPPATOWNE,2125,13426,1964,859,102,,Sold,,,https://www.redfin.com/MD/Joppatowne/904-Averill-Rd-21085/home/14525798,BRIGHT MLS,MDHR222756,N,Y,39.4200565,-76.3646555
PAST SALE,February-21-2019,Single Family Residential,814 Foxwell Rd,Joppa,MD,21085,246000,3,2.5,JOPPATOWNE,1585,9257,1963,1018,155,,Sold,,,https://www.redfin.com/MD/Joppatowne/814-Foxwell-Rd-21085/home/14502878,BRIGHT MLS,MDHR162748,N,Y,39.4138075,-76.361897
PAST SALE,September-23-2021,Townhouse,343 Chimney Oak,Joppa,MD,21085,225000,3,1.5,JOPPATOWNE,1240,6210,1975,73,181,8,Sold,,,https://www.redfin.com/MD/Joppatowne/343-Chimney-Oak-Dr-21085/home/14503962,BRIGHT MLS,MDHR2000352,N,Y,39.3995098,-76.3392051
PAST SALE,June-15-2020,Townhouse,708 Shore Dr,Joppa,MD,21085,189900,2,1.5,JOPPATOWNE,1240,2800,1969,538,153,,Sold,,,https://www.redfin.com/MD/Joppatowne/708-Shore-Dr-21085/home/14481024,BRIGHT MLS,MDHR245852,N,Y,39.4083914,-76.3611914
PAST SALE,June-18-2021,Single Family Residential,102 Canby Ct,Joppa,MD,21085,280000,3,2.5,JOPPATOWNE,1740,10580,1965,170,161,,Sold,,,https://www.redfin.com/MD/Joppatowne/102-Canby-Ct-21085/home/14542573,BRIGHT MLS,MDHR259812,N,Y,39.416587,-76.3665548
PAST SALE,October-5-2021,Single Family Residential,807 Foxwell Rd,Joppa,MD,21085,210000,4,1.0,JOPPATOWNE,1169,8400,1963,61,180,,Sold,,,https://www.redfin.com/MD/Joppatowne/807-Foxwell-Rd-21085/home/14530385,BRIGHT MLS,MDHR2002056,N,Y,39.4139167,-76.3608117
PAST SALE,November-30-2020,Townhouse,411 Berkshire Ct,Joppa,MD,21085,211000,3,1.5,JOPPATOWNE,1881,5130,1977,370,112,8,Sold,,,https://www.redfin.com/MD/Joppatowne/411-Berkshire-Ct-21085/home/14489373,BRIGHT MLS,MDHR252580,N,Y,39.3992499,-76.3381083
PAST SALE,April-22-2020,Vacant Land,1214 Joppa Rd,Joppa,MD,21085,155000,,,Joppa,,145926,,592,,,Sold,,,https://www.redfin.com/MD/Joppatowne/1214-Joppa-Rd-21085/home/14522557,BRIGHT MLS,MDHR242612,N,Y,39.4322142,-76.3576461
