SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-1-2019,Single Family Residential,631 Wilmot Ridge Rd,Westminster,MD,21157,393500,6,3.0,WILMOT MANOR,2040,46174,1994,1010,193,,Sold,,,https://www.redfin.com/MD/Westminster/631-Wilmot-Ridge-Rd-21157/home/14445769,BRIGHT MLS,MDCR100038,N,Y,39.5227526,-76.9706294
PAST SALE,May-15-2020,Single Family Residential,2030 Reese Rd,Westminster,MD,21157,675000,6,4.5,WOOLERYS ELECTION DISTRI,7371,44867,2005,569,92,,Sold,,,https://www.redfin.com/MD/Westminster/2030-Reese-Rd-21157/home/14475744,BRIGHT MLS,MDCR193524,N,Y,39.5549752,-76.927729
PAST SALE,January-11-2021,Single Family Residential,2054 Kimjo Dr,Westminster,MD,21157,649900,4,3.5,DRECHSLERS ESTS,4368,54450,2008,328,149,,Sold,,,https://www.redfin.com/MD/Westminster/2054-Kimjo-Dr-21157/home/14432186,BRIGHT MLS,MDCR199876,N,Y,39.5560055,-76.9284523
PAST SALE,August-30-2019,Single Family Residential,775 Nadines Ct N,Westminster,MD,21157,635000,5,4.5,DRECHSLERS ESTS,6400,54886,2006,828,99,,Sold,,,https://www.redfin.com/MD/Westminster/775-Nadines-Ct-21157/home/14465148,BRIGHT MLS,1007694644,N,Y,39.5577331,-76.9271253
PAST SALE,July-31-2019,Single Family Residential,783 Nadines Ct,Westminster,MD,21157,640000,4,3.5,DRECHSLERS ESTS,4272,43560,2007,858,150,,Sold,,,https://www.redfin.com/MD/Westminster/783-Nadines-Ct-21157/home/14455114,BRIGHT MLS,MDCR182414,N,Y,39.5570274,-76.9269667
PAST SALE,September-28-2021,Single Family Residential,1661 Old Westminster Pike,Westminster,MD,21157,475000,3,1.5,WOOLERYS ELECTION DISTRI,2244,466528,1920,68,212,,Sold,,,https://www.redfin.com/MD/Westminster/1661-Old-Westminster-Pike-21157/home/28430355,BRIGHT MLS,MDCR204700,N,Y,39.538538,-76.939862
PAST SALE,January-2-2020,Single Family Residential,1209 Bollinger Rd,Westminster,MD,21157,550000,5,3.5,ROSIE ACRES,4339,98881,2006,703,127,,Sold,,,https://www.redfin.com/MD/Westminster/1209-Bollinger-Rd-21157/home/14431354,BRIGHT MLS,MDCR182510,N,Y,39.5149818,-76.9519059
PAST SALE,January-27-2020,Single Family Residential,1104 Candy Mint Ln,Westminster,MD,21157,370000,3,2.5,WOOLERYS ELECTION DISTRI,1903,31581,1986,678,194,,Sold,,,https://www.redfin.com/MD/Westminster/1104-Candymint-Ln-21157/home/14479027,BRIGHT MLS,MDCR192792,N,Y,39.5262465,-76.9534813
PAST SALE,,Single Family Residential,1209 Old Manchester Rd,Westminster,MD,21157,209000,,1.0,,1384,13929,1930,,151,,,,,https://www.redfin.com/MD/Westminster/1209-Old-Manchester-Rd-21157/home/14456436,,,N,Y,39.5938374,-76.9528511
PAST SALE,April-15-2019,Single Family Residential,1291 Cambria Rd,Westminster,MD,21157,650000,5,3.5,POOL RIDGE,3863,84942,2012,965,168,,Sold,,,https://www.redfin.com/MD/Westminster/1291-Cambria-Rd-21157/home/23052981,BRIGHT MLS,MDCR181672,N,Y,39.545666,-76.947104
PAST SALE,May-8-2020,Single Family Residential,998 Hazeldyne Ct,Westminster,MD,21157,675000,4,5.5,WOOLERYS ELECTION DISTRI,4992,41711,2008,576,135,,Sold,,,https://www.redfin.com/MD/Westminster/998-Hazeldyne-Ct-21157/home/18989743,BRIGHT MLS,MDCR195078,N,Y,39.5431643,-76.9478547
PAST SALE,February-26-2020,Single Family Residential,3722 Mcgrew Ct,Westminster,MD,21157,537000,4,2.5,MCGREW PROPERTY,2805,52577,2014,648,191,,Sold,,,https://www.redfin.com/MD/Westminster/3722-McGrew-Ct-21157/home/40021614,BRIGHT MLS,MDCR192328,N,Y,39.4712953,-76.9560475
PAST SALE,May-13-2020,Single Family Residential,1253 Cambria Rd,Westminster,MD,21157,675000,5,4.5,POOL RIDGE,6246,107332,2013,571,108,,Sold,,,https://www.redfin.com/MD/Westminster/1253-Cambria-Rd-21157/home/44596172,BRIGHT MLS,MDCR195236,N,Y,39.545111,-76.953318
PAST SALE,June-18-2021,Single Family Residential,1265 Cambria Rd,Westminster,MD,21157,764000,5,4.5,WOOLERYS ELECTION DISTRI,4478,187003,2014,170,171,,Sold,,,https://www.redfin.com/MD/Westminster/1265-Cambria-Rd-21157/home/44596218,BRIGHT MLS,MDCR204246,N,Y,39.546373,-76.95165
PAST SALE,October-18-2021,Single Family Residential,1275 Cambria Rd,Westminster,MD,21157,764000,5,4.5,WOOLERYS ELECTION DISTRI,5282,72876,2014,48,145,,Sold,,,https://www.redfin.com/MD/Westminster/1275-Cambria-Rd-21157/home/44596216,BRIGHT MLS,MDCR2002076,N,Y,39.5462461,-76.949601
PAST SALE,July-29-2020,Single Family Residential,1264 Cambria Rd,Westminster,MD,21157,595000,4,3.5,THE MILL AT CLEARFIELD,4192,83374,2013,494,142,,Sold,,,https://www.redfin.com/MD/Westminster/1264-Cambria-Rd-21157/home/44596235,BRIGHT MLS,MDCR197092,N,Y,39.547643,-76.950848
PAST SALE,June-24-2019,Single Family Residential,543 Poole Rd,Westminster,MD,21157,255000,5,1.5,WESTMINSTER,2568,10454,1944,895,99,,Sold,,,https://www.redfin.com/MD/Westminster/543-Poole-Rd-21157/home/14454283,BRIGHT MLS,MDCR187728,N,Y,39.5585506,-76.9828385
PAST SALE,May-6-2020,Single Family Residential,3615 Pleasant Meadow Ct,Eldersburg,MD,21784,587500,4,2.5,STANSFIELD ESTATES,3466,58632,2016,578,170,8,Sold,,,https://www.redfin.com/MD/Westminster/3615-Pleasant-Meadow-Ct-21784/home/105425631,BRIGHT MLS,MDCR192080,N,Y,39.4734518,-76.9530476
PAST SALE,June-21-2019,Single Family Residential,1130 Marianna Ave,Westminster,MD,21157,540615,4,2.5,KLEES MILL OVERLOOK,2800,58800,2019,898,193,,Sold,,,https://www.redfin.com/MD/Westminster/1130-Marianna-Ave-21157/home/110100120,BRIGHT MLS,MDCR189074,N,Y,39.4728398,-76.9590578
PAST SALE,July-31-2020,Single Family Residential,1129 Marianna Ave,Westminster,MD,21157,600000,4,2.5,KLEES MILL OVERLOOK,2900,65340,2019,492,207,,Sold,,,https://www.redfin.com/MD/Westminster/1129-Marianna-Ave-21157/home/110100163,BRIGHT MLS,MDCR191146,N,Y,39.4730394,-76.9588183
PAST SALE,August-30-2019,Single Family Residential,1122 Marianna Ave,Westminster,MD,21157,531065,4,2.5,KLEES MILL OVERLOOK,2820,52708,2019,828,188,,Sold,,,https://www.redfin.com/MD/Westminster/1122-Marianna-Ave-21157/home/110100091,BRIGHT MLS,MDCR101180,N,Y,39.4726883,-76.9590032
PAST SALE,September-25-2019,Single Family Residential,1202 Garden Mint Ct,Westminster,MD,21157,425000,4,3.5,PEPPERMINT PARK,3028,34543,1986,802,140,4,Sold,,,https://www.redfin.com/MD/Westminster/1202-Garden-Mint-Ct-21157/home/14475415,BRIGHT MLS,MDCR189314,N,Y,39.527523,-76.9535263
PAST SALE,February-21-2020,Single Family Residential,78 W Main St,Westminster,MD,21157,132500,5,2.0,WESTMINSTER ELECTION DIS,2306,2560,1875,653,57,,Sold,,,https://www.redfin.com/MD/Westminster/78-W-Main-St-21157/home/170478492,BRIGHT MLS,MDCR194324,N,Y,39.5774112,-76.9978778
PAST SALE,,Vacant Land,DREAM MINT WAY,WESTMINSTER,MD,21157,205298,,,,,851424,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/DREAM-MINT-WAY-21157/home/143432728,,,N,Y,39.521348,-76.956701
PAST SALE,January-30-2020,Single Family Residential,1800 Evelyns Dr,Westminster,MD,21157,490000,5,3.5,WESTIMINSTER,3766,146362,2002,675,130,,Sold,,,https://www.redfin.com/MD/WESTMINSTER/1800-EVELYN-DR-21157/home/14425756,BRIGHT MLS,MDCR193240,N,Y,39.546399,-76.931489
PAST SALE,October-29-2021,Single Family Residential,812 Redwood Dr,Westminster,MD,21157,674990,6,5.0,STONEGATE,4005,16965,2021,37,169,40,Sold,,,https://www.redfin.com/MD/Westminster/812-Redwood-Dr-21157/home/174945663,BRIGHT MLS,MDCR203444,N,Y,39.55779,-76.9718
PAST SALE,January-18-2019,Vacant Land,Oak Tree Rd,Westminster,MD,21157,140000,,,Westminster,,60287,,1052,,,Sold,,,https://www.redfin.com/MD/Westminster/Oak-Tree-Rd-21157/home/147282637,BRIGHT MLS,1002288788,N,Y,39.4555922,-77.03263253
PAST SALE,December-18-2019,Single Family Residential,1707 Lauterbach Rd,Finksburg,MD,21048,307000,5,2.0,BOLLINGER EST,2304,42471,1976,718,133,,Sold,,,https://www.redfin.com/MD/Finksburg/1707-Lauterbach-Rd-21048/home/14472439,BRIGHT MLS,MDCR192688,N,Y,39.526728,-76.9406073
PAST SALE,,Single Family Residential,2078 Reese Rd,Westminster,MD,21157,672000,,5.0,,6741,45390,2006,,100,,,,,https://www.redfin.com/MD/Westminster/2078-Reese-Rd-21157/home/14472927,,,N,Y,39.5564795,-76.9258186
PAST SALE,,Single Family Residential,1606 Green Mill Rd,Finksburg,MD,21048,680000,,3.0,,4926,202641,1994,,138,,,,,https://www.redfin.com/MD/Finksburg/1606-Green-Mill-Rd-21048/home/14440800,,,N,Y,39.516119,-76.935448
PAST SALE,October-31-2019,Single Family Residential,1414 Washington Rd,Westminster,MD,21157,499900,4,2.0,Westminster,2466,1157389,1941,766,203,,Sold,,,https://www.redfin.com/MD/Westminster/1414-Washington-Rd-21157/home/14463985,BRIGHT MLS,MDCR187626,N,Y,39.535145,-76.998717
PAST SALE,,Single Family Residential,806 Old Manchester Rd,Westminster,MD,21157,420000,,2.5,,2073,155945,1998,,203,,,,,https://www.redfin.com/MD/Westminster/806-Old-Manchester-Rd-21157/home/14472531,,,N,Y,39.5858009,-76.967885
PAST SALE,November-2-2021,Single Family Residential,31 Ridge Rd,Westminster,MD,21157,310000,4,2.0,WESTMINSTER ELECTION DIS,1352,10497,1929,33,229,,Sold,,,https://www.redfin.com/MD/Westminster/31-Ridge-Rd-21157/home/14432684,BRIGHT MLS,MDCR2002298,N,Y,39.5777369,-77.0052262
PAST SALE,January-21-2020,Vacant Land,LOT 2 Brehm Rd,Westminster,MD,21157,115000,,,Westminster,,214750,,684,,,Sold,,,https://www.redfin.com/MD/Unknown/LOT-2-Brehm-Rd-21157/home/167084460,BRIGHT MLS,MDCR189322,N,Y,39.5816837,-76.94799163
PAST SALE,March-9-2021,Vacant Land,Goodwin Quarry,Westminster,MD,21157,130000,,,Westminster,,442570,,271,,,Sold,,,https://www.redfin.com/MD/7-Westminster/Goodwins-Quarry-Rd-21157/home/53119218,BRIGHT MLS,MDCR199686,N,Y,39.56643122,-77.00030274
PAST SALE,March-12-2021,Single Family Residential,628 Old Baltimore Rd,Westminster,MD,21157,310000,3,2.0,WESTMINSTER ELECTION DIS,1260,11604,1988,268,246,,Sold,,,https://www.redfin.com/MD/Westminster/628-Old-Baltimore-Rd-21157/home/14446643,BRIGHT MLS,MDCR201954,N,Y,39.5618221,-76.9728634
PAST SALE,October-30-2020,Single Family Residential,4016 Baker Path Dr Unit KELHAM,Westminster,MD,21157,793187,4,3.5,MORGAN BROOK FARM,3567,2,2020,401,222,,Sold,,,https://www.redfin.com/MD/9-Franklin/4016-Baker-Path-Dr-21157/unit-KELHAM/home/173323897,BRIGHT MLS,MDCR200128,N,Y,39.46349904,-77.04602148
PAST SALE,September-13-2019,Single Family Residential,1244 Arnold Rd,Westminster,MD,21157,510000,4,3.5,CARROLL COUNTY,3294,134600,2003,814,155,,Sold,,,https://www.redfin.com/MD/Westminster/1244-Arnold-Rd-21157/home/14438280,BRIGHT MLS,MDCR188422,N,Y,39.5398565,-76.9521074
PAST SALE,,Other,139 W Main St,Westminster,MD,21157,260000,,,,2889,5940,1906,,90,,,,,https://www.redfin.com/MD/Westminster/139-W-Main-St-21157/home/44635810,,,N,Y,39.5789561,-77.0000592
PAST SALE,October-29-2021,Single Family Residential,701 Starry Night Dr,Westminster,MD,21157,756375,6,5.0,STONEGATE,4234,20037,2021,37,179,40,Sold,,,https://www.redfin.com/MD/Westminster/330-140-Village-Rd-21157/home/176339903,BRIGHT MLS,MDCR2002338,N,Y,39.5637799,-76.9805239
PAST SALE,,Condo/Co-op,30 Carroll View Ave #30,Westminster,MD,21157,140000,,,,,,,,,,,,,https://www.redfin.com/MD/Westminster/30-Carroll-View-Ave-21157/unit-30/home/15155990,,,N,Y,39.565289,-76.989681
PAST SALE,September-30-2020,Vacant Land,Off Conveyance Julie Dr,Westminster,MD,21157,165000,,,WOOLERYS ELECTION DISTRI,,106853,,431,,,Sold,,,https://www.redfin.com/MD/4-Woolerys/Off-Conveyance-Julie-Dr-21157/home/171043631,BRIGHT MLS,MDCR195126,N,Y,39.49935111,-76.96279754
PAST SALE,February-26-2020,Single Family Residential,1214 Random Ridge Rd,Westminster,MD,21157,320000,4,3.0,MANCHESTER ELECTION DIST,1432,20311,1973,648,223,,Sold,,,https://www.redfin.com/MD/Westminster/1214-Random-Ridge-Rd-21157/home/14441358,BRIGHT MLS,MDCR193826,N,Y,39.6078039,-76.9416877
PAST SALE,October-9-2020,Single Family Residential,1562 Fridinger Mill Rd,Westminster,MD,21157,515000,5,3.0,WESTMINSTER-MANCHESTER,4712,282704,1920,422,109,,Sold,,,https://www.redfin.com/MD/Westminster/1562-Fridinger-Mill-Rd-21157/home/15157236,BRIGHT MLS,MDCR198310,N,Y,39.6511961,-76.9420478
PAST SALE,October-16-2019,Single Family Residential,1801 Hampstead Mexico Rd,Westminster,MD,21157,285000,2,1.0,HAMPSTEAD,1549,21180,1957,781,184,,Sold,,,https://www.redfin.com/MD/Westminster/1801-Hampstead-Mexico-Rd-21157/home/14458657,BRIGHT MLS,MDCR191776,N,Y,39.600325,-76.9315
PAST SALE,,Vacant Land,SNYDERSBURG RD,WESTMINSTER,MD,21157,45000,,,,,28967,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/SNYDERSBURG-RD-21157/home/14437781,,,N,Y,39.620803,-76.922785
PAST SALE,February-28-2019,Single Family Residential,1635 Old Manchester Rd,Westminster,MD,21157,268000,3,2.0,Westminster,1888,17535,1954,1011,142,,Sold,,,https://www.redfin.com/MD/Westminster/1635-Old-Manchester-Rd-21157/home/14473038,BRIGHT MLS,MDCR154024,N,Y,39.613422,-76.9401572
PAST SALE,March-18-2021,Single Family Residential,1681 Old Manchester Rd,Westminster,MD,21157,378000,5,3.0,MANCHESTER ELECTION DIST,3200,32495,1983,262,118,,Sold,,,https://www.redfin.com/MD/Westminster/1681-Old-Manchester-Rd-21157/home/14471625,BRIGHT MLS,MDCR201570,N,Y,39.615609,-76.938132
PAST SALE,May-30-2019,Single Family Residential,1390 Tango Wood Dr,Westminster,MD,21157,549000,4,2.5,TANGO WOOD,3016,135602,2015,920,182,,Sold,,,https://www.redfin.com/MD/Westminster/1390-Tangowood-Dr-21157/home/14439276,BRIGHT MLS,MDCR187428,N,Y,39.5357365,-76.9593776
PAST SALE,,Single Family Residential,1758 Manchester Rd,Westminster,MD,21157,450000,,2.5,,1776,312761,1900,,253,,,,,https://www.redfin.com/MD/Westminster/1758-Manchester-Rd-21157/home/146509182,,,N,Y,39.6201269,-76.938147
PAST SALE,July-29-2020,Single Family Residential,2025 Hampstead-mexico Rd,Westminster,MD,21157,310000,4,2.0,WESTMINSTER,1400,27769,1956,494,221,,Sold,,,https://www.redfin.com/MD/Westminster/2025-Hampstead-Mexico-Rd-21157/home/14450877,BRIGHT MLS,MDCR195472,N,Y,39.6036565,-76.9220142
PAST SALE,November-23-2020,Single Family Residential,1557 Fridinger Mill Rd,Westminster,MD,21157,540000,5,3.5,Westminster,3976,65340,1865,377,136,,Sold,,,https://www.redfin.com/MD/Westminster/1557-Fridinger-Mill-Rd-21157/home/14477421,BRIGHT MLS,MDCR197470,N,Y,39.6441505,-76.9381539
PAST SALE,June-26-2020,Single Family Residential,1728 Peppermint Ln,Westminster,MD,21157,424900,4,3.5,PEPPERMINT PARK,2862,31842,1986,527,148,,Sold,,,https://www.redfin.com/MD/Westminster/1728-Peppermint-Ln-21157/home/14480786,BRIGHT MLS,MDCR195592,N,Y,39.5300711,-76.9566301
PAST SALE,January-4-2019,Single Family Residential,1717 Hampstead Mexico Rd,Westminster,MD,21157,265000,3,2.5,WESTMINSTER,2128,73181,1969,1066,125,,Sold,,,https://www.redfin.com/MD/Westminster/1717-Hampstead-Mexico-Rd-21157/home/14435731,BRIGHT MLS,1001487042,N,Y,39.5996539,-76.9335396
PAST SALE,August-2-2021,Single Family Residential,2739 Manchester Rd,Westminster,MD,21157,350000,3,2.0,MANCHESTER ELECTION DIST,2120,19602,1963,125,165,,Sold,,,https://www.redfin.com/MD/Westminster/2739-Manchester-Rd-21157/home/14465170,BRIGHT MLS,MDCR204782,N,Y,39.6566738,-76.8976544
PAST SALE,July-29-2020,Single Family Residential,2075 Manchester Rd,Westminster,MD,21157,326500,4,3.0,Westminster,2138,102802,1966,494,153,,Sold,,,https://www.redfin.com/MD/Westminster/2075-Manchester-Rd-21157/home/14454074,BRIGHT MLS,MDCR196344,N,Y,39.63525,-76.925106
PAST SALE,October-11-2021,Single Family Residential,1020 Beggs Rd,Westminster,MD,21157,300000,3,1.0,MANCHESTER ELECTION DIST,1144,25134,1969,55,262,,Sold,,,https://www.redfin.com/MD/Westminster/1020-Beggs-Rd-21157/home/14479754,BRIGHT MLS,MDCR2002632,N,Y,39.6248042,-76.9589667
PAST SALE,,Single Family Residential,,Westminster,MD,,503115,,,,,15873,,,,,,,,https://www.redfin.com/MD/Westminster/Unknown-Unknown/home/146828778,,,N,Y,39.5753791,-76.9958149
PAST SALE,December-17-2020,Single Family Residential,1525 Old Manchester Rd,Westminster,MD,21157,310000,3,1.0,WESTMINSTER,1392,38942,1955,353,223,,Sold,,,https://www.redfin.com/MD/Westminster/1525-Old-Manchester-Rd-21157/home/14427594,BRIGHT MLS,MDCR200726,N,Y,39.6017952,-76.9400559
PAST SALE,May-24-2019,Single Family Residential,1204 Random Ridge Rd,Westminster,MD,21157,225000,3,3.0,RANDOM HEIGHTS,1344,20821,1969,926,167,,Sold,,,https://www.redfin.com/MD/Westminster/1204-Random-Ridge-Rd-21157/home/14430463,BRIGHT MLS,MDCR187002,N,Y,39.6064268,-76.9421379
PAST SALE,November-6-2020,Single Family Residential,1535 Old Manchester Rd,Westminster,MD,21157,271000,3,2.0,WESMINSTER,1344,46609,1966,394,202,,Sold,,,https://www.redfin.com/MD/Westminster/1535-Old-Manchester-Rd-21157/home/14451270,BRIGHT MLS,MDCR199898,N,Y,39.6022563,-76.939662
PAST SALE,,Townhouse,166 S Court St,Westminster,MD,21157,175000,,1.0,,1030,3894,1990,,170,,,,,https://www.redfin.com/MD/Westminster/166-S-Court-St-21157/home/14427421,,,N,Y,39.5683196,-76.9940373
PAST SALE,June-30-2020,Single Family Residential,1634 Gablehammer Rd,Westminster,MD,21157,242500,5,1.5,MANCHESTER ELECTION DIST,1891,87120,1920,523,128,,Sold,,,https://www.redfin.com/MD/Westminster/1634-Gablehammer-Rd-21157/home/14476759,BRIGHT MLS,MDCR195062,N,Y,39.6138718,-76.937141
PAST SALE,November-27-2019,Single Family Residential,1222 Random Ridge Rd,Westminster,MD,21157,241000,3,1.5,RANDOM HEIGHTS,1722,25613,1969,739,140,,Sold,,,https://www.redfin.com/MD/Westminster/1222-Random-Ridge-Rd-21157/home/14480129,BRIGHT MLS,MDCR192582,N,Y,39.6089046,-76.9415977
PAST SALE,December-28-2018,Single Family Residential,1820 Hampstead Mexico Rd,Westminster,MD,21157,252000,3,1.5,Westminster,1464,25003,1954,1073,172,,Sold,,,https://www.redfin.com/MD/Westminster/1820-Hampstead-Mexico-Rd-21157/home/14476390,BRIGHT MLS,MDCR100366,N,Y,39.6012445,-76.9308455
PAST SALE,December-2-2021,Single Family Residential,2070 Carousel Dr,Westminster,MD,21157,1305000,4,1.5,CARROLL COUNTY,3366,5301688,1900,3,388,,Sold,,,https://www.redfin.com/MD/Westminster/2070-Carousel-Dr-21157/home/14475077,BRIGHT MLS,MDCR199706,N,Y,39.516719,-77.012945
PAST SALE,October-25-2019,Single Family Residential,2919 Groves Mill Rd,Westminster,MD,21157,194900,3,1.0,Westminster,1260,43560,1965,772,155,,Sold,,,https://www.redfin.com/MD/Westminster/2919-Groves-Mill-Rd-21157/home/14437364,BRIGHT MLS,MDCR190970,N,Y,39.6601648,-76.902878
PAST SALE,,Single Family Residential,1571 Old Manchester Rd,Westminster,MD,21157,120000,,1.0,,980,16512,1960,,122,,,,,https://www.redfin.com/MD/Westminster/1571-Old-Manchester-Rd-21157/home/14459232,,,N,Y,39.6055385,-76.9420028
PAST SALE,January-10-2020,Single Family Residential,1711 Manchester Rd,Westminster,MD,21157,255000,3,1.5,MANCHESTER,1028,51749,1994,695,248,,Sold,,,https://www.redfin.com/MD/Westminster/1711-Manchester-Rd-21157/home/14432760,BRIGHT MLS,MDCR192620,N,Y,39.6164159,-76.937186
PAST SALE,,Single Family Residential,52 James St,Westminster,MD,21157,190000,,1.0,,1532,7410,1959,,124,,,,,https://www.redfin.com/MD/Westminster/52-James-St-21157/home/14473660,,,N,Y,39.5801399,-76.9961447
PAST SALE,May-10-2019,Single Family Residential,1810 Benedict Rd,Westminster,MD,21157,499000,6,4.5,BENEDICT WOODS,5036,45869,1979,940,99,,Sold,,,https://www.redfin.com/MD/Westminster/1810-Benedict-Rd-21157/home/14457329,BRIGHT MLS,MDCR100320,N,Y,39.6243204,-76.9209337
PAST SALE,February-12-2021,Single Family Residential,2294 Albert Rill Rd,Hampstead,MD,21074,414000,4,3.0,MANCHESTER ELECTION DIST,2800,44823,1987,296,148,,Sold,,,https://www.redfin.com/MD/Hampstead/2294-Albert-Rill-Rd-21074/home/14476548,BRIGHT MLS,MDCR201724,N,Y,39.6371137,-76.9180071
PAST SALE,March-12-2019,Single Family Residential,1524 Sullivan Rd,Westminster,MD,21157,179900,3,1.0,Westminster,1992,254085,1920,999,90,,Sold,,,https://www.redfin.com/MD/Westminster/1524-Sullivan-Rd-21157/home/14462267,BRIGHT MLS,1005426048,N,Y,39.628558,-76.939921
PAST SALE,August-27-2019,Single Family Residential,1910 Snydersburg Rd,Westminster,MD,21157,289900,4,3.0,Westminster,1964,41033,1996,831,148,,Sold,,,https://www.redfin.com/MD/Westminster/1910-Snydersburg-Rd-21157/home/14458753,BRIGHT MLS,MDCR188780,N,Y,39.6238796,-76.9285424
PAST SALE,May-11-2021,Single Family Residential,1821 Benedict Rd,Westminster,MD,21157,505000,4,3.0,MANCHESTER ELECTION DIST,3666,65340,1973,208,138,,Sold,,,https://www.redfin.com/MD/Westminster/1821-Benedict-Rd-21157/home/14468701,BRIGHT MLS,MDCR202568,N,Y,39.6256862,-76.9186726
PAST SALE,March-10-2021,Vacant Land,Albert Rill Rd,Hampstead,MD,21074,89000,,,Hampstead,,63598,,270,,,Sold,,,https://www.redfin.com/MD/HAMPSTEAD/ALBERT-RILL-RD-21074/home/14431185,BRIGHT MLS,MDCR198486,N,Y,39.639598,-76.917033
PAST SALE,September-10-2019,Single Family Residential,2104 Walsh Dr,Westminster,MD,21157,317000,3,1.5,SYLVAN PARK,1760,50094,1984,817,180,,Sold,,,https://www.redfin.com/MD/Westminster/2104-Walsh-Dr-21157/home/14480398,BRIGHT MLS,MDCR190296,N,Y,39.6217041,-76.9179058
PAST SALE,July-30-2021,Single Family Residential,1818 Benedict Rd,Westminster,MD,21157,305000,3,1.0,MANCHESTER ELECTION DIST,1466,40205,1974,128,208,,Sold,,,https://www.redfin.com/MD/Westminster/1818-Benedict-Rd-21157/home/14465236,BRIGHT MLS,MDCR2000298,N,Y,39.6259446,-76.9198731
PAST SALE,,Single Family Residential,2110 Walsh Dr,Westminster,MD,21157,327000,4,2.0,,1880,43085,1978,,174,,,,,https://www.redfin.com/MD/Westminster/2110-Walsh-Dr-21157/home/14471308,,,N,Y,39.6217631,-76.9162511
PAST SALE,December-12-2018,Single Family Residential,2106 Walsh Dr,Westminster,MD,21157,319900,3,2.0,SYLVAN PARK,1764,45738,1987,1089,181,,Sold,,,https://www.redfin.com/MD/Westminster/2106-Walsh-Dr-21157/home/14461825,BRIGHT MLS,1004085908,N,Y,39.6217175,-76.9172417
PAST SALE,September-25-2020,Single Family Residential,2610 Albert Rill Rd,Westminster,MD,21157,405000,4,2.5,WESTMINISTER,2748,72310,1998,436,147,,Sold,,,https://www.redfin.com/MD/Westminster/2610-Albert-Rill-Rd-21157/home/14465510,BRIGHT MLS,MDCR199076,N,Y,39.6470721,-76.9208541
PAST SALE,April-10-2020,Single Family Residential,197 Orchard Hill Dr,Westminster,MD,21157,482500,5,4.0,WOOLERYS ELECTION DISTRI,3160,74705,2003,604,153,,Sold,,,https://www.redfin.com/MD/Westminster/197-Orchard-Hill-Dr-21157/home/14455287,BRIGHT MLS,MDCR194362,N,Y,39.5098771,-77.0023314
PAST SALE,September-30-2021,Single Family Residential,1054 Klees Mill Rd,Westminster,MD,21157,510000,4,2.5,WOOLERYS ELECTION DISTRI,2486,92783,1966,66,205,,Sold,,,https://www.redfin.com/MD/Westminster/1054-Klees-Mill-Rd-21157/home/18904208,BRIGHT MLS,MDCR204314,N,Y,39.4738861,-76.9576538
PAST SALE,April-15-2019,Single Family Residential,1736 Peppermint Ln,Westminster,MD,21157,480000,5,3.5,PEPPERMINT PARK,3330,31689,1988,965,144,4,Sold,,,https://www.redfin.com/MD/Westminster/1736-Peppermint-Ln-21157/home/14458694,BRIGHT MLS,MDCR181814,N,Y,39.5312138,-76.9554018
PAST SALE,July-26-2019,Single Family Residential,2521 Karen Way,Westminster,MD,21157,480000,4,2.5,GRACE-LYN MANOR,2726,48787,2002,863,176,,Sold,,,https://www.redfin.com/MD/Westminster/2521-Karen-Way-21157/home/14455677,BRIGHT MLS,MDCR188908,N,Y,39.5051039,-76.9723396
PAST SALE,,Single Family Residential,697 Scotsdale Rd,Westminster,MD,21157,620000,,2.5,,3252,60984,2003,,191,,,,,https://www.redfin.com/MD/Westminster/697-Scotsdale-Rd-21157/home/14463513,,,N,Y,39.5024505,-76.9706744
PAST SALE,,Single Family Residential,2300 Hampstead Mexico Rd,Westminster,MD,21157,450000,,1.0,,1932,599603,1900,,233,,,,,https://www.redfin.com/MD/Westminster/2300-Hampstead-Mexico-Rd-21157/home/17362951,,,N,Y,39.607672,-76.91555
PAST SALE,August-13-2020,Single Family Residential,1243 Old Fridinger Mill Rd,Westminster,MD,21157,424950,2,1.5,Westminster,1680,617680,1993,479,253,,Sold,,,https://www.redfin.com/MD/Westminster/1243-Old-Fridinger-Mill-Rd-21157/home/171425095,BRIGHT MLS,MDCR195784,N,Y,39.631497,-76.95233
PAST SALE,June-23-2021,Single Family Residential,673 Deer Park Rd,Westminster,MD,21157,460000,3,2.0,WOOLERYS ELECTION DISTRI,1550,43560,2001,165,297,,Sold,,,https://www.redfin.com/MD/Westminster/673-Deer-Park-Rd-21157/home/14447423,BRIGHT MLS,MDCR205038,N,Y,39.512096,-76.9707419
