SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2020,Vacant Land,Dawson Glen Rd,Keyser,WV,26726,60000,,,Keyser,,1053281,,356,,,Sold,,,https://www.redfin.com/WV/Scherr/Dawson-Glen-Rd-26726/home/173577621,BRIGHT MLS,WVMI111500,N,Y,39.3817805,-78.94014673
PAST SALE,May-21-2020,Single Family Residential,15 Fountainhead Dr,Keyser,WV,26726,84750,3,1.0,FOUNTAINHEAD,1592,34412,1985,563,53,,Sold,,,https://www.redfin.com/WV/Keyser/15-Fountainhead-Dr-26726/home/171350071,BRIGHT MLS,WVMI110950,N,Y,39.4277553,-78.9085162
PAST SALE,June-30-2021,Single Family Residential,1354 Cut Off Rd,Keyser,WV,26726,110000,4,2.0,Keyser,1440,16117,1992,158,76,,Sold,,,https://www.redfin.com/WV/Keyser/1354-Cut-Off-Rd-26726/home/173954386,BRIGHT MLS,WVMI111598,N,Y,39.3784011,-79.0087779
PAST SALE,July-31-2019,Single Family Residential,100 W Piedmont,Keyser,WV,26726,62750,3,2.0,WEST END,1808,6534,1900,858,35,,Sold,,,https://www.redfin.com/WV/Keyser/100-W-Piedmont-St-26726/home/15944939,BRIGHT MLS,WVMI110628,N,Y,39.4414403,-78.9791307
PAST SALE,March-30-2021,Single Family Residential,45 Hazelton Dr,Keyser,WV,26726,91000,3,1.0,FOUNTAINHEAD,1312,10890,1974,250,69,44,Sold,,,https://www.redfin.com/WV/Keyser/269-Hazelton-Dr-26726/home/15949320,BRIGHT MLS,WVMI111698,N,Y,39.431334,-78.914281
PAST SALE,April-5-2021,Single Family Residential,42 Silver Fox Dr,Keyser,WV,26726,269900,5,3.0,MINERAL COUNTY,4050,217800,1974,244,67,,Sold,,,https://www.redfin.com/WV/Keyser/42-Silver-Fox-Dr-26726/home/15953842,BRIGHT MLS,WVMI111580,N,Y,39.4232475,-78.9281833
PAST SALE,June-23-2021,Vacant Land,Fort Ashby Rd,Fort Ashby,WV,26719,110000,,,Fort Ashby,,990118,,165,,,Sold,,,https://www.redfin.com/WV/KEYSER/FORT-ASHBY-RD-26726/home/15938513,BRIGHT MLS,WVMI111472,N,Y,39.445068,-78.851075
PAST SALE,May-14-2021,Single Family Residential,9132 Waxler Rd,Keyser,WV,26726,215000,1,2.0,PINNACLE,816,102801,2003,205,263,10,Sold,,,https://www.redfin.com/WV/Keyser/9132-Waxler-Rd-26726/home/15944566,BRIGHT MLS,WVMI111786,N,Y,39.5199473,-78.8629361
PAST SALE,March-12-2021,Vacant Land,Foxwood Dr,Keyser,WV,26726,12000,,,Keyser,,283575,,268,,8,Sold,,,https://www.redfin.com/WV/KEYSER/FOXWOOD-DR-26726/home/15944894,BRIGHT MLS,WVMI111708,N,Y,39.518323,-78.854051
PAST SALE,November-14-2019,Single Family Residential,111 Buckhannon Ln,Keyser,WV,26726,70000,2,1.0,Keyser,1458,206910,1957,752,48,,Sold,,,https://www.redfin.com/WV/Keyser/111-Buckhannon-Ln-26726/home/15939224,BRIGHT MLS,WVMI110262,N,Y,39.3706116,-79.0096475
PAST SALE,July-17-2020,Single Family Residential,130 E Eagle Ln,Keyser,WV,26726,99000,3,1.5,BONNY VIEW,1843,18295,1958,506,54,,Sold,,,https://www.redfin.com/WV/Keyser/130-E-Eagle-Ln-26726/home/15945285,BRIGHT MLS,WVMI110880,N,Y,39.423957,-78.993282
PAST SALE,April-19-2021,Single Family Residential,432 New Creek Hwy,Keyser,WV,26726,157000,4,1.5,ARNOLD VALLEY,1540,27007,1972,230,102,,Sold,,,https://www.redfin.com/WV/Keyser/432-New-Creek-Hwy-26726/home/15945184,BRIGHT MLS,WVMI111574,N,Y,39.4231633,-78.9970859
PAST SALE,,Single Family Residential,360 Suter Ln,Keyser,WV,26726,130000,,,,,731808,,,,,,,,https://www.redfin.com/WV/Keyser/360-Suter-Ln-26726/home/15947088,,,N,Y,39.4522288,-78.9405348
PAST SALE,April-21-2021,Single Family Residential,73 White Willow,Keyser,WV,26726,180000,3,3.0,HEALY HEIGHTS,1995,19602,1990,228,90,8,Sold,,,https://www.redfin.com/WV/Keyser/73-White-Willow-Ct-26726/home/15947139,BRIGHT MLS,WVMI111196,N,Y,39.3861618,-79.0235607
PAST SALE,,Mobile/Manufactured Home,538 Need St,Keyser,WV,26726,15000,,,,,5079,,,,,,,,https://www.redfin.com/WV/Keyser/538-Need-St-26726/home/15943847,,,N,Y,39.446811,-78.9866855
PAST SALE,April-29-2021,Single Family Residential,249 South Main St,Keyser,WV,26726,118000,4,2.0,MAIN STREET KEYSER,1725,5662,1920,220,68,,Sold,,,https://www.redfin.com/WV/Keyser/249-S-Main-St-26726/home/15942419,BRIGHT MLS,WVMI111788,N,Y,39.4357509,-78.9798375
PAST SALE,March-31-2021,Single Family Residential,14 Chickadee St,Keyser,WV,26726,160000,3,2.0,QUAIL VALLEY,1780,7840,2004,249,90,8,Sold,,,https://www.redfin.com/WV/Keyser/14-N-Chickadee-St-26726/home/15938392,BRIGHT MLS,WVMI111668,N,Y,39.4041959,-79.0104657
PAST SALE,,Mobile/Manufactured Home,1003 Trenum Dr,Keyser,WV,26726,64000,,,,,9827,,,,,,,,https://www.redfin.com/WV/Keyser/1003-Trenum-Dr-26726/home/15944970,,,N,Y,39.4033409,-79.0119473
PAST SALE,September-1-2021,Single Family Residential,1380 Beacon St,Keyser,WV,26726,202500,4,2.0,AIRPORT ADDITION,2019,8712,1973,95,100,,Sold,,,https://www.redfin.com/WV/Keyser/1380-Beacon-St-26726/home/15941317,BRIGHT MLS,WVMI2000048,N,Y,39.4335053,-78.9933813
PAST SALE,November-30-2021,Single Family Residential,1280 Beacon St,Keyser,WV,26726,95000,2,1.0,AIRPORT ADDITION,780,3576,1997,5,122,,Sold,,,https://www.redfin.com/WV/Keyser/1280-Beacon-St-26726/home/15939673,BRIGHT MLS,WVMI2000013,N,Y,39.4345519,-78.9919848
PAST SALE,September-13-2021,Single Family Residential,10871 Knobley Rd,Keyser,WV,26726,69500,3,1.0,FOUNTAIN,1488,37462,1960,83,47,,Sold,,,https://www.redfin.com/WV/Keyser/10871-Knobley-Rd-26726/home/176130072,BRIGHT MLS,WVMI2000188,N,Y,39.4287044,-78.9274456
PAST SALE,September-23-2019,Single Family Residential,4138 New Creek Hwy,New Creek,WV,26743,110000,2,1.0,NEW CREEK AREA,1298,10890,1940,804,85,,Sold,,,https://www.redfin.com/WV/New-Creek/4138-New-Creek-HWY-26743/home/168653632,BRIGHT MLS,WVMI110474,N,Y,39.37610046,-79.02697832
PAST SALE,September-2-2020,Single Family Residential,67 Avalon Dr,Keyser,WV,26726,285000,4,2.5,FOREBECK SUBDIVI,2405,353271,2006,459,119,,Sold,,,https://www.redfin.com/WV/Keyser/67-Avalon-DR-26726/home/169147700,BRIGHT MLS,WVMI110580,N,Y,39.46240987,-78.80267478
PAST SALE,,Single Family Residential,18 Orchard St,Keyser,WV,26726,47000,3,2.0,,1123,1721,1961,,42,,,,,https://www.redfin.com/WV/Keyser/18-Orchard-St-26726/home/15944935,,,N,Y,39.4405938,-78.9787442
PAST SALE,,Single Family Residential,25 Maple Ave,Keyser,WV,26726,93000,3,1.0,,1727,2879,1920,,54,,,,,https://www.redfin.com/WV/Keyser/25-Maple-Ave-26726/home/15943643,,,N,Y,39.443095,-78.9723111
PAST SALE,,Single Family Residential,373 Richmond St,Keyser,WV,26726,25000,3,2.0,,1248,4199,1989,,20,,,,,https://www.redfin.com/WV/Keyser/373-Richmond-St-26726/home/15944577,,,N,Y,39.436134,-78.987093
PAST SALE,,Single Family Residential,1445 Ludwick St,Keyser,WV,26726,161000,3,2.0,,1242,10202,1964,,130,,,,,https://www.redfin.com/WV/Keyser/1445-Ludwick-St-26726/home/21970775,,,N,Y,39.4309537,-78.9936633
PAST SALE,,Vacant Land,2892 Lime Stone Rd,Keyser,WV,26726,45000,,,,,1014948,,,,,,,,https://www.redfin.com/WV/Keyser/2892-Lime-Stone-Rd-26726/home/15944173,,,N,Y,39.4011001,-78.9776914
PAST SALE,August-13-2020,Single Family Residential,4996 Knobley Rd,Keyser,WV,26726,178000,2,2.0,Keyser,1260,35283,1977,479,141,,Sold,,,https://www.redfin.com/WV/Keyser/4996-Knobley-Rd-26726/home/15948777,BRIGHT MLS,WVMI111110,N,Y,39.4957745,-78.8744979
PAST SALE,September-10-2020,Single Family Residential,1458 George's Run,Keyser,WV,26726,234900,3,2.5,Keyser,2016,218671,2000,451,117,,Sold,,,https://www.redfin.com/WV/Keyser/1458-Georges-Run-Rd-26726/home/15939439,BRIGHT MLS,WVMI111240,N,Y,39.4975766,-78.808625
PAST SALE,September-4-2020,Single Family Residential,7932 Knobley Rd,Keyser,WV,26726,143000,4,2.0,Keyser,2146,408157,1900,457,67,,Sold,,,https://www.redfin.com/WV/Keyser/7932-Knobley-Rd-26726/home/15953700,BRIGHT MLS,WVMI111218,N,Y,39.4610273,-78.9005161
PAST SALE,August-14-2020,Single Family Residential,10367 Knobley,Keyser,WV,26726,220000,3,1.0,Keyser,1920,443441,1983,478,115,,Sold,,,https://www.redfin.com/WV/Keyser/10367-Knobley-Rd-26726/home/15953607,BRIGHT MLS,WVMI111184,N,Y,39.4348073,-78.9239733
PAST SALE,,Mobile/Manufactured Home,8 Guardian Dr,Keyser,WV,26726,25000,,,,,43560,,,,,,,,https://www.redfin.com/WV/Keyser/8-Guardian-Dr-26726/home/15953280,,,N,Y,39.4376957,-78.8925971
PAST SALE,June-18-2021,Single Family Residential,8638 Fort Ashby Rd,Keyser,WV,26726,90000,3,1.5,Keyser,1350,30056,1963,170,67,,Sold,,,https://www.redfin.com/WV/Keyser/8638-Fort-Ashby-Rd-26726/home/15953783,BRIGHT MLS,WVMI2000000,N,Y,39.4507498,-78.8765985
PAST SALE,January-21-2021,Single Family Residential,376 Ed Oats Rd,Keyser,WV,26726,380000,3,2.5,Keyser,2336,1213581,1784,318,163,,Sold,,,https://www.redfin.com/WV/Keyser/376-Ed-Oats-Rd-26726/home/15939381,BRIGHT MLS,WVMI111304,N,Y,39.4647664,-78.800676
PAST SALE,February-10-2021,Single Family Residential,212 Paradise Ln,Keyser,WV,26726,350000,4,1.5,MEADOWBROOK,1666,435600,1999,298,210,,Sold,,,https://www.redfin.com/WV/Keyser/212-Paradise-Ln-26726/home/15953152,BRIGHT MLS,WVMI111798,N,Y,39.4458944,-78.8680795
PAST SALE,January-7-2021,Single Family Residential,1009 S Champwood Ln,Keyser,WV,26726,160000,2,2.0,MOUNTAIN HOME,1456,198634,1991,332,110,8,Sold,,,https://www.redfin.com/WV/Keyser/1009-S-Champwood-Ln-26726/home/15950249,BRIGHT MLS,WVMI111528,N,Y,39.4289228,-78.815379
PAST SALE,,Single Family Residential,10750 Fort Ashby Rd,Keyser,WV,26726,52500,2,1.0,,936,107158,1964,,56,,,,,https://www.redfin.com/WV/Keyser/10750-Fort-Ashby-Rd-26726/home/15953453,,,N,Y,39.4298188,-78.9057919
PAST SALE,December-29-2020,Single Family Residential,565 Nugget Ln,Keyser,WV,26726,395000,5,3.0,FORT ASHBY,3468,1220986,2003,341,114,,Sold,,,https://www.redfin.com/WV/Keyser/565-Nugget-Ln-26726/home/172524311,BRIGHT MLS,WVMI111256,N,Y,39.4687496,-78.8538245
PAST SALE,November-9-2020,Single Family Residential,996 Fried Meat Rdg,Keyser,WV,26726,127500,3,2.0,FOUNTAIN,1716,93654,2000,391,74,,Sold,,,https://www.redfin.com/WV/Keyser/996-Fried-Meat-Ridge-Rd-26726/home/15952993,BRIGHT MLS,WVMI111172,N,Y,39.3957805,-78.930349
PAST SALE,,Single Family Residential,88 Seneca Ln,Keyser,WV,26726,28000,3,1.0,,942,304920,1966,,30,,,,,https://www.redfin.com/WV/Keyser/88-Seneca-Ln-26726/home/15952857,,,N,Y,39.4081459,-79.0036007
PAST SALE,May-28-2020,Single Family Residential,119 Tulip Dr,Keyser,WV,26726,121000,3,1.5,FOUNTAINHEAD,2040,8712,1973,556,59,60,Sold,,,https://www.redfin.com/WV/Keyser/280-Poplar-Dr-26726/home/15949356,BRIGHT MLS,WVMI111092,N,Y,39.432224,-78.914306
PAST SALE,June-30-2020,Single Family Residential,265 Spruce St,Keyser,WV,26726,87000,3,1.0,FOUNTAIN HEAD,1040,10018,1973,523,84,35,Sold,,,https://www.redfin.com/WV/Keyser/265-Hazelton-Dr-26726/home/15949316,BRIGHT MLS,WVMI110856,N,Y,39.432029,-78.913184
PAST SALE,,Single Family Residential,282 Poplar Dr Unit B,Keyser,WV,26726,142500,3,1.5,,1040,7240,1974,,137,,,,,https://www.redfin.com/WV/Keyser/282-Poplar-Dr-26726/unit-B/home/15949227,,,N,Y,39.431484,-78.915405
PAST SALE,August-27-2021,Single Family Residential,734 Fountainhead Dr,Keyser,WV,26726,130000,3,1.0,FOUNTAINHEAD,1040,25700,1975,100,125,60,Sold,,,https://www.redfin.com/WV/Keyser/403-Fountainhead-Dr-26726/home/15952837,BRIGHT MLS,WVMI112000,N,Y,39.431344,-78.916441
PAST SALE,September-9-2020,Single Family Residential,874 Fountainhead Dr,Keyser,WV,26726,146000,3,1.5,FOUNTAINHEAD,1040,10018,1977,452,140,60,Sold,,,https://www.redfin.com/WV/Keyser/414-Fountainhead-Dr-26726/home/15953099,BRIGHT MLS,WVMI111182,N,Y,39.429512,-78.914506
PAST SALE,December-16-2020,Single Family Residential,5132 Knobley Rd,Keyser,WV,26726,169900,3,1.0,Keyser,2120,38768,1965,354,80,,Sold,,,https://www.redfin.com/WV/Keyser/5132-Knobley-Rd-26726/home/15948786,BRIGHT MLS,WVMI111398,N,Y,39.4942865,-78.8760127
PAST SALE,,Single Family Residential,2071 Workman Dr,Keyser,WV,26726,80273,3,2.0,,1040,9675,2009,,77,,,,,https://www.redfin.com/WV/Keyser/2071-Workman-Dr-26726/home/15946531,,,N,Y,39.4038333,-79.0137579
PAST SALE,July-17-2020,Single Family Residential,27 Cardinal Ter,Keyser,WV,26726,138900,3,1.5,QUAIL VALLEY,1040,8712,2003,506,134,8,Sold,,,https://www.redfin.com/WV/Keyser/60-Cardinal-Ter-26726/home/15938150,BRIGHT MLS,WVMI111144,N,Y,39.404896,-79.012273
PAST SALE,,Single Family Residential,250 Bobwhite Dr,Keyser,WV,26726,132000,3,1.5,,1040,7919,2001,,127,,,,,https://www.redfin.com/WV/Keyser/250-Bobwhite-Dr-26726/home/15939081,,,N,Y,39.405799,-79.012278
PAST SALE,June-1-2020,Single Family Residential,32 Cardinal Ter,Keyser,WV,26726,141000,3,1.5,QUAIL VALLEY,1404,8712,2004,552,100,,Sold,,,https://www.redfin.com/WV/Keyser/35-Cardinal-Ter-26726/home/15938391,BRIGHT MLS,WVMI111046,N,Y,39.405166,-79.012649
PAST SALE,,Single Family Residential,105 Redwood Ln,Keyser,WV,26726,120000,3,2.0,,1260,8102,2014,,95,,,,,https://www.redfin.com/WV/Keyser/105-Redwood-Ln-26726/home/109695976,,,N,Y,39.4067833,-79.010157
PAST SALE,December-1-2020,Single Family Residential,298 Wood Ridge Dr,Keyser,WV,26726,224900,3,2.0,HEALY HEIGHTS,2044,21780,1989,369,110,10,Sold,,,https://www.redfin.com/WV/Keyser/298-Wood-Ridge-Dr-26726/home/15946276,BRIGHT MLS,WVMI111470,N,Y,39.3879499,-79.023785
PAST SALE,June-15-2020,Single Family Residential,1510 Ludwick St,Keyser,WV,26726,164900,3,2.0,AIRPORT,2625,13939,1968,538,63,,Sold,,,https://www.redfin.com/WV/Keyser/1510-Ludwick-St-26726/home/15945457,BRIGHT MLS,WVMI110864,N,Y,39.4305838,-78.9952278
PAST SALE,September-11-2020,Single Family Residential,120 Wood Ridge Dr,Keyser,WV,26726,139900,3,2.0,HEALY HEIGHTS,1620,22651,1990,450,86,10,Sold,,,https://www.redfin.com/WV/Keyser/120-Wood-Ridge-Dr-26726/home/15947158,BRIGHT MLS,WVMI111168,N,Y,39.3859749,-79.0218026
PAST SALE,September-18-2020,Single Family Residential,78 Maple Side Court Ct,Keyser,WV,26726,227500,3,3.5,HEALY HEIGHTS,4356,22215,1994,443,52,10,Sold,,,https://www.redfin.com/WV/Keyser/78-Maple-Side-Ct-26726/home/15945992,BRIGHT MLS,WVMI111112,N,Y,39.3871788,-79.0248705
PAST SALE,September-11-2020,Single Family Residential,88 Stonewall Mnr,Keyser,WV,26726,85000,3,1.0,NEW  CREEK,1288,21780,1975,450,66,,Sold,,,https://www.redfin.com/WV/Keyser/88-Stonewall-Manor-Dr-26726/home/15942119,BRIGHT MLS,WVMI111160,N,Y,39.3658331,-79.0135104
PAST SALE,September-8-2020,Single Family Residential,10 Woodland Ln,Keyser,WV,26726,125000,3,1.5,WEST END,1040,8712,1961,453,120,,Sold,,,https://www.redfin.com/WV/Keyser/10-Woodland-Ln-26726/home/15941937,BRIGHT MLS,WVMI111162,N,Y,39.4437264,-78.9934424
PAST SALE,November-30-2021,Single Family Residential,17 Clary St,Keyser,WV,26726,125000,3,2.0,KEYSER,1800,13068,1930,5,69,,Sold,,,https://www.redfin.com/WV/Keyser/17-Clary-St-26726/home/15943853,BRIGHT MLS,WVMI2000304,N,Y,39.4460374,-78.9870819
PAST SALE,,Multi-Family (2-4 Unit),35 S F St,Keyser,WV,26726,50000,3,2.0,,2128,3842,1900,,23,,,,,https://www.redfin.com/WV/Keyser/35-S-F-St-26726/home/15943789,,,N,Y,39.444371,-78.986671
PAST SALE,November-5-2020,Single Family Residential,477 St Cloud,Keyser,WV,26726,91000,3,1.5,Keyser,1504,3816,1925,395,61,,Sold,,,https://www.redfin.com/WV/Keyser/477-St-Cloud-St-26726/home/15943783,BRIGHT MLS,WVMI111432,N,Y,39.4438484,-78.9872819
PAST SALE,,Single Family Residential,333 W Piedmont St,Keyser,WV,26726,25000,3,1.0,,2000,8159,1900,,13,,,,,https://www.redfin.com/WV/Keyser/333-W-Piedmont-St-26726/home/15943672,,,N,Y,39.443474,-78.9836807
PAST SALE,,Other,245 Maple Ave,Keyser,WV,26726,7500,,,,,7200,,,,,,,,https://www.redfin.com/WV/Keyser/245-Maple-Ave-26726/home/15943959,,,N,Y,39.4448706,-78.9760482
PAST SALE,November-9-2020,Single Family Residential,205 Arnold St,Keyser,WV,26726,137000,3,1.5,KEYSER,2271,17424,1957,391,60,,Sold,,,https://www.redfin.com/WV/Keyser/205-Arnold-St-26726/home/15943441,BRIGHT MLS,WVMI111320,N,Y,39.4407206,-78.9870819
PAST SALE,,Single Family Residential,329 St Cloud St,Keyser,WV,26726,20000,3,1.0,,806,4526,1930,,25,,,,,https://www.redfin.com/WV/Keyser/329-St-Cloud-St-26726/home/15943400,,,N,Y,39.442349,-78.9843543
PAST SALE,July-27-2020,Single Family Residential,14502 Fort Ashby,Keyser,WV,26726,260000,4,3.0,Keyser,6810,522720,1947,496,38,,Sold,,,https://www.redfin.com/WV/Keyser/14502-Fort-Ashby-Rd-26726/home/109690553,BRIGHT MLS,WVMI111134,N,Y,39.4379417,-78.9556582
PAST SALE,July-31-2020,Single Family Residential,141 State St,Keyser,WV,26726,199900,2,2.0,Keyser,2062,23522,1935,492,97,,Sold,,,https://www.redfin.com/WV/Keyser/141-State-St-26726/home/15943195,BRIGHT MLS,WVMI110770,N,Y,39.4384326,-78.9836365
PAST SALE,January-29-2021,Single Family Residential,217 W Piedmont St,Keyser,WV,26726,99900,3,1.0,WEST END,1648,8712,1900,310,61,,Sold,,,https://www.redfin.com/WV/Keyser/217-W-Piedmont-St-26726/home/15943495,BRIGHT MLS,WVMI111468,N,Y,39.4424004,-78.9816487
PAST SALE,November-30-2020,Single Family Residential,86 Gilmore St,Keyser,WV,26726,110000,3,1.5,WEST END,1978,1978,1949,370,56,,Sold,,,https://www.redfin.com/WV/Keyser/86-Gilmore-St-26726/home/15943482,BRIGHT MLS,WVMI111434,N,Y,39.441033,-78.9823996
PAST SALE,October-16-2020,Single Family Residential,94 Gilmore St,Keyser,WV,26726,114900,3,2.0,WEST END,1696,6534,1900,415,68,,Sold,,,https://www.redfin.com/WV/Keyser/94-Gilmore-St-26726/home/15943481,BRIGHT MLS,WVMI111322,N,Y,39.4409573,-78.9824438
PAST SALE,December-11-2020,Single Family Residential,160 St Cloud,Keyser,WV,26726,48000,3,1.0,DAVIS MAP,1109,2178,1915,359,43,,Sold,,,https://www.redfin.com/WV/Keyser/160-St-Cloud-St-26726/home/15943174,BRIGHT MLS,WVMI111488,N,Y,39.4411443,-78.981472
PAST SALE,,Single Family Residential,59 Gilmore St,Keyser,WV,26726,50000,6,3.0,,2575,3781,1961,,19,,,,,https://www.redfin.com/WV/Keyser/59-Gilmore-St-26726/home/17450547,,,N,Y,39.4412099,-78.9816521
PAST SALE,,Single Family Residential,136 W Piedmont St,Keyser,WV,26726,50000,3,1.0,,1404,1542,1900,,36,,,,,https://www.redfin.com/WV/Keyser/136-W-Piedmont-St-26726/home/15943154,,,N,Y,39.4417719,-78.9798058
PAST SALE,March-23-2021,Multi-Family (2-4 Unit),26 Spring St,Keyser,WV,26726,65000,,,Keyser,2232,2500,1900,257,29,,Sold,,,https://www.redfin.com/WV/Keyser/26-Spring-St-26726/home/15943449,BRIGHT MLS,WVMI111688,N,Y,39.4409422,-78.979908
PAST SALE,February-3-2021,Single Family Residential,98 S Mineral,Keyser,WV,26726,49900,3,2.5,CITYOF KEYSER,1546,2613,1900,305,32,,Sold,,,https://www.redfin.com/WV/Keyser/98-S-Mineral-St-26726/home/15943359,BRIGHT MLS,WVMI111452,N,Y,39.438958,-78.9789872
PAST SALE,May-7-2021,Single Family Residential,107 Mozelle St,Keyser,WV,26726,121500,4,2.5,NORTH END,1482,9148,1900,212,82,,Sold,,,https://www.redfin.com/WV/Keyser/107-Mozelle-St-26726/home/15943331,BRIGHT MLS,WVMI111774,N,Y,39.4415665,-78.9725042
PAST SALE,May-27-2021,Multi-Family (2-4 Unit),139-141 Argyle St,Keyser,WV,26726,22000,,,Keyser,2547,3484,1900,192,9,,Sold,,,https://www.redfin.com/WV/Keyser/139-Argyle-St-26726/home/15943119,BRIGHT MLS,WVMI111638,N,Y,39.4419792,-78.9713212
PAST SALE,October-28-2020,Single Family Residential,297 Kimble,Keyser,WV,26726,190000,2,2.0,STONEY RUN,1740,45302,1950,403,109,13,Sold,,,https://www.redfin.com/WV/Keyser/297-Kimble-St-26726/home/15945698,BRIGHT MLS,WVMI111222,N,Y,39.4240627,-79.0055343
PAST SALE,July-24-2020,Single Family Residential,15 Albert,Keyser,WV,26726,96000,3,2.5,STONY RUN,2214,43560,1957,499,43,,Sold,,,https://www.redfin.com/WV/Keyser/15-Albert-St-26726/home/15945421,BRIGHT MLS,WVMI110592,N,Y,39.4214461,-79.0039455
PAST SALE,January-4-2021,Single Family Residential,194 Mountain View Dr,Keyser,WV,26726,145000,3,2.0,PARIS SMITH S/D,2112,21780,1965,335,69,10,Sold,,,https://www.redfin.com/WV/Keyser/194-Mountain-View-Dr-26726/home/15945380,BRIGHT MLS,WVMI111440,N,Y,39.4141233,-79.0027735
PAST SALE,July-20-2020,Single Family Residential,1025 Georgia Ave,Keyser,WV,26726,95500,3,1.5,Keyser,928,8712,1960,503,103,,Sold,,,https://www.redfin.com/WV/Keyser/1025-Georgia-Ave-26726/home/15945298,BRIGHT MLS,WVMI111174,N,Y,39.4256235,-78.9907564
PAST SALE,,Single Family Residential,1045 Carolina Ave,Keyser,WV,26726,115000,2,1.0,,1214,10720,1961,,95,,,,,https://www.redfin.com/WV/Keyser/1045-Carolina-Ave-26726/home/15945531,,,N,Y,39.4262014,-78.9916315
PAST SALE,,Single Family Residential,1020 Carolina Ave,Keyser,WV,26726,112000,3,1.0,,1229,10960,1961,,91,,,,,https://www.redfin.com/WV/Keyser/1020-Carolina-Ave-26726/home/15945489,,,N,Y,39.4268812,-78.9916315
PAST SALE,October-28-2020,Single Family Residential,173 Argyle St,Keyser,WV,26726,97500,8,4.0,NORTH END,3346,3920,1900,403,29,,Sold,,,https://www.redfin.com/WV/Keyser/173-Argyle-St-26726/home/15943104,BRIGHT MLS,1002362360,N,Y,39.4417056,-78.970619
PAST SALE,February-19-2021,Single Family Residential,235 N Water,Keyser,WV,26726,47000,3,2.0,NORTH END,1544,8712,1900,289,30,,Sold,,,https://www.redfin.com/WV/Keyser/235-N-Water-St-26726/home/15943545,BRIGHT MLS,WVMI110556,N,Y,39.439958,-78.9698977
PAST SALE,February-10-2021,Multi-Family (2-4 Unit),163-165 Mozelle St,Keyser,WV,26726,22000,,,Keyser,2398,3049,1900,298,9,,Sold,,,https://www.redfin.com/WV/Keyser/163-Mozelle-St-26726/home/15943518,BRIGHT MLS,WVMI111640,N,Y,39.4409635,-78.9715106
PAST SALE,,Parking,119 Center St,Keyser,WV,26726,60000,,,,,10032,,,,,,,,https://www.redfin.com/WV/Keyser/119-Center-St-26726/home/164893146,,,N,Y,39.4398097,-78.9742447
PAST SALE,February-5-2021,Multi-Family (2-4 Unit),156 Center St,Keyser,WV,26726,50000,,,Keyser,2702,10890,1900,303,19,,Sold,,,https://www.redfin.com/WV/Keyser/156-Center-St-26726/home/15943052,BRIGHT MLS,WVMI111426,N,Y,39.4390674,-78.9739621
PAST SALE,January-29-2021,Single Family Residential,50 N Main St,Keyser,WV,26726,50000,3,2.0,MAIN STREET KEYSER,1992,2178,1900,310,25,,Sold,,,https://www.redfin.com/WV/Keyser/50-N-Main-St-26726/home/15943015,BRIGHT MLS,WVMI111628,N,Y,39.4396481,-78.9750611
PAST SALE,,Single Family Residential,1198 Waxler Rd,Keyser,WV,26726,80000,2,1.0,,1032,272250,1957,,78,,,,,https://www.redfin.com/WV/Keyser/1198-Waxler-Rd-26726/home/15947040,,,N,Y,39.4512556,-78.9531892
PAST SALE,September-8-2020,Single Family Residential,34 S Main St,Keyser,WV,26726,90000,3,1.5,KEYSER,1808,5227,1924,453,50,,Sold,,,https://www.redfin.com/WV/Keyser/34-S-Main-St-26726/home/15943005,BRIGHT MLS,WVMI111276,N,Y,39.4388052,-78.9766569
PAST SALE,March-18-2021,Single Family Residential,68 Piedmont,Keyser,WV,26726,92000,4,3.0,KEYSER,2658,5662,1900,262,35,,Sold,,,https://www.redfin.com/WV/Keyser/68-W-Piedmont-St-26726/home/109696084,BRIGHT MLS,WVMI111034,N,Y,39.4411455,-78.9785564
PAST SALE,,Single Family Residential,67 State St,Keyser,WV,26726,157000,4,2.0,,2660,26711,1917,,59,,,,,https://www.redfin.com/WV/Keyser/67-State-St-26726/home/15942787,,,N,Y,39.4373632,-78.9828993
PAST SALE,November-18-2020,Single Family Residential,225 Virginia St,Keyser,WV,26726,68000,2,1.0,Keyser,864,9583,1925,382,79,,Sold,,,https://www.redfin.com/WV/Keyser/225-Virginia-St-26726/home/15941815,BRIGHT MLS,WVMI111220,N,Y,39.4343709,-78.985397
PAST SALE,June-2-2020,Single Family Residential,488 S Main St,Keyser,WV,26726,58000,3,2.5,MAIN STREET,1848,1848,1900,551,31,,Sold,,,https://www.redfin.com/WV/Keyser/488-S-Main-St-26726/home/15942840,BRIGHT MLS,WVMI111026,N,Y,39.4327705,-78.9839815
