SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-11-2021,Single Family Residential,4787 Norrisville Rd,White Hall,MD,21161,445000,3,3.0,WHITE HALL,1411,130680,1926,116,315,,Sold,,,https://www.redfin.com/MD/White-Hall/4787-Norrisville-Rd-21161/home/14533680,BRIGHT MLS,MDHR2000306,N,Y,39.6619463,-76.5435397
PAST SALE,June-15-2020,Single Family Residential,2607 Bradenbaugh Rd,White Hall,MD,21161,540000,4,3.0,HARFORD MANOR FARMS,3594,153767,1988,538,150,,Sold,,,https://www.redfin.com/MD/White-Hall/2607-Bradenbaugh-Rd-21161/home/14556267,BRIGHT MLS,MDHR245680,N,Y,39.6608843,-76.5078859
PAST SALE,March-14-2019,Single Family Residential,2410 Island Branch Rd,White Hall,MD,21161,360000,3,2.5,NESTLING WIND,2364,436036,1979,997,152,,Sold,,,https://www.redfin.com/MD/White-Hall/2410-Island-Branch-Rd-21161/home/110039600,BRIGHT MLS,MDHR235238,N,Y,39.7095086,-76.5062557
PAST SALE,October-1-2020,Single Family Residential,4561 Shanklin Rd,White Hall,MD,21161,380000,5,2.0,LD SHANKLIN R E JR,3078,182952,1900,430,123,,Sold,,,https://www.redfin.com/MD/White-Hall/4561-Shanklin-Rd-21161/home/14557496,BRIGHT MLS,MDHR240932,N,Y,39.6439681,-76.5447338
PAST SALE,,Vacant Land,2973 Church Ln,White Hall,MD,21161,135000,,,,,218236,,,,,,,,https://www.redfin.com/MD/White-Hall/2973-Church-Ln-21161/home/64354868,,,N,Y,39.69723,-76.547327
PAST SALE,February-19-2019,Single Family Residential,5323 Norrisville Rd,White Hall,MD,21161,210000,4,2.5,White Hall,2086,14365,1845,1020,101,,Sold,,,https://www.redfin.com/MD/White-Hall/5323-Norrisville-Rd-21161/home/14527954,BRIGHT MLS,MDHR100464,N,Y,39.7029802,-76.5335143
PAST SALE,,Vacant Land,HARFORD CREAMERY RD,WHITE HALL,MD,21161,70000,,,,,90169,,,,,,,,https://www.redfin.com/MD/WHITE-HALL/HARFORD-CREAMERY-RD-21161/home/14513362,,,N,Y,39.668682,-76.532261
PAST SALE,August-30-2019,Single Family Residential,5402 Norrisville Rd,White Hall,MD,21161,210000,2,1.0,White Hall,946,21780,1942,828,222,,Sold,,,https://www.redfin.com/MD/White-Hall/5402-Norrisville-Rd-21161/home/14509805,BRIGHT MLS,MDHR234596,N,Y,39.7055094,-76.5351173
PAST SALE,June-13-2019,Single Family Residential,4819 Norrisville Rd,White Hall,MD,21161,305000,3,1.5,WHITE HALL,1248,72310,1949,906,244,,Sold,,,https://www.redfin.com/MD/White-Hall/4819-Norrisville-Rd-21161/home/14530012,BRIGHT MLS,MDHR232586,N,Y,39.6664025,-76.5415301
PAST SALE,February-6-2019,Single Family Residential,4448 Rose Ct,White Hall,MD,21161,385000,3,2.5,SHAWSVILLE ACRES,2814,23522,1968,1033,137,,Sold,,,https://www.redfin.com/MD/White-Hall/4448-Rose-Ct-21161/home/14483504,BRIGHT MLS,1009970846,N,Y,39.6313468,-76.5519615
PAST SALE,October-30-2019,Single Family Residential,5327 Broadway Rd,White Hall,MD,21161,415000,3,2.5,White Hall,1768,210395,1995,767,235,,Sold,,,https://www.redfin.com/MD/White-Hall/5327-Broadway-Rd-21161/home/14483319,BRIGHT MLS,MDHR238124,N,Y,39.7073688,-76.5191516
PAST SALE,August-18-2021,Mobile/Manufactured Home,5510 Long Corner Rd,White Hall,MD,21161,155000,3,1.0,White Hall,1074,101495,1975,109,144,,Sold,,,https://www.redfin.com/MD/White-Hall/5510-Long-Corner-Rd-21161/home/14556828,BRIGHT MLS,MDHR261240,N,Y,39.7093725,-76.5622566
PAST SALE,,Single Family Residential,5106 Norrisville Rd,White Hall,MD,21161,375000,,3.5,,3386,217800,1994,,111,,,,,https://www.redfin.com/MD/White-Hall/5106-Norrisville-Rd-21161/home/14505396,,,N,Y,39.6850285,-76.5278912
PAST SALE,April-5-2019,Single Family Residential,2863 Troyer Rd,White Hall,MD,21161,549000,3,2.0,LAKE VIEW FARMS,1860,249163,1988,975,295,,Sold,,,https://www.redfin.com/MD/White-Hall/2863-Troyer-Rd-21161/home/14492382,BRIGHT MLS,MDHR221596,N,Y,39.6291749,-76.5321293
PAST SALE,August-27-2021,Single Family Residential,4958 Carea Rd,White Hall,MD,21161,475000,3,2.5,LD BRINEGAR,2520,97139,1994,100,188,,Sold,,,https://www.redfin.com/MD/White-Hall/4958-Carea-Rd-21161/home/14503538,BRIGHT MLS,MDHR2000660,N,Y,39.7029471,-76.5029581
PAST SALE,July-9-2021,Single Family Residential,4028 Madonna Rd,Jarrettsville,MD,21084,490000,4,3.5,LD SUTTON,3396,91476,2000,149,144,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4028-Madonna-Rd-21084/home/14520606,BRIGHT MLS,MDHR257934,N,Y,39.6233211,-76.5143864
PAST SALE,January-24-2019,Single Family Residential,3137 Green Rd,White Hall,MD,21161,540000,4,3.5,BRIANWOODS,3309,158994,2000,1046,163,,Sold,,,https://www.redfin.com/MD/White-Hall/3137-Green-Rd-21161/home/14551561,BRIGHT MLS,1002769990,N,Y,39.6899306,-76.5554385
PAST SALE,February-26-2019,Single Family Residential,5136 Norrisville Rd,White Hall,MD,21161,63000,3,1.0,WHITE HALL,1440,122839,1800,1013,44,,Sold,,,https://www.redfin.com/MD/White-Hall/5136-Norrisville-Rd-21161/home/14493271,BRIGHT MLS,MDHR180072,N,Y,39.6880385,-76.5299236
PAST SALE,January-24-2020,Single Family Residential,4532 Amos Rd,White Hall,MD,21161,420000,3,2.5,WOODSTON,2200,89298,2002,681,191,,Sold,,,https://www.redfin.com/MD/White-Hall/4532-Amos-Rd-21161/home/14552912,BRIGHT MLS,MDHR241668,N,Y,39.6733039,-76.5174127
PAST SALE,December-27-2018,Single Family Residential,4814 Amos Rd,White Hall,MD,21161,335450,4,2.0,LD CHANNELL PT,1316,97574,1994,1074,255,,Sold,,,https://www.redfin.com/MD/White-Hall/4814-Amos-Rd-21161/home/14533076,BRIGHT MLS,MDHR100344,N,Y,39.6914334,-76.5096887
PAST SALE,July-23-2021,Single Family Residential,17747 Troyer Rd,White Hall,MD,21161,440502,4,2.5,WHITE HALL,2438,87120,1980,135,181,,Sold,,,https://www.redfin.com/MD/White-Hall/17747-Troyer-Rd-21161/home/9077228,BRIGHT MLS,MDBC530608,N,Y,39.6110797,-76.571061
PAST SALE,January-29-2019,Vacant Land,2540 Urey Rd,White Hall,MD,21161,132500,,,LD CHANNELL PT,,158123,,1041,,,Sold,,,https://www.redfin.com/MD/White-Hall/2540-Urey-Rd-21161/home/40433256,BRIGHT MLS,1000110459,N,Y,39.6883321,-76.5148689
PAST SALE,March-22-2019,Single Family Residential,2523 Urey Rd,White Hall,MD,21161,450000,4,3.5,LD CHANNELL PT,2848,142441,2004,989,158,,Sold,,,https://www.redfin.com/MD/White-Hall/2523-Urey-Rd-21161/home/14531456,BRIGHT MLS,MDHR201976,N,Y,39.6876314,-76.5123538
PAST SALE,April-30-2021,Vacant Land,Urey Rd,White Hall,MD,21161,55000,,,White Hall,,958320,,219,,,Sold,,,https://www.redfin.com/MD/WHITE-HALL/UREY-RD-21161/home/14550065,BRIGHT MLS,MDHR258194,N,Y,39.688918,-76.512161
PAST SALE,May-22-2020,Single Family Residential,5015 Norrisville Rd,White Hall,MD,21161,410000,4,4.0,WHITE HALL,3235,361984,2000,562,127,,Sold,,,https://www.redfin.com/MD/White-Hall/5015-Norrisville-Rd-21161/home/14491803,BRIGHT MLS,MDHR240350,N,Y,39.6736713,-76.5331183
PAST SALE,October-4-2019,Single Family Residential,4020 Madonna Rd,Jarrettsville,MD,21084,480000,4,3.0,Jarrettsville,2326,152024,1996,793,206,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4020-Madonna-Rd-21084/home/14500528,BRIGHT MLS,MDHR237954,N,Y,39.6221129,-76.5147252
PAST SALE,June-24-2020,Single Family Residential,2606 Hunter Mill Rd,White Hall,MD,21161,329900,3,2.0,White Hall,1260,47045,1972,529,262,,Sold,,,https://www.redfin.com/MD/White-Hall/2606-Hunter-Mill-Rd-21161/home/9152467,BRIGHT MLS,MDBC478722,N,Y,39.6236299,-76.5865011
PAST SALE,July-12-2019,Single Family Residential,5305 Long Corner Rd,White Hall,MD,21161,343500,3,2.5,White Hall,1456,87120,1998,877,236,,Sold,,,https://www.redfin.com/MD/White-Hall/5305-Long-Corner-Rd-21161/home/14505395,BRIGHT MLS,MDHR223074,N,Y,39.6980618,-76.5576059
PAST SALE,January-31-2019,Single Family Residential,2920 Duncan Rd,White Hall,MD,21161,562500,4,4.0,LD JOHN MILLER,3648,148540,1998,1039,154,,Sold,,,https://www.redfin.com/MD/White-Hall/2920-Duncan-Rd-21161/home/14555511,BRIGHT MLS,1002251700,N,Y,39.7055653,-76.5456847
PAST SALE,September-3-2019,Single Family Residential,2911 Duncan Rd,White Hall,MD,21161,487000,3,2.5,LD JOHN MILLER,2299,141134,2001,824,212,,Sold,,,https://www.redfin.com/MD/White-Hall/2911-Duncan-Rd-21161/home/14502990,BRIGHT MLS,MDHR236494,N,Y,39.7031899,-76.54433
PAST SALE,January-10-2020,Single Family Residential,4237 Norrisville Rd,White Hall,MD,21161,620000,4,4.5,WHITE HALL,4400,242194,2003,695,141,,Sold,,,https://www.redfin.com/MD/White-Hall/4237-Norrisville-Rd-21161/home/14493650,BRIGHT MLS,MDHR222706,N,Y,39.6156931,-76.5340786
PAST SALE,December-23-2020,Single Family Residential,2302 Walnut Spring Ct,White Hall,MD,21161,597480,4,2.5,FLETCHER'S WALNUT SPRING,2550,145490,2020,347,234,,Sold,,,https://www.redfin.com/MD/White-Hall/2302-Walnut-Springs-Ct-21161/home/14494467,BRIGHT MLS,MDHR252298,N,Y,39.6914752,-76.4963944
PAST SALE,May-10-2021,Vacant Land,2311 Walnut Springs Ct,White Hall,MD,21161,168400,,,FLETCHERS WALNUT,,211762,,209,,,Sold,,,https://www.redfin.com/MD/White-Hall/2311-Walnut-Springs-Ct-21161/home/14495366,BRIGHT MLS,1000110607,N,Y,39.6899697,-76.4939856
PAST SALE,May-31-2019,Single Family Residential,17525 Troyer Rd,White Hall,MD,21161,310000,4,2.0,WHITE HALL,2338,59242,1852,919,133,,Sold,,,https://www.redfin.com/MD/White-Hall/17525-Troyer-Rd-21161/home/9154001,BRIGHT MLS,1008115624,N,Y,39.605115,-76.577754
PAST SALE,June-28-2019,Single Family Residential,3109 Timber Ridge Cir,White Hall,MD,21161,600000,5,3.5,TIMBER RIDGE,4689,112820,2007,891,128,,Sold,,,https://www.redfin.com/MD/White-Hall/3109-Timber-Ridge-Cir-21161/home/14559576,BRIGHT MLS,MDHR134410,N,Y,39.6949648,-76.5588702
PAST SALE,March-30-2021,Single Family Residential,4759 Carea Rd,White Hall,MD,21161,570000,4,2.5,NORRIS PROPERTY,3140,131987,2017,250,182,,Sold,,,https://www.redfin.com/MD/White-Hall/4759-Carea-Rd-21161/home/15267544,BRIGHT MLS,MDHR256290,N,Y,39.6851565,-76.4928239
PAST SALE,June-12-2019,Single Family Residential,2000 Wilson Rd,White Hall,MD,21161,555000,4,4.5,HEMLOCK HILL FARMS,5051,246114,1857,907,110,,Sold,,,https://www.redfin.com/MD/White-Hall/2000-Wilson-Rd-21161/home/9155163,BRIGHT MLS,MDBC453222,N,Y,39.609165,-76.6093379
PAST SALE,April-12-2021,Vacant Land,2341 Walnut Spring Ct,White Hall,MD,21161,188900,,,FLETCHER'S WALNUT SPRING,,554954,,237,,,Sold,,,https://www.redfin.com/MD/White-Hall/2341-Walnut-Springs-Ct-21161/home/28503779,BRIGHT MLS,MDHR248610,N,Y,39.6894547,-76.4925552
PAST SALE,February-24-2020,Vacant Land,2301 Walnut Spring Ct,White Hall,MD,21161,125000,,,FLETCHERS WALNUT,,103237,,650,,,Sold,,,https://www.redfin.com/MD/White-Hall/2301-Walnut-Springs-Ct-21161/home/21504211,BRIGHT MLS,MDHR180242,N,Y,39.6912705,-76.493123
PAST SALE,June-21-2019,Single Family Residential,2316 Wilson Rd,White Hall,MD,21161,699900,4,3.5,MY LADY'S VIEW,5164,329749,1992,898,136,,Sold,,,https://www.redfin.com/MD/White-Hall/2316-Wilson-Rd-21161/home/9158029,BRIGHT MLS,MDBC101306,N,Y,39.609353,-76.59624
PAST SALE,October-25-2019,Single Family Residential,2700 Mccomas Rd,White Hall,MD,21161,595000,4,2.5,WHITE HALL,3514,245243,1997,772,169,,Sold,,,https://www.redfin.com/MD/White-Hall/2700-McComas-Rd-21161/home/9160710,BRIGHT MLS,MDBC462580,N,Y,39.608581,-76.583913
PAST SALE,September-14-2020,Single Family Residential,2604 Mccomas Rd,White Hall,MD,21161,445900,4,3.0,MY LADY'S MANOR,4680,46609,1975,447,95,,Sold,,,https://www.redfin.com/MD/White-Hall/2604-McComas-Rd-21161/home/9153476,BRIGHT MLS,MDBC499996,N,Y,39.6105192,-76.5875845
PAST SALE,March-11-2019,Single Family Residential,1310 Bernoudy Rd,White Hall,MD,21161,975000,5,4.5,BERNOUDY FARMS,4386,351529,2000,1000,222,,Sold,,,https://www.redfin.com/MD/White-Hall/1310-Bernoudy-Rd-21161/home/9592682,BRIGHT MLS,1002202650,N,Y,39.621162,-76.634986
PAST SALE,July-16-2021,Single Family Residential,115 Graystone Farm Rd,White Hall,MD,21161,537500,4,3.5,GRAYSTONE FARMS ESTATES,2898,55757,2002,142,185,42,Sold,,,https://www.redfin.com/MD/White-Hall/115-Graystone-Farm-Rd-21161/home/9593010,BRIGHT MLS,MDBC527924,N,Y,39.6365886,-76.636293
PAST SALE,August-31-2021,Single Family Residential,2618 Mccomas Rd,White Hall,MD,21161,826000,4,3.0,White Hall,2898,,1955,96,285,,Sold,,,https://www.redfin.com/MD/White-Hall/2618-McComas-Rd-21161/home/143410821,BRIGHT MLS,MDBC532620,N,Y,39.609836,-76.585795
PAST SALE,May-13-2019,Vacant Land,4226 Harford Creamery,White Hall,MD,21161,300000,,,White Hall,,365904,,937,,,Sold,,,https://www.redfin.com/MD/White-Hall/4226-Harford-Creamery-Rd-21161/home/18969424,BRIGHT MLS,1005934236,N,Y,39.62748,-76.522052
PAST SALE,January-14-2020,Single Family Residential,1127 Bernoudy Rd,White Hall,MD,21161,475000,4,2.0,WHITE HALL,1988,174240,1973,691,239,,Sold,,,https://www.redfin.com/MD/White-Hall/1127-Bernoudy-Rd-21161/home/9588704,BRIGHT MLS,MDBC478012,N,Y,39.6188924,-76.6419255
PAST SALE,,Single Family Residential,3108 Timber Ridge Cir,White Hall,MD,21161,605000,,3.5,,5797,282269,2006,,104,,,,,https://www.redfin.com/MD/White-Hall/3108-Timber-Ridge-Cir-21161/home/14490328,,,N,Y,39.696457,-76.559954
PAST SALE,May-14-2021,Single Family Residential,2500 Jolly Acres Rd,White Hall,MD,21161,165000,4,2.5,WHITEHALL,1735,206910,1940,205,95,,Sold,,,https://www.redfin.com/MD/White-Hall/2500-Jolly-Acres-Rd-21161/home/14512495,BRIGHT MLS,MDHR250762,N,Y,39.698943,-76.507245
PAST SALE,August-17-2020,Single Family Residential,3062 Daisy Ln,White Hall,MD,21161,387000,6,5.0,SHAWSVILLE ACRES,3016,39204,1991,475,128,,Sold,,,https://www.redfin.com/MD/White-Hall/3062-Daisy-Ln-21161/home/14490476,BRIGHT MLS,MDHR244908,N,Y,39.6319595,-76.5517809
PAST SALE,May-31-2019,Single Family Residential,4 Twig Ct,White Hall,MD,21161,430000,4,2.5,OAK VALLEY,3036,89298,1985,919,142,,Sold,,,https://www.redfin.com/MD/White-Hall/4-Twig-Ct-21161/home/9591184,BRIGHT MLS,MDBC333324,N,Y,39.662469,-76.5812192
PAST SALE,August-10-2020,Single Family Residential,4815 Norrisville Rd,White Hall,MD,21161,290000,2,1.0,WHITE HALL,1104,110642,1952,482,263,,Sold,,,https://www.redfin.com/MD/White-Hall/4815-Norrisville-Rd-21161/home/14533965,BRIGHT MLS,MDHR247172,N,Y,39.6659249,-76.5418462
PAST SALE,January-22-2021,Single Family Residential,2943 Bradenbaugh Rd,White Hall,MD,21161,410000,3,2.0,BRADENBAUGH MANOR,1743,117612,1974,317,235,,Sold,,,https://www.redfin.com/MD/White-Hall/2943-Bradenbaugh-Rd-21161/home/14518052,BRIGHT MLS,MDHR255096,N,Y,39.6514781,-76.5378721
PAST SALE,January-24-2020,Single Family Residential,5163 Norrisville Rd,White Hall,MD,21161,245000,5,3.0,WHITE HALL,2486,80586,1977,681,99,,Sold,,,https://www.redfin.com/MD/White-Hall/5163-Norrisville-Rd-21161/home/14512296,BRIGHT MLS,MDHR223252,N,Y,39.6912268,-76.5292687
PAST SALE,September-16-2021,Single Family Residential,5322 Norrisville Rd,White Hall,MD,21161,200000,5,2.0,WHITE HALL,2608,24088,1840,80,77,,Sold,,,https://www.redfin.com/MD/White-Hall/5322-Norrisville-Rd-21161/home/14503496,BRIGHT MLS,MDHR2002680,N,Y,39.702682,-76.533864
PAST SALE,September-3-2021,Single Family Residential,2200 Garrett Rd,White Hall,MD,21161,530000,4,3.0,WHITE HALL,3379,157252,2000,93,157,,Sold,,,https://www.redfin.com/MD/White-Hall/2200-Garrett-Rd-21161/home/9589478,BRIGHT MLS,MDBC2000536,N,Y,39.642356,-76.6000361
PAST SALE,,Single Family Residential,2757 E Church Ln,White Hall,MD,21161,285000,,1.0,,1736,130680,1973,,164,,,,,https://www.redfin.com/MD/White-Hall/2757-E-Church-Ln-21161/home/14561255,,,N,Y,39.7042597,-76.5298784
PAST SALE,April-7-2021,Single Family Residential,19742 Graystone Rd,White Hall,MD,21161,462300,4,2.5,WHITE HALL,1890,55321,2019,242,245,,Sold,,,https://www.redfin.com/MD/White-Hall/19742-Graystone-Rd-21161/home/9589487,BRIGHT MLS,MDBC404412,N,Y,39.667591,-76.597157
PAST SALE,August-30-2021,Single Family Residential,5135 Meadowstream Garth,White Hall,MD,21161,420000,3,2.0,MEADOWSTREAM,1978,43560,1990,97,212,14,Sold,,,https://www.redfin.com/MD/White-Hall/5135-Meadowstream-Garth-21161/home/14504142,BRIGHT MLS,MDHR2001088,N,Y,39.6912442,-76.5208454
PAST SALE,,Vacant Land,BURKE RD,WHITE HALL,MD,21161,349000,,,,,24829,,,,,,,,https://www.redfin.com/MD/WHITE-HALL/BURKE-RD-21161/home/44630730,,,N,Y,39.6594,-76.5694
PAST SALE,October-7-2019,Single Family Residential,2207 Elliottschance Ct,White Hall,MD,21161,560000,5,5.5,ELLIOTT'S CHANCE,2822,58370,2000,790,198,17,Sold,,,https://www.redfin.com/MD/White-Hall/2207-Elliottschance-Ct-21161/home/9592893,BRIGHT MLS,MDBC469264,N,Y,39.6317475,-76.5988022
PAST SALE,December-17-2020,Single Family Residential,4241 Norrisville Rd,White Hall,MD,21161,735000,4,4.5,WHITE HALL,5270,688248,2002,353,139,,Sold,,,https://www.redfin.com/MD/White-Hall/4241-Norrisville-Rd-21161/home/105540462,BRIGHT MLS,MDHR245082,N,Y,39.6147953,-76.5397886
