SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,9 Story Dr,Gaithersburg,MD,20878,423000,,3.5,,1900,2000,1969,,223,,,,,https://www.redfin.com/MD/Gaithersburg/9-Story-Dr-20878/home/10751646,,,N,Y,39.116061,-77.212478
PAST SALE,,Condo/Co-op,742 Quince Orchard Blvd Unit 742-20,Gaithersburg,MD,20878,136000,,1.0,,1110,,1967,,123,,,,,https://www.redfin.com/MD/Gaithersburg/742-Quince-Orchard-Blvd-20878/unit-742-20/home/10833129,,,N,Y,39.1405567,-77.2268811
PAST SALE,March-29-2019,Townhouse,12422 Morning Light Ter,Gaithersburg,MD,20878,315000,3,1.5,QUINCE ORCHARD VALLEY,1460,1500,1987,982,216,38,Sold,,,https://www.redfin.com/MD/Gaithersburg/12422-Morning-Light-Ter-20878/home/10622507,BRIGHT MLS,MDMC624762,N,Y,39.135701,-77.2562082
PAST SALE,August-14-2020,Townhouse,12415 Morning Light Ter,Gaithersburg,MD,20878,330000,2,2.5,QUINCE ORCHARD VALLEY,1580,1500,1987,478,209,38,Sold,,,https://www.redfin.com/MD/Gaithersburg/12415-Morning-Light-Ter-20878/home/10622496,BRIGHT MLS,MDMC714354,N,Y,39.1359659,-77.2564326
PAST SALE,,Condo/Co-op,434 Parkview Ave #434,Gaithersburg,MD,20878,442000,,,,2895,,2013,,153,,,,,https://www.redfin.com/MD/Gaithersburg/434-Parkview-Ave-20878/unit-434/home/49782619,,,N,Y,39.1514016,-77.2251361
PAST SALE,August-29-2019,Single Family Residential,12213 Galesville Dr,Gaithersburg,MD,20878,665000,5,3.5,QUINCE ORCHARD VALLEY,3670,10218,1988,829,181,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/12213-Galesville-Dr-20878/home/10622378,BRIGHT MLS,MDMC660298,N,Y,39.1335699,-77.253402
PAST SALE,May-13-2019,Single Family Residential,102 Treehaven St,Gaithersburg,MD,20878,942500,4,2.5,KENTLANDS UPPER/MID LAKE,3592,7676,1998,937,262,142,Sold,,,https://www.redfin.com/MD/Gaithersburg/102-Treehaven-St-20878/home/10869569,BRIGHT MLS,MDMC625448,N,Y,39.1210046,-77.2434565
PAST SALE,August-14-2020,Single Family Residential,12309 Morning Light Ter,Gaithersburg,MD,20878,620000,4,3.5,QUINCE ORCHARD VALLEY,3026,9575,1987,478,205,27,Sold,,,https://www.redfin.com/MD/Gaithersburg/12309-Morning-Light-Ter-20878/home/10622273,BRIGHT MLS,MDMC712256,N,Y,39.1366779,-77.2534693
PAST SALE,August-30-2021,Single Family Residential,957 Pointer Ridge Dr,Gaithersburg,MD,20878,650000,4,3.5,PHEASANT RUN,3345,20188,1985,97,194,,Sold,,,https://www.redfin.com/MD/Gaithersburg/957-Pointer-Ridge-Dr-20878/home/10819855,BRIGHT MLS,MDMC2006680,N,Y,39.1408933,-77.2348348
PAST SALE,April-30-2019,Townhouse,532 Coral Reef Dr,Gaithersburg,MD,20878,369000,3,3.0,PARK SUMMIT,1860,2389,1989,950,198,89,Sold,,,https://www.redfin.com/MD/Gaithersburg/532-Coral-Reef-Dr-20878/home/10843679,BRIGHT MLS,MDMC621586,N,Y,39.122775,-77.210429
PAST SALE,,Condo/Co-op,392 W Deer Park Rd Unit 13-B,Gaithersburg,MD,20877,255000,,1.0,,1500,,1971,,170,,,,,https://www.redfin.com/MD/Gaithersburg/392-W-Deer-Park-Rd-20877/unit-13-B/home/10746385,,,N,Y,39.1292943,-77.2018938
PAST SALE,,Condo/Co-op,262 Urban Ave #262,Gaithersburg,MD,20878,435000,,,,2895,,2011,,150,,,,,https://www.redfin.com/MD/Gaithersburg/262-Urban-Ave-20878/unit-262/home/44617994,,,N,Y,39.1526078,-77.2276815
PAST SALE,August-31-2020,Condo/Co-op,114 Duvall Ln Unit 100-104,Gaithersburg,MD,20877,90000,1,1.0,FIRESIDE,788,,1974,461,114,564,Sold,,,https://www.redfin.com/MD/Gaithersburg/114-Duvall-Ln-20877/unit-100-104/home/172673452,BRIGHT MLS,MDMC720058,N,Y,39.128884,-77.202264
PAST SALE,,Townhouse,843 Bayridge Dr,Gaithersburg,MD,20878,420000,,2.5,,1660,2000,1986,,253,,,,,https://www.redfin.com/MD/Gaithersburg/843-Bayridge-Dr-20878/home/10824368,,,N,Y,39.13182,-77.233094
PAST SALE,October-12-2019,Single Family Residential,16125 Howard Landing Dr,Gaithersburg,MD,20878,725000,4,3.5,ORCHARD HILLS,3332,10114,1987,785,218,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/16125-Howard-Landing-Dr-20878/home/10621366,BRIGHT MLS,MDMC678714,N,Y,39.1235887,-77.254502
PAST SALE,November-23-2021,Townhouse,105 Sandberry Ct,Gaithersburg,MD,20878,575100,3,3.0,ORCHARD RIDGE,2116,1826,1995,12,272,120,Sold,,,https://www.redfin.com/MD/Gaithersburg/105-Sandberry-Ct-20878/home/10869679,BRIGHT MLS,MDMC2020574,N,Y,39.127002,-77.243414
PAST SALE,April-30-2021,Townhouse,44 Beacon Hill Ct,Gaithersburg,MD,20878,498000,3,3.0,FERNSHIRE FARMS,1740,2000,1991,219,286,81,Sold,,,https://www.redfin.com/MD/Gaithersburg/44-Beacon-Hill-Ct-20878/home/10849524,BRIGHT MLS,MDMC748544,N,Y,39.1315999,-77.2394151
PAST SALE,April-8-2021,Townhouse,7 Appleseed Ln,Gaithersburg,MD,20878,437500,3,3.0,SHADY GROVE VILLAGE,1743,2060,1979,241,251,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Appleseed-Ln-20878/home/10786123,BRIGHT MLS,MDMC747666,N,Y,39.1200925,-77.2110771
PAST SALE,December-13-2019,Condo/Co-op,120 Chevy Chase St #405,Gaithersburg,MD,20878,389000,2,2.0,BOZZUTO HOMES AT KENTLAN,1367,,2000,723,285,544,Sold,,,https://www.redfin.com/MD/Gaithersburg/120-Chevy-Chase-St-20878/unit-405/home/11168931,BRIGHT MLS,MDMC680016,N,Y,39.1226535,-77.230786
PAST SALE,October-24-2019,Townhouse,1006 Bayridge Ter,Gaithersburg,MD,20878,402000,3,3.5,FERNSHIRE FARMS,1800,2000,1988,773,223,79,Sold,,,https://www.redfin.com/MD/Gaithersburg/1006-Bayridge-Ter-20878/home/10834156,BRIGHT MLS,MDMC673026,N,Y,39.129854,-77.23594
PAST SALE,July-31-2019,Single Family Residential,12145 Mcdonald Chapel Dr,Gaithersburg,MD,20878,710000,4,3.5,ORCHARD HILLS,3208,9527,1987,858,221,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/12145-McDonald-Chapel-Dr-20878/home/10621294,BRIGHT MLS,MDMC661964,N,Y,39.1215583,-77.2538734
PAST SALE,March-29-2019,Condo/Co-op,104 Duvall Ln #26,Gaithersburg,MD,20877,83000,2,2.0,FIRESIDE,1024,,1974,982,81,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/104-Duvall-Ln-20877/unit-26/home/28616468,BRIGHT MLS,MDMC621170,N,Y,39.1293657,-77.203132
PAST SALE,July-15-2019,Townhouse,336 Cross Green St Unit A,Gaithersburg,MD,20878,382500,2,2.5,CROSS GREEN CODM,1795,,2001,874,213,258,Sold,,,https://www.redfin.com/MD/Gaithersburg/336-Cross-Green-St-20878/unit-A/home/166867884,BRIGHT MLS,MDMC661580,N,Y,39.120329,-77.2327401
PAST SALE,April-15-2019,Townhouse,301 Ridgepoint Pl,Gaithersburg,MD,20878,594500,4,3.0,KENTLANDS HILL DISTRICT,2228,1475,1993,965,267,140,Sold,,,https://www.redfin.com/MD/Gaithersburg/301-Ridgepoint-Pl-20878/home/10865056,BRIGHT MLS,MDMC621942,N,Y,39.1228315,-77.2481136
PAST SALE,August-11-2020,Townhouse,95 Orchard Dr,Gaithersburg,MD,20878,356000,5,3.5,THE ORCHARDS,1360,2000,1973,481,262,129,Sold,,,https://www.redfin.com/MD/Gaithersburg/95-Orchard-Dr-20878/home/10755245,BRIGHT MLS,MDMC712902,N,Y,39.120757,-77.249462
PAST SALE,May-30-2019,Single Family Residential,208 Golden Ash Way,Gaithersburg,MD,20878,718000,3,3.5,KENTLANDS OLD FARM,2420,2997,1993,920,297,140,Sold,,,https://www.redfin.com/MD/Gaithersburg/208-Golden-Ash-Way-20878/home/10862056,BRIGHT MLS,MDMC561174,N,Y,39.1197418,-77.2385619
PAST SALE,June-2-2021,Townhouse,137 Chevy Chase St Unit A,Gaithersburg,MD,20878,469000,3,2.5,KENTLANDS CODM,2589,,2000,186,181,469,Sold,,,https://www.redfin.com/MD/Gaithersburg/137-Chevy-Chase-St-20878/unit-A/home/143739961,BRIGHT MLS,MDMC754772,N,Y,39.122113,-77.2308706
PAST SALE,September-8-2020,Townhouse,551 E Market St,Gaithersburg,MD,20878,631000,3,3.5,LAKELANDS,2300,1250,2002,453,274,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/551-Market-St-E-20878/home/11183283,BRIGHT MLS,MDMC716908,N,Y,39.1175928,-77.233343
PAST SALE,October-22-2020,Condo/Co-op,716 Quince Orchard Blvd #101,Gaithersburg,MD,20878,165000,3,2.0,DIAMOND FARM CODM,1417,,1967,409,116,907,Sold,,,https://www.redfin.com/MD/Gaithersburg/716-Quince-Orchard-Blvd-20878/unit-101/home/10833079,BRIGHT MLS,MDMC726460,N,Y,39.1416249,-77.2269757
PAST SALE,September-24-2020,Single Family Residential,107 Meem Ave,Gaithersburg,MD,20877,305000,2,1.0,MEEMS ADD,1200,7800,1953,437,254,,Sold,,,https://www.redfin.com/MD/Gaithersburg/107-Meem-Ave-20877/home/10750961,BRIGHT MLS,MDMC720880,N,Y,39.1418666,-77.2050583
PAST SALE,January-15-2021,Townhouse,9 Red Kiln Ct,Gaithersburg,MD,20878,330000,3,2.5,SHADY GROVE VILLAGE,1647,2000,1970,324,200,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-Red-Kiln-Ct-20878/home/10751862,BRIGHT MLS,MDMC737790,N,Y,39.1159641,-77.213626
PAST SALE,March-11-2020,Single Family Residential,142 Apple Blossom Way,Gaithersburg,MD,20878,625000,4,3.5,PHEASANT RUN,3456,8603,1994,634,181,,Sold,,,https://www.redfin.com/MD/Gaithersburg/142-Apple-Blossom-Way-20878/home/10868463,BRIGHT MLS,MDMC687976,N,Y,39.14558,-77.236878
PAST SALE,April-26-2019,Townhouse,914 Featherstone St,Gaithersburg,MD,20878,625000,4,3.5,LAKELANDS,2400,2000,2001,954,260,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/914-Featherstone-St-20878/home/10881433,BRIGHT MLS,MDMC625114,N,Y,39.115919,-77.229145
PAST SALE,May-14-2021,Townhouse,152 Autumn View Dr,Gaithersburg,MD,20878,720000,4,3.5,QUINCE ORCHARD PARK,2536,1631,2014,205,284,97,Sold,,,https://www.redfin.com/MD/Gaithersburg/152-Autumn-View-Dr-20878/home/23464846,BRIGHT MLS,MDMC751802,N,Y,39.1289215,-77.2275647
PAST SALE,December-4-2019,Townhouse,12141 Mc Donald Chapel Dr,North Potomac,MD,20878,670000,4,3.5,ORCHARD HILLS,3466,10210,1987,732,193,40,Sold,,,https://www.redfin.com/MD/North-Potomac/12141-McDonald-Chapel-Dr-20878/home/10621290,BRIGHT MLS,MDMC683656,N,Y,39.1213658,-77.2537612
PAST SALE,October-29-2019,Townhouse,200 Twelve Oaks Dr,Gaithersburg,MD,20878,405000,4,3.0,DIAMOND PROPERTY,2247,2220,1996,768,180,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/200-Twelve-Oaks-Dr-20878/home/10868023,BRIGHT MLS,MDMC678524,N,Y,39.1446057,-77.2289969
PAST SALE,March-27-2020,Single Family Residential,12312 Bradbury Dr,Gaithersburg,MD,20878,487050,4,2.5,QUINCE ORCHARD VALLEY,1942,10000,1971,618,251,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12312-Bradbury-Dr-20878/home/10608497,BRIGHT MLS,MDMC694850,N,Y,39.1316158,-77.2550857
PAST SALE,July-30-2021,Townhouse,5 County Ct Unit 15-3,Gaithersburg,MD,20878,380000,3,2.5,SHADY GROVE VILL #3,1117,,1972,128,340,245,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-County-Ct-20878/unit-15-3/home/10761320,BRIGHT MLS,MDMC757186,N,Y,39.1178112,-77.2128737
PAST SALE,August-21-2019,Condo/Co-op,734 Quince Orchard Blvd #101,Gaithersburg,MD,20878,130000,2,2.0,DIAMOND FARM CODM,1126,,1967,837,115,720,Sold,,,https://www.redfin.com/MD/Gaithersburg/734-Quince-Orchard-Blvd-20878/unit-101/home/143546626,BRIGHT MLS,MDMC672978,N,Y,39.1401943,-77.2282192
PAST SALE,January-27-2020,Single Family Residential,702 Linslade St,Gaithersburg,MD,20878,908000,5,3.5,LAKELANDS,4178,4750,1999,678,217,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/702-Linslade-St-20878/home/10880200,BRIGHT MLS,MDMC685358,N,Y,39.1180004,-77.2297154
PAST SALE,,Multi-Family (5+ Unit),547 Market St E,Gaithersburg,MD,20878,515000,,3.5,,2300,1250,2002,,224,,,,,https://www.redfin.com/MD/Gaithersburg/547-Market-St-E-20878/home/11183281,,,N,Y,39.1176386,-77.2333819
PAST SALE,November-27-2019,Townhouse,9 Narrowleaf Ct,Gaithersburg,MD,20878,375000,3,4.0,AMBERFIELD,1428,1550,1987,739,263,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-Narrowleaf-Ct-20878/home/10839509,BRIGHT MLS,MDMC682800,N,Y,39.115039,-77.219487
PAST SALE,December-13-2018,Single Family Residential,918 Rockborn St,Gaithersburg,MD,20878,895000,4,3.5,LAKELANDS,3877,5250,2001,1088,231,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/918-Rockborn-St-20878/home/11158454,BRIGHT MLS,1002282902,N,Y,39.1146592,-77.2291765
PAST SALE,December-8-2020,Townhouse,309 Cross Green St Unit B,Gaithersburg,MD,20878,440000,3,2.5,MAIN STREET AT LAKELANDS,2248,,2000,362,196,392,Sold,,,https://www.redfin.com/MD/Gaithersburg/309-Cross-Green-St-20878/unit-B/home/87438544,BRIGHT MLS,MDMC721264,N,Y,39.120631,-77.2328975
PAST SALE,June-8-2021,Condo/Co-op,502 Diamondback Dr #408,Gaithersburg,MD,20878,480000,2,2.0,CROWN,1126,,2019,180,426,454,Sold,,,https://www.redfin.com/MD/Gaithersburg/502-Diamondback-Dr-20878/unit-408/home/171191768,BRIGHT MLS,MDMC740596,N,Y,39.1143026,-77.2090499
PAST SALE,January-25-2021,Townhouse,828 West Side Dr Unit 12-F,Gaithersburg,MD,20878,260000,3,2.5,BRIGHTON WEST CODM #2,1211,,1972,314,215,318,Sold,,,https://www.redfin.com/MD/Gaithersburg/828-W-Side-Dr-20878/unit-12-F/home/10760017,BRIGHT MLS,MDMC739270,N,Y,39.1262523,-77.2046889
PAST SALE,October-10-2019,Townhouse,124 Gold Kettle Dr,Gaithersburg,MD,20878,368500,3,3.0,SHADY GROVE VILLAGE,1647,2000,1970,787,224,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/124-Gold-Kettle-Dr-20878/home/10752006,BRIGHT MLS,MDMC671902,N,Y,39.115462,-77.213691
PAST SALE,September-30-2020,Townhouse,437 Phelps St,Gaithersburg,MD,20878,610000,3,3.5,LAKELANDS,1996,1445,2001,431,306,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/437-Phelps-St-20878/home/11182982,BRIGHT MLS,MDMC720632,N,Y,39.1175053,-77.2310109
PAST SALE,,Townhouse,830 Flagler Dr,Gaithersburg,MD,20878,360000,,2.5,,1408,2600,1983,,256,,,,,https://www.redfin.com/MD/Gaithersburg/830-Flagler-Dr-20878/home/10814466,,,N,Y,39.1321219,-77.2354635
PAST SALE,September-16-2020,Townhouse,10 Prairie Rose Ln Unit 12-5,Gaithersburg,MD,20878,289900,3,3.5,SHADY GROVE VILL #2,1220,,1972,445,238,241,Sold,,,https://www.redfin.com/MD/Gaithersburg/10-Prairie-Rose-Ln-20878/unit-12-5/home/10754971,BRIGHT MLS,MDMC700372,N,Y,39.1193502,-77.2108677
PAST SALE,November-30-2021,Townhouse,437 Kersten St,Gaithersburg,MD,20878,695000,4,2.5,LAKELANDS,2052,2597,2002,5,339,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/437-Kersten-St-20878/home/11183476,BRIGHT MLS,MDMC2000363,N,Y,39.1182632,-77.2346103
PAST SALE,June-6-2019,Townhouse,1042 West Side Dr Unit 27-C,Gaithersburg,MD,20878,225000,3,3.5,BRIGHTON WEST CODM #5,1211,1806,1974,913,186,366,Sold,,,https://www.redfin.com/MD/Gaithersburg/1042-W-Side-Dr-20878/unit-27-C/home/10760462,BRIGHT MLS,MDMC654546,N,Y,39.1247149,-77.2035245
PAST SALE,April-30-2019,Single Family Residential,130 Water St,Gaithersburg,MD,20877,430000,4,3.5,GAITHERSBURG TOWN,2500,4538,1988,950,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/130-Water-St-20877/home/10848157,BRIGHT MLS,MDMC625574,N,Y,39.1370017,-77.2044744
PAST SALE,November-18-2019,Townhouse,577 W Diamond Ave #37,Gaithersburg,MD,20877,195000,2,2.5,STRATFORD MEWS CODM,1384,,1981,748,141,163,Sold,,,https://www.redfin.com/MD/Gaithersburg/577-W-Diamond-Ave-20877/unit-37/home/10806584,BRIGHT MLS,MDMC679944,N,Y,39.1404916,-77.2122513
PAST SALE,September-13-2019,Townhouse,457 Lakelands Dr,Gaithersburg,MD,20878,640000,3,2.5,LAKELANDS,2400,2000,2002,814,267,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/457-Lakelands-Dr-20878/home/10881368,BRIGHT MLS,MDMC671304,N,Y,39.116135,-77.229794
PAST SALE,May-10-2021,Townhouse,316 Orchard Ridge Dr,Gaithersburg,MD,20878,391000,3,2.5,ORCHARD RIDGE CODM,1681,,2011,209,233,366,Sold,,,https://www.redfin.com/MD/Gaithersburg/316-Orchard-Ridge-Dr-20878/home/39598582,BRIGHT MLS,MDMC752974,N,Y,39.1277707,-77.2294008
PAST SALE,June-13-2019,Condo/Co-op,311 High Gables Dr #307,Gaithersburg,MD,20878,395800,2,2.0,LAKELAND RIDGE CODM,1737,,2002,906,228,551,Sold,,,https://www.redfin.com/MD/Gaithersburg/311-High-Gables-Dr-20878/unit-307/home/11188894,BRIGHT MLS,1004251706,N,Y,39.1179961,-77.2215643
PAST SALE,March-19-2021,Single Family Residential,10 Shadow Glen Mews,Gaithersburg,MD,20878,757800,3,2.5,LAKELANDS GREAT SENECA N,2978,5218,2000,261,254,168,Sold,,,https://www.redfin.com/MD/Gaithersburg/10-Shadow-Glen-Ct-20878/home/11168190,BRIGHT MLS,MDMC743720,N,Y,39.115977,-77.22105
PAST SALE,January-31-2019,Townhouse,57 Longmeadow Dr,Gaithersburg,MD,20878,360000,3,2.5,DIAMOND FARMS,2112,3099,1973,1039,170,80,Sold,,,https://www.redfin.com/MD/Gaithersburg/57-Longmeadow-Dr-20878/home/10747845,BRIGHT MLS,1008682120,N,Y,39.1315549,-77.2313433
PAST SALE,,Condo/Co-op,764 Quince Orchard Blvd Unit 764-20,Gaithersburg,MD,20878,145000,,1.0,,1110,,1967,,131,,,,,https://www.redfin.com/MD/Gaithersburg/764-Quince-Orchard-Blvd-20878/unit-764-20/home/10836766,,,N,Y,39.140929,-77.22738
PAST SALE,August-31-2020,Townhouse,183 Chevy Chase St,Gaithersburg,MD,20878,463500,3,2.5,KENTLANDS II CODM,2875,,2003,461,161,488,Sold,,,https://www.redfin.com/MD/Gaithersburg/183-Chevy-Chase-St-20878/unit-183/home/11200736,BRIGHT MLS,MDMC707208,N,Y,39.121827,-77.23222
PAST SALE,April-30-2019,Townhouse,210 Gold Kettle Dr,Gaithersburg,MD,20878,385000,3,3.0,SHADY GROVE VILLAGE,1400,2000,1970,950,275,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/210-Gold-Kettle-Dr-20878/home/10751816,BRIGHT MLS,MDMC555048,N,Y,39.1171592,-77.2148387
PAST SALE,August-18-2021,Townhouse,440 Chestnut Hill St,Gaithersburg,MD,20878,635000,4,3.5,LAKELANDS,2444,2000,2001,109,260,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/440-Chestnut-Hill-St-20878/home/11182908,BRIGHT MLS,MDMC2000536,N,Y,39.1177133,-77.2313156
PAST SALE,November-6-2020,Townhouse,14 Napa Valley Rd,Gaithersburg,MD,20878,388000,4,3.5,ORCHARD PLACE,1800,2820,1983,394,216,61,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Napa-Valley-Rd-20878/home/10792872,BRIGHT MLS,MDMC727328,N,Y,39.134842,-77.227427
PAST SALE,,Single Family Residential,608 Kent Oaks Way,Gaithersburg,MD,20878,885000,,3.5,,4618,4840,1995,,192,,,,,https://www.redfin.com/MD/Gaithersburg/608-Kent-Oaks-Way-20878/home/10867417,,,N,Y,39.1197722,-77.2467792
PAST SALE,,Single Family Residential,102 Cherrywood Ter,Gaithersburg,MD,20878,457446,,2.5,,2438,7752,1997,,188,,,,,https://www.redfin.com/MD/Gaithersburg/102-Cherrywood-Ter-20878/home/10868599,,,N,Y,39.1449082,-77.2353288
PAST SALE,December-31-2019,Townhouse,232 Gold Kettle Dr,Gaithersburg,MD,20878,384000,3,3.5,SHADY GROVE VILLAGE,1645,2000,1970,705,233,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/232-Gold-Kettle-Dr-20878/home/10752120,BRIGHT MLS,MDMC688538,N,Y,39.1172708,-77.213772
PAST SALE,July-8-2020,Condo/Co-op,115 Timberbrook Ln Unit T3,Gaithersburg,MD,20878,290000,2,2.0,TIMBERBROOK CODM,1177,,1995,515,246,280,Sold,,,https://www.redfin.com/MD/Gaithersburg/115-Timberbrook-Ln-20878/unit-T-3/home/171173591,BRIGHT MLS,MDMC709154,N,Y,39.1185151,-77.2185003
PAST SALE,November-27-2019,Townhouse,872 West Side Dr Unit 14-H,Gaithersburg,MD,20878,235000,3,3.0,BRIGHTON WEST CODM #3,1224,,1972,739,192,373,Sold,,,https://www.redfin.com/MD/Gaithersburg/872-W-Side-Dr-20878/unit-14-H/home/10760120,BRIGHT MLS,MDMC684146,N,Y,39.1259302,-77.2044685
PAST SALE,June-4-2021,Townhouse,400 Uptown St,Gaithersburg,MD,20878,670000,3,3.0,WATKINS MILL TOWN CENTER,2836,2465,2014,184,236,92,Sold,,,https://www.redfin.com/MD/Gaithersburg/400-Uptown-St-20878/home/64363559,BRIGHT MLS,MDMC751702,N,Y,39.1524307,-77.2270658
PAST SALE,April-29-2019,Townhouse,645 Main St Unit A,Gaithersburg,MD,20878,385000,2,2.5,MAIN STREET AT LAKELANDS,1795,,2000,951,214,387,Sold,,,https://www.redfin.com/MD/Gaithersburg/645-Main-St-20878/unit-A/home/160787789,BRIGHT MLS,MDMC624450,N,Y,39.1205092,-77.2328798
PAST SALE,,Townhouse,302 Chestnut Hill St,Gaithersburg,MD,20878,693000,,2.5,,2160,2800,2000,,321,,,,,https://www.redfin.com/MD/Gaithersburg/302-Chestnut-Hill-St-20878/home/10882079,,,N,Y,39.1192691,-77.230782
PAST SALE,,Condo/Co-op,720 Quince Orchard Blvd Unit 720-20,Gaithersburg,MD,20878,250000,,1.0,,1110,,1967,,225,,,,,https://www.redfin.com/MD/Gaithersburg/720-Quince-Orchard-Blvd-20878/unit-720-20/home/10828269,,,N,Y,39.1412513,-77.2261073
PAST SALE,September-10-2019,Single Family Residential,345 Little Quarry Rd,Gaithersburg,MD,20878,860000,4,3.5,KENTLANDS HILL DISTRICT,3347,5200,1997,817,257,104,Sold,,,https://www.redfin.com/MD/Gaithersburg/345-Little-Quarry-Rd-20878/home/10862303,BRIGHT MLS,MDMC671184,N,Y,39.1223942,-77.2451627
PAST SALE,August-20-2021,Townhouse,525 Pensacola Dr,Gaithersburg,MD,20878,345000,3,2.5,PARK SUMMIT,1582,1200,1988,107,218,92,Sold,,,https://www.redfin.com/MD/Gaithersburg/525-Pensacola-Dr-20878/home/10843502,BRIGHT MLS,MDMC760454,N,Y,39.1236802,-77.2110353
PAST SALE,,Condo/Co-op,884 Quince Orchard Blvd Unit 884-10,Gaithersburg,MD,20878,122500,,1.0,,1021,,1967,,120,,,,,https://www.redfin.com/MD/Gaithersburg/884-Quince-Orchard-Blvd-20878/unit-884-10/home/10816642,,,N,Y,39.137365,-77.2287338
PAST SALE,July-23-2021,Townhouse,127 Swanton Ln,Gaithersburg,MD,20878,659000,3,3.5,QUINCE ORCHARD PARK,2615,2760,2003,135,252,102,Sold,,,https://www.redfin.com/MD/Gaithersburg/127-Swanton-Ln-20878/home/11184945,BRIGHT MLS,MDMC762070,N,Y,39.1224823,-77.2276876
PAST SALE,July-21-2021,Townhouse,221 Hart Rd,Gaithersburg,MD,20878,715000,3,2.5,KENTLANDS MIDTOWN,2772,1980,1999,137,258,140,Sold,,,https://www.redfin.com/MD/Gaithersburg/221-Hart-Rd-20878/home/10878407,BRIGHT MLS,MDMC759878,N,Y,39.1204344,-77.2388538
PAST SALE,July-29-2019,Condo/Co-op,120 Chevy Chase St #102,Gaithersburg,MD,20878,341000,2,2.0,BOZZUTO HOMES AT KENTLAN,1393,,2000,860,245,491,Sold,,,https://www.redfin.com/MD/Gaithersburg/120-Chevy-Chase-St-20878/unit-102/home/11168881,BRIGHT MLS,MDMC665672,N,Y,39.1226535,-77.230786
PAST SALE,April-13-2020,Condo/Co-op,137 Timberbrook Ln Unit T3,Gaithersburg,MD,20878,300000,2,2.0,TIMBERBROOK CODM,1177,,1997,601,255,280,Sold,,,https://www.redfin.com/MD/Gaithersburg/137-Timberbrook-Ln-20878/unit-T3/home/21684452,BRIGHT MLS,MDMC696744,N,Y,39.119217,-77.22194
PAST SALE,December-2-2019,Condo/Co-op,112 Duvall Ln Unit 83-103,Gaithersburg,MD,20877,94000,2,2.0,FIRESIDE,1053,,1974,734,89,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/112-Duvall-Ln-20877/unit-83-103/home/45395792,BRIGHT MLS,MDMC679230,N,Y,39.1290389,-77.202422
PAST SALE,July-8-2021,Condo/Co-op,884 Quince Orchard Blvd #101,Gaithersburg,MD,20878,122500,2,1.0,DIAMOND FARM CODM,1021,,1967,150,120,653,Sold,,,https://www.redfin.com/MD/Gaithersburg/884-Quince-Orchard-Blvd-20878/unit-101/home/45395198,BRIGHT MLS,MDMC758020,N,Y,39.137365,-77.2287338
PAST SALE,,Condo/Co-op,788 Quince Orchard Blvd Unit 788-20,Gaithersburg,MD,20878,165000,,1.0,,1417,,1967,,116,,,,,https://www.redfin.com/MD/Gaithersburg/788-Quince-Orchard-Blvd-20878/unit-788-20/home/10836886,,,N,Y,39.1412328,-77.2279439
PAST SALE,May-7-2019,Single Family Residential,738 Lake Varuna Mews,Gaithersburg,MD,20878,749900,4,3.0,LAKELANDS,3340,3618,2001,943,225,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/738-Lake-Varuna-Mews-20878/home/10881774,BRIGHT MLS,1003829080,N,Y,39.1193511,-77.2292663
