SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-17-2021,Single Family Residential,25412 Lafayette Dr,Rhoadesville,VA,22542,120000,3,1.5,RHOADESVILLE,1344,45607,1948,79,89,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25412-Lafayette-Dr-22542/home/15547995,BRIGHT MLS,VAOR2000036,N,Y,38.2733528,-77.928808
PAST SALE,,Single Family Residential,25126 Lafayette Dr,Rhoadesville,VA,22542,180000,2,1.0,,832,54014,1964,,216,,,,,https://www.redfin.com/VA/Rhoadesville/25126-Lafayette-Dr-22542/home/15549942,,,N,Y,38.2710687,-77.9380434
PAST SALE,November-2-2020,Vacant Land,Lot 13 Bellewood Acres Ln,Rhoadesville,VA,22542,30000,,,MUSTERFIELD,,94089,,398,,,Sold,,,https://www.redfin.com/VA/4/Lot-13-Bellewood-Acres-Ln-22542/home/167101577,BRIGHT MLS,VAOR134250,N,Y,38.32815321,-77.87175242
PAST SALE,July-30-2021,Vacant Land,Wilderness Woods Ln,Rhoadesville,VA,22542,31000,,,WILDERNESS WOODS,,130680,,128,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/WILDERNESS-WOODS-LN-22542/home/15555427,BRIGHT MLS,VAOR2000154,N,Y,38.295977,-77.941886
PAST SALE,November-23-2021,Vacant Land,25448 Lafayette Dr,Orange,VA,22960,65000,,,Orange,,209088,,12,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25448-Lafayette-Dr-22542/home/15549936,BRIGHT MLS,VAOR138794,N,Y,38.2731775,-77.928234
PAST SALE,February-7-2019,Vacant Land,Rose Marie Dr,Rhoadesville,VA,22542,72500,,,Rhoadesville,,87120,,1032,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/ROSE-MARIE-Dr-Unknown/home/146259335,BRIGHT MLS,VAOR117292,N,Y,38.29498,-77.8842
PAST SALE,March-12-2021,Vacant Land,1 Statesboro Ave,Rhoadesville,VA,22542,35000,,,Rhoadesville,,87120,,268,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/1-Statesboro-AVE-Unknown/home/170521889,BRIGHT MLS,VAOR135878,N,Y,38.33167625,-77.86124144
PAST SALE,May-15-2020,Single Family Residential,8338 Swan Woods Rd,Rhoadesville,VA,22542,343000,4,2.5,SWAN WOODS,2612,87120,2005,569,131,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8338-Swan-Woods-Rd-22542/home/15542823,BRIGHT MLS,VAOR134702,N,Y,38.2871547,-77.8600455
PAST SALE,October-4-2021,Vacant Land,5120 Burr Hill Rd,Rhoadesville,VA,22542,80000,,,Rhoadesville,,272685,,62,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/5120-Burr-Hill-Rd-22542/home/15552575,BRIGHT MLS,VAOR2000262,N,Y,38.335054,-77.8628676
PAST SALE,September-28-2021,Single Family Residential,25256 Lafayette Dr,Unionville,VA,22567,293900,3,2.0,Unionville,1288,234396,1996,68,228,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25256-Lafayette-Dr-22542/home/15549939,BRIGHT MLS,VAOR2000574,N,Y,38.2724768,-77.9342738
PAST SALE,September-17-2021,Single Family Residential,26006 Lafayette Dr,Rhoadesville,VA,22542,265000,2,2.0,RHOADESVILLE,1344,52838,2017,79,197,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26006-Lafayette-Dr-22542/home/15541577,BRIGHT MLS,VAOR2000104,N,Y,38.2709593,-77.925771
PAST SALE,,Single Family Residential,10318 St Just Rd,Unionville,VA,22567,80000,2,1.5,,1216,57935,1961,,66,,,,,https://www.redfin.com/VA/Unionville/10318-St-Just-Rd-22567/home/15552395,,,N,Y,38.2613205,-77.8721387
