SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,22 Golden Embers (dunbar) Sq,Ashburn,VA,20148,544990,2,2.0,BIRCHWOOD AT BRAMBLETON,1695,,2022,19,322,529,Active,,,https://www.redfin.com/VA/Unknown/22-Golden-Embers-Sq-20148/home/177201781,BRIGHT MLS,VALO2011888,N,Y,38.9624792,-77.51828755
MLS Listing,,Condo/Co-op,26 Golden Embers (brittan) Sq,Ashburn,VA,20148,484990,2,2.0,BIRCHWOOD AT BRAMBLETON,1280,,2022,19,379,529,Active,,,https://www.redfin.com/VA/Unknown/26-Golden-Embers-Sq-20148/home/177201752,BRIGHT MLS,VALO2011880,N,Y,38.96250005,-77.51837338
MLS Listing,,Single Family Residential,42470 Belmont Glen Pl,Ashburn,VA,20148,1350000,7,6.5,BELMONT GLEN,7514,16117,2003,19,180,99,Active,,,https://www.redfin.com/VA/Ashburn/42470-Belmont-Glen-Pl-20148/home/12064466,BRIGHT MLS,VALO2010600,N,Y,39.0262353,-77.5318687
MLS Listing,,Townhouse,22485 Philanthropic Dr,Ashburn,VA,20148,586000,3,2.5,METRO WALK AT MOOREFIELD STATION,2579,,2022,21,227,259,Active,,,https://www.redfin.com/VA/Ashburn/22485-Philanthropic-Dr-20148/home/177183715,BRIGHT MLS,VALO2011796,N,Y,38.9945364,-77.5006347
MLS Listing,,Townhouse,22487 Philanthropic Dr,Ashburn,VA,20148,511000,3,2.5,METRO WALK AT MOOREFIELD STATION,1614,,2022,21,317,259,Active,,,https://www.redfin.com/VA/Ashburn/22487-Philanthropic-Dr-20148/home/177183629,BRIGHT MLS,VALO2011794,N,Y,38.9945354,-77.500544
MLS Listing,,Townhouse,22324 Foundation Dr,Ashburn,VA,20148,699900,3,3.0,WESTMOORE AT MOOREFIELD,2280,2178,2017,25,307,155,Active,,,https://www.redfin.com/VA/Ashburn/22324-Foundation-Dr-20148/home/144590439,BRIGHT MLS,VALO2011464,N,Y,38.9986904,-77.4983405
MLS Listing,,Condo/Co-op,43138 Stillwater Ter #205,Broadlands,VA,20148,450000,3,2.0,VILLAGES AT BROADLANDS CONDO,1712,,2013,25,263,450,Active,,,https://www.redfin.com/VA/Ashburn/43138-Stillwater-Ter-20148/unit-205/home/56519181,BRIGHT MLS,VALO2011534,N,Y,39.0070393,-77.508751
MLS Listing,,Single Family Residential,42745 Littlehales Ter,Ashburn,VA,20148,849990,3,3.5,BRAMBLETON ACTIVE ADULT LB C,4097,4792,2022,31,207,258,Active,,,https://www.redfin.com/VA/Ashburn/42745-Littlehales-Ter-20148/home/176275794,BRIGHT MLS,VALO2011254,N,Y,38.9650101,-77.5238194
MLS Listing,,Townhouse,42483 Great Heron Sq,Brambleton,VA,20148,550000,3,2.5,BRAMBLETON OVERLOOK,2178,2178,2011,31,253,219,Active,,,https://www.redfin.com/VA/Ashburn/42483-Great-Heron-Sq-20148/home/40529429,BRIGHT MLS,VALO2010444,N,Y,38.9896775,-77.5347688
MLS Listing,,Condo/Co-op,43022 Vernon Ridge Ter,Ashburn,VA,20148,520950,3,2.5,LOUDOUN VALLEY CARLISLE,1685,,2021,32,309,248,Active,,,https://www.redfin.com/VA/ASHBURN/43022-VERNON-RIDGE-TER-20148/home/145375454,BRIGHT MLS,VALO2011214,N,Y,38.967744,-77.512192
MLS Listing,,Townhouse,42386 Zenith Ter,Ashburn,VA,20148,885902,4,4.0,BRAMBLETON TOWN CTR RES SOUTH,3149,2178,2020,37,281,219,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Brambleton/42386-Zenith-Ter-20148/home/176295879,BRIGHT MLS,VALO2010572,N,Y,38.982115,-77.5360342
MLS Listing,,Townhouse,42388 Zenith Ter,Ashburn,VA,20148,709581,3,3.5,BRAMBLETON TOWN CTR RES SOUTH,2214,1742,2020,38,320,219,Active,,,https://www.redfin.com/VA/Brambleton/42388-Zenith-Ter-20148/home/176295881,BRIGHT MLS,VALO2010716,N,Y,38.9820364,-77.535968
MLS Listing,,Condo/Co-op,43554 Centergate Dr,Ashburn,VA,20148,564950,3,2.5,METRO WALK AT MOOREFIELD STATION,1500,,2022,45,377,269,Active,,,https://www.redfin.com/VA/Ashburn/43554-Centergate-Dr-20148/home/176802826,BRIGHT MLS,VALO2010446,N,Y,38.9981536,-77.4955374
MLS Listing,,Condo/Co-op,43556 Centergate Dr,Ashburn,VA,20148,671950,3,2.5,METRO WALK AT MOOREFIELD STATION,2400,,2022,45,280,269,Active,,,https://www.redfin.com/VA/Ashburn/43556-Centergate-Dr-20148/home/176799292,BRIGHT MLS,VALO2010428,N,Y,38.9980734,-77.4955374
MLS Listing,,Townhouse,22555 Maison Carree Sq,Ashburn,VA,20148,609900,3,2.5,LOUDOUN PARKWAY CENTER,2632,2614,2000,51,232,110,Active,,,https://www.redfin.com/VA/Ashburn/22555-Maison-Carree-Sq-20148/home/12040129,BRIGHT MLS,VALO2000709,N,Y,38.992652,-77.487855
MLS Listing,,Townhouse,42898 Sandy Quail Ter,Ashburn,VA,20148,615000,3,2.5,SUMMIT AT BIRCHWOOD CONDO,2592,,2018,53,237,550,Active,,,https://www.redfin.com/VA/Ashburn/42898-Sandy-Quail-Ter-20148/home/173259433,BRIGHT MLS,VALO2000283,N,Y,38.9635759,-77.5208975
MLS Listing,,Townhouse,23677 Hopewell Manor Ter #3410,Ashburn,VA,20148,650000,3,2.5,CARLISLE LOUDOUN VALLEY CONDO,2752,,2020,57,236,248,Active,,,https://www.redfin.com/VA/Sterling/23677-Hopewell-Manor-Ter-20148/unit-3410/home/177006762,BRIGHT MLS,VALO2000219,N,Y,38.9660033,-77.5086486
MLS Listing,,Condo/Co-op,23639 Golden Embers Sq Bldg 6 UNIT 202,Ashburn,VA,20148,583545,3,2.0,BIRCHWOOD AT BRAMBLETON,1977,,2022,61,295,529,Active,,,https://www.redfin.com/VA/Brambleton/23639-Golden-Embers-Sq-20148/unit-6-UNIT-202/home/176619926,BRIGHT MLS,VALO2010030,N,Y,38.963427,-77.518399
MLS Listing,,Condo/Co-op,23639 Golden Embers Sq Bldg 6 UNIT 105,Ashburn,VA,20148,590555,3,2.0,BIRCHWOOD AT BRAMBLETON,2055,,2022,61,287,529,Active,,,https://www.redfin.com/VA/Brambleton/23639-Golden-Embers-Sq-20148/unit-6-UNIT-105/home/176619922,BRIGHT MLS,VALO2010032,N,Y,38.963427,-77.518399
MLS Listing,,Condo/Co-op,23639 Golden Embers Sq Bldg 6 UNIT 405,Ashburn,VA,20148,585435,2,2.0,BIRCHWOOD AT BRAMBLETON,1814,,2022,61,323,529,Active,,,https://www.redfin.com/VA/Brambleton/23639-Golden-Embers-Sq-20148/unit-6-UNIT-405/home/177201846,BRIGHT MLS,VALO2010016,N,Y,38.963427,-77.518399
MLS Listing,,Townhouse,42383 Nelsonville Ter,Ashburn,VA,20148,842487,3,4.0,BRAMBLETON TOWN CTR RES SOUTH,2887,1742,2021,64,292,219,Active,,,https://www.redfin.com/VA/Brambleton/42383-Nelsonville-Ter-20148/home/176587854,BRIGHT MLS,VALO2009926,N,Y,38.982068,-77.53638
MLS Listing,,Condo/Co-op,43538 Centergate Dr,Ashburn,VA,20148,569950,3,2.5,METRO WALK AT MOOREFIELD STATION,1525,,2022,66,374,269,Active,,,https://www.redfin.com/VA/Ashburn/43538-Centergate-Dr-20148/home/176565713,BRIGHT MLS,VALO2009724,N,Y,38.9979229,-77.4964467
MLS Listing,,Single Family Residential,42092 Creighton Rd,Ashburn,VA,20148,919795,5,3.5,BRAMBLETON LANDBAY 1B,3416,5227,2021,67,269,206,Active,,,https://www.redfin.com/VA/Ashburn/42092-Creighton-RD-20148/home/176554881,BRIGHT MLS,VALO2009580,N,Y,38.981863,-77.551428
MLS Listing,,Townhouse,43696 Hamilton Chapel Ter,Ashburn,VA,20148,659900,3,3.5,LOUDOUN VALLEY ESTATES,2700,3485,2005,74,244,153,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Ashburn/43696-Hamilton-Chapel-Ter-20148/home/12078166,BRIGHT MLS,VALO2008016,N,Y,38.993998,-77.489941
MLS Listing,,Townhouse,22580 Welborne Manor Sq,Ashburn,VA,20148,645000,4,3.5,LOUDOUN VALLEY ESTATES,2536,3049,2002,79,254,149,Active,,,https://www.redfin.com/VA/Ashburn/22580-Welborne-Manor-Sq-20148/home/12049086,BRIGHT MLS,VALO2008752,N,Y,38.992574,-77.490409
MLS Listing,,Condo/Co-op,43536 Centergate Dr,Ashburn,VA,20148,662950,3,2.5,METRO WALK AT MOOREFIELD STATION,2400,,2022,80,276,269,Active,,,https://www.redfin.com/VA/Ashburn/43536-Centergate-Dr-20148/home/176382766,BRIGHT MLS,VALO2008492,N,Y,38.9979547,-77.4965788
MLS Listing,,Condo/Co-op,23630 Havelock Walk Ter #321,Ashburn,VA,20148,550000,3,2.0,BIRCHWOOD MEWS CONDOMINIUM,1906,,2019,85,289,485,Active,,,https://www.redfin.com/VA/Brambleton/23630-Havelock-Walk-Ter-20148/unit-321/home/173259518,BRIGHT MLS,VALO2007722,N,Y,38.9635217,-77.5192788
MLS Listing,,Townhouse,43404 Fifeville Sq,Ashburn,VA,20148,972950,4,4.0,METRO WALK AT MOOREFIELD STATION,2900,,2022,96,336,104,Active,,,https://www.redfin.com/VA/Ashburn/43404-Fifeville-Sq-20148/home/176255170,BRIGHT MLS,VALO2007388,N,Y,39.0026157,-77.5002355
MLS Listing,,Townhouse,8 Demott (prescott) Dr,Broadlands,VA,20148,564990,3,2.5,DEMOTT & SILVER,2157,,2021,125,262,279,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Ashburn/8-Demott-Dr-20148/home/175929126,BRIGHT MLS,VALO2004948,N,Y,39.01547258,-77.50827594
MLS Listing,,Townhouse,6 Demott (collier) Dr,Broadlands,VA,20148,534990,3,3.0,DEMOTT & SILVER,2012,,2021,125,266,279,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Ashburn/6-Demott-Dr-20148/home/175929109,BRIGHT MLS,VALO2004946,N,Y,39.01528086,-77.50816866
MLS Listing,,Townhouse,4 Demott (aldwych) Dr,Broadlands,VA,20148,785490,3,3.0,DEMOTT & SILVER,2728,,2021,125,288,128,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Ashburn/4-Demott-Dr-20148/home/175929088,BRIGHT MLS,VALO2004942,N,Y,39.01556845,-77.50780387
MLS Listing,,Townhouse,2 Demott (mayfair) Dr,Broadlands,VA,20148,777865,3,3.0,DEMOTT & SILVER,2729,,2021,125,285,128,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Ashburn/2-Demott-Dr-20148/home/175928635,BRIGHT MLS,VALO2004940,N,Y,39.01556011,-77.50826521
MLS Listing,,Single Family Residential,6 Creighton Rd,Brambleton,VA,20148,814990,4,2.5,WEST PARK AT BRAMBLETON,2710,4356,2021,133,301,206,Active,,,https://www.redfin.com/VA/Brambleton/6-Creighton-Rd-Unknown/home/175843358,BRIGHT MLS,VALO2004258,N,Y,38.98257943,-77.55259217
MLS Listing,,Single Family Residential,4 Creighton Rd,Brambleton,VA,20148,825990,4,2.5,WEST PARK AT BRAMBLETON,2658,4356,2021,133,311,206,Active,,,https://www.redfin.com/VA/Brambleton/4-Creighton-Rd-Unknown/home/175843346,BRIGHT MLS,VALO2004256,N,Y,38.97534,-77.52886
MLS Listing,,Single Family Residential,2 Creighton Rd,Brambleton,VA,20148,845990,4,2.5,WEST PARK AT BRAMBLETON,2628,,2021,143,322,206,Active,,,https://www.redfin.com/VA/Brambleton/2-Creighton-Rd-Unknown/home/175653337,BRIGHT MLS,VALO2003256,N,Y,38.98231255,-77.54860105
MLS Listing,,Condo/Co-op,43431 Croson Ln #100,Ashburn,VA,20148,947950,4,3.5,METRO WALK AT MOOREFIELD STATION,2775,,2021,164,342,326,Active,,,https://www.redfin.com/VA/Ashburn/43431-Croson-Ln-20147/unit-100/home/175537358,BRIGHT MLS,VALO2001162,N,Y,39.003157,-77.4992307
MLS Listing,,Townhouse,22260 Rivanna Shore Ter,Ashburn,VA,20148,1169950,3,4.0,METRO WALK AT MOOREFIELD STATION,3296,,2022,165,355,104,Active,,,https://www.redfin.com/VA/Ashburn/22260-Rivanna-Shore-Ter-20148/home/175533140,BRIGHT MLS,VALO2001034,N,Y,39.008008,-77.496967
MLS Listing,,Townhouse,43421 Fifeville Sq,Ashburn,VA,20148,891950,3,3.5,METRO WALK AT MOOREFIELD STATION,2350,,2022,170,380,104,Active,,,https://www.redfin.com/VA/Ashburn/43421-Fifeville-Sq-20148/home/175469371,BRIGHT MLS,VALO2000576,N,Y,39.003343,-77.497921
MLS Listing,,Condo/Co-op,22411 Claude Moore Dr,Ashburn,VA,20148,588950,3,2.5,METRO WALK AT MOOREFIELD STATION,1525,,2021,172,386,269,Active,,,https://www.redfin.com/VA/Ashburn/22411-Claude-Moore-Dr-20147/home/175430173,BRIGHT MLS,VALO2000286,N,Y,39.00326,-77.49707
MLS Listing,,Townhouse,22143 Penelope Heights Ter,Ashburn,VA,20148,880950,3,3.5,METRO WALK AT MOOREFIELD STATION,2350,,2021,208,375,104,Active,,,https://www.redfin.com/VA/Ashburn/22143-Penelope-Heights-Ter-20148/home/175106281,BRIGHT MLS,VALO438162,N,Y,39.003343,-77.497921
MLS Listing,,Townhouse,22139 Penelope Heights Ter,Ashburn,VA,20148,971950,3,3.0,METRO WALK AT MOOREFIELD STATION,2900,,2021,208,335,104,Active,,,https://www.redfin.com/VA/Ashburn/22139-Penelope-Heights-Ter-20148/home/175106092,BRIGHT MLS,VALO437648,N,Y,39.003343,-77.497921
New Construction Home,,Condo/Co-op,22401 Claude Moore Dr,Ashburn,VA,20148,691950,3,2.5,Metro Walk at Moorefield Station - Lofts,2400,,2021,39,288,,Active,,,https://www.redfin.com/VA/Ashburn/22401-Claude-Moore-Dr-20148/home/176975966,NewHomeSource.com,2098366,N,Y,38.9982816,-77.4951453
New Construction Home,,Condo/Co-op,23639 Golden Embers Sq,Brambleton,VA,20148,583545,3,2.0,Birchwood at Brambleton,1977,,2021,59,295,,Active,,,https://www.redfin.com/VA/Brambleton/23639-Golden-Embers-Sq-20148/unit-405/home/176619670,NewHomeSource.com,2089539,N,Y,38.963427,-77.518399
New Construction Plan,,Condo/Co-op,Miles,Ashburn,VA,20148,590555,3,2.0,Birchwood at Brambleton,2055,,,,287,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Miles/home/175368746,NewHomeSource.com,Plan-181900724,N,Y,38.9643982,-77.5220931
New Construction Plan,,Condo/Co-op,Brittan,Ashburn,VA,20148,484990,2,2.0,Birchwood at Brambleton,1280,,,,379,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Brittan/home/175991131,NewHomeSource.com,Plan-181909332,N,Y,38.9643982,-77.5220931
New Construction Plan,,Condo/Co-op,Prescott,Broadlands,VA,20148,564990,3,2.5,Demott & Silver,2157,,,,262,,Active,,,https://www.redfin.com/VA/Ashburn/Demott-Silver/Prescott/home/176287534,NewHomeSource.com,Plan-181908211,N,Y,39.01187,-77.527546
New Construction Plan,,Single Family Residential,Collier,Broadlands,VA,20148,534990,3,2.5,Demott & Silver,2012,,,,266,,Active,,,https://www.redfin.com/VA/Ashburn/Demott-Silver/Collier/home/176287535,NewHomeSource.com,Plan-181908210,N,Y,39.01187,-77.527546
New Construction Plan,,Condo/Co-op,Prescott II,Broadlands,VA,20148,624679,3,2.5,Demott & Silver,2184,,,,286,,Active,,,https://www.redfin.com/VA/Ashburn/Demott-Silver/Prescott-II/home/176287536,NewHomeSource.com,Plan-181908209,N,Y,39.01187,-77.527546
New Construction Plan,,Condo/Co-op,Collier II,Broadlands,VA,20148,597927,3,2.5,Demott & Silver,2031,,,,294,,Active,,,https://www.redfin.com/VA/Ashburn/Demott-Silver/Collier-II/home/176287537,NewHomeSource.com,Plan-181908208,N,Y,39.01187,-77.527546
New Construction Plan,,Townhouse,EMERSON,Ashburn,VA,20148,820990,3,3.5,Metro Walk at Moorefield Station - Towns,3251,,,,253,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Towns/EMERSON/home/176073005,NewHomeSource.com,Plan-181889585,N,Y,38.9947874,-77.5018213
New Construction Plan,,Townhouse,CARNEGIE,Ashburn,VA,20148,629990,3,4.0,Metro Walk at Moorefield Station - Towns,2107,,,,299,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Towns/CARNEGIE/home/176321275,NewHomeSource.com,Plan-181917092,N,Y,38.9947874,-77.5018213
New Construction Plan,,Townhouse,NoMa,Ashburn,VA,20148,887995,2,3.0,Metro Walk at Moorefield Station - Towns,3200,,,,277,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Towns/NoMa/home/177057122,NewHomeSource.com,Plan-171881459,N,Y,39.0029809,-77.4983364
New Construction Plan,,Townhouse,McPherson,Ashburn,VA,20148,867995,2,3.0,Metro Walk at Moorefield Station - Towns,2900,,,,299,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Towns/McPherson/home/177057123,NewHomeSource.com,Plan-171881458,N,Y,39.0029809,-77.4983364
New Construction Plan,,Townhouse,L'Enfant,Ashburn,VA,20148,837995,2,3.0,Metro Walk at Moorefield Station - Towns,2900,,,,289,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Towns/L-Enfant/home/177057124,NewHomeSource.com,Plan-171881457,N,Y,39.0029809,-77.4983364
New Construction Plan,,Townhouse,Foggy Bottom,Ashburn,VA,20148,802995,2,3.0,Metro Walk at Moorefield Station - Towns,2350,,,,342,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Towns/Foggy-Bottom/home/177029505,NewHomeSource.com,Plan-171881456,N,Y,39.0029809,-77.4983364
New Construction Plan,,Condo/Co-op,Tysons,Ashburn,VA,20147,824995,3,2.5,Metro Walk at Moorefield Station - Flats,2232,,,,370,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Flats/Tysons/home/177045536,NewHomeSource.com,Plan-171881455,N,Y,39.0029809,-77.4983364
New Construction Plan,,Multi-Family (2-4 Unit),TARARA,Ashburn,VA,20148,520990,3,2.0,Metro Walk at Moorefield Station - Condos,1614,,,,323,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Condos/TARARA/home/176073009,NewHomeSource.com,Plan-171887333,N,Y,38.9947874,-77.5018213
New Construction Plan,,Multi-Family (2-4 Unit),BLUEMONT,Ashburn,VA,20148,610990,3,2.0,Metro Walk at Moorefield Station - Condos,2579,,,,237,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Condos/BLUEMONT/home/176073006,NewHomeSource.com,Plan-171887334,N,Y,38.9947874,-77.5018213
New Construction Plan,,Condo/Co-op,Walney,Ashburn,VA,20148,628995,3,2.5,Metro Walk at Moorefield Station - Lofts,2456,,,,256,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Lofts/Walney/home/176686114,NewHomeSource.com,Plan-171881452,N,Y,38.9990666,-77.4954478
New Construction Plan,,Condo/Co-op,Ballston,Ashburn,VA,20147,874995,3,3.0,Metro Walk at Moorefield Station - Flats,2775,,,,315,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Flats/Ballston/home/177045537,NewHomeSource.com,Plan-171881453,N,Y,39.0029809,-77.4983364
New Construction Plan,,Condo/Co-op,Eisenhower,Ashburn,VA,20147,794995,3,2.5,Metro Walk at Moorefield Station - Flats,2232,,,,356,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Flats/Eisenhower/home/177029506,NewHomeSource.com,Plan-171881454,N,Y,39.0029809,-77.4983364
New Construction Plan,,Condo/Co-op,Sully,Ashburn,VA,20148,554995,3,2.5,Metro Walk at Moorefield Station - Lofts,1525,,,,364,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Lofts/Sully/home/176686115,NewHomeSource.com,Plan-171881451,N,Y,38.9990666,-77.4954478
New Construction Plan,,Townhouse,Waterfront,Ashburn,VA,20147,1047995,2,2.5,Metro Walk at Moorefield Station - Brownstones,3308,,,,317,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Brownstones/Waterfront/home/177057125,NewHomeSource.com,Plan-171881450,N,Y,39.0029809,-77.4983364
New Construction Plan,,Townhouse,Tenleytown,Ashburn,VA,20147,999995,2,2.5,Metro Walk at Moorefield Station - Brownstones,3296,,,,303,,Active,,,https://www.redfin.com/VA/Ashburn/Metro-Walk-at-Moorefield-Station-Brownstones/Tenleytown/home/177029507,NewHomeSource.com,Plan-171881449,N,Y,39.0029809,-77.4983364
New Construction Plan,,Townhouse,Manhattan,Ashburn,VA,20148,742900,3,2.0,Downtown Brambleton,2726,,,,273,,Active,,,https://www.redfin.com/VA/Ashburn/Downtown-Brambleton/Manhattan/home/176295874,NewHomeSource.com,Plan-171895938,N,Y,38.9796,-77.5385
New Construction Plan,,Townhouse,Sutton,Ashburn,VA,20148,754900,3,2.0,Downtown Brambleton,2762,,,,273,,Active,,,https://www.redfin.com/VA/Ashburn/Downtown-Brambleton/Sutton/home/177068570,NewHomeSource.com,Plan-171895937,N,Y,38.982068,-77.53638
New Construction Plan,,Townhouse,Lenox,Ashburn,VA,20148,734900,3,2.0,Downtown Brambleton,2256,,,,326,,Active,,,https://www.redfin.com/VA/Ashburn/Downtown-Brambleton/Lenox/home/177068572,NewHomeSource.com,Plan-171895934,N,Y,38.982068,-77.53638
New Construction Plan,,Townhouse,Hudson,Ashburn,VA,20148,715900,3,2.0,Downtown Brambleton,2500,,,,286,,Active,,,https://www.redfin.com/VA/Ashburn/Downtown-Brambleton/Hudson/home/177039175,NewHomeSource.com,Plan-171895935,N,Y,38.982068,-77.53638
New Construction Plan,,Townhouse,Astor,Ashburn,VA,20148,734437,2,2.0,Downtown Brambleton,2212,,,,332,,Active,,,https://www.redfin.com/VA/Ashburn/Downtown-Brambleton/Astor/home/177068571,NewHomeSource.com,Plan-171895936,N,Y,38.982068,-77.53638
New Construction Plan,,Single Family Residential,Tyler,Ashburn,VA,20148,814990,4,2.5,West Park,2710,,,,301,,Active,,,https://www.redfin.com/VA/Ashburn/West-Park/Tyler/home/175614072,NewHomeSource.com,Plan-171904608,N,Y,38.981863,-77.551428
New Construction Plan,,Single Family Residential,Richmond,Aldie,VA,20105,1119990,4,3.5,Hartland,3453,,,,324,,Active,,,https://www.redfin.com/VA/Aldie/Hartland/Richmond/home/177322542,NewHomeSource.com,Plan-171892427,N,Y,38.972887,-77.565495
New Construction Plan,,Single Family Residential,Emory II,Aldie,VA,20105,1109990,4,2.5,Hartland,3465,,,,320,,Active,,,https://www.redfin.com/VA/Aldie/Hartland/Emory-II/home/177322544,NewHomeSource.com,Plan-171892426,N,Y,38.972887,-77.565495
New Construction Plan,,Condo/Co-op,Wheeler II,Ashburn,VA,20148,619990,3,2.0,Birchwood at Brambleton,2148,,,,289,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Wheeler-II/home/175991126,NewHomeSource.com,Plan-171909364,N,Y,38.9643982,-77.5220931
New Construction Plan,,Single Family Residential,Porter,Ashburn,VA,20148,830990,4,2.5,West Park,2658,,,,313,,Active,,,https://www.redfin.com/VA/Ashburn/West-Park/Porter/home/177331938,NewHomeSource.com,Plan-171881364,N,Y,38.9816809,-77.5512835
New Construction Plan,,Single Family Residential,Elliot,Ashburn,VA,20148,899900,4,2.0,West Park at Brambleton,3331,,,,270,,Active,,,https://www.redfin.com/VA/Ashburn/West-Park-at-Brambleton/Elliot/home/175041359,NewHomeSource.com,Plan-171895923,N,Y,38.972537,-77.525146
New Construction Plan,,Single Family Residential,Blair,Ashburn,VA,20148,819900,4,2.0,West Park at Brambleton,2908,,,,282,,Active,,,https://www.redfin.com/VA/Ashburn/West-Park-at-Brambleton/Blair/home/175041360,NewHomeSource.com,Plan-171895922,N,Y,38.972537,-77.525146
New Construction Plan,,Single Family Residential,Ibsen II,Ashburn,VA,20148,849990,3,2.5,Birchwood at Brambleton,2825,,,,301,,Active,,,https://www.redfin.com/VA/Brambleton/Birchwood-at-Brambleton/Ibsen-II/home/175181282,NewHomeSource.com,Plan-171877162,N,Y,38.964398,-77.524282
New Construction Plan,,Condo/Co-op,Otis,Ashburn,VA,20148,599990,3,2.0,Birchwood at Brambleton,2149,,,,279,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Otis/home/175991127,NewHomeSource.com,Plan-171909362,N,Y,38.9643982,-77.5220931
New Construction Plan,,Single Family Residential,Camden,Ashburn,VA,20148,859900,4,2.0,West Park at Brambleton,3201,,,,269,,Active,,,https://www.redfin.com/VA/Ashburn/West-Park-at-Brambleton/Camden/home/175041361,NewHomeSource.com,Plan-171895921,N,Y,38.972537,-77.525146
New Construction Plan,,Condo/Co-op,Tufts II,Ashburn,VA,20148,575435,2,2.0,Birchwood at Brambleton,1814,,,,317,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Tufts-II/home/175439468,NewHomeSource.com,Plan-171875338,N,Y,38.9643982,-77.5220931
New Construction Plan,,Condo/Co-op,Dunbar,Ashburn,VA,20148,544990,2,2.0,Birchwood at Brambleton,1625,,,,335,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Dunbar/home/175991129,NewHomeSource.com,Plan-171909358,N,Y,38.9643982,-77.5220931
New Construction Plan,,Condo/Co-op,Walker II,Ashburn,VA,20148,583545,3,2.0,Birchwood at Brambleton,1977,,,,295,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Walker-II/home/175439470,NewHomeSource.com,Plan-171875337,N,Y,38.9643982,-77.5220931
New Construction Plan,,Condo/Co-op,Morgan,Ashburn,VA,20148,494990,2,2.0,Birchwood at Brambleton,1299,,,,381,,Active,,,https://www.redfin.com/VA/Ashburn/Birchwood-at-Brambleton/Morgan/home/175991130,NewHomeSource.com,Plan-171909356,N,Y,38.9643982,-77.5220931
New Construction Plan,,Single Family Residential,Hamilton,Ashburn,VA,20148,850990,4,2.5,West Park,2628,,,,324,,Active,,,https://www.redfin.com/VA/Ashburn/West-Park/Hamilton/home/177331939,NewHomeSource.com,Plan-171881357,N,Y,38.9816809,-77.5512835
New Construction Plan,,Townhouse,Aldwych,Broadlands,VA,20148,768240,3,2.5,Demott & Silver,2708,,,,284,,Active,,,https://www.redfin.com/VA/Ashburn/Demott-Silver/Aldwych/home/175835009,NewHomeSource.com,Plan-171907104,N,Y,39.01187,-77.527546
