SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-20-2020,Townhouse,23 Baltic Ct,Inwood,WV,25428,164000,3,2.5,INWOOD VILLAGE,1520,1742,2015,380,108,25,Sold,,,https://www.redfin.com/WV/Inwood/23-Baltic-Ct-25428/home/23405202,BRIGHT MLS,WVBE180922,N,Y,39.3683549,-78.0330199
PAST SALE,October-12-2021,Single Family Residential,75 Reprisal Rd,Inwood,WV,25428,345000,5,3.5,STONEY RIDGE,3036,9148,2016,54,114,30,Sold,,,https://www.redfin.com/WV/Inwood/75-Reprisal-Rd-25428/home/105429785,BRIGHT MLS,WVBE2002242,N,Y,39.3527279,-78.0600854
PAST SALE,August-5-2020,Townhouse,15 Judges,Inwood,WV,25428,135000,2,1.5,TABLER STATION MANOR,1044,8712,2005,487,129,21,Sold,,,https://www.redfin.com/WV/Inwood/15-Judges-Ct-25428/home/23279557,BRIGHT MLS,WVBE177588,N,Y,39.3969136,-78.0102648
PAST SALE,January-15-2019,Single Family Residential,Azera Lot 294 Dr,Inwood,WV,25428,251000,4,2.5,WEBBER SPRINGS,2019,9148,2018,1055,124,30,Sold,,,https://www.redfin.com/WV/Inwood/Azera-Lot-294-DR-Unknown/home/147611372,BRIGHT MLS,1009934030,N,Y,39.34078183,-78.02976421
PAST SALE,,Single Family Residential,144 Reagan Dr,Inwood,WV,25428,271000,4,3.0,,2020,7405,2005,,134,,,,,https://www.redfin.com/WV/Inwood/144-Reagan-Dr-25428/home/15840705,,,N,Y,39.346326,-78.020435
PAST SALE,December-18-2018,Single Family Residential,335 Ford Cir,Inwood,WV,25428,187000,3,2.5,INWOOD MEADOWS,2396,8276,2004,1083,78,8,Sold,,,https://www.redfin.com/WV/Inwood/335-Ford-Cir-25428/home/15840668,BRIGHT MLS,WVBE100230,N,Y,39.3455311,-78.0184908
PAST SALE,March-12-2021,Single Family Residential,10 Constellation Rd,Inwood,WV,25428,263556,3,3.5,STONEY RIDGE,2424,13503,2020,268,109,30,Sold,,,https://www.redfin.com/WV/INWOOD/10-CONSTELLATION-RD-25428/home/168755520,BRIGHT MLS,WVBE174950,N,Y,39.352059,-78.061069
PAST SALE,July-27-2021,Single Family Residential,18 Corvair Ln,Inwood,WV,25428,315000,4,2.5,BENTWOOD ESTATES,2228,8712,2005,131,141,25,Sold,,,https://www.redfin.com/WV/Inwood/18-Corvair-Ln-25428/home/23243731,BRIGHT MLS,WVBE2000242,N,Y,39.353633,-78.062346
PAST SALE,September-27-2019,Single Family Residential,89 Milton Ct,Inwood,WV,25428,165000,4,2.0,SPRING HILL,1250,19602,2003,800,132,17,Sold,,,https://www.redfin.com/WV/Inwood/89-Milton-Ct-25428/home/15844462,BRIGHT MLS,WVBE169986,N,Y,39.3549285,-78.0239398
PAST SALE,April-2-2021,Single Family Residential,137 Harding Ln,Inwood,WV,25428,160000,3,1.5,WOODBROOK,1092,14375,1982,247,147,15,Sold,,,https://www.redfin.com/WV/Inwood/137-Harding-Ln-25428/home/15856361,BRIGHT MLS,WVBE182472,N,Y,39.34708,-78.0166519
PAST SALE,August-14-2020,Single Family Residential,378 Ford,Inwood,WV,25428,229900,3,2.5,INWOOD MEADOWS,2867,7405,2004,478,80,12,Sold,,,https://www.redfin.com/WV/Inwood/378-Ford-Cir-25428/home/15841341,BRIGHT MLS,WVBE179626,N,Y,39.3462454,-78.0188083
PAST SALE,October-30-2019,Single Family Residential,Lot 104 Catch Release,Inwood,WV,25428,212000,3,2.0,MIDDLE CREEK,1332,14374,2019,767,159,8,Sold,,,https://www.redfin.com/WV/Inwood/104-Catch-Release-Ct-25428/home/160506166,BRIGHT MLS,WVBE160110,N,Y,39.3634793,-77.9984511
PAST SALE,August-13-2020,Townhouse,12 Empress,Inwood,WV,25428,128500,3,2.0,IDYLLWOOD,1032,4792,1998,479,125,8,Sold,,,https://www.redfin.com/WV/Inwood/12-Empress-Cir-25428/home/15847095,BRIGHT MLS,WVBE178096,N,Y,39.3674787,-77.9849507
PAST SALE,October-16-2020,Single Family Residential,16 Reprisal Rd,Inwood,WV,25428,275000,3,2.0,STONEY RIDGE,1712,16552,2020,415,161,30,Sold,,,https://www.redfin.com/WV/Inwood/16-Reprisal-Rd-25428/home/57317545,BRIGHT MLS,WVBE173950,N,Y,39.351841,-78.060015
PAST SALE,June-5-2020,Single Family Residential,412 Ford Cir,Inwood,WV,25428,220000,3,2.0,INWOOD MEADOWS,1870,7405,2005,548,118,10,Sold,,,https://www.redfin.com/WV/Inwood/412-Ford-Cir-25428/home/15841343,BRIGHT MLS,WVBE176580,N,Y,39.346577,-78.019206
PAST SALE,June-30-2021,Single Family Residential,93 Reprisal,Inwood,WV,25428,340000,3,3.5,STONEY RIDGE,2680,9148,2014,158,127,30,Sold,,,https://www.redfin.com/WV/Inwood/93-Reprisal-Rd-25428/home/58941157,BRIGHT MLS,WVBE186086,N,Y,39.3529294,-78.0599748
PAST SALE,September-30-2019,Townhouse,170 Stadium Cir,Inwood,WV,25428,135000,3,2.5,MUSSELMAN SQUARE,1254,1742,1994,797,108,21,Sold,,,https://www.redfin.com/WV/Inwood/170-Stadium-Cir-25428/home/15854931,BRIGHT MLS,WVBE170200,N,Y,39.3521465,-78.0463717
PAST SALE,December-21-2018,Townhouse,264 Topaz Ln,Inwood,WV,25428,132500,3,2.5,TOWNES OF TOPAZ,1400,3920,2007,1080,95,,Sold,,,https://www.redfin.com/WV/Inwood/264-Topaz-Ln-25428/home/17392609,BRIGHT MLS,WVBE100386,N,Y,39.3501216,-78.0266178
PAST SALE,January-30-2019,Single Family Residential,229 Webber Springs Dr,Inwood,WV,25428,292750,3,3.0,WEBBER SPRINGS,2720,9166,2018,1040,108,,Sold,,,https://www.redfin.com/WV/Inwood/229-Webber-Springs-Dr-25428/home/148559126,BRIGHT MLS,WVBE134058,N,Y,39.3433614,-78.0262178
PAST SALE,March-29-2019,Single Family Residential,194 Dimension Ct,Inwood,WV,25428,238500,3,2.0,STONELEIGH,1537,7405,2018,982,155,13,Sold,,,https://www.redfin.com/WV/Inwood/194-Dimension-Rd-25428/home/147842420,BRIGHT MLS,1009998858,N,Y,39.3729306,-78.0436991
PAST SALE,,Single Family Residential,151 PROMISED LAND RD,INWOOD,WV,25428,136001,3,2.0,,2240,65340,2001,,61,,,,,https://www.redfin.com/WV/INWOOD/151-PROMISED-LAND-RD-25428/home/15879136,,,N,Y,39.375962,-78.030642
PAST SALE,November-3-2021,Multi-Family (2-4 Unit),6416 Winchester Ave,Inwood,WV,25428,137000,,,Inwood,,24460,1979,32,,,Sold,,,https://www.redfin.com/WV/Inwood/6416-Winchester-Ave-25428/unit-6432/home/15878062,BRIGHT MLS,WVBE2002164,N,Y,39.375842,-78.023863
PAST SALE,November-5-2021,Single Family Residential,42 Together Dr,Inwood,WV,25428,531000,6,4.0,Inwood,4560,69260,1981,30,116,,Sold,,,https://www.redfin.com/WV/INWOOD/42-TOGETHER-DR-25428/home/15880499,BRIGHT MLS,WVBE2003028,N,Y,39.411715,-78.028079
PAST SALE,November-5-2021,Single Family Residential,557 Doe Run Rd,Inwood,WV,25428,400000,4,3.0,QUAIL SPRINGS,2894,88862,2003,30,138,8,Sold,,,https://www.redfin.com/WV/Inwood/557-Doe-Run-Rd-25428/home/15850384,BRIGHT MLS,WVBE2002762,N,Y,39.383741,-78.033162
PAST SALE,November-8-2021,Single Family Residential,5774 Tabler Station Rd,Inwood,WV,25428,246100,3,2.0,Inwood,1620,19998,1969,27,152,,Sold,,,https://www.redfin.com/WV/Inwood/5774-Tabler-Station-Rd-25428/home/15876581,BRIGHT MLS,WVBE2002676,N,Y,39.3960144,-78.0066727
PAST SALE,,Vacant Land,BASIN DR,INWOOD,WV,25428,249058,,,,,17860,,,,,,,,https://www.redfin.com/WV/INWOOD/BASIN-DR-25428/home/23404892,,,N,Y,39.364016,-77.999492
PAST SALE,November-9-2021,Single Family Residential,14 Garfield Dr,Inwood,WV,25428,320000,4,3.5,INWOOD MEADOWS,2464,9148,2004,26,130,8,Sold,,,https://www.redfin.com/WV/Inwood/14-Garfield-Dr-25428/home/15840688,BRIGHT MLS,WVBE2003112,N,Y,39.3452372,-78.0202354
PAST SALE,November-8-2021,Single Family Residential,208 Sequoia Dr,Inwood,WV,25428,320000,4,2.5,WEBBER SPRINGS,2148,10650,2006,27,149,27,Sold,,,https://www.redfin.com/WV/Inwood/208-Sequoia-Dr-25428/home/16902263,BRIGHT MLS,WVBE2003158,N,Y,39.3417326,-78.0257594
PAST SALE,,Single Family Residential,279 Ford Cir,Inwood,WV,25428,225000,3,2.0,,1428,7405,2004,,158,,,,,https://www.redfin.com/WV/Inwood/279-Ford-Cir-25428/home/15840443,,,N,Y,39.3450313,-78.0179111
PAST SALE,June-15-2021,Single Family Residential,57 Tocoma,Inwood,WV,25428,350000,4,3.5,WEBBER SPRINGS,2954,12197,2004,173,118,45,Sold,,,https://www.redfin.com/WV/Inwood/57-Tocoma-Ct-25428/home/15840615,BRIGHT MLS,WVBE184680,N,Y,39.3448163,-78.0240302
PAST SALE,August-31-2021,Townhouse,51 Lobo Ln,Inwood,WV,25428,178000,2,2.5,INWOOD VILLAGE,1280,1742,2016,96,139,25,Sold,,,https://www.redfin.com/WV/Inwood/51-Lobo-Ln-25428/home/23404644,BRIGHT MLS,WVBE2001546,N,Y,39.370374,-78.031412
PAST SALE,October-4-2021,Townhouse,21 Stadium Cir,Inwood,WV,25428,142000,3,2.5,MUSSELMAN SQUARE,1254,1306,1993,62,113,21,Sold,,,https://www.redfin.com/WV/Inwood/21-Stadium-Cir-25428/home/15854955,BRIGHT MLS,WVBE2002444,N,Y,39.3530131,-78.0476401
PAST SALE,November-30-2021,Townhouse,39 Lobo Ln,Inwood,WV,25428,189900,2,2.5,INWOOD VILLAGE,1280,2700,2015,5,148,25,Sold,,,https://www.redfin.com/WV/Inwood/39-Lobo-Ln-25428/home/23404648,BRIGHT MLS,WVBE2000083,N,Y,39.3702767,-78.0312184
PAST SALE,October-8-2020,Townhouse,24 Judges,Inwood,WV,25428,129900,2,1.5,TABLER STATION MANOR,1056,2178,2005,423,123,21,Sold,,,https://www.redfin.com/WV/Inwood/24-Judges-Ct-25428/home/28567594,BRIGHT MLS,WVBE179896,N,Y,39.3966582,-78.0103457
PAST SALE,August-10-2021,Vacant Land,Sulphur Spg,Inwood,WV,25428,900000,,,Inwood,,152024,,117,,,Sold,,,https://www.redfin.com/WV/Inwood/4758-Gerrardstown-Rd-25428/home/53024039,BRIGHT MLS,WVBE2001754,N,Y,39.3621246,-78.0453555
PAST SALE,,Single Family Residential,442 Poets Ln,Inwood,WV,25428,325000,3,3.0,,2343,53143,1996,,139,,,,,https://www.redfin.com/WV/Inwood/442-Poets-Ln-25428/home/15857021,,,N,Y,39.3594017,-77.9948086
PAST SALE,September-29-2021,Single Family Residential,24 Solara Ct,Inwood,WV,25428,329900,4,3.5,WEBBER SPRINGS,2950,9583,2005,67,112,13,Sold,,,https://www.redfin.com/WV/Inwood/24-Solara-Ct-25428/home/23243659,BRIGHT MLS,WVBE2001460,N,Y,39.3433328,-78.0249274
PAST SALE,November-12-2021,Single Family Residential,147 Catch Release Ct,Inwood,WV,25428,312000,3,2.0,MIDDLE CREEK MANOR,1620,12632,2021,23,193,21,Sold,,,https://www.redfin.com/WV/Inwood/147-Catch-Release-Ct-25428/home/176512036,BRIGHT MLS,WVBE2001508,N,Y,39.3633776,-77.9966339
PAST SALE,December-14-2018,Vacant Land,Aspen Dr,Bunker Hill,WV,25413,43000,,,THREE RUN WOODS,,65776,,1087,,21,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/ASPEN-DR-25413/home/15840883,BRIGHT MLS,1001907674,N,Y,39.343853,-78.010072
PAST SALE,,Townhouse,82 Stadium Cir,Inwood,WV,25428,135000,3,2.5,,1254,1307,1996,,108,,,,,https://www.redfin.com/WV/Inwood/82-Stadium-Cir-25428/home/15854905,,,N,Y,39.3523542,-78.0481084
PAST SALE,May-28-2021,Vacant Land,Winchester Ave,Inwood,WV,25428,200000,,,Inwood,,48352,,191,,,Sold,,,https://www.redfin.com/WV/INWOOD/WINCHESTER-AVE-25428/home/15855458,BRIGHT MLS,WVBE181870,N,Y,39.355922,-78.041563
PAST SALE,May-28-2021,Single Family Residential,272 Boise Ln,Inwood,WV,25428,310000,3,2.5,STONEY RIDGE,1932,12197,2015,191,160,30,Sold,,,https://www.redfin.com/WV/Inwood/272-Boise-Ln-25428/home/23252229,BRIGHT MLS,WVBE185206,N,Y,39.3517204,-78.0593537
PAST SALE,,Vacant Land,BASIN DR,INWOOD,WV,25428,257400,,,,,16988,,,,,,,,https://www.redfin.com/WV/INWOOD/BASIN-DR-25428/home/168755778,,,N,Y,39.364235,-77.99485
PAST SALE,,Townhouse,18 Hokes Run,Inwood,WV,25428,190000,3,3.0,,2179,1742,2007,,87,,,,,https://www.redfin.com/WV/Inwood/18-Hokes-Run-25428/home/22027630,,,N,Y,39.3489278,-78.0327154
PAST SALE,,Single Family Residential,1202 Strobridge Rd,Inwood,WV,25428,220000,3,1.0,,1268,41818,1998,,174,,,,,https://www.redfin.com/WV/Inwood/1202-Strobridge-Rd-25428/home/15878131,,,N,Y,39.3687186,-77.977131
PAST SALE,,Single Family Residential,22 Talia Dr,Inwood,WV,25428,198000,3,2.5,,2010,1742,2005,,99,,,,,https://www.redfin.com/WV/Inwood/22-Talia-Dr-25428/home/23403380,,,N,Y,39.3556839,-78.039517
PAST SALE,August-18-2021,Single Family Residential,23 Beaumont,Inwood,WV,25428,240000,3,2.0,SPRING HILL,1352,10019,2005,109,178,17,Sold,,,https://www.redfin.com/WV/Inwood/23-Beaumont-Ave-25428/home/16855765,BRIGHT MLS,WVBE2000668,N,Y,39.3567349,-78.0189992
PAST SALE,August-23-2021,Single Family Residential,3 Altima Ct,Inwood,WV,25428,289000,3,2.0,WEBBER SPRINGS,1850,9583,2017,104,156,25,Sold,,,https://www.redfin.com/WV/Inwood/3-Altima-Ct-25428/home/15840602,BRIGHT MLS,WVBE2002640,N,Y,39.3450524,-78.0265524
PAST SALE,February-12-2021,Single Family Residential,24 Constellation,Inwood,WV,25428,305000,4,2.5,STONEY RIDGE,2188,8712,2018,296,139,30,Sold,,,https://www.redfin.com/WV/INWOOD/24-CONSTELLATION-RD-25428/home/168755521,BRIGHT MLS,WVBE182710,N,Y,39.352271,-78.060876
PAST SALE,January-5-2021,Single Family Residential,93 Hawick Rd,Inwood,WV,25428,352000,3,2.5,STONELEIGH,1939,21344,1986,334,182,13,Sold,,,https://www.redfin.com/WV/Inwood/93-Hawick-Rd-25428/home/15853641,BRIGHT MLS,WVBE181400,N,Y,39.371325,-78.045601
PAST SALE,February-4-2021,Single Family Residential,13 Reprisal,Inwood,WV,25428,269000,4,3.0,STONEY RIDGE,2740,13939,2020,304,98,30,Sold,,,https://www.redfin.com/WV/Inwood/13-Reprisal-Rd-25428/home/143624411,BRIGHT MLS,WVBE175036,N,Y,39.351922,-78.060687
PAST SALE,June-4-2019,Single Family Residential,199 Shannon Ct,Inwood,WV,25428,274995,4,3.5,WEBBER SPRINGS,3868,8712,2007,915,71,30,Sold,,,https://www.redfin.com/WV/Inwood/199-Shannon-Ct-25428/home/28569266,BRIGHT MLS,WVBE161140,N,Y,39.3403689,-78.0257284
PAST SALE,December-21-2018,Townhouse,55 Stix Ln,Inwood,WV,25428,137000,3,2.5,INWOOD VILLAGE,1280,2614,2015,1080,107,25,Sold,,,https://www.redfin.com/WV/Inwood/55-Stix-Ln-25428/home/23405128,BRIGHT MLS,1009910080,N,Y,39.369969,-78.030785
PAST SALE,October-30-2020,Single Family Residential,90 Eisenhower,Inwood,WV,25428,170000,3,1.0,INWOOD MEADOWS,1006,10454,2010,401,169,10,Sold,,,https://www.redfin.com/WV/Inwood/90-Eisenhower-Cir-25428/home/55286959,BRIGHT MLS,WVBE180244,N,Y,39.3438041,-78.016484
PAST SALE,December-11-2020,Single Family Residential,27 Contessa Ct,Inwood,WV,25428,199000,3,2.0,IDYLLWOOD,1096,12632,2001,359,182,8,Sold,,,https://www.redfin.com/WV/Inwood/27-Contessa-Ct-25428/home/15845445,BRIGHT MLS,WVBE181230,N,Y,39.3663048,-77.9871857
PAST SALE,June-3-2019,Single Family Residential,249 Sequoia,Inwood,WV,25428,269900,4,2.5,WEBBER SPRINGS,2456,10890,2014,916,110,30,Sold,,,https://www.redfin.com/WV/Inwood/249-Sequoia-Dr-25428/home/28569225,BRIGHT MLS,WVBE159972,N,Y,39.3410174,-78.0258176
PAST SALE,September-20-2019,Single Family Residential,80 Azera Dr,Inwood,WV,25428,278400,4,2.5,WEBBER SPRINGS,2520,9148,2019,807,110,30,Sold,,,https://www.redfin.com/WV/Inwood/80-Azera-DR-Unknown/home/166730424,BRIGHT MLS,WVBE167890,N,Y,39.3409707,-78.03037146
PAST SALE,September-18-2020,Single Family Residential,149 Boise Rd,Inwood,WV,25428,315000,4,2.5,STONEY RIDGE,2581,12632,2020,443,122,30,Sold,,,https://www.redfin.com/WV/Inwood/149-Boise-Rd-25428/home/23293410,BRIGHT MLS,WVBE174954,N,Y,39.352678,-78.057167
PAST SALE,June-26-2020,Single Family Residential,39 Eisenhower Cir,Inwood,WV,25428,160000,3,1.0,INWOOD MEADOWS,982,9583,2010,527,163,10,Sold,,,https://www.redfin.com/WV/Inwood/39-Eisenhower-Cir-25428/home/55648015,BRIGHT MLS,WVBE176914,N,Y,39.3446124,-78.0165732
PAST SALE,May-30-2019,Single Family Residential,23 Job,Inwood,WV,25428,200000,3,3.0,INWOOD VILLAGE,1890,7405,2013,920,106,25,Sold,,,https://www.redfin.com/WV/Inwood/23-Job-Rd-25428/home/23405040,BRIGHT MLS,WVBE166564,N,Y,39.3679471,-78.0347311
PAST SALE,May-10-2021,Single Family Residential,127 Thoreau Dr,Inwood,WV,25428,200000,3,1.0,SPRING HILL,1002,10454,2002,209,200,18,Sold,,,https://www.redfin.com/WV/Inwood/127-Thoreau-Dr-25428/home/15843962,BRIGHT MLS,WVBE185306,N,Y,39.3539442,-78.0206181
PAST SALE,December-23-2019,Single Family Residential,126 Dimension Ct,Inwood,WV,25428,192700,3,2.0,WESTSIDE,1308,7405,2016,713,147,13,Sold,,,https://www.redfin.com/WV/Inwood/126-Dimension-Rd-25428/home/15847984,BRIGHT MLS,WVBE170348,N,Y,39.373875,-78.042962
PAST SALE,March-8-2019,Townhouse,33 Envy Ct,Inwood,WV,25428,148900,4,3.5,INWOOD VILLAGE,2160,1742,2013,1003,69,25,Sold,,,https://www.redfin.com/WV/Inwood/33-Envy-Ct-25428/home/23405188,BRIGHT MLS,1009954784,N,Y,39.3671807,-78.0342571
PAST SALE,August-9-2019,Single Family Residential,45 Azera Dr,Inwood,WV,25428,274900,4,2.5,WEBBER SPRINGS,2520,9148,2019,849,109,30,Sold,,,https://www.redfin.com/WV/Inwood/45-Azera-DR-Unknown/home/160486285,BRIGHT MLS,WVBE160008,N,Y,39.34115671,-78.03037289
PAST SALE,December-30-2019,Single Family Residential,322 Floating Ct,Inwood,WV,25428,214800,3,3.0,MIDDLE CREEK MANOR,1886,13068,2019,706,114,8,Sold,,,https://www.redfin.com/WV/Inwood/322-Floating-CT-Unknown/home/166775291,BRIGHT MLS,1000667984,N,Y,39.36382749,-77.99491068
PAST SALE,,Townhouse,16 Stadium Cir,Inwood,WV,25428,131000,3,2.5,,1240,1307,1992,,106,,,,,https://www.redfin.com/WV/Inwood/16-Stadium-Cir-25428/home/15854964,,,N,Y,39.353209,-78.047989
PAST SALE,June-11-2021,Single Family Residential,47 Winston Ave,Inwood,WV,25428,205000,3,2.0,INWOOD,864,4356,1994,177,237,,Sold,,,https://www.redfin.com/WV/Inwood/47-Winston-Ave-25428/home/15855836,BRIGHT MLS,WVBE184542,N,Y,39.3610765,-78.0462248
PAST SALE,October-23-2020,Single Family Residential,147 Minnick Rd,Inwood,WV,25428,645000,5,5.5,STONELEIGH,6160,50094,2005,408,105,14,Sold,,,https://www.redfin.com/WV/Inwood/147-Minnick-Rd-25428/home/15855704,BRIGHT MLS,WVBE168550,N,Y,39.368538,-78.0486546
PAST SALE,,Single Family Residential,37 CONSTELLATION RD,INWOOD,WV,25428,49500,4,2.5,,2232,8712,2019,,22,,,,,https://www.redfin.com/WV/INWOOD/37-CONSTELLATION-RD-25428/home/168755534,,,N,Y,39.352633,-78.061211
PAST SALE,,Single Family Residential,200 Cline Dr,Inwood,WV,25428,225000,3,2.5,,1956,19447,1972,,115,,,,,https://www.redfin.com/WV/Inwood/200-Cline-Dr-25428/home/15855221,,,N,Y,39.3534189,-78.0386455
PAST SALE,May-3-2021,Single Family Residential,48 Azera Dr,Inwood,WV,25428,285000,4,2.5,WEBBER SPRINGS,2158,9147,2019,216,132,30,Sold,,,https://www.redfin.com/WV/INWOOD/48-AZERA-DR-25428/home/173007691,BRIGHT MLS,WVBE184734,N,Y,39.34236867,-78.02866964
PAST SALE,December-29-2020,Single Family Residential,47 Branson,Inwood,WV,25428,307900,4,2.5,WEBBER SPRINGS,2200,9147,2020,341,140,30,Sold,,,https://www.redfin.com/WV/Inwood/47-Branson-Unknown/home/173220769,BRIGHT MLS,WVBE180496,N,Y,39.35667,-78.0422
PAST SALE,July-12-2019,Townhouse,27 Jonathan,Inwood,WV,25428,120000,2,1.5,TABLER STATION MANOR,992,1950,2005,877,121,21,Sold,,,https://www.redfin.com/WV/Inwood/27-Jonathan-Ct-25428/home/28567631,BRIGHT MLS,WVBE134308,N,Y,39.3967775,-78.0114112
PAST SALE,November-18-2021,Single Family Residential,44 Cod Dr,Inwood,WV,25428,310000,3,2.0,MIDDLE CREEK MANOR,1540,12632,2021,17,201,13,Sold,,,https://www.redfin.com/WV/Inwood/44-Cod-Dr-25428/home/175922393,BRIGHT MLS,WVBE2000806,N,Y,39.3638747,-77.9963826
PAST SALE,January-10-2020,Townhouse,52 Stadium Cir,Inwood,WV,25428,125000,3,2.5,MUSSELMAN SQUARE,1254,1307,1994,695,100,25,Sold,,,https://www.redfin.com/WV/Inwood/52-Stadium-Cir-25428/home/15854972,BRIGHT MLS,WVBE173030,N,Y,39.352745,-78.048249
PAST SALE,,Townhouse,99 Stadium Cir,Inwood,WV,25428,120000,3,2.5,,1254,1307,1996,,96,,,,,https://www.redfin.com/WV/Inwood/99-Stadium-Cir-25428/home/15854867,,,N,Y,39.3523544,-78.0473169
PAST SALE,May-31-2021,Single Family Residential,Lot 318 Basin Dr,Inwood,WV,25428,248000,3,2.0,MIDDLE CREEK,1332,17859,2020,188,186,21,Sold,,,https://www.redfin.com/WV/Inwood/318-Basin-Dr-25428/home/173362230,BRIGHT MLS,WVBE179744,N,Y,39.3646581,-77.9962808
PAST SALE,March-31-2020,Townhouse,18 Baltic,Inwood,WV,25428,160000,3,2.5,INWOOD VILLAGE,1520,1742,2016,614,105,25,Sold,,,https://www.redfin.com/WV/Inwood/18-Baltic-Ct-25428/home/23405163,BRIGHT MLS,WVBE174572,N,Y,39.3687044,-78.0326431
PAST SALE,October-15-2021,Single Family Residential,63 Envoy Ct,Inwood,WV,25428,320000,4,2.5,WEBBER SPRINGS,1966,9983,2013,51,163,25,Sold,,,https://www.redfin.com/WV/Inwood/63-Envoy-Ct-25428/home/23254474,BRIGHT MLS,WVBE2002496,N,Y,39.3402475,-78.0284038
PAST SALE,July-23-2021,Townhouse,17 Mistala Ct,Inwood,WV,25428,189000,4,3.5,TOWNES OF INWOOD,2128,2178,2005,135,89,17,Sold,,,https://www.redfin.com/WV/Inwood/17-Mistala-Ct-25428/home/16859590,BRIGHT MLS,WVBE186418,N,Y,39.355512,-78.039129
PAST SALE,April-4-2019,Single Family Residential,Azera Lot 252 Dr,Inwood,WV,25428,254900,4,2.5,WEBBER SPRINGS,2019,9148,2018,976,126,30,Sold,,,https://www.redfin.com/WV/Inwood/AZERA-LOT-252-Dr-Unknown/home/148442675,BRIGHT MLS,WVBE127666,N,Y,39.37364,-78.03114
PAST SALE,May-14-2021,Single Family Residential,115 Putnam Dr,Inwood,WV,25428,220000,3,2.0,SYLVAN GROVE,1088,25265,1993,205,202,13,Sold,,,https://www.redfin.com/WV/Inwood/115-Putnam-Dr-25428/home/15857175,BRIGHT MLS,WVBE184672,N,Y,39.3499383,-78.052065
PAST SALE,April-16-2021,Single Family Residential,33 Eisenhower Cir,Inwood,WV,25428,180000,3,1.0,INWOOD MEADOWS,982,10019,2010,233,183,10,Sold,,,https://www.redfin.com/WV/Inwood/33-Eisenhower-Cir-25428/home/45089851,BRIGHT MLS,WVBE184100,N,Y,39.344605,-78.0168854
PAST SALE,November-22-2021,Single Family Residential,25 Buchanan Ln,Inwood,WV,25428,252900,3,2.0,INWOOD MEADOWS,1420,8276,2007,13,178,10,Sold,,,https://www.redfin.com/WV/Inwood/25-Buchanan-Ln-25428/home/23241481,BRIGHT MLS,WVBE2003192,N,Y,39.345759,-78.0217387
PAST SALE,August-21-2020,Single Family Residential,80 Remey Way,Inwood,WV,25428,705000,5,4.5,TABLER ESTATES,6614,89734,2010,471,107,,Sold,,,https://www.redfin.com/WV/Inwood/80-Remey-Way-25428/home/23303664,BRIGHT MLS,WVBE178222,N,Y,39.3906488,-78.0341559
PAST SALE,,Vacant Land,BASIN DR,INWOOD,WV,25428,289900,,,,,15246,,,,,,,,https://www.redfin.com/WV/INWOOD/BASIN-DR-25428/home/168755777,,,N,Y,39.364105,-77.994588
PAST SALE,June-4-2019,Single Family Residential,454 Bentley Dr,Inwood,WV,25428,235000,3,2.0,BENTWOOD ESTATES,1810,9148,2005,915,130,29,Sold,,,https://www.redfin.com/WV/Inwood/454-Bentley-Dr-25428/home/23243666,BRIGHT MLS,WVBE167150,N,Y,39.354785,-78.063463
PAST SALE,May-23-2019,Single Family Residential,38 Hoover Dr,Inwood,WV,25428,192900,3,2.0,WOODBROOK,2384,20473,1990,927,81,15,Sold,,,https://www.redfin.com/WV/Inwood/38-Hoover-Dr-25428/home/15856405,BRIGHT MLS,WVBE166280,N,Y,39.3455797,-78.0155029
PAST SALE,July-15-2021,Single Family Residential,120 Emery Ln,Inwood,WV,25428,216000,2,2.0,Inwood,1664,39204,1970,143,130,,Sold,,,https://www.redfin.com/WV/Inwood/120-Emery-Ln-25428/home/15859245,BRIGHT MLS,WVBE186660,N,Y,39.3494645,-78.0300958
PAST SALE,November-15-2021,Single Family Residential,101 True Apple Way,Inwood,WV,25428,250000,3,2.0,Inwood,1644,10900,1930,20,152,,Sold,,,https://www.redfin.com/WV/Inwood/101-True-Apple-Way-25428/home/15855468,BRIGHT MLS,WVBE2002300,N,Y,39.3579495,-78.0414989
PAST SALE,November-5-2019,Single Family Residential,45 Bronte Ave,Inwood,WV,25428,210000,3,2.0,SPRING HILL,2082,9583,2003,761,101,18,Sold,,,https://www.redfin.com/WV/Inwood/45-Bronte-Ave-25428/home/15844487,BRIGHT MLS,WVBE170878,N,Y,39.3569666,-78.0222115
PAST SALE,April-22-2019,Townhouse,18 Ephesians,Inwood,WV,25428,125000,3,1.5,TABLER STATION MANOR,1324,1742,2005,958,94,21,Sold,,,https://www.redfin.com/WV/Inwood/18-Ephesians-Ct-25428/home/21974409,BRIGHT MLS,WVBE160322,N,Y,39.3962052,-78.0109058
