SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2021,Single Family Residential,10721 Greenwich Dr,Williamsport,MD,21795,235000,3,2.0,STERLING OAKS,1288,15582,2001,97,182,,Sold,,,https://www.redfin.com/MD/Williamsport/10721-Greenwich-Dr-21795/home/15355118,BRIGHT MLS,MDWA2001036,N,Y,39.608311,-77.7813089
PAST SALE,June-30-2020,Single Family Residential,10811 Anderson Dr,Williamsport,MD,21795,355000,4,2.5,VAN LEAR,3513,22767,2006,523,101,,Sold,,,https://www.redfin.com/MD/Williamsport/10811-Anderson-Dr-21795/home/15357235,BRIGHT MLS,MDWA166032,N,Y,39.6100316,-77.7825313
PAST SALE,August-27-2021,Single Family Residential,16815 Cavalry Dr,Williamsport,MD,21795,375000,4,2.5,TAMMANY HEIGHTS NORTH,3240,9566,2005,100,116,,Sold,,,https://www.redfin.com/MD/Williamsport/16815-Cavalry-Dr-21795/home/15353007,BRIGHT MLS,MDWA2000430,N,Y,39.6140598,-77.7880892
PAST SALE,June-23-2021,Single Family Residential,16919 Cavalry Dr,Williamsport,MD,21795,330000,4,3.0,TAMMANY HEIGHTS NORTH,2484,8813,2004,165,133,,Sold,,,https://www.redfin.com/MD/Williamsport/16919-Cavalry-Dr-21795/home/15354406,BRIGHT MLS,MDWA179468,N,Y,39.6136739,-77.7850341
PAST SALE,August-11-2021,Single Family Residential,16908 Cavalry Dr,Williamsport,MD,21795,330000,3,2.5,TAMMANY HEIGHTS NORTH,1856,19209,2003,116,178,,Sold,,,https://www.redfin.com/MD/Williamsport/16908-Cavalry-Dr-21795/home/15354344,BRIGHT MLS,MDWA2000470,N,Y,39.6142657,-77.7854058
PAST SALE,November-7-2019,Townhouse,11015 Bragg Ct,Williamsport,MD,21795,178000,3,2.0,TAMMANY HEIGHTS NORTH,1263,5898,2005,759,141,,Sold,,,https://www.redfin.com/MD/Williamsport/11015-Bragg-Ct-21795/home/15353010,BRIGHT MLS,MDWA166452,N,Y,39.614737,-77.787018
PAST SALE,May-18-2020,Townhouse,11019 Bragg Ct,Williamsport,MD,21795,187000,3,2.0,TAMMANY HEIGHTS NORTH,1263,11329,2005,566,148,,Sold,,,https://www.redfin.com/MD/Williamsport/11019-Bragg-Ct-21795/home/15352533,BRIGHT MLS,MDWA171694,N,Y,39.614871,-77.786999
PAST SALE,July-2-2021,Single Family Residential,16811 Cavalry Dr,Williamsport,MD,21795,356000,4,2.5,TAMMANY HEIGHTS NORTH,2016,9814,2006,156,177,,Sold,,,https://www.redfin.com/MD/Williamsport/16811-Cavalry-Dr-21795/home/15352723,BRIGHT MLS,MDWA179880,N,Y,39.6140754,-77.7883837
PAST SALE,September-20-2019,Townhouse,11006 Bragg Ct,Williamsport,MD,21795,164900,3,2.0,TAMMANY HEIGHTS NORTH,1263,4587,2005,807,131,,Sold,,,https://www.redfin.com/MD/Williamsport/11006-Bragg-Ct-21795/home/15351982,BRIGHT MLS,MDWA166956,N,Y,39.614632,-77.787797
PAST SALE,September-14-2020,Single Family Residential,16831 Cavalry Dr,Williamsport,MD,21795,299000,4,3.0,TAMMANY HEIGHTS NORTH,2478,9600,2005,447,121,,Sold,,,https://www.redfin.com/MD/Williamsport/16831-Cavalry-Dr-21795/home/15352514,BRIGHT MLS,MDWA173544,N,Y,39.6139132,-77.7869663
PAST SALE,November-15-2019,Single Family Residential,11007 Donelson Dr,Williamsport,MD,21795,255000,3,2.0,TAMMANY HEIGHTS NORTH,1376,9781,2006,751,185,,Sold,,,https://www.redfin.com/MD/Williamsport/11007-Donelson-Dr-21795/home/15351979,BRIGHT MLS,MDWA168428,N,Y,39.6140332,-77.7889443
PAST SALE,May-29-2020,Vacant Land,16718 Custer Ct,Williamsport,MD,21795,60000,,,TAMMANY HEIGHTS NORTH,,17026,,555,,,Sold,,,https://www.redfin.com/MD/Williamsport/16718-Custer-Ct-21795/home/23138494,BRIGHT MLS,MDWA136508,N,Y,39.6146949,-77.7911505
PAST SALE,September-11-2020,Townhouse,16710 Custer Ct,Williamsport,MD,21795,198000,3,2.5,TAMMANY HEIGHTS NORTH,1495,8699,2010,450,132,,Sold,,,https://www.redfin.com/MD/Williamsport/16710-Custer-Ct-21795/home/23138504,BRIGHT MLS,MDWA173428,N,Y,39.6146618,-77.7914915
PAST SALE,,Single Family Residential,10743 Van Lear Dr,Williamsport,MD,21795,134000,,1.5,,1132,15943,1982,,118,,,,,https://www.redfin.com/MD/Williamsport/10743-Van-Lear-Dr-21795/home/170661160,,,N,Y,39.6088843,-77.791
PAST SALE,January-11-2019,Single Family Residential,12082 Kemps Mill Rd,Williamsport,MD,21795,335000,4,2.5,WILLIAMSPORT,2850,65340,1987,1059,118,,Sold,,,https://www.redfin.com/MD/Williamsport/12082-Kemps-Mill-Rd-21795/home/15365196,BRIGHT MLS,1007543360,N,Y,39.645757,-77.850803
PAST SALE,September-30-2019,Single Family Residential,14635 Clear Spring Rd,Williamsport,MD,21795,75000,2,1.0,Williamsport,1448,41670,1936,797,52,,Sold,,,https://www.redfin.com/MD/Williamsport/14635-Clear-Spring-Rd-21795/home/15366474,BRIGHT MLS,MDWA165572,N,Y,39.630617,-77.862412
PAST SALE,June-30-2020,Single Family Residential,13 John Martin Dr,Williamsport,MD,21795,405000,4,2.5,ELMWOOD FARM,3597,23257,2014,523,113,52,Sold,,,https://www.redfin.com/MD/District-2-Williamsport/13-John-Martin-Dr-21795/home/170576507,BRIGHT MLS,MDWA170686,N,Y,39.58161,-77.80176
PAST SALE,,Multi-Family (5+ Unit),15737 Fenton Ave,Williamsport,MD,21795,298800,,,,5616,17864,1894,,53,,,,,https://www.redfin.com/MD/Williamsport/15737-Fenton-Ave-21795/home/15393758,,,N,Y,39.6048193,-77.8238851
PAST SALE,,Single Family Residential,10917 Kemper Dr,Williamsport,MD,21795,135000,,1.0,,1576,14500,1957,,86,,,,,https://www.redfin.com/MD/Williamsport/10917-Kemper-Dr-21795/home/15361120,,,N,Y,39.612522,-77.7930556
PAST SALE,,Single Family Residential,22 W Salisbury St,Williamsport,MD,21795,200000,,1.5,,2232,13068,1878,,90,,,,,https://www.redfin.com/MD/Williamsport/22-W-Salisbury-St-21795/home/15393034,,,N,Y,39.598951,-77.822103
PAST SALE,April-25-2019,Single Family Residential,16722 Tammany Manor Rd,Williamsport,MD,21795,199000,4,2.0,TAMMANY MANOR,1550,10500,1954,955,128,,Sold,,,https://www.redfin.com/MD/Williamsport/16722-Tammany-Manor-Rd-21795/home/15361008,BRIGHT MLS,1001898328,N,Y,39.6136096,-77.7901956
PAST SALE,,Single Family Residential,16616 Mosby Dr,Williamsport,MD,21795,285000,,2.0,,2763,17550,1968,,103,,,,,https://www.redfin.com/MD/Williamsport/16616-Mosby-Dr-21795/home/15359489,,,N,Y,39.6059818,-77.793994
PAST SALE,August-5-2020,Single Family Residential,10702 Timothy Dr,Williamsport,MD,21795,259900,4,2.5,PARKVIEW MEADOWS,2381,11772,1991,487,109,28,Sold,,,https://www.redfin.com/MD/Williamsport/10702-Timothy-Dr-21795/home/15358974,BRIGHT MLS,MDWA172182,N,Y,39.6078493,-77.7694026
PAST SALE,,Single Family Residential,10814 Wilcox Dr,Williamsport,MD,21795,225000,,2.0,,2015,20080,1973,,112,,,,,https://www.redfin.com/MD/Williamsport/10814-Wilcox-Dr-21795/home/15359056,,,N,Y,39.610663,-77.784946
PAST SALE,February-24-2021,Single Family Residential,16901 Hampshire Dr,Williamsport,MD,21795,260000,3,2.0,STERLING OAKS,2280,15056,1994,284,114,,Sold,,,https://www.redfin.com/MD/Williamsport/16901-Hampshire-Dr-21795/home/15358593,BRIGHT MLS,MDWA176558,N,Y,39.6041506,-77.7853692
PAST SALE,,Single Family Residential,17104 Short Dr,Williamsport,MD,21795,140000,,2.0,,1202,9844,1958,,116,,,,,https://www.redfin.com/MD/Williamsport/17104-Short-Dr-21795/home/15360345,,,N,Y,39.6130052,-77.7744196
PAST SALE,September-30-2021,Multi-Family (2-4 Unit),5 N Conococheague St,Williamsport,MD,21795,325000,,,Williamsport,6006,2112,1919,66,54,,Sold,,,https://www.redfin.com/MD/Williamsport/5-N-Conococheague-St-21795/home/15393851,BRIGHT MLS,MDWA2001390,N,Y,39.5994563,-77.8209365
PAST SALE,February-23-2021,Single Family Residential,205 S Artizan St,Williamsport,MD,21795,247000,3,2.0,Williamsport,1680,6000,1908,285,147,,Sold,,,https://www.redfin.com/MD/Williamsport/205-S-Artizan-St-21795/home/15393542,BRIGHT MLS,MDWA177498,N,Y,39.596143,-77.8185687
PAST SALE,June-7-2019,Single Family Residential,15615 Kayla Ln,Williamsport,MD,21795,280000,3,2.0,Williamsport,1550,89733,2018,912,181,,Sold,,,https://www.redfin.com/MD/Williamsport/15615-Kayla-Ln-21795/home/144128791,BRIGHT MLS,MDWA164216,N,Y,39.6087824,-77.8286023
PAST SALE,February-15-2019,Single Family Residential,11211 Kemps Mill Rd,Williamsport,MD,21795,400000,4,3.0,Williamsport,2802,392040,1876,1024,143,,Sold,,,https://www.redfin.com/MD/Williamsport/11211-Kemps-Mill-Rd-21795/home/146765878,BRIGHT MLS,1008344238,N,Y,39.6210532,-77.8149946
PAST SALE,June-18-2019,Single Family Residential,10706 Lynn Ct,Williamsport,MD,21795,215000,3,2.0,PARKVIEW MEADOWS,1736,7977,1990,901,124,27,Sold,,,https://www.redfin.com/MD/Williamsport/10706-Lynn-Ct-21795/home/15358839,BRIGHT MLS,MDWA163680,N,Y,39.6098715,-77.771872
PAST SALE,March-13-2020,Single Family Residential,11030 Hickory School Rd,Williamsport,MD,21795,175000,3,2.0,WILLIAMSPORT,1460,21920,1979,632,120,,Sold,,,https://www.redfin.com/MD/Williamsport/11030-Hickory-School-Rd-21795/home/15359549,BRIGHT MLS,MDWA168748,N,Y,39.6166714,-77.7767437
PAST SALE,October-25-2019,Single Family Residential,16525 Tammany Ln,Williamsport,MD,21795,304000,4,3.5,TAMMANY MANOR,3349,25920,1976,772,91,,Sold,,,https://www.redfin.com/MD/Williamsport/16525-Tammany-Ln-21795/home/15360032,BRIGHT MLS,MDWA158790,N,Y,39.609927,-77.7952959
PAST SALE,April-16-2019,Single Family Residential,16803 Bowen Ct,Williamsport,MD,21795,317000,4,3.5,VAN LEAR,2832,17016,1999,964,112,,Sold,,,https://www.redfin.com/MD/Williamsport/16803-Bowen-Ct-21795/home/15359027,BRIGHT MLS,1009955124,N,Y,39.6035133,-77.7876037
PAST SALE,April-20-2021,Multi-Family (2-4 Unit),118 N Artizan St,Williamsport,MD,21795,320000,,,Williamsport,2560,10830,1879,229,125,,Sold,,,https://www.redfin.com/MD/Williamsport/118-N-Artizan-St-21795/unit-120/home/15393446,BRIGHT MLS,MDWA178248,N,Y,39.60122,-77.819123
PAST SALE,March-27-2020,Single Family Residential,10825 Anderson Dr,Williamsport,MD,21795,320000,4,2.5,VAN LEAR,2958,19413,2007,618,108,,Sold,,,https://www.redfin.com/MD/Williamsport/10825-Anderson-Dr-21795/home/15358385,BRIGHT MLS,MDWA170720,N,Y,39.611047,-77.7826989
PAST SALE,December-3-2020,Vacant Land,Lot #12 Big Bend Way,Williamsport,MD,21795,72000,,,Williamsport,,158123,,367,,6,Sold,,,https://www.redfin.com/MD/20-Downsville/Lot-12-Big-Bend-Way-21795/home/172921953,BRIGHT MLS,MDWA174204,N,Y,39.54621,-77.8588
PAST SALE,October-25-2019,Single Family Residential,35 W Church St,Williamsport,MD,21795,93500,2,1.0,WILLIAMSPORT,1012,7350,1920,772,92,,Sold,,,https://www.redfin.com/MD/Williamsport/35-W-Church-St-21795/home/15394201,BRIGHT MLS,MDWA165248,N,Y,39.597963,-77.823032
PAST SALE,March-1-2020,Single Family Residential,11032 Celeste Dr,Williamsport,MD,21795,92000,2,1.0,WILLIAMSPORT,1424,17893,1883,644,65,,Sold,,,https://www.redfin.com/MD/Williamsport/11032-Celeste-Dr-21795/home/15393772,BRIGHT MLS,MDWA169138,N,Y,39.6161241,-77.8145167
PAST SALE,December-13-2019,Single Family Residential,122 S Conococheague St,Williamsport,MD,21795,135000,3,1.5,Williamsport,2040,3168,1876,723,66,,Sold,,,https://www.redfin.com/MD/Williamsport/122-S-Conococheague-St-21795/home/15393486,BRIGHT MLS,MDWA168682,N,Y,39.5968701,-77.8213945
PAST SALE,,Single Family Residential,10505 Bower Ave,Williamsport,MD,21795,180500,,1.5,,1730,10000,1947,,104,,,,,https://www.redfin.com/MD/Williamsport/10505-Bower-Ave-21795/home/15360043,,,N,Y,39.603022,-77.774942
PAST SALE,March-26-2019,Single Family Residential,10727 Apple Tree Ln,Williamsport,MD,21795,310000,5,2.0,CLOVERTON,2134,16882,2005,985,145,,Sold,,,https://www.redfin.com/MD/Williamsport/10727-Apple-Tree-Ln-21795/home/15392866,BRIGHT MLS,MDWA106496,N,Y,39.6074259,-77.8120905
PAST SALE,April-26-2019,Single Family Residential,10720 Bratton Ct,Williamsport,MD,21795,325000,5,3.5,VAN LEAR,3717,17315,2002,954,87,,Sold,,,https://www.redfin.com/MD/Williamsport/10720-Bratton-Ct-21795/home/15354491,BRIGHT MLS,1001189022,N,Y,39.6068894,-77.7853245
PAST SALE,November-4-2021,Single Family Residential,13429 John Martin Dr,Williamsport,MD,21795,550000,4,4.5,ELMWOOD FARM,4612,22067,2006,31,119,69,Sold,,,https://www.redfin.com/MD/Williamsport/13429-John-Martin-Dr-21795/home/15351576,BRIGHT MLS,MDWA2001940,N,Y,39.5818896,-77.7981944
PAST SALE,March-31-2020,Single Family Residential,16621 Lappans Rd,Williamsport,MD,21795,660000,4,2.5,Williamsport,2427,1618254,2004,614,272,,Sold,,,https://www.redfin.com/MD/Williamsport/16621-Lappans-Rd-21795/home/81836212,BRIGHT MLS,MDWA169114,N,Y,39.579129,-77.794662
PAST SALE,July-6-2021,Single Family Residential,17014 Sterling Rd,Williamsport,MD,21795,176000,3,1.0,Williamsport,1040,25192,1970,152,169,,Sold,,,https://www.redfin.com/MD/Williamsport/17014-Sterling-Rd-21795/home/15360034,BRIGHT MLS,MDWA179100,N,Y,39.602701,-77.7790459
PAST SALE,,Single Family Residential,8652 Downsville Pike Unit A,Williamsport,MD,21795,240000,,2.0,,2835,29621,1950,,85,,,,,https://www.redfin.com/MD/Williamsport/8652-Downsville-Pike-21795/unit-A/home/15368320,,,N,Y,39.551139,-77.799537
PAST SALE,,Other,17026 Virginia Ave,Williamsport,MD,21795,485000,,,,,56628,,,,,,,,https://www.redfin.com/MD/Williamsport/17026-Virginia-Ave-21795/home/17428037,,,N,Y,39.614917,-77.7798959
PAST SALE,September-18-2020,Single Family Residential,10600 Harry Heth Rd,Williamsport,MD,21795,238000,4,2.0,VAN LEAR,2040,18072,1969,443,117,,Sold,,,https://www.redfin.com/MD/Williamsport/10600-Harry-Heth-Rd-21795/home/15361623,BRIGHT MLS,MDWA171706,N,Y,39.6048162,-77.7935024
PAST SALE,August-28-2020,Single Family Residential,121 Ripple Dr,Williamsport,MD,21795,392500,4,2.5,ELMWOOD FARM,2538,20473,2019,464,155,53,Sold,,,https://www.redfin.com/MD/District-2-Williamsport/121-Ripple-Dr-21795/home/171997134,BRIGHT MLS,MDWA172708,N,Y,39.582852,-77.79932701
PAST SALE,,Other,6 DAM 4 RD,WILLIAMSPORT,MD,21795,87000,,,,,143312,,,,,,,,https://www.redfin.com/MD/WILLIAMSPORT/6-DAM-4-RD-21795/home/17428547,,,N,Y,39.536261,-77.812048
PAST SALE,,Single Family Residential,14905 Clear Spring Rd,Williamsport,MD,21795,80000,,1.0,,750,33977,1948,,107,,,,,https://www.redfin.com/MD/Williamsport/14905-Clear-Spring-Rd-21795/home/15364637,,,N,Y,39.627845,-77.854747
PAST SALE,July-1-2019,Single Family Residential,17130 Virginia Ave,Hagerstown,MD,21740,147500,3,1.5,Hagerstown,1352,21500,1914,888,109,,Sold,,,https://www.redfin.com/MD/Hagerstown/17130-Virginia-Ave-21740/home/15361293,BRIGHT MLS,1001750932,N,Y,39.6155257,-77.7741962
PAST SALE,,Single Family Residential,119 W Potomac St,Williamsport,MD,21795,100000,,2.0,,1586,6930,1860,,63,,,,,https://www.redfin.com/MD/Williamsport/119-W-Potomac-St-21795/home/15394738,,,N,Y,39.6005914,-77.824611
PAST SALE,April-17-2020,Vacant Land,Sterling Rd,Williamsport,MD,21795,185000,,,Williamsport,,634234,,597,,,Sold,,,https://www.redfin.com/MD/WILLIAMSPORT/STERLING-RD-21795/home/15357484,BRIGHT MLS,MDWA170086,N,Y,39.603348,-77.778477
PAST SALE,March-18-2020,Single Family Residential,10512 Connor Dr,Williamsport,MD,21795,283000,4,2.5,VAN LEAR,2893,16504,2000,627,98,,Sold,,,https://www.redfin.com/MD/Williamsport/10512-Connor-Dr-21795/home/15358588,BRIGHT MLS,MDWA167112,N,Y,39.6029356,-77.788341
PAST SALE,January-10-2020,Single Family Residential,20 E Salisbury St,Williamsport,MD,21795,169900,3,1.5,WILLIAMSPORT,1594,7056,1878,695,107,,Sold,,,https://www.redfin.com/MD/Williamsport/20-E-Salisbury-St-21795/home/15393550,BRIGHT MLS,MDWA167822,N,Y,39.598997,-77.8203558
PAST SALE,December-28-2020,Vacant Land,8882 Jordan Rd,Fairplay,MD,21733,65000,,,Fairplay,,76666,,342,,,Sold,,,https://www.redfin.com/MD/Fairplay/8882-Jordan-Rd-21733/home/173443638,BRIGHT MLS,MDWA175276,N,Y,39.556706,-77.776866
PAST SALE,April-23-2021,Single Family Residential,13138 John Martin Dr,Williamsport,MD,21795,419900,5,2.5,ELMWOOD FARM,2687,20038,2017,226,156,51,Sold,,,https://www.redfin.com/MD/Williamsport/13138-John-Martin-Dr-21795/home/104311743,BRIGHT MLS,MDWA177862,N,Y,39.5831215,-77.802194
PAST SALE,August-30-2019,Single Family Residential,13211 John Martin Dr,Williamsport,MD,21795,357000,3,2.0,ELMWOOD FARM,1884,17424,2019,828,189,46,Sold,,,https://www.redfin.com/MD/Williamsport/13211-John-Martin-Dr-21795/home/104311758,BRIGHT MLS,MDWA165236,N,Y,39.5833386,-77.8046606
PAST SALE,January-15-2021,Single Family Residential,13212 John Martin Dr,Williamsport,MD,21795,409000,3,2.0,ELMWOOD FARM,1884,22216,2019,324,217,51,Sold,,,https://www.redfin.com/MD/Williamsport/13212-John-Martin-Dr-21795/home/104311757,BRIGHT MLS,MDWA175250,N,Y,39.5831295,-77.8053007
PAST SALE,December-30-2019,Vacant Land,10839 Hershey Dr,Williamsport,MD,21795,64500,,,VAN LEAR,,25700,,706,,,Sold,,,https://www.redfin.com/MD/Williamsport/10839-Hershey-Dr-21795/home/144128882,BRIGHT MLS,MDWA169530,N,Y,39.6079516,-77.7836296
PAST SALE,November-30-2021,Single Family Residential,9534 Downsville Pike,Williamsport,MD,21795,275000,3,2.0,Williamsport,1098,17360,1976,5,250,,Sold,,,https://www.redfin.com/MD/Williamsport/9534-Downsville-Pike-21795/home/15393403,BRIGHT MLS,MDWA2002872,N,Y,39.575847,-77.781953
PAST SALE,,Townhouse,16938 CAVALRY DR,WILLIAMSPORT,MD,21795,200000,,2.0,,1378,5504,2002,,145,,,,,https://www.redfin.com/MD/WILLIAMSPORT/16938-CAVALRY-DR-21795/home/15354346,,,N,Y,39.613516,-77.78399
PAST SALE,,Single Family Residential,10605 Greenwich Dr,Williamsport,MD,21795,200000,,1.0,,960,15010,1998,,208,,,,,https://www.redfin.com/MD/Williamsport/10605-Greenwich-Dr-21795/home/15358991,,,N,Y,39.604375,-77.783046
PAST SALE,,Single Family Residential,16730 Virginia Ave,Williamsport,MD,21795,155000,,2.0,,2008,27000,1949,,77,,,,,https://www.redfin.com/MD/Williamsport/16730-Virginia-Ave-21795/home/15359203,,,N,Y,39.6108128,-77.7889443
PAST SALE,March-11-2021,Vacant Land,8008 Neck Rd,Williamsport,MD,21795,85000,,,KENILWORTH ESTATES,,155944,,269,,,Sold,,,https://www.redfin.com/MD/Williamsport/8008-Neck-Rd-21795/home/15369191,BRIGHT MLS,MDWA170258,N,Y,39.53459,-77.846594
PAST SALE,,Single Family Residential,38 W Salisbury St,Williamsport,MD,21795,115000,,2.0,,1728,6076,1908,,67,,,,,https://www.redfin.com/MD/Williamsport/38-W-Salisbury-St-21795/home/15394436,,,N,Y,39.598942,-77.823026
PAST SALE,,Single Family Residential,15553 Clear Spring Rd,Williamsport,MD,21795,168000,,1.0,,1536,150718,1922,,109,,,,,https://www.redfin.com/MD/Williamsport/15553-Clear-Spring-Rd-21795/home/15393738,,,N,Y,39.6121789,-77.8286771
PAST SALE,March-4-2021,Multi-Family (2-4 Unit),5-7 Vermont St S,Williamsport,MD,21795,184000,,,Williamsport,2000,1742,1980,276,92,,Sold,,,https://www.redfin.com/MD/Williamsport/5-S-Vermont-St-21795/home/174609963,BRIGHT MLS,MDWA178132,N,Y,39.598917,-77.823513
PAST SALE,July-31-2019,Single Family Residential,16905 Hastings Dr,Williamsport,MD,21795,251000,5,3.0,STERLING OAKS,2500,15027,1998,858,100,,Sold,,,https://www.redfin.com/MD/Williamsport/16905-Hastings-Dr-21795/home/15359022,BRIGHT MLS,MDWA165490,N,Y,39.604512,-77.785054
PAST SALE,July-2-2020,Single Family Residential,10739 Van Lear Dr,Williamsport,MD,21795,224900,3,2.0,VAN LEAR,2306,13400,1962,521,98,,Sold,,,https://www.redfin.com/MD/Williamsport/10739-Van-Lear-Dr-21795/home/15360759,BRIGHT MLS,MDWA170908,N,Y,39.6086282,-77.7910223
PAST SALE,August-20-2020,Single Family Residential,21 E Frederick St,Williamsport,MD,21795,205000,3,2.0,WILLIAMSPORT,1738,9148,1930,472,118,,Sold,,,https://www.redfin.com/MD/Williamsport/21-E-Frederick-St-21795/home/15394141,BRIGHT MLS,MDWA173080,N,Y,39.5967159,-77.8202217
PAST SALE,August-23-2019,Vacant Land,15662 Falling Waters Rd Lot 2 &3,Williamsport,MD,21795,240000,,,Williamsport,,383764,,835,,,Sold,,,https://www.redfin.com/MD/Williamsport/15662-Falling-Waters-Rd-21795/unit-2-3/home/170202688,BRIGHT MLS,MDWA165908,N,Y,39.566078,-77.8286059
PAST SALE,August-15-2019,Single Family Residential,10638 Peachtree Ln,Williamsport,MD,21795,227000,3,2.0,CLOVERTON,2295,30135,1969,843,99,,Sold,,,https://www.redfin.com/MD/Williamsport/10638-Peachtree-Ln-21795/home/15393706,BRIGHT MLS,MDWA166110,N,Y,39.6064273,-77.8139223
PAST SALE,March-1-2021,Townhouse,3 S Vermont St,Williamsport,MD,21795,120000,2,1.5,WILLIAMSPORT,1080,3894,1970,279,111,,Sold,,,https://www.redfin.com/MD/Williamsport/3-S-Vermont-St-21795/home/15393902,BRIGHT MLS,MDWA177446,N,Y,39.5985879,-77.8235681
PAST SALE,August-5-2020,Single Family Residential,15715 Fenton Ave,Williamsport,MD,21795,169900,3,1.0,WILLIAMSPORT,1232,6000,1908,487,138,,Sold,,,https://www.redfin.com/MD/Williamsport/15715-Fenton-Ave-21795/home/15394460,BRIGHT MLS,MDWA173124,N,Y,39.6041295,-77.8252413
PAST SALE,November-6-2020,Single Family Residential,15645 Clear Spring Rd,Williamsport,MD,21795,194900,3,1.0,WILLIAMSPORT,1182,8662,1905,394,165,,Sold,,,https://www.redfin.com/MD/Williamsport/15645-Clear-Spring-Rd-21795/home/15393992,BRIGHT MLS,MDWA174798,N,Y,39.6092878,-77.8278722
PAST SALE,January-21-2021,Single Family Residential,116 S Artizan St,Williamsport,MD,21795,70000,2,1.0,Williamsport,1152,3648,1904,318,61,,Sold,,,https://www.redfin.com/MD/Williamsport/116-S-Artizan-St-21795/home/15393986,BRIGHT MLS,MDWA175348,N,Y,39.5972642,-77.8190155
PAST SALE,,Single Family Residential,26 E Salisbury St,Williamsport,MD,21795,152628,,3.0,,3080,12936,1804,,50,,,,,https://www.redfin.com/MD/Williamsport/26-E-Salisbury-St-21795/home/15393903,,,N,Y,39.5989767,-77.819976
PAST SALE,February-26-2021,Vacant Land,10606 Honeyfield Rd,Williamsport,MD,21795,30000,,,Williamsport,,19600,,282,,,Sold,,,https://www.redfin.com/MD/Williamsport/10606-Honeyfield-Rd-21795/home/23145983,BRIGHT MLS,MDWA176722,N,Y,39.605458,-77.816854
PAST SALE,February-12-2021,Single Family Residential,10602 Honeyfield Rd,Williamsport,MD,21795,225000,2,1.0,WILLIAMSPORT,1264,19602,1932,296,178,,Sold,,,https://www.redfin.com/MD/Williamsport/10602-Honeyfield-Rd-21795/home/15394014,BRIGHT MLS,MDWA174896,N,Y,39.6051731,-77.8170944
PAST SALE,February-14-2019,Single Family Residential,10535 Peachtree Ln,Williamsport,MD,21795,212600,2,1.5,CLOVERTON,1997,15246,1963,1025,106,,Sold,,,https://www.redfin.com/MD/Williamsport/10535-Peachtree-Ln-21795/home/15394021,BRIGHT MLS,1009980912,N,Y,39.603518,-77.8161115
PAST SALE,April-30-2020,Single Family Residential,141 N Conococheague St,Williamsport,MD,21795,80000,2,2.0,CONOCOCHEAGUE,1624,5760,1878,584,49,,Sold,,,https://www.redfin.com/MD/Williamsport/141-N-Conococheague-St-21795/home/15393940,BRIGHT MLS,MDWA171426,N,Y,39.6016585,-77.8211711
PAST SALE,July-28-2021,Single Family Residential,15501 Clear Spring Rd,Williamsport,MD,21795,290000,3,2.0,WILLIAMSPORT,1640,10800,1992,130,177,,Sold,,,https://www.redfin.com/MD/Williamsport/15501-Clear-Spring-Rd-21795/home/15393886,BRIGHT MLS,MDWA180204,N,Y,39.6147804,-77.8318576
PAST SALE,June-26-2020,Multi-Family (2-4 Unit),119 E Potomac St,Williamsport,MD,21795,270000,,,WILLIAMSPORT,4152,53878,1939,527,65,,Sold,,,https://www.redfin.com/MD/Williamsport/119-E-Potomac-St-21795/home/15393936,BRIGHT MLS,MDWA163842,N,Y,39.6009778,-77.8180326
PAST SALE,May-31-2019,Single Family Residential,424 S Artizan St,Williamsport,MD,21795,174900,2,1.0,Williamsport,1038,29114,1954,919,168,,Sold,,,https://www.redfin.com/MD/Williamsport/424-S-Artizan-St-21795/home/15394175,BRIGHT MLS,MDWA164164,N,Y,39.59066,-77.8174965
PAST SALE,May-29-2019,Single Family Residential,11024 Celeste Dr,Williamsport,MD,21795,163000,2,1.0,WILLIAMSPORT,900,15246,1879,921,181,,Sold,,,https://www.redfin.com/MD/Williamsport/11024-Celeste-Dr-21795/home/15394236,BRIGHT MLS,MDWA164110,N,Y,39.615501,-77.81461
PAST SALE,,Single Family Residential,10516 Honeyfield Rd,Williamsport,MD,21795,152000,,2.0,,1308,12936,1879,,116,,,,,https://www.redfin.com/MD/Williamsport/10516-Honeyfield-Rd-21795/home/15394241,,,N,Y,39.6047681,-77.8173066
PAST SALE,May-20-2019,Single Family Residential,16012 Plumtree Ln,Williamsport,MD,21795,260000,3,2.0,CLOVERTON,1567,15666,1967,930,166,,Sold,,,https://www.redfin.com/MD/Williamsport/16012-Plumtree-Ln-21795/home/15394170,BRIGHT MLS,MDWA150662,N,Y,39.6042091,-77.8151286
PAST SALE,,Other,118 Britner Ave,Williamsport,MD,21795,47189,,,,,12709,,,,,,,,https://www.redfin.com/MD/Williamsport/118-Britner-Ave-21795/home/15394184,,,N,Y,39.592318,-77.8151286
