SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2021,Single Family Residential,8518 Lansdowne Rd,Henrico,VA,23229,286000,3,2.0,Lansdowne Woods,1208,12196,1994,72,237,,Sold,,,https://www.redfin.com/VA/Richmond/8518-Lansdowne-Rd-23229/home/59643756,CVRMLS,2124588,N,Y,37.6221967,-77.5551129
PAST SALE,,Townhouse,1132 Marney Ct,Henrico,VA,23229,925000,4,3.5,,3746,130680,2017,,247,,,,,https://www.redfin.com/VA/Henrico/1132-Marney-Ct-23229/home/69378126,,,N,Y,37.5915144,-77.5938016
PAST SALE,October-25-2021,Single Family Residential,9605 River Rd,Henrico,VA,23229,885000,4,3.5,Tuckahoe North,3325,61419,1977,41,266,,Sold,,,https://www.redfin.com/VA/Richmond/9605-River-Rd-23229/home/59670374,CVRMLS,2129120,N,Y,37.582046,-77.6018331
PAST SALE,October-22-2021,Single Family Residential,9603 George's Bluff Rd,Henrico,VA,23229,699950,4,3.5,Georges Bluff,3969,26136,1987,44,176,12,Sold,,,https://www.redfin.com/VA/Richmond/9603-Georges-Bluff-Rd-23229/home/59664364,CVRMLS,2119913,N,Y,37.5862111,-77.5995726
PAST SALE,October-25-2021,Condo/Co-op,9105 Derbyshire Rd Unit D,Henrico,VA,23229,149000,1,1.0,Deerwood Condo,588,435,1964,41,253,167,Sold,,,https://www.redfin.com/VA/Richmond/9105-Derbyshire-Rd-23229/unit-D/home/59666131,CVRMLS,2128404,N,Y,37.5880575,-77.5831139
PAST SALE,October-22-2021,Condo/Co-op,9133 Derbyshire Rd Unit I,Henrico,VA,23229,124900,1,1.0,Deerwood Condo,602,435,1964,44,207,164,Sold,,,https://www.redfin.com/VA/Henrico/9133-Derbyshire-Rd-23229/unit-I/home/59666187,CVRMLS,2129637,N,Y,37.5880422,-77.5850008
PAST SALE,October-27-2021,Single Family Residential,9107 Burkhart Dr,Henrico,VA,23229,425000,3,1.5,Westriver Hills,1541,18295,1954,39,276,,Sold,,,https://www.redfin.com/VA/Richmond/9107-Burkhart-Dr-23229/home/59665254,CVRMLS,2126673,N,Y,37.5890552,-77.5835458
PAST SALE,May-3-2019,Townhouse,9152 Lakeland Dr,Henrico,VA,23229,247000,3,2.5,Waterford Rhye,1694,1742,1988,947,146,290,Sold,,,https://www.redfin.com/VA/Richmond/9152-Lakeland-Dr-23229/home/59658937,CVRMLS,1905175,N,Y,37.596803,-77.58224
PAST SALE,October-27-2021,Single Family Residential,504 Glendale Dr,Henrico,VA,23229,365000,3,2.0,Ridgeview,1541,10890,1957,39,237,,Sold,,,https://www.redfin.com/VA/Richmond/504-Glendale-Dr-23229/home/59665592,CVRMLS,2129556,N,Y,37.5876107,-77.5648375
PAST SALE,November-20-2019,Single Family Residential,218 Roslyn Hills Dr,Richmond,VA,23229,385000,3,2.0,Roslyn Hills,1524,19602,1955,746,253,,Sold,,,https://www.redfin.com/VA/Richmond/218-Roslyn-Hills-Dr-23229/home/59671348,CVRMLS,1932571,N,Y,37.5795943,-77.5628151
PAST SALE,October-25-2021,Single Family Residential,8509 Mark Lawn Dr,Henrico,VA,23229,245000,3,1.0,Mark Lawn,1080,12196,1954,41,227,,Sold,,,https://www.redfin.com/VA/Richmond/8509-Mark-Lawn-Dr-23229/home/59642868,CVRMLS,2126749,N,Y,37.6223215,-77.552829
PAST SALE,October-28-2021,Single Family Residential,216 Overlook Rd,Henrico,VA,23229,889000,3,3.5,Westham,3231,58806,1954,38,275,,Sold,,,https://www.redfin.com/VA/Richmond/216-Overlook-Rd-23229/home/59675895,CVRMLS,2128344,N,Y,37.5679107,-77.5500972
PAST SALE,May-29-2020,Single Family Residential,7701 Dartmoor Rd,Henrico,VA,23229,525000,4,4.0,Westham,2217,25264,1956,555,237,,Sold,,,https://www.redfin.com/VA/Richmond/7701-Dartmoor-Rd-23229/home/59671877,CVRMLS,2007101,N,Y,37.5833101,-77.5411849
PAST SALE,,Single Family Residential,2307 Marroit Rd,Richmond,VA,23229,235000,3,1.0,,925,10995,1956,,254,,,,,https://www.redfin.com/VA/Richmond/2307-Marroit-Rd-23229/home/59653108,,,N,Y,37.6169096,-77.5431493
PAST SALE,,Single Family Residential,604 Silverspring Dr,Richmond,VA,23229,595000,3,2.5,,2358,14810,1948,,252,,,,,https://www.redfin.com/VA/Richmond/604-Silverspring-Dr-23229/home/59672607,,,N,Y,37.5848081,-77.5556256
PAST SALE,December-29-2020,Single Family Residential,9604 Gaslight Pl,Henrico,VA,23229,845000,6,4.5,Gaslight,4425,21780,1995,341,191,32,Sold,,,https://www.redfin.com/VA/Richmond/9604-Gaslight-Pl-23229/home/59664713,CVRMLS,2029832,N,Y,37.5898367,-77.5959018
PAST SALE,June-29-2020,Single Family Residential,509 & 507 N Gaskins Rd,Richmond,VA,23238,675000,4,2.5,,3440,61855,1988,524,196,,Sold,,,https://www.redfin.com/VA/Richmond/507-N-Gaskins-Rd-23238/home/59664443,CVRMLS,2011561,N,Y,37.591326,-77.59837
PAST SALE,June-11-2020,Single Family Residential,4 N Mooreland Rd,Henrico,VA,23229,627500,4,3.5,Deer Lodge,3344,40946,1968,542,188,,Sold,,,https://www.redfin.com/VA/Richmond/4-N-Mooreland-Rd-23229/home/59595496,CVRMLS,2007603,N,Y,37.5779906,-77.5893211
PAST SALE,April-29-2021,Single Family Residential,1803 Briardale Ln,Henrico,VA,23229,270000,3,2.0,Windsordale,1452,10018,1962,220,186,,Sold,,,https://www.redfin.com/VA/Richmond/1803-Briardale-Ln-23229/home/59651579,CVRMLS,2107753,N,Y,37.6130111,-77.5646062
PAST SALE,June-28-2019,Condo/Co-op,300 N Ridge Rd #23,Henrico,VA,23229,260000,2,2.5,Westham Green Condo,1482,1306,1973,891,175,341,Sold,,,https://www.redfin.com/VA/Henrico/300-N-Ridge-Rd-23229/unit-23/home/59672105,CVRMLS,1906206,N,Y,37.5788631,-77.5538276
PAST SALE,June-5-2020,Single Family Residential,9001 Weldon Dr,Henrico,VA,23229,215000,3,1.0,Greenbriar Hills,1088,14374,1955,548,198,,Sold,,,https://www.redfin.com/VA/Richmond/9001-Weldon-Dr-23229/home/59658269,CVRMLS,2010726,N,Y,37.5988414,-77.5725337
PAST SALE,June-1-2021,Single Family Residential,1007 Westham Pkwy,Henrico,VA,23229,435000,4,2.5,Westhampton Hills,2292,10890,1956,187,190,,Sold,,,https://www.redfin.com/VA/Richmond/1007-Westham-Pkwy-23229/home/59667022,CVRMLS,2102185,N,Y,37.5918421,-77.5378258
PAST SALE,October-24-2019,Single Family Residential,6 S Country Squire Ln,Henrico,VA,23229,1650000,6,6.0,Westham Ridge,6916,43560,2007,773,239,,Sold,,,https://www.redfin.com/VA/Richmond/6-Country-Squire-Ln-23229/home/59675841,CVRMLS,1929108,N,Y,37.5717812,-77.5500748
PAST SALE,March-1-2019,Townhouse,1105 Marney Ct Unit RR-3,Henrico,VA,23229,686715,4,3.5,Grayson Hill,3200,,2017,1010,215,285,Sold,,,https://www.redfin.com/VA/Henrico/1105-Marney-Ct-23229/home/59611434,CVRMLS,1733327,N,Y,37.5918625,-77.5958728
PAST SALE,,Single Family Residential,620 Westham Woods Dr,Richmond,VA,23229,466000,4,2.5,,2448,18092,1980,,190,,,,,https://www.redfin.com/VA/Richmond/620-Westham-Woods-Dr-23229/home/59665892,,,N,Y,37.5890568,-77.5591804
PAST SALE,May-16-2019,Single Family Residential,2008 Marroit Rd,Henrico,VA,23229,225000,3,2.0,Cavalier Park,1461,15245,1955,934,154,,Sold,,,https://www.redfin.com/VA/Richmond/2008-Marroit-Rd-23229/home/59653064,CVRMLS,1911653,N,Y,37.6137882,-77.5414442
PAST SALE,August-24-2021,Single Family Residential,404 Horsepen Rd,Henrico,VA,23229,445000,3,2.0,Westham,1651,16117,1956,103,270,,Sold,,,https://www.redfin.com/VA/Richmond/404-Horsepen-Rd-23229/home/59672082,CVRMLS,2121898,N,Y,37.5846123,-77.5403339
PAST SALE,September-30-2020,Single Family Residential,8015 Spottswood Rd,Henrico,VA,23229,752000,5,4.5,Spottswood Park,3628,17859,1941,431,207,,Sold,,,https://www.redfin.com/VA/Richmond/8015-Spottswood-Rd-23229/home/59665822,CVRMLS,2023470,N,Y,37.5866243,-77.5555383
PAST SALE,November-22-2019,Single Family Residential,7709 Mendota Dr,Henrico,VA,23229,168000,2,2.0,Cavalier Park,1295,,1955,744,130,,Sold,,,https://www.redfin.com/VA/Richmond/7709-Mendota-Dr-23229/home/59653142,CVRMLS,1933073,N,Y,37.6152174,-77.5438273
PAST SALE,July-26-2021,Single Family Residential,7504 Westfield Rd,Henrico,VA,23229,290000,3,1.5,Tuckahoe Hills,1283,10890,1954,132,226,,Sold,,,https://www.redfin.com/VA/Richmond/7504-Westfield-Rd-23229/home/59660181,CVRMLS,2116624,N,Y,37.5985096,-77.5384976
PAST SALE,August-20-2021,Single Family Residential,8965 Bellefonte Rd,Henrico,VA,23229,700000,4,2.5,Deer Lodge,3490,22215,1964,107,201,,Sold,,,https://www.redfin.com/VA/Richmond/8965-Bellefonte-Rd-23229/home/59670907,CVRMLS,2120302,N,Y,37.5846058,-77.5852471
PAST SALE,August-23-2021,Single Family Residential,209 Ralston Rd,Henrico,VA,23229,619950,3,2.5,River Road Hills,2567,18295,1961,104,242,4,Sold,,,https://www.redfin.com/VA/Richmond/209-Ralston-Rd-23229/home/59672238,CVRMLS,2119327,N,Y,37.5760812,-77.5567698
PAST SALE,August-23-2021,Single Family Residential,2211 Mendota Dr,Richmond,VA,23229,286550,3,2.0,Cavalier Park,1395,12196,1955,104,205,,Sold,,,https://www.redfin.com/VA/Richmond/2211-Mendota-Dr-23229/home/59653132,CVRMLS,2121488,N,Y,37.6142481,-77.544723
PAST SALE,August-26-2021,Single Family Residential,7607 Three Chopt Rd,Henrico,VA,23229,246000,2,1.5,Sterlingwood,1188,12196,1948,101,207,,Sold,,,https://www.redfin.com/VA/Richmond/7607-Three-Chopt-Rd-23229/home/59659687,CVRMLS,2121378,N,Y,37.5973443,-77.5402443
PAST SALE,April-5-2021,Single Family Residential,1300 Severn Rd,Richmond,VA,23229,425000,3,2.5,Forest Heights,1685,11761,1951,244,252,,Sold,,,https://www.redfin.com/VA/Richmond/1300-Severn-Rd-23229/home/59659718,CVRMLS,2104206,N,Y,37.5964551,-77.5461114
PAST SALE,,Single Family Residential,9024 Tarrytown Dr,Richmond,VA,23229,715000,4,3.5,,3296,56428,1987,,217,,,,,https://www.redfin.com/VA/Richmond/9024-Tarrytown-Dr-23229/home/59670788,,,N,Y,37.581697,-77.5902612
PAST SALE,,Condo/Co-op,9129 Derbyshire Rd Unit C,Richmond,VA,23229,210000,2,1.5,,996,,1964,,211,,,,,https://www.redfin.com/VA/Richmond/9129-Derbyshire-Rd-23229/unit-C/home/59666160,,,N,Y,37.5877348,-77.584656
PAST SALE,September-2-2021,Single Family Residential,8909 Turnbull Ave,Henrico,VA,23229,325000,3,2.0,West Colony,1225,17424,1959,94,265,,Sold,,,https://www.redfin.com/VA/Richmond/8909-Turnbull-Ave-23229/home/59664940,CVRMLS,2122903,N,Y,37.5925051,-77.5747704
PAST SALE,September-2-2021,Single Family Residential,1220 Blue Jay Ln,Henrico,VA,23229,269000,3,1.0,Greenbriar Hills,1088,10018,1956,94,247,,Sold,,,https://www.redfin.com/VA/Richmond/1220-Blue-Jay-Ln-23229/home/59658248,CVRMLS,2123010,N,Y,37.6003091,-77.5753237
PAST SALE,August-27-2021,Single Family Residential,128 Brookschase Ln,Henrico,VA,23229,1150000,5,5.5,Windsor On The James,4493,29620,1990,100,256,100,Sold,,,https://www.redfin.com/VA/Richmond/128-Brookschase-Ln-23229/home/59676287,CVRMLS,2111383,N,Y,37.5666151,-77.5569713
PAST SALE,December-12-2019,Single Family Residential,1202 Elmhurst Dr,Henrico,VA,23229,267500,3,2.0,Beverly Hills,1224,13503,1952,724,219,,Sold,,,https://www.redfin.com/VA/Richmond/1202-Elmhurst-Dr-23229/home/59658994,CVRMLS,1934883,N,Y,37.5960145,-77.5561876
PAST SALE,,Single Family Residential,8910 Norwick Rd,Richmond,VA,23229,1150000,5,2.5,,3930,30610,1956,,293,,,,,https://www.redfin.com/VA/Richmond/8910-Norwick-Rd-23229/home/59675578,,,N,Y,37.5715501,-77.5919624
PAST SALE,November-17-2020,Single Family Residential,8803 Weldon Dr,Henrico,VA,23229,250000,3,1.0,Ridgecrest,1245,13068,1955,383,201,,Sold,,,https://www.redfin.com/VA/Richmond/8803-Weldon-Dr-23229/home/59659148,CVRMLS,2027854,N,Y,37.5979185,-77.5706847
PAST SALE,,Single Family Residential,1121 Bridle Ln,Richmond,VA,23229,295000,4,2.0,,1320,10897,1953,,223,,,,,https://www.redfin.com/VA/Richmond/1121-Bridle-Ln-23229/home/59658998,,,N,Y,37.5964868,-77.5605202
PAST SALE,June-15-2020,Single Family Residential,8913 Brennan Rd,Henrico,VA,23229,769000,4,2.5,Mooreland Farms,3052,27007,1981,538,252,,Sold,,,https://www.redfin.com/VA/Richmond/8913-Brennan-Rd-23229/home/59675523,CVRMLS,2011017,N,Y,37.5710771,-77.5990801
PAST SALE,,Single Family Residential,8702 Wytheland Rd,Richmond,VA,23229,260000,3,1.0,,1125,15954,1955,,231,,,,,https://www.redfin.com/VA/Richmond/8702-Wytheland-Rd-23229/home/59658738,,,N,Y,37.5960991,-77.5677407
PAST SALE,March-12-2020,Single Family Residential,1104 Hillside Ave,Henrico,VA,23229,265000,3,1.5,North Rollingwood,1234,11325,1942,633,215,,Sold,,,https://www.redfin.com/VA/Richmond/1104-Hillside-Ave-23229/home/59666428,CVRMLS,1937679,N,Y,37.5939739,-77.5424692
PAST SALE,January-5-2021,Single Family Residential,301 Tarrytown Dr,Henrico,VA,23229,675000,5,3.0,Sleepy Hollow,3624,30491,1960,334,186,,Sold,,,https://www.redfin.com/VA/Richmond/301-Tarrytown-Dr-23229/home/59670813,CVRMLS,2033739,N,Y,37.5803801,-77.5746137
PAST SALE,November-12-2021,Single Family Residential,108 N Erlwood Ct,Henrico,VA,23229,600000,3,3.0,Cheswick,3228,30056,1986,23,186,,Sold,,,https://www.redfin.com/VA/Richmond/108-N-Erlwood-Ct-23229/home/59671164,CVRMLS,2125279,N,Y,37.5785045,-77.6010945
PAST SALE,June-29-2020,Single Family Residential,1317 Dinwiddie Ave,Richmond,VA,23229,316000,3,2.0,Beverly Hills,1704,10454,1954,524,185,,Sold,,,https://www.redfin.com/VA/Richmond/1317-Dinwiddie-Ave-23229/home/59659468,CVRMLS,2014260,N,Y,37.5986298,-77.5503659
PAST SALE,,Single Family Residential,8709 Rolando Dr,Richmond,VA,23229,256000,3,1.0,,1125,12150,1955,,228,,,,,https://www.redfin.com/VA/Richmond/8709-Rolando-Dr-23229/home/59658592,,,N,Y,37.5981259,-77.5688825
PAST SALE,March-11-2021,Condo/Co-op,9706 Wildbriar Ln,Henrico,VA,23229,355000,4,2.5,Pinedale Estates,2050,17424,1984,269,173,,Sold,,,https://www.redfin.com/VA/Richmond/9706-Wildbriar-Ln-23229/home/59642955,CVRMLS,2101713,N,Y,37.6196635,-77.5748357
PAST SALE,August-12-2019,Single Family Residential,407 Berwickshire Dr,Henrico,VA,23229,535000,4,4.0,Sleepy Hollow,3674,39639,1976,846,146,,Sold,,,https://www.redfin.com/VA/Richmond/407-Berwickshire-Dr-23229/home/59671557,CVRMLS,1920205,N,Y,37.58111,-77.5697434
PAST SALE,June-25-2021,Single Family Residential,305 Cheswick Ln,Henrico,VA,23229,865000,5,3.5,Cheswick,3976,27878,1984,163,218,,Sold,,,https://www.redfin.com/VA/Richmond/305-Cheswick-Ln-23229/home/59671151,CVRMLS,2109356,N,Y,37.5790256,-77.602527
PAST SALE,June-12-2019,Single Family Residential,8401 Copley Dr,Richmond,VA,23229,250000,4,1.5,Beverly Hills,1224,12196,1953,907,204,,Sold,,,https://www.redfin.com/VA/Richmond/8401-Copley-Dr-23229/home/59659027,CVRMLS,1909083,N,Y,37.5961973,-77.5590536
PAST SALE,May-16-2019,Single Family Residential,1810 Aisquith Rd,Henrico,VA,23229,240000,4,2.0,Skipwith Farms,1945,15245,1956,934,123,,Sold,,,https://www.redfin.com/VA/Richmond/1810-Aisquith-Rd-23229/home/59652514,CVRMLS,1909542,N,Y,37.6101769,-77.5441856
PAST SALE,,Single Family Residential,8415 Valley Wood Rd,Richmond,VA,23229,535000,4,2.5,,2260,11039,1988,,237,,,,,https://www.redfin.com/VA/Richmond/8415-Valley-Wood-Rd-23229/home/59671719,,,N,Y,37.5846424,-77.5644271
PAST SALE,September-17-2019,Townhouse,612 Chiswick Park Rd Unit OO-2,Henrico,VA,23229,782986,4,3.5,Grayson Hill,3700,,2016,810,212,285,Sold,,,https://www.redfin.com/VA/Henrico/612-Chiswick-Park-Rd-23229/home/59611636,CVRMLS,1809215,N,Y,37.5929427,-77.5968829
PAST SALE,July-13-2021,Single Family Residential,8325 Rolando Dr,Henrico,VA,23229,342750,4,2.0,Beverly Hills,1386,15245,1953,145,247,,Sold,,,https://www.redfin.com/VA/Richmond/8325-Rolando-Dr-23229/home/59666219,CVRMLS,2116223,N,Y,37.5955692,-77.558158
PAST SALE,May-7-2020,Single Family Residential,1314 Camden Dr,Richmond,VA,23229,273000,4,1.5,Ridgeway Farms,1260,10454,1954,577,217,,Sold,,,https://www.redfin.com/VA/Richmond/1314-Camden-Dr-23229/home/59659259,CVRMLS,2009525,N,Y,37.5987947,-77.5564227
PAST SALE,November-21-2019,Single Family Residential,1214 Hollins Rd,Henrico,VA,23229,243000,3,1.0,Hollinswood,1088,11761,1952,745,223,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Hollins-Rd-23229/home/59659653,CVRMLS,1932877,N,Y,37.5967182,-77.5397517
PAST SALE,,Single Family Residential,8515 Julian Rd,Richmond,VA,23229,342000,4,3.0,,2555,18227,1953,,134,,,,,https://www.redfin.com/VA/Richmond/8515-Julian-Rd-23229/home/59665409,,,N,Y,37.5930141,-77.5633972
PAST SALE,June-11-2019,Single Family Residential,8302 Vernelle Ln,Henrico,VA,23229,290000,3,2.0,Michael Hills Addition,1562,13068,1955,908,186,,Sold,,,https://www.redfin.com/VA/Richmond/8302-Vernelle-Ln-23229/home/59652313,CVRMLS,1915083,N,Y,37.6084587,-77.5560664
PAST SALE,September-15-2020,Single Family Residential,8505 Rivermont Dr,Henrico,VA,23229,390000,4,2.5,Rivermont,2240,13503,1956,446,174,,Sold,,,https://www.redfin.com/VA/Richmond/8505-Rivermont-Dr-23229/home/59665483,CVRMLS,2023503,N,Y,37.589544,-77.5635469
PAST SALE,March-27-2019,Single Family Residential,806 Lakewater Dr,Henrico,VA,23229,367000,4,2.5,Westmoor,2632,14810,1966,984,139,,Sold,,,https://www.redfin.com/VA/Richmond/806-Lakewater-Dr-23229/home/59663925,CVRMLS,1901072,N,Y,37.5926697,-77.5912349
PAST SALE,September-14-2020,Single Family Residential,8713 Rolando Dr,Henrico,VA,23229,252000,3,1.0,Ridgecrest,1389,12196,1955,447,181,,Sold,,,https://www.redfin.com/VA/Richmond/8713-Rolando-Dr-23229/home/59658590,CVRMLS,2023044,N,Y,37.5981182,-77.5694749
PAST SALE,,Single Family Residential,2217 Dartford Rd,Richmond,VA,23229,250000,3,2.0,,1508,11872,1958,,166,,,,,https://www.redfin.com/VA/Richmond/2217-Dartford-Rd-23229/home/59641984,,,N,Y,37.6257518,-77.5707855
PAST SALE,May-24-2019,Single Family Residential,8700 Melwood Ln,Henrico,VA,23229,417500,3,2.0,Roslyn Hills,1781,16552,1954,926,234,,Sold,,,https://www.redfin.com/VA/Richmond/8700-Melwood-Ln-23229/home/59671340,CVRMLS,1911976,N,Y,37.577211,-77.5642928
PAST SALE,July-8-2021,Single Family Residential,9616 Asbury Ct,Henrico,VA,23229,315000,5,3.5,Farmington,2188,14374,1963,150,144,,Sold,,,https://www.redfin.com/VA/Richmond/9616-Asbury-Ct-23229/home/59658178,CVRMLS,2115400,N,Y,37.6065567,-77.588907
PAST SALE,October-16-2020,Single Family Residential,800 Forest Ave,Henrico,VA,23229,655000,4,3.5,Spottswood Park,,,1957,415,,,Sold,,,https://www.redfin.com/VA/Richmond/800-Forest-Ave-23229/home/59665854,CVRMLS,2035479,N,Y,37.5865762,-77.5532401
PAST SALE,May-28-2020,Single Family Residential,2401 Fon Du Lac Rd,Henrico,VA,23229,270000,4,2.5,West Lawn,2030,15681,1977,556,133,,Sold,,,https://www.redfin.com/VA/Richmond/2401-Fon-Du-Lac-Rd-23229/home/59653062,CVRMLS,2009794,N,Y,37.6171686,-77.5462793
PAST SALE,April-1-2021,Single Family Residential,807 Lindsay Ct,Richmond,VA,23229,830000,4,4.0,Carrington Court,3583,14374,1996,248,232,13,Sold,,,https://www.redfin.com/VA/Richmond/807-Lindsay-Ct-23229/home/59672357,CVRMLS,2104679,N,Y,37.5841911,-77.5505898
PAST SALE,July-20-2021,Single Family Residential,9597 Three Chopt Rd,Henrico,VA,23229,330000,3,2.0,Fort King Estates,1980,13503,1986,138,167,,Sold,,,https://www.redfin.com/VA/Richmond/9597-Three-Chopt-Rd-23229/home/59642694,CVRMLS,2115014,N,Y,37.6218977,-77.572666
PAST SALE,August-7-2020,Single Family Residential,7910 Lycoming Rd,Henrico,VA,23229,350000,3,3.0,,2354,16988,1958,485,149,,Sold,,,https://www.redfin.com/VA/Richmond/7910-Lycoming-Rd-23229/home/59652405,CVRMLS,2019102,N,Y,37.6085374,-77.5483954
PAST SALE,April-3-2020,Single Family Residential,2005 Marroit Rd,Henrico,VA,23229,270000,3,2.5,Cavalier Park,1799,12196,1973,611,150,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Marroit-Rd-23229/home/59653073,CVRMLS,2006734,N,Y,37.6131118,-77.5406026
PAST SALE,October-24-2019,Single Family Residential,7 Paris Ridge Ln,Henrico,VA,23229,969500,5,4.5,Westham,5493,52707,2008,773,176,,Sold,,,https://www.redfin.com/VA/Richmond/7-Paris-Ridge-Ln-23229/home/59607360,CVRMLS,1927832,N,Y,37.5873717,-77.5502539
PAST SALE,July-9-2019,Single Family Residential,1904 Parma Rd,Richmond,VA,23229,229000,3,2.5,Westdale Estates,1996,12632,1958,880,115,,Sold,,,https://www.redfin.com/VA/Richmond/1904-Parma-Rd-23229/home/59651488,CVRMLS,1916631,N,Y,37.6149761,-77.5607553
PAST SALE,June-5-2020,Single Family Residential,1613 Dena Dr,Henrico,VA,23229,226000,3,1.0,Ridgehaven,1092,11325,1955,548,207,,Sold,,,https://www.redfin.com/VA/Richmond/1613-Dena-Dr-23229/home/59658691,CVRMLS,2011244,N,Y,37.6068959,-77.5621882
PAST SALE,,Single Family Residential,6 Paris Ridge Ln,Richmond,VA,23229,977000,7,5.5,,5488,11805,2010,,178,,,,,https://www.redfin.com/VA/Richmond/6-Paris-Ridge-Ln-23229/home/59607363,,,N,Y,37.5867991,-77.5504555
PAST SALE,July-17-2020,Single Family Residential,511 Glendale Dr,Henrico,VA,23229,330000,3,2.0,,1433,19602,1958,506,230,,Sold,,,https://www.redfin.com/VA/Richmond/511-Glendale-Dr-23229/home/59665608,CVRMLS,2012414,N,Y,37.5875593,-77.5638846
PAST SALE,August-1-2019,Single Family Residential,8006 Michael Rd,Henrico,VA,23229,415000,3,1.5,,1906,43560,1939,857,218,,Sold,,,https://www.redfin.com/VA/Richmond/8006-Michael-Rd-23229/home/59652255,CVRMLS,1916541,N,Y,37.607877,-77.549569
PAST SALE,June-18-2021,Condo/Co-op,300 N Ridge Rd #58,Henrico,VA,23229,855000,4,4.5,Westham Green Condo,3261,3049,1977,170,262,803,Sold,,,https://www.redfin.com/VA/Henrico/300-N-Ridge-Rd-23229/unit-58/home/59672135,CVRMLS,2111405,N,Y,37.5788631,-77.5538276
PAST SALE,June-19-2020,Single Family Residential,2301 Vandover Rd,Richmond,VA,23229,275000,3,2.0,Roxbury,1468,11325,1959,534,187,,Sold,,,https://www.redfin.com/VA/Richmond/2301-Vandover-Rd-23229/home/59642385,CVRMLS,2016264,N,Y,37.6220176,-77.5638002
PAST SALE,September-16-2020,Single Family Residential,7515 Century Dr,Henrico,VA,23229,301000,4,2.0,,1771,15681,1956,445,170,,Sold,,,https://www.redfin.com/VA/Richmond/7515-Century-Dr-23229/home/59652747,CVRMLS,2022237,N,Y,37.6080575,-77.5400652
PAST SALE,May-6-2020,Single Family Residential,8417 Sleepy Duck Pl,Richmond,VA,23229,705000,5,3.5,Westham Village,3723,13939,2000,578,189,5,Sold,,,https://www.redfin.com/VA/Richmond/8417-Sleepy-Duck-Pl-23229/home/59672401,CVRMLS,2004676,N,Y,37.5799315,-77.5605314
PAST SALE,September-30-2020,Townhouse,9110 Waterford Rhye Cir,Richmond,VA,23229,299950,3,3.5,Waterford Rhye,2088,3920,1988,431,144,290,Sold,,,https://www.redfin.com/VA/Richmond/9110-Waterford-Rhye-Cir-23229/home/59666172,CVRMLS,2022576,N,Y,37.59587,-77.581026
PAST SALE,February-22-2021,Single Family Residential,1811 Briardale Ln,Henrico,VA,23229,325000,3,2.0,Windsordale,1429,13503,1962,286,227,,Sold,,,https://www.redfin.com/VA/Richmond/1811-Briardale-Ln-23229/home/59651583,CVRMLS,2101464,N,Y,37.6135067,-77.5635875
PAST SALE,March-18-2020,Single Family Residential,9212 Skylark Dr,Henrico,VA,23229,231000,4,2.0,Farmington,1953,10454,1959,627,118,,Sold,,,https://www.redfin.com/VA/Richmond/9212-Skylark-Dr-23229/home/59658007,CVRMLS,2000731,N,Y,37.6040658,-77.5772442
PAST SALE,May-10-2021,Single Family Residential,517 Raleigh Manor Rd,Henrico,VA,23229,1050000,4,3.5,Raleigh,4847,21780,2006,209,217,108,Sold,,,https://www.redfin.com/VA/Richmond/517-Raleigh-Manor-Rd-23229/home/59603311,CVRMLS,2105202,N,Y,37.5848936,-77.5716884
PAST SALE,December-2-2019,Single Family Residential,8 Paris Ridge Ln,Henrico,VA,23229,850000,5,4.5,,4287,13068,2011,734,198,,Sold,,,https://www.redfin.com/VA/Richmond/8-Paris-Ridge-Ln-23229/home/59607361,CVRMLS,1928074,N,Y,37.5869343,-77.5501868
PAST SALE,August-7-2020,Single Family Residential,8603 Julian Rd,Henrico,VA,23229,282500,3,2.0,Glen Ridge,1871,19602,1954,485,151,,Sold,,,https://www.redfin.com/VA/Richmond/8603-Julian-Rd-23229/home/59665315,CVRMLS,2017575,N,Y,37.593001,-77.5644271
PAST SALE,March-19-2021,Single Family Residential,100 Culpeper Rd,Richmond,VA,23229,1285000,5,4.5,Westham Ridge,4996,28314,1951,261,257,,Sold,,,https://www.redfin.com/VA/Richmond/100-Culpepper-Rd-23229/home/59676122,CVRMLS,2100298,N,Y,37.5710546,-77.5522916
PAST SALE,,Single Family Residential,8805 Dena Dr,Richmond,VA,23229,288500,3,2.0,,1492,10484,1956,,193,,,,,https://www.redfin.com/VA/Richmond/8805-Dena-Dr-23229/home/59658698,,,N,Y,37.6053194,-77.5627703
PAST SALE,December-21-2018,Single Family Residential,2418 Vandover Rd,Henrico,VA,23229,269950,4,2.0,Westbriar,1817,10890,1964,1080,149,,Sold,,,https://www.redfin.com/VA/Richmond/2418-Vandover-Rd-23229/home/59642254,CVRMLS,1832345,N,Y,37.625124,-77.5625912
