SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2020,Condo/Co-op,1643 Fitzgerald Ln Unit 907-1643,Alexandria,VA,22302,390887,2,1.0,PARKFAIRFAX,900,,1941,437,434,460,Sold,,,https://www.redfin.com/VA/Alexandria/1643-Fitzgerald-Ln-22302/home/11860963,BRIGHT MLS,VAAX249978,N,Y,38.8390108,-77.0827236
PAST SALE,November-4-2019,Condo/Co-op,1306 Martha Custis Dr #521,Alexandria,VA,22302,288000,1,1.0,PARKFAIRFAX,750,,1942,762,384,383,Sold,,,https://www.redfin.com/VA/Alexandria/1306-Martha-Custis-Dr-22302/home/11860559,BRIGHT MLS,VAAX239446,N,Y,38.841826,-77.081084
PAST SALE,December-16-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-302,Arlington,VA,22206,464900,2,2.0,GROVE AT ARLINGTON,1056,,2003,720,440,491,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-302/home/11282267,BRIGHT MLS,VAAR156532,N,Y,38.8477583,-77.0774364
PAST SALE,October-21-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-211,Arlington,VA,22206,551000,3,2.0,GROVE AT ARLINGTON,1411,,2003,410,391,588,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-211/home/11282263,BRIGHT MLS,VAAR169698,N,Y,38.8477583,-77.0774364
PAST SALE,April-25-2019,Single Family Residential,721 S Wayne St,Arlington,VA,22204,815000,4,1.5,PENROSE,1944,6292,1909,955,419,,Sold,,,https://www.redfin.com/VA/Arlington/721-S-Wayne-St-22204/home/11262851,BRIGHT MLS,VAAR140106,N,Y,38.8669291,-77.0825955
PAST SALE,October-31-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-206,Arlington,VA,22206,420000,2,1.0,GROVE AT ARLINGTON,900,,2003,766,467,382,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-206/home/11282259,BRIGHT MLS,VAAR153692,N,Y,38.8477583,-77.0774364
PAST SALE,,Condo/Co-op,2465 Army Navy Dr Unit 1-204,Arlington,VA,22206,340000,1,1.0,,701,,2003,,485,,,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-204/home/11282257,,,N,Y,38.8477583,-77.0774364
PAST SALE,March-31-2019,Townhouse,2725 S Veitch St,Arlington,VA,22206,482500,2,2.0,LONG BRANCH,936,3032,1942,980,515,,Sold,,,https://www.redfin.com/VA/Arlington/2725-S-Veitch-St-22206/home/11277959,BRIGHT MLS,VAAR147002,N,Y,38.8451802,-77.0736937
PAST SALE,June-1-2021,Condo/Co-op,2311 25th St S Unit 3-204,Arlington,VA,22206,515000,2,2.0,GROVE AT ARLINGTON,1205,,2003,187,427,500,Sold,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-204/home/11282191,BRIGHT MLS,VAAR179222,N,Y,38.847819,-77.0763334
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1080,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,February-17-2020,Single Family Residential,909 19th St S,Arlington,VA,22202,1410000,4,3.5,ADDISON HEIGHTS,2418,9000,2005,657,583,,Sold,,,https://www.redfin.com/VA/Arlington/909-19th-St-S-22202/home/11275872,BRIGHT MLS,VAAR157546,N,Y,38.8565073,-77.0620004
PAST SALE,,Condo/Co-op,2311 25th St S Unit 3-202,Arlington,VA,22206,500000,2,2.0,,1205,,2003,,415,,,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-202/home/11282190,,,N,Y,38.847819,-77.0763334
PAST SALE,August-22-2019,Townhouse,1811 24th St S,Arlington,VA,22202,865000,3,3.0,FOREST HILLS,2520,1960,1979,836,343,115,Sold,,,https://www.redfin.com/VA/Arlington/1811-24th-St-S-22202/home/11277764,BRIGHT MLS,VAAR149276,N,Y,38.8508088,-77.0732315
PAST SALE,July-14-2021,Townhouse,2740 S Troy St,Arlington,VA,22206,702000,3,2.0,LONG BRANCH,1956,2643,1941,144,359,,Sold,,,https://www.redfin.com/VA/Arlington/2740-S-Troy-St-22206/home/11278030,BRIGHT MLS,VAAR182974,N,Y,38.845169,-77.07223
PAST SALE,April-17-2019,Townhouse,3905 Charles Ave,Alexandria,VA,22305,610000,3,2.5,SUNNYSIDE,1940,1500,1994,963,314,113,Sold,,,https://www.redfin.com/VA/Alexandria/3905-Charles-Ave-22305/home/11869483,BRIGHT MLS,VAAX227818,N,Y,38.8414718,-77.0660847
PAST SALE,August-31-2021,Townhouse,710 Four Mile Rd,Alexandria,VA,22305,442000,2,2.5,BEVERLY PARK,1056,3210,1953,96,419,,Sold,,,https://www.redfin.com/VA/Alexandria/710-Four-Mile-Rd-22305/home/11849279,BRIGHT MLS,VAAX260214,N,Y,38.8423371,-77.0681613
PAST SALE,January-15-2021,Vacant Land,1624 12th St S,Arlington,VA,22204,490000,,,ARLINGTON VIEW,,4435,,324,,,Sold,,,https://www.redfin.com/VA/Arlington/1624-12th-St-S-22204/home/11273848,BRIGHT MLS,VAAR173932,N,Y,38.863762,-77.0725996
PAST SALE,January-17-2019,Townhouse,1814 24th St S,Arlington,VA,22202,815000,3,3.0,FOREST HILLS,2530,1879,1979,1053,322,115,Sold,,,https://www.redfin.com/VA/Arlington/1814-24th-St-S-22202/home/11277757,BRIGHT MLS,1002286050,N,Y,38.8503144,-77.0734788
PAST SALE,July-20-2020,Townhouse,1706 23rd St S,Arlington,VA,22202,845000,2,3.0,FOREST HILLS COMMONS,2568,2088,1980,503,329,115,Sold,,,https://www.redfin.com/VA/Arlington/1706-23rd-St-S-22202/home/11277731,BRIGHT MLS,VAAR164212,N,Y,38.8529339,-77.0734675
PAST SALE,,Condo/Co-op,2806 16th Rd S,Arlington,VA,22204,310000,3,1.0,,962,,1947,,322,,,,,https://www.redfin.com/VA/Arlington/2806-16th-Rd-S-22204/home/11272798,,,N,Y,38.8564205,-77.0849309
PAST SALE,,Townhouse,2330 S Rolfe St,Arlington,VA,22202,365000,2,3.5,,3240,2067,1980,,113,,,,,https://www.redfin.com/VA/Arlington/2330-S-Rolfe-St-22202/home/11277746,,,N,Y,38.8520305,-77.0740072
PAST SALE,June-16-2020,Townhouse,2412 S Queen St,Arlington,VA,22202,802500,2,2.0,FOREST HILLS COMMONS,1860,2610,1979,537,431,115,Sold,,,https://www.redfin.com/VA/Arlington/2412-S-Queen-St-22202/home/11277727,BRIGHT MLS,VAAR161864,N,Y,38.85015,-77.072795
PAST SALE,December-18-2019,Townhouse,3741 Mark Dr,Alexandria,VA,22305,508000,3,2.0,HUME SPRINGS,1024,1280,1942,718,496,,Sold,,,https://www.redfin.com/VA/Alexandria/3741-Mark-Dr-22305/home/11845687,BRIGHT MLS,VAAX240384,N,Y,38.8389468,-77.0596956
PAST SALE,January-31-2020,Townhouse,1030 S Barton St #276,Arlington,VA,22204,318000,1,1.0,ARLINGTON VILLAGE,800,,1939,674,398,385,Sold,,,https://www.redfin.com/VA/Arlington/1030-S-Barton-St-22204/unit-276/home/11272850,BRIGHT MLS,VAAR158140,N,Y,38.8623415,-77.0839444
PAST SALE,May-24-2019,Townhouse,2413 S Queen St,Arlington,VA,22202,1079000,3,4.5,FOREST HILLS,3894,3901,1979,926,277,265,Sold,,,https://www.redfin.com/VA/Arlington/2413-S-Queen-St-22202/home/11277720,BRIGHT MLS,VAAR139966,N,Y,38.850269,-77.071997
PAST SALE,October-30-2019,Townhouse,2369 S Queen St,Arlington,VA,22202,918000,5,3.5,FOREST HILLS,4424,2016,1978,767,208,115,Sold,,,https://www.redfin.com/VA/Arlington/2369-S-Queen-St-22202/home/11277711,BRIGHT MLS,VAAR154032,N,Y,38.8509001,-77.0725232
PAST SALE,April-11-2019,Single Family Residential,809 N Overlook Dr,Alexandria,VA,22305,1296500,5,3.5,BEVERLEY HILLS,1254,6560,1949,969,1034,,Sold,,,https://www.redfin.com/VA/Alexandria/809-N-Overlook-Dr-22305/home/11850388,BRIGHT MLS,VAAX226748,N,Y,38.8387,-77.0758508
PAST SALE,April-1-2020,Townhouse,2342 S Queen St,Arlington,VA,22202,950000,3,3.5,FOREST HILLS,3150,3349,1978,613,302,116,Sold,,,https://www.redfin.com/VA/Arlington/2342-S-Queen-St-22202/home/11277698,BRIGHT MLS,VAAR161010,N,Y,38.8517439,-77.0732427
PAST SALE,January-5-2021,Townhouse,3939 Old Dominion Blvd,Alexandria,VA,22305,605000,3,2.5,OLD DOMINION AT GLEBE PARK,1945,,2010,334,311,372,Sold,,,https://www.redfin.com/VA/Alexandria/3939-Old-Dominion-Blvd-22305/unit-217/home/39967196,BRIGHT MLS,VAAX252822,N,Y,38.8423886,-77.0659354
PAST SALE,May-12-2021,Townhouse,1820 24th St S,Arlington,VA,22202,930000,4,3.5,FOREST HILLS COMMONS,3012,2906,1979,207,309,115,Sold,,,https://www.redfin.com/VA/Arlington/1820-24th-St-S-22202/home/11277681,BRIGHT MLS,VAAR179120,N,Y,38.8504337,-77.0737374
PAST SALE,,Condo/Co-op,1506 Mt Eagle Pl,Alexandria,VA,22302,300000,1,1.0,,824,,1941,,364,,,,,https://www.redfin.com/VA/Alexandria/1506-Mt-Eagle-Pl-22302/home/11860790,,,N,Y,38.8373577,-77.0812988
PAST SALE,November-15-2021,Townhouse,2600 16th St S #713,Arlington,VA,22204,340000,1,1.0,ARL VLG COURTYAR,784,,1939,20,434,560,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-713/home/11273050,BRIGHT MLS,VAAR2005858,N,Y,38.8574186,-77.0824831
PAST SALE,June-9-2020,Townhouse,2332 S Queen St,Arlington,VA,22202,829000,2,3.0,FOREST HILLS COMMONS,2808,2224,1975,544,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2332-S-Queen-St-22202/home/11277653,BRIGHT MLS,VAAR162376,N,Y,38.8520665,-77.073164
PAST SALE,January-28-2019,Single Family Residential,2335 Meade St,Arlington,VA,22202,825000,4,3.5,ARLINGTON RIDGE,3911,10530,1936,1042,211,,Sold,,,https://www.redfin.com/VA/Arlington/2335-S-Meade-St-22202/home/11277635,BRIGHT MLS,1010007830,N,Y,38.8516159,-77.0681613
PAST SALE,September-30-2021,Townhouse,3516 Valley Dr,Alexandria,VA,22302,374500,2,1.0,PARKFAIRFAX,930,,1941,66,403,486,Sold,,,https://www.redfin.com/VA/Alexandria/3516-Valley-Dr-22302/home/11861155,BRIGHT MLS,VAAX2003052,N,Y,38.838105,-77.0794957
PAST SALE,August-16-2021,Townhouse,3005 20th Ct S,Arlington,VA,22204,650000,5,3.5,HENSON PARK,1733,1300,1990,111,375,167,Sold,,,https://www.redfin.com/VA/Arlington/3005-20th-Ct-S-22204/home/11271327,BRIGHT MLS,VAAR2002480,N,Y,38.852478,-77.085106
PAST SALE,September-30-2020,Single Family Residential,632 19th St S,Arlington,VA,22202,1755000,5,5.5,ADDISON HEIGHTS,7142,8625,2015,431,246,,Sold,,,https://www.redfin.com/VA/Arlington/632-19th-St-S-22202/home/11275977,BRIGHT MLS,VAAR167116,N,Y,38.8561905,-77.0572109
PAST SALE,November-9-2020,Single Family Residential,1610 23rd St S,Arlington,VA,22202,1730000,7,6.5,ARLINGTON RIDGE,6659,10500,2020,391,260,,Sold,,,https://www.redfin.com/VA/Arlington/1610-23rd-St-S-22202/home/22675210,BRIGHT MLS,VAAR163622,N,Y,38.852914,-77.072665
PAST SALE,April-13-2020,Condo/Co-op,3704 Gunston Rd,Alexandria,VA,22302,345000,1,1.0,PARKFAIRFAX,805,,1941,601,429,411,Sold,,,https://www.redfin.com/VA/Alexandria/3704-Gunston-Rd-22302/home/22669940,BRIGHT MLS,VAAX244060,N,Y,38.839075,-77.0811625
PAST SALE,June-26-2019,Single Family Residential,1228 24th St S,Arlington,VA,22202,1340000,4,3.5,AURORA HILLS,2852,8581,1948,893,470,,Sold,,,https://www.redfin.com/VA/Arlington/1228-24th-St-S-22202/home/11277613,BRIGHT MLS,VAAR148890,N,Y,38.8506466,-77.0677566
PAST SALE,August-31-2020,Single Family Residential,2330 S Pierce St,Arlington,VA,22202,1068000,4,3.5,AURORA HILLS,3250,13577,1951,461,329,,Sold,,,https://www.redfin.com/VA/Arlington/2330-S-Pierce-St-22202/home/11277626,BRIGHT MLS,VAAR167072,N,Y,38.8517131,-77.0718937
PAST SALE,,Condo/Co-op,3754 Valley Dr,Alexandria,VA,22302,445000,3,1.0,,1114,,1941,,399,,,,,https://www.redfin.com/VA/Alexandria/3754-Valley-Dr-22302/home/11860444,,,N,Y,38.8415246,-77.0784189
PAST SALE,June-9-2021,Single Family Residential,2344 S Pierce St,Arlington,VA,22202,1300000,4,3.0,CLUB MANOR ESTATES,3192,12977,1954,179,407,,Sold,,,https://www.redfin.com/VA/Arlington/2344-S-Pierce-St-22202/home/11277624,BRIGHT MLS,VAAR180560,N,Y,38.8512487,-77.0718712
PAST SALE,October-19-2020,Condo/Co-op,1225 Martha Custis Dr #1006,Alexandria,VA,22302,198000,1,1.0,PARKEAST,596,,1980,412,332,384,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1006/home/28607295,BRIGHT MLS,VAAX252652,N,Y,38.8424553,-77.080145
PAST SALE,,Single Family Residential,1510 24th St S,Arlington,VA,22202,1260700,4,4.5,,4080,23027,1962,,309,,,,,https://www.redfin.com/VA/Arlington/1510-24th-St-S-22202/home/11277621,,,N,Y,38.8506334,-77.0712192
PAST SALE,December-10-2018,Condo/Co-op,1211 Eads St S #1504,Arlington,VA,22202,512000,2,2.0,BELLA VISTA,1156,,1989,1091,443,671,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1504/home/11274645,BRIGHT MLS,1009932318,N,Y,38.8619551,-77.0523987
PAST SALE,February-22-2019,Condo/Co-op,1200 S Arlington Ridge Rd #404,Arlington,VA,22202,300000,1,1.0,THE CAVENDISH,904,,1958,1017,332,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-404/home/11275316,BRIGHT MLS,VAAR104306,N,Y,38.8627157,-77.0666642
PAST SALE,July-20-2020,Townhouse,1414 Barton St S #444,Arlington,VA,22204,500000,3,1.5,ARLINGTON VILLAGE,1268,,1939,503,394,600,Sold,,,https://www.redfin.com/VA/Arlington/1414-S-Barton-St-22204/unit-444/home/11273234,BRIGHT MLS,VAAR166512,N,Y,38.859161,-77.08297
PAST SALE,,Single Family Residential,609 S Barton St,Arlington,VA,22204,1210000,4,3.5,,3758,9191,2007,,322,,,,,https://www.redfin.com/VA/Arlington/609-S-Barton-St-22204/home/11262932,,,N,Y,38.8684399,-77.0851657
PAST SALE,July-19-2021,Single Family Residential,2712 S Grove St,Arlington,VA,22202,1175000,4,2.5,AURORA HILLS,2800,8563,1962,139,420,,Sold,,,https://www.redfin.com/VA/Arlington/2712-S-Grove-St-22202/home/11277584,BRIGHT MLS,VAAR182894,N,Y,38.8487636,-77.0584926
PAST SALE,October-24-2019,Single Family Residential,2400 S Arlington Ridge Rd,Arlington,VA,22202,830000,4,2.5,ARLINGTON RIDGE,2358,8219,1948,773,352,,Sold,,,https://www.redfin.com/VA/Arlington/2400-S-Arlington-Ridge-Rd-22202/home/11277612,BRIGHT MLS,VAAR155480,N,Y,38.8506854,-77.0674756
PAST SALE,January-4-2021,Condo/Co-op,3909 Old Dominion Blvd #313,Alexandria,VA,22305,319500,2,1.0,ALEXANDRIA,1024,,2010,335,312,164,Sold,,,https://www.redfin.com/VA/Alexandria/3909-Old-Dominion-Blvd-22305/unit-313/home/168730438,BRIGHT MLS,VAAX249026,N,Y,38.8419961,-77.0661433
PAST SALE,September-20-2019,Condo/Co-op,1225 Martha Custis Dr #1019,Alexandria,VA,22302,303000,3,2.0,PARKEAST,1372,,1980,807,221,855,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1019/home/11863172,BRIGHT MLS,VAAX238886,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #613,Alexandria,VA,22302,200000,1,1.0,,811,,1980,,247,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-613/home/11863085,,,N,Y,38.8424553,-77.080145
PAST SALE,July-9-2020,Single Family Residential,2025 S Lynn St,Arlington,VA,22202,1285000,4,3.5,ARLINGTON RIDGE,3664,5005,1987,514,351,,Sold,,,https://www.redfin.com/VA/Arlington/2025-S-Lynn-St-22202/home/11277553,BRIGHT MLS,VAAR161214,N,Y,38.8549812,-77.066475
PAST SALE,March-4-2021,Condo/Co-op,1225 Martha Custis Dr #312,Alexandria,VA,22302,230000,2,1.0,PARKEAST,815,,1980,276,282,552,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-312/home/11863159,BRIGHT MLS,VAAX254400,N,Y,38.8424553,-77.080145
PAST SALE,September-16-2019,Condo/Co-op,1225 Martha Custis Dr #408,Alexandria,VA,22302,220000,1,1.0,PARKEAST,596,,1980,811,369,371,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-408/home/11863040,BRIGHT MLS,VAAX100001,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #1103,Alexandria,VA,22302,130000,,1.0,,489,,1980,,266,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1103/home/11863176,,,N,Y,38.8424553,-77.080145
PAST SALE,May-3-2021,Single Family Residential,2643 S Arlington Ridge Rd,Arlington,VA,22202,905000,4,2.5,ARLINGTON RIDGE,2166,10954,1974,216,418,,Sold,,,https://www.redfin.com/VA/Arlington/2643-S-Arlington-Ridge-Rd-22202/home/11277232,BRIGHT MLS,VAAR178214,N,Y,38.8481759,-77.0668572
PAST SALE,February-25-2021,Condo/Co-op,1225 Martha Custis Dr #914,Alexandria,VA,22302,255000,1,1.0,PARKEAST,817,,1980,283,312,561,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-914/home/11863147,BRIGHT MLS,VAAX254568,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #1003,Alexandria,VA,22302,180000,,1.0,,489,,1980,,368,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1003/home/11863156,,,N,Y,38.8424553,-77.080145
PAST SALE,March-27-2020,Vacant Land,2608 S Shirlington Rd,Arlington,VA,22206,850000,,,Arlington,,13624,,618,,,Sold,,,https://www.redfin.com/VA/Arlington/2608-Shirlington-Rd-22206/home/148569431,BRIGHT MLS,VAAR104112,N,Y,38.8458124,-77.0835089
PAST SALE,July-23-2021,Townhouse,707 S Four Mile Rd,Alexandria,VA,22305,470000,3,1.5,BEVERLY PARK,1156,2147,1953,135,407,,Sold,,,https://www.redfin.com/VA/Alexandria/707-Four-Mile-Rd-22305/home/11849267,BRIGHT MLS,VAAX261014,N,Y,38.8426672,-77.0677855
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #1606,Alexandria,VA,22302,165000,1,1.0,,596,,1980,,277,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-1606/home/11863259,,,N,Y,38.8424553,-77.080145
PAST SALE,August-11-2021,Townhouse,708 Four Mile Rd,Alexandria,VA,22305,485000,3,1.5,BEVERLY PARK,1056,3455,1953,116,459,,Sold,,,https://www.redfin.com/VA/Alexandria/708-Four-Mile-Rd-22305/home/11849280,BRIGHT MLS,VAAX2000320,N,Y,38.8423829,-77.0680755
PAST SALE,April-15-2019,Townhouse,904 W Glebe Rd,Alexandria,VA,22305,640000,4,3.5,ELLSWORTH PLACE,2018,1145,2008,965,317,155,Sold,,,https://www.redfin.com/VA/Alexandria/904-W-Glebe-Rd-22305/home/11880169,BRIGHT MLS,VAAX226714,N,Y,38.8418197,-77.0728384
PAST SALE,December-2-2021,Townhouse,505 Shorter Ln,Alexandria,VA,22305,745000,3,3.0,SUNNYSIDE,2540,1360,1989,3,293,119,Sold,,,https://www.redfin.com/VA/Alexandria/505-Shorter-Ln-22305/home/11870142,BRIGHT MLS,VAAX2003742,N,Y,38.8412437,-77.0667489
PAST SALE,July-6-2021,Single Family Residential,3614 Oval Dr,Alexandria,VA,22305,1400000,4,2.5,BEVERLY HILLS,4042,7215,1940,152,346,,Sold,,,https://www.redfin.com/VA/Alexandria/3614-Oval-Dr-22305/home/11850365,BRIGHT MLS,VAAX259512,N,Y,38.8395743,-77.0771997
PAST SALE,March-19-2021,Townhouse,3846 Brighton Ct,Alexandria,VA,22305,703250,4,3.0,BRIGHTON SQUARE,1800,1295,1980,261,391,103,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Brighton-Ct-22305/home/11863637,BRIGHT MLS,VAAX255170,N,Y,38.8417887,-77.0685548
PAST SALE,February-14-2019,Condo/Co-op,3632 Gunston Rd,Alexandria,VA,22302,278000,1,1.0,PARKFAIRFAX,750,,1941,1025,371,377,Sold,,,https://www.redfin.com/VA/Alexandria/3632-Gunston-Rd-22302/unit-926363/home/22659238,BRIGHT MLS,VAAX193052,N,Y,38.838911,-77.08046
PAST SALE,January-11-2019,Single Family Residential,707 Glebe Rd,Alexandria,VA,22305,799900,4,3.0,ALEXANDRIA,2327,10193,1954,1059,344,,Sold,,,https://www.redfin.com/VA/Alexandria/707-W-Glebe-Rd-22305/home/11849228,BRIGHT MLS,1007486294,N,Y,38.8409073,-77.0683974
PAST SALE,July-1-2019,Townhouse,2700 16th St S #676,Arlington,VA,22204,390000,2,1.0,ARLINGTON VILLAGE,994,1200,1939,888,392,464,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-676/home/11273012,BRIGHT MLS,VAAR151730,N,Y,38.8570579,-77.0842816
PAST SALE,October-15-2019,Townhouse,3840 Brighton Ct,Alexandria,VA,22305,590000,3,3.0,BRIGHTON SQUARE,1768,999,1980,782,334,94,Sold,,,https://www.redfin.com/VA/Alexandria/3840-Brighton-Ct-22305/home/11863632,BRIGHT MLS,VAAX239478,N,Y,38.8415878,-77.0685548
PAST SALE,,Single Family Residential,3911 Gresham Pl,Alexandria,VA,22305,855000,,3.0,,2754,8386,1967,,310,,,,,https://www.redfin.com/VA/Alexandria/3911-Gresham-Pl-22305/home/11849390,,,N,Y,38.8402598,-77.071489
PAST SALE,July-10-2020,Single Family Residential,506 N Overlook Dr,Alexandria,VA,22305,1200000,3,3.5,BEVERLY HILLS,2252,28375,1850,513,533,,Sold,,,https://www.redfin.com/VA/Alexandria/506-N-Overlook-Dr-22305/home/11849340,BRIGHT MLS,VAAX247780,N,Y,38.8391338,-77.0689708
PAST SALE,,Multi-Family (5+ Unit),511 Four Mile Rd,Alexandria,VA,22305,36750100,,,,158900,,1965,,231,,,,,https://www.redfin.com/VA/Alexandria/511-Four-Mile-Rd-22305/home/11858150,,,N,Y,38.8436135,-77.0653957
PAST SALE,August-5-2020,Townhouse,3949 Old Dominion Blvd,Alexandria,VA,22305,615000,3,2.5,OLD DOMINION AT GLEBE PARK,1921,2000,2010,487,320,324,Sold,,,https://www.redfin.com/VA/Alexandria/3949-Old-Dominion-Blvd-22305/home/21912561,BRIGHT MLS,VAAX247866,N,Y,38.8424926,-77.0659804
PAST SALE,June-7-2019,Condo/Co-op,1225 Martha Custis Dr #213,Alexandria,VA,22302,250000,1,1.0,PARKEAST,811,,1980,912,308,505,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-213/home/11863005,BRIGHT MLS,VAAX234984,N,Y,38.8424553,-77.080145
PAST SALE,,Condo/Co-op,3909 Old Dominion Blvd,Alexandria,VA,22305,319500,2,1.0,,1024,,2010,,312,,,,,https://www.redfin.com/VA/Alexandria/3909-Old-Dominion-Blvd-22305/home/39914283,,,N,Y,38.8419961,-77.0661433
PAST SALE,,Condo/Co-op,3923 Old Dominion Blvd #321,Alexandria,VA,22305,415572,3,2.0,,1272,,2010,,327,,,,,https://www.redfin.com/VA/Alexandria/3923-Old-Dominion-Blvd-22305/unit-321/home/39967188,,,N,Y,38.8417933,-77.0664432
PAST SALE,,Condo/Co-op,1225 Martha Custis Dr #206,Alexandria,VA,22302,225000,1,1.0,,596,,1980,,378,,,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-206/home/11862999,,,N,Y,38.8424553,-77.080145
PAST SALE,October-4-2019,Townhouse,3830 Charles Ave,Alexandria,VA,22305,685000,3,3.0,SUNNYSIDE,2540,1440,1989,793,270,113,Sold,,,https://www.redfin.com/VA/Alexandria/3830-Charles-Ave-22305/home/11869439,BRIGHT MLS,VAAX239234,N,Y,38.8404799,-77.0672732
PAST SALE,October-25-2019,Townhouse,3924 Charles Ave,Alexandria,VA,22305,688000,3,2.5,SUNNYSIDE,1940,1500,1994,772,355,113,Sold,,,https://www.redfin.com/VA/Alexandria/3924-Charles-Ave-22305/home/11869463,BRIGHT MLS,VAAX239936,N,Y,38.8417278,-77.0660413
PAST SALE,March-5-2020,Townhouse,3917 Charles Ave,Alexandria,VA,22305,708000,3,3.5,SUNNYSIDE,2208,1625,1993,640,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3917-Charles-Ave-22305/home/11869465,BRIGHT MLS,VAAX243288,N,Y,38.8414642,-77.0656223
PAST SALE,July-12-2021,Townhouse,3919 Charles Ave,Alexandria,VA,22305,750000,2,2.5,SUNNYSIDE,1960,1470,1993,146,383,119,Sold,,,https://www.redfin.com/VA/Alexandria/3919-Charles-Ave-22305/home/11869466,BRIGHT MLS,VAAX260884,N,Y,38.8415248,-77.0656182
PAST SALE,May-17-2021,Townhouse,3832 Elbert Ave,Alexandria,VA,22305,755000,3,3.0,SUNNYSIDE,2045,1875,1991,202,369,119,Sold,,,https://www.redfin.com/VA/Alexandria/3832-Elbert-Ave-22305/home/11869477,BRIGHT MLS,VAAX259218,N,Y,38.8412372,-77.0654294
PAST SALE,October-30-2020,Townhouse,3908 Charles Ave,Alexandria,VA,22305,715000,3,3.0,SUNNYSIDE,2540,1520,1989,401,281,113,Sold,,,https://www.redfin.com/VA/Alexandria/3908-Charles-Ave-22305/home/11869455,BRIGHT MLS,VAAX251618,N,Y,38.8415561,-77.0665171
PAST SALE,June-8-2020,Condo/Co-op,1225 Martha Custis Dr #607,Alexandria,VA,22302,298000,2,2.0,PARKEAST,1160,,1980,545,257,719,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-607/home/11863079,BRIGHT MLS,VAAX246486,N,Y,38.8424553,-77.080145
PAST SALE,July-12-2019,Townhouse,3916 Charles Ave,Alexandria,VA,22305,639900,3,3.5,SUNNYSIDE,2180,1400,1993,877,294,113,Sold,,,https://www.redfin.com/VA/Alexandria/3916-Charles-Ave-22305/home/11869459,BRIGHT MLS,VAAX236254,N,Y,38.8418064,-77.0663804
