SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-24-2021,Vacant Land,E H St,Brunswick,MD,21716,6500,,,Brunswick,,24000,,256,,,Sold,,,https://www.redfin.com/MD/BRUNSWICK/E-H-ST-21716/home/17482100,BRIGHT MLS,MDFR277520,N,Y,39.318976,-77.622409
PAST SALE,January-31-2019,Single Family Residential,602 H St,Brunswick,MD,21716,285000,3,2.5,Brunswick,1620,6000,2018,1039,176,,Sold,,,https://www.redfin.com/MD/Brunswick/602-E-H-St-21716/home/17479641,BRIGHT MLS,1002054834,N,Y,39.3182022,-77.6164859
PAST SALE,October-30-2020,Single Family Residential,1406 Musgrove Aly,Brunswick,MD,21716,480000,5,2.5,BRUNSWICK CROSSING,3852,5300,2013,401,125,152,Sold,,,https://www.redfin.com/MD/Brunswick/1406-Musgrove-Aly-21716/home/28508439,BRIGHT MLS,MDFR269158,N,Y,39.3313482,-77.637392
PAST SALE,January-3-2019,Single Family Residential,28 W I St,Brunswick,MD,21716,379000,4,5.5,BRUNSWICK,4323,10802,2017,1067,88,,Sold,,,https://www.redfin.com/MD/Brunswick/28-W-I-St-21716/home/44636084,BRIGHT MLS,MDFR171108,N,Y,39.3203739,-77.625655
PAST SALE,,Single Family Residential,608 W C St,Brunswick,MD,21716,227000,,2.0,,1308,7200,1964,,174,,,,,https://www.redfin.com/MD/Brunswick/608-W-C-St-21716/home/15212630,,,N,Y,39.3171859,-77.634528
PAST SALE,November-20-2020,Single Family Residential,515 Brunswick St,Brunswick,MD,21716,287075,3,2.5,BRUNSWICK,2514,10400,1910,380,114,,Sold,,,https://www.redfin.com/MD/Brunswick/515-Brunswick-St-21716/home/15213193,BRIGHT MLS,MDFR277322,N,Y,39.3151235,-77.6335435
PAST SALE,May-20-2021,Single Family Residential,9 3rd Ave,Brunswick,MD,21716,269000,3,1.5,BRUNSWICK,1456,3375,1925,199,185,,Sold,,,https://www.redfin.com/MD/Brunswick/9-3rd-Ave-21716/home/15212460,BRIGHT MLS,MDFR280770,N,Y,39.3123299,-77.6231609
PAST SALE,February-23-2021,Single Family Residential,419 W Potomac St,Brunswick,MD,21716,282000,3,1.5,BRUNSWICK,1320,6042,1900,285,214,,Sold,,,https://www.redfin.com/MD/Brunswick/419-W-Potomac-St-21716/home/15211033,BRIGHT MLS,MDFR275684,N,Y,39.314232,-77.6330513
PAST SALE,March-16-2021,Single Family Residential,40 Concord Dr,Brunswick,MD,21716,240000,4,2.0,MANCHESTER VILLAGE,1120,6100,1977,264,214,,Sold,,,https://www.redfin.com/MD/Brunswick/40-Concord-Dr-21716/home/15212586,BRIGHT MLS,MDFR276322,N,Y,39.3236832,-77.6204653
PAST SALE,March-20-2019,Townhouse,29 E Orndorff Dr,Brunswick,MD,21716,158000,3,1.5,Brunswick,1116,2016,1977,991,142,,Sold,,,https://www.redfin.com/MD/Brunswick/29-E-Orndorff-Dr-21716/home/15212918,BRIGHT MLS,MDFR191336,N,Y,39.3224235,-77.6218742
PAST SALE,September-3-2021,Single Family Residential,416 Brunswick St,Brunswick,MD,21716,330000,3,2.0,Brunswick,1719,6042,1910,93,192,,Sold,,,https://www.redfin.com/MD/Brunswick/416-Brunswick-St-21716/home/15212772,BRIGHT MLS,MDFR2003908,N,Y,39.3146871,-77.6328275
PAST SALE,August-28-2020,Single Family Residential,110 E A St,Brunswick,MD,21716,350000,6,4.5,CITY OF BRUNSWICK,2910,7500,1910,464,120,,Sold,,,https://www.redfin.com/MD/Brunswick/110-E-A-St-21716/home/15212375,BRIGHT MLS,MDFR266622,N,Y,39.31281,-77.6248392
PAST SALE,September-25-2020,Single Family Residential,7 Terrace Ave,Brunswick,MD,21716,337800,4,3.5,BRUNSWICK,1500,20234,2009,436,225,,Sold,,,https://www.redfin.com/MD/Brunswick/7-Terrace-Ave-21716/home/17482122,BRIGHT MLS,MDFR269826,N,Y,39.3145418,-77.6230726
PAST SALE,,Single Family Residential,507 Walnut St,Brunswick,MD,21716,195000,,1.0,,1152,3600,1910,,169,,,,,https://www.redfin.com/MD/Brunswick/507-Walnut-St-21716/home/15212901,,,N,Y,39.313436,-77.6339127
PAST SALE,October-30-2020,Single Family Residential,402-B E H St,Brunswick,MD,21716,310000,4,3.5,BRUNSWICK,2040,4800,2008,401,152,,Sold,,,https://www.redfin.com/MD/Brunswick/402-E-H-St-21716/unit-B/home/17482186,BRIGHT MLS,MDFR270276,N,Y,39.318771,-77.619084
PAST SALE,July-21-2020,Single Family Residential,27 8th Ave,Brunswick,MD,21716,265000,3,2.0,BRUNSWICK CITY,1630,8000,1987,502,163,,Sold,,,https://www.redfin.com/MD/Brunswick/27-8th-Ave-21716/home/15213206,BRIGHT MLS,MDFR265262,N,Y,39.3139161,-77.6153056
PAST SALE,,Other,108 Greenwood St,Brunswick,MD,21716,145000,,,,,314068,,,,,,,,https://www.redfin.com/MD/Brunswick/108-Greenwood-St-21716/home/15212767,,,N,Y,39.3186947,-77.6292474
PAST SALE,,Single Family Residential,404 E F St,Brunswick,MD,21716,122000,,1.0,,960,6000,1976,,127,,,,,https://www.redfin.com/MD/Brunswick/404-E-F-St-21716/home/15213137,,,N,Y,39.3168308,-77.6197147
PAST SALE,February-22-2021,Single Family Residential,415 Brunswick St,Brunswick,MD,21716,232500,4,1.0,BRUNSWICK,1604,8276,1893,286,145,,Sold,,,https://www.redfin.com/MD/Brunswick/415-Brunswick-St-21716/home/15212615,BRIGHT MLS,MDFR271398,N,Y,39.3149378,-77.632559
PAST SALE,September-25-2020,Townhouse,1025 Peach Orchard Ln,Brunswick,MD,21716,170000,4,1.5,BRUNSWICK HEIGHTS,1320,2464,1973,436,129,,Sold,,,https://www.redfin.com/MD/Brunswick/1025-Peach-Orchard-Ln-21716/home/15212878,BRIGHT MLS,MDFR269504,N,Y,39.322495,-77.6262409
PAST SALE,December-22-2020,Townhouse,54 Wenner Dr,Brunswick,MD,21716,186500,3,1.5,Brunswick,1280,3315,1980,348,146,,Sold,,,https://www.redfin.com/MD/Brunswick/54-Wenner-Dr-21716/home/15212554,BRIGHT MLS,MDFR274380,N,Y,39.3209061,-77.6215944
PAST SALE,August-22-2019,Townhouse,68 Wenner Dr,Brunswick,MD,21716,128500,3,1.5,MANCHESTER VILLAGE,1080,6901,1980,836,119,,Sold,,,https://www.redfin.com/MD/Brunswick/68-Wenner-Dr-21716/home/15212310,BRIGHT MLS,MDFR249570,N,Y,39.321553,-77.6217623
PAST SALE,May-17-2019,Townhouse,40 Wenner Dr,Brunswick,MD,21716,185000,3,1.5,MANCHESTER VILLAGE,1480,6953,1982,933,125,,Sold,,,https://www.redfin.com/MD/Brunswick/40-Wenner-Dr-21716/home/15212787,BRIGHT MLS,MDFR238464,N,Y,39.3203146,-77.6219413
PAST SALE,,Single Family Residential,524 W Potomac St,Brunswick,MD,21716,140000,,1.0,,1584,3168,1916,,88,,,,,https://www.redfin.com/MD/Brunswick/524-W-Potomac-St-21716/home/15212272,,,N,Y,39.3141766,-77.6343938
PAST SALE,August-24-2020,Townhouse,123 W Orndorff Dr,Brunswick,MD,21716,170000,3,1.5,BRUNSWICK,1152,2016,1973,468,148,,Sold,,,https://www.redfin.com/MD/Brunswick/123-W-Orndorff-Dr-21716/home/15211569,BRIGHT MLS,MDFR267130,N,Y,39.3233869,-77.625027
PAST SALE,,Single Family Residential,508 2nd Ave,Brunswick,MD,21716,148790,,1.5,,1115,67965,1930,,133,,,,,https://www.redfin.com/MD/Brunswick/508-2nd-Ave-21716/home/15211370,,,N,Y,39.316831,-77.621684
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),23 - 25 Virginia Ave N,Brunswick,MD,21716,325000,,,Brunswick,2736,8250,1910,184,119,,Sold,,,https://www.redfin.com/MD/Brunswick/23-N-Virginia-Ave-21716/home/15212298,BRIGHT MLS,MDFR280506,N,Y,39.3142912,-77.6295159
PAST SALE,October-30-2020,Single Family Residential,709 E Potomac St,Brunswick,MD,21716,230000,3,2.0,Brunswick,1552,7500,1900,401,148,,Sold,,,https://www.redfin.com/MD/Brunswick/709-E-Potomac-St-21716/home/15211919,BRIGHT MLS,MDFR270864,N,Y,39.3104915,-77.6172083
PAST SALE,June-15-2021,Single Family Residential,302 N Dayton Ave,Brunswick,MD,21716,245000,3,2.0,Brunswick,864,6832,1985,173,284,,Sold,,,https://www.redfin.com/MD/Brunswick/302-N-Dayton-Ave-21716/home/15212038,BRIGHT MLS,MDFR279808,N,Y,39.316448,-77.6306347
PAST SALE,,Single Family Residential,200 4th Ave,Brunswick,MD,21716,169000,,1.5,,1260,6200,1995,,134,,,,,https://www.redfin.com/MD/Brunswick/200-4th-Ave-21716/home/15211530,,,N,Y,39.313835,-77.620721
PAST SALE,August-5-2019,Single Family Residential,708 Karn Ct,Brunswick,MD,21716,515000,5,5.0,BRUNSWICK CROSSING,4382,7998,2019,853,118,100,Sold,,,https://www.redfin.com/MD/BRUNSWICK/708-KARN-CT-21716/home/167623591,BRIGHT MLS,MDFR246072,N,Y,39.32350883,-77.63383922
PAST SALE,February-27-2020,Single Family Residential,710 Park Ave,Brunswick,MD,21716,205000,4,1.5,BRUNSWICK,2020,9000,1910,647,101,,Sold,,,https://www.redfin.com/MD/Brunswick/710-Park-Ave-21716/home/15213351,BRIGHT MLS,MDFR255568,N,Y,39.3130641,-77.616067
PAST SALE,November-30-2021,Single Family Residential,1221 Long Farm Ln,Brunswick,MD,21716,539900,4,3.5,BRUNSWICK CROSSING,3028,6983,2017,5,178,100,Sold,,,https://www.redfin.com/MD/Brunswick/1221-Long-Farm-Ln-21716/home/143593958,BRIGHT MLS,MDFR2003872,N,Y,39.3274529,-77.6283555
PAST SALE,November-6-2020,Single Family Residential,1200 Dargon Quarry,Brunswick,MD,21716,575000,5,3.5,BRUNSWICK CROSSING,4875,11900,2015,394,118,100,Sold,,,https://www.redfin.com/MD/Brunswick/1200-Dargon-Quarry-Ln-21716/home/85691625,BRIGHT MLS,MDFR269416,N,Y,39.3270529,-77.6308584
PAST SALE,,Single Family Residential,205 5th Ave,Brunswick,MD,21716,230000,3,2.5,,1368,6200,1995,,168,,,,,https://www.redfin.com/MD/Brunswick/205-5th-Ave-21716/home/15211829,,,N,Y,39.3139233,-77.6200615
PAST SALE,April-12-2019,Single Family Residential,214 E A St,Brunswick,MD,21716,225000,3,1.5,CITY OF BRUNSWICK,1372,5500,1900,968,164,,Sold,,,https://www.redfin.com/MD/Brunswick/214-E-A-St-21716/home/15211088,BRIGHT MLS,MDFR169880,N,Y,39.3125729,-77.6235637
PAST SALE,June-24-2020,Townhouse,1213 Pennington Dr,Brunswick,MD,21716,375990,3,3.5,BRUNSWICK CROSSING,2919,3960,2020,529,129,11,Sold,,,https://www.redfin.com/MD/Brunswick/1213-Pennington-Dr-21716/home/167623615,BRIGHT MLS,MDFR263262,N,Y,39.3309587,-77.6419997
PAST SALE,June-24-2020,Townhouse,1217 Pennington Dr,Brunswick,MD,21716,365744,4,4.5,BRUNSWICK CROSSING,3379,3360,2020,529,108,134,Sold,,,https://www.redfin.com/MD/Brunswick/1217-Pennington-Dr-21716/home/167623612,BRIGHT MLS,MDFR259324,N,Y,39.3310947,-77.6418351
PAST SALE,September-15-2021,Single Family Residential,723 Brunswick St,Brunswick,MD,21716,414000,4,3.5,BRUNSWICK CITY,2198,6750,2003,81,188,,Sold,,,https://www.redfin.com/MD/Brunswick/723-Brunswick-St-21716/home/15183065,BRIGHT MLS,MDFR2003008,N,Y,39.3160689,-77.6364122
PAST SALE,June-7-2019,Single Family Residential,612 5th Ave,Brunswick,MD,21716,270500,3,2.0,Brunswick,1120,10368,1977,912,242,,Sold,,,https://www.redfin.com/MD/Brunswick/612-5th-Ave-21716/home/15212164,BRIGHT MLS,MDFR234574,N,Y,39.3177038,-77.6180638
PAST SALE,June-1-2021,Single Family Residential,821 E E St,Brunswick,MD,21716,300000,4,2.0,Brunswick,1660,14353,1975,187,181,,Sold,,,https://www.redfin.com/MD/Brunswick/821-East-E-St-21716/home/15212484,BRIGHT MLS,MDFR279882,N,Y,39.3145,-77.6132696
PAST SALE,September-2-2020,Single Family Residential,604 Karn Ct,Brunswick,MD,21716,503242,4,3.5,BRUNSWICK CROSSING,3086,7965,2020,459,163,100,Sold,,,https://www.redfin.com/MD/BRUNSWICK/604-KARN-CT-21716/home/167623600,BRIGHT MLS,MDFR267234,N,Y,39.3234,-77.6253
PAST SALE,June-25-2019,Single Family Residential,303 E Potomac St,Brunswick,MD,21716,255000,3,2.5,BRUNSWICK CITY,1764,3125,1915,894,145,,Sold,,,https://www.redfin.com/MD/Brunswick/303-E-Potomac-St-21716/home/15211351,BRIGHT MLS,MDFR245512,N,Y,39.3117867,-77.6229371
PAST SALE,,Single Family Residential,649 Jefferson Pike,Knoxville,MD,21758,127500,,1.5,,3404,5076918,1900,,37,,,,,https://www.redfin.com/MD/Knoxville/649-Jefferson-Pike-21758/home/15181820,,,N,Y,39.329639,-77.642673
PAST SALE,May-18-2020,Single Family Residential,20 N Virginia Ave,Brunswick,MD,21716,243500,4,2.0,BRUNSWICK,1834,5740,1905,566,133,,Sold,,,https://www.redfin.com/MD/Brunswick/20-N-Virginia-Ave-21716/home/15211785,BRIGHT MLS,MDFR258420,N,Y,39.3139636,-77.6290684
PAST SALE,December-21-2018,Single Family Residential,66 Concord Dr,Brunswick,MD,21716,250000,4,2.0,BRUNSWICK,1496,6011,1976,1080,167,,Sold,,,https://www.redfin.com/MD/Brunswick/66-Concord-Dr-21716/home/15212864,BRIGHT MLS,MDFR100870,N,Y,39.3236399,-77.6180587
PAST SALE,,Multi-Family (5+ Unit),310 W Potomac St,Brunswick,MD,21716,648740,,,,9520,4176,1925,,68,,,,,https://www.redfin.com/MD/Brunswick/310-W-Potomac-St-21716/home/15211574,,,N,Y,39.3134709,-77.6311717
PAST SALE,May-31-2019,Single Family Residential,303 Walnut St,Brunswick,MD,21716,196900,3,1.5,BRUNSWICK,1744,6750,1900,919,113,,Sold,,,https://www.redfin.com/MD/Brunswick/303-Walnut-St-21716/home/15212881,BRIGHT MLS,MDFR245854,N,Y,39.3129214,-77.6312612
PAST SALE,April-17-2019,Townhouse,1013 Peach Orchard Ln,Brunswick,MD,21716,158000,3,1.5,BRUNSWICK HEIGHTS,1152,2016,1972,963,137,,Sold,,,https://www.redfin.com/MD/Brunswick/1013-Peach-Orchard-Ln-21716/home/15212939,BRIGHT MLS,MDFR233166,N,Y,39.322041,-77.626363
PAST SALE,July-10-2020,Single Family Residential,Homesite I-23 Scheer St,Brunswick,MD,21716,403840,3,2.5,BRUNSWICK CROSSING,3017,5055,2020,513,134,152,Sold,,,https://www.redfin.com/MD/Brunswick/Homesite-I-23-Scheer-St-21716/home/170663341,BRIGHT MLS,MDFR260394,N,Y,39.33237257,-77.6435883
PAST SALE,November-29-2021,Single Family Residential,522 W Potomac St,Brunswick,MD,21716,224900,3,1.0,BRUNSWICK,1296,3168,1916,6,174,,Sold,,,https://www.redfin.com/MD/Brunswick/522-W-Potomac-St-21716/home/15212469,BRIGHT MLS,MDFR2003284,N,Y,39.3141782,-77.6343155
PAST SALE,July-17-2020,Single Family Residential,117 Central Ave,Brunswick,MD,21716,210100,2,1.0,BRUNSWICK CITY,1008,7750,1984,506,208,,Sold,,,https://www.redfin.com/MD/Brunswick/117-Central-Ave-21716/home/15211008,BRIGHT MLS,MDFR262852,N,Y,39.3164469,-77.6358258
PAST SALE,March-13-2020,Single Family Residential,313 E D St,Brunswick,MD,21716,250000,5,2.0,BRUNSWICK,2465,12000,1952,632,101,,Sold,,,https://www.redfin.com/MD/Brunswick/313-E-D-St-21716/home/165904875,BRIGHT MLS,MDFR246966,N,Y,39.3157567,-77.6212364
PAST SALE,July-24-2020,Single Family Residential,1 N Virginia Ave,Brunswick,MD,21716,262900,3,2.5,BRUNSWICK CITY,1725,7590,1910,499,152,,Sold,,,https://www.redfin.com/MD/Brunswick/1-N-Virginia-Ave-21716/home/15211042,BRIGHT MLS,MDFR266056,N,Y,39.3135469,-77.6296501
PAST SALE,,Single Family Residential,503 Potomac View Pkwy,Brunswick,MD,21716,381000,,4.5,,4192,7900,2017,,91,,,,,https://www.redfin.com/MD/Brunswick/503-Potomac-View-Pkwy-21716/home/109910107,,,N,Y,39.3243341,-77.6295721
PAST SALE,July-12-2019,Single Family Residential,603 Brunswick St,Brunswick,MD,21716,270000,3,2.0,BRUNSWICK CITY,1804,5625,1900,877,150,,Sold,,,https://www.redfin.com/MD/Brunswick/603-Brunswick-St-21716/home/15213340,BRIGHT MLS,MDFR247206,N,Y,39.3154682,-77.6349867
PAST SALE,February-26-2019,Single Family Residential,818 E B St,Brunswick,MD,21716,257000,3,2.5,Brunswick,2018,7500,2002,1013,127,,Sold,,,https://www.redfin.com/MD/Brunswick/818-E-B-St-21716/home/15212975,BRIGHT MLS,MDFR100624,N,Y,39.311718,-77.614869
PAST SALE,March-25-2019,Townhouse,1325 Monocacy Crossing Pkwy,Brunswick,MD,21716,329990,4,3.5,BRUNSWICK CROSSING,2390,2138,2019,986,138,133,Sold,,,https://www.redfin.com/MD/Brunswick/1325-Monocacy-Crossing-Pkwy-21716/home/167623567,BRIGHT MLS,MDFR145248,N,Y,39.33199542646696,-77.64431437252372
PAST SALE,August-23-2019,Single Family Residential,614 5th Ave,Brunswick,MD,21716,163000,3,2.0,BRUNSWICK,1170,10368,1977,835,139,,Sold,,,https://www.redfin.com/MD/Brunswick/614-5th-Ave-21716/home/15212431,BRIGHT MLS,MDFR249264,N,Y,39.3178587,-77.618019
PAST SALE,April-26-2019,Single Family Residential,721 Park Ave,Brunswick,MD,21716,250000,3,2.5,CITY OF BRUNSWICK,2032,5227,2000,954,123,,Sold,,,https://www.redfin.com/MD/Brunswick/721-Park-Ave-21716/home/15211190,BRIGHT MLS,MDFR234064,N,Y,39.3133475,-77.6152161
PAST SALE,October-29-2021,Single Family Residential,11 E D St,Brunswick,MD,21716,285000,3,2.0,Brunswick,1315,6000,1910,37,217,,Sold,,,https://www.redfin.com/MD/Brunswick/11-E-D-St-21716/home/15211346,BRIGHT MLS,MDFR2005592,N,Y,39.3158196,-77.6255328
PAST SALE,March-30-2021,Townhouse,1310 Crampton Ln,Brunswick,MD,21716,384590,3,2.5,BRUNSWICK CROSSING,2231,3360,2021,250,172,134,Sold,,,https://www.redfin.com/MD/Brunswick/1310-Crampton-LN-21716/home/172651513,BRIGHT MLS,MDFR268464,N,Y,39.33258498,-77.64130073
PAST SALE,June-23-2020,Single Family Residential,1124 Long Farm Cir,Brunswick,MD,21716,463447,3,3.5,BRUNSWICK CROSSING,3072,6270,2020,530,151,152,Sold,,,https://www.redfin.com/MD/Brunswick/1124-Long-Farm-Cir-21716/home/109903504,BRIGHT MLS,MDFR266800,N,Y,39.3254892,-77.6312246
PAST SALE,,Single Family Residential,1214 Shenandoah View Pkwy,Brunswick,MD,21758,111305,,3.5,,3443,6271,2020,,32,,,,,https://www.redfin.com/MD/Brunswick/1214-Shenandoah-View-Pkwy-21758/home/171574032,,,N,Y,39.3308504,-77.6403162
PAST SALE,November-30-2021,Single Family Residential,703 Canal Town St,Brunswick,MD,21716,581100,4,3.5,BRUNSWICK CROSSING,3922,6998,2019,5,148,100,Sold,,,https://www.redfin.com/MD/Brunswick/703-Canal-Town-St-21716/home/171574015,BRIGHT MLS,MDFR2007536,N,Y,39.328835,-77.630621
PAST SALE,November-30-2021,Single Family Residential,503 Martins Creek Dr,Brunswick,MD,21716,595000,5,2.5,BRUNSWICK CROSSING,4081,11382,2018,5,146,100,Sold,,,https://www.redfin.com/MD/Brunswick/503-Martins-Creek-Dr-21716/home/144781164,BRIGHT MLS,MDFR2004044,N,Y,39.32326,-77.6315741
PAST SALE,November-1-2019,Single Family Residential,18 Virginia Ave S,Brunswick,MD,21716,220000,3,1.5,Brunswick,1620,5034,1900,765,136,,Sold,,,https://www.redfin.com/MD/Brunswick/18-S-Virginia-Ave-21716/home/15212270,BRIGHT MLS,MDFR248942,N,Y,39.3127051,-77.6295271
PAST SALE,,Unknown,,Brunswick,MD,21716,303135,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/160779028,,,N,Y,39.3143818,-77.6249734
PAST SALE,,Unknown,,Brunswick,MD,21716,458965,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/160779053,,,N,Y,39.3143818,-77.6249734
PAST SALE,,Unknown,,Brunswick,MD,21716,291000,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/160779061,,,N,Y,39.3143818,-77.6249734
PAST SALE,,Townhouse,605 Potomac View Pkwy,Brunswick,MD,21716,333000,,3.5,,2404,3407,2015,,139,,,,,https://www.redfin.com/MD/Brunswick/605-Potomac-View-Pkwy-21716/home/85691632,,,N,Y,39.3259715,-77.6325811
PAST SALE,March-27-2020,Townhouse,88 Wenner Dr,Brunswick,MD,21716,155000,3,1.5,MANCHESTER VILLAGE,1080,3360,1980,618,144,,Sold,,,https://www.redfin.com/MD/Brunswick/88-Wenner-Dr-21716/home/15212558,BRIGHT MLS,MDFR258652,N,Y,39.3218035,-77.6227916
PAST SALE,,Single Family Residential,1285 Village Green Way,Brunswick,MD,21758,70000,,2.5,,2740,5280,2019,,26,,,,,https://www.redfin.com/MD/Brunswick/1285-Village-Green-Way-21758/home/161822618,,,N,Y,39.3332463,-77.6440809
PAST SALE,,Unknown,Canal Town St,Brunswick,MD,21716,449610,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Canal-Town-St-21716/home/161822635,,,N,Y,39.3276522,-77.6303709
PAST SALE,,Unknown,,Brunswick,MD,21716,329990,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/161822679,,,N,Y,39.3143818,-77.6249734
PAST SALE,,Unknown,Canal Town St,Brunswick,MD,21716,108028,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Canal-Town-St-21716/home/161822687,,,N,Y,39.3276522,-77.6303709
PAST SALE,,Unknown,,Brunswick,MD,21716,578480,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/161822669,,,N,Y,39.3143818,-77.6249734
PAST SALE,January-14-2021,Townhouse,1223 Shenandoah View Pkwy,Brunswick,MD,21716,384900,3,2.5,BRUNSWICK CROSSING,2177,4108,2019,325,177,134,Sold,,,https://www.redfin.com/MD/Brunswick/1223-Shenandoah-View-Pkwy-21716/home/161822721,BRIGHT MLS,MDFR275114,N,Y,39.3307618,-77.6408912
PAST SALE,January-31-2020,Townhouse,72 Wenner Dr,Brunswick,MD,21716,169900,2,1.5,BRUNSWICK,1580,4948,1980,674,108,,Sold,,,https://www.redfin.com/MD/Brunswick/72-Wenner-Dr-21716/home/15212812,BRIGHT MLS,MDFR252468,N,Y,39.3216682,-77.6219972
PAST SALE,July-16-2020,Townhouse,1406 Scheer St,Brunswick,MD,21716,325000,4,3.5,BRUNSWICK CROSSING,2442,2420,2013,507,133,134,Sold,,,https://www.redfin.com/MD/Brunswick/1406-Scheer-St-21716/home/104302163,BRIGHT MLS,MDFR260850,N,Y,39.3335181,-77.641545
PAST SALE,February-28-2020,Townhouse,106 W Orndorff Dr,Brunswick,MD,21716,175000,3,1.5,BRUNSWICK HEIGHTS,1320,6384,1973,646,133,,Sold,,,https://www.redfin.com/MD/Brunswick/106-W-Orndorff-Dr-21716/home/15211922,BRIGHT MLS,MDFR257912,N,Y,39.3228194,-77.6246266
PAST SALE,September-2-2020,Single Family Residential,1210 Monocacy Crossing Pkwy,Brunswick,MD,21716,432125,5,3.5,BRUNSWICK CROSSING,3133,6720,2020,459,138,100,Sold,,,https://www.redfin.com/MD/Brunswick/1210-Monocacy-Crossing-Pkwy-21716/home/171574037,BRIGHT MLS,MDFR264760,N,Y,39.3312229,-77.6435517
PAST SALE,November-12-2021,Single Family Residential,401 E H St,Brunswick,MD,21716,280000,5,2.0,Brunswick,1158,10311,1966,23,242,,Sold,,,https://www.redfin.com/MD/Brunswick/401-E-H-St-21716/home/15212717,BRIGHT MLS,MDFR2000109,N,Y,39.319175,-77.6188643
PAST SALE,February-14-2020,Single Family Residential,614 N Maple Ave,Brunswick,MD,21716,231000,3,1.5,BRUNSWICK,1245,6000,1910,660,186,,Sold,,,https://www.redfin.com/MD/Brunswick/614-N-Maple-Ave-21716/home/15212341,BRIGHT MLS,MDFR256946,N,Y,39.3181577,-77.6252755
PAST SALE,July-10-2020,Single Family Residential,14 W C St,Brunswick,MD,21716,224900,3,2.0,BRUNSWICK,1568,3600,1900,513,143,,Sold,,,https://www.redfin.com/MD/Brunswick/14-W-C-St-21716/home/15213486,BRIGHT MLS,MDFR258408,N,Y,39.3146496,-77.6272782
PAST SALE,August-27-2020,Townhouse,312 Brunswick St,Brunswick,MD,21716,242000,3,2.5,CITY OF BRUNSWICK,1644,3021,1910,465,147,,Sold,,,https://www.redfin.com/MD/Brunswick/312-Brunswick-St-21716/home/15213481,BRIGHT MLS,MDFR265408,N,Y,39.3143014,-77.6310039
PAST SALE,June-30-2021,Single Family Residential,19 N Virginia Ave,Brunswick,MD,21716,357000,3,2.5,Brunswick,1620,7260,2018,158,220,,Sold,,,https://www.redfin.com/MD/Brunswick/19-N-Virginia-Ave-21716/home/15213466,BRIGHT MLS,MDFR282430,N,Y,39.3141762,-77.6295606
PAST SALE,,Multi-Family (5+ Unit),6 N Maryland Ave,Brunswick,MD,21716,575000,,,,8448,6270,1910,,68,,,,,https://www.redfin.com/MD/Brunswick/6-N-Maryland-Ave-21716/home/15213097,,,N,Y,39.3133944,-77.62786
PAST SALE,August-27-2020,Single Family Residential,200 E H St,Brunswick,MD,21716,300000,3,2.5,BRUNSWICK,1914,6000,1989,465,157,,Sold,,,https://www.redfin.com/MD/Brunswick/200-E-H-St-21716/home/15213471,BRIGHT MLS,MDFR266884,N,Y,39.3190703,-77.6201175
PAST SALE,,Multi-Family (5+ Unit),8 S Maple Ave,Brunswick,MD,21716,120000,,,,4412,5693,1910,,27,,,,,https://www.redfin.com/MD/Brunswick/8-S-Maple-Ave-21716/home/15213095,,,N,Y,39.3125952,-77.6267412
PAST SALE,June-30-2020,Single Family Residential,411 E D St,Brunswick,MD,21716,329947,4,3.5,BRUNSWICK,2220,6000,2015,523,149,,Sold,,,https://www.redfin.com/MD/Brunswick/411-E-D-St-21716/home/15212846,BRIGHT MLS,MDFR250732,N,Y,39.3152706,-77.6198055
PAST SALE,June-18-2021,Single Family Residential,320 E D St,Brunswick,MD,21716,305000,3,2.5,Brunswick,1360,6375,2003,170,224,,Sold,,,https://www.redfin.com/MD/Brunswick/320-E-D-St-21716/home/15213411,BRIGHT MLS,MDFR281452,N,Y,39.3150457,-77.6208448
PAST SALE,July-9-2021,Townhouse,117 W Orndorff Dr,Brunswick,MD,21716,185900,3,1.5,BRUNSWICK HEIGHTS,1152,2016,1973,149,161,,Sold,,,https://www.redfin.com/MD/Brunswick/117-W-Orndorff-Dr-21716/home/15213410,BRIGHT MLS,MDFR283922,N,Y,39.3233226,-77.6248503
