SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-20-2021,Single Family Residential,13800 Waverly Point Rd,Newburg,MD,20664,700000,5,3.0,WAVERLY POINT SUB,3384,268765,1989,138,207,,Sold,,,https://www.redfin.com/MD/Newburg/13800-Waverly-Point-Rd-20664/home/14383040,BRIGHT MLS,MDCH224970,N,Y,38.3351769,-76.9511407
PAST SALE,December-22-2020,Single Family Residential,10105 Lost Oak Pl,Newburg,MD,20664,553550,3,3.0,Newburg,3391,350745,2020,348,163,50,Sold,,,https://www.redfin.com/MD/Newburg/10105-Lost-Oak-PL-20664/home/173993114,BRIGHT MLS,MDCH220410,N,Y,38.3822774,-76.9593528
PAST SALE,November-10-2021,Single Family Residential,9317 Overlook Cir,Newburg,MD,20664,495000,4,2.5,CLIFFTON ON THE POTOMAC,2421,14400,2019,25,204,,Sold,,,https://www.redfin.com/MD/Newburg/9317-Overlook-Cir-20664/home/14396327,BRIGHT MLS,MDCH2002106,N,Y,38.373121,-76.98126
PAST SALE,December-13-2018,Single Family Residential,13165 Glebe Pl,Newburg,MD,20664,463550,5,3.0,THE GLEBE,,271509,2018,1088,,42,Sold,,,https://www.redfin.com/MD/NEWBURG/13165-GLEBE-PL-20664/home/64347737,BRIGHT MLS,1000310928,N,Y,38.35028,-76.908062
PAST SALE,October-11-2019,Single Family Residential,13560 S View Rd,Newburg,MD,20664,239900,3,2.0,SOUTHVIEW SUB,1287,22000,1956,786,186,,Sold,,,https://www.redfin.com/MD/Newburg/13560-S-View-Rd-20664/home/14384569,BRIGHT MLS,MDCH100115,N,Y,38.3408,-76.962007
PAST SALE,,Single Family Residential,12490 Shiloh Church Rd,Newburg,MD,20664,95000,,1.0,,844,44431,1959,,113,,,,,https://www.redfin.com/MD/Newburg/12490-Shiloh-Church-Rd-20664/home/14380877,,,N,Y,38.3677621,-76.9204834
PAST SALE,December-31-2020,Single Family Residential,10580 Popes Creek Rd,Newburg,MD,20664,270000,3,2.0,Newburg,1507,54450,1953,339,179,,Sold,,,https://www.redfin.com/MD/Newburg/10580-Popes-Creek-Rd-20664/home/14381001,BRIGHT MLS,MDCH219094,N,Y,38.4215251,-76.9852552
PAST SALE,,Single Family Residential,10919 Lloyd Point Rd,Newburg,MD,20664,840000,5,4.0,,4180,1173942,1913,,201,,,,,https://www.redfin.com/MD/Newburg/10919-Lloyd-Point-Rd-20664/home/14381134,,,N,Y,38.326254,-76.934021
PAST SALE,,Vacant Land,,,MD,,23000,,,,,78408,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14386723,,,N,Y,38.277006,-76.870239
PAST SALE,,Single Family Residential,16148 Cobb Island Rd,Newburg,MD,20664,200000,,2.0,,1144,4,2000,,175,,,,,https://www.redfin.com/MD/Newburg/16148-Cobb-Island-Rd-20664/home/14387454,,,N,Y,38.2695528,-76.8531097
PAST SALE,December-13-2018,Single Family Residential,13382 Hill Rd,Newburg,MD,20664,250000,2,1.0,PINE GROVE SUB,832,,1961,1088,300,,Sold,,,https://www.redfin.com/MD/Newburg/13382-Hill-Rd-20664/home/14395354,BRIGHT MLS,1003269121,N,Y,38.268237,-76.846742
PAST SALE,October-30-2020,Single Family Residential,12280 Potomac View Rd,Newburg,MD,20664,464500,4,2.5,WOODLAND POINT SUB,2435,15246,1997,401,191,,Sold,,,https://www.redfin.com/MD/Newburg/12280-Potomac-View-Rd-20664/home/14396354,BRIGHT MLS,MDCH215286,N,Y,38.2774872,-76.8837837
PAST SALE,September-14-2020,Single Family Residential,13432 Hill Rd,Newburg,MD,20664,191000,4,1.0,PINE GROVE SUB,1252,2,1900,447,153,,Sold,,,https://www.redfin.com/MD/Newburg/13432-Hill-Rd-20664/home/14400583,BRIGHT MLS,MDCH214094,N,Y,38.2676038,-76.8448656
PAST SALE,,Single Family Residential,16157 Cobb Island Rd,Newburg,MD,20664,349900,,2.0,,1944,4,1925,,180,,,,,https://www.redfin.com/MD/Newburg/16157-Cobb-Island-Rd-20664/home/14401191,,,N,Y,38.268822,-76.853164
PAST SALE,January-27-2021,Single Family Residential,12400 Channelview Dr,Newburg,MD,20664,235000,4,2.0,CLIFFTON ON THE POTOMAC,1728,10162,1976,312,136,,Sold,,,https://www.redfin.com/MD/Newburg/12400-Channelview-Dr-20664/home/14402266,BRIGHT MLS,MDCH219662,N,Y,38.3710861,-76.9753999
PAST SALE,July-16-2019,Vacant Land,12000 Lakeside Ct,Newburg,MD,20664,7000,,,CLIFFTON ON THE POTOMAC,,18300,,873,,,Sold,,,https://www.redfin.com/MD/Newburg/12000-Lakeside-Ct-20664/home/14402612,BRIGHT MLS,1000137604,N,Y,38.372291,-76.96638
PAST SALE,May-8-2020,Vacant Land,Banks O'dee Rd,Newburg,MD,20664,140000,,,BANKS O'DEE SUB,,13987,,576,,6,Sold,,,https://www.redfin.com/MD/5-Thompkinsville/Banks-Odee-Rd-20664/home/14403560,BRIGHT MLS,MDCH210114,N,Y,38.31434892,-76.915631
PAST SALE,October-14-2020,Single Family Residential,10887 Lloyd Point Rd,Newburg,MD,20664,493000,5,2.0,Newburg,3120,106286,1969,417,158,,Sold,,,https://www.redfin.com/MD/Newburg/10887-Lloyd-Point-Rd-20664/home/14404503,BRIGHT MLS,MDCH216344,N,Y,38.327915,-76.935123
PAST SALE,,Vacant Land,13578 S View Rd,Newburg,MD,20664,5250,,,,,7514,,,,,,,,https://www.redfin.com/MD/Newburg/13578-S-View-Rd-20664/home/14407403,,,N,Y,38.3403009,-76.961349
PAST SALE,March-15-2019,Single Family Residential,13885 Lloyd Point Farm Rd,Newburg,MD,20664,530000,4,3.5,Newburg,4557,60548,1970,996,116,,Sold,,,https://www.redfin.com/MD/Newburg/13885-Lloyd-Point-Farm-Rd-20664/home/14409685,BRIGHT MLS,1000295796,N,Y,38.331216,-76.9392
PAST SALE,February-28-2019,Single Family Residential,12775 Hatton Creek Rd,Newburg,MD,20664,560000,4,3.0,CHARLESTON ESTATES SUB,3881,757508,2004,1011,144,,Sold,,,https://www.redfin.com/MD/Newburg/12775-Hatton-Creek-Rd-20664/home/14410181,BRIGHT MLS,1000415006,N,Y,38.295067,-76.867867
PAST SALE,September-30-2020,Single Family Residential,16091 Cobb Island Rd,Newburg,MD,20664,265000,3,2.0,HILLS SUB,1716,5,1996,431,154,,Sold,,,https://www.redfin.com/MD/Newburg/16091-Cobb-Island-Rd-20664/home/14414451,BRIGHT MLS,MDCH210904,N,Y,38.269917,-76.855634
PAST SALE,,Single Family Residential,14697 Banks Odee Rd,Newburg,MD,20664,530000,,2.0,,1486,16537,1984,,357,,,,,https://www.redfin.com/MD/Newburg/14697-Banks-Odee-Rd-20664/home/14419215,,,N,Y,38.3140109,-76.9153056
PAST SALE,March-30-2021,Single Family Residential,17370 Rock Point Rd,Newburg,MD,20664,612000,4,3.0,ROCK POINT SUB,2512,56192,2000,250,244,,Sold,,,https://www.redfin.com/MD/Newburg/17370-Rock-Point-Rd-20664/home/14423454,BRIGHT MLS,MDCH222260,N,Y,38.276859,-76.838558
PAST SALE,April-29-2020,Single Family Residential,9309 Overlook Cir,Newburg,MD,20664,380000,4,2.5,CLIFFTON ON THE POTOMAC,2790,15319,2007,585,136,,Sold,,,https://www.redfin.com/MD/Newburg/9309-Overlook-Cir-20664/home/15154098,BRIGHT MLS,MDCH211694,N,Y,38.3740149,-76.9820152
PAST SALE,January-10-2020,Single Family Residential,12290 Cherry Grove Pl,Newburg,MD,20664,636000,4,3.5,THE GLEBE,2926,141570,2019,695,217,,Sold,,,https://www.redfin.com/MD/NEWBURG/12290-CHERRYGROVE-PL-20664/home/40016674,BRIGHT MLS,MDCH195154,N,Y,38.373833,-76.938311
PAST SALE,June-24-2019,Single Family Residential,11425 Edge Hill Rd,Newburg,MD,20664,385000,3,2.5,LAND OF D E ROSE & J JON,2705,134165,1997,895,142,,Sold,,,https://www.redfin.com/MD/Newburg/11425-Edge-Hill-Rd-20664/home/14398232,BRIGHT MLS,MDCH201388,N,Y,38.398168,-76.960282
PAST SALE,June-30-2021,Single Family Residential,9980 Dothian Pl,Newburg,MD,20664,230000,3,1.0,WOODCREST SUB,1129,14810,1960,158,204,,Sold,,,https://www.redfin.com/MD/Newburg/9980-Dothian-Pl-20664/home/14403589,BRIGHT MLS,MDCH224144,N,Y,38.343877,-76.965852
PAST SALE,July-22-2020,Single Family Residential,15798 Lancaster Farm Rd,Newburg,MD,20664,705000,4,2.5,ROCK POINT SUB,3932,21300,1998,501,179,,Sold,,,https://www.redfin.com/MD/Newburg/15798-Lancaster-Farm-Rd-20664/home/14379279,BRIGHT MLS,MDCH213638,N,Y,38.2783642,-76.8385358
PAST SALE,May-31-2019,Single Family Residential,14450 Bovello Farm Rd,Newburg,MD,20664,135500,2,1.0,Newburg,856,148540,1917,919,158,,Sold,,,https://www.redfin.com/MD/Newburg/14450-Bovello-Farm-Rd-20664/home/14406912,BRIGHT MLS,MDCH192008,N,Y,38.3125256,-76.8986
PAST SALE,February-12-2021,Single Family Residential,9817 Meadowview Dr,Newburg,MD,20664,243000,3,2.0,CLIFFTON ON THE POTOMAC,1104,10400,1987,296,220,,Sold,,,https://www.redfin.com/MD/Newburg/9817-Meadowview-Dr-20664/home/14415944,BRIGHT MLS,MDCH220574,N,Y,38.3700636,-76.9706294
PAST SALE,October-29-2021,Single Family Residential,9778 Emerald Ln,Newburg,MD,20664,275000,3,1.0,CLIFFTON ON THE POTOMAC,1312,13625,1976,37,210,,Sold,,,https://www.redfin.com/MD/Newburg/9778-Emerald-Ln-20664/home/15154012,BRIGHT MLS,MDCH2003364,N,Y,38.3689925,-76.9740498
PAST SALE,March-6-2019,Single Family Residential,14977 Rock Point Rd,Newburg,MD,20664,122000,2,1.0,Newburg,1088,130680,1950,1005,112,,Sold,,,https://www.redfin.com/MD/Newburg/14977-Rock-Point-Rd-20664/home/14397421,BRIGHT MLS,1002027908,N,Y,38.319967,-76.893084
PAST SALE,October-30-2019,Single Family Residential,14475 Forest Dr,Newburg,MD,20664,189000,3,1.5,IDLEWOOD ACRES SUB,1380,20037,1967,767,137,,Sold,,,https://www.redfin.com/MD/Newburg/14475-Forest-Dr-20664/home/14403038,BRIGHT MLS,MDCH201830,N,Y,38.3149019,-76.885947
PAST SALE,October-15-2020,Single Family Residential,9970 Sodus Ct,Faulkner,MD,20632,428900,3,2.5,SODUS MANOR SUB,2016,46174,2020,416,213,13,Sold,,,https://www.redfin.com/MD/FAULKNER/9970-SODUS-CT-20632/home/44628769,BRIGHT MLS,MDCH212808,N,Y,38.421349,-76.970153
PAST SALE,February-20-2019,Single Family Residential,11830 Mill Run Rd,Newburg,MD,20664,330000,3,2.0,Newburg,1738,690426,2004,1019,190,,Sold,,,https://www.redfin.com/MD/Newburg/11830-Mill-Run-Rd-20664/home/44628995,BRIGHT MLS,MDCH163438,N,Y,38.350721,-76.9019239
PAST SALE,May-29-2020,Single Family Residential,10325 Carmel Dr,Newburg,MD,20664,369990,4,3.5,Newburg,2746,56628,2003,555,135,,Sold,,,https://www.redfin.com/MD/Newburg/10325-Carmel-Dr-20664/home/14423378,BRIGHT MLS,MDCH211560,N,Y,38.3904753,-76.9540214
PAST SALE,May-13-2021,Single Family Residential,12405 Channelview Dr,Newburg,MD,20664,310000,4,2.0,CLIFFTON ON THE POTOMAC,1794,17440,1976,206,173,,Sold,,,https://www.redfin.com/MD/Newburg/12405-Channelview-Dr-20664/home/14396472,BRIGHT MLS,MDCH218792,N,Y,38.37107,-76.9765
PAST SALE,April-14-2021,Vacant Land,Swann Point Rd,Newburg,MD,20664,8000,,,Newburg,,65340,,235,,,Sold,,,https://www.redfin.com/MD/NEWBURG/SWANN-POINT-RD-20664/home/14386571,BRIGHT MLS,MDCH211320,N,Y,38.290198,-76.877948
PAST SALE,February-24-2020,Single Family Residential,12220 Popes Creek Rd,Newburg,MD,20664,413000,3,3.0,LAND OF HAROLD H CHANDLE,3420,130680,1984,650,121,,Sold,,,https://www.redfin.com/MD/Newburg/12220-Popes-Creek-Rd-20664/home/14390950,BRIGHT MLS,MDCH210204,N,Y,38.3939376,-76.9657238
PAST SALE,October-20-2020,Single Family Residential,12433 Windermere Ln,Newburg,MD,20664,245000,4,2.0,CLIFFTON ON THE POTOMAC,1284,12292,1976,411,191,,Sold,,,https://www.redfin.com/MD/Newburg/12433-Windermere-Ln-20664/home/14384783,BRIGHT MLS,MDCH216406,N,Y,38.3711008,-76.9733747
PAST SALE,July-29-2021,Single Family Residential,10745 Butler Rd,Newburg,MD,20664,225000,3,1.0,Newburg,940,329749,1963,129,239,,Sold,,,https://www.redfin.com/MD/Newburg/10745-Butler-Rd-20664/home/14401877,BRIGHT MLS,MDCH2000274,N,Y,38.364953,-76.93931
PAST SALE,October-19-2020,Single Family Residential,12401 Channelview Dr,Newburg,MD,20664,235000,3,1.0,CLIFFTON ON THE POTOMAC,1296,10810,1976,412,181,,Sold,,,https://www.redfin.com/MD/Newburg/12401-Channelview-Dr-20664/home/14409863,BRIGHT MLS,MDCH216272,N,Y,38.3713593,-76.9760299
PAST SALE,,Single Family Residential,13065 Saunders Marina Pl,Newburg,MD,20664,226000,,2.0,,1576,13729,1976,,143,,,,,https://www.redfin.com/MD/Newburg/13065-Saunders-Marina-Pl-20664/home/14423664,,,N,Y,38.271469,-76.858246
PAST SALE,November-30-2020,Single Family Residential,16181 & 16213 Cedar Ln,Newburg,MD,20664,1000000,8,4.0,ROCK POINT,4493,128354,1945,370,223,,Sold,,,https://www.redfin.com/MD/5-Thompkinsville/16181-16213-Cedar-Ln-20664/home/172673563,BRIGHT MLS,MDCH216254,N,Y,38.26831147,-76.83958653
PAST SALE,November-1-2019,Single Family Residential,14690 Banks  O'dee Rd,Newburg,MD,20664,265000,3,2.5,BANKS O'DEE SUB,1384,18655,1951,765,191,31,Sold,,,https://www.redfin.com/MD/Newburg/14690-Banks-Odee-Rd-20664/home/14392448,BRIGHT MLS,MDCH201130,N,Y,38.314812,-76.915046
PAST SALE,August-31-2020,Single Family Residential,17446 Rock Point Rd,Newburg,MD,20664,285000,3,1.5,ROCK POINT SUB,1765,37853,1910,461,161,,Sold,,,https://www.redfin.com/MD/Newburg/17446-Rock-Point-Rd-20664/home/15154097,BRIGHT MLS,MDCH213090,N,Y,38.276859,-76.838558
PAST SALE,March-26-2020,Single Family Residential,13505 S View Rd,Newburg,MD,20664,244876,1,1.0,SOUTHVIEW SUB,862,10715,1950,619,284,,Sold,,,https://www.redfin.com/MD/Newburg/13505-S-View-Rd-20664/home/14422655,BRIGHT MLS,MDCH209842,N,Y,38.341214,-76.9647738
PAST SALE,January-28-2021,Single Family Residential,14779 Banks Odee Rd,Newburg,MD,20664,599900,3,2.0,BANKS O'DEE SUB,3172,31500,1963,311,189,63,Sold,,,https://www.redfin.com/MD/Newburg/14779-Banks-Odee-Rd-20664/home/14401593,BRIGHT MLS,MDCH217788,N,Y,38.3134202,-76.9120953
PAST SALE,,Single Family Residential,15860 WILSON RD,ISSUE,MD,20645,450000,,1.0,,1444,1327273,1932,,312,,,,,https://www.redfin.com/MD/ISSUE/15860-WILSON-RD-20645/home/14384700,,,N,Y,38.279781,-76.873537
PAST SALE,August-24-2020,Single Family Residential,12815 Shiloh Church Rd,Newburg,MD,20664,235000,3,2.0,NEWBURG,1176,32321,1999,468,200,,Sold,,,https://www.redfin.com/MD/Newburg/12815-Shiloh-Church-Rd-20664/home/14402478,BRIGHT MLS,MDCH214528,N,Y,38.360214,-76.9281372
PAST SALE,February-1-2021,Single Family Residential,10610 Popes Creek Rd,Newburg,MD,20664,549000,6,4.5,Newburg,4990,72310,1995,307,110,,Sold,,,https://www.redfin.com/MD/Newburg/10610-Popes-Creek-Rd-20664/home/14424468,BRIGHT MLS,MDCH219822,N,Y,38.419978,-76.985828
PAST SALE,December-31-2019,Single Family Residential,15530 Wilson Rd,Newburg,MD,20664,35000,3,1.0,NEWBURG,1740,34848,1956,705,20,,Sold,,,https://www.redfin.com/MD/Newburg/15530-Wilson-Rd-20664/home/14385899,BRIGHT MLS,MDCH205588,N,Y,38.2854192,-76.8691008
PAST SALE,June-3-2021,Single Family Residential,10085 Crain Hwy,Faulkner,MD,20632,215000,2,2.0,Faulkner,775,18730,2008,185,277,,Sold,,,https://www.redfin.com/MD/Faulkner/10085-Crain-Hwy-20632/home/14380977,BRIGHT MLS,MDCH220386,N,Y,38.4354267,-76.9776163
PAST SALE,July-12-2019,Single Family Residential,12427 Channelview Dr,Newburg,MD,20664,173000,3,1.0,CLIFFTON ON THE POTOMAC,960,33375,1976,877,180,,Sold,,,https://www.redfin.com/MD/Newburg/12427-Channelview-Dr-20664/home/14396996,BRIGHT MLS,MDCH194700,N,Y,38.368609,-76.97747
PAST SALE,November-9-2021,Single Family Residential,12116 Riverview Dr,Newburg,MD,20664,430000,3,2.5,CLIFFTON ON THE POTOMAC,2734,22413,2008,26,157,,Sold,,,https://www.redfin.com/MD/Newburg/12116-Riverview-Dr-20664/home/14375415,BRIGHT MLS,MDCH2004400,N,Y,38.3782517,-76.9822852
PAST SALE,November-12-2021,Single Family Residential,16130 Cobb Island Rd,Newburg,MD,20664,200000,3,2.0,HILLS SUB,1144,4,2002,23,175,,Sold,,,https://www.redfin.com/MD/Newburg/16130-Cobb-Island-Rd-20664/home/14424441,BRIGHT MLS,MDCH2001718,N,Y,38.269848,-76.853915
PAST SALE,November-10-2021,Single Family Residential,9978 Sodus Ct,Faulkner,MD,20632,575000,4,2.5,SODUS MANOR SUB,2551,47350,2021,25,225,10,Sold,,,https://www.redfin.com/MD/Faulkner/9978-Sodus-Ct-20632/home/44628787,BRIGHT MLS,MDCH2004716,N,Y,38.4208472,-76.9713503
PAST SALE,October-25-2019,Single Family Residential,13588 Simms Ln,Newburg,MD,20664,321000,3,2.0,ROCK POINT SUB,1706,19602,1985,772,188,,Sold,,,https://www.redfin.com/MD/Newburg/13588-Simms-Ln-20664/home/14388841,BRIGHT MLS,MDCH193848,N,Y,38.2700777,-76.8399099
PAST SALE,January-29-2021,Single Family Residential,12402 Valley Ln,Newburg,MD,20664,230000,3,2.0,CLIFFTON ON THE POTOMAC,1392,14116,1976,310,165,,Sold,,,https://www.redfin.com/MD/Newburg/12402-Valley-Ln-20664/home/14388026,BRIGHT MLS,MDCH219254,N,Y,38.369772,-76.967966
PAST SALE,September-13-2021,Single Family Residential,9406 Fendall Ln,Newburg,MD,20664,440000,4,2.5,CLIFFTON ON THE POTOMAC,2581,14250,2020,83,170,,Sold,,,https://www.redfin.com/MD/Newburg/9406-Fendall-Ln-20664/home/14388241,BRIGHT MLS,MDCH2000152,N,Y,38.372838,-76.981655
PAST SALE,August-5-2021,Single Family Residential,15225 Hatton Landing Dr,Newburg,MD,20664,1100000,5,4.0,CHARLESTON ESTATES SUB,4162,1072012,2002,122,264,,Sold,,,https://www.redfin.com/MD/Newburg/15225-Hatton-Landing-Dr-20664/home/14389175,BRIGHT MLS,MDCH225490,N,Y,38.2931219,-76.864722
PAST SALE,June-22-2020,Single Family Residential,9951 Cliffton Dr,Newburg,MD,20664,375000,4,2.5,CLIFFTON ON THE POTOMAC,2395,28800,2007,531,157,,Sold,,,https://www.redfin.com/MD/Newburg/9951-Cliffton-Dr-20664/home/14402302,BRIGHT MLS,MDCH209522,N,Y,38.3738997,-76.9662638
PAST SALE,March-13-2019,Single Family Residential,9773 Emerald Ln,Newburg,MD,20664,175000,3,1.0,CLIFFTON ON THE POTOMAC,960,13667,1976,998,182,,Sold,,,https://www.redfin.com/MD/Newburg/9773-Emerald-Ln-20664/home/14389774,BRIGHT MLS,MDCH163630,N,Y,38.3688211,-76.9749809
PAST SALE,,Single Family Residential,16067 Cobb Island Rd,Newburg,MD,20664,200000,,1.0,,1302,2,1959,,154,,,,,https://www.redfin.com/MD/Newburg/16067-Cobb-Island-Rd-20664/home/14411139,,,N,Y,38.2706403,-76.8566234
PAST SALE,April-1-2021,Single Family Residential,12418 Channelview Dr,Newburg,MD,20664,229900,3,1.0,CLIFFTON ON THE POTOMAC,960,20675,1976,248,239,,Sold,,,https://www.redfin.com/MD/Newburg/12418-Channelview-Dr-20664/home/14398676,BRIGHT MLS,MDCH221784,N,Y,38.3693267,-76.9763088
PAST SALE,November-16-2020,Vacant Land,12119 Riverview Dr,Newburg,MD,20664,20909,,,CLIFFTON ON THE POTOMAC,,15000,,384,,,Sold,,,https://www.redfin.com/MD/Newburg/12119-Riverview-Dr-20664/home/14404062,BRIGHT MLS,MDCH217246,N,Y,38.377655,-76.9829589
PAST SALE,September-18-2019,Single Family Residential,12260 Potomac View Rd,Newburg,MD,20664,415000,5,2.0,WOODLAND POINT SUB,2184,27007,2004,809,190,,Sold,,,https://www.redfin.com/MD/Newburg/12260-Potomac-View-Rd-20664/home/14374126,BRIGHT MLS,MDCH200316,N,Y,38.278227,-76.8845944
PAST SALE,February-11-2019,Single Family Residential,9812 Sylvan Turn,Newburg,MD,20664,279000,4,3.5,CLIFFTON ON THE POTOMAC,2328,10000,2008,1028,120,,Sold,,,https://www.redfin.com/MD/Newburg/9812-Sylvan-Turn-20664/home/14396533,BRIGHT MLS,1006119738,N,Y,38.3714491,-76.9710795
PAST SALE,March-25-2019,Single Family Residential,12403 Channelview Dr,Newburg,MD,20664,195000,3,1.0,CLIFFTON ON THE POTOMAC,960,14104,1976,986,203,,Sold,,,https://www.redfin.com/MD/Newburg/12403-Channelview-Dr-20664/home/14408309,BRIGHT MLS,MDCH100378,N,Y,38.371258,-76.976256
PAST SALE,,Vacant Land,,,MD,,13000,,,,,80150,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14377189,,,N,Y,38.27735,-76.853192
PAST SALE,October-25-2021,Single Family Residential,16280 Rock Point Rd,Newburg,MD,20664,350000,3,1.0,Newburg,1162,522720,1935,41,301,,Sold,,,https://www.redfin.com/MD/Newburg/16280-Rock-Point-Rd-20664/home/14381695,BRIGHT MLS,MDCH2003422,N,Y,38.289884,-76.871244
PAST SALE,,Single Family Residential,15615 Woodland Point Rd,Newburg,MD,20664,270000,,2.0,,1906,48787,1969,,142,,,,,https://www.redfin.com/MD/Newburg/15615-Woodland-Point-Rd-20664/home/14420727,,,N,Y,38.2833232,-76.8891881
PAST SALE,September-15-2021,Vacant Land,13895 Waverly Point Rd,Newburg,MD,20664,385000,,,WAVERLY POINT SUB,,422532,,81,,,Sold,,,https://www.redfin.com/MD/Newburg/13895-Waverly-Point-Rd-20664/home/14411034,BRIGHT MLS,MDCH223394,N,Y,38.333543,-76.947583
PAST SALE,November-15-2021,Single Family Residential,14485 Forest Dr,Newburg,MD,20664,130000,2,1.0,IDLEWOOD ACRES SUB,960,20037,1968,20,135,,Sold,,,https://www.redfin.com/MD/Newburg/14485-Forest-Dr-20664/home/15153950,BRIGHT MLS,MDCH2003760,N,Y,38.3146847,-76.8862157
PAST SALE,,Single Family Residential,9827 Sylvan Turn,Newburg,MD,20664,229000,,1.0,,1104,12000,1987,,207,,,,,https://www.redfin.com/MD/Newburg/9827-Sylvan-Turn-20664/home/14417619,,,N,Y,38.3709176,-76.9688742
PAST SALE,April-12-2019,Single Family Residential,12399 Channelview Dr,Newburg,MD,20664,230000,3,1.5,CLIFFTON ON THE POTOMAC,1300,18644,1976,968,177,,Sold,,,https://www.redfin.com/MD/Newburg/12399-Channelview-Dr-20664/home/14382224,BRIGHT MLS,1001986886,N,Y,38.3716138,-76.9761341
PAST SALE,March-2-2020,Single Family Residential,11255 Mount Victoria Rd,Newburg,MD,20664,403000,4,2.5,Newburg,2696,130680,2013,643,149,,Sold,,,https://www.redfin.com/MD/Newburg/11255-Mt-Victoria-Rd-20664/home/22680403,BRIGHT MLS,MDCH208628,N,Y,38.370913,-76.9222393
PAST SALE,,Vacant Land,11455 Edge Hill Rd,Newburg,MD,20664,110000,,,,,134165,,,,,,,,https://www.redfin.com/MD/Newburg/11455-Edge-Hill-Rd-20664/home/23007624,,,N,Y,38.397471,-76.96063
PAST SALE,,Vacant Land,HILL RD,NEWBURG,MD,20664,10000,,,,,103237,,,,,,,,https://www.redfin.com/MD/NEWBURG/HILL-RD-20664/home/23016858,,,N,Y,38.269308,-76.851633
PAST SALE,May-24-2019,Single Family Residential,12424 Pinecrest Ln,Newburg,MD,20664,250000,3,2.0,CLIFFTON ON THE POTOMAC,1630,13175,1977,926,153,,Sold,,,https://www.redfin.com/MD/Newburg/12424-Pinecrest-Ln-20664/home/14424054,BRIGHT MLS,MDCH162978,N,Y,38.3713211,-76.9667776
PAST SALE,July-2-2021,Single Family Residential,12405 Valley Ln,Newburg,MD,20664,260000,3,2.0,CLIFFTON ON THE POTOMAC,1108,15951,1977,156,235,,Sold,,,https://www.redfin.com/MD/Newburg/12405-Valley-Ln-20664/home/15153983,BRIGHT MLS,MDCH224126,N,Y,38.3695271,-76.9687392
PAST SALE,,Vacant Land,9986 SODUS CT,FAULKNER,MD,20632,125000,,,,,44388,,,,,,,,https://www.redfin.com/MD/FAULKNER/9986-SODUS-CT-20632/home/44628785,,,N,Y,38.420408,-76.972097
PAST SALE,,Vacant Land,9990 SODUS CT,FAULKNER,MD,20632,120000,,,,,46086,,,,,,,,https://www.redfin.com/MD/FAULKNER/9990-SODUS-CT-20632/home/44628792,,,N,Y,38.420181,-76.972551
PAST SALE,January-3-2020,Single Family Residential,9430 Overlook Cir,Newburg,MD,20664,365000,5,2.5,CLIFFTON ON THE POTOMAC,2677,15000,2006,702,136,,Sold,,,https://www.redfin.com/MD/Newburg/9430-Overlook-Cir-20664/home/14423268,BRIGHT MLS,MDCH205582,N,Y,38.3709862,-76.9817002
PAST SALE,October-8-2021,Single Family Residential,12310 Potomac View Dr,Newburg,MD,20664,425000,3,3.5,CLIFFTON ON THE POTOMAC,3192,14100,2008,58,133,,Sold,,,https://www.redfin.com/MD/Newburg/12310-Potomac-View-Dr-20664/home/14421590,BRIGHT MLS,MDCH2002972,N,Y,38.3738937,-76.9827352
