SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-24-2020,Townhouse,12902 Correen Hills Dr,Bristow,VA,20136,385000,3,2.5,BRAEMAR,2270,1729,2003,620,170,156,Sold,,,https://www.redfin.com/VA/Bristow/12902-Correen-Hills-Dr-20136/home/9410140,BRIGHT MLS,VAPW488290,N,Y,38.7449912,-77.5806433
PAST SALE,October-21-2019,Single Family Residential,10123 Broadsword Dr,Bristow,VA,20136,433000,5,3.5,BRAEMAR,2625,6839,2005,775,165,101,Sold,,,https://www.redfin.com/VA/Bristow/10123-Broadsword-Dr-20136/home/9593137,BRIGHT MLS,VAPW474112,N,Y,38.7397719,-77.5890175
PAST SALE,July-29-2020,Single Family Residential,10005 Cairn Mountain Way,Bristow,VA,20136,520075,4,3.5,VILLAGES AT SAYBROOKE,3097,6016,1999,493,168,81,Sold,,,https://www.redfin.com/VA/Bristow/10005-Cairn-Mountain-Way-20136/home/9348394,BRIGHT MLS,VAPW495320,N,Y,38.7384221,-77.5644719
PAST SALE,January-8-2020,Townhouse,8974 Benchmark Ln,Bristow,VA,20136,352500,3,3.0,KINGSBROOKE,2413,1607,2001,696,146,60,Sold,,,https://www.redfin.com/VA/Bristow/8974-Benchmark-Ln-20136/home/9362001,BRIGHT MLS,VAPW481796,N,Y,38.762775,-77.596711
PAST SALE,December-18-2019,Townhouse,9625 Innerwick Pl,Bristow,VA,20136,385000,4,2.5,BRAEMAR,2574,1869,2003,717,150,165,Sold,,,https://www.redfin.com/VA/Bristow/9625-Innerwick-Pl-20136/home/9410410,BRIGHT MLS,VAPW482318,N,Y,38.7460179,-77.5809715
PAST SALE,July-31-2019,Townhouse,8872 Stable Forest Pl,Bristow,VA,20136,324900,3,2.0,KINGSBROOKE,1749,1359,2000,857,186,64,Sold,,,https://www.redfin.com/VA/Bristow/8872-Stable-Forest-Pl-20136/home/9361965,BRIGHT MLS,VAPW468154,N,Y,38.764102,-77.596934
PAST SALE,June-17-2020,Townhouse,8988 Benchmark Ln,Bristow,VA,20136,385000,3,3.5,KINGSBROOKE,2305,1599,2001,535,167,61,Sold,,,https://www.redfin.com/VA/Bristow/8988-Benchmark-Ln-20136/home/9361912,BRIGHT MLS,VAPW488090,N,Y,38.7627696,-77.5972448
PAST SALE,April-15-2019,Townhouse,12978 Dunbarton Dr,Bristow,VA,20136,355000,2,2.0,BRAEMAR,1706,5471,2003,964,208,281,Sold,,,https://www.redfin.com/VA/Bristow/12978-Dunbarton-Dr-20136/home/9360143,BRIGHT MLS,VAPW436532,N,Y,38.748306,-77.581061
PAST SALE,August-14-2019,Single Family Residential,12360 Corncrib Ct,Bristow,VA,20136,455000,3,2.5,VILLAGES AT SAYBROOKE,2388,10032,1998,843,191,87,Sold,,,https://www.redfin.com/VA/Bristow/12360-Corncrib-Ct-20136/home/9348403,BRIGHT MLS,VAPW471504,N,Y,38.7383997,-77.5638898
PAST SALE,November-15-2019,Single Family Residential,13540 Wansteadt Pl,Bristow,VA,20136,450000,4,3.5,KINGSBROOKE,3047,3851,2001,750,148,64,Sold,,,https://www.redfin.com/VA/Bristow/13540-Wansteadt-Pl-20136/home/9350474,BRIGHT MLS,VAPW479926,N,Y,38.7656555,-77.5959914
PAST SALE,April-30-2019,Townhouse,8960 Benchmark Ln,Bristow,VA,20136,315000,3,3.5,KINGSBROOKE,2050,1599,2001,949,154,63,Sold,,,https://www.redfin.com/VA/Bristow/8960-Benchmark-Ln-20136/home/9362063,BRIGHT MLS,VAPW460174,N,Y,38.762743,-77.596179
PAST SALE,June-12-2020,Townhouse,8847 Stable Forest Pl,Bristow,VA,20136,340000,3,2.0,KINGSBROOKE,1825,1342,2000,540,186,67,Sold,,,https://www.redfin.com/VA/Bristow/8847-Stable-Forest-Pl-20136/home/9352552,BRIGHT MLS,VAPW492534,N,Y,38.764512,-77.596086
PAST SALE,October-13-2020,Single Family Residential,13250 Daldownie Ct,Bristow,VA,20136,500000,4,3.5,BRAEMAR,2969,10637,2003,417,168,150,Sold,,,https://www.redfin.com/VA/Bristow/13250-Daldownie-Ct-20136/home/9409596,BRIGHT MLS,VAPW499712,N,Y,38.735162,-77.5892315
PAST SALE,January-20-2021,Townhouse,13732 Denham Way,Bristow,VA,20136,358000,3,3.0,KINGSBROOKE,1886,1359,2001,318,190,67,Sold,,,https://www.redfin.com/VA/Bristow/13732-Denham-Way-20136/home/9362103,BRIGHT MLS,VAPW510964,N,Y,38.764028,-77.5958519
PAST SALE,September-6-2019,Townhouse,13730 Denham Way,Bristow,VA,20136,310000,2,2.5,KINGSBROOKE,1528,1359,2001,820,203,64,Sold,,,https://www.redfin.com/VA/Bristow/13730-Denham-Way-20136/home/9362121,BRIGHT MLS,VAPW475582,N,Y,38.764012,-77.5958
PAST SALE,June-24-2020,Townhouse,8949 Benchmark Ln,Bristow,VA,20136,355000,3,3.0,KINGSBROOKE,2280,1647,2001,528,156,67,Sold,,,https://www.redfin.com/VA/Bristow/8949-Benchmark-Ln-20136/home/9362129,BRIGHT MLS,VAPW494564,N,Y,38.762454,-77.595764
PAST SALE,March-29-2019,Townhouse,8931 Benchmark Ln,Bristow,VA,20136,360000,3,2.5,KINGSBROOKE,1865,1620,2001,981,193,64,Sold,,,https://www.redfin.com/VA/Bristow/8931-Benchmark-Ln-20136/home/9362174,BRIGHT MLS,VAPW449730,N,Y,38.762907,-77.59537
PAST SALE,June-30-2020,Townhouse,8919 Benchmark Ln,Bristow,VA,20136,372000,3,2.5,KINGSBROOKE,2237,1655,2001,522,166,67,Sold,,,https://www.redfin.com/VA/Bristow/8919-Benchmark-Ln-20136/home/9362187,BRIGHT MLS,VAPW493270,N,Y,38.763262,-77.595324
PAST SALE,April-30-2019,Townhouse,8913 Benchmark Ln,Bristow,VA,20136,365000,3,3.0,KINGSBROOKE,2262,1681,2001,949,161,62,Sold,,,https://www.redfin.com/VA/Bristow/8913-Benchmark-Ln-20136/home/9362194,BRIGHT MLS,VAPW450852,N,Y,38.763427,-77.59531
PAST SALE,April-30-2019,Single Family Residential,13511 Chapelwood Ct,Bristow,VA,20136,457000,5,3.5,KINGSBROOKE,3054,7797,1998,949,150,64,Sold,,,https://www.redfin.com/VA/Bristow/13511-Chapelwood-Ct-20136/home/9334581,BRIGHT MLS,VAPW435200,N,Y,38.7586828,-77.5940664
PAST SALE,July-28-2021,Vacant Land,12038 Nokesville Rd,Bristow,VA,20136,400000,,,Bristow,,434981,,129,,,Sold,,,https://www.redfin.com/VA/Bristow/12038-Nokesville-Rd-20136/home/133448739,BRIGHT MLS,VAPW494942,N,Y,38.726021,-77.557878
PAST SALE,July-6-2020,Single Family Residential,13451 Dairy Ct,Bristow,VA,20136,495000,4,2.5,KINGSBROOKE,2561,7532,1997,516,193,67,Sold,,,https://www.redfin.com/VA/Bristow/13451-Dairy-Ct-20136/home/9334560,BRIGHT MLS,VAPW496188,N,Y,38.7580999,-77.5938045
PAST SALE,October-2-2020,Townhouse,8508 Coronation Ln,Bristow,VA,20136,330000,2,1.5,KINGSBROOKE,1528,1329,1996,428,216,67,Sold,,,https://www.redfin.com/VA/Bristow/8508-Coronation-Ln-20136/home/9337290,BRIGHT MLS,VAPW501858,N,Y,38.762491,-77.594128
PAST SALE,July-2-2020,Single Family Residential,13521 Dodsworth Dr,Bristow,VA,20136,540000,5,3.5,KINGSBROOKE,3206,7636,1995,520,168,67,Sold,,,https://www.redfin.com/VA/Bristow/13521-Dodsworth-Dr-20136/home/9300490,BRIGHT MLS,VAPW495940,N,Y,38.7615291,-77.5946931
PAST SALE,October-19-2020,Single Family Residential,8801 Partridge Run Way,Bristow,VA,20136,460000,4,3.5,KINGSBROOKE,2415,3624,1999,411,190,67,Sold,,,https://www.redfin.com/VA/Bristow/8801-Partridge-Run-Way-20136/home/9346020,BRIGHT MLS,VAPW503014,N,Y,38.7650154,-77.5941559
PAST SALE,April-3-2019,Townhouse,13478 Grouserun Ln,Bristow,VA,20136,340000,3,2.0,KINGSBROOKE,1869,2492,1996,976,182,64,Sold,,,https://www.redfin.com/VA/Bristow/13478-Grouserun-Ln-20136/home/9304280,BRIGHT MLS,VAPW433118,N,Y,38.7630083,-77.5942631
PAST SALE,May-31-2019,Single Family Residential,9071 Sainsbury Ct,Bristow,VA,20136,570000,5,3.5,KINGSBROOKE,4058,9923,1995,918,140,65,Sold,,,https://www.redfin.com/VA/Bristow/9071-Sainsbury-Ct-20136/home/9300571,BRIGHT MLS,VAPW463992,N,Y,38.7603765,-77.5931487
PAST SALE,July-17-2020,Townhouse,13486 Grouserun Ln,Bristow,VA,20136,340000,3,2.0,KINGSBROOKE,1728,1329,1997,505,197,62,Sold,,,https://www.redfin.com/VA/Bristow/13486-Grouserun-Ln-20136/home/9337236,BRIGHT MLS,VAPW493676,N,Y,38.763078,-77.594553
PAST SALE,February-12-2021,Townhouse,13499 Grouserun Ln,Bristow,VA,20136,365000,3,2.0,KINGSBROOKE,1857,2069,1996,295,197,62,Sold,,,https://www.redfin.com/VA/Bristow/13499-Grouserun-Ln-20136/home/9337299,BRIGHT MLS,VAPW506554,N,Y,38.762728,-77.594448
PAST SALE,,Townhouse,13526 Colesmire Gate Way,Bristow,VA,20136,295000,3,2.0,,1746,1407,1998,,169,,,,,https://www.redfin.com/VA/Bristow/13526-Colesmire-Gate-Way-20136/home/9345689,,,N,Y,38.76388,-77.593814
PAST SALE,December-20-2018,Townhouse,8852 Howland Pl,Bristow,VA,20136,315000,3,2.5,KINGSBROOKE,1696,1699,1999,1080,186,62,Sold,,,https://www.redfin.com/VA/Bristow/8852-Howland-Pl-20136/home/9340251,BRIGHT MLS,1009954314,N,Y,38.764983,-77.593605
PAST SALE,October-25-2019,Townhouse,8846 Howland Pl,Bristow,VA,20136,370500,4,3.0,KINGSBROOKE,2251,2692,1999,771,165,63,Sold,,,https://www.redfin.com/VA/Bristow/8846-Howland-Pl-20136/home/9095294,BRIGHT MLS,VAPW475256,N,Y,38.765152,-77.593525
PAST SALE,June-17-2020,Townhouse,8426 Limbaugh Way,Bristow,VA,20136,329900,3,2.0,KINGSBROOKE,1600,1424,1998,535,206,67,Sold,,,https://www.redfin.com/VA/Bristow/8426-Limbaugh-Way-20136/home/9344205,BRIGHT MLS,VAPW492632,N,Y,38.763906,-77.593343
PAST SALE,December-6-2019,Townhouse,13469 Colesmire Gate Way,Bristow,VA,20136,310000,3,2.0,KINGSBROOKE,1749,1281,1997,729,177,64,Sold,,,https://www.redfin.com/VA/Bristow/13469-Colesmire-Gate-Way-20136/home/9344183,BRIGHT MLS,VAPW475398,N,Y,38.763165,-77.593247
PAST SALE,July-30-2020,Townhouse,13433 Catapult Ln,Bristow,VA,20136,387000,3,2.5,KINGSBROOKE,2284,2531,1997,492,169,67,Sold,,,https://www.redfin.com/VA/Bristow/13433-Catapult-Ln-20136/home/9335119,BRIGHT MLS,VAPW497186,N,Y,38.764014,-77.5924841
PAST SALE,June-10-2020,Townhouse,13414 Catapult Ln,Bristow,VA,20136,385000,3,2.5,KINGSBROOKE,2554,2439,1997,542,151,66,Sold,,,https://www.redfin.com/VA/Bristow/13414-Catapult-Ln-20136/home/9335092,BRIGHT MLS,VAPW493810,N,Y,38.7646665,-77.5924402
PAST SALE,May-2-2019,Townhouse,9630 Bedder Stone Pl,Bristow,VA,20136,270000,3,2.5,SAYBROOKE,1600,1498,1995,947,169,103,Sold,,,https://www.redfin.com/VA/Bristow/9630-Bedder-Stone-Pl-20136/home/9298801,BRIGHT MLS,VAPW464238,N,Y,38.748538,-77.556295
PAST SALE,September-15-2020,Townhouse,13408 Catapult Ln,Bristow,VA,20136,358396,3,2.5,KINGSBROOKE,1876,1599,1997,445,191,68,Sold,,,https://www.redfin.com/VA/Bristow/13408-Catapult-Ln-20136/home/9301364,BRIGHT MLS,VAPW501880,N,Y,38.764803,-77.592301
PAST SALE,April-28-2020,Townhouse,8866 Moat Crossing Pl,Bristow,VA,20136,380000,3,2.5,KINGSBROOKE,2058,1660,1996,585,185,67,Sold,,,https://www.redfin.com/VA/Bristow/8866-Moat-Crossing-Pl-20136/home/9335133,BRIGHT MLS,VAPW491846,N,Y,38.764396,-77.591858
PAST SALE,August-27-2019,Townhouse,8907 Moat Crossing Pl,Bristow,VA,20136,360000,3,3.5,KINGSBROOKE,2451,2439,1996,830,147,64,Sold,,,https://www.redfin.com/VA/Bristow/8907-Moat-Crossing-Pl-20136/home/9301197,BRIGHT MLS,VAPW473870,N,Y,38.76325,-77.591798
PAST SALE,October-30-2020,Townhouse,8859 Moat Crossing Pl,Bristow,VA,20136,379000,3,3.5,KINGSBROOKE,2012,1599,1996,400,188,70,Sold,,,https://www.redfin.com/VA/Bristow/8859-Moat-Crossing-Pl-20136/home/9301270,BRIGHT MLS,VAPW504250,N,Y,38.7647,-77.591439
PAST SALE,November-13-2020,Townhouse,8840 Moat Crossing Pl,Bristow,VA,20136,396000,3,3.5,KINGSBROOKE,2449,1599,1996,386,162,61,Sold,,,https://www.redfin.com/VA/Bristow/8840-Moat-Crossing-Pl-20136/home/9335081,BRIGHT MLS,VAPW505886,N,Y,38.765401,-77.5919459
PAST SALE,June-30-2020,Single Family Residential,13140 Flynn Ct,Bristow,VA,20136,540000,5,3.5,KINGSBROOKE,2833,15904,1996,522,191,67,Sold,,,https://www.redfin.com/VA/Bristow/13140-Flynn-Ct-20136/home/9320922,BRIGHT MLS,VAPW495258,N,Y,38.7627359,-77.5849337
PAST SALE,February-28-2020,Single Family Residential,9120 Worthington Dr,Bristow,VA,20136,510000,4,3.5,KINGSBROOKE,3036,10877,1995,645,168,67,Sold,,,https://www.redfin.com/VA/Bristow/9120-Worthington-Dr-20136/home/9300477,BRIGHT MLS,VAPW485634,N,Y,38.7577248,-77.5913667
PAST SALE,October-5-2020,Single Family Residential,13130 Flynn Ct,Bristow,VA,20136,520000,4,3.5,KINGSBROOKE,3239,16348,1996,425,161,61,Sold,,,https://www.redfin.com/VA/Bristow/13130-Flynn-Ct-20136/home/9320928,BRIGHT MLS,VAPW504468,N,Y,38.7625863,-77.5846651
PAST SALE,May-27-2020,Townhouse,12801 Wishing Well Way,Bristow,VA,20136,370000,3,2.5,BRAEMAR,2229,2309,2002,556,166,172,Sold,,,https://www.redfin.com/VA/Bristow/12801-Wishing-Well-Way-20136/home/9394808,BRIGHT MLS,VAPW492474,N,Y,38.7399475,-77.5763023
PAST SALE,November-20-2020,Townhouse,8871 Moat Crossing Pl,Bristow,VA,20136,395000,3,3.5,KINGSBROOKE,2241,1599,1995,379,176,67,Sold,,,https://www.redfin.com/VA/Bristow/8871-Moat-Crossing-Pl-20136/home/9301240,BRIGHT MLS,VAPW503206,N,Y,38.764346,-77.591343
PAST SALE,March-23-2020,Townhouse,8837 Moat Crossing Pl,Bristow,VA,20136,389500,3,3.5,KINGSBROOKE,2414,1599,1996,621,161,61,Sold,,,https://www.redfin.com/VA/Bristow/8837-Moat-Crossing-Pl-20136/home/9301313,BRIGHT MLS,VAPW488598,N,Y,38.765401,-77.591399
PAST SALE,September-11-2019,Single Family Residential,13217 Scottish Hunt Ln,Bristow,VA,20136,465000,4,3.5,FOXBOROUGH,2768,10315,1996,815,168,51,Sold,,,https://www.redfin.com/VA/Bristow/13217-Scottish-Hunt-Ln-20136/home/9296348,BRIGHT MLS,VAPW473632,N,Y,38.7587356,-77.5859323
PAST SALE,February-15-2019,Single Family Residential,13221 Flynn Ct,Bristow,VA,20136,590000,6,3.5,KINGSBROOKE,4689,21950,2000,1023,126,62,Sold,,,https://www.redfin.com/VA/Bristow/13221-Flynn-Ct-20136/home/9320971,BRIGHT MLS,VAPW321560,N,Y,38.7617797,-77.5869036
PAST SALE,October-30-2020,Single Family Residential,13201 Flynn Ct,Bristow,VA,20136,600000,4,3.5,KINGSBROOKE,4127,17228,1995,400,145,67,Sold,,,https://www.redfin.com/VA/Bristow/13201-Flynn-Ct-20136/home/9362387,BRIGHT MLS,VAPW505158,N,Y,38.7616012,-77.5863663
PAST SALE,June-10-2020,Single Family Residential,13191 Flynn Ct,Bristow,VA,20136,536000,4,3.5,KINGSBROOKE,3894,15024,1995,542,138,67,Sold,,,https://www.redfin.com/VA/Bristow/13191-Flynn-Ct-20136/home/9362388,BRIGHT MLS,VAPW493008,N,Y,38.7617334,-77.5860977
PAST SALE,June-6-2019,Single Family Residential,9421 Worthington Dr,Bristow,VA,20136,562500,4,3.5,KINGSBROOKE,3912,9091,2001,912,144,64,Sold,,,https://www.redfin.com/VA/Bristow/9421-Worthington-Dr-20136/home/9361853,BRIGHT MLS,VAPW473854,N,Y,38.7612723,-77.595678
PAST SALE,March-31-2020,Townhouse,13246 Golders Green Pl,Bristow,VA,20136,377000,3,3.0,FOXBOROUGH,2280,2675,1994,613,165,75,Sold,,,https://www.redfin.com/VA/Bristow/13246-Golders-Green-Pl-20136/home/9296451,BRIGHT MLS,VAPW488562,N,Y,38.759978,-77.5850344
PAST SALE,April-27-2020,Single Family Residential,13151 Flynn Ct,Bristow,VA,20136,550000,5,3.5,KINGSBROOKE,3544,15002,1996,586,155,67,Sold,,,https://www.redfin.com/VA/Bristow/13151-Flynn-Ct-20136/home/9320938,BRIGHT MLS,VAPW491334,N,Y,38.7621367,-77.5849785
PAST SALE,October-9-2020,Townhouse,9089 Slate Stone Loop,Bristow,VA,20136,361500,3,3.5,FOXBOROUGH,2346,2387,1996,421,154,70,Sold,,,https://www.redfin.com/VA/Bristow/9089-Slate-Stone-Loop-20136/home/9328318,BRIGHT MLS,VAPW498194,N,Y,38.7609253,-77.5848553
PAST SALE,November-20-2020,Townhouse,9087 Slate Stone Loop,Bristow,VA,20136,349990,3,3.5,FOXBOROUGH,2124,1498,1996,379,165,72,Sold,,,https://www.redfin.com/VA/Bristow/9087-Slate-Stone-Loop-20136/home/9328312,BRIGHT MLS,VAPW505426,N,Y,38.760892,-77.584795
PAST SALE,July-15-2020,Townhouse,9081 Slate Stone Loop,Bristow,VA,20136,350000,3,2.5,FOXBOROUGH,1812,1498,1996,507,193,72,Sold,,,https://www.redfin.com/VA/Bristow/9081-Slate-Stone-Loop-20136/home/9328297,BRIGHT MLS,VAPW496626,N,Y,38.7607828,-77.5846539
PAST SALE,September-21-2020,Townhouse,8807 Howland Pl,Bristow,VA,20136,365000,3,3.5,KINGSBROOKE,2030,1599,2000,439,180,67,Sold,,,https://www.redfin.com/VA/Bristow/8807-Howland-Pl-20136/home/9340307,BRIGHT MLS,VAPW502710,N,Y,38.765983,-77.592525
PAST SALE,December-7-2020,Single Family Residential,13096 Bourne Pl,Bristow,VA,20136,535000,5,3.5,PINEBOROUGH ESTATES,3476,9561,1993,362,154,53,Sold,,,https://www.redfin.com/VA/Bristow/13096-Bourne-Pl-20136/home/9290503,BRIGHT MLS,VAPW508286,N,Y,38.7649899,-77.5841726
PAST SALE,January-15-2021,Single Family Residential,8746 Diamond Hill Dr,Bristow,VA,20136,521000,4,2.5,ROCK HILL ESTATES,2446,10380,1995,323,213,79,Sold,,,https://www.redfin.com/VA/Bristow/8746-Diamond-Hill-Dr-20136/home/9301782,BRIGHT MLS,VAPW511180,N,Y,38.7666995,-77.5865902
PAST SALE,October-23-2020,Single Family Residential,13234 Sapphire Ridge Pl,Bristow,VA,20136,544000,5,3.5,ROCK HILL ESTATES,3137,13059,1996,407,173,59,Sold,,,https://www.redfin.com/VA/Bristow/13234-Sapphire-Ridge-Pl-20136/home/9301803,BRIGHT MLS,VAPW503466,N,Y,38.7679377,-77.5876199
PAST SALE,October-30-2020,Single Family Residential,13198 Sapphire Ridge Pl,Bristow,VA,20136,637100,4,3.5,SILVER LEAF ESTATES,4576,10389,2006,400,139,30,Sold,,,https://www.redfin.com/VA/Bristow/13198-Sapphire-Ridge-Pl-20136/home/9604592,BRIGHT MLS,VAPW504822,N,Y,38.7693704,-77.5859634
PAST SALE,February-15-2019,Single Family Residential,8601 Changing Leaf Ter,Bristow,VA,20136,600000,4,4.5,SILVER LEAF ESTATES,4370,13926,2006,1023,137,30,Sold,,,https://www.redfin.com/VA/Bristow/8601-Changing-Leaf-Ter-20136/home/9604601,BRIGHT MLS,1007547322,N,Y,38.7695416,-77.5849337
PAST SALE,August-4-2020,Single Family Residential,13562 Shardlow Ct,Bristow,VA,20136,540000,4,3.5,KINGSBROOKE,3752,8764,2002,487,144,70,Sold,,,https://www.redfin.com/VA/Bristow/13562-Shardlow-Ct-20136/home/9361733,BRIGHT MLS,VAPW493818,N,Y,38.761898,-77.5973791
PAST SALE,February-28-2019,Townhouse,9087 Falcon Glen Ct,Bristow,VA,20136,331000,3,2.5,FOXBOROUGH,1810,2627,2000,1010,183,72,Sold,,,https://www.redfin.com/VA/Bristow/9087-Falcon-Glen-Ct-20136/home/9328035,BRIGHT MLS,VAPW321972,N,Y,38.7591673,-77.5840495
PAST SALE,October-30-2020,Townhouse,12974 Benedictine Way,Bristow,VA,20136,390000,3,3.0,CATHOLICS FOR HOUSING,2232,2548,2007,400,175,98,Sold,,,https://www.redfin.com/VA/Bristow/12974-Benedictine-Way-20136/home/21497813,BRIGHT MLS,VAPW505334,N,Y,38.759266,-77.581408
PAST SALE,October-2-2020,Townhouse,12972 Benedictine Way,Bristow,VA,20136,359000,4,3.0,CATHOLICS FOR HOUSING,2270,1673,2007,428,158,95,Sold,,,https://www.redfin.com/VA/Bristow/12972-Benedictine-Way-20136/home/21497811,BRIGHT MLS,VAPW503028,N,Y,38.759298,-77.581331
PAST SALE,December-8-2020,Townhouse,9058 Falcon Glen Ct,Bristow,VA,20136,350000,3,2.5,FOXBOROUGH,1640,1599,1999,361,213,72,Sold,,,https://www.redfin.com/VA/Bristow/9058-Falcon-Glen-Ct-20136/home/9328113,BRIGHT MLS,VAPW508236,N,Y,38.760069,-77.584154
PAST SALE,October-28-2020,Townhouse,9063 Slate Stone Loop,Bristow,VA,20136,335000,3,2.5,FOXBOROUGH,1452,1599,1996,402,231,74,Sold,,,https://www.redfin.com/VA/Bristow/9063-Slate-Stone-Loop-20136/home/9328259,BRIGHT MLS,VAPW504542,N,Y,38.760778,-77.5840599
PAST SALE,December-21-2018,Townhouse,9042 Falcon Glen Ct,Bristow,VA,20136,315000,3,2.0,FOXBOROUGH,1272,1599,1999,1079,248,68,Sold,,,https://www.redfin.com/VA/Bristow/9042-Falcon-Glen-Ct-20136/home/9328141,BRIGHT MLS,1009912898,N,Y,38.7604908,-77.583904
PAST SALE,July-6-2020,Townhouse,9040 Falcon Glen Ct,Bristow,VA,20136,357000,3,2.5,FOXBOROUGH,2071,1599,1999,516,172,75,Sold,,,https://www.redfin.com/VA/Bristow/9040-Falcon-Glen-Ct-20136/home/9328146,BRIGHT MLS,VAPW495594,N,Y,38.7605311,-77.583904
PAST SALE,January-31-2020,Townhouse,9020 Falcon Glen Ct,Bristow,VA,20136,350000,3,2.5,FOXBOROUGH,2054,1616,1999,673,170,72,Sold,,,https://www.redfin.com/VA/Bristow/9020-Falcon-Glen-Ct-20136/home/9362397,BRIGHT MLS,VAPW479392,N,Y,38.7610427,-77.5835122
PAST SALE,February-4-2019,Townhouse,9014 Falcon Glen Ct,Bristow,VA,20136,319000,3,2.5,FOXBOROUGH,1659,2823,1999,1034,192,68,Sold,,,https://www.redfin.com/VA/Bristow/9014-Falcon-Glen-Ct-20136/home/9328194,BRIGHT MLS,1006656910,N,Y,38.7612079,-77.5834563
PAST SALE,,Single Family Residential,12630 Magic Springs Way,Bristow,VA,20136,600000,6,3.5,,4872,15634,2003,,123,,,,,https://www.redfin.com/VA/Bristow/12630-Magic-Springs-Way-20136/home/9423371,,,N,Y,38.7604941,-77.5719496
PAST SALE,May-10-2019,Single Family Residential,12806 Victory Lakes Loop,Bristow,VA,20136,638000,4,4.5,PEMBROOKE,4428,13525,2003,939,144,92,Sold,,,https://www.redfin.com/VA/Bristow/12806-Victory-Lakes-Loop-20136/home/9395351,BRIGHT MLS,VAPW433670,N,Y,38.7602543,-77.5710317
PAST SALE,October-13-2020,Single Family Residential,12830 Victory Lakes Loop,Bristow,VA,20136,750000,6,6.5,PEMBROOKE,7263,11979,2003,417,103,87,Sold,,,https://www.redfin.com/VA/Bristow/12830-Victory-Lakes-Loop-20136/home/9395487,BRIGHT MLS,VAPW504228,N,Y,38.7591579,-77.5692631
PAST SALE,April-25-2019,Single Family Residential,9217 Big Springs Loop,Bristow,VA,20136,550000,5,4.5,PEMBROOKE,4983,13003,2003,954,110,87,Sold,,,https://www.redfin.com/VA/Bristow/9217-Big-Springs-Loop-20136/home/9395535,BRIGHT MLS,1010005334,N,Y,38.7607025,-77.5699571
PAST SALE,February-10-2020,Single Family Residential,12936 Roberts Ridge Ct,Bristow,VA,20136,579000,4,4.5,CATHOLICS FOR HOUSING,5409,9605,2006,663,107,70,Sold,,,https://www.redfin.com/VA/Bristow/12936-Roberts-Ridge-Ct-20136/home/12325548,BRIGHT MLS,VAPW485222,N,Y,38.7588428,-77.580188
PAST SALE,March-1-2019,Single Family Residential,10305 Schaeffer Ln,Nokesville,VA,20181,440000,3,2.0,Nokesville,1862,298987,1979,1009,236,,Sold,,,https://www.redfin.com/VA/Nokesville/10305-Schaeffer-Ln-20181/home/9198956,BRIGHT MLS,1002200572,N,Y,38.730671,-77.568441
PAST SALE,June-13-2019,Single Family Residential,9201 Ashleys Park Ln,Bristow,VA,20136,675000,6,5.0,PEMBROOKE,6480,38320,2006,905,104,,Sold,,,https://www.redfin.com/VA/Bristow/9201-Ashleys-Park-Ln-20136/home/12324171,BRIGHT MLS,VAPW465110,N,Y,38.7589255,-77.575151
PAST SALE,May-17-2019,Single Family Residential,9212 Ashleys Park Ln,Bristow,VA,20136,599900,6,5.0,PEMBROOKE,5414,11962,2006,932,111,65,Sold,,,https://www.redfin.com/VA/Bristow/9212-Ashleys-Park-Ln-20136/home/9604612,BRIGHT MLS,VAPW464256,N,Y,38.7580523,-77.5750838
PAST SALE,March-27-2020,Single Family Residential,12602 Magic Springs Way,Bristow,VA,20136,730000,7,6.5,PEMBROOKE,7895,15054,2003,617,92,92,Sold,,,https://www.redfin.com/VA/Bristow/12602-Magic-Springs-Way-20136/home/9395310,BRIGHT MLS,VAPW483402,N,Y,38.7585016,-77.5712108
PAST SALE,December-14-2020,Single Family Residential,12606 Magic Springs Way,Bristow,VA,20136,675000,4,3.5,PEMBROOKE,3971,12371,2003,355,170,87,Sold,,,https://www.redfin.com/VA/Bristow/12606-Magic-Springs-Way-20136/home/9395314,BRIGHT MLS,VAPW508124,N,Y,38.7588061,-77.5712332
PAST SALE,June-20-2019,Single Family Residential,10035 Pentland Hills Way,Bristow,VA,20136,437000,4,3.5,BRAEMAR,3170,3189,2003,898,138,167,Sold,,,https://www.redfin.com/VA/Bristow/10035-Pentland-Hills-Way-20136/home/9410132,BRIGHT MLS,VAPW468194,N,Y,38.742932,-77.5777479
PAST SALE,July-29-2020,Townhouse,12499 Selkirk Cir,Bristow,VA,20136,312451,3,2.5,BRAEMAR,1668,1119,2001,493,187,107,Sold,,,https://www.redfin.com/VA/Bristow/12499-Selkirk-Cir-20136/home/9361582,BRIGHT MLS,VAPW498162,N,Y,38.736828,-77.564663
