SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2020,Single Family Residential,3736 Sterling Woods Ln,Chesterfield,VA,23237,326190,3,3.0,Silverleaf,2325,,2020,633,140,75,Sold,,,https://www.redfin.com/VA/Richmond/3736-Sterling-Woods-Ln-23237/home/169755440,CVRMLS,1932762,N,Y,37.417505,-77.458038
PAST SALE,April-29-2020,Single Family Residential,3730 Sterling Woods Ln,Chesterfield,VA,23237,332455,4,2.5,Silverleaf,2491,,2020,585,133,75,Sold,,,https://www.redfin.com/VA/Richmond/3730-Sterling-Woods-Ln-23237/home/169755443,CVRMLS,2003816,N,Y,37.417729,-77.457851
PAST SALE,March-11-2020,Single Family Residential,3725 Gleaming Dr,Chesterfield,VA,23237,327330,3,2.5,Silverleaf,2718,,2020,634,120,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3725-Gleaming-Dr-23237/home/169285229,CVRMLS,1932779,N,Y,37.4182055,-77.4577637
PAST SALE,September-23-2019,Single Family Residential,3718 Gleaming Dr,Chesterfield,VA,23237,305505,4,2.5,Silverleaf,2464,,2019,804,124,75,Sold,,,https://www.redfin.com/VA/Richmond/3718-Gleaming-Dr-23237/home/166861834,CVRMLS,1917466,N,Y,37.418814,-77.457705
PAST SALE,August-27-2020,Single Family Residential,3749 Sterling Woods Ln,Chesterfield,VA,23237,401320,4,3.0,Silverleaf,2718,,2020,465,148,75,Sold,,,https://www.redfin.com/VA/Richmond/3749-Sterling-Woods-Ln-23237/home/169755444,CVRMLS,2007765,N,Y,37.416858,-77.457597
PAST SALE,January-21-2020,Single Family Residential,3724 Sterling Woods Ln,Chesterfield,VA,23237,332400,3,2.5,Silverleaf,2464,,2020,684,135,75,Sold,,,https://www.redfin.com/VA/Richmond/3724-Sterling-Woods-Ln-23237/home/169755445,CVRMLS,1928170,N,Y,37.41788,-77.45756
PAST SALE,September-23-2019,Single Family Residential,3719 Gleaming Dr,Chesterfield,VA,23237,314720,4,2.5,Silverleaf,2423,,2019,804,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3719-Gleaming-Dr-23237/home/166255537,CVRMLS,1915487,N,Y,37.418321,-77.45749
PAST SALE,March-26-2020,Single Family Residential,3713 Sterling Woods Ln,Chesterfield,VA,23237,324180,3,2.5,Silverleaf,2491,,2020,619,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3713-Sterling-Woods-Ln-23237/home/169755458,CVRMLS,1927245,N,Y,37.417648,-77.456705
PAST SALE,May-17-2021,Single Family Residential,3712 Sterling Woods Ln,Chesterfield,VA,23237,415000,4,3.5,Silverleaf,2705,,2021,202,153,75,Sold,,,https://www.redfin.com/VA/Richmond/3712-Sterling-Woods-Ln-23237/home/169755453,CVRMLS,2109859,N,Y,37.418109,-77.456999
PAST SALE,April-26-2021,Single Family Residential,3700 Sterling Woods Ln,Chesterfield,VA,23237,342290,4,2.5,Silverleaf,2423,,2021,223,141,75,Sold,,,https://www.redfin.com/VA/Richmond/3700-Sterling-Woods-Ln-23237/home/169755460,CVRMLS,2022726,N,Y,37.418344,-77.456445
PAST SALE,July-24-2021,Single Family Residential,7212 Silver Mist Ave,Chesterfield,VA,23237,314000,3,2.5,Silverleaf,1952,9147,2015,134,161,75,Sold,,,https://www.redfin.com/VA/Richmond/7212-Silver-Mist-Ave-23237/home/101395951,CVRMLS,2113257,N,Y,37.421726,-77.4588123
PAST SALE,June-23-2020,Single Family Residential,3701 Gleaming Dr,Chesterfield,VA,23237,339988,4,3.0,Silverleaf,2718,,2020,530,125,75,Sold,,,https://www.redfin.com/VA/Richmond/3701-Gleaming-Dr-23237/home/160692547,CVRMLS,2011454,N,Y,37.418668,-77.45666
PAST SALE,August-27-2021,Single Family Residential,3601 Laroux Ave,Chesterfield,VA,23237,335375,4,2.5,Silverleaf,2114,,2021,100,159,75,Sold,,,https://www.redfin.com/VA/Richmond/3601-Laroux-Ave-N-23237/home/173965070,CVRMLS,2100759,N,Y,37.421994,-77.4566194
PAST SALE,September-10-2021,Single Family Residential,8318 Tatterton Trl,Chesterfield,VA,23237,420000,4,2.5,Bendahl Valley Section B,3251,12632,2014,86,129,21,Sold,,,https://www.redfin.com/VA/Richmond/8318-Tatterton-Trl-23237/home/59482774,CVRMLS,2122285,N,Y,37.4059695,-77.4775242
PAST SALE,August-26-2021,Single Family Residential,4016 Evelake Rd,North Chesterfield,VA,23237,321000,4,3.5,Kingsland Gardens,1808,15681,2019,101,178,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Evelake-Rd-23237/home/59564044,CVRMLS,2121415,N,Y,37.40311,-77.458713
PAST SALE,July-9-2021,Single Family Residential,3730 Lacroix Way,Chesterfield,VA,23237,352650,5,3.0,Silverleaf,2480,,2021,149,142,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3730-LACROIX-WAY-23237/home/174283526,CVRMLS,2102148,N,Y,37.403,-77.4586
PAST SALE,June-11-2021,Single Family Residential,3718 Lacroix Way,Chesterfield,VA,23237,304293,3,2.5,Silverleaf,1742,,2020,177,175,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3718-LACROIX-WAY-23237/home/173323690,CVRMLS,2029918,N,Y,37.403,-77.4586
PAST SALE,June-4-2021,Single Family Residential,3712 Lacroix Way,Chesterfield,VA,23237,322848,5,3.0,Silverleaf,2480,,2020,184,130,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3712-LACROIX-WAY-23237/home/173495077,CVRMLS,2032362,N,Y,37.403,-77.4586
PAST SALE,August-20-2021,Single Family Residential,5202 Parkerstown Rd,North Chesterfield,VA,23237,261000,4,2.0,Ashton Woods North,1464,13503,1987,107,178,25,Sold,,,https://www.redfin.com/VA/Richmond/5202-Parkerstown-Rd-23237/home/59556555,CVRMLS,2118154,N,Y,37.3956223,-77.4798545
PAST SALE,August-20-2021,Single Family Residential,8725 Branchs Woods Ln,North Chesterfield,VA,23237,378000,5,3.5,Branchs Bluff,2911,21344,2015,107,130,,Sold,,,https://www.redfin.com/VA/Richmond/8725-Branchs-Woods-Ln-23237/home/101395046,CVRMLS,2121207,N,Y,37.3999681,-77.4548344
PAST SALE,,Single Family Residential,3716 Evelake Rd,Richmond,VA,23237,15000,,,,,15638,,,,,,,,https://www.redfin.com/VA/Richmond/3716-Evelake-Rd-23237/home/59564779,,,N,Y,37.403083,-77.455318
PAST SALE,June-18-2021,Townhouse,7865 Vermeil St Unit IB-D,Chesterfield,VA,23237,275365,3,2.5,Silverleaf,1943,,2021,170,142,150,Sold,,,https://www.redfin.com/VA/Richmond/7865-Vermeil-St-23237/home/173616853,CVRMLS,2033467,N,Y,37.4129556,-77.4555006
PAST SALE,June-14-2021,Townhouse,7853 Vermeil St Unit IB-A,Chesterfield,VA,23237,326100,3,2.5,Silverleaf,2145,4990,2021,174,152,150,Sold,,,https://www.redfin.com/VA/Richmond/7853-Vermeil-St-23237/home/173616704,CVRMLS,2033460,N,Y,37.4040147,-77.4587239
PAST SALE,May-21-2021,Single Family Residential,3336 Cannington Dr,Chesterfield,VA,23237,317285,4,2.5,Silverleaf,2149,,2021,198,148,75,Sold,,,https://www.redfin.com/VA/Richmond/3336-Cannington-Dr-23237/home/171818354,CVRMLS,2015241,N,Y,37.4156643,-77.4564048
PAST SALE,October-22-2020,Single Family Residential,3331 Cannington Dr,Chesterfield,VA,23237,304940,3,2.5,Silverleaf,2114,,2020,409,144,75,Sold,,,https://www.redfin.com/VA/Richmond/3331-Cannington-Dr-23237/home/171998386,CVRMLS,2016862,N,Y,37.4156643,-77.4564048
PAST SALE,September-30-2020,Single Family Residential,3206 Argent Ln,Chesterfield,VA,23237,267975,3,2.0,Silverleaf,1410,,2020,431,190,75,Sold,,,https://www.redfin.com/VA/Richmond/3206-Argent-Ln-23237/home/171545588,CVRMLS,2013551,N,Y,37.4146515,-77.4553585
PAST SALE,,Single Family Residential,3200 Argent Ln,Richmond,VA,23237,280480,4,2.5,,1812,,2020,,155,,,,,https://www.redfin.com/VA/Richmond/3200-Argent-Ln-23237/home/176341105,,,N,Y,37.4146515,-77.4553585
PAST SALE,January-13-2021,Single Family Residential,3324 Cannington Dr,Chesterfield,VA,23237,319945,4,2.5,Silverleaf,2114,,2020,326,151,75,Sold,,,https://www.redfin.com/VA/Richmond/3324-Cannington-Dr-23237/home/171818259,CVRMLS,2015233,N,Y,37.4156643,-77.4564048
PAST SALE,December-7-2020,Single Family Residential,3319 Cannington Dr,Chesterfield,VA,23237,302915,3,2.5,Silverleaf,1883,,2020,363,161,75,Sold,,,https://www.redfin.com/VA/Richmond/3319-Cannington-Dr-23237/home/172404550,CVRMLS,2020553,N,Y,37.4156643,-77.4564048
PAST SALE,,Single Family Residential,3106 Argent Ln,Richmond,VA,23237,71387,4,2.5,,1872,,2021,,38,,,,,https://www.redfin.com/VA/Richmond/3106-Argent-Ln-23237/home/176341106,,,N,Y,37.4146515,-77.4553585
PAST SALE,November-18-2020,Single Family Residential,3318 Cannington Dr,Chesterfield,VA,23237,327270,3,2.5,Silverleaf,2149,70000,2020,382,152,75,Sold,,,https://www.redfin.com/VA/Richmond/3318-Cannington-Dr-23237/home/172368298,CVRMLS,2019992,N,Y,37.4156642,-77.4564047
PAST SALE,December-23-2020,Single Family Residential,3307 Cannington Dr,Chesterfield,VA,23237,281085,3,2.0,Silverleaf,1410,,2020,347,199,75,Sold,,,https://www.redfin.com/VA/Richmond/3307-Cannington-Dr-23237/home/171818094,CVRMLS,2020550,N,Y,37.4156643,-77.4564048
PAST SALE,March-18-2021,Single Family Residential,3306 Cannington Dr,Chesterfield,VA,23237,301875,3,2.5,Silverleaf,1823,,2021,262,166,75,Sold,,,https://www.redfin.com/VA/Richmond/3306-Cannington-Dr-23237/home/171818005,CVRMLS,2022238,N,Y,37.4156643,-77.4564048
PAST SALE,April-15-2021,Single Family Residential,3624 Gleaming Dr,Chesterfield,VA,23237,273103,3,2.5,Silverleaf,1742,,2020,234,157,75,Sold,,,https://www.redfin.com/VA/Richmond/3624-Gleaming-Dr-23237/home/172345016,CVRMLS,2019734,N,Y,37.4183432,-77.4581226
PAST SALE,April-19-2021,Single Family Residential,3600 Sterling Woods Ln,Chesterfield,VA,23237,332478,5,3.0,Silverleaf,2765,,2020,230,120,75,Sold,,,https://www.redfin.com/VA/Richmond/3600-Sterling-Woods-Ln-23237/home/172485375,CVRMLS,2021010,N,Y,37.4177514,-77.4571727
PAST SALE,April-23-2021,Single Family Residential,3613 Gleaming Dr,Chesterfield,VA,23237,318168,4,2.5,Silverleaf,2765,,2020,226,115,75,Sold,,,https://www.redfin.com/VA/Richmond/3613-Gleaming-Dr-23237/home/172344749,CVRMLS,2019728,N,Y,37.4183432,-77.4581226
PAST SALE,,Single Family Residential,3507 Laroux Ave N,Richmond,VA,23237,79592,,,,,,,,,,,,,https://www.redfin.com/VA/Richmond/3507-Laroux-Ave-N-23237/home/176341112,,,N,Y,37.4220702,-77.4560588
PAST SALE,April-29-2021,Single Family Residential,3601 Gleaming Dr,Chesterfield,VA,23237,321318,3,2.5,Silverleaf,2480,,2020,220,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3601-Gleaming-Dr-23237/home/174194175,CVRMLS,2022243,N,Y,37.4183432,-77.4581226
PAST SALE,May-7-2021,Single Family Residential,3007 Gaffney Rd,North Chesterfield,VA,23237,190000,3,1.0,Quail Oaks,1040,12632,1966,212,183,,Sold,,,https://www.redfin.com/VA/Richmond/3007-Gaffney-Rd-23237/home/59570873,CVRMLS,2107544,N,Y,37.3887926,-77.4375558
PAST SALE,August-10-2021,Single Family Residential,3706 Lacroix Way,Chesterfield,VA,23237,346363,3,2.5,Silverleaf,2179,,2021,117,159,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3706-LACROIX-WAY-23237/home/173323799,CVRMLS,2100138,N,Y,37.403,-77.4586
PAST SALE,July-9-2021,Single Family Residential,3606 Birchs Bluff Rd,North Chesterfield,VA,23237,320000,4,2.5,Branchs Bluff,2363,12632,2012,149,135,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3606-Birchs-Bluff-Rd-23237/home/59486536,CVRMLS,2114713,N,Y,37.4012511,-77.4557434
PAST SALE,June-25-2021,Single Family Residential,8719 Branchs Woods Ln,North Chesterfield,VA,23237,380000,5,3.5,Branchs Bluff,2812,16988,2014,163,135,,Sold,,,https://www.redfin.com/VA/Richmond/8719-Branchs-Woods-Ln-23237/home/101394997,CVRMLS,2113717,N,Y,37.4002561,-77.4548918
PAST SALE,December-10-2020,Townhouse,3200 Sterling Brook Dr,Chesterfield,VA,23237,261725,3,2.5,Silverleaf,1634,,2020,360,160,150,Sold,,,https://www.redfin.com/VA/Richmond/3200-Sterling-Brook-Dr-23237/home/171953516,CVRMLS,2016172,N,Y,37.412199,-77.455956
PAST SALE,May-27-2021,Townhouse,7829 Old Guild Rd,North Chesterfield,VA,23237,278295,3,2.5,Silverleaf,1634,,2020,192,170,150,Sold,,,https://www.redfin.com/VA/Richmond/7829-Old-Guild-Rd-23237/home/172002926,CVRMLS,2030654,N,Y,37.413807,-77.455954
PAST SALE,June-2-2021,Townhouse,7833 Old Guild Rd,North Chesterfield,VA,23237,280380,3,2.5,Silverleaf,1634,,2021,186,172,150,Sold,,,https://www.redfin.com/VA/Richmond/7833-Old-Guild-Rd-23237/home/172002925,CVRMLS,2101818,N,Y,37.413743,-77.455973
PAST SALE,November-24-2020,Townhouse,7888 Vermeil St,North Chesterfield,VA,23237,253015,3,2.5,Silverleaf,1801,,2020,376,140,150,Sold,,,https://www.redfin.com/VA/Richmond/7888-Vermeil-St-23237/home/171558955,CVRMLS,2013924,N,Y,37.412519,-77.455919
PAST SALE,December-17-2020,Townhouse,3216 Sterling Brook Dr,Chesterfield,VA,23237,227785,3,2.5,Silverleaf,1634,,2020,353,139,150,Sold,,,https://www.redfin.com/VA/Richmond/3216-Sterling-Brook-Dr-23237/home/172002907,CVRMLS,2018294,N,Y,37.412428,-77.456316
PAST SALE,February-16-2021,Townhouse,7881 Old Guild Rd,North Chesterfield,VA,23237,278615,3,2.5,Silverleaf,1801,,2020,292,155,150,Sold,,,https://www.redfin.com/VA/Richmond/7881-Old-Guild-Rd-23237/home/172002908,CVRMLS,2018885,N,Y,37.412744,-77.456282
PAST SALE,February-11-2021,Townhouse,7877 Old Guild Rd,North Chesterfield,VA,23237,256350,3,2.5,Silverleaf,1634,,2020,297,157,150,Sold,,,https://www.redfin.com/VA/Richmond/7877-Old-Guild-Rd-23237/home/172002909,CVRMLS,2018882,N,Y,37.412823,-77.456258
PAST SALE,June-7-2021,Townhouse,7869 Old Guild Rd,North Chesterfield,VA,23237,290725,3,2.5,Silverleaf,1801,,2021,181,161,150,Sold,,,https://www.redfin.com/VA/Richmond/7869-Old-Guild-Rd-23237/home/172002912,CVRMLS,2106424,N,Y,37.413008,-77.456201
PAST SALE,April-22-2021,Townhouse,7853 Old Guild Rd,North Chesterfield,VA,23237,276360,3,2.5,Silverleaf,1634,,2020,227,169,150,Sold,,,https://www.redfin.com/VA/Richmond/7853-Old-Guild-Rd-23237/home/172002919,CVRMLS,2025625,N,Y,37.413336,-77.456099
PAST SALE,June-4-2021,Townhouse,7837 Old Guild Rd,North Chesterfield,VA,23237,283880,3,2.5,Silverleaf,1634,,2020,184,174,150,Sold,,,https://www.redfin.com/VA/Richmond/7837-Old-Guild-Rd-23237/home/172002924,CVRMLS,2030660,N,Y,37.413664,-77.455998
PAST SALE,June-28-2021,Townhouse,7849 Old Guild Rd,North Chesterfield,VA,23237,286925,3,2.5,Silverleaf,1801,,2021,160,159,150,Sold,,,https://www.redfin.com/VA/Richmond/7849-Old-Guild-Rd-23237/home/172002920,CVRMLS,2035387,N,Y,37.413415,-77.456075
PAST SALE,December-8-2020,Townhouse,3204 Sterling Brok Dr,Chesterfield,VA,23237,246895,3,2.5,Silverleaf,1634,,2020,362,151,150,Sold,,,https://www.redfin.com/VA/Richmond/3204-Sterling-Brook-Dr-23237/home/172002921,CVRMLS,2016981,N,Y,37.412261,-77.456045
PAST SALE,May-4-2021,Townhouse,7881 Vermeil St Unit IC-E,Chesterfield,VA,23237,283590,3,2.5,Silverleaf,1943,,2021,215,146,150,Sold,,,https://www.redfin.com/VA/Richmond/7881-Vermeil-St-23237/home/173425015,CVRMLS,2031542,N,Y,37.4129556,-77.4555006
PAST SALE,April-23-2021,Townhouse,7897 Vermeil St Unit IC-A,Chesterfield,VA,23237,284115,3,2.5,Silverleaf,1946,,2020,226,146,150,Sold,,,https://www.redfin.com/VA/Richmond/7897-Vermeil-St-23237/home/173973592,CVRMLS,2037361,N,Y,37.4129556,-77.4555006
PAST SALE,May-10-2021,Townhouse,7877 Vermeil St Unit IC-F,Chesterfield,VA,23237,300920,3,2.5,Silverleaf,2090,,2021,209,144,150,Sold,,,https://www.redfin.com/VA/Richmond/7877-Vermeil-St-23237/home/173142101,CVRMLS,2027574,N,Y,37.4129556,-77.4555006
PAST SALE,June-30-2020,Townhouse,7824 Vermeil St,North Chesterfield,VA,23237,248365,3,2.5,Silverleaf,1801,,2019,523,138,150,Sold,,,https://www.redfin.com/VA/Richmond/7824-Vermeil-St-23237/home/169775797,CVRMLS,1936478,N,Y,37.413805,-77.455523
PAST SALE,April-28-2021,Townhouse,7893 Vermeil St Unit IC-B,Chesterfield,VA,23237,287270,3,2.5,Silverleaf,1939,,2021,221,148,150,Sold,,,https://www.redfin.com/VA/Richmond/7893-Vermeil-St-23237/home/173142107,CVRMLS,2027725,N,Y,37.4129556,-77.4555006
PAST SALE,May-5-2021,Townhouse,7889 Vermeil St Unit IC-C,Chesterfield,VA,23237,280000,3,2.5,Silverleaf,1939,,2021,214,144,150,Sold,,,https://www.redfin.com/VA/Richmond/7889-Vermeil-St-23237/home/173494499,CVRMLS,2032325,N,Y,37.4129556,-77.4555006
PAST SALE,May-3-2021,Townhouse,7885 Vermeil St Unit IC-D,Chesterfield,VA,23237,293155,3,2.5,Silverleaf,2083,,2021,216,141,150,Sold,,,https://www.redfin.com/VA/Richmond/7885-Vermeil-St-23237/home/173495802,CVRMLS,2032394,N,Y,37.4129556,-77.4555006
PAST SALE,December-3-2020,Townhouse,7880 Vermeil St,North Chesterfield,VA,23237,254295,3,2.5,Silverleaf,1801,,2020,367,141,150,Sold,,,https://www.redfin.com/VA/Richmond/7880-Vermeil-St-23237/home/171559043,CVRMLS,2013931,N,Y,37.412667,-77.455875
PAST SALE,June-17-2021,Townhouse,7817 Old Guild Rd,North Chesterfield,VA,23237,278430,3,2.5,Silverleaf,1634,,2020,171,170,150,Sold,,,https://www.redfin.com/VA/Richmond/7817-Old-Guild-Rd-23237/home/172002930,CVRMLS,2036358,N,Y,37.414071,-77.455872
PAST SALE,December-8-2020,Townhouse,7876 Vermeil St,North Chesterfield,VA,23237,244810,3,2.5,Silverleaf,1634,,2020,362,150,150,Sold,,,https://www.redfin.com/VA/Richmond/7876-Vermeil-St-23237/home/171374036,CVRMLS,2013932,N,Y,37.412731,-77.455855
PAST SALE,October-22-2020,Townhouse,7860 Vermeil St,Chesterfield,VA,23237,234515,3,2.5,Silverleaf,1634,,2020,409,144,150,Sold,,,https://www.redfin.com/VA/Richmond/7860-Vermeil-St-23237/home/171374071,CVRMLS,2011863,N,Y,37.413071,-77.45575
PAST SALE,October-27-2020,Townhouse,7856 Vermeil St,North Chesterfield,VA,23237,251415,3,2.5,Silverleaf,1801,,2020,404,140,130,Sold,,,https://www.redfin.com/VA/Richmond/7856-Vermeil-St-23237/home/171374069,CVRMLS,2011878,N,Y,37.413149,-77.455726
PAST SALE,February-1-2021,Single Family Residential,3306 Argent Ln,Chesterfield,VA,23237,285056,4,2.5,Silverleaf,1863,,2020,307,153,75,Sold,,,https://www.redfin.com/VA/Richmond/3306-Argent-Ln-23237/home/171818720,CVRMLS,2015277,N,Y,37.4148636,-77.4564366
PAST SALE,July-21-2021,Townhouse,7829 Vermeil St Unit IA-F,Chesterfield,VA,23237,317915,3,2.5,Silverleaf,2087,,2021,137,152,150,Sold,,,https://www.redfin.com/VA/Richmond/7829-Vermeil-St-23237/home/174153064,CVRMLS,2100780,N,Y,37.4129556,-77.4555006
PAST SALE,October-22-2021,Single Family Residential,7237 Ingot Pl,Chesterfield,VA,23237,392570,4,2.5,Silverleaf,2423,,2021,44,162,75,Sold,,,https://www.redfin.com/VA/Richmond/7237-Ingot-Pl-23237/home/173966468,CVRMLS,2037207,N,Y,37.4207199,-77.4562673
PAST SALE,August-13-2021,Townhouse,7841 Vermeil St Unit IA-C,Chesterfield,VA,23237,290115,3,2.5,Silverleaf,1943,,2021,114,149,150,Sold,,,https://www.redfin.com/VA/Richmond/7841-Vermeil-St-23237/home/173955807,CVRMLS,2036996,N,Y,37.4129556,-77.4555006
PAST SALE,March-27-2020,Single Family Residential,8807 Buttermint Dr,North Chesterfield,VA,23237,223000,3,2.5,Huntingcreek Hills,1614,18730,1976,618,138,,Sold,,,https://www.redfin.com/VA/Richmond/8807-Buttermint-Dr-23237/home/59553939,CVRMLS,2005739,N,Y,37.3960238,-77.4859038
PAST SALE,February-4-2020,Single Family Residential,8507 Proctors Run Dr,North Chesterfield,VA,23237,262000,4,2.5,Branchs Bluff,2816,8276,2012,670,93,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/8507-Proctors-Run-Dr-23237/home/59486266,CVRMLS,2000180,N,Y,37.4022109,-77.4593966
PAST SALE,June-29-2020,Single Family Residential,3512 Laroux Ave,Chesterfield,VA,23237,285145,3,2.5,Silverleaf,1823,,2020,524,156,75,Sold,,,https://www.redfin.com/VA/Richmond/3512-Laroux-Ave-N-23237/home/170559270,CVRMLS,2004319,N,Y,37.4224462,-77.4563467
PAST SALE,May-28-2021,Single Family Residential,3625 Gleaming Dr,Chesterfield,VA,23237,319198,3,2.5,Silverleaf,2179,,2020,191,146,80,Sold,,,https://www.redfin.com/VA/Richmond/3625-Gleaming-Dr-23237/home/172999965,CVRMLS,2026470,N,Y,37.4183432,-77.4581226
PAST SALE,June-10-2021,Townhouse,7809 Old Guild Rd,North Chesterfield,VA,23237,291655,3,2.5,Silverleaf,1634,,2020,178,178,150,Sold,,,https://www.redfin.com/VA/Richmond/7809-Old-Guild-Rd-23237/home/172002934,CVRMLS,2036353,N,Y,37.414221,-77.455827
PAST SALE,October-26-2021,Single Family Residential,8506 Buttermint Dr,Chesterfield,VA,23237,225000,3,2.0,Huntingcreek Hills,1248,10454,1977,40,180,,Sold,,,https://www.redfin.com/VA/Richmond/8506-Buttermint-Dr-23237/home/59553355,CVRMLS,2126561,N,Y,37.3985304,-77.4878306
PAST SALE,June-24-2021,Single Family Residential,7613 Old Guild Rd,Chesterfield,VA,23237,349788,5,3.0,Silverleaf,2480,,2020,164,141,75,Sold,,,https://www.redfin.com/VA/Richmond/7613-Old-Guild-Rd-23237/home/174015671,CVRMLS,2037725,N,Y,37.4134436,-77.4563628
PAST SALE,June-15-2021,Single Family Residential,7619 Old Guild Rd,Chesterfield,VA,23237,326803,3,2.5,Silverleaf,2179,,2020,173,150,80,Sold,,,https://www.redfin.com/VA/Richmond/7619-Old-Guild-Rd-23237/home/173762670,CVRMLS,2035190,N,Y,37.4134436,-77.4563628
PAST SALE,August-17-2021,Single Family Residential,7507 Old Guild Rd,Chesterfield,VA,23237,337483,3,2.5,Silverleaf,2179,,2021,110,155,80,Sold,,,https://www.redfin.com/VA/Richmond/7507-Old-Guild-Rd-23237/home/175016330,CVRMLS,2104626,N,Y,37.4134436,-77.4563628
PAST SALE,June-29-2021,Single Family Residential,7607 Old Guild Rd,Chesterfield,VA,23237,307993,3,0.5,Silverleaf,1644,,2020,159,187,75,Sold,,,https://www.redfin.com/VA/Richmond/7607-Old-Guild-Rd-23237/home/173998140,CVRMLS,2037580,N,Y,37.4134436,-77.4563628
PAST SALE,July-29-2021,Single Family Residential,7601 Old Guild Rd,Chesterfield,VA,23237,323520,5,2.5,Silverleaf,2765,,2021,129,117,75,Sold,,,https://www.redfin.com/VA/Richmond/7601-Old-Guild-Rd-23237/home/173733828,CVRMLS,2034814,N,Y,37.4134436,-77.4563628
PAST SALE,June-15-2021,Townhouse,7813 Old Guild Rd,North Chesterfield,VA,23237,287030,3,2.5,Silverleaf,1801,,2021,173,159,150,Sold,,,https://www.redfin.com/VA/Richmond/7813-Old-Guild-Rd-23237/home/172002933,CVRMLS,2036355,N,Y,37.414135,-77.455852
PAST SALE,July-20-2021,Single Family Residential,7519 Old Guild Rd,Chesterfield,VA,23237,357790,5,3.0,Silverleaf,2480,,2021,138,144,75,Sold,,,https://www.redfin.com/VA/Richmond/7519-Old-Guild-Rd-23237/home/173537369,CVRMLS,2102211,N,Y,37.4134436,-77.4563628
PAST SALE,June-25-2021,Single Family Residential,7513 Old Guild Rd,Chesterfield,VA,23237,347193,5,3.0,Silverleaf,2757,,2020,163,126,75,Sold,,,https://www.redfin.com/VA/Richmond/7513-Old-Guild-Rd-23237/home/173377396,CVRMLS,2030953,N,Y,37.4134436,-77.4563628
PAST SALE,May-18-2021,Single Family Residential,3606 Gleaming Dr,Chesterfield,VA,23237,286038,3,2.0,Silverleaf,1644,,2020,201,174,75,Sold,,,https://www.redfin.com/VA/Richmond/3606-Gleaming-Dr-23237/home/173064768,CVRMLS,2026891,N,Y,37.4183432,-77.4581226
PAST SALE,July-2-2021,Townhouse,3201 Argent Ln,North Chesterfield,VA,23237,278000,3,2.5,Silverleaf,1634,5227,2019,156,170,150,Sold,,,https://www.redfin.com/VA/Richmond/3201-Argent-Ln-23237/home/168823210,CVRMLS,2112056,N,Y,37.414392,-77.45528
PAST SALE,March-18-2021,Single Family Residential,3630 Gleaming Dr,Chesterfield,VA,23237,281560,3,2.5,Silverleaf,1742,,2020,262,162,75,Sold,,,https://www.redfin.com/VA/Richmond/3630-Gleaming-Dr-23237/home/172345277,CVRMLS,2019739,N,Y,37.4183432,-77.4581226
PAST SALE,May-12-2021,Single Family Residential,3637 Gleaming Dr,Chesterfield,VA,23237,408400,5,3.0,Silverleaf,3010,,2021,207,136,75,Sold,,,https://www.redfin.com/VA/Richmond/3637-Gleaming-Dr-23237/home/169755622,CVRMLS,2032920,N,Y,37.4189572,-77.4562746
PAST SALE,April-7-2021,Single Family Residential,3701 Sterling Woods Ln,Chesterfield,VA,23237,323393,5,3.0,Silverleaf,2480,,2020,242,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3701-Sterling-Woods-Ln-23237/home/172485473,CVRMLS,2021013,N,Y,37.4177514,-77.4571727
PAST SALE,May-7-2021,Single Family Residential,3612 Sterling Woods Ln,Chesterfield,VA,23237,278430,3,2.5,Silverleaf,1742,,2020,212,160,75,Sold,,,https://www.redfin.com/VA/Richmond/3612-Sterling-Woods-Ln-23237/home/172906794,CVRMLS,2025629,N,Y,37.4177514,-77.4571727
PAST SALE,August-10-2020,Single Family Residential,7212 Veyan Way,Chesterfield,VA,23237,311370,3,2.5,Silverleaf,2114,,2020,482,147,75,Sold,,,https://www.redfin.com/VA/Richmond/7212-Veyan-Way-23237/home/171148844,CVRMLS,2008674,N,Y,37.4216519,-77.455629
