SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2020,Single Family Residential,23648 Gilpin Point Rd,Preston,MD,21655,187000,4,1.5,PRESTON,1292,70132,1940,600,145,,Sold,,,https://www.redfin.com/MD/Preston/23648-Gilpin-Point-Rd-21655/home/15159942,BRIGHT MLS,MDCM122422,N,Y,38.7856156,-75.8847581
PAST SALE,February-27-2020,Single Family Residential,22975 Grove Rd,Preston,MD,21655,85000,2,1.0,BETHLEHEM,840,278348,1986,647,101,,Sold,,,https://www.redfin.com/MD/Preston/22975-Grove-Rd-21655/home/15165542,BRIGHT MLS,MDCM122234,N,Y,38.7612366,-75.9105127
PAST SALE,,Vacant Land,,,MD,,15000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23430894,,,N,Y,38.729169,-75.890324
PAST SALE,October-22-2021,Single Family Residential,113 Noble Ave,Preston,MD,21655,95000,2,1.0,PRESTON,1314,15000,1910,44,72,,Sold,,,https://www.redfin.com/MD/Preston/113-Noble-Ave-21655/home/15165947,BRIGHT MLS,MDCM2000486,N,Y,38.7123843,-75.9059248
PAST SALE,October-19-2021,Single Family Residential,131 Main St,Preston,MD,21655,285000,3,1.5,PRESTON,2500,20000,1952,47,114,,Sold,,,https://www.redfin.com/MD/Preston/131-Main-St-21655/home/18990850,BRIGHT MLS,MDCM2000340,N,Y,38.7163578,-75.910923
PAST SALE,October-15-2021,Single Family Residential,5559 Harmony Woods Dr,Preston,MD,21655,299000,3,2.0,HARMONY WOODS,1680,44867,2006,51,178,,Sold,,,https://www.redfin.com/MD/Preston/5559-Harmony-Woods-Dr-21655/home/15159171,BRIGHT MLS,MDCM2000388,N,Y,38.762866,-75.924339
PAST SALE,,Single Family Residential,273 Tidewater Cir,Preston,MD,21655,250000,,2.5,,2118,16000,2006,,118,,,,,https://www.redfin.com/MD/Preston/273-Tidewater-Cir-21655/home/15158807,,,N,Y,38.7103279,-75.9030355
PAST SALE,May-20-2021,Single Family Residential,5150 Frazier Neck Rd,Preston,MD,21655,69000,3,1.0,Preston,1200,66211,1890,199,58,,Sold,,,https://www.redfin.com/MD/Preston/5150-Frazier-Neck-Rd-21655/home/15167033,BRIGHT MLS,MDCM124054,N,Y,38.750563,-75.977644
PAST SALE,February-16-2021,Single Family Residential,3942 3946 Poplar Neck Rd,Preston,MD,21655,160000,3,2.0,Preston,2826,719611,1964,292,57,,Sold,,,https://www.redfin.com/MD/Preston/3946-Poplar-Neck-Rd-21655/home/173586740,BRIGHT MLS,MDCM124704,N,Y,38.7195147,-75.9418215
PAST SALE,July-19-2021,Single Family Residential,6268 Harmony Rd,Preston,MD,21655,205900,3,2.0,Preston,1456,24350,2008,139,141,,Sold,,,https://www.redfin.com/MD/Preston/6268-Harmony-Rd-21655/home/15160544,BRIGHT MLS,MDCM125614,N,Y,38.7801743,-75.8786869
PAST SALE,March-19-2020,Single Family Residential,130 Sunset Blvd,Preston,MD,21655,159000,3,1.0,Preston,1248,15802,1975,626,127,,Sold,,,https://www.redfin.com/MD/Preston/130-Sunset-Blvd-21655/home/15166388,BRIGHT MLS,MDCM123608,N,Y,38.716233,-75.9147799
PAST SALE,March-1-2019,Single Family Residential,294 Tidewater Cir,Preston,MD,21655,248000,5,2.5,TIDEWATER FARMS,2886,16000,2006,1010,86,,Sold,,,https://www.redfin.com/MD/Preston/294-Tidewater-Cir-21655/home/15158840,BRIGHT MLS,1009991244,N,Y,38.7105902,-75.9043821
PAST SALE,September-13-2019,Single Family Residential,3211 Greenfield Ct,Preston,MD,21655,187000,3,2.0,GREENFIELD,1056,63293,1998,814,177,,Sold,,,https://www.redfin.com/MD/Preston/3211-Greenfield-Ct-21655/home/18990401,BRIGHT MLS,MDCM122624,N,Y,38.695865,-75.87745
PAST SALE,June-11-2021,Single Family Residential,266 Tidewater Cir,Preston,MD,21655,305000,4,3.0,TIDEWATER FARMS,2572,16100,2006,177,119,,Sold,,,https://www.redfin.com/MD/Preston/266-Tidewater-Cir-21655/home/15159175,BRIGHT MLS,MDCM125402,N,Y,38.70935,-75.9034293
PAST SALE,June-30-2021,Single Family Residential,210 Apple Ln,Preston,MD,21655,249000,3,2.0,PRESTON,1200,16000,1992,158,208,,Sold,,,https://www.redfin.com/MD/Preston/210-Apple-Ln-21655/home/15164840,BRIGHT MLS,MDCM125556,N,Y,38.7065908,-75.9113695
PAST SALE,May-30-2019,Single Family Residential,3069 Choptank Rd,Preston,MD,21655,500000,3,2.0,Preston,1871,1306800,2003,920,267,,Sold,,,https://www.redfin.com/MD/Preston/3069-Choptank-Rd-21655/home/104518720,BRIGHT MLS,MDCM122078,N,Y,38.6916439,-75.94028
PAST SALE,January-17-2020,Single Family Residential,5730 Newton Rd,Preston,MD,21655,250000,3,1.5,Preston,1408,30013,1900,688,178,,Sold,,,https://www.redfin.com/MD/Preston/5730-Newton-Rd-21655/home/15165909,BRIGHT MLS,MDCM123408,N,Y,38.765755,-75.932623
PAST SALE,,Single Family Residential,6150 Harmony Rd,Preston,MD,21655,125000,,1.0,,1260,39320,1945,,99,,,,,https://www.redfin.com/MD/Preston/6150-Harmony-Rd-21655/home/15167044,,,N,Y,38.7769817,-75.8815669
PAST SALE,December-1-2021,Single Family Residential,20915 Dover Bridge Rd,Preston,MD,21655,325000,3,2.0,TANYARD,1904,375923,1985,4,171,,Sold,,,https://www.redfin.com/MD/Preston/20915-Dover-Bridge-Rd-21655/home/15165666,BRIGHT MLS,MDCM2000546,N,Y,38.749646,-75.982396
PAST SALE,,Single Family Residential,106 Main St,Preston,MD,21655,227000,,1.5,,1234,15246,1925,,184,,,,,https://www.redfin.com/MD/Preston/106-Main-St-21655/home/15166232,,,N,Y,38.71888,-75.913323
PAST SALE,December-15-2020,Single Family Residential,6244 Herrington Ln,Preston,MD,21655,560000,4,1.0,Preston,2114,3356298,1870,355,265,,Sold,,,https://www.redfin.com/MD/Preston/6244-Herrington-Ln-21655/home/166531101,BRIGHT MLS,MDCM123364,N,Y,38.777264,-75.940184
PAST SALE,August-14-2020,Single Family Residential,23260 Holly Park Dr,Preston,MD,21655,385000,3,4.0,Preston,2359,43996,1974,478,163,,Sold,,,https://www.redfin.com/MD/Preston/23260-Holly-Park-Dr-21655/home/15161123,BRIGHT MLS,MDCM123202,N,Y,38.807372,-75.9000499
PAST SALE,October-8-2021,Vacant Land,Parcel 137 Harmony Rd,Preston,MD,21655,15000,,,Preston,,43560,,58,,,Sold,,,https://www.redfin.com/MD/Preston/137-Harmony-Rd-21655/home/175549400,BRIGHT MLS,MDCM2000046,N,Y,38.7132226,-75.9085622
PAST SALE,January-29-2021,Single Family Residential,21486 Marsh Creek Rd,Preston,MD,21655,226000,2,2.0,Preston,1232,43560,1997,310,183,,Sold,,,https://www.redfin.com/MD/Preston/21486-Marsh-Creek-Rd-21655/home/15165484,BRIGHT MLS,MDCM124746,N,Y,38.736567,-75.962112
PAST SALE,August-27-2020,Single Family Residential,6089 Bethlehem Rd,Preston,MD,21655,320100,4,3.0,BETHLEHEM,3956,43560,1974,465,81,,Sold,,,https://www.redfin.com/MD/Preston/6089-Bethlehem-Rd-21655/home/15166429,BRIGHT MLS,MDCM124232,N,Y,38.77503,-75.890307
PAST SALE,,Single Family Residential,104 Noble Ave,Preston,MD,21655,200000,,2.0,,1236,18484,1995,,162,,,,,https://www.redfin.com/MD/Preston/104-Noble-Ave-21655/home/23476488,,,N,Y,38.7114757,-75.9066962
PAST SALE,January-31-2020,Single Family Residential,4290 Poplar Neck Rd,Preston,MD,21655,285000,3,1.5,CAROLINE,2041,89734,1890,674,140,,Sold,,,https://www.redfin.com/MD/Preston/4290-Poplar-Neck-Rd-21655/home/15166144,BRIGHT MLS,MDCM122804,N,Y,38.726568,-75.934281
PAST SALE,October-11-2019,Single Family Residential,5965 Nagel Rd,Preston,MD,21655,164900,3,1.0,PRESTON,1152,87120,1977,786,143,,Sold,,,https://www.redfin.com/MD/Preston/5965-Nagel-Rd-21655/home/15160072,BRIGHT MLS,MDCM122820,N,Y,38.771422,-75.8620059
PAST SALE,May-3-2021,Single Family Residential,4310 Bethlehem Rd,Preston,MD,21655,80000,2,1.0,BETHLEHEM,696,43560,1970,216,115,,Sold,,,https://www.redfin.com/MD/Preston/4310-Bethlehem-Rd-21655/home/15166245,BRIGHT MLS,MDCM125138,N,Y,38.727982,-75.9679589
PAST SALE,April-16-2021,Single Family Residential,3350 Choptank Rd,Preston,MD,21655,195000,3,1.0,PRESTON,1238,18332,1956,233,158,,Sold,,,https://www.redfin.com/MD/Preston/3350-Choptank-Rd-21655/home/15166318,BRIGHT MLS,MDCM125198,N,Y,38.7005004,-75.922231
PAST SALE,June-18-2021,Single Family Residential,24197 Robins Creek Rd,Preston,MD,21655,349900,3,2.5,TWO JOHNS,1750,64033,1992,170,200,,Sold,,,https://www.redfin.com/MD/Preston/24197-Robins-Creek-Rd-21655/home/15159880,BRIGHT MLS,MDCM125362,N,Y,38.819187,-75.865592
PAST SALE,October-1-2021,Single Family Residential,6560 Statum Rd,Preston,MD,21655,419000,3,2.5,PRESTON,1644,59677,2004,65,255,,Sold,,,https://www.redfin.com/MD/Preston/6560-Statum-Rd-21655/home/15159751,BRIGHT MLS,MDCM2000270,N,Y,38.788042,-75.854665
PAST SALE,December-4-2020,Single Family Residential,22026 Gannon Dr,Preston,MD,21655,315000,3,2.5,BELMONT ACRES,2272,60984,1988,366,139,,Sold,,,https://www.redfin.com/MD/Preston/22026-Gannon-Dr-21655/home/15165460,BRIGHT MLS,MDCM124624,N,Y,38.6800929,-75.9438065
PAST SALE,June-27-2019,Single Family Residential,4784 Birch Dr,Preston,MD,21655,103500,3,2.0,Preston,1620,45302,2001,892,64,,Sold,,,https://www.redfin.com/MD/Preston/4784-Birch-Dr-21655/home/15164981,BRIGHT MLS,MDCM120786,N,Y,38.739666,-75.9255809
PAST SALE,May-27-2021,Single Family Residential,3411 Seaman Rd,Preston,MD,21655,450000,3,2.5,PRESTON,3332,43081,2000,192,135,,Sold,,,https://www.redfin.com/MD/Preston/3411-Seaman-Rd-21655/home/15164850,BRIGHT MLS,MDCM125598,N,Y,38.7012691,-75.8912096
PAST SALE,April-26-2019,Single Family Residential,20785 Frazier Point Ln,Preston,MD,21655,320000,4,2.5,TANYARD,2000,145055,2000,954,160,,Sold,,,https://www.redfin.com/MD/Preston/20785-Frazier-Point-Ln-21655/home/15165275,BRIGHT MLS,1009185492,N,Y,38.707479,-75.988394
PAST SALE,November-4-2021,Single Family Residential,4423 Harmony Rd,Preston,MD,21655,35000,3,2.0,PRESTON,672,15250,1900,31,52,,Sold,,,https://www.redfin.com/MD/Preston/4423-Harmony-Rd-21655/home/15166418,BRIGHT MLS,MDCM125404,N,Y,38.728978,-75.891445
PAST SALE,November-19-2021,Single Family Residential,151 Mill St,Preston,MD,21655,149000,3,1.0,PRESTON,1268,19519,1910,16,118,,Sold,,,https://www.redfin.com/MD/Greensboro/151-Mill-St-21639/home/15165969,BRIGHT MLS,MDCM2000222,N,Y,38.712187,-75.910907
PAST SALE,September-30-2021,Single Family Residential,6049 Newton Rd,Preston,MD,21655,185000,2,1.0,MARGARETS LANDING,864,150718,1987,66,214,,Sold,,,https://www.redfin.com/MD/Preston/6049-Newton-Rd-21655/home/15165803,BRIGHT MLS,MDCM2000314,N,Y,38.775332,-75.941762
PAST SALE,,Single Family Residential,4521 Bethlehem Rd,Preston,MD,21655,325000,,2.5,,1584,270943,1979,,205,,,,,https://www.redfin.com/MD/Preston/4521-Bethlehem-Rd-21655/home/109819463,,,N,Y,38.730946,-75.953588
PAST SALE,September-15-2021,Single Family Residential,20949 Dover Bridge Rd,Preston,MD,21655,175000,3,2.0,Preston,1836,30579,2005,81,95,,Sold,,,https://www.redfin.com/MD/Preston/20949-Dover-Bridge-Rd-21655/home/15165841,BRIGHT MLS,MDCM2000366,N,Y,38.7512851,-75.9811698
PAST SALE,July-16-2021,Vacant Land,6889 Harmony Rd,Preston,MD,21655,91000,,,Preston,,438214,,142,,,Sold,,,https://www.redfin.com/MD/Preston/6889-Harmony-Rd-21655/home/18990176,BRIGHT MLS,MDCM125390,N,Y,38.794072,-75.861028
PAST SALE,July-26-2019,Single Family Residential,4850 Newton Rd,Preston,MD,21655,245000,3,1.0,PRESTON,1500,861617,1950,863,163,,Sold,,,https://www.redfin.com/MD/Preston/4850-Newton-Rd-21655/home/82087746,BRIGHT MLS,MDCM122306,N,Y,38.742331,-75.903642
PAST SALE,December-2-2021,Single Family Residential,7220 Harmony Rd,Preston,MD,21655,362400,4,3.0,Preston,2300,47480,2018,3,158,,Sold,,,https://www.redfin.com/MD/Preston/7220-Harmony-Rd-21655/home/15160240,BRIGHT MLS,MDCM2000554,N,Y,38.806119,-75.867709
PAST SALE,April-16-2019,Single Family Residential,103 Noble Ave,Preston,MD,21655,170000,3,2.5,Preston,1632,8040,1890,964,104,,Sold,,,https://www.redfin.com/MD/Preston/103-Noble-Ave-21655/home/15166816,BRIGHT MLS,MDCM116572,N,Y,38.7118484,-75.90689
PAST SALE,,Vacant Land,BRUNKHORST RD,PRESTON,MD,21655,35000,,,,,81893,,,,,,,,https://www.redfin.com/MD/PRESTON/BRUNKHORST-RD-21655/home/23432024,,,N,Y,38.724881,-75.894699
PAST SALE,,Vacant Land,23521 Jonestown Ln,Preston,MD,21655,60000,,,,,178596,,,,,,,,https://www.redfin.com/MD/Preston/23521-Jonestown-Ln-21655/home/15165657,,,N,Y,38.733015,-75.8917
PAST SALE,September-27-2019,Single Family Residential,23436 Ivans Rd,Preston,MD,21655,345000,3,3.0,GILPINS POINT,2752,261360,1993,800,125,,Sold,,,https://www.redfin.com/MD/Preston/23436-Ivans-Rd-21655/home/15160088,BRIGHT MLS,MDCM122860,N,Y,38.796912,-75.894056
PAST SALE,August-23-2021,Vacant Land,Lot 3 Brunkhorst Rd,Preston,MD,21655,50000,,,DALLAS GROVE ENTERPRISES,,174240,,104,,,Sold,,,https://www.redfin.com/MD/4-Preston/Lot-3-Brunkhorst-Rd-21655/home/173430501,BRIGHT MLS,MDCM124606,N,Y,38.72573,-75.89315
PAST SALE,December-23-2019,Single Family Residential,21269 Dover Bridge Rd #8,Preston,MD,21655,47000,3,2.0,PRESTON,1144,,2006,713,41,,Sold,,,https://www.redfin.com/MD/Preston/21269-Dover-Bridge-Rd-21655/unit-8/home/168990090,BRIGHT MLS,MDCM122998,N,Y,38.7495957,-75.9704309
PAST SALE,August-23-2021,Vacant Land,Lot 2 Brunkhorst Rd,Preston,MD,21655,50000,,,DALLAS GROVE ENTERPRISES,,78844,,104,,,Sold,,,https://www.redfin.com/MD/4-Preston/Lot-2-Brunkhorst-Rd-21655/home/173430500,BRIGHT MLS,MDCM124604,N,Y,38.72573,-75.89315
PAST SALE,,Single Family Residential,7099 Dogwood Dr,Preston,MD,21655,380000,,2.0,,1608,41155,1973,,236,,,,,https://www.redfin.com/MD/Preston/7099-Dogwood-Dr-21655/home/15160509,,,N,Y,38.803494,-75.905513
PAST SALE,September-19-2019,Single Family Residential,6199 Bethlehem Rd,Preston,MD,21655,209000,3,2.0,HARMONY,1652,33000,1950,808,127,,Sold,,,https://www.redfin.com/MD/Preston/6199-Bethlehem-Rd-21655/home/15166227,BRIGHT MLS,MDCM116410,N,Y,38.7780664,-75.8823287
PAST SALE,December-13-2019,Single Family Residential,102 Fooks Ave,Preston,MD,21655,260000,4,2.5,PRESTON,1912,29495,2006,723,136,,Sold,,,https://www.redfin.com/MD/Preston/102-Fooks-Ave-21655/home/15166562,BRIGHT MLS,MDCM123186,N,Y,38.7182349,-75.9130049
PAST SALE,August-30-2021,Single Family Residential,106 Noble,Preston,MD,21655,249900,3,2.0,PRESTON,1232,18582,1995,97,203,,Sold,,,https://www.redfin.com/MD/Preston/106-Noble-Ave-21655/home/15164675,BRIGHT MLS,MDCM125634,N,Y,38.7116775,-75.9063786
PAST SALE,January-30-2019,Ranch,7347 Harmony Rd,Preston,MD,21655,625000,2,1.0,Preston,2744,1662685,1998,1040,228,,Sold,,,https://www.redfin.com/MD/Preston/7347-Harmony-Rd-21655/home/53027125,BRIGHT MLS,1001779960,N,Y,38.809481,-75.864509
PAST SALE,,Single Family Residential,22041 Gannon Dr,Preston,MD,21655,385000,,2.0,,2148,27711,1970,,179,,,,,https://www.redfin.com/MD/Preston/22041-Gannon-Dr-21655/home/15165578,,,N,Y,38.6787154,-75.9440333
