SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1323 Queen St,Alexandria,VA,22314,800000,3,2.0,OLD TOWN ALEXANDRIA,1424,1221,1950,3,562,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1323-Queen-St-22314/home/11839803,BRIGHT MLS,VAAX2005946,N,Y,38.808482,-77.053897
MLS Listing,,Condo/Co-op,1023 N Royal St #106,Alexandria,VA,22314,550000,1,1.0,ABINGDON ROW,831,,2007,3,662,360,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1023-N-Royal-St-22314/unit-106/home/21648874,BRIGHT MLS,VAAX2005560,N,Y,38.8153268,-77.0410282
MLS Listing,,Townhouse,830 S Pitt St,Alexandria,VA,22314,835000,2,2.0,YATES GARDENS,1225,1462,1942,4,682,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/830-S-Pitt-St-22314/home/11842137,BRIGHT MLS,VAAX2005802,N,Y,38.795784,-77.046402
MLS Listing,,Condo/Co-op,205 Skyhill Rd #3,Alexandria,VA,22314,334000,2,1.0,SEMINARY WALK,862,,1959,4,387,295,Active,,,https://www.redfin.com/VA/Alexandria/205-Skyhill-Rd-22314/unit-3/home/11868289,BRIGHT MLS,VAAX2005904,N,Y,38.8100272,-77.076188
MLS Listing,,Condo/Co-op,900 N Washington St Unit 303E,Alexandria,VA,22314,695000,2,2.0,NORTH WASHINGTON ST COND,1150,,2009,4,604,608,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/900-N-Washington-St-22314/unit-303E/home/22101484,BRIGHT MLS,VAAX2005818,N,Y,38.8143723,-77.0454274
MLS Listing,,Condo/Co-op,220 N St Asaph St #12,Alexandria,VA,22314,450000,2,1.0,WHALES TAIL,701,,1974,4,642,280,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/220-N-Saint-Asaph-St-22314/unit-12/home/177420438,BRIGHT MLS,VAAX2005752,N,Y,38.8068246,-77.0456748
MLS Listing,,Single Family Residential,200 W Monroe Ave,Alexandria,VA,22301,1845000,5,4.5,ROSEMONT,3702,5750,1910,5,498,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/200-W-Monroe-Ave-22301/home/11848408,BRIGHT MLS,VAAX2002352,N,Y,38.8196259,-77.0666324
MLS Listing,,Condo/Co-op,312 S Washington St #602,Alexandria,VA,22314,1700000,3,2.0,OLD TOWN ALEXANDRIA,1694,,2021,6,1004,605,Active,,,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-602/home/177360955,BRIGHT MLS,VAAX2005890,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,312 S Washington St #402,Alexandria,VA,22314,1370000,3,2.5,OLD TOWN ALEXANDRIA,1694,,2021,6,809,605,Active,,,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-402/home/177360269,BRIGHT MLS,VAAX2005888,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,312 S Washington St #302,Alexandria,VA,22314,1340000,3,2.5,OLD TOWN ALEXANDRIA,1694,,2021,6,791,605,Active,,,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-302/home/177360255,BRIGHT MLS,VAAX2005878,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,801 N Pitt St #1004,Alexandria,VA,22314,315000,1,1.0,PORT ROYAL,787,,1965,8,400,725,Active,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-1004/home/11866947,BRIGHT MLS,VAAX2005842,N,Y,38.8133756,-77.042279
MLS Listing,,Condo/Co-op,2059 Huntington Ave #404,Alexandria,VA,22303,210000,1,1.0,HUNTING CREEK CLUB APTS,850,,1972,9,247,470,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-404/home/9762516,BRIGHT MLS,VAFX2031392,N,Y,38.7903417,-77.0666606
MLS Listing,,Condo/Co-op,2410 Stella Pl,Alexandria,VA,22303,779590,3,2.5,HUNTINGTON CROSSING,2226,,2021,13,350,210,Active,,,https://www.redfin.com/VA/Alexandria/2410-Stella-Pl-22303/home/177302130,BRIGHT MLS,VAFX2031918,N,Y,38.79187,-77.07668
MLS Listing,,Condo/Co-op,2394 Stella Pl,Alexandria,VA,22303,783190,3,2.5,HUNTINGTON CROSSING,2226,,2021,13,352,210,Active,,,https://www.redfin.com/VA/Alexandria/2394-Stella-Pl-22303/home/177302122,BRIGHT MLS,VAFX2031920,N,Y,38.79187,-77.07668
MLS Listing,,Condo/Co-op,2412 Stella Pl,Alexandria,VA,22303,696590,3,2.5,HUNTINGTON CROSSING,1843,,2021,13,378,210,Active,,,https://www.redfin.com/VA/Alexandria/2412-Stella-Pl-22303/home/177302039,BRIGHT MLS,VAFX2031916,N,Y,38.79187,-77.07668
MLS Listing,,Condo/Co-op,2451 Midtown Ave #1412,Alexandria,VA,22303,744900,2,2.0,MIDTOWN ALEXANDRIA STATI,1748,,2007,15,426,645,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1412/home/22959685,BRIGHT MLS,VAFX2030568,N,Y,38.7966107,-77.0742479
MLS Listing,,Condo/Co-op,53 Skyhill Rd #102,Alexandria,VA,22314,390000,3,2.0,SEMINARY WALK,1105,,1959,16,353,390,Active,,,https://www.redfin.com/VA/Alexandria/53-Skyhill-Rd-22314/unit-102/home/11867581,BRIGHT MLS,VAAX2005676,N,Y,38.808114,-77.0767646
MLS Listing,,Condo/Co-op,707 Massey Ln Unit A,Alexandria,VA,22314,615999,2,2.0,OLD TOWN GREENS,1216,,2000,16,507,430,Active,,,https://www.redfin.com/VA/Alexandria/707-Massey-Ln-22314/unit-A/home/22658313,BRIGHT MLS,VAAX2005536,N,Y,38.822114,-77.0453599
MLS Listing,,Townhouse,1214 Oronoco St,Alexandria,VA,22314,690000,3,1.0,OLD TOWN ALEXANDRIA,1640,2160,1942,16,421,,Active,,,https://www.redfin.com/VA/Alexandria/1214-Oronoco-St-22314/home/11840176,BRIGHT MLS,VAAX2005618,N,Y,38.8101648,-77.0521498
MLS Listing,,Townhouse,5970 Edgehill Ct,Alexandria,VA,22303,629000,3,3.5,HUNTINGTON COMMONS,1456,1387,1996,17,432,93,Active,,,https://www.redfin.com/VA/Alexandria/5970-Edgehill-Ct-22303/home/9763888,BRIGHT MLS,VAFX2031206,N,Y,38.7877099,-77.081922
MLS Listing,,Condo/Co-op,545 E Braddock Rd #503,Alexandria,VA,22314,460000,2,1.0,COLECROFT,912,,1987,17,504,407,Active,,,https://www.redfin.com/VA/Alexandria/545-E-Braddock-Rd-22314/unit-503/home/11870226,BRIGHT MLS,VAAX2005686,N,Y,38.8122047,-77.0539883
MLS Listing,,Townhouse,456 S Union St,Alexandria,VA,22314,865000,2,1.5,HARBORSIDE,1308,,1993,17,661,465,Active,,,https://www.redfin.com/VA/Alexandria/456-S-Union-St-22314/unit-7/home/11870902,BRIGHT MLS,VAAX2005712,N,Y,38.8001125,-77.0410047
MLS Listing,,Condo/Co-op,1250 S Washington St #215,Alexandria,VA,22314,520000,1,1.5,PORTO VECCHIO,1122,,1983,17,463,978,Active,,,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-215/home/11868365,BRIGHT MLS,VAAX2005706,N,Y,38.7905151,-77.0499919
MLS Listing,,Townhouse,411 N Fairfax St,Alexandria,VA,22314,825000,1,1.5,PRINCESS,1196,1199,1977,23,690,183,Active,,,https://www.redfin.com/VA/Alexandria/411-N-Fairfax-St-22314/home/11859123,BRIGHT MLS,VAAX2005376,N,Y,38.8084142,-77.041222
MLS Listing,,Single Family Residential,1215 Duke St,Alexandria,VA,22314,2550000,3,2.5,OLD TOWN,2480,4500,1880,23,1028,,Active,,,https://www.redfin.com/VA/Alexandria/1215-Duke-St-22314/home/11840061,BRIGHT MLS,VAAX2005430,N,Y,38.8037185,-77.0534724
MLS Listing,,Condo/Co-op,621 N Saint Asaph St #204,Alexandria,VA,22314,649900,2,1.5,PORTNER HOUSE,935,,1999,24,695,436,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/621-N-St-Asaph-St-22314/unit-204/home/11874666,BRIGHT MLS,VAAX2005522,N,Y,38.811348,-77.044138
MLS Listing,,Townhouse,1009 First St,Alexandria,VA,22314,715000,4,2.5,WESTOVER,1404,2423,1971,24,509,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1009-First-St-22314/home/11840480,BRIGHT MLS,VAAX2004648,N,Y,38.815714,-77.0481598
MLS Listing,,Condo/Co-op,922 S Washington St #302,Alexandria,VA,22314,195000,0,1.0,BEARINGS SOUTH,451,,1941,24,432,345,Active,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-302/home/11878863,BRIGHT MLS,VAAX2005490,N,Y,38.7950018,-77.0486507
MLS Listing,,Condo/Co-op,310 Strand St Unit 2-201,Alexandria,VA,22314,1595000,2,2.0,ROBINSON LANDING,1440,,2020,24,1108,1244,Active,,,https://www.redfin.com/VA/Alexandria/310-Strand-St-22314/unit-2-201/home/177163070,BRIGHT MLS,VAAX2005512,N,Y,38.8023394,-77.0400275
MLS Listing,,Condo/Co-op,1100 Quaker Hill Dr #427,Alexandria,VA,22314,293000,1,1.0,QUAKER HILL,996,,1991,25,294,556,Active,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-427/home/11870879,BRIGHT MLS,VAAX2005394,N,Y,38.809899,-77.0843715
MLS Listing,,Condo/Co-op,501 Slaters Ln #320,Alexandria,VA,22314,272000,1,1.0,MARINA TOWERS,605,,1970,26,450,437,Active,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-320/home/11864776,BRIGHT MLS,VAAX2005218,N,Y,38.8223881,-77.0417369
MLS Listing,,Condo/Co-op,3 Pioneer Ml #502,Alexandria,VA,22314,4595000,3,2.5,ROBINSON LANDING,2775,,2020,28,1656,2527,Active,,,https://www.redfin.com/VA/Alexandria/3-Pioneer-Mill-Way-22314/unit-502/home/177140703,BRIGHT MLS,VAAX2005364,N,Y,38.8014375,-77.0395908
MLS Listing,,Townhouse,107 N Payne St,Alexandria,VA,22314,835000,3,1.5,BAGGETT,1342,1190,1880,30,622,,Active,,,https://www.redfin.com/VA/Alexandria/107-N-Payne-St-22314/home/177088753,BRIGHT MLS,VAAX2005304,N,Y,38.806285,-77.053205
MLS Listing,,Townhouse,312 Third St,Alexandria,VA,22314,1395000,3,2.5,PRINTERS ROW,2530,,2013,30,551,722,Active,,,https://www.redfin.com/VA/Alexandria/312-3rd-St-22314/home/55740459,BRIGHT MLS,VAAX2005280,N,Y,38.8168711,-77.0400338
MLS Listing,,Condo/Co-op,400 Madison St #304,Alexandria,VA,22314,699000,2,2.0,ALEXANDRIA HOUSE,1298,,1975,30,539,1092,Active,,,https://www.redfin.com/VA/Alexandria/400-Madison-St-22314/unit-304/home/11841755,BRIGHT MLS,VAAX2005056,N,Y,38.8124313,-77.0424589
MLS Listing,,Condo/Co-op,521 N Washington #202,Alexandria,VA,22314,1195000,2,2.0,BOTTLING HOUSE,1494,,2017,31,800,744,Active,,,https://www.redfin.com/VA/Alexandria/521-N-Washington-St-22314/unit-202/home/144040920,BRIGHT MLS,VAAX2004634,N,Y,38.8105005,-77.0455371
MLS Listing,,Single Family Residential,116 Moncure Dr,Alexandria,VA,22314,1150000,4,3.0,GLENMORE,2153,5060,1940,32,534,,Active,,,https://www.redfin.com/VA/Alexandria/116-Moncure-Dr-22314/home/11850504,BRIGHT MLS,VAAX2005096,N,Y,38.8071336,-77.0737691
MLS Listing,,Condo/Co-op,5903 Mount Eagle Dr #609,Alexandria,VA,22303,390000,2,2.0,MONTEBELLO CONDO,1120,,1984,32,348,704,Active,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-609/home/9763370,BRIGHT MLS,VAFX2028046,N,Y,38.7891972,-77.0685885
MLS Listing,,Condo/Co-op,602 Bashford Ln #2211,Alexandria,VA,22314,287500,1,1.0,RIVERTON,542,,1940,34,530,423,Active,,,https://www.redfin.com/VA/Alexandria/602-Bashford-Ln-22314/unit-2211/home/11879260,BRIGHT MLS,VAAX2004144,N,Y,38.8181697,-77.0430179
MLS Listing,,Condo/Co-op,5902 Mount Eagle #217,Alexandria,VA,22303,274500,1,1.0,MONTEBELLO CONDO,850,,1982,34,323,534,Active,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-217/home/9763056,BRIGHT MLS,VAFX2001859,N,Y,38.788791,-77.0710618
MLS Listing,,Townhouse,812 Prince St,Alexandria,VA,22314,1700000,5,4.0,FARNEY,2494,2042,1830,36,682,,Active,,,https://www.redfin.com/VA/Alexandria/812-Prince-St-22314/home/11840789,BRIGHT MLS,VAAX2005140,N,Y,38.8040335,-77.049093
MLS Listing,,Condo/Co-op,2402 Stella Pl,Alexandria,VA,22303,767990,3,2.5,HUNTINGTON CROSSING,2226,,2021,37,345,210,Active,,,https://www.redfin.com/VA/Alexandria/2402-Stella-Pl-22303/home/176996638,BRIGHT MLS,VAFX2028532,N,Y,38.79780223,-77.07280152
MLS Listing,,Single Family Residential,6111 Bangor Dr,Alexandria,VA,22303,615000,4,2.0,FAIR HAVEN,1652,6328,1942,38,372,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/6111-Bangor-Dr-22303/home/9761751,BRIGHT MLS,VAFX2027566,N,Y,38.7848933,-77.0765348
MLS Listing,,Townhouse,111 S Columbus St,Alexandria,VA,22314,2850000,7,2.5,OLD TOWN ALEXANDRIA,4838,3216,1800,39,589,,Active,,,https://www.redfin.com/VA/Alexandria/111-S-Columbus-St-22314/home/45515919,BRIGHT MLS,VAAX2005048,N,Y,38.804855,-77.048474
MLS Listing,,Condo/Co-op,400 Madison St #2006,Alexandria,VA,22314,650000,1,1.5,ALEXANDRIA HOUSE,996,,1975,39,653,882,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/400-Madison-St-22314/unit-2006/home/11841928,BRIGHT MLS,VAAX2004774,N,Y,38.8124313,-77.0424589
MLS Listing,,Condo/Co-op,2059 Huntington Ave #1501,Alexandria,VA,22303,209900,1,1.0,HUNTING CREEK CLUB APART,673,,1972,41,312,424,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1501/home/9762663,BRIGHT MLS,VAFX2027760,N,Y,38.7903417,-77.0666606
MLS Listing,,Townhouse,114 N West St,Alexandria,VA,22314,878500,3,3.5,CAMERON,1824,1808,1983,42,482,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/114-N-West-St-22314/home/11839683,BRIGHT MLS,VAAX2004934,N,Y,38.8066658,-77.0547254
MLS Listing,,Condo/Co-op,2121 Jamieson Ave #706,Alexandria,VA,22314,575000,2,2.0,CARLYLE TOWERS,1161,,1997,43,495,682,Active,,,https://www.redfin.com/VA/Alexandria/2121-Jamieson-Ave-22314/unit-706/home/11872361,BRIGHT MLS,VAAX2004892,N,Y,38.8039691,-77.0655306
MLS Listing,,Townhouse,542 N West St,Alexandria,VA,22314,799000,3,3.0,COLECROFT,1625,831,1987,44,492,96,Active,,,https://www.redfin.com/VA/Alexandria/542-N-West-St-22314/home/11868805,BRIGHT MLS,VAAX2004878,N,Y,38.811524,-77.053991
MLS Listing,,Condo/Co-op,1250 S Washington St #814,Alexandria,VA,22314,675000,2,2.0,PORTO VECCHIO,1170,,1983,45,577,1103,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-814/home/11868491,BRIGHT MLS,VAAX2004672,N,Y,38.7905151,-77.0499919
MLS Listing,,Condo/Co-op,502 Bashford Ln #3232,Alexandria,VA,22314,285000,1,1.0,RIVERTON,551,,1940,45,517,423,Active,,,https://www.redfin.com/VA/Alexandria/502-Bashford-Ln-22314/unit-3232/home/11879298,BRIGHT MLS,VAAX2000281,N,Y,38.81801,-77.04243
MLS Listing,,Condo/Co-op,1100 Quaker Hl #115,Alexandria,VA,22314,299999,1,1.0,QUAKER HILL,996,,1991,46,301,556,Active,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-115/home/11870778,BRIGHT MLS,VAAX2000341,N,Y,38.809899,-77.0843715
MLS Listing,,Condo/Co-op,2059 Huntington Ave #1002,Alexandria,VA,22303,185000,0,1.0,HUNTING CREEK CLUB APART,550,,1972,46,336,304,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1002/home/9762604,BRIGHT MLS,VAFX2026682,N,Y,38.7903417,-77.0666606
MLS Listing,,Condo/Co-op,2451 Midtown Ave #714,Alexandria,VA,22303,411000,2,2.0,MIDTOWN ALEXANDRIA STATI,1242,,2007,47,331,450,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-714/home/22958534,BRIGHT MLS,VAFX2026340,N,Y,38.7966107,-77.0742479
MLS Listing,,Condo/Co-op,2151 Jamieson Ave #2010,Alexandria,VA,22314,859000,3,2.5,CARLYLE TOWERS CONDOMINIUM,1661,,1999,47,517,950,Active,,,https://www.redfin.com/VA/Alexandria/2151-Jamieson-Ave-22314/unit-2010/home/11874453,BRIGHT MLS,VAAX2004760,N,Y,38.8034519,-77.0662951
MLS Listing,,Single Family Residential,304 Skyhill Rd,Alexandria,VA,22314,975000,3,2.0,CLOVER,2144,9570,1953,48,455,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/304-Skyhill-Rd-22314/home/11851054,BRIGHT MLS,VAAX2004704,N,Y,38.8114317,-77.0770648
MLS Listing,,Townhouse,2 Wolfe St,Alexandria,VA,22314,4150000,3,4.0,HARBORSIDE,4685,,1993,51,886,1231,Active,,,https://www.redfin.com/VA/Alexandria/2-Wolfe-St-22314/home/11872506,BRIGHT MLS,VAAX2000025,N,Y,38.8005711,-77.0400975
MLS Listing,,Condo/Co-op,5902 Mount Eagle Dr #907,Alexandria,VA,22303,282000,1,1.0,MONTEBELLO CONDO,850,,1982,51,332,550,Active,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-907/home/9763166,BRIGHT MLS,VAFX2026262,N,Y,38.788791,-77.0710618
MLS Listing,,Townhouse,623 Second St,Alexandria,VA,22314,1543245,3,4.0,Alexandria,2412,,2021,53,640,225,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Alexandria/623-2nd-St-22314/home/175522845,BRIGHT MLS,VAAX2000327,N,Y,38.8162956,-77.0435152
MLS Listing,,Townhouse,621 Second St,Alexandria,VA,22314,1573760,3,4.0,Alexandria,2412,,2021,53,652,225,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Alexandria/621-2nd-St-22314/home/176717698,BRIGHT MLS,VAAX2000305,N,Y,38.8162947,-77.0435084
MLS Listing,,Townhouse,828 Montgomery St,Alexandria,VA,22314,1125000,3,3.5,OLD TOWN COMMONS,2198,1742,2012,56,512,100,Active,,,https://www.redfin.com/VA/Alexandria/828-Montgomery-St-22314/home/39967078,BRIGHT MLS,VAAX2000205,N,Y,38.8142973,-77.0469624
MLS Listing,,Condo/Co-op,5904 Mount Eagle Dr #1615,Alexandria,VA,22303,439999,2,2.0,MONTEBELLO CONDO,1305,,1986,58,337,821,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1615/home/9763781,BRIGHT MLS,VAFX2000613,N,Y,38.7883078,-77.0689033
MLS Listing,,Condo/Co-op,2181 Jamieson Ave #1106,Alexandria,VA,22314,621000,2,2.0,CARLYLE,1162,,2001,59,534,707,Active,,,https://www.redfin.com/VA/Alexandria/2181-Jamieson-Ave-22314/unit-1106/home/11875812,BRIGHT MLS,VAAX2000145,N,Y,38.8029799,-77.0671046
MLS Listing,,Townhouse,317 Mount Vernon Ave,Alexandria,VA,22301,709900,2,2.0,ROSEMONT,1200,1250,1946,59,592,,Active,,,https://www.redfin.com/VA/Alexandria/317-Mt-Vernon-Ave-22301/home/11843264,BRIGHT MLS,VAAX2000105,N,Y,38.811282,-77.056562
MLS Listing,,Townhouse,2840 Fairhaven Ave,Alexandria,VA,22303,550000,2,2.0,JEFFERSON MANOR,1020,3690,1947,60,539,,Active,,,https://www.redfin.com/VA/Alexandria/2840-Fairhaven-Ave-22303/home/9761369,BRIGHT MLS,VAFX2024856,N,Y,38.7876929,-77.0801006
MLS Listing,,Condo/Co-op,922 Washington #201,Alexandria,VA,22314,195000,0,1.0,BEARINGS SOUTH,469,,1941,60,416,335,Active,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-201/home/11878849,BRIGHT MLS,VAAX2004622,N,Y,38.7950018,-77.0486507
MLS Listing,,Townhouse,618 S Saint Asaph St,Alexandria,VA,22314,2095000,5,3.5,OLD TOWN SE QUADRANT,3850,2053,1990,62,544,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/618-S-St-Asaph-St-22314/home/11841251,BRIGHT MLS,VAAX2004590,N,Y,38.7985746,-77.0469229
MLS Listing,,Townhouse,652 S Columbus St,Alexandria,VA,22314,689500,2,2.0,WASHINGTON SQUARE,1013,,1979,62,681,242,Active,,,https://www.redfin.com/VA/Alexandria/652-S-Columbus-St-22314/home/11863996,BRIGHT MLS,VAAX2004564,N,Y,38.798691,-77.048989
MLS Listing,,Townhouse,409 Old Town Ct,Alexandria,VA,22314,799000,3,3.5,OLD TOWN STATION,1891,994,1979,63,423,90,Active,,,https://www.redfin.com/VA/Alexandria/409-Old-Town-Ct-22314/home/11863693,BRIGHT MLS,VAAX2004524,N,Y,38.8019267,-77.051943
MLS Listing,,Condo/Co-op,604 Bashford Ln #2122,Alexandria,VA,22314,269000,1,1.0,RIVERTON,551,,1940,65,488,423,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/604-Bashford-Ln-22314/unit-2122/home/11879255,BRIGHT MLS,VAAX2004516,N,Y,38.8182121,-77.0433128
MLS Listing,,Townhouse,623 N Henry St,Alexandria,VA,22314,599900,2,1.5,OLD TOWN ALEXANDRIA,948,858,1920,66,633,,Active,,,https://www.redfin.com/VA/Alexandria/623-N-Henry-St-22314/home/11840324,BRIGHT MLS,VAAX2004032,N,Y,38.812136,-77.049729
MLS Listing,,Townhouse,412 N Henry St,Alexandria,VA,22314,580000,2,1.0,OLD TOWN,884,1095,1920,66,656,,Active,,,https://www.redfin.com/VA/Alexandria/412-N-Henry-St-22314/home/11840194,BRIGHT MLS,VAAX2003066,N,Y,38.8094243,-77.0508343
MLS Listing,,Condo/Co-op,1201 N Royal St #214,Alexandria,VA,22314,1288000,2,2.0,Alexandria,1655,,2021,68,778,1442,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-214/home/176554942,BRIGHT MLS,VAAX2004376,N,Y,38.8174228,-77.0403898
MLS Listing,,Condo/Co-op,1201 N Royal St #411,Alexandria,VA,22314,1186000,2,2.0,Alexandria,1448,,2021,69,819,1306,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-411/home/176550233,BRIGHT MLS,VAAX2004360,N,Y,38.8174228,-77.0403898
MLS Listing,,Townhouse,52 Wolfe St,Alexandria,VA,22314,2150000,4,3.5,HARBORSIDE,3588,,1993,72,599,811,Active,,,https://www.redfin.com/VA/Alexandria/52-Wolfe-St-22314/home/11870911,BRIGHT MLS,VAAX2002544,N,Y,38.8005755,-77.0403617
MLS Listing,,Townhouse,722 Battery Pl,Alexandria,VA,22314,1149000,3,2.0,FORDS LANDING,2052,792,1997,72,560,196,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/722-Battery-Pl-22314/home/11873139,BRIGHT MLS,VAAX2003940,N,Y,38.7967798,-77.0413232
MLS Listing,,Condo/Co-op,1119 N Pitt St Unit 2B,Alexandria,VA,22314,385000,1,1.0,CANAL PLACE,624,,1944,75,617,304,Active,,,https://www.redfin.com/VA/Alexandria/1119-N-Pitt-St-22314/unit-2B/home/11866443,BRIGHT MLS,VAAX2004062,N,Y,38.816906,-77.041573
MLS Listing,,Townhouse,5927 Williamsburg Rd,Alexandria,VA,22303,539000,2,2.0,JEFFERSON MANOR,1015,3930,1947,76,531,,Active,,,https://www.redfin.com/VA/Alexandria/5927-Williamsburg-Rd-22303/home/9761233,BRIGHT MLS,VAFX2022878,N,Y,38.7886233,-77.0775482
MLS Listing,,Townhouse,126 S Fairfax St,Alexandria,VA,22314,2995000,9,5.0,OLD TOWN,6974,3606,1800,76,429,,Active,,,https://www.redfin.com/VA/Alexandria/126-S-Fairfax-St-22314/home/11866190,BRIGHT MLS,VAAX2004044,N,Y,38.8036478,-77.0426239
MLS Listing,,Condo/Co-op,2451 Midtown Ave #915,Alexandria,VA,22303,444977,2,2.0,MIDTOWN ALEXANDRIA STATI,1104,,2007,76,403,551,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-915/home/17110790,BRIGHT MLS,VAFX2023102,N,Y,38.7966107,-77.0742479
MLS Listing,,Condo/Co-op,801 N Pitt St #420,Alexandria,VA,22314,209900,0,1.0,PORT ROYAL,384,,1965,80,547,350,Active,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-420/home/11866868,BRIGHT MLS,VAAX2003820,N,Y,38.8133756,-77.042279
MLS Listing,,Townhouse,202 N Royal St,Alexandria,VA,22314,1590000,4,3.0,OLD TOWN ALEXANDRIA,2612,1200,1840,81,609,,Active,,,https://www.redfin.com/VA/Alexandria/202-N-Royal-St-22314/home/11841581,BRIGHT MLS,VAAX2001922,N,Y,38.8059855,-77.0434821
MLS Listing,,Townhouse,625 Second St,Alexandria,VA,22314,1553600,3,4.0,Alexandria,2412,,2021,82,644,225,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Alexandria/625-2nd-St-22314/home/176374633,BRIGHT MLS,VAAX2003808,N,Y,38.8162964,-77.043522
MLS Listing,,Single Family Residential,607-601 Oronoco St,Alexandria,VA,22314,5995000,6,5.0,OLD TOWN,8145,21153,1795,83,736,,Active,,,https://www.redfin.com/VA/Alexandria/607-Oronoco-St-22314/home/11841733,BRIGHT MLS,VAAX2003726,N,Y,38.8098075,-77.0452047
