SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-23-2021,Condo/Co-op,4330 Hartwick Rd #115,College Park,MD,20740,170000,1,1.0,COLLEGE PARK TOWERS COND,721,,1962,12,236,756,Sold,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-115/home/176325093,BRIGHT MLS,MDPG2011124,N,Y,38.9802568,-76.9401346
PAST SALE,December-3-2019,Single Family Residential,7400 Columbia Ave,College Park,MD,20740,525000,5,2.0,COLLEGE PARK-,1232,10000,1990,733,426,,Sold,,,https://www.redfin.com/MD/College-Park/7400-Columbia-Ave-20740/unit-A/home/23397610,BRIGHT MLS,MDPG549862,N,Y,38.979159,-76.9295779
PAST SALE,,Single Family Residential,3525 Marlbrough Way,College Park,MD,20740,465000,,2.5,,1327,8071,1963,,350,,,,,https://www.redfin.com/MD/College-Park/3525-Marlbrough-Way-20740/home/11081953,,,N,Y,39.0100591,-76.9483949
PAST SALE,January-24-2020,Single Family Residential,7402 Sweetbriar Dr,College Park,MD,20740,255000,3,2.5,COLLEGE PARK ESTATES,1177,9444,1959,681,217,,Sold,,,https://www.redfin.com/MD/College-Park/7402-Sweetbriar-Dr-20740/home/11108482,BRIGHT MLS,MDPG543610,N,Y,38.9821824,-76.9138648
PAST SALE,August-15-2019,Condo/Co-op,6100 Westchester Park Dr #416,College Park,MD,20740,170000,2,2.0,TOWERS IN WESTCHESTER PARK,1257,,1970,843,135,646,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-416/home/23264021,BRIGHT MLS,MDPG527510,N,Y,38.9919728,-76.900784
PAST SALE,March-8-2019,Single Family Residential,4800 Nantucket Rd,College Park,MD,20740,300000,3,2.0,HOLLYWOOD-ADDN,925,5500,1954,1003,324,,Sold,,,https://www.redfin.com/MD/College-Park/4800-Nantucket-Rd-20740/home/10517593,BRIGHT MLS,MDPG151204,N,Y,39.0169174,-76.9241303
PAST SALE,,Single Family Residential,5010 Edgewood Rd,College Park,MD,20740,327000,,3.0,,816,5500,1948,,401,,,,,https://www.redfin.com/MD/College-Park/5010-Edgewood-Rd-20740/home/10518146,,,N,Y,39.0162848,-76.9192678
PAST SALE,January-28-2021,Single Family Residential,5006 Edgewood Rd,College Park,MD,20740,260000,4,2.0,HOLLYWOOD-ADDN,816,5500,1948,311,319,,Sold,,,https://www.redfin.com/MD/College-Park/5006-Edgewood-Rd-20740/home/10518333,BRIGHT MLS,MDPG592766,N,Y,39.0162559,-76.919718
PAST SALE,January-11-2019,Single Family Residential,5003 Odessa Rd,College Park,MD,20740,295000,3,1.5,SUNNYSIDE KNOLLS,1576,7530,1972,1059,187,,Sold,,,https://www.redfin.com/MD/College-Park/5003-Odessa-Rd-20740/home/10518383,BRIGHT MLS,MDPG102424,N,Y,39.0190182,-76.9193578
PAST SALE,,Single Family Residential,5006 Stewart Ct,College Park,MD,20740,283950,,2.5,,1176,9349,1970,,241,,,,,https://www.redfin.com/MD/College-Park/5006-Stewart-Ct-20740/home/10518716,,,N,Y,39.0203042,-76.9181647
PAST SALE,September-25-2020,Single Family Residential,4712 Edgewood Rd,College Park,MD,20740,382000,5,2.0,HOLLYWOOD-ADDN,1700,5500,1953,436,225,,Sold,,,https://www.redfin.com/MD/College-Park/4712-Edgewood-Rd-20740/home/10518835,BRIGHT MLS,MDPG576196,N,Y,39.0162207,-76.9253121
PAST SALE,June-7-2019,Single Family Residential,9723 51st Ave,College Park,MD,20740,329000,4,2.0,HOLLYWOOD,720,5500,1950,912,457,,Sold,,,https://www.redfin.com/MD/College-Park/9723-51st-Ave-20740/home/11106818,BRIGHT MLS,MDPG500192,N,Y,39.0129452,-76.9170166
PAST SALE,March-20-2020,Single Family Residential,9909 51st Ter,College Park,MD,20740,355000,4,2.5,EDGEWOOD KNOLLS,1045,7030,1960,625,340,,Sold,,,https://www.redfin.com/MD/College-Park/9909-51st-Ter-20740/home/10520127,BRIGHT MLS,MDPG558288,N,Y,39.0169434,-76.9153732
PAST SALE,October-7-2021,Single Family Residential,8702 62nd Ave,Berwyn Heights,MD,20740,430000,3,2.0,BERWYN HEIGHTS,1814,5422,1959,59,237,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8702-62nd-Ave-20740/home/11079047,BRIGHT MLS,MDPG2008254,N,Y,38.9933795,-76.9094522
PAST SALE,October-8-2021,Condo/Co-op,6100 Westchester Park Dr #1104,College Park,MD,20740,240000,3,2.0,TOWERS IN WESTCHESTER PA,1618,,1970,58,148,838,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-1104/home/11105985,BRIGHT MLS,MDPG609810,N,Y,38.9919728,-76.900784
PAST SALE,,Single Family Residential,9712 52nd Ave,College Park,MD,20740,320000,,1.0,,1215,5500,1950,,263,,,,,https://www.redfin.com/MD/College-Park/9712-52nd-Ave-20740/home/11109200,,,N,Y,39.0118636,-76.9149004
PAST SALE,February-14-2020,Single Family Residential,5207 Paducah Rd,College Park,MD,20740,329900,3,2.5,SUNNYSIDE,1548,6300,1954,660,213,,Sold,,,https://www.redfin.com/MD/College-Park/5207-Paducah-Rd-20740/home/10520722,BRIGHT MLS,MDPG541010,N,Y,39.0201208,-76.9139098
PAST SALE,November-22-2019,Single Family Residential,6012 Quebec St,Berwyn Heights,MD,20740,355000,4,2.0,CHARLTON HEIGHTS,918,6000,1954,744,387,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/6012-Quebec-St-20740/home/11105711,BRIGHT MLS,MDPG542014,N,Y,38.9931717,-76.9104428
PAST SALE,July-29-2020,Single Family Residential,10108 51st Ave,College Park,MD,20740,355000,3,2.0,SUNNYSIDE,1739,6720,1954,494,204,,Sold,,,https://www.redfin.com/MD/College-Park/10108-51st-Ave-20740/home/10521160,BRIGHT MLS,MDPG571562,N,Y,39.0199331,-76.9163975
PAST SALE,May-7-2021,Single Family Residential,5014 Nantucket Rd,College Park,MD,20740,320000,3,1.0,HOLLYWOOD-ADDN,852,5500,1948,212,376,,Sold,,,https://www.redfin.com/MD/College-Park/5014-Nantucket-Rd-20740/home/10521066,BRIGHT MLS,MDPG600596,N,Y,39.0169647,-76.9189076
PAST SALE,December-17-2018,Single Family Residential,4803 Niagara Rd,College Park,MD,20740,305000,3,2.0,HOLLYWOOD-ADDN,1150,5500,1953,1084,265,,Sold,,,https://www.redfin.com/MD/College-Park/4803-Niagara-Rd-20740/home/10521508,BRIGHT MLS,MDPG102324,N,Y,39.0172574,-76.9239502
PAST SALE,December-21-2018,Single Family Residential,10118 52nd Ave,College Park,MD,20740,325000,3,2.0,SUNNYSIDE,1232,12583,1954,1080,264,,Sold,,,https://www.redfin.com/MD/College-Park/10118-52nd-Ave-20740/home/10521516,BRIGHT MLS,1009917964,N,Y,39.019379,-76.9154857
PAST SALE,April-26-2019,Single Family Residential,10124 52nd Ave,College Park,MD,20740,339900,3,2.0,SUNNYSIDE,1484,7616,1954,954,229,,Sold,,,https://www.redfin.com/MD/College-Park/10124-52nd-Ave-20740/home/10522148,BRIGHT MLS,MDPG431248,N,Y,39.0197334,-76.9150805
PAST SALE,July-16-2021,Single Family Residential,4804 Niagara Rd,College Park,MD,20740,380000,4,2.0,HOLLYWOOD-ADDN,944,12462,1965,142,403,,Sold,,,https://www.redfin.com/MD/College-Park/4804-Niagara-Rd-20740/home/10517984,BRIGHT MLS,MDPG602618,N,Y,39.0176025,-76.9238151
PAST SALE,April-22-2019,Single Family Residential,8917 57th Ave,College Park,MD,20740,359900,4,2.0,BERWYN HEIGHTS,1944,8476,1964,958,185,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8917-57th-Ave-20740/home/11080856,BRIGHT MLS,MDPG378570,N,Y,38.996726,-76.915103
PAST SALE,July-3-2020,Single Family Residential,10125 52nd Ave,College Park,MD,20740,305000,4,4.0,SUNNYSIDE,1412,7695,1954,520,216,,Sold,,,https://www.redfin.com/MD/College-Park/10125-52nd-Ave-20740/home/10522631,BRIGHT MLS,MDPG569980,N,Y,39.0199574,-76.9145852
PAST SALE,January-8-2021,Single Family Residential,10102 52nd Ave,College Park,MD,20740,350000,3,2.0,SUNNYSIDE,1232,8765,1954,331,284,,Sold,,,https://www.redfin.com/MD/College-Park/10102-52nd-Ave-20740/home/10522438,BRIGHT MLS,MDPG588920,N,Y,39.0187397,-76.9140899
PAST SALE,October-29-2020,Single Family Residential,5210 Paducah Rd,College Park,MD,20740,440000,3,2.0,SUNNYSIDE,1232,8488,1954,402,357,,Sold,,,https://www.redfin.com/MD/College-Park/5210-Paducah-Rd-20740/home/10522532,BRIGHT MLS,MDPG582152,N,Y,39.0205408,-76.9137297
PAST SALE,December-20-2019,Single Family Residential,5011 Niagara Rd,College Park,MD,20740,275000,3,2.0,HOLLYWOOD-ADDN,816,5500,1948,716,337,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Niagara-Rd-20740/home/10522596,BRIGHT MLS,MDPG542936,N,Y,39.0172994,-76.9191215
PAST SALE,October-25-2019,Single Family Residential,5019 Odessa Rd,College Park,MD,20740,365000,4,2.5,SUNNYSIDE KNOLLS,2268,8495,1970,772,161,,Sold,,,https://www.redfin.com/MD/College-Park/5019-Odessa-Rd-20740/home/10522673,BRIGHT MLS,MDPG543442,N,Y,39.0190487,-76.9175118
PAST SALE,September-20-2019,Single Family Residential,4711 Nantucket Rd,College Park,MD,20740,275000,4,2.0,HOLLYWOOD-ADDN,900,5500,1953,807,306,,Sold,,,https://www.redfin.com/MD/College-Park/4711-Nantucket-Rd-20740/home/10522782,BRIGHT MLS,MDPG531244,N,Y,39.0165554,-76.925526
PAST SALE,May-23-2019,Single Family Residential,5015 Stewart Ct,College Park,MD,20740,272000,3,2.0,SUNNYSIDE,1666,8969,1969,927,163,,Sold,,,https://www.redfin.com/MD/College-Park/5015-Stewart-Ct-20740/home/10522860,BRIGHT MLS,MDPG101866,N,Y,39.0198086,-76.9171516
PAST SALE,September-16-2019,Single Family Residential,5002 Stewart Ct,College Park,MD,20740,430000,5,3.0,SUNNYSIDE,2002,9625,1970,811,215,,Sold,,,https://www.redfin.com/MD/College-Park/5002-Stewart-Ct-20740/home/10523082,BRIGHT MLS,MDPG100301,N,Y,39.020343,-76.9186825
PAST SALE,September-22-2020,Single Family Residential,5104 Nantucket Rd,College Park,MD,20740,410000,4,3.0,EDGEWOOD KNOLLS,1220,10169,1992,439,336,,Sold,,,https://www.redfin.com/MD/College-Park/5104-Nantucket-Rd-20740/home/10523181,BRIGHT MLS,MDPG577008,N,Y,39.0169729,-76.9161611
PAST SALE,,Single Family Residential,5013 Nantucket Rd,College Park,MD,20740,313000,,1.5,,852,5500,1948,,367,,,,,https://www.redfin.com/MD/College-Park/5013-Nantucket-Rd-20740/home/10523345,,,N,Y,39.0165847,-76.9190877
PAST SALE,July-28-2020,Single Family Residential,5011 Stewart Ct,College Park,MD,20740,365000,4,2.5,SUNNYSIDE,2280,7150,1970,495,160,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Stewart-Ct-20740/home/10523835,BRIGHT MLS,MDPG557138,N,Y,39.0197848,-76.9176469
PAST SALE,February-8-2021,Single Family Residential,10111 Rhode Island Ave,College Park,MD,20740,435000,5,3.0,SUNNYSIDE,2352,9269,1970,300,185,,Sold,,,https://www.redfin.com/MD/College-Park/10111-Rhode-Island-Ave-20740/home/10524366,BRIGHT MLS,MDPG579946,N,Y,39.0197442,-76.9194029
PAST SALE,October-25-2019,Townhouse,4701 Caddo St,College Park,MD,20740,350000,3,3.0,COLLEGE PARK MEWS,1552,1747,1997,772,226,,Sold,,,https://www.redfin.com/MD/College-Park/4701-Caddo-St-20740/home/11116958,BRIGHT MLS,MDPG544310,N,Y,39.001809,-76.928965
PAST SALE,June-26-2020,Single Family Residential,5225 Palco Pl,College Park,MD,20740,495000,4,3.5,SUNNYSIDE,2640,9180,2019,527,188,,Sold,,,https://www.redfin.com/MD/College-Park/5225-Palco-Pl-20740/home/10525300,BRIGHT MLS,MDPG556594,N,Y,39.0200161,-76.9127297
PAST SALE,,Condo/Co-op,6100 Westchester Park Dr Unit T10,College Park,MD,20740,122000,,,,925,,1970,,132,,,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-T10/home/23393821,,,N,Y,38.9919728,-76.900784
PAST SALE,,Multi-Family (5+ Unit),9122 Baltimore Ave,College Park,MD,20740,62675000,,,,210180,,2016,,298,,,,,https://www.redfin.com/MD/College-Park/9122-Baltimore-Ave-20740/home/166106995,,,N,Y,39.0049501,-76.9307259
PAST SALE,,Condo/Co-op,4330 Hartwick Rd Unit 504PHA,College Park,MD,20740,235715,,,,746,,1962,,316,,,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-504PHA/home/23264035,,,N,Y,38.9802568,-76.9401346
PAST SALE,June-15-2021,Single Family Residential,5022 Odessa Rd,College Park,MD,20740,420000,5,3.0,SUNNYSIDE KNOLLS,1176,8444,1970,173,357,,Sold,,,https://www.redfin.com/MD/College-Park/5022-Odessa-Rd-20740/home/10518644,BRIGHT MLS,MDPG600114,N,Y,39.0194082,-76.9171516
PAST SALE,August-22-2019,Single Family Residential,4900 Edgewood Rd,College Park,MD,20740,215500,3,1.0,HOLLYWOOD-ADDN,900,5500,1953,836,239,,Sold,,,https://www.redfin.com/MD/College-Park/4900-Edgewood-Rd-20740/home/10526420,BRIGHT MLS,MDPG535230,N,Y,39.0162309,-76.9243441
PAST SALE,July-7-2021,Single Family Residential,9608 49th Ave,College Park,MD,20740,401025,4,2.0,HOLLYWOOD ON THE HILL,1188,7812,1946,151,338,,Sold,,,https://www.redfin.com/MD/College-Park/9608-49th-Ave-20740/home/11094763,BRIGHT MLS,MDPG606982,N,Y,39.0118269,-76.9244454
PAST SALE,,Single Family Residential,4913 Lackawanna St,College Park,MD,20740,100000,,1.0,,1050,8000,1940,,95,,,,,https://www.redfin.com/MD/College-Park/4913-Lackawanna-St-20740/home/11113708,,,N,Y,39.0118473,-76.9225095
PAST SALE,June-30-2021,Single Family Residential,5011 Odessa Rd,College Park,MD,20740,330000,4,2.0,SUNNYSIDE KNOLLS,976,7602,1972,158,338,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Odessa-Rd-20740/home/10522903,BRIGHT MLS,MDPG607848,N,Y,39.0190309,-76.9184123
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 107PHA,College Park,MD,20740,243000,,,,705,,1962,,345,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-107PHA/home/23344476,,,N,Y,38.9807888,-76.9405848
PAST SALE,,Single Family Residential,6907 Dartmouth Ave,College Park,MD,20740,465000,,1.0,,1077,8000,1938,,432,,,,,https://www.redfin.com/MD/College-Park/6907-Dartmouth-Ave-20740/home/11088748,,,N,Y,38.9746211,-76.9319639
PAST SALE,,Condo/Co-op,6016 Westchester Park Dr #201,College Park,MD,20740,120000,,,,938,,1967,,128,,,,,https://www.redfin.com/MD/College-Park/6016-Westchester-Park-Dr-20740/unit-201/home/11114100,,,N,Y,38.990804,-76.902135
PAST SALE,,Single Family Residential,8501 48th Ave,College Park,MD,20740,465000,,1.5,,1288,14000,1947,,361,,,,,https://www.redfin.com/MD/College-Park/8501-48th-Ave-20740/home/11113765,,,N,Y,38.9945907,-76.929983
PAST SALE,September-18-2020,Single Family Residential,5108 Mangum Rd,College Park,MD,20740,365000,5,2.0,HOLLYWOOD,1664,5000,1950,443,219,,Sold,,,https://www.redfin.com/MD/College-Park/5108-Mangum-Rd-20740/home/11103437,BRIGHT MLS,MDPG578288,N,Y,39.0148606,-76.9162511
PAST SALE,March-17-2021,Single Family Residential,10102 51st Ave,College Park,MD,20740,399900,5,2.0,SUNNYSIDE,2332,6720,1954,263,171,,Sold,,,https://www.redfin.com/MD/College-Park/10102-51st-Ave-20740/home/10527948,BRIGHT MLS,MDPG591148,N,Y,39.0194792,-76.9165438
PAST SALE,March-5-2021,Single Family Residential,5021 Ontario Rd,College Park,MD,20740,325500,4,2.0,HOLLYWOOD-ADDN,1618,5514,1948,275,201,,Sold,,,https://www.redfin.com/MD/College-Park/5021-Ontario-Rd-20740/home/10528367,BRIGHT MLS,MDPG587208,N,Y,39.0179804,-76.9179556
PAST SALE,January-9-2019,Single Family Residential,7317 Baylor Ave,College Park,MD,20740,395000,4,3.0,YARROW,2478,11755,1960,1061,159,,Sold,,,https://www.redfin.com/MD/College-Park/7317-Baylor-Ave-20740/home/11087814,BRIGHT MLS,MDPG102542,N,Y,38.9788247,-76.9141124
PAST SALE,September-7-2021,Single Family Residential,8518 63rd Ave,Berwyn Heights,MD,20740,420000,3,2.0,SPORTLAND HEIGHTS,1158,9375,1956,89,363,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8518-63rd-Ave-20740/home/11114589,BRIGHT MLS,MDPG2005640,N,Y,38.9890067,-76.9090469
PAST SALE,March-13-2020,Townhouse,9629 Milestone Way Unit F-1,College Park,MD,20740,441000,3,4.5,THE TOWNS AT NORTH COLLE,3182,,2009,632,139,170,Sold,,,https://www.redfin.com/MD/College-Park/9629-Milestone-Way-20740/unit-F-1/home/28478820,BRIGHT MLS,MDPG531238,N,Y,39.023277,-76.925596
PAST SALE,October-22-2021,Single Family Residential,8805 49th Ave,College Park,MD,20740,400000,3,3.0,WEST BERWYN,2975,13701,1903,44,134,,Sold,,,https://www.redfin.com/MD/College-Park/8805-49th-Ave-20740/home/11097674,BRIGHT MLS,MDPG609156,N,Y,38.9975732,-76.9269667
PAST SALE,,Condo/Co-op,6034 Westchester Park Dr #101,College Park,MD,20740,140000,,,,1105,,1967,,127,,,,,https://www.redfin.com/MD/College-Park/6034-Westchester-Park-Dr-20740/unit-101/home/11114261,,,N,Y,38.990789,-76.902375
PAST SALE,October-25-2019,Single Family Residential,8821 63rd Ave,Berwyn Heights,MD,20740,360000,3,2.0,CHARLTON HEIGHTS,1184,7830,1956,772,304,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8821-63rd-Ave-20740/home/11093800,BRIGHT MLS,MDPG543736,N,Y,38.9951381,-76.904493
PAST SALE,September-22-2021,Single Family Residential,4901 Niagara Rd,College Park,MD,20740,367600,3,2.0,HOLLYWOOD-ADDN,925,5500,1954,74,397,,Sold,,,https://www.redfin.com/MD/College-Park/4901-Niagara-Rd-20740/home/10528093,BRIGHT MLS,MDPG2008446,N,Y,39.0172241,-76.9225995
PAST SALE,July-8-2021,Single Family Residential,4915 Erie St,College Park,MD,20740,715000,4,3.5,DANIELS PARK- ADDN,2820,12200,1903,150,254,,Sold,,,https://www.redfin.com/MD/College-Park/4915-Erie-St-20740/home/11080707,BRIGHT MLS,MDPG605338,N,Y,39.0050682,-76.9245355
PAST SALE,September-24-2021,Single Family Residential,5030 Branchville Rd,College Park,MD,20740,410000,2,2.0,WILCOX & KEANES,1990,10200,1958,72,206,,Sold,,,https://www.redfin.com/MD/College-Park/5030-Branchville-Rd-20740/home/11078979,BRIGHT MLS,MDPG2009020,N,Y,38.9993111,-76.9228697
PAST SALE,August-20-2021,Condo/Co-op,6100 Westchester Park Dr #511,College Park,MD,20740,200000,2,2.0,TOWERS IN WESTCHESTER PA,1356,,1970,107,147,695,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-511/home/11106241,BRIGHT MLS,MDPG2001350,N,Y,38.9919728,-76.900784
PAST SALE,December-24-2018,Condo/Co-op,6100 Westchester Park Dr Unit T1818,College Park,MD,20740,162500,2,2.0,TOWERS IN WESTCHESTER PA,1355,1030,1970,1077,120,663,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-T1818/home/147826442,BRIGHT MLS,1009965554,N,Y,38.9919728,-76.900784
PAST SALE,,Condo/Co-op,4819 Berwyn House Rd,College Park,MD,20740,275000,,,,1790,,1986,,154,,,,,https://www.redfin.com/MD/College-Park/4819-Berwyn-House-Rd-20740/home/11078336,,,N,Y,38.9906128,-76.9304372
PAST SALE,September-24-2021,Single Family Residential,3519 Duke St,College Park,MD,20740,450000,4,2.5,COLLEGE PARK WOODS,1534,9060,1961,72,293,,Sold,,,https://www.redfin.com/MD/College-Park/3519-Duke-St-20740/home/166456166,BRIGHT MLS,MDPG2009432,N,Y,39.003151,-76.9468194
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 314PHA,College Park,MD,20740,159000,,,,448,,1962,,355,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-314PHA/home/23406861,,,N,Y,38.9807888,-76.9405848
PAST SALE,March-10-2021,Single Family Residential,10104 51st Ave,College Park,MD,20740,430000,4,2.0,SUNNYSIDE,1232,6720,1954,270,349,,Sold,,,https://www.redfin.com/MD/College-Park/10104-51st-Ave-20740/home/10526761,BRIGHT MLS,MDPG591472,N,Y,39.0196518,-76.9164763
PAST SALE,April-8-2021,Single Family Residential,4602 Kiernan Rd,College Park,MD,20740,343000,3,1.0,CHERRY HILL,1105,6000,1946,241,310,,Sold,,,https://www.redfin.com/MD/College-Park/4602-Kiernan-Rd-20740/home/11096743,BRIGHT MLS,MDPG596646,N,Y,39.015814,-76.9338097
PAST SALE,July-31-2020,Townhouse,5904 Westchester Park Dr,College Park,MD,20740,180000,3,2.5,WESTCHESTER PARK,2091,,1967,492,86,924,Sold,,,https://www.redfin.com/MD/College-Park/5904-Westchester-Park-Dr-20740/home/11114328,BRIGHT MLS,MDPG570338,N,Y,38.990914,-76.903785
PAST SALE,,Single Family Residential,7403 Columbia Ave,College Park,MD,20740,505000,,2.0,,1344,6540,1940,,376,,,,,https://www.redfin.com/MD/College-Park/7403-Columbia-Ave-20740/home/11109260,,,N,Y,38.9790627,-76.9290826
PAST SALE,December-8-2020,Condo/Co-op,6100 Westchester Park Dr #505,College Park,MD,20740,143000,1,1.0,TOWERS IN WESTCHESTER PA,927,,1970,362,154,473,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-505/home/23409898,BRIGHT MLS,MDPG580958,N,Y,38.9919728,-76.900784
PAST SALE,July-22-2020,Single Family Residential,4609 Clemson Rd,College Park,MD,20740,485000,3,3.0,COLLEGE PARK,2112,16125,1940,501,230,,Sold,,,https://www.redfin.com/MD/College-Park/4609-Clemson-Rd-20740/home/11114821,BRIGHT MLS,MDPG569480,N,Y,38.974315,-76.934782
PAST SALE,January-20-2021,Single Family Residential,5002 Lackawanna St,College Park,MD,20740,315000,3,1.0,HOLLYWOOD,960,5500,1950,319,328,,Sold,,,https://www.redfin.com/MD/College-Park/5002-Lackawanna-St-20740/home/11085789,BRIGHT MLS,MDPG584392,N,Y,39.0118872,-76.9203934
PAST SALE,May-20-2021,Single Family Residential,8907 58th Ave,Berwyn Heights,MD,20740,389000,3,1.5,BERWYN HEIGHTS,864,13596,1954,199,450,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/8907-58th-Ave-20740/home/11079089,BRIGHT MLS,MDPG603882,N,Y,38.9959951,-76.9141349
PAST SALE,December-21-2020,Single Family Residential,9114 Rhode Island Ave,College Park,MD,20740,330000,3,1.0,LOCUST SPRINGS,1293,3150,1946,349,255,,Sold,,,https://www.redfin.com/MD/College-Park/9114-Rhode-Island-Ave-20740/home/11099035,BRIGHT MLS,MDPG586374,N,Y,39.0032461,-76.9247156
PAST SALE,,Single Family Residential,8902 34th Ave,College Park,MD,20740,250000,,1.5,,900,7260,1970,,278,,,,,https://www.redfin.com/MD/College-Park/8902-34th-Ave-20740/home/11085209,,,N,Y,39.0006436,-76.9497903
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 320A2,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,933,,1985,307,233,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-320A2/home/173400383,BRIGHT MLS,MDPG598140,N,Y,38.9900741,-76.9313111
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 417PHA,College Park,MD,20740,235500,,,,953,,1962,,247,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-417PHA/home/23254526,,,N,Y,38.9807888,-76.9405848
PAST SALE,,Condo/Co-op,6004 Westchester Park Dr #202,College Park,MD,20740,178000,,,,1105,,1967,,161,,,,,https://www.redfin.com/MD/College-Park/6004-Westchester-Park-Dr-20740/unit-202/home/11113993,,,N,Y,38.990719,-76.902968
PAST SALE,October-8-2021,Single Family Residential,9727 51st Pl,College Park,MD,20740,390000,4,2.0,HOLLYWOOD,1176,5500,1950,58,332,,Sold,,,https://www.redfin.com/MD/College-Park/9727-51st-Pl-20740/home/11089947,BRIGHT MLS,MDPG2010820,N,Y,39.0130329,-76.916026
PAST SALE,October-22-2021,Single Family Residential,8807 49th Ave,College Park,MD,20740,525000,5,2.0,WEST BERWYN,1710,18111,1904,44,307,,Sold,,,https://www.redfin.com/MD/College-Park/8807-49th-Ave-20740/home/11080301,BRIGHT MLS,MDPG2010586,N,Y,38.9977561,-76.9269892
PAST SALE,February-24-2021,Townhouse,4829 Berwyn House Rd Unit A4829,College Park,MD,20740,325000,3,2.5,LAKELAND PARK TOWNHOUSE,1409,,1986,284,231,302,Sold,,,https://www.redfin.com/MD/College-Park/4829-Berwyn-House-Rd-20740/unit-A4829/home/11078317,BRIGHT MLS,MDPG594390,N,Y,38.990613,-76.930437
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 202A,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,904,,1985,307,240,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-202A/home/11145035,BRIGHT MLS,MDPG598004,N,Y,38.9900741,-76.9313111
PAST SALE,March-22-2019,Single Family Residential,9401 52nd Ave,College Park,MD,20740,340000,4,2.0,HOLLYWOOD,1979,7153,1948,989,172,,Sold,,,https://www.redfin.com/MD/College-Park/9401-52nd-Ave-20740/home/11753595,BRIGHT MLS,MDPG376206,N,Y,39.0061391,-76.9180972
PAST SALE,September-10-2021,Single Family Residential,9244 Limestone Pl,College Park,MD,20740,460000,4,3.0,COLLEGE PARK WOODS,1350,9855,1963,86,341,,Sold,,,https://www.redfin.com/MD/College-Park/9244-Limestone-Pl-20740/home/11100025,BRIGHT MLS,MDPG2008334,N,Y,39.0097069,-76.9498803
PAST SALE,June-30-2021,Single Family Residential,9218 51st Ave,College Park,MD,20740,350000,3,1.0,OAK SPRING SUB>,1152,7050,1952,158,304,,Sold,,,https://www.redfin.com/MD/College-Park/9218-51st-Ave-20740/home/11105557,BRIGHT MLS,MDPG606798,N,Y,39.0042259,-76.9214402
PAST SALE,May-6-2019,Single Family Residential,9628 52nd Ave,College Park,MD,20740,267300,3,1.0,HOLLYWOOD,884,5075,1952,944,302,,Sold,,,https://www.redfin.com/MD/College-Park/9628-52nd-Ave-20740/home/11115047,BRIGHT MLS,MDPG503386,N,Y,39.0104329,-76.9153506
PAST SALE,,Condo/Co-op,6010 Westchester Park Dr Unit T2,College Park,MD,20740,154400,,,,1122,,1967,,138,,,,,https://www.redfin.com/MD/College-Park/6010-Westchester-Park-Dr-20740/unit-T2/home/23360093,,,N,Y,38.9903307,-76.9026807
