SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Single Family Residential,2501 York Ct,Dunkirk,MD,20754,400000,3,2.5,APPLE GREENE,1508,57064,1986,96,265,,Sold,,,https://www.redfin.com/MD/Dunkirk/2501-York-Ct-20754/home/15095269,BRIGHT MLS,MDCA2000562,N,Y,38.7119991,-76.6523939
PAST SALE,May-5-2021,Single Family Residential,9605 Cortland Ln,Dunkirk,MD,20754,465000,3,2.5,APPLE GREENE,1642,31929,2004,214,283,,Sold,,,https://www.redfin.com/MD/Dunkirk/9605-Cortland-Ln-20754/home/15096023,BRIGHT MLS,MDCA181766,N,Y,38.7120372,-76.6530707
PAST SALE,,Single Family Residential,1980 N Plantation Dr,Dunkirk,MD,20754,595000,4,4.0,,3339,180338,1983,,178,,,,,https://www.redfin.com/MD/Dunkirk/1980-N-Plantation-Dr-20754/home/15096064,,,N,Y,38.7630203,-76.6426701
PAST SALE,August-26-2021,Single Family Residential,12510 Perrywood Ln,Dunkirk,MD,20754,790000,4,5.0,PERRY'S CHOICE,4966,43560,1999,101,159,17,Sold,,,https://www.redfin.com/MD/Dunkirk/12510-Perrywood-Ln-20754/home/15093541,BRIGHT MLS,MDCA2000804,N,Y,38.7544326,-76.6554169
PAST SALE,January-8-2021,Single Family Residential,3775 Larkview Ct,Dunkirk,MD,20754,660000,4,2.5,LYONS CREEK OVERLOOK,3380,28749,2005,331,195,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3775-Larkview-Ct-20754/home/15090766,BRIGHT MLS,MDCA180202,N,Y,38.7518795,-76.6687715
PAST SALE,July-30-2021,Single Family Residential,9622 Cortland Ln,Dunkirk,MD,20754,550000,4,3.5,APPLE GREENE,3326,20691,2003,128,165,,Sold,,,https://www.redfin.com/MD/Dunkirk/9622-Cortland-Ln-20754/home/15096050,BRIGHT MLS,MDCA182760,N,Y,38.7132247,-76.6556876
PAST SALE,May-8-2020,Single Family Residential,11140 Dumbarton Dr,Dunkirk,MD,20754,524900,4,3.5,DUNKIRK WOODS,3250,137214,1969,576,162,,Sold,,,https://www.redfin.com/MD/Dunkirk/11140-Dumbarton-Dr-20754/home/15099677,BRIGHT MLS,MDCA175316,N,Y,38.741654,-76.636691
PAST SALE,November-29-2019,Single Family Residential,2810 Chesapeake Beach Rd W,Dunkirk,MD,20754,477000,4,3.0,Dunkirk,3176,56628,1985,737,150,,Sold,,,https://www.redfin.com/MD/Dunkirk/2810-W-Chesapeake-Beach-Rd-20754/home/15095581,BRIGHT MLS,MDCA165148,N,Y,38.760793,-76.655255
PAST SALE,February-26-2021,Single Family Residential,11971 Lexington Dr,Dunkirk,MD,20754,528000,4,2.5,CALVERT-CHASE,2744,43560,1987,282,192,2,Sold,,,https://www.redfin.com/MD/Dunkirk/11971-Lexington-Dr-20754/home/15092725,BRIGHT MLS,MDCA180652,N,Y,38.7455045,-76.6640344
PAST SALE,January-4-2019,Single Family Residential,10630 Fielder Ct,Dunkirk,MD,20754,415000,4,3.5,SMITHS PURCHASE,2650,81893,1988,1066,157,,Sold,,,https://www.redfin.com/MD/Dunkirk/10630-Fielder-Ct-20754/home/15094486,BRIGHT MLS,MDCA100350,N,Y,38.7239242,-76.6720648
PAST SALE,May-31-2019,Single Family Residential,3545 Loyola Ct,Dunkirk,MD,20754,584000,4,2.5,LYONS CREEK OVERLOOK,3200,31798,2003,919,183,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3545-Loyola-Ct-20754/home/15090294,BRIGHT MLS,MDCA158718,N,Y,38.7498754,-76.6653428
PAST SALE,September-10-2021,Single Family Residential,3650 Yellow Bank Rd,Dunkirk,MD,20754,425000,5,3.0,C O WHITTINGTON JR PROP,2364,58370,1976,86,180,,Sold,,,https://www.redfin.com/MD/Dunkirk/3650-Yellow-Bank-Rd-20754/home/15093133,BRIGHT MLS,MDCA2000882,N,Y,38.7271491,-76.6717942
PAST SALE,July-10-2020,Single Family Residential,2835 Feather Ridge Ct,Dunkirk,MD,20754,404000,3,2.0,HICKORY CREEK,1964,47045,1995,513,206,,Sold,,,https://www.redfin.com/MD/Dunkirk/2835-Feather-Ridge-Ct-20754/home/15092681,BRIGHT MLS,MDCA176598,N,Y,38.7295938,-76.6515817
PAST SALE,August-16-2021,Single Family Residential,10935 Two Sisters Ln,Dunkirk,MD,20754,594000,5,3.5,HICKORY CREEK,3495,32931,2002,111,170,,Sold,,,https://www.redfin.com/MD/Dunkirk/10935-2-Sisters-Ln-20754/home/15092689,BRIGHT MLS,MDCA2000352,N,Y,38.7275204,-76.6486037
PAST SALE,May-27-2020,Single Family Residential,3116 Kenni Ln,Dunkirk,MD,20754,550000,4,3.5,OLD HUNDRED,3190,65340,1999,557,172,13,Sold,,,https://www.redfin.com/MD/Dunkirk/3116-Kenni-Ln-20754/home/15093463,BRIGHT MLS,MDCA175688,N,Y,38.705451,-76.66426
PAST SALE,February-27-2020,Single Family Residential,4060 Loving Dr,Dunkirk,MD,20754,509000,3,2.5,LOVING FARM,2210,43560,1999,647,230,25,Sold,,,https://www.redfin.com/MD/Dunkirk/4060-Loving-Dr-20754/home/15093764,BRIGHT MLS,MDCA173550,N,Y,38.707992,-76.6792828
PAST SALE,August-2-2021,Single Family Residential,12124 Palisades Dr,Dunkirk,MD,20754,1175000,5,3.0,PATUXENT PALISADES,5250,252648,1988,125,224,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12124-Palisades-Dr-20754/home/15094777,BRIGHT MLS,MDCA183034,N,Y,38.754413,-76.683887
PAST SALE,May-21-2021,Single Family Residential,3111 Ashwood Dr,Dunkirk,MD,20754,680000,5,3.5,ASHWOOD MANOR,3500,173804,1980,198,194,,Sold,,,https://www.redfin.com/MD/Dunkirk/3111-Ashwood-Dr-20754/home/15096886,BRIGHT MLS,MDCA182176,N,Y,38.7414871,-76.6678692
PAST SALE,July-25-2019,Single Family Residential,12722 Legacy Dr,Dunkirk,MD,20754,806206,5,3.5,LAKES AT TWIN SHIELDS,5760,59242,2019,864,140,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12722-Legacy-Dr-20754/home/144375410,BRIGHT MLS,MDCA171236,N,Y,38.7631588,-76.6481976
PAST SALE,August-18-2021,Single Family Residential,9908 Empire Ct,Dunkirk,MD,20754,575000,4,3.5,APPLE GREENE,3062,23522,1981,109,188,,Sold,,,https://www.redfin.com/MD/Dunkirk/9908-Empire-Ct-20754/home/15097166,BRIGHT MLS,MDCA183520,N,Y,38.7144216,-76.6490098
PAST SALE,,Other,6299 McKendree Rd,Dunkirk,MD,20754,50000,,,,,96703,,,,,,,,https://www.redfin.com/MD/Dunkirk/6299-McKendree-Rd-20754/home/10473689,,,N,Y,38.763827,-76.620076
PAST SALE,July-26-2021,Single Family Residential,11902 Crown Dr,Dunkirk,MD,20754,485000,3,3.0,REGAL ESTS,1767,43560,1977,132,274,,Sold,,,https://www.redfin.com/MD/Dunkirk/11902-Crown-Dr-20754/home/15097424,BRIGHT MLS,MDCA183202,N,Y,38.7437586,-76.6680497
PAST SALE,March-7-2019,Single Family Residential,6334 Northbrook Dr,Dunkirk,MD,20754,396000,4,2.5,BAY COUNTRY,1815,64033,1987,1004,218,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6334-Northbrook-Dr-20754/home/10468768,BRIGHT MLS,MDAA376596,N,Y,38.7604264,-76.6121853
PAST SALE,December-21-2018,Single Family Residential,1860 S Plantation Dr,Dunkirk,MD,20754,525000,3,2.5,LYONS CREEK HUNDRED,2330,52272,1984,1080,225,10,Sold,,,https://www.redfin.com/MD/Dunkirk/1860-S-Plantation-Dr-20754/home/15096702,BRIGHT MLS,MDCA140064,N,Y,38.7603729,-76.6392406
PAST SALE,April-1-2021,Single Family Residential,3220 Hickory Ridge Rd,Dunkirk,MD,20754,715000,5,3.5,CALVERT ESTS,3788,232175,1987,248,189,13,Sold,,,https://www.redfin.com/MD/Dunkirk/3220-Hickory-Ridge-Rd-20754/home/15095574,BRIGHT MLS,MDCA180962,N,Y,38.7551224,-76.6683204
PAST SALE,March-10-2020,Single Family Residential,454 Jewell Ct,Dunkirk,MD,20754,399000,4,3.0,WOODED VALLEY ESTATES,3136,92783,1987,635,127,4,Sold,,,https://www.redfin.com/MD/Dunkirk/454-Jewell-Ct-20754/home/10470354,BRIGHT MLS,MDAA422236,N,Y,38.7521261,-76.6201061
PAST SALE,October-1-2019,Single Family Residential,11931 Lexington Dr,Dunkirk,MD,20754,423150,3,2.5,CALVERT-CHASE,2220,43560,1988,796,191,,Sold,,,https://www.redfin.com/MD/Dunkirk/11931-Lexington-Dr-20754/home/15094623,BRIGHT MLS,MDCA171814,N,Y,38.7445963,-76.6631321
PAST SALE,February-11-2021,Single Family Residential,2619 Apple Way,Dunkirk,MD,20754,408320,5,2.5,APPLE GREENE,2067,20603,1979,297,198,,Sold,,,https://www.redfin.com/MD/Dunkirk/2619-Apple-Way-20754/home/15096793,BRIGHT MLS,MDCA180466,N,Y,38.7153977,-76.6515366
PAST SALE,August-20-2021,Single Family Residential,4005 Lakeview TURN,Dunkirk,MD,20754,436000,4,3.0,SHORES OF CALVERT,2523,21170,1973,107,173,16,Sold,,,https://www.redfin.com/MD/Dunkirk/4005-Lakeview-Turn-20754/home/15098710,BRIGHT MLS,MDCA2000334,N,Y,38.7436434,-76.6799143
PAST SALE,June-11-2021,Single Family Residential,9807 Empire Ct,Dunkirk,MD,20754,400000,5,3.0,APPLE GREENE,2693,53579,1982,177,149,,Sold,,,https://www.redfin.com/MD/Dunkirk/9807-Empire-Ct-20754/home/15096060,BRIGHT MLS,MDCA182344,N,Y,38.7123325,-76.6493708
PAST SALE,October-18-2019,Single Family Residential,11304 Kinder Ln,Dunkirk,MD,20754,385000,3,3.0,KINDERLAWN,2466,17554,1975,779,156,,Sold,,,https://www.redfin.com/MD/Dunkirk/11304-Kinder-Ln-20754/home/15099114,BRIGHT MLS,MDCA172074,N,Y,38.7365893,-76.6559358
PAST SALE,December-16-2019,Vacant Land,359 Whitetail Dr,Dunkirk,MD,20754,295000,,,Dunkirk,,810216,,720,,,Sold,,,https://www.redfin.com/MD/Dunkirk/359-Whitetail-Dr-20754/home/168476770,BRIGHT MLS,MDCA171470,N,Y,38.7609989,-76.622109
PAST SALE,October-26-2021,Single Family Residential,12441 Uncle Charlies Spur,Dunkirk,MD,20754,730000,6,3.0,CHANEY STATION,3844,43560,1984,40,190,,Sold,,,https://www.redfin.com/MD/Dunkirk/12441-Uncle-Charlies-Spur-20754/home/15096512,BRIGHT MLS,MDCA183244,N,Y,38.7540801,-76.6419706
PAST SALE,August-16-2019,Single Family Residential,12285 Longleaf Ln,Dunkirk,MD,20754,582000,4,3.5,LYONS CREEK OVERLOOK,3242,30492,2005,842,180,21,Sold,,,https://www.redfin.com/MD/Dunkirk/12285-Longleaf-Ln-20754/home/15090645,BRIGHT MLS,MDCA170898,N,Y,38.7513169,-76.6687715
PAST SALE,July-2-2021,Single Family Residential,11801 Rivershore Dr,Dunkirk,MD,20754,560000,4,4.0,SHORES OF CALVERT,3576,42035,1976,156,157,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11801-Rivershore-Dr-20754/home/15098062,BRIGHT MLS,MDCA182948,N,Y,38.7399205,-76.6810872
PAST SALE,May-8-2020,Single Family Residential,11216 Lakeview Dr,Dunkirk,MD,20754,360000,4,2.5,LAKEWOOD,2693,60984,1974,576,134,,Sold,,,https://www.redfin.com/MD/Dunkirk/11216-Lakeview-Dr-20754/home/15099378,BRIGHT MLS,MDCA175412,N,Y,38.7369298,-76.64725
PAST SALE,June-11-2021,Single Family Residential,9913 Mcintosh Dr,Dunkirk,MD,20754,415000,3,2.0,APPLE GREENE,2693,25452,1978,177,154,,Sold,,,https://www.redfin.com/MD/Dunkirk/9913-Mc-Intosh-Dr-20754/home/15097402,BRIGHT MLS,MDCA182592,N,Y,38.717139,-76.65095
PAST SALE,June-25-2021,Single Family Residential,6401 Mckendree Rd,Dunkirk,MD,20754,399900,3,2.5,BAY COUNTRY,1863,88427,1983,163,215,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6401-McKendree-Rd-20754/home/10468877,BRIGHT MLS,MDAA466096,N,Y,38.758081,-76.6193163
PAST SALE,January-14-2021,Single Family Residential,6343 Meadowland Dr,Dunkirk,MD,20754,390000,4,2.5,BAY COUNTRY,2447,43560,1981,325,159,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6343-Meadowland-Dr-20754/home/10468846,BRIGHT MLS,MDAA432986,N,Y,38.7584565,-76.6159765
PAST SALE,August-21-2020,Single Family Residential,4080 Loving Dr,Dunkirk,MD,20754,530000,4,3.0,LOVING FARM,2562,43560,1999,471,207,25,Sold,,,https://www.redfin.com/MD/Dunkirk/4080-Loving-Dr-20754/home/15093762,BRIGHT MLS,MDCA176338,N,Y,38.7081767,-76.680185
PAST SALE,November-24-2020,Single Family Residential,3501 King Dr,Dunkirk,MD,20754,325000,3,2.0,REGAL ESTS,1697,57499,1976,376,192,,Sold,,,https://www.redfin.com/MD/Dunkirk/3501-King-Dr-20754/home/15098737,BRIGHT MLS,MDCA179274,N,Y,38.7427903,-76.6718393
PAST SALE,May-13-2019,Single Family Residential,3424 Smithville Dr,Dunkirk,MD,20754,556000,4,3.5,SMITH'S PURCHASE,2907,115434,1986,937,191,,Sold,,,https://www.redfin.com/MD/Dunkirk/3424-Smithville-Dr-20754/home/15094458,BRIGHT MLS,MDCA168260,N,Y,38.7202189,-76.6740949
PAST SALE,September-30-2021,Vacant Land,381 Jewell Rd,Dunkirk,MD,20754,160300,,,Dunkirk,,43560,,66,,,Sold,,,https://www.redfin.com/MD/Dunkirk/381-Jewell-Rd-20754/home/10468109,BRIGHT MLS,MDAA2008048,N,Y,38.754857,-76.618148
PAST SALE,September-30-2021,Single Family Residential,369 Jewell Rd,Dunkirk,MD,20754,211000,3,2.0,Dunkirk,1840,25265,1920,66,115,,Sold,,,https://www.redfin.com/MD/Dunkirk/369-Jewell-Rd-20754/home/10468108,BRIGHT MLS,MDAA2007974,N,Y,38.7551604,-76.6176916
PAST SALE,September-24-2021,Single Family Residential,9903 Jonathan Dr,Dunkirk,MD,20754,482100,4,3.0,APPLE GREENE,2960,21644,1977,72,163,,Sold,,,https://www.redfin.com/MD/Dunkirk/9903-Jonathan-Dr-20754/home/17375508,BRIGHT MLS,MDCA2000890,N,Y,38.7163085,-76.6552364
PAST SALE,January-12-2021,Single Family Residential,12029 Palisades Dr,Dunkirk,MD,20754,555000,4,2.5,PATUXENT PALISADES,2327,57935,1981,327,239,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12029-Palisades-Dr-20754/home/15096903,BRIGHT MLS,MDCA179906,N,Y,38.7482728,-76.6817187
PAST SALE,September-29-2021,Single Family Residential,3316 Smithville Dr,Dunkirk,MD,20754,479900,4,2.5,SMITH'S PURCHASE,2430,59677,1992,67,197,,Sold,,,https://www.redfin.com/MD/Dunkirk/3316-Smithville-Dr-20754/home/15093224,BRIGHT MLS,MDCA2001100,N,Y,38.7197728,-76.6690196
PAST SALE,June-2-2020,Single Family Residential,12675 Twin Lakes Dr,Dunkirk,MD,20754,823012,5,5.5,THE LAKES AT TWIN SHIELDS,4954,67082,2020,551,166,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12675-Twin-Lakes-Dr-20754/home/144375381,BRIGHT MLS,MDCA176678,N,Y,38.7597202,-76.6428973
PAST SALE,May-7-2021,Vacant Land,9605 Howes Rd,Dunkirk,MD,20754,650000,,,Dunkirk,,5353524,,212,,,Sold,,,https://www.redfin.com/MD/Dunkirk/9605-Howes-Rd-20754/home/166752908,BRIGHT MLS,MDCA169624,N,Y,38.7077872,-76.6767518
PAST SALE,March-27-2020,Single Family Residential,6358 Northbrook Dr,Dunkirk,MD,20754,479000,5,3.5,BAY COUNTRY,3445,46174,1987,618,139,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6358-Northbrook-Dr-20754/home/10468755,BRIGHT MLS,MDAA423566,N,Y,38.7581776,-76.6113021
PAST SALE,August-28-2020,Single Family Residential,10015 Kirksville Ln,Dunkirk,MD,20754,345000,3,2.0,Dunkirk,2052,241322,1966,464,168,,Sold,,,https://www.redfin.com/MD/Dunkirk/10015-Kirksville-Ln-20754/home/15097952,BRIGHT MLS,MDCA177620,N,Y,38.715335,-76.662056
PAST SALE,September-2-2021,Single Family Residential,11809 Rivershore Dr,Dunkirk,MD,20754,621000,4,3.0,SHORES OF CALVERT,3283,20516,1976,94,189,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11809-Rivershore-Dr-20754/home/15100287,BRIGHT MLS,MDCA2001076,N,Y,38.7404319,-76.6820345
PAST SALE,June-7-2021,Single Family Residential,6513 Wilson Rd,Friendship,MD,20758,590000,4,3.0,WOODED VALLEY ESTATES,2508,95396,1985,181,235,3,Sold,,,https://www.redfin.com/MD/Friendship/6513-Wilson-Rd-20758/home/10470367,BRIGHT MLS,MDAA467636,N,Y,38.7479599,-76.6204759
PAST SALE,November-16-2020,Single Family Residential,3114 Kenni Ln,Dunkirk,MD,20754,627000,5,3.5,OLD HUNDRED,4323,108900,1999,384,145,13,Sold,,,https://www.redfin.com/MD/Dunkirk/3114-Kenni-Ln-20754/home/15093464,BRIGHT MLS,MDCA178550,N,Y,38.705684,-76.663493
PAST SALE,March-19-2021,Vacant Land,3380 Ferry Landing Rd,Dunkirk,MD,20754,160000,,,Dunkirk,,61855,,261,,,Sold,,,https://www.redfin.com/MD/Dunkirk/3380-Ferry-Landing-Rd-20754/home/17375529,BRIGHT MLS,1000372554,N,Y,38.717818,-76.66716
PAST SALE,,Single Family Residential,10320 Wild Goose Way,Dunkirk,MD,20754,680000,5,3.5,,4324,157252,1981,,157,,,,,https://www.redfin.com/MD/Dunkirk/10320-Wild-Goose-Way-20754/home/15095722,,,N,Y,38.724451,-76.686365
PAST SALE,August-2-2019,Single Family Residential,9901 Greening Ct,Dunkirk,MD,20754,530000,4,3.5,APPLE GREENE,3120,53143,1979,856,170,,Sold,,,https://www.redfin.com/MD/Dunkirk/9901-Greening-Ct-20754/home/15096905,BRIGHT MLS,MDCA169272,N,Y,38.7148805,-76.6510628
PAST SALE,June-15-2021,Single Family Residential,6393 Mckendree Rd,Dunkirk,MD,20754,610000,5,3.5,BAY COUNTRY,3220,101059,1987,173,189,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6393-McKendree-Rd-20754/home/10468897,BRIGHT MLS,MDAA465550,N,Y,38.7610749,-76.6205349
PAST SALE,May-3-2019,Single Family Residential,12034 Steven Ln,Dunkirk,MD,20754,715000,7,5.0,PATUXENT PALISADES,5700,56628,1996,947,125,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12034-Steven-Ln-20754/home/15096422,BRIGHT MLS,1000343806,N,Y,38.7492211,-76.6796662
PAST SALE,July-2-2020,Single Family Residential,3050 Hickory Ridge Rd,Dunkirk,MD,20754,479990,3,2.5,CALVERT ESTS,2331,43560,1988,521,206,,Sold,,,https://www.redfin.com/MD/Dunkirk/3050-Hickory-Ridge-Rd-20754/home/15095579,BRIGHT MLS,MDCA176216,N,Y,38.7539969,-76.6613725
PAST SALE,May-14-2021,Single Family Residential,3725 Larkview Ct,Dunkirk,MD,20754,800000,4,4.0,LYONS CREEK OVERLOOK,4670,72310,2004,205,171,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3725-Larkview-Ct-20754/home/15090638,BRIGHT MLS,MDCA181150,N,Y,38.7513542,-76.6710047
PAST SALE,November-6-2019,Single Family Residential,11601 Jester Way,Dunkirk,MD,20754,345000,4,3.0,REGAL ESTS,1668,27094,1978,760,207,,Sold,,,https://www.redfin.com/MD/Dunkirk/11601-Jester-Way-20754/home/15095716,BRIGHT MLS,MDCA171718,N,Y,38.7407289,-76.6738242
PAST SALE,June-25-2019,Single Family Residential,236 Jewell Rd,Dunkirk,MD,20754,650000,5,5.5,AA COUNTY,7284,124146,1993,894,89,,Sold,,,https://www.redfin.com/MD/Dunkirk/236-Jewell-Rd-20754/home/10468520,BRIGHT MLS,MDAA395972,N,Y,38.758473,-76.600933
PAST SALE,September-17-2020,Single Family Residential,9730 Tara Dr,Dunkirk,MD,20754,485000,4,3.5,DUNKIRK SOUTH,3360,47916,1990,444,144,,Sold,,,https://www.redfin.com/MD/Dunkirk/9730-Tara-Dr-20754/home/15092995,BRIGHT MLS,MDCA177386,N,Y,38.7111773,-76.6564095
PAST SALE,,Single Family Residential,3159 Jones Rd,Dunkirk,MD,20754,516400,,2.5,,2800,30953,2019,,184,,,,,https://www.redfin.com/MD/Dunkirk/3159-Jones-Rd-20754/home/17374372,,,N,Y,38.711359,-76.6655679
PAST SALE,September-1-2020,Single Family Residential,12380 Webb Ln,Dunkirk,MD,20754,767000,5,3.5,FIELDS OF DUNKIRK,5237,80150,2013,460,146,,Sold,,,https://www.redfin.com/MD/Dunkirk/12380-Webb-Ln-20754/home/52390085,BRIGHT MLS,MDCA175798,N,Y,38.7540314,-76.6479673
PAST SALE,February-5-2020,Single Family Residential,12775 Lena Ct,Dunkirk,MD,20754,835000,5,4.5,THE LAKES AT TWIN SHIELDS,5736,56192,2018,669,146,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12775-Lena-Ct-20754/home/144375396,BRIGHT MLS,MDCA172050,N,Y,38.7644205,-76.6457384
PAST SALE,April-10-2020,Single Family Residential,9607 Cortland Ln,Dunkirk,MD,20754,262000,3,2.5,APPLE GREENE,1870,27617,1985,604,140,,Sold,,,https://www.redfin.com/MD/Dunkirk/9607-Cortland-Ln-20754/home/15095129,BRIGHT MLS,MDCA172878,N,Y,38.712438,-76.6530533
PAST SALE,October-29-2021,Single Family Residential,9914 Mcintosh Dr,Dunkirk,MD,20754,423000,4,3.0,APPLE GREENE,2184,28701,1978,37,194,,Sold,,,https://www.redfin.com/MD/Dunkirk/9914-Mc-Intosh-Dr-20754/home/15096869,BRIGHT MLS,MDCA183356,N,Y,38.717482,-76.651813
PAST SALE,October-22-2021,Single Family Residential,11617 Rivershore Dr,Dunkirk,MD,20754,385000,3,2.0,SHORES OF CALVERT,1671,31537,1976,44,230,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11617-Rivershore-Dr-20754/home/15095399,BRIGHT MLS,MDCA2001018,N,Y,38.7374099,-76.6802301
PAST SALE,March-26-2019,Single Family Residential,9800 Golden Russet Dr,Dunkirk,MD,20754,412500,4,3.5,APPLE GREENE,2724,74052,1983,985,151,,Sold,,,https://www.redfin.com/MD/Dunkirk/9800-Golden-Russet-Dr-20754/home/15096008,BRIGHT MLS,MDCA140512,N,Y,38.7130987,-76.6521683
PAST SALE,November-29-2019,Single Family Residential,3185 Ferry Landing Rd,Dunkirk,MD,20754,410000,3,2.0,Dunkirk,1960,43560,1980,737,209,,Sold,,,https://www.redfin.com/MD/Dunkirk/3185-Ferry-Landing-Rd-20754/home/15096344,BRIGHT MLS,MDCA172248,N,Y,38.720331,-76.664843
PAST SALE,August-16-2021,Single Family Residential,11409 Baumann Ct,Dunkirk,MD,20754,462000,3,2.0,Dunkirk,1952,60984,1972,111,237,,Sold,,,https://www.redfin.com/MD/Dunkirk/11409-Baumann-Ct-20754/home/15097784,BRIGHT MLS,MDCA2000482,N,Y,38.7388005,-76.6543792
PAST SALE,August-31-2021,Single Family Residential,11214 Lakeview Dr,Dunkirk,MD,20754,440000,3,3.0,LAKEWOOD,2184,49223,1974,96,201,,Sold,,,https://www.redfin.com/MD/Dunkirk/11214-Lakeview-Dr-20754/home/15099164,BRIGHT MLS,MDCA2000144,N,Y,38.7363165,-76.6471598
PAST SALE,May-1-2020,Single Family Residential,3535 Loyola Ct,Dunkirk,MD,20754,720000,5,4.5,LYONS CREEK OVERLOOK,3874,36590,2003,583,186,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3535-Loyola-Ct-20754/home/15090656,BRIGHT MLS,MDCA173908,N,Y,38.7496132,-76.6656811
PAST SALE,April-30-2021,Single Family Residential,3370 Lancer Ct,Dunkirk,MD,20754,710000,4,3.5,LYONS CREEK OVERLOOK,3269,34848,2004,219,217,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3370-Lancer-Ct-20754/home/15090781,BRIGHT MLS,MDCA181404,N,Y,38.7471971,-76.6685911
PAST SALE,September-10-2020,Vacant Land,12040 Elsie Ln,Dunkirk,MD,20754,150000,,,Dunkirk,,345431,,451,,,Sold,,,https://www.redfin.com/MD/Dunkirk/12040-Elsie-Ln-20754/home/17375304,BRIGHT MLS,MDCA171886,N,Y,38.748709,-76.674919
PAST SALE,May-15-2019,Single Family Residential,12520 Perrywood Ln,Dunkirk,MD,20754,571500,5,3.5,PERRY'S CHOICE,3421,43560,1998,935,167,,Sold,,,https://www.redfin.com/MD/Dunkirk/12520-Perrywood-Ln-20754/home/15093540,BRIGHT MLS,MDCA164332,N,Y,38.7547315,-76.6548755
PAST SALE,April-15-2020,Single Family Residential,12431 Uncle Charlies Spur,Dunkirk,MD,20754,497700,5,3.0,CHANEY STATION,2756,130680,1980,599,181,,Sold,,,https://www.redfin.com/MD/Dunkirk/12431-Uncle-Charlies-Spur-20754/home/15096394,BRIGHT MLS,MDCA171832,N,Y,38.7541096,-76.6429182
PAST SALE,,Single Family Residential,3641 Lyons Creek Rd,Dunkirk,MD,20754,340000,,1.0,,2664,43560,1983,,128,,,,,https://www.redfin.com/MD/Dunkirk/3641-Lyons-Creek-Rd-20754/home/15096274,,,N,Y,38.7459739,-76.6750423
PAST SALE,August-18-2020,Single Family Residential,12025 Steven Ln,Dunkirk,MD,20754,644000,5,2.5,PATUXENT PALISADES,4367,47480,2000,474,147,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12025-Steven-Ln-20754/home/15096441,BRIGHT MLS,MDCA175776,N,Y,38.7481944,-76.6786061
PAST SALE,,Single Family Residential,2612 Apple Way,Dunkirk,MD,20754,415000,,3.5,,2816,22128,1980,,147,,,,,https://www.redfin.com/MD/Dunkirk/2612-Apple-Way-20754/home/15096313,,,N,Y,38.7138229,-76.6511305
PAST SALE,May-5-2020,Single Family Residential,3411 King Dr,Dunkirk,MD,20754,475000,3,2.5,REGAL ESTS,2376,51401,1940,579,200,,Sold,,,https://www.redfin.com/MD/Dunkirk/3411-King-Dr-20754/home/15099137,BRIGHT MLS,MDCA173254,N,Y,38.7431529,-76.6702828
PAST SALE,November-7-2019,Single Family Residential,11213 Lakeside Dr,Dunkirk,MD,20754,465000,3,3.0,LAKEWOOD,2912,49658,1975,759,160,,Sold,,,https://www.redfin.com/MD/Dunkirk/11213-Lakeside-Dr-20754/home/15098770,BRIGHT MLS,MDCA172650,N,Y,38.7364173,-76.648897
PAST SALE,May-31-2019,Single Family Residential,472 Avon Ct,Friendship,MD,20758,278000,5,4.5,WOODSIDE VIEW,4952,138521,1985,919,56,,Sold,,,https://www.redfin.com/MD/Friendship/472-Avon-Ct-20758/home/10470401,BRIGHT MLS,MDAA394680,N,Y,38.747572,-76.616101
