SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-15-2019,Single Family Residential,6316 Kellogg Dr,Mclean,VA,22101,1805000,6,5.5,POTOMAC HILLS,6178,14991,2019,843,292,,Sold,,,https://www.redfin.com/VA/McLean/6316-Kellogg-Dr-22101/home/9413088,BRIGHT MLS,VAFX535236,N,Y,38.9304669,-77.1558187
PAST SALE,April-1-2019,Single Family Residential,6223 Mori St,Mclean,VA,22101,908000,3,3.0,POTOMAC HILLS,2800,10500,1963,979,324,,Sold,,,https://www.redfin.com/VA/McLean/6223-Mori-St-22101/home/9413184,BRIGHT MLS,VAFX942266,N,Y,38.9276233,-77.1533472
PAST SALE,May-15-2019,Single Family Residential,1583 Forest Villa Ln,Mclean,VA,22101,1075000,4,2.5,FOREST VILLA WOODS,3250,15017,1967,935,331,,Sold,,,https://www.redfin.com/VA/McLean/1583-Forest-Villa-Ln-22101/home/9413556,BRIGHT MLS,VAFX998770,N,Y,38.9288464,-77.1578408
PAST SALE,September-15-2020,Single Family Residential,6301 Linway Ter,Mclean,VA,22101,1184000,5,3.5,HUNTING HILL,3283,11876,1985,446,361,,Sold,,,https://www.redfin.com/VA/McLean/6301-Linway-Ter-22101/home/9414276,BRIGHT MLS,VAFX1147934,N,Y,38.9244178,-77.1551896
PAST SALE,March-12-2021,Single Family Residential,1481 Waggaman Cir,Mclean,VA,22101,2675000,6,6.5,SALONA VILLAGE,6937,15000,2021,268,386,,Sold,,,https://www.redfin.com/VA/McLean/1481-Waggaman-Cir-22101/home/9392217,BRIGHT MLS,VAFX1110458,N,Y,38.9333857,-77.168153
PAST SALE,May-10-2019,Single Family Residential,6190 Hardy Dr,Mclean,VA,22101,950750,4,3.5,POTOMAC HILLS,2502,10975,1965,940,380,,Sold,,,https://www.redfin.com/VA/McLean/6190-Hardy-Dr-22101/home/9407568,BRIGHT MLS,VAFX993720,N,Y,38.9327548,-77.1489882
PAST SALE,March-29-2021,Single Family Residential,1417 Julia Ave,Mclean,VA,22101,1880000,5,6.0,SALONA VILLAGE,6400,15193,2008,251,294,,Sold,,,https://www.redfin.com/VA/McLean/1417-Julia-Ave-22101/home/9392224,BRIGHT MLS,VAFX1186444,N,Y,38.9327737,-77.1684226
PAST SALE,March-26-2021,Single Family Residential,6151 Loch Raven Dr,Mclean,VA,22101,940000,5,3.0,POTOMAC HILLS,1780,10960,1959,254,528,,Sold,,,https://www.redfin.com/VA/McLean/6151-Loch-Raven-Dr-22101/home/9412223,BRIGHT MLS,VAFX2000172,N,Y,38.9293945,-77.1479996
PAST SALE,December-28-2020,Single Family Residential,6312 Kellogg Dr,Mclean,VA,22101,1025000,4,3.0,POTOMAC HILLS,1680,13743,1963,342,610,,Sold,,,https://www.redfin.com/VA/McLean/6312-Kellogg-Dr-22101/home/9407348,BRIGHT MLS,VAFX1161506,N,Y,38.9308431,-77.155594
PAST SALE,November-15-2021,Single Family Residential,6245 Linway Ter,Mclean,VA,22101,2125000,6,6.0,LINWAY ESTATES,8037,25224,2006,20,264,,Sold,,,https://www.redfin.com/VA/McLean/6245-Linway-Ter-22101/home/9410920,BRIGHT MLS,VAFX1191752,N,Y,38.9238162,-77.1530326
PAST SALE,May-17-2019,Single Family Residential,6337 Georgetown Pike,Mclean,VA,22101,1825000,5,4.5,LANGLEY,5030,39857,1955,933,363,,Sold,,,https://www.redfin.com/VA/McLean/6337-Georgetown-Pike-22101/home/9280843,BRIGHT MLS,VAFX743902,N,Y,38.9453263,-77.1577509
PAST SALE,November-30-2021,Single Family Residential,827 Dolley Madison Blvd,Mclean,VA,22102,3895000,7,8.0,DOLLEY MADISON,9408,36451,2021,5,414,,Sold,,,https://www.redfin.com/VA/McLean/827-Dolley-Madison-Blvd-22101/home/9409142,BRIGHT MLS,VAFX2016534,N,Y,38.9403629,-77.1391462
PAST SALE,September-4-2019,Single Family Residential,1106 Dunaway Dr,Mclean,VA,22101,1550000,5,3.5,EVERMAY,5200,15000,1981,823,298,46,Sold,,,https://www.redfin.com/VA/McLean/1106-Dunaway-Dr-22101/home/9408707,BRIGHT MLS,VAFX1078700,N,Y,38.9437997,-77.1550323
PAST SALE,January-31-2019,Single Family Residential,6193 Adeline Ct,Mclean,VA,22101,1615000,5,4.5,HASTINGS ESTATES,5588,10558,2012,1039,289,125,Sold,,,https://www.redfin.com/VA/McLean/6193-Adeline-Ct-22101/home/40125523,BRIGHT MLS,VAFX538094,N,Y,38.9275612,-77.1482917
PAST SALE,,Vacant Land,1216 Suffield Dr,McLean,VA,22101,900000,,,,,17377,,,,,,,,https://www.redfin.com/VA/McLean/1216-Suffield-Dr-22101/home/162449329,,,N,Y,38.938674,-77.159224
PAST SALE,May-3-2019,Single Family Residential,1440 Waggaman Cir,Mclean,VA,22101,1175000,4,3.5,SALONA VILLAGE,3389,19900,1959,947,347,,Sold,,,https://www.redfin.com/VA/McLean/1440-Waggaman-Cir-22101/home/9407004,BRIGHT MLS,VAFX1001408,N,Y,38.9318891,-77.1660636
PAST SALE,April-28-2021,Townhouse,6606 Mclean Ct,Mclean,VA,22101,810000,4,3.5,OLD DOMINION SQUARE SEC,2380,3993,1972,221,340,142,Sold,,,https://www.redfin.com/VA/McLean/6606-McLean-Ct-22101/home/9405932,BRIGHT MLS,VAFX1188348,N,Y,38.930681,-77.16924
PAST SALE,March-9-2021,Townhouse,6615 Mclean Ct,Mclean,VA,22101,740000,4,3.5,OLD DOMINION SQUARE SEC,1628,2033,1973,271,455,142,Sold,,,https://www.redfin.com/VA/McLean/6615-McLean-Ct-22101/home/9405963,BRIGHT MLS,VAFX1181544,N,Y,38.930337,-77.170051
PAST SALE,September-30-2021,Single Family Residential,6306 Dunaway Ct,Mclean,VA,22101,1300000,5,4.5,EVERMAY,3924,12079,1982,66,331,33,Sold,,,https://www.redfin.com/VA/McLean/6306-Dunaway-Ct-22101/home/9408750,BRIGHT MLS,VAFX1185398,N,Y,38.9435165,-77.1537516
PAST SALE,July-8-2019,Single Family Residential,6202 Adeline Ct,Mclean,VA,22101,930000,5,3.0,POTOMAC HILLS,1664,12388,1962,881,559,,Sold,,,https://www.redfin.com/VA/McLean/6202-Adeline-Ct-22101/home/9412918,BRIGHT MLS,VAFX1070572,N,Y,38.9284815,-77.1495275
PAST SALE,October-22-2021,Townhouse,1498 Hampton Hl,Mclean,VA,22101,1195000,4,3.5,HAMPTONS OF MCLEAN,3032,2450,1986,44,394,218,Sold,,,https://www.redfin.com/VA/McLean/1498-Hampton-Hill-Cir-22101/home/9394925,BRIGHT MLS,VAFX2023538,N,Y,38.9323877,-77.1718934
