SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-18-2019,Townhouse,10741 Folkestone Way,Woodstock,MD,21163,480000,3,3.0,WAVERLY WOODS,2411,436,2000,748,199,35,Sold,,,https://www.redfin.com/MD/Woodstock/10741-Folkestone-Way-21163/home/10096687,BRIGHT MLS,MDHW267696,N,Y,39.3099278,-76.8812616
PAST SALE,September-13-2021,Townhouse,10737 Folkestone Way,Woodstock,MD,21163,580000,3,3.5,WAVERLY WOODS,2419,8712,2000,83,240,36,Sold,,,https://www.redfin.com/MD/Woodstock/10737-Folkestone-Way-21163/home/10096699,BRIGHT MLS,MDHW2000864,N,Y,39.3098635,-76.8813968
PAST SALE,May-15-2020,Townhouse,2208 Bromley Ct,Woodstock,MD,21163,468000,3,3.5,WAVERLY WOODS,2600,871,2000,569,180,35,Sold,,,https://www.redfin.com/MD/Woodstock/2208-Bromley-Ct-21163/home/10096791,BRIGHT MLS,MDHW275912,N,Y,39.3102406,-76.8819935
PAST SALE,November-12-2021,Townhouse,10808 Wadsworth,Woodstock,MD,21163,455000,3,3.0,WAVERLY WOODS,2372,436,2001,23,192,34,Sold,,,https://www.redfin.com/MD/Woodstock/10808-Wadsworth-Rd-21163/home/10096835,BRIGHT MLS,MDHW2005546,N,Y,39.3100538,-76.8830631
PAST SALE,May-28-2021,Single Family Residential,10521 Dickens Way,Woodstock,MD,21163,639900,5,3.5,WAVERLY WOODS,2328,8177,2000,191,275,48,Sold,,,https://www.redfin.com/MD/Woodstock/10521-Dickens-Way-21163/home/10097108,BRIGHT MLS,MDHW293138,N,Y,39.3105744,-76.878199
PAST SALE,September-9-2019,Townhouse,10825 Wadsworth Rd,Woodstock,MD,21163,495000,3,3.0,WAVERLY WOODS,2489,3000,2001,818,199,35,Sold,,,https://www.redfin.com/MD/Woodstock/10825-Wadsworth-Rd-21163/home/10096921,BRIGHT MLS,MDHW267094,N,Y,39.3094814,-76.8835473
PAST SALE,April-30-2021,Townhouse,10819 Wadsworth Rd,Woodstock,MD,21163,561000,3,3.5,WAVERLY WOODS,2489,8712,2001,219,225,35,Sold,,,https://www.redfin.com/MD/Woodstock/10819-Wadsworth-Rd-21163/home/10096944,BRIGHT MLS,MDHW291470,N,Y,39.3094817,-76.8832883
PAST SALE,October-30-2020,Townhouse,10811 Wadsworth Rd,Woodstock,MD,21163,507500,3,3.5,WAVERLY WOODS,2493,8712,2001,401,204,44,Sold,,,https://www.redfin.com/MD/Woodstock/10811-Wadsworth-Rd-21163/home/10096972,BRIGHT MLS,MDHW285598,N,Y,39.309645,-76.8829731
PAST SALE,December-17-2020,Townhouse,10805 Wadsworth Rd,Woodstock,MD,21163,527000,3,3.0,WAVERLY WOODS,2419,19145,2001,353,218,35,Sold,,,https://www.redfin.com/MD/Woodstock/10805-Wadsworth-Rd-21163/home/10097006,BRIGHT MLS,MDHW287120,N,Y,39.309699,-76.8827479
PAST SALE,July-12-2019,Single Family Residential,1656 Woodstock Rd,Woodstock,MD,21163,825000,5,4.5,PATAPSCO WOODS,6425,72310,1999,877,128,,Sold,,,https://www.redfin.com/MD/Woodstock/1656-Woodstock-Rd-21163/home/10096026,BRIGHT MLS,MDHW263848,N,Y,39.328256,-76.877808
PAST SALE,May-31-2021,Single Family Residential,2110 Beckett Way,Woodstock,MD,21163,827000,4,4.0,WAVERLY WOODS,4326,8712,2000,188,191,48,Sold,,,https://www.redfin.com/MD/Woodstock/2110-Beckett-Way-21163/home/10097133,BRIGHT MLS,MDHW289508,N,Y,39.3102831,-76.8782666
PAST SALE,,Townhouse,2247 Merion Pond Unit E,Woodstock,MD,21163,446000,,2.5,,2316,63162,1998,,193,,,,,https://www.redfin.com/MD/Woodstock/2247-Merion-Pond-21163/unit-E/home/10096196,,,N,Y,39.3068951,-76.8807809
PAST SALE,,Condo/Co-op,2110 Ganton Grn Unit J,Woodstock,MD,21163,262000,,2.0,,1328,,1998,,197,,,,,https://www.redfin.com/MD/Woodstock/2110-Ganton-Grn-21163/unit-J/home/10096266,,,N,Y,39.3075189,-76.8826803
PAST SALE,May-24-2019,Single Family Residential,10524 Dickens Way,Woodstock,MD,21163,640000,4,3.5,WAVERLY WOODS,3868,7975,2000,926,165,48,Sold,,,https://www.redfin.com/MD/Woodstock/10524-Dickens-Way-21163/home/10097079,BRIGHT MLS,MDHW209770,N,Y,39.3111375,-76.8782441
PAST SALE,,Condo/Co-op,2110 Ganton Grn Unit J,Woodstock,MD,21163,295000,,2.0,,1566,,1998,,188,,,,,https://www.redfin.com/MD/Woodstock/2110-Ganton-Grn-21163/unit-J/home/10096268,,,N,Y,39.3075189,-76.8826803
PAST SALE,,Condo/Co-op,2100 Ganton Grn Unit L,Woodstock,MD,21163,331000,,2.0,,1423,,1999,,233,,,,,https://www.redfin.com/MD/Woodstock/2100-Ganton-Grn-21163/unit-L/home/10097234,,,N,Y,39.3078014,-76.8832119
PAST SALE,June-17-2019,Townhouse,2262 Merion POND #39,Woodstock,MD,21163,485000,4,3.5,WOODSTOCK,1956,1956,1999,902,248,216,Sold,,,https://www.redfin.com/MD/Woodstock/2262-Merion-Pond-21163/unit-39/home/10097327,BRIGHT MLS,MDHW262530,N,Y,39.3071995,-76.8814396
PAST SALE,October-7-2020,Condo/Co-op,2130 Ganton Grn Unit C-G3,Woodstock,MD,21163,280000,2,2.0,GTWS WAVERLY WOODS,1423,,1999,424,197,411,Sold,,,https://www.redfin.com/MD/Woodstock/2130-Ganton-Grn-21163/unit-C-G3/home/10097358,BRIGHT MLS,MDHW283992,N,Y,39.3078865,-76.8839836
PAST SALE,November-20-2020,Condo/Co-op,2130 Ganton Grn Unit C-205,Woodstock,MD,21163,310000,2,2.0,WAVERLY WOODS,1423,,1999,380,218,396,Sold,,,https://www.redfin.com/MD/Woodstock/2130-Ganton-Grn-21163/unit-C-205/home/10097413,BRIGHT MLS,MDHW285584,N,Y,39.3078865,-76.8839836
PAST SALE,January-21-2020,Condo/Co-op,2130 Ganton Grn Unit C-304,Woodstock,MD,21163,255000,2,2.0,GTWS WAVERLY WOODS,1328,,1999,684,192,357,Sold,,,https://www.redfin.com/MD/Woodstock/2130-Ganton-Grn-21163/unit-C-304/home/10097426,BRIGHT MLS,MDHW272344,N,Y,39.3078865,-76.8839836
PAST SALE,July-31-2021,Single Family Residential,10816 Yellow Dahlia Dr,Woodstock,MD,21163,910000,4,4.5,TAYLOR FARM,4823,14628,2000,127,189,48,Sold,,,https://www.redfin.com/MD/Woodstock/10816-Yellow-Dahlia-Dr-21163/home/10097514,BRIGHT MLS,MDHW296386,N,Y,39.3174995,-76.887882
PAST SALE,August-18-2021,Townhouse,2107 Bexley Dr,Woodstock,MD,21163,455000,4,2.5,WAVERLY WOODS,2114,2000,2000,109,215,35,Sold,,,https://www.redfin.com/MD/Woodstock/2107-Bexley-Dr-21163/home/10203336,BRIGHT MLS,MDHW2000446,N,Y,39.3085011,-76.8855792
PAST SALE,July-23-2020,Condo/Co-op,2120 Ganton Grn Unit D-G3,Woodstock,MD,21163,284000,2,2.0,WAVERLY WOODS,1423,,1999,500,200,412,Sold,,,https://www.redfin.com/MD/Woodstock/2120-Ganton-Grn-21163/unit-D-G3/home/10097873,BRIGHT MLS,MDHW278396,N,Y,39.3076179,-76.8838963
PAST SALE,,Townhouse,2257 Merion Pond #26,Woodstock,MD,21163,475000,,3.5,,2326,32807,1999,,204,,,,,https://www.redfin.com/MD/Woodstock/2257-Merion-Pond-21163/unit-26/home/10097948,,,N,Y,39.307189,-76.880917
PAST SALE,,Townhouse,2261 Merion Pond Unit H,Woodstock,MD,21163,417000,,2.5,,1676,32807,1999,,249,,,,,https://www.redfin.com/MD/Woodstock/2261-Merion-Pond-21163/unit-H/home/10097981,,,N,Y,39.307326,-76.8809109
PAST SALE,,Condo/Co-op,2111 Ganton Grn #211,Woodstock,MD,21163,279000,,2.0,,1484,,2000,,188,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-211/home/10206627,,,N,Y,39.3070049,-76.883401
PAST SALE,,Condo/Co-op,2111 Ganton Grn #303,Woodstock,MD,21163,275000,,2.0,,1446,,2000,,190,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-303/home/10206663,,,N,Y,39.3070049,-76.883401
PAST SALE,January-6-2021,Townhouse,2148 Turnberry Way #30,Woodstock,MD,21163,480000,4,3.5,WAVERLY WOODS,2558,,2000,333,188,225,Sold,,,https://www.redfin.com/MD/Woodstock/2148-Turn-Berry-Way-21163/unit-30/home/10206671,BRIGHT MLS,MDHW287320,N,Y,39.3074606,-76.8857596
PAST SALE,June-24-2021,Condo/Co-op,2111 Ganton Grn #305,Woodstock,MD,21163,340000,2,2.0,WAVERLY WOODS,1441,,2000,164,236,442,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-305/home/10206679,BRIGHT MLS,MDHW293464,N,Y,39.3070049,-76.883401
PAST SALE,,Townhouse,2225 MERION POND Unit F,WOODSTOCK,MD,21163,525000,,3.5,,2749,27090,1999,,191,,,,,https://www.redfin.com/MD/WOODSTOCK/2225-MERION-POND-21163/unit-F/home/10206322,,,N,Y,39.307362,-76.881162
PAST SALE,,Townhouse,2233 Merion Pond Unit F,Woodstock,MD,21163,566000,,3.5,,2254,27090,1999,,251,,,,,https://www.redfin.com/MD/Woodstock/2233-Merion-Pond-21163/unit-F/home/10098132,,,N,Y,39.3069542,-76.8815286
PAST SALE,January-19-2021,Townhouse,10711 Enfield Dr,Woodstock,MD,21163,462000,3,2.5,WAVERLY WOODS,1760,3000,2000,320,263,35,Sold,,,https://www.redfin.com/MD/Woodstock/10711-Enfield-Dr-21163/home/10203092,BRIGHT MLS,MDHW288348,N,Y,39.3090072,-76.8857654
PAST SALE,June-9-2021,Townhouse,2222 Bromley Ct,Woodstock,MD,21163,550000,3,3.5,WAVERLY WOODS,2568,1650,2001,179,214,35,Sold,,,https://www.redfin.com/MD/Woodstock/2222-Bromley-Ct-21163/home/10206366,BRIGHT MLS,MDHW293696,N,Y,39.310218,-76.882585
PAST SALE,October-30-2019,Townhouse,10716 Enfield Dr,Woodstock,MD,21163,478000,3,3.5,WAVERLY WOODS,2410,871,2000,767,198,35,Sold,,,https://www.redfin.com/MD/Woodstock/10716-Enfield-Dr-21163/home/10203249,BRIGHT MLS,MDHW269266,N,Y,39.3093766,-76.8855965
PAST SALE,,Townhouse,10708 Enfield Dr,Woodstock,MD,21163,494000,,3.5,,2410,2850,2001,,205,,,,,https://www.redfin.com/MD/Woodstock/10708-Enfield-Dr-21163/home/10203774,,,N,Y,39.3093406,-76.8852812
PAST SALE,,Condo/Co-op,2111 Ganton Grn #307,Woodstock,MD,21163,275000,,2.0,,1444,,2000,,190,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-307/home/10206697,,,N,Y,39.3070049,-76.883401
PAST SALE,August-27-2020,Townhouse,2107 Turnberry Way #2,Woodstock,MD,21163,498500,4,3.5,FAIRWAY VILLAS,2800,,2000,465,178,225,Sold,,,https://www.redfin.com/MD/Woodstock/2107-Turn-Berry-Way-21163/unit-2/home/10206405,BRIGHT MLS,MDHW282358,N,Y,39.3077751,-76.8847437
PAST SALE,August-20-2019,Townhouse,2130 Bexley Dr,Woodstock,MD,21163,475000,3,2.5,WAVERLY WOODS,2168,1742,2001,838,219,,Sold,,,https://www.redfin.com/MD/Woodstock/2130-Bexley-Dr-21163/home/10203581,BRIGHT MLS,MDHW268860,N,Y,39.3091307,-76.884054
PAST SALE,,Condo/Co-op,2111 Ganton Grn #310,Woodstock,MD,21163,280000,,2.0,,1443,,2000,,194,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-310/home/10206719,,,N,Y,39.3070049,-76.883401
PAST SALE,February-6-2020,Townhouse,2133 Turnberry Way #13,Woodstock,MD,21163,485000,4,3.5,WAVERLY WOODS,2382,,2000,668,204,225,Sold,,,https://www.redfin.com/MD/Woodstock/2133-Turn-Berry-Way-21163/unit-13/home/10206425,BRIGHT MLS,MDHW272184,N,Y,39.3071244,-76.8850246
PAST SALE,September-15-2021,Townhouse,2126 Bexley Dr,Woodstock,MD,21163,457500,3,2.5,WAVERLY WOODS,1720,2178,2001,81,266,35,Sold,,,https://www.redfin.com/MD/Woodstock/2126-Bexley-Dr-21163/home/10203592,BRIGHT MLS,MDHW2003674,N,Y,39.3090975,-76.8842003
PAST SALE,July-23-2021,Townhouse,2119 Turnberry Way #7,Woodstock,MD,21163,517000,3,3.0,FAIRWAY HILLS,2474,,2000,135,209,225,Sold,,,https://www.redfin.com/MD/Woodstock/2119-Turn-Berry-Way-21163/unit-7/home/10206429,BRIGHT MLS,MDHW295068,N,Y,39.3074154,-76.8847294
PAST SALE,June-11-2021,Townhouse,2121 Turnberry Way #8,Woodstock,MD,21163,535000,3,3.5,FAIRWAY HILLS,2863,,2000,177,187,225,Sold,,,https://www.redfin.com/MD/WOODSTOCK/2121-TURNBERRY-WAY-21163/unit-8/home/10207912,BRIGHT MLS,MDHW293824,N,Y,39.307483,-76.88547
PAST SALE,,Condo/Co-op,2111 Ganton Grn #312,Woodstock,MD,21163,280000,,2.0,,1363,,2000,,205,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-312/home/10206730,,,N,Y,39.3070049,-76.883401
PAST SALE,February-4-2020,Townhouse,10709 Croydon Ct,Woodstock,MD,21163,474999,4,3.5,WAVERLY WOODS,2210,2850,2001,670,215,35,Sold,,,https://www.redfin.com/MD/Woodstock/10709-Croydon-Ct-21163/home/10206485,BRIGHT MLS,MDHW272728,N,Y,39.3086482,-76.8840038
PAST SALE,October-15-2020,Townhouse,10708 Croydon Ct,Woodstock,MD,21163,440000,3,2.5,WAVERLY WOODS,1760,2000,2000,416,250,35,Sold,,,https://www.redfin.com/MD/Woodstock/10708-Croydon-Ct-21163/home/10203106,BRIGHT MLS,MDHW283026,N,Y,39.3085116,-76.8844512
PAST SALE,June-29-2020,Single Family Residential,10729 Red Dahlia Dr,Woodstock,MD,21163,755000,5,3.5,TAYLOR FARM,4320,14002,2001,524,175,48,Sold,,,https://www.redfin.com/MD/Woodstock/10729-Red-Dahlia-Dr-21163/home/10206556,BRIGHT MLS,MDHW278148,N,Y,39.3157266,-76.88527
PAST SALE,January-8-2020,Townhouse,2108 Bexley Dr,Woodstock,MD,21163,445000,3,3.0,WAVERLY WOODS,2240,2000,2001,697,199,33,Sold,,,https://www.redfin.com/MD/Woodstock/2108-Bexley-Dr-21163/home/10206559,BRIGHT MLS,MDHW272538,N,Y,39.3085285,-76.8850149
PAST SALE,September-13-2021,Townhouse,2106 Bexley Dr,Woodstock,MD,21163,467500,4,2.5,WAVERLY WOODS,2168,2500,2001,83,216,35,Sold,,,https://www.redfin.com/MD/Woodstock/2106-Bexley-Dr-21163/home/10206573,BRIGHT MLS,MDHW2003030,N,Y,39.3084818,-76.8850451
PAST SALE,,Townhouse,2147 Turn Berry Way #19,Woodstock,MD,21163,525000,,2.5,,1776,29806,2000,,296,,,,,https://www.redfin.com/MD/Woodstock/2147-Turn-Berry-Way-21163/unit-19/home/10206734,,,N,Y,39.307484,-76.8852368
PAST SALE,January-25-2021,Condo/Co-op,2111 Ganton Grn #206,Woodstock,MD,21163,310000,2,2.0,WAVERLY WOODS,1489,,2000,314,208,416,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-206/home/10203943,BRIGHT MLS,MDHW287070,N,Y,39.3070049,-76.883401
PAST SALE,June-7-2019,Townhouse,10655 Hillingdon Rd,Woodstock,MD,21163,506000,3,3.0,WAVERLY WOODS,2487,,2002,912,203,39,Sold,,,https://www.redfin.com/MD/Woodstock/10655-Hillingdon-Rd-21163/home/10209753,BRIGHT MLS,MDHW261894,N,Y,39.3099266,-76.8864859
PAST SALE,,Single Family Residential,10530 Dorchester Way,Woodstock,MD,21163,625000,,3.5,,3280,7293,2001,,191,,,,,https://www.redfin.com/MD/Woodstock/10530-Dorchester-Way-21163/home/10209632,,,N,Y,39.3093502,-76.8772532
PAST SALE,June-19-2020,Single Family Residential,10554 Dorchester Way,Woodstock,MD,21163,638000,4,3.0,WAVERLY WOODS,3062,7378,2001,534,208,48,Sold,,,https://www.redfin.com/MD/Woodstock/10554-Dorchester-Way-21163/home/10209653,BRIGHT MLS,MDHW278300,N,Y,39.3089478,-76.8775685
PAST SALE,August-8-2019,Townhouse,10659 Hillingdon Rd,Woodstock,MD,21163,474500,3,2.5,WAVERLY WOODS,2277,,2002,850,208,35,Sold,,,https://www.redfin.com/MD/Woodstock/10659-Hillingdon-Rd-21163/home/10209763,BRIGHT MLS,MDHW265080,N,Y,39.3100217,-76.886621
PAST SALE,June-5-2019,Single Family Residential,10725 Red Dahlia Dr,Woodstock,MD,21163,790000,4,3.5,TAYLOR FARM,3849,14000,2002,914,205,48,Sold,,,https://www.redfin.com/MD/Woodstock/10725-Red-Dahlia-Dr-21163/home/10209687,BRIGHT MLS,MDHW261564,N,Y,39.3159483,-76.8852925
PAST SALE,January-30-2020,Townhouse,10617 Hillingdon Rd,Woodstock,MD,21163,505000,3,3.0,WAVERLY WOODS,2487,,2001,675,203,48,Sold,,,https://www.redfin.com/MD/Woodstock/10617-Hillingdon-Rd-21163/home/10209714,BRIGHT MLS,MDHW272374,N,Y,39.3098417,-76.8850448
PAST SALE,May-7-2021,Townhouse,10621 Hillingdon Rd,Woodstock,MD,21163,530000,3,3.0,WAVERLY WOODS,2487,8712,2001,212,213,35,Sold,,,https://www.redfin.com/MD/Woodstock/10621-Hillingdon-Rd-21163/home/12524747,BRIGHT MLS,MDHW292426,N,Y,39.3097774,-76.8851799
PAST SALE,November-30-2020,Townhouse,10730 Enfield Dr,Woodstock,MD,21163,500000,3,2.5,WAVERLY WOODS,2322,871,2002,370,215,35,Sold,,,https://www.redfin.com/MD/Woodstock/10730-Enfield-Dr-21163/home/10209819,BRIGHT MLS,MDHW286642,N,Y,39.3094357,-76.8861144
PAST SALE,September-30-2020,Townhouse,2203 Barnet Ct,Woodstock,MD,21163,528000,3,3.0,WAVERLY WOODS,2992,2200,2001,431,176,35,Sold,,,https://www.redfin.com/MD/Woodstock/2203-Barnet-Ct-21163/home/10209840,BRIGHT MLS,MDHW282936,N,Y,39.3089839,-76.8860389
PAST SALE,June-30-2021,Condo/Co-op,2115 Ganton Grn Unit G-111,Woodstock,MD,21163,339900,2,2.0,WAVERLY WOODS,1595,,2001,158,213,417,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-111/home/10210354,BRIGHT MLS,MDHW295602,N,Y,39.3070049,-76.883401
PAST SALE,April-5-2019,Condo/Co-op,2115 Ganton Grn Unit G-202,Woodstock,MD,21163,285000,2,2.0,GTWS WAVERLY WOODS,1441,,2001,975,198,362,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-202/home/10210360,BRIGHT MLS,MDHW249908,N,Y,39.3070049,-76.883401
PAST SALE,October-30-2020,Townhouse,2200 Barnet Ct,Woodstock,MD,21163,430000,3,3.0,WAVERLY WOODS,2178,,2002,401,197,35,Sold,,,https://www.redfin.com/MD/Woodstock/2200-Barnet-Ct-21163/home/10209899,BRIGHT MLS,MDHW283334,N,Y,39.3091064,-76.8865865
PAST SALE,April-30-2021,Townhouse,10688 Hillingdon Rd,Woodstock,MD,21163,625000,3,3.5,WAVERLY WOODS,3056,2760,2002,219,205,35,Sold,,,https://www.redfin.com/MD/Woodstock/10688-Hillingdon-Rd-21163/home/10209994,BRIGHT MLS,MDHW291584,N,Y,39.3108587,-76.8880171
PAST SALE,July-31-2019,Townhouse,10680 Hillingdon Rd,Woodstock,MD,21163,555000,3,3.5,WAVERLY WOODS,2786,,2002,858,199,35,Sold,,,https://www.redfin.com/MD/Woodstock/10680-Hillingdon-Rd-21163/home/10210011,BRIGHT MLS,MDHW266250,N,Y,39.310698,-76.8876569
PAST SALE,March-29-2019,Townhouse,10666 Hillingdon Rd,Woodstock,MD,21163,575000,4,4.5,WAVERLY WOODS,3320,3920,2002,982,173,17,Sold,,,https://www.redfin.com/MD/Woodstock/10666-Hillingdon-Rd-21163/home/10210037,BRIGHT MLS,MDHW220362,N,Y,39.3105515,-76.8870714
PAST SALE,June-12-2020,Townhouse,10652 Hillingdon Rd,Woodstock,MD,21163,577000,3,3.5,WAVERLY WOODS,2906,2873,2002,541,199,35,Sold,,,https://www.redfin.com/MD/Woodstock/10652-Hillingdon-Rd-21163/home/10210055,BRIGHT MLS,MDHW278814,N,Y,39.3104345,-76.8863959
PAST SALE,September-25-2020,Townhouse,10646 Hillingdon Rd,Woodstock,MD,21163,586000,3,3.5,WAVERLY WOODS,2906,3484,2002,436,202,35,Sold,,,https://www.redfin.com/MD/Woodstock/10646-Hillingdon-Rd-21163/home/10210066,BRIGHT MLS,MDHW283942,N,Y,39.3103985,-76.8860806
PAST SALE,May-26-2021,Townhouse,10644 Hillingdon Rd,Woodstock,MD,21163,632200,3,2.5,WAVERLY WOODS,2906,,2002,193,218,35,Sold,,,https://www.redfin.com/MD/Woodstock/10644-Hillingdon-Rd-21163/home/10210071,BRIGHT MLS,MDHW292016,N,Y,39.3102737,-76.8860356
PAST SALE,March-26-2021,Condo/Co-op,2115 Ganton Grn Unit G-105,Woodstock,MD,21163,320000,2,2.0,WAVERLY WOODS,1462,,2001,254,219,420,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-105/home/10210340,BRIGHT MLS,MDHW289890,N,Y,39.3070049,-76.883401
PAST SALE,July-30-2020,Townhouse,10642 Hillingdon Rd,Woodstock,MD,21163,575000,4,3.5,WAVERLY WOODS,3104,2933,2002,493,185,35,Sold,,,https://www.redfin.com/MD/Woodstock/10642-Hillingdon-Rd-21163/home/10210078,BRIGHT MLS,MDHW279290,N,Y,39.3102921,-76.8859342
PAST SALE,February-15-2019,Townhouse,10640 Hillingdon Rd,Woodstock,MD,21163,580000,3,4.5,WAVERLY WOODS,3320,4195,2002,1024,175,35,Sold,,,https://www.redfin.com/MD/Woodstock/10640-Hillingdon-Rd-21163/home/10210082,BRIGHT MLS,1005966729,N,Y,39.3102532,-76.8858554
PAST SALE,December-26-2019,Townhouse,10624 Hillingdon Rd,Woodstock,MD,21163,572000,4,3.5,WAVERLY WOODS,2828,,2002,710,202,35,Sold,,,https://www.redfin.com/MD/Woodstock/10624-Hillingdon-Rd-21163/home/10210100,BRIGHT MLS,MDHW269968,N,Y,39.3102815,-76.8854051
PAST SALE,July-30-2020,Townhouse,10620 Hillingdon Rd,Woodstock,MD,21163,560000,3,4.5,WAVERLY WOODS,3180,3480,2003,493,176,35,Sold,,,https://www.redfin.com/MD/Woodstock/10620-Hillingdon-Rd-21163/home/10210104,BRIGHT MLS,MDHW275552,N,Y,39.310221,-76.8852249
PAST SALE,May-31-2019,Townhouse,10618 Hillingdon Rd,Woodstock,MD,21163,560000,4,3.5,WAVERLY WOODS,2828,,2003,919,198,35,Sold,,,https://www.redfin.com/MD/Woodstock/10618-Hillingdon-Rd-21163/home/10210113,BRIGHT MLS,MDHW251684,N,Y,39.3103355,-76.8851799
PAST SALE,May-30-2019,Townhouse,10616 Hillingdon Rd,Woodstock,MD,21163,570000,3,3.5,WAVERLY WOODS,3228,2883,2003,920,177,35,Sold,,,https://www.redfin.com/MD/Woodstock/10616-Hillingdon-Rd-21163/home/10210119,BRIGHT MLS,MDHW254310,N,Y,39.3103252,-76.8850898
PAST SALE,August-18-2021,Townhouse,2206 Merion POND #63,Woodstock,MD,21163,479900,3,2.5,WAVERLY WOODS,1908,,2001,109,252,208,Sold,,,https://www.redfin.com/MD/Woodstock/2206-Merion-Pond-21163/unit-63/home/10210179,BRIGHT MLS,MDHW295788,N,Y,39.3078806,-76.8816577
PAST SALE,December-4-2020,Condo/Co-op,2115 Ganton Grn Unit G-210,Woodstock,MD,21163,289000,2,2.0,WAVERLY,1450,,2001,366,199,421,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-210/home/10210380,BRIGHT MLS,MDHW287096,N,Y,39.3070049,-76.883401
PAST SALE,January-21-2020,Condo/Co-op,2115 Ganton Grn Unit G-212,Woodstock,MD,21163,265000,2,2.0,GTWS WAVERLY WOODS,1349,,2001,684,196,395,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-212/home/10210385,BRIGHT MLS,MDHW272040,N,Y,39.3070049,-76.883401
PAST SALE,November-12-2020,Townhouse,2148 Harrow Dr,Woodstock,MD,21163,515000,3,3.5,WAVERLY WOODS,2438,,2002,388,211,,Sold,,,https://www.redfin.com/MD/Woodstock/2148-Harrow-Dr-21163/home/10209766,BRIGHT MLS,MDHW284178,N,Y,39.3101529,-76.8870714
PAST SALE,,Condo/Co-op,2115 Ganton Grn Unit G-301,Woodstock,MD,21163,367000,,2.0,,1767,,2001,,208,,,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-301/home/10210392,,,N,Y,39.3070049,-76.883401
PAST SALE,October-23-2020,Condo/Co-op,2115 Ganton Grn Unit G-303,Woodstock,MD,21163,310000,2,2.0,WAVERLY,1442,,2001,408,215,400,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-303/home/10210397,BRIGHT MLS,MDHW283802,N,Y,39.3070049,-76.883401
PAST SALE,,Condo/Co-op,2120 Troon Overlook Unit J,Woodstock,MD,21163,260000,,2.0,,1324,,2003,,196,,,,,https://www.redfin.com/MD/Woodstock/2120-Troon-Overlook-21163/unit-J/home/10216266,,,N,Y,39.30778,-76.887109
PAST SALE,August-6-2021,Condo/Co-op,2115 Ganton Grn Unit G-312,Woodstock,MD,21163,369900,2,2.0,WAVERLY WOODS,1358,,2001,121,272,421,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-312/home/10210423,BRIGHT MLS,MDHW2000658,N,Y,39.3070049,-76.883401
PAST SALE,,Condo/Co-op,2120 Troon Overlook Unit J,Woodstock,MD,21163,260000,,2.0,,1324,,2003,,196,,,,,https://www.redfin.com/MD/Woodstock/2120-Troon-Overlook-21163/unit-J/home/10216308,,,N,Y,39.30778,-76.887109
PAST SALE,August-17-2021,Single Family Residential,2100 Abbott Way,Woodstock,MD,21163,780000,5,3.5,WAVERLY,3883,7387,2003,110,201,48,Sold,,,https://www.redfin.com/MD/Woodstock/2100-Abbot-Way-21163/home/10210463,BRIGHT MLS,MDHW2000158,N,Y,39.3121072,-76.8846499
PAST SALE,June-22-2020,Single Family Residential,2125 Abbott Way,Woodstock,MD,21163,660000,4,2.5,WAVERLY WOODS,2770,8494,2002,531,238,48,Sold,,,https://www.redfin.com/MD/Woodstock/2125-Abbot-Way-21163/home/10210492,BRIGHT MLS,MDHW278114,N,Y,39.3130896,-76.8848646
PAST SALE,,Condo/Co-op,2120 Troon Overlook Unit J,Woodstock,MD,21163,330000,,2.0,,1487,,2003,,222,,,,,https://www.redfin.com/MD/Woodstock/2120-Troon-Overlook-21163/unit-J/home/10216315,,,N,Y,39.30778,-76.887109
