SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2021,Condo/Co-op,10 Silverwood Cir #2,Annapolis,MD,21403,179900,1,1.5,FAIRWINDS CONDO,1046,,1974,270,172,332,Sold,,,https://www.redfin.com/MD/Annapolis/10-Silverwood-Cir-21403/unit-2/home/10447045,BRIGHT MLS,MDAA456768,N,Y,38.951315,-76.483716
PAST SALE,November-24-2021,Single Family Residential,406 Harbor Dr,Annapolis,MD,21403,645000,4,3.0,HILLSMERE ESTATES,4000,12562,1972,11,161,2,Sold,,,https://www.redfin.com/MD/Annapolis/406-Harbor-Dr-21403/home/10015397,BRIGHT MLS,MDAA2011712,N,Y,38.9385624,-76.4960917
PAST SALE,,Condo/Co-op,208 Victor Pkwy Unit 208G,Annapolis,MD,21403,158000,,,,970,,1971,,163,,,,,https://www.redfin.com/MD/Annapolis/208-Victor-Pkwy-21403/unit-208G/home/10446637,,,N,Y,38.9501124,-76.4893145
PAST SALE,October-18-2019,Single Family Residential,3112 Drogue Ct,Annapolis,MD,21403,579900,4,2.5,ANNAPOLIS COVE,2016,15386,1983,779,288,25,Sold,,,https://www.redfin.com/MD/Annapolis/3112-Drogue-Ct-21403/home/9935974,BRIGHT MLS,MDAA409464,N,Y,38.9423365,-76.4699325
PAST SALE,July-28-2021,Single Family Residential,3105 Riverwalk Dr,Annapolis,MD,21403,662000,4,3.5,RIVERWALK/BLK WALNUT COV,2600,15554,1996,130,255,21,Sold,,,https://www.redfin.com/MD/Annapolis/3105-Riverwalk-Dr-21403/home/10053001,BRIGHT MLS,MDAA2001430,N,Y,38.9406313,-76.4819962
PAST SALE,August-15-2019,Single Family Residential,3250 Chrisland Dr,Annapolis,MD,21403,650000,4,3.5,CHRISLAND ANNAPOLIS COVE,2512,15037,1993,843,259,25,Sold,,,https://www.redfin.com/MD/Annapolis/3250-Chrisland-Dr-21403/home/9954376,BRIGHT MLS,MDAA405080,N,Y,38.9374546,-76.4726887
PAST SALE,October-30-2020,Single Family Residential,3258 Chrisland Dr,Annapolis,MD,21403,680000,4,2.5,CHRISLAND ANNAPOLIS COVE,2449,15028,1993,401,278,25,Sold,,,https://www.redfin.com/MD/Annapolis/3258-Chrisland-Dr-21403/home/9954368,BRIGHT MLS,MDAA444328,N,Y,38.9374868,-76.4722821
PAST SALE,March-14-2019,Single Family Residential,1327 Linden Ave,Annapolis,MD,21403,312500,3,2.5,Annapolis,1408,7500,1987,997,222,,Sold,,,https://www.redfin.com/MD/Annapolis/1327-Linden-Ave-21403/home/9935093,BRIGHT MLS,MDAA276474,N,Y,38.9201614,-76.4642975
PAST SALE,March-11-2021,Townhouse,952 Breakwater Dr,Annapolis,MD,21403,335000,2,2.5,MARINERS LANDING,1368,1260,1987,269,245,205,Sold,,,https://www.redfin.com/MD/Annapolis/952-Breakwater-Dr-21403/home/10451233,BRIGHT MLS,MDAA457028,N,Y,38.9512628,-76.4824159
PAST SALE,November-10-2020,Single Family Residential,3201 Chrisland Dr,Annapolis,MD,21403,610000,3,3.5,CHRISLAND ANNAPOLIS COVE,3403,15029,1989,390,179,25,Sold,,,https://www.redfin.com/MD/Annapolis/3201-Chrisland-Dr-21403/home/9954089,BRIGHT MLS,MDAA426344,N,Y,38.9402665,-76.4717399
PAST SALE,September-11-2020,Single Family Residential,1203 Chrisland Ct,Annapolis,MD,21403,686100,4,2.5,CHRISLAND ANNAPOLIS COVE,3270,15019,1988,450,210,25,Sold,,,https://www.redfin.com/MD/Annapolis/1203-Chrisland-Ct-21403/home/9954065,BRIGHT MLS,MDAA441182,N,Y,38.940327,-76.4731521
PAST SALE,,Single Family Residential,3508 Narragansett Ave,Annapolis,MD,21403,420000,,2.0,,1680,7500,1986,,250,,,,,https://www.redfin.com/MD/Annapolis/3508-Narragansett-Ave-21403/home/9935050,,,N,Y,38.9192637,-76.4615709
PAST SALE,October-21-2020,Single Family Residential,1206 Chrisland Ct,Annapolis,MD,21403,675000,4,3.5,CHRISLAND ANNAPOLIS COVE,3388,15000,1988,410,199,25,Sold,,,https://www.redfin.com/MD/Annapolis/1206-Chrisland-Ct-21403/home/9954027,BRIGHT MLS,MDAA444972,N,Y,38.9406498,-76.4736376
PAST SALE,January-28-2021,Single Family Residential,3285 Chrisland Dr,Annapolis,MD,21403,707000,4,3.5,CHRISLAND ANNAPOLIS COVE,3599,15000,1988,311,196,25,Sold,,,https://www.redfin.com/MD/Annapolis/3285-Chrisland-Dr-21403/home/9953996,BRIGHT MLS,MDAA441352,N,Y,38.9396473,-76.4712428
PAST SALE,September-16-2019,Single Family Residential,1359 Sycamore Ave,Annapolis,MD,21403,635000,5,4.0,ARUNDEL ON THE BAY,2806,9000,1945,811,226,,Sold,,,https://www.redfin.com/MD/Annapolis/1359-Sycamore-Ave-21403/home/9934441,BRIGHT MLS,MDAA269202,N,Y,38.9227018,-76.4627028
PAST SALE,July-23-2021,Single Family Residential,519 Harbor Dr,Annapolis,MD,21403,460000,4,2.5,HILLSMERE ESTATES,2398,12500,1965,135,192,2,Sold,,,https://www.redfin.com/MD/Annapolis/519-Harbor-Dr-21403/home/10014279,BRIGHT MLS,MDAA471826,N,Y,38.9338955,-76.4987241
PAST SALE,November-19-2021,Condo/Co-op,"#E10 Fairview BOAT SLIP #e10",Annapolis,MD,21403,50000,0,,SEVERN HOUSE CONDO,,,1972,16,,,Sold,,,https://www.redfin.com/MD/Highland-Beach/E10-Fairview-BOAT-SLIP-e10-21403/home/176967226,BRIGHT MLS,MDAA2012858,N,Y,38.96039763,-76.48464679
PAST SALE,October-31-2019,Single Family Residential,401 Beards Dock Xing,Annapolis,MD,21403,989500,4,4.0,CHERRYSTONE HILL,6371,99316,1995,766,155,8,Sold,,,https://www.redfin.com/MD/Annapolis/401-Beards-Dock-Xing-21403/home/9953935,BRIGHT MLS,MDAA375662,N,Y,38.9530339,-76.5274622
PAST SALE,January-28-2020,Single Family Residential,3267 Chrisland Dr,Annapolis,MD,21403,746000,3,2.5,CHRISLAND ANNAPOLIS COVE,2637,16244,1994,677,283,50,Sold,,,https://www.redfin.com/MD/Annapolis/3267-Chrisland-Dr-21403/home/9954179,BRIGHT MLS,MDAA100265,N,Y,38.9369028,-76.4710621
PAST SALE,July-15-2020,Single Family Residential,3428 Cohasset Ave,Annapolis,MD,21403,625000,4,2.5,ARUNDEL ON THE BAY,2750,15000,2016,508,227,,Sold,,,https://www.redfin.com/MD/Annapolis/3428-Cohasset-Ave-21403/home/9933880,BRIGHT MLS,MDAA434742,N,Y,38.92203,-76.464311
PAST SALE,January-28-2021,Single Family Residential,1114 Bay Ridge Rd,Annapolis,MD,21403,515000,4,3.0,ANNAPOLIS,2666,19602,1964,311,193,,Sold,,,https://www.redfin.com/MD/Annapolis/1114-Bay-Ridge-Rd-21403/home/9922242,BRIGHT MLS,MDAA455162,N,Y,38.9429635,-76.4782238
PAST SALE,June-28-2019,Condo/Co-op,10 Sandstone Ct Unit E,Annapolis,MD,21403,216500,3,2.0,ANNAPOLIS OVERLOOK,1198,,1994,891,181,264,Sold,,,https://www.redfin.com/MD/Annapolis/10-Sandstone-Ct-21403/unit-E/home/10443315,BRIGHT MLS,MDAA398146,N,Y,38.9530953,-76.5050693
PAST SALE,September-4-2020,Single Family Residential,1335 Sycamore Ave,Annapolis,MD,21403,365000,3,2.0,ARUNDEL ON THE BAY,1128,7500,1987,457,324,,Sold,,,https://www.redfin.com/MD/Annapolis/1335-Sycamore-Ave-21403/home/9934897,BRIGHT MLS,MDAA439992,N,Y,38.9220946,-76.464691
PAST SALE,December-19-2019,Single Family Residential,1053 Chesapeake Harbour Dr,Annapolis,MD,21403,370000,2,2.0,CHESAPEAKE HARBOUR,3163,57064,1956,717,117,,Sold,,,https://www.redfin.com/MD/Annapolis/1053-Chesapeake-Harbour-Dr-21403/home/9928198,BRIGHT MLS,MDAA416908,N,Y,38.9567985,-76.4771278
PAST SALE,,Single Family Residential,7506 Turner Rd,Annapolis,MD,21403,172500,,1.0,,776,6850,1940,,222,,,,,https://www.redfin.com/MD/Annapolis/7506-Turner-Rd-21403/home/9951511,,,N,Y,38.954132,-76.480274
PAST SALE,September-14-2020,Single Family Residential,1011 Carrs Rd,Annapolis,MD,21403,459000,3,2.0,CARRS MANOR,2010,13700,1964,447,228,,Sold,,,https://www.redfin.com/MD/Annapolis/1011-Carrs-Rd-21403/home/9951377,BRIGHT MLS,MDAA439900,N,Y,38.9533822,-76.4799631
PAST SALE,,Single Family Residential,3504 Cohasset Ave Unit A,Annapolis,MD,21403,253000,,1.0,,972,7500,1968,,260,,,,,https://www.redfin.com/MD/Annapolis/3504-Cohasset-Ave-21403/unit-A/home/9934390,,,N,Y,38.919153,-76.463101
PAST SALE,August-26-2021,Single Family Residential,275 State St,Annapolis,MD,21403,3999500,3,3.5,EASTPORT/ANNAPOLIS,4600,5271,2021,101,869,,Sold,,,https://www.redfin.com/MD/Annapolis/275-State-St-21403/home/171078285,BRIGHT MLS,MDAA2009810,N,Y,38.971337,-76.4877144
PAST SALE,July-28-2020,Single Family Residential,117 Meade Dr,Annapolis,MD,21403,440000,4,2.0,HILLSMERE ESTATES,1391,11550,1966,495,316,,Sold,,,https://www.redfin.com/MD/Annapolis/117-Meade-Dr-21403/home/10015109,BRIGHT MLS,MDAA437606,N,Y,38.9360241,-76.4915289
PAST SALE,July-28-2021,Single Family Residential,961 Yachtsman Way,Annapolis,MD,21403,400000,2,2.0,MARINERS POINT,1454,7558,1987,130,275,94,Sold,,,https://www.redfin.com/MD/Annapolis/961-Yachtsman-Way-21403/home/10451756,BRIGHT MLS,MDAA471228,N,Y,38.9528615,-76.4824809
PAST SALE,March-6-2019,Single Family Residential,3527 Rockway Ave,Annapolis,MD,21403,810000,4,4.0,ARUNDEL ON THE BAY,3518,15000,1940,1005,230,,Sold,,,https://www.redfin.com/MD/Annapolis/3527-Rockway-Ave-21403/home/9934357,BRIGHT MLS,MDAA301400,N,Y,38.9172478,-76.4640132
PAST SALE,February-27-2019,Single Family Residential,3181 Raven Ct,Annapolis,MD,21403,495000,4,3.0,HARNESS CREEK PARK,1620,20429,1965,1012,306,,Sold,,,https://www.redfin.com/MD/Annapolis/3181-Raven-Ct-21403/home/10012618,BRIGHT MLS,1002288854,N,Y,38.9441101,-76.5102936
PAST SALE,September-10-2019,Single Family Residential,3225 Arundel On The Bay Rd,Annapolis,MD,21403,429900,3,3.5,ANNAPOLIS,2184,14810,2000,817,197,,Sold,,,https://www.redfin.com/MD/Annapolis/3225-Arundel-on-the-Bay-Rd-21403/home/9919631,BRIGHT MLS,MDAA409606,N,Y,38.9333122,-76.4785911
PAST SALE,February-28-2019,Single Family Residential,1224 Boucher Ave,Annapolis,MD,21403,1050000,3,3.0,EASTPORT,2100,11590,1952,1011,500,,Sold,,,https://www.redfin.com/MD/Annapolis/1224-Boucher-Ave-21403/home/10440126,BRIGHT MLS,1002366264,N,Y,38.967825,-76.496698
PAST SALE,July-13-2021,Condo/Co-op,1133 Lake Heron Dr Unit 1B,Annapolis,MD,21403,282000,2,2.0,LAKE HERON CONDO,1089,,1987,145,259,390,Sold,,,https://www.redfin.com/MD/Annapolis/1133-Lake-Heron-Dr-21403/unit-1B/home/23425090,BRIGHT MLS,MDAA469762,N,Y,38.956162,-76.476253
PAST SALE,July-8-2021,Single Family Residential,527 Burnside St,Annapolis,MD,21403,1033000,4,3.5,Annapolis,2315,5830,1910,150,446,,Sold,,,https://www.redfin.com/MD/Annapolis/527-Burnside-St-21403/home/10433643,BRIGHT MLS,MDAA463816,N,Y,38.9674235,-76.4831233
PAST SALE,December-18-2020,Single Family Residential,3501 Newport Ave,Annapolis,MD,21403,485000,3,2.5,ARUNDEL ON THE BAY,1866,15000,1989,352,260,,Sold,,,https://www.redfin.com/MD/Annapolis/3501-Newport-Ave-21403/home/9934298,BRIGHT MLS,MDAA449254,N,Y,38.9190321,-76.4635161
PAST SALE,March-3-2020,Single Family Residential,3126 Starboard Dr,Annapolis,MD,21403,375000,3,2.5,BEALE MANOR,2274,18000,1968,642,165,58,Sold,,,https://www.redfin.com/MD/Annapolis/3126-Starboard-Dr-21403/home/9943335,BRIGHT MLS,MDAA421444,N,Y,38.945026,-76.474571
PAST SALE,,Condo/Co-op,2131 Beach Village Ct Unit O-2131,Annapolis,MD,21403,777000,,,,1750,,,,444,,,,,https://www.redfin.com/MD/Annapolis/2131-Beach-Village-Ct-21403/unit-O-2131/home/10089309,,,N,Y,38.9573944,-76.472787
PAST SALE,June-29-2020,Single Family Residential,3406 Narragansett Ave,Annapolis,MD,21403,485000,3,2.0,ARUNDEL ON THE BAY,1847,7500,1987,524,263,,Sold,,,https://www.redfin.com/MD/Annapolis/3406-Narragansett-Ave-21403/home/9934470,BRIGHT MLS,MDAA429186,N,Y,38.9237802,-76.4636969
PAST SALE,December-7-2020,Single Family Residential,948 Melvin Rd,Annapolis,MD,21403,6250000,6,7.5,MELVIN ROAD,9681,344995,2002,363,646,,Sold,,,https://www.redfin.com/MD/Annapolis/948-Melvin-Rd-21403/home/9928115,BRIGHT MLS,MDAA434740,N,Y,38.949127,-76.5251679
PAST SALE,,Single Family Residential,400 KIMBER RIDGE CT,ANNAPOLIS,MD,21403,917000,,1.0,,1746,5721,1926,,525,,,,,https://www.redfin.com/MD/ANNAPOLIS/400-KIMBER-RIDGE-CT-21403/home/10441105,,,N,Y,38.969153,-76.487772
PAST SALE,August-30-2019,Single Family Residential,115 Boyd Dr,Annapolis,MD,21403,520000,4,2.0,HILLSMERE ESTATES,2368,14000,1968,828,220,1,Sold,,,https://www.redfin.com/MD/Annapolis/115-Boyd-Dr-21403/home/10014163,BRIGHT MLS,MDAA404514,N,Y,38.9300108,-76.4914837
PAST SALE,May-15-2020,Single Family Residential,2682 Claibourne Ct,Annapolis,MD,21403,455000,3,2.5,ANNAPOLIS ROADS,2044,26092,1995,569,223,,Sold,,,https://www.redfin.com/MD/Annapolis/2682-Claibourne-Ct-21403/home/9933303,BRIGHT MLS,MDAA378424,N,Y,38.9549278,-76.4721745
PAST SALE,September-9-2021,Single Family Residential,3107 Drogue Ct,Annapolis,MD,21403,695000,4,3.0,ANNAPOLIS COVE,2208,15586,1983,87,315,25,Sold,,,https://www.redfin.com/MD/Annapolis/3107-Drogue-Ct-21403/home/9935932,BRIGHT MLS,MDAA2009476,N,Y,38.9415626,-76.4695059
PAST SALE,August-30-2019,Single Family Residential,3510 Cohasset Ave,Annapolis,MD,21403,650000,4,4.5,ARUNDEL ON THE BAY,2944,15000,2004,828,221,,Sold,,,https://www.redfin.com/MD/Annapolis/3510-Cohasset-Ave-21403/home/9934458,BRIGHT MLS,MDAA404792,N,Y,38.918771,-76.462917
PAST SALE,,Single Family Residential,1324 Douglass Ave,Highland Beach,MD,21403,473000,,1.0,,1152,15000,1936,,411,,,,,https://www.redfin.com/MD/Highland-Beach/1324-Douglass-Ave-21403/home/10013603,,,N,Y,38.930422,-76.465767
PAST SALE,,Single Family Residential,1227 Tyler Ave,Annapolis,MD,21403,161500,,1.0,,972,22200,1900,,166,,,,,https://www.redfin.com/MD/Annapolis/1227-Tyler-Ave-21403/home/10434155,,,N,Y,38.956371,-76.503876
PAST SALE,,Single Family Residential,1216 Tyler Ave,Annapolis,MD,21403,248800,,2.5,,1792,38740,1900,,139,,,,,https://www.redfin.com/MD/Annapolis/1216-Tyler-Ave-21403/home/10439461,,,N,Y,38.9574119,-76.5030267
PAST SALE,,Single Family Residential,608 Beach Dr,Annapolis,MD,21403,460000,,1.5,,1701,18036,1956,,270,,,,,https://www.redfin.com/MD/Annapolis/608-Beach-Dr-21403/home/10014187,,,N,Y,38.932522,-76.487804
PAST SALE,,Single Family Residential,1153 Tyler Ave,Annapolis,MD,21403,326000,,1.5,,2068,8400,1950,,158,,,,,https://www.redfin.com/MD/Annapolis/1153-Tyler-Ave-21403/home/10456916,,,N,Y,38.959554,-76.498273
PAST SALE,June-12-2019,Townhouse,2 Eastern Ave,Annapolis,MD,21403,1950000,4,4.0,HORN POINT COURTS,2850,1728,1975,907,684,910,Sold,,,https://www.redfin.com/MD/Annapolis/2-Eastern-Ave-21403/home/10449470,BRIGHT MLS,1007015598,N,Y,38.9724807,-76.4746998
PAST SALE,July-10-2020,Single Family Residential,310 Edgemere Dr,Annapolis,MD,21403,523900,4,2.5,HILLSMERE ESTATES,2631,16170,2002,513,199,2,Sold,,,https://www.redfin.com/MD/Annapolis/310-Edgemere-Dr-21403/home/10014231,BRIGHT MLS,MDAA419520,N,Y,38.9422951,-76.4889989
PAST SALE,November-25-2019,Single Family Residential,601 Ridge Dr,Annapolis,MD,21403,455000,3,2.5,HILLSMERE ESTATES,1560,16740,1963,741,292,2,Sold,,,https://www.redfin.com/MD/Annapolis/601-Ridge-Dr-21403/home/10014269,BRIGHT MLS,MDAA416604,N,Y,38.9330099,-76.4895789
PAST SALE,November-24-2020,Single Family Residential,3254 Harness Creek Rd,Annapolis,MD,21403,725000,3,3.0,HARNESS CREEK,1935,12632,1953,376,375,,Sold,,,https://www.redfin.com/MD/Annapolis/3254-Harness-Creek-Rd-21403/home/9926329,BRIGHT MLS,MDAA449796,N,Y,38.9399014,-76.5142319
PAST SALE,,Single Family Residential,523 Tayman Dr,Annapolis,MD,21403,450000,,1.5,,1372,12560,1963,,328,,,,,https://www.redfin.com/MD/Annapolis/523-Tayman-Dr-21403/home/10014406,,,N,Y,38.9330273,-76.4975599
PAST SALE,August-31-2020,Single Family Residential,815 Bay Ridge Ave,Annapolis,MD,21403,1125000,3,3.5,EASTPORT,3050,5730,1930,461,369,,Sold,,,https://www.redfin.com/MD/Annapolis/815-Bay-Ridge-Ave-21403/home/10439519,BRIGHT MLS,MDAA437500,N,Y,38.9679888,-76.4872081
PAST SALE,December-27-2019,Single Family Residential,401 Chesapeake Ave,Annapolis,MD,21403,835000,3,2.5,EASTPORT,2232,3901,1920,709,374,,Sold,,,https://www.redfin.com/MD/Annapolis/401-Chesapeake-Ave-21403/home/10439650,BRIGHT MLS,MDAA100429,N,Y,38.9701233,-76.4812874
PAST SALE,July-29-2021,Single Family Residential,3744 Thomas Point Rd,Annapolis,MD,21403,1250000,5,4.0,OAKWOOD,2544,18460,1963,129,491,,Sold,,,https://www.redfin.com/MD/Annapolis/3744-Thomas-Point-Rd-21403/home/10035412,BRIGHT MLS,MDAA464646,N,Y,38.9133389,-76.4708689
PAST SALE,December-21-2018,Single Family Residential,420 Holly Dr,Annapolis,MD,21403,365000,3,2.0,HILLSMERE ESTATES,1728,11550,1972,1080,211,,Sold,,,https://www.redfin.com/MD/Annapolis/420-Holly-Dr-21403/home/10015053,BRIGHT MLS,1009911772,N,Y,38.9362485,-76.4931587
PAST SALE,,Single Family Residential,298 Edgemere Dr,Annapolis,MD,21403,451000,,3.0,,2052,12651,1973,,220,,,,,https://www.redfin.com/MD/Annapolis/298-Edgemere-Dr-21403/home/10015116,,,N,Y,38.9440321,-76.4904898
PAST SALE,January-28-2021,Single Family Residential,100 Steffey Dr,Annapolis,MD,21403,442000,4,2.0,HILLSMERE ESTATES,2000,12000,1980,311,221,2,Sold,,,https://www.redfin.com/MD/Annapolis/100-Steffey-Dr-21403/home/10015131,BRIGHT MLS,MDAA453482,N,Y,38.9330266,-76.499936
PAST SALE,,Single Family Residential,131 Meade Dr,Annapolis,MD,21403,413000,,2.5,,1904,11550,1974,,217,,,,,https://www.redfin.com/MD/Annapolis/131-Meade-Dr-21403/home/10015106,,,N,Y,38.9368105,-76.4901425
PAST SALE,September-28-2020,Single Family Residential,324 Hillsmere Dr,Annapolis,MD,21403,580000,4,3.0,HILLSMERE ESTATES,2543,11439,1963,433,228,2,Sold,,,https://www.redfin.com/MD/Annapolis/324-Hillsmere-Dr-21403/home/10015155,BRIGHT MLS,MDAA438666,N,Y,38.940314,-76.4960013
PAST SALE,June-7-2019,Single Family Residential,119 Meade Dr,Annapolis,MD,21403,415000,3,2.0,HILLSMERE ESTATES,1622,11550,1962,912,256,2,Sold,,,https://www.redfin.com/MD/Annapolis/119-Meade-Dr-21403/home/10015214,BRIGHT MLS,MDAA395560,N,Y,38.9361124,-76.4912578
PAST SALE,,Single Family Residential,917 Tyler Ave,Annapolis,MD,21403,400000,,2.5,,2004,5400,2003,,200,,,,,https://www.redfin.com/MD/Annapolis/917-Tyler-Ave-21403/home/10439930,,,N,Y,38.9598154,-76.4922517
PAST SALE,December-4-2019,Single Family Residential,326 State St,Annapolis,MD,21403,875000,3,3.5,EASTPORT,2136,4800,1988,732,410,,Sold,,,https://www.redfin.com/MD/Annapolis/326-State-St-21403/home/10440013,BRIGHT MLS,MDAA414140,N,Y,38.9697739,-76.4870563
PAST SALE,October-19-2021,Condo/Co-op,1129 Lake Heron Dr Unit 2B,Annapolis,MD,21403,282000,2,2.0,LAKE HERON CONDO,1103,,1987,47,256,390,Sold,,,https://www.redfin.com/MD/Annapolis/1129-Lake-Heron-Dr-21403/unit-2B/home/11751574,BRIGHT MLS,MDAA2006054,N,Y,38.95593,-76.476305
PAST SALE,June-18-2021,Single Family Residential,133-A Lee Dr,Annapolis,MD,21403,525000,4,3.0,HILLSMERE ESTATES,2110,10682,1979,170,249,,Sold,,,https://www.redfin.com/MD/Annapolis/133A-Lee-Dr-21403/unit-A/home/10015415,BRIGHT MLS,MDAA466604,N,Y,38.9345618,-76.4893497
PAST SALE,June-12-2019,Single Family Residential,614 Tayman Dr,Annapolis,MD,21403,490000,3,2.0,HILLSMERE ESTATES,1858,18050,1965,907,264,,Sold,,,https://www.redfin.com/MD/Annapolis/614-Tayman-Dr-21403/home/10015421,BRIGHT MLS,MDAA394250,N,Y,38.9291292,-76.4973512
PAST SALE,,Condo/Co-op,1142 Cove Rd #202,Annapolis,MD,21403,205000,,,,969,,1969,,212,,,,,https://www.redfin.com/MD/Annapolis/1142-Cove-Rd-21403/unit-202/home/11751410,,,N,Y,38.9641459,-76.5000018
PAST SALE,June-3-2020,Single Family Residential,422 Holly Dr,Annapolis,MD,21403,442500,4,2.0,HILLSMERE ESTATES,1834,11550,1974,550,241,,Sold,,,https://www.redfin.com/MD/Annapolis/422-Holly-Dr-21403/home/10015631,BRIGHT MLS,MDAA429434,N,Y,38.9360564,-76.4930691
PAST SALE,,Single Family Residential,337 Beach Dr,Annapolis,MD,21403,650000,,2.0,,2584,16700,1959,,252,,,,,https://www.redfin.com/MD/Annapolis/337-Beach-Dr-21403/home/10015637,,,N,Y,38.940118,-76.4905802
PAST SALE,March-20-2020,Single Family Residential,220 Chesapeake Ave,Annapolis,MD,21403,915000,4,3.5,EASTPORT,2812,5355,1900,625,325,,Sold,,,https://www.redfin.com/MD/Annapolis/220-Chesapeake-Ave-21403/home/10439147,BRIGHT MLS,MDAA408834,N,Y,38.9712484,-76.480189
PAST SALE,May-27-2021,Single Family Residential,122 Carroll Dr,Annapolis,MD,21403,570000,4,3.0,HILLSMERE ESTATES,3065,14410,1980,192,186,2,Sold,,,https://www.redfin.com/MD/Annapolis/122-Carroll-Dr-21403/home/10015708,BRIGHT MLS,MDAA464212,N,Y,38.9318342,-76.4989275
PAST SALE,,Townhouse,125 Chester Ave,Annapolis,MD,21403,750000,,2.5,,1912,3795,1979,,392,,,,,https://www.redfin.com/MD/Annapolis/125-Chester-Ave-21403/home/10440238,,,N,Y,38.9704142,-76.4775072
PAST SALE,December-13-2018,Single Family Residential,3271 Arundel On The Bay Rd,Annapolis,MD,21403,360000,3,2.0,OYSTER HARBOR,2076,14819,1960,1088,173,,Sold,,,https://www.redfin.com/MD/Annapolis/3271-Arundel-on-the-Bay-Rd-21403/home/10036969,BRIGHT MLS,1008205096,N,Y,38.9295903,-76.4743858
PAST SALE,,Single Family Residential,101 Gardner Dr,Annapolis,MD,21403,360000,3,2.0,,1368,11250,1972,,263,,,,,https://www.redfin.com/MD/Annapolis/101-Gardner-Dr-21403/home/10015801,,,N,Y,38.9357903,-76.4943922
PAST SALE,February-5-2020,Single Family Residential,1007 Harbor Dr,Annapolis,MD,21403,555000,5,4.0,ANNAPOLIS ROADS,3402,12000,1991,669,163,,Sold,,,https://www.redfin.com/MD/Annapolis/1007-Harbor-Dr-21403/home/9932785,BRIGHT MLS,MDAA408626,N,Y,38.9463681,-76.4837325
PAST SALE,November-13-2020,Single Family Residential,109 Pinecrest Dr,Annapolis,MD,21403,345000,2,2.0,HILLSMERE ESTATES,1652,13685,1962,387,209,2,Sold,,,https://www.redfin.com/MD/Annapolis/109-Pinecrest-Dr-21403/home/10016206,BRIGHT MLS,MDAA448614,N,Y,38.935011,-76.495348
PAST SALE,,Single Family Residential,446 Poplar Ln,Annapolis,MD,21403,276000,,2.0,,1072,12225,1983,,257,,,,,https://www.redfin.com/MD/Annapolis/446-Poplar-Ln-21403/home/10016372,,,N,Y,38.9382396,-76.4889086
PAST SALE,,Single Family Residential,7055 Bay Front Dr,Annapolis,MD,21403,1500000,,3.5,,5844,15246,2006,,257,,,,,https://www.redfin.com/MD/Annapolis/7055-Bay-Front-Dr-21403/home/10481141,,,N,Y,38.9648994,-76.4743474
PAST SALE,January-15-2019,Single Family Residential,3207 Chrisland Dr,Annapolis,MD,21403,665000,5,4.5,CHRISLAND ANNAPOLIS COVE,4129,15063,1988,1055,161,25,Sold,,,https://www.redfin.com/MD/Annapolis/3207-Chrisland-Dr-21403/home/9954076,BRIGHT MLS,1002352568,N,Y,38.940032,-76.472484
PAST SALE,March-11-2019,Single Family Residential,112 Maple Dr,Annapolis,MD,21403,442000,4,3.0,HILLSMERE ESTATES,1945,11680,1997,1000,227,,Sold,,,https://www.redfin.com/MD/Annapolis/112-Maple-Dr-21403/home/10016685,BRIGHT MLS,MDAA301194,N,Y,38.9401159,-76.4932908
PAST SALE,August-11-2020,Single Family Residential,449 Poplar Ln,Annapolis,MD,21403,430000,3,1.5,HILLSMERE ESTATES,1780,17508,1958,481,242,2,Sold,,,https://www.redfin.com/MD/Annapolis/449-Poplar-Ln-21403/home/10016727,BRIGHT MLS,MDAA433680,N,Y,38.9395539,-76.4894674
PAST SALE,,Single Family Residential,119 Indian Ln,Annapolis,MD,21403,725000,,3.0,,2790,14570,1985,,260,,,,,https://www.redfin.com/MD/Annapolis/119-Indian-Ln-21403/home/10016842,,,N,Y,38.928976,-76.501422
PAST SALE,August-27-2021,Townhouse,1222-D Boucher Ave,Annapolis,MD,21403,887500,3,3.5,BOUCHER LANDING,2807,,1981,100,316,200,Sold,,,https://www.redfin.com/MD/Annapolis/1222-Boucher-Ave-21403/unit-D/home/10440579,BRIGHT MLS,MDAA2003480,N,Y,38.9682113,-76.4960871
PAST SALE,March-8-2021,Single Family Residential,111 Pinecrest Dr,Annapolis,MD,21403,328000,4,2.0,HILLSMERE ESTATES,1836,15015,1971,272,179,,Sold,,,https://www.redfin.com/MD/Annapolis/111-Pinecrest-Dr-21403/home/10017015,BRIGHT MLS,MDAA457290,N,Y,38.934972,-76.495508
PAST SALE,July-2-2020,Single Family Residential,801 Severn Ave,Annapolis,MD,21403,1010000,5,4.5,EASTPORT,3193,8100,1910,521,316,,Sold,,,https://www.redfin.com/MD/Annapolis/801-Severn-Ave-21403/home/10439109,BRIGHT MLS,MDAA431618,N,Y,38.96954,-76.486868
