SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2020,Single Family Residential,1195 Ball Rd,Port Republic,MD,20676,150000,3,2.0,EUGENE JOHNSON ESTATE,1008,88427,1998,381,149,,Sold,,,https://www.redfin.com/MD/Port-Republic/1195-Ball-Rd-20676/home/15106720,BRIGHT MLS,MDCA179980,N,Y,38.4669979,-76.527109
PAST SALE,April-19-2021,Single Family Residential,2150 Oak Rd,Port Republic,MD,20676,420000,5,4.0,WESTERN SHORES,2226,20000,1988,230,189,3,Sold,,,https://www.redfin.com/MD/Port-Republic/2150-Oak-Rd-20676/home/15111831,BRIGHT MLS,MDCA180164,N,Y,38.4928326,-76.502913
PAST SALE,July-31-2020,Single Family Residential,2148 Cedar Rd,Port Republic,MD,20676,332000,2,1.0,SCIENTISTS' CLIFFS,930,3298,1933,492,357,284,Sold,,,https://www.redfin.com/MD/Port-Republic/2148-Cedar-Rd-20676/home/15117900,BRIGHT MLS,MDCA176854,N,Y,38.520348,-76.5139729
PAST SALE,April-8-2021,Single Family Residential,3030 Mandela Ct,Port Republic,MD,20676,360000,4,3.0,PARKER'S CREEK KNOLLS,1776,87120,1999,241,203,,Sold,,,https://www.redfin.com/MD/Port-Republic/3030-Mandela-Ct-20676/home/15109641,BRIGHT MLS,MDCA181104,N,Y,38.52292,-76.5309623
PAST SALE,May-15-2021,Single Family Residential,1155 Scenic Way,Saint Leonard,MD,20685,465000,4,3.5,HOME PLACE,2750,43560,1991,204,169,,Sold,,,https://www.redfin.com/MD/St-Leonard/1155-Scenic-Way-20685/home/15110297,BRIGHT MLS,MDCA181854,N,Y,38.462043,-76.526128
PAST SALE,July-7-2021,Single Family Residential,3168 Mallory Sq,Port Republic,MD,20676,425000,4,2.5,OLDE MILL,1960,81022,1993,151,217,106,Sold,,,https://www.redfin.com/MD/Port-Republic/3168-Mallory-Sq-20676/home/15109794,BRIGHT MLS,MDCA182774,N,Y,38.461578,-76.567875
PAST SALE,November-9-2020,Single Family Residential,2585 Aspen Rd,Port Republic,MD,20676,456500,3,2.0,SCIENTISTS' CLIFFS,3123,46059,1964,391,146,270,Sold,,,https://www.redfin.com/MD/Port-Republic/2585-Aspen-Rd-20676/home/15118808,BRIGHT MLS,MDCA179082,N,Y,38.5112347,-76.5116762
PAST SALE,December-8-2020,Single Family Residential,2841 Allspice Rd,Port Republic,MD,20676,426000,3,2.0,SCIENTISTS' CLIFFS,1272,10867,1974,362,335,270,Sold,,,https://www.redfin.com/MD/Port-Republic/2841-Allspice-Rd-20676/home/15118350,BRIGHT MLS,MDCA179070,N,Y,38.5038185,-76.5067917
PAST SALE,November-2-2020,Single Family Residential,3605 Catalpa Rd,Port Republic,MD,20676,312500,4,2.0,WESTERN SHORES,1506,101713,1983,398,208,,Sold,,,https://www.redfin.com/MD/Port-Republic/3605-Catalpa-Rd-20676/home/15118291,BRIGHT MLS,MDCA178588,N,Y,38.4927003,-76.5050587
PAST SALE,November-20-2020,Single Family Residential,3311 Woodridge Ave,Port Republic,MD,20676,115000,3,1.0,KENWOOD BEACH,1241,7299,1950,380,93,,Sold,,,https://www.redfin.com/MD/Port-Republic/3311-Woodridge-Ave-20676/home/15118193,BRIGHT MLS,MDCA179512,N,Y,38.497356,-76.503314
PAST SALE,April-8-2020,Single Family Residential,3525 Jim Hance Rd,Port Republic,MD,20676,395000,3,3.0,Port Republic,2533,160736,1983,606,156,,Sold,,,https://www.redfin.com/MD/Port-Republic/3525-Hance-Rd-20676/home/15113040,BRIGHT MLS,MDCA179716,N,Y,38.466132,-76.5743899
PAST SALE,August-27-2021,Single Family Residential,1350 Walnut Rd,Port Republic,MD,20676,260000,5,2.5,WESTERN SHORES,1704,22010,1980,100,153,,Sold,,,https://www.redfin.com/MD/Port-Republic/1350-Walnut-Rd-20676/home/175694597,BRIGHT MLS,MDCA2000616,N,Y,38.4944801,-76.5094177
PAST SALE,October-15-2021,Single Family Residential,3230 Mills Pond Dr,Port Republic,MD,20676,534500,4,2.5,MILLS POND,4326,31606,2003,51,124,,Sold,,,https://www.redfin.com/MD/Port-Republic/3230-Mills-Pond-Dr-20676/home/15109321,BRIGHT MLS,MDCA2001752,N,Y,38.456218,-76.563218
PAST SALE,June-30-2021,Single Family Residential,2814 Ivory Ln,Port Republic,MD,20676,485000,5,3.5,ISLAND CREEK WOODS,2454,50965,1998,158,198,,Sold,,,https://www.redfin.com/MD/Port-Republic/2814-Ivory-Ln-20676/home/15108906,BRIGHT MLS,MDCA182844,N,Y,38.466505,-76.56148
PAST SALE,November-19-2021,Single Family Residential,3557 Hilltop Dr,Port Republic,MD,20676,305250,3,3.0,WESTERN SHORES,2080,17940,1986,16,147,,Sold,,,https://www.redfin.com/MD/Port-Republic/3557-Hilltop-Dr-20676/home/15113223,BRIGHT MLS,MDCA2000168,N,Y,38.4939351,-76.501414
PAST SALE,November-19-2021,Single Family Residential,4044 Cortona Dr,Port Republic,MD,20676,463559,4,2.5,OAKDALE FARM,,26785,,16,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4044-Cortona-Dr-20676/home/28606454,BRIGHT MLS,MDCA179048,N,Y,38.4776125,-76.5541264
PAST SALE,November-30-2021,Single Family Residential,4048 Cortona Dr,Port Republic,MD,20676,480850,4,2.5,OAKDALE FARM,,23547,,5,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4048-Cortona-Dr-20676/home/28606457,BRIGHT MLS,MDCA179046,N,Y,38.4775869,-76.5536415
PAST SALE,February-6-2020,Single Family Residential,1240 Walnut Rd,Port Republic,MD,20676,354000,3,3.0,WESTERN SHORES,2290,40270,1978,668,155,,Sold,,,https://www.redfin.com/MD/Port-Republic/1240-Walnut-Rd-20676/home/15112199,BRIGHT MLS,MDCA172290,N,Y,38.4944455,-76.5105018
PAST SALE,November-15-2021,Single Family Residential,5857 Broomes Island Rd,Port Republic,MD,20676,1300000,6,4.5,MILLS POND,3572,1990256,2019,20,364,,Sold,,,https://www.redfin.com/MD/Port-Republic/5857-Broomes-Island-Rd-20676/home/17377105,BRIGHT MLS,MDCA2002082,N,Y,38.455467,-76.566849
PAST SALE,,Single Family Residential,3620 Howard Dr,Port Republic,MD,20676,361000,,3.0,,1556,102802,1987,,232,,,,,https://www.redfin.com/MD/Port-Republic/3620-Howard-Dr-20676/home/17378423,,,N,Y,38.4829332,-76.546633
PAST SALE,September-3-2021,Single Family Residential,4000 Elder Rd,Port Republic,MD,20676,660000,3,3.0,SCIENTISTS' CLIFFS,1944,17340,2012,93,340,,Sold,,,https://www.redfin.com/MD/Port-Republic/4000-Elder-Rd-20676/home/17380559,BRIGHT MLS,MDCA2001004,N,Y,38.5243623,-76.5159653
PAST SALE,August-20-2019,Single Family Residential,3411 Abelia Rd,Port Republic,MD,20676,500000,4,3.0,SCIENTISTS' CLIFFS,3280,17925,1965,838,152,270,Sold,,,https://www.redfin.com/MD/Port-Republic/3411-Abelia-Rd-20676/home/15118824,BRIGHT MLS,MDCA164724,N,Y,38.512358,-76.5111116
PAST SALE,March-6-2020,Single Family Residential,2348 Acacia Rd,Port Republic,MD,20676,525000,6,4.0,SCIENTISTS' CLIFFS,3420,12423,1951,639,154,270,Sold,,,https://www.redfin.com/MD/Port-Republic/2348-Acacia-Rd-20676/home/15118846,BRIGHT MLS,MDCA173180,N,Y,38.5160118,-76.5124952
PAST SALE,March-3-2020,Single Family Residential,4006 S Shore Dr,Port Republic,MD,20676,530000,4,3.0,WESTERN SHORES,3472,28870,1984,642,153,,Sold,,,https://www.redfin.com/MD/Port-Republic/4006-S-Shore-Dr-20676/home/15113504,BRIGHT MLS,MDCA174042,N,Y,38.486468,-76.495397
PAST SALE,October-27-2021,Single Family Residential,1840 Parkers Creek Rd,Port Republic,MD,20676,410000,4,3.0,PORT REPUBLIC,2520,147668,1977,39,163,,Sold,,,https://www.redfin.com/MD/Port-Republic/1840-Parkers-Creek-Rd-20676/home/15115581,BRIGHT MLS,MDCA2001762,N,Y,38.5199287,-76.5322721
PAST SALE,June-13-2019,Single Family Residential,5623 Mills Field Ln,Port Republic,MD,20676,375000,4,3.5,MILLS POND,2486,42304,2003,906,151,,Sold,,,https://www.redfin.com/MD/Port-Republic/5623-Mills-Field-Ln-20676/home/15109304,BRIGHT MLS,MDCA168884,N,Y,38.4584366,-76.5597281
