SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-19-2019,Townhouse,1230 Springtide Pl,Herndon,VA,20170,261025,3,2.5,FOUR SEASONS REGIME,1320,2640,1977,716,198,144,Sold,,,https://www.redfin.com/VA/Herndon/1230-Springtide-Pl-20170/home/9178549,BRIGHT MLS,VAFX1073650,N,Y,38.9665696,-77.4059926
PAST SALE,,Single Family Residential,1220 Shaker Dr,Herndon,VA,20170,695000,4,3.5,,1772,25458,1984,,392,,,,,https://www.redfin.com/VA/Herndon/1220-Shaker-Dr-20170/home/9121702,,,N,Y,38.9917613,-77.3485492
PAST SALE,April-12-2019,Single Family Residential,652 Old Hunt Way,Herndon,VA,20170,784500,4,4.5,OLD DRANESVILLE HUNT CLB,4661,12327,1989,967,168,23,Sold,,,https://www.redfin.com/VA/Herndon/652-Old-Hunt-Way-20170/home/9832107,BRIGHT MLS,VAFX747460,N,Y,38.981696,-77.3677712
PAST SALE,January-30-2020,Townhouse,1230 Magnolia Ln,Herndon,VA,20170,328000,3,2.5,DULLES PARK TOWNHOUSES S,1638,1285,1972,674,200,70,Sold,,,https://www.redfin.com/VA/Herndon/1230-Magnolia-Ln-20170/home/9171891,BRIGHT MLS,VAFX1104178,N,Y,38.971167,-77.4016259
PAST SALE,May-3-2019,Townhouse,708 Birch Ct,Herndon,VA,20170,365000,3,2.5,COURTS OF CHANDON,1314,1452,1978,946,278,107,Sold,,,https://www.redfin.com/VA/Herndon/708-Birch-Ct-20170/home/9191202,BRIGHT MLS,VAFX1049396,N,Y,38.9587849,-77.3923355
PAST SALE,October-4-2021,Single Family Residential,1303 Boulder Crest Ct,Herndon,VA,20170,680000,4,3.0,CRESTBROOK,2986,9438,1985,61,228,4,Sold,,,https://www.redfin.com/VA/Herndon/1303-Boulder-Crest-Ct-20170/home/9095928,BRIGHT MLS,VAFX2019750,N,Y,38.9997085,-77.3798814
PAST SALE,,Single Family Residential,102 Monroe Hill Ct,Herndon,VA,20170,912000,4,3.5,,3072,10784,2014,,297,,,,,https://www.redfin.com/VA/Herndon/102-Monroe-Hill-Ct-20170/home/49765218,,,N,Y,38.9737466,-77.382782
PAST SALE,March-31-2021,Condo/Co-op,509 Florida Ave #204,Herndon,VA,20170,194900,1,1.0,JEFFERSON MEWS CONDO,1048,,1974,248,186,280,Sold,,,https://www.redfin.com/VA/Herndon/509-Florida-Ave-20170/unit-204/home/9189998,BRIGHT MLS,VAFX1179154,N,Y,38.964931,-77.391657
PAST SALE,August-30-2021,Condo/Co-op,2107 Highcourt Ln #203,Herndon,VA,20170,275000,2,2.0,WORLDGATE CONDO,1140,,1994,96,241,371,Sold,,,https://www.redfin.com/VA/Herndon/2107-Highcourt-Ln-20170/unit-203/home/9206292,BRIGHT MLS,VAFX2009770,N,Y,38.9551927,-77.3926855
PAST SALE,May-5-2021,Townhouse,409 Magnolia Ct,Herndon,VA,20170,415000,3,3.5,COURTS OF CHANDON,1294,1452,1977,213,321,111,Sold,,,https://www.redfin.com/VA/Herndon/409-Magnolia-Ct-20170/home/9190614,BRIGHT MLS,VAFX1185252,N,Y,38.960735,-77.3953159
PAST SALE,October-19-2020,Townhouse,133 Herndon Mill Cir,Herndon,VA,20170,585000,3,3.5,VILLAGE AT HERNDON MILLS,2280,2016,2004,411,257,137,Sold,,,https://www.redfin.com/VA/Herndon/133-Herndon-Mill-Cir-20170/home/9844395,BRIGHT MLS,VAFX1152944,N,Y,38.969976,-77.373293
PAST SALE,September-23-2021,Single Family Residential,721 Palmer Dr,Herndon,VA,20170,488000,3,2.0,COURTS OF CHANDON,1689,9258,1976,72,289,73,Sold,,,https://www.redfin.com/VA/Herndon/721-Palmer-Dr-20170/home/9190301,BRIGHT MLS,VAFX2012074,N,Y,38.9606978,-77.3929322
PAST SALE,June-26-2019,Townhouse,208 Van Buren St #28,Herndon,VA,20170,615000,0,0.5,METRO SQUARE CONDO,2548,,2018,892,241,240,Sold,,,https://www.redfin.com/VA/Herndon/208-Van-Buren-St-20170/unit-28/home/170619879,BRIGHT MLS,VAFX1112784,N,Y,38.9560618,-77.3881507
PAST SALE,January-29-2021,Condo/Co-op,12913 Alton Sq #312,Herndon,VA,20170,219000,1,1.0,WORLDGATE CONDO,810,,1996,309,270,352,Sold,,,https://www.redfin.com/VA/Herndon/12913-Alton-Sq-20170/unit-312/home/9206045,BRIGHT MLS,VAFX1172982,N,Y,38.9561286,-77.3935351
PAST SALE,September-21-2021,Condo/Co-op,511 Florida Ave #203,Herndon,VA,20170,250000,2,2.0,JEFFERSON MEWS CONDO,1351,,1974,74,185,370,Sold,,,https://www.redfin.com/VA/Herndon/511-Florida-Ave-20170/unit-203/home/9189896,BRIGHT MLS,VAFX2017500,N,Y,38.964929,-77.391764
PAST SALE,June-28-2019,Single Family Residential,868 Vine St,Herndon,VA,20170,835000,4,3.5,HERNDON,3712,24999,1953,890,225,,Sold,,,https://www.redfin.com/VA/Herndon/868-Vine-St-20170/home/9184232,BRIGHT MLS,VAFX1066830,N,Y,38.9708906,-77.3907347
PAST SALE,,Townhouse,13220 Poener Pl,Herndon,VA,20170,257000,2,1.0,,976,1890,1971,,263,,,,,https://www.redfin.com/VA/Herndon/13220-Poener-Pl-20170/home/9169044,,,N,Y,38.9610491,-77.4041317
PAST SALE,April-23-2021,Single Family Residential,753 Palmer Dr,Herndon,VA,20170,530000,4,2.0,COURTS OF CHANDON,2302,9928,1973,225,230,73,Sold,,,https://www.redfin.com/VA/Herndon/753-Palmer-Dr-20170/home/9182270,BRIGHT MLS,VAFX1185138,N,Y,38.9620139,-77.396161
PAST SALE,October-4-2021,Single Family Residential,13380 Frinks Ct,Herndon,VA,20170,575000,4,2.5,REFLECTION LAKE,2165,9841,1980,61,266,28,Sold,,,https://www.redfin.com/VA/Herndon/13380-Frinks-Ct-20170/home/9170533,BRIGHT MLS,VAFX2016880,N,Y,38.9674791,-77.4087166
PAST SALE,September-2-2020,Single Family Residential,358 Sugarland Meadow Dr,Herndon,VA,20170,755000,4,2.5,VAN BUREN ESTATES,3364,13670,2000,458,224,4,Sold,,,https://www.redfin.com/VA/Herndon/358-Sugarland-Meadow-Dr-20170/home/9208623,BRIGHT MLS,VAFX1134508,N,Y,38.9578448,-77.3800608
PAST SALE,March-8-2021,Single Family Residential,625 Spring St,Herndon,VA,20170,1180000,5,4.5,SPRING STREET PROP OF MO,6426,14885,2008,271,184,,Sold,,,https://www.redfin.com/VA/Herndon/625-Spring-St-20170/home/21706682,BRIGHT MLS,VAFX1179356,N,Y,38.9661623,-77.3860258
PAST SALE,February-26-2021,Condo/Co-op,517 Florida Ave #201,Herndon,VA,20170,190000,1,1.0,JEFFERSON MEWS CONDO,1048,,1977,281,181,285,Sold,,,https://www.redfin.com/VA/Herndon/517-Florida-Ave-20170/unit-201/home/9189793,BRIGHT MLS,VAFX1170434,N,Y,38.9655314,-77.3916258
PAST SALE,October-30-2020,Condo/Co-op,2105 Highcourt Ln #103,Herndon,VA,20170,300000,2,2.0,WORLDGATE CONDO,1140,,1997,400,263,362,Sold,,,https://www.redfin.com/VA/Herndon/2105-Highcourt-Ln-20170/unit-103/home/9207524,BRIGHT MLS,VAFX1154730,N,Y,38.9553042,-77.3922371
PAST SALE,September-30-2020,Condo/Co-op,2101 Highcourt Ln #103,Herndon,VA,20170,302000,2,2.0,WORLDGATE CONDO,1140,,1997,430,265,382,Sold,,,https://www.redfin.com/VA/Herndon/2101-Highcourt-Ln-20170/unit-103/home/9207375,BRIGHT MLS,VAFX1151660,N,Y,38.9554157,-77.3917886
PAST SALE,February-5-2021,Condo/Co-op,541 Florida Ave Unit T2,Herndon,VA,20170,235000,2,2.0,JEFFERSON MEWS CONDO,1351,,1978,302,174,370,Sold,,,https://www.redfin.com/VA/Herndon/541-Florida-Ave-20170/unit-T2/home/9188873,BRIGHT MLS,VAFX1174350,N,Y,38.9663136,-77.3918034
PAST SALE,September-21-2020,Townhouse,13307 Schwenger Pl,Herndon,VA,20170,360000,3,2.0,REFLECTION LAKE SEC 5 7,1530,1447,1976,439,235,84,Sold,,,https://www.redfin.com/VA/Herndon/13307-Schwenger-Pl-20170/home/9175438,BRIGHT MLS,VAFX1145960,N,Y,38.960702,-77.409959
PAST SALE,August-9-2019,Condo/Co-op,2101 Highcourt Ln #102,Herndon,VA,20170,204000,1,1.0,WORLDGATE,810,,1997,848,252,258,Sold,,,https://www.redfin.com/VA/Herndon/2101-Highcourt-Ln-20170/unit-102/home/9207369,BRIGHT MLS,VAFX1075372,N,Y,38.9554157,-77.3917886
PAST SALE,December-23-2020,Condo/Co-op,2101 Highcourt Ln #101,Herndon,VA,20170,320000,2,2.0,WORLDGATE CONDO,1235,,1997,346,259,371,Sold,,,https://www.redfin.com/VA/Herndon/2101-Highcourt-Ln-20170/unit-101/home/9207365,BRIGHT MLS,VAFX1169542,N,Y,38.9554157,-77.3917886
PAST SALE,August-3-2020,Condo/Co-op,527 Florida Ave #104,Herndon,VA,20170,228000,2,2.0,JEFFERSON MEWS CONDO,1351,,1974,488,169,367,Sold,,,https://www.redfin.com/VA/Herndon/527-Florida-Ave-20170/unit-104/home/9188682,BRIGHT MLS,VAFX1139374,N,Y,38.965432,-77.392187
PAST SALE,July-2-2020,Condo/Co-op,12903 Alton Sq #202,Herndon,VA,20170,215000,1,1.0,WORLDGATE CONDO,810,,1997,520,265,266,Sold,,,https://www.redfin.com/VA/Herndon/12903-Alton-Sq-20170/unit-202/home/9207253,BRIGHT MLS,VAFX1128438,N,Y,38.9556173,-77.3914298
PAST SALE,August-19-2019,Single Family Residential,1251 Wilshire Dr,Herndon,VA,20170,410000,3,2.0,DULLES PARK,1296,11010,1972,838,316,43,Sold,,,https://www.redfin.com/VA/Herndon/1251-Wilshire-Dr-20170/home/9172090,BRIGHT MLS,VAFX1060138,N,Y,38.9702316,-77.4034255
PAST SALE,September-25-2020,Condo/Co-op,12909 Alton Sq #101,Herndon,VA,20170,300000,2,2.0,WORLDGATE CONDO,1140,,1995,435,263,371,Sold,,,https://www.redfin.com/VA/Herndon/12909-Alton-Sq-20170/unit-101/home/9206874,BRIGHT MLS,VAFX1150926,N,Y,38.9560659,-77.3925958
PAST SALE,October-1-2021,Single Family Residential,647 Spring St,Herndon,VA,20170,876000,4,3.0,HARRY J BICKSLER JR HARR,1900,10216,1918,64,461,,Sold,,,https://www.redfin.com/VA/Herndon/647-Spring-St-20170/home/21706439,BRIGHT MLS,VAFX2018458,N,Y,38.9673152,-77.3862949
PAST SALE,May-29-2019,Townhouse,13319 Schwenger Pl,Herndon,VA,20170,306000,3,2.5,REFLECTION LAKE,1728,2310,1977,920,177,86,Sold,,,https://www.redfin.com/VA/Herndon/13319-Schwenger-Pl-20170/home/9175382,BRIGHT MLS,VAFX1055524,N,Y,38.960786,-77.410157
PAST SALE,January-4-2021,Condo/Co-op,2100 Highcourt Ln #301,Herndon,VA,20170,290000,2,2.0,WORLDGATE CONDO,1140,,1995,334,254,371,Sold,,,https://www.redfin.com/VA/Herndon/2100-Highcourt-Ln-20170/unit-301/home/9207133,BRIGHT MLS,VAFX1165000,N,Y,38.9558465,-77.3920577
PAST SALE,August-28-2020,Single Family Residential,651 Spring St,Herndon,VA,20170,775000,4,3.0,HARRY J BICKSLER JR HARR,2292,22986,1908,463,338,,Sold,,,https://www.redfin.com/VA/Herndon/651-Spring-St-20170/home/21706683,BRIGHT MLS,VAFX1146928,N,Y,38.9677664,-77.3863846
PAST SALE,April-19-2021,Condo/Co-op,2201 Westcourt Ln #103,Herndon,VA,20170,315000,2,2.0,WORLDGATE CONDO,1140,,1994,229,276,371,Sold,,,https://www.redfin.com/VA/Herndon/2201-Westcourt-Ln-20170/unit-103/home/9206758,BRIGHT MLS,VAFX1187430,N,Y,38.955989,-77.392831
PAST SALE,May-13-2020,Condo/Co-op,621 Center St #203,Herndon,VA,20170,212000,2,1.5,LIFESTYLE,1246,,1974,570,170,357,Sold,,,https://www.redfin.com/VA/Herndon/621-Center-St-20170/unit-203/home/9188210,BRIGHT MLS,VAFX1119692,N,Y,38.967007,-77.389573
PAST SALE,March-25-2020,Single Family Residential,12526 Rock Ridge Rd,Herndon,VA,20170,587000,4,2.5,HASTINGS HUNT,2318,8516,1989,619,253,47,Sold,,,https://www.redfin.com/VA/Herndon/12526-Rock-Ridge-Rd-20170/home/9097160,BRIGHT MLS,VAFX1110752,N,Y,38.995846,-77.3786705
PAST SALE,April-5-2019,Single Family Residential,12311 Cliveden St,Herndon,VA,20170,570000,4,2.5,DRANESVILLE ESTATES,3050,8550,1987,974,187,33,Sold,,,https://www.redfin.com/VA/Herndon/12311-Cliveden-St-20170/home/9120159,BRIGHT MLS,VAFX867476,N,Y,38.9948872,-77.3724809
PAST SALE,September-27-2019,Condo/Co-op,12909 Alton Sq #202,Herndon,VA,20170,210000,1,1.0,WORLDGATE,810,,1995,799,259,265,Sold,,,https://www.redfin.com/VA/Herndon/12909-Alton-Sq-20170/unit-202/home/9206910,BRIGHT MLS,VAFX1084696,N,Y,38.9560659,-77.3925958
PAST SALE,November-20-2020,Townhouse,1040 Trevino Ln,Herndon,VA,20170,415000,5,3.5,POTOMAC FAIRWAYS SEC 1,2350,1750,1989,379,177,69,Sold,,,https://www.redfin.com/VA/Herndon/1040-Trevino-Ln-20170/home/9114800,BRIGHT MLS,VAFX1137744,N,Y,38.97763,-77.391098
PAST SALE,December-31-2019,Single Family Residential,289 Missouri Ave,Herndon,VA,20170,465000,4,2.5,CHANDON WOODS,2220,12691,1970,704,209,,Sold,,,https://www.redfin.com/VA/Herndon/289-Missouri-Ave-20170/home/9200718,BRIGHT MLS,VAFX1093642,N,Y,38.9571323,-77.3904208
PAST SALE,June-29-2020,Single Family Residential,752 Grace St,Herndon,VA,20170,905000,4,3.0,HERNDON,3000,25526,1885,523,302,,Sold,,,https://www.redfin.com/VA/Herndon/752-Grace-St-20170/home/9184298,BRIGHT MLS,VAFX1115830,N,Y,38.971125,-77.3892099
PAST SALE,September-20-2019,Townhouse,545 Early Fall Ct,Herndon,VA,20170,310000,3,1.5,FOUR SEASONS REGIME,1360,1600,1973,806,228,67,Sold,,,https://www.redfin.com/VA/Herndon/545-Early-Fall-Ct-20170/home/9177428,BRIGHT MLS,VAFX1081742,N,Y,38.964763,-77.403205
PAST SALE,October-13-2021,Single Family Residential,12653 Willow Spring Ct,Herndon,VA,20170,529900,3,2.0,HIDDENBROOK,1616,8422,1973,52,328,14,Sold,,,https://www.redfin.com/VA/Herndon/12653-Willow-Spring-Ct-20170/home/9091038,BRIGHT MLS,VAFX2018318,N,Y,38.9937021,-77.3843664
PAST SALE,October-14-2021,Single Family Residential,1011 Tyler St,Herndon,VA,20170,705000,4,2.5,VAN VLECKS,1831,18000,1986,51,385,,Sold,,,https://www.redfin.com/VA/Herndon/1011-Tyler-St-20170/home/9106263,BRIGHT MLS,VAFX2021094,N,Y,38.9789356,-77.3799263
PAST SALE,June-12-2019,Townhouse,705 Herndon Woods Ct,Herndon,VA,20170,407900,3,2.5,HERNDON WOODS,1780,1739,1990,906,229,56,Sold,,,https://www.redfin.com/VA/Herndon/705-Herndon-Woods-Ct-20170/home/9193314,BRIGHT MLS,VAFX1057492,N,Y,38.96418,-77.3884209
PAST SALE,October-12-2021,Single Family Residential,1425 Flynn Ct,Herndon,VA,20170,662000,4,3.5,HASTINGS HUNT,3168,9219,1988,53,209,47,Sold,,,https://www.redfin.com/VA/Herndon/1425-Flynn-Ct-20170/home/9097302,BRIGHT MLS,VAFX2022406,N,Y,38.9969878,-77.3792087
PAST SALE,July-1-2019,Townhouse,123 Anthem Ave,Herndon,VA,20170,599000,3,2.5,SOUTH VAN BUREN,2156,3236,2011,887,278,117,Sold,,,https://www.redfin.com/VA/Herndon/123-Anthem-Ave-20170/home/40194233,BRIGHT MLS,VAFX1064098,N,Y,38.9676154,-77.3824379
PAST SALE,January-24-2020,Single Family Residential,900 Barker Hill Rd,Herndon,VA,20170,588000,5,2.0,BARKER HILL,2420,11825,1985,680,243,,Sold,,,https://www.redfin.com/VA/Herndon/900-Barker-Hill-Rd-20170/home/9113567,BRIGHT MLS,VAFX1105300,N,Y,38.9849546,-77.3814063
PAST SALE,February-18-2021,Single Family Residential,733 Gentle Breeze Ct,Herndon,VA,20170,472000,4,3.0,FOUR SEASONS,1168,9081,1981,289,404,47,Sold,,,https://www.redfin.com/VA/Herndon/733-Gentle-Breeze-Ct-20170/home/9181963,BRIGHT MLS,VAFX1174026,N,Y,38.9693551,-77.4067885
PAST SALE,June-20-2019,Single Family Residential,1397 Butter Churn Dr,Herndon,VA,20170,525000,5,3.5,CRESTBROOK,2472,10862,1982,898,212,3,Sold,,,https://www.redfin.com/VA/Herndon/1397-Butter-Churn-Dr-20170/home/9095620,BRIGHT MLS,VAFX1062902,N,Y,38.9994071,-77.3756654
PAST SALE,September-30-2019,Condo/Co-op,21 Silverway Dr,Herndon,VA,20170,659990,3,2.5,METRO SQUARE CONDO,2550,,2018,796,259,,Sold,,,https://www.redfin.com/VA/Herndon/21-Silverway-Dr-20170/unit-11/home/169122692,BRIGHT MLS,VAFX1081854,N,Y,38.9564399,-77.387578
PAST SALE,October-25-2021,Single Family Residential,12839 Fantasia Dr,Herndon,VA,20170,610000,4,3.0,KINGSTON CHASE,2175,8400,1980,40,280,30,Sold,,,https://www.redfin.com/VA/Herndon/12839-Fantasia-Dr-20170/home/9093334,BRIGHT MLS,VAFX2024042,N,Y,38.9875833,-77.3955332
PAST SALE,October-29-2021,Single Family Residential,12701 Flagship Ct,Herndon,VA,20170,549900,4,2.5,KINGSTON CHASE,2300,8788,1983,36,239,31,Sold,,,https://www.redfin.com/VA/Herndon/12701-Flagship-Ct-20170/home/9094413,BRIGHT MLS,VAFX2008180,N,Y,38.9889848,-77.3903759
PAST SALE,September-16-2019,Single Family Residential,407 Madison Forest Dr,Herndon,VA,20170,555000,4,2.5,MADISON FOREST,2136,11876,1988,810,260,,Sold,,,https://www.redfin.com/VA/Herndon/407-Madison-Forest-Dr-20170/home/9832290,BRIGHT MLS,VAFX1082092,N,Y,38.9722955,-77.3735125
PAST SALE,July-8-2021,Single Family Residential,812 Grant St,Herndon,VA,20170,501000,4,2.0,SUGARLAND HEIGHTS,1424,10720,1962,149,352,,Sold,,,https://www.redfin.com/VA/Herndon/812-Grant-St-20170/home/9107336,BRIGHT MLS,VAFX1200500,N,Y,38.9733615,-77.3788499
PAST SALE,July-6-2021,Townhouse,802 Branch Dr,Herndon,VA,20170,649000,3,3.5,FORTNIGHTLY SQUARE,2220,1122,2008,151,292,80,Sold,,,https://www.redfin.com/VA/Herndon/802-Branch-Dr-20170/home/17113485,BRIGHT MLS,VAFX1204252,N,Y,38.9732559,-77.3874161
PAST SALE,June-25-2021,Townhouse,13225 Keach Pl,Herndon,VA,20170,326000,3,1.5,REFLECTION LAKE,1114,1260,1971,162,293,212,Sold,,,https://www.redfin.com/VA/Herndon/13225-Keach-Pl-20170/home/9169331,BRIGHT MLS,VAFX1187346,N,Y,38.9624101,-77.404468
PAST SALE,January-18-2019,Single Family Residential,848 Spring Knoll Dr,Herndon,VA,20170,717000,6,4.5,FOUR SEASONS,5328,15712,1994,1051,135,11,Sold,,,https://www.redfin.com/VA/Herndon/848-Spring-Knoll-Dr-20170/home/9102274,BRIGHT MLS,VAFX745770,N,Y,38.9741242,-77.4080216
PAST SALE,October-18-2021,Single Family Residential,12318 Exbury St,Herndon,VA,20170,650000,4,3.5,DRANESVILLE ESTATES,2327,8539,1985,47,279,33,Sold,,,https://www.redfin.com/VA/Herndon/12318-Exbury-St-20170/home/9096215,BRIGHT MLS,VAFX2021774,N,Y,38.9930219,-77.3748581
PAST SALE,June-26-2019,Single Family Residential,12536 Misty Water Dr,Herndon,VA,20170,540000,3,3.0,CRESTBROOK,2137,10414,1987,892,253,47,Sold,,,https://www.redfin.com/VA/Herndon/12536-Misty-Water-Dr-20170/home/9096402,BRIGHT MLS,VAFX1059568,N,Y,38.995106,-77.3777734
PAST SALE,September-30-2021,Single Family Residential,1219 Shaker Dr,Herndon,VA,20170,900000,4,3.5,SHAKER WOODS,3802,26500,1985,65,237,21,Sold,,,https://www.redfin.com/VA/Herndon/1219-Shaker-Dr-20170/home/9121916,BRIGHT MLS,VAFX2020530,N,Y,38.9908016,-77.3483922
PAST SALE,October-27-2021,Single Family Residential,1137 Bandy Run Rd,Herndon,VA,20170,842000,4,2.5,SUGAR CREEK,3110,22399,1981,38,271,13,Sold,,,https://www.redfin.com/VA/Herndon/1137-Bandy-Run-Rd-20170/home/9077170,BRIGHT MLS,VAFX2018776,N,Y,39.0050881,-77.3669414
PAST SALE,July-31-2019,Single Family Residential,1368 Grant St,Herndon,VA,20170,710000,5,4.5,DOMINION RIDGE,4604,10000,2000,857,154,,Sold,,,https://www.redfin.com/VA/Herndon/1368-Grant-St-20170/home/9099811,BRIGHT MLS,VAFX1061690,N,Y,38.987819,-77.3830209
PAST SALE,June-10-2019,Single Family Residential,12825 Flagship Ave,Herndon,VA,20170,455000,3,2.5,KINGSTON CHASE,1802,9826,1984,908,252,30,Sold,,,https://www.redfin.com/VA/Herndon/12825-Flagship-Ave-20170/home/9093365,BRIGHT MLS,VAFX1050350,N,Y,38.9883014,-77.3951296
PAST SALE,November-19-2020,Condo/Co-op,12909 Alton Sq #102,Herndon,VA,20170,220000,1,1.0,WORLDGATE CONDO,810,,1995,380,272,266,Sold,,,https://www.redfin.com/VA/Herndon/12909-Alton-Sq-20170/unit-102/home/9206884,BRIGHT MLS,VAFX1152338,N,Y,38.9560659,-77.3925958
PAST SALE,September-3-2021,Townhouse,13321 Apgar Pl,Herndon,VA,20170,376000,3,3.0,REFLECTION LAKE SEC 5 7,1426,2310,1980,92,264,84,Sold,,,https://www.redfin.com/VA/Herndon/13321-Apgar-Pl-20170/home/9175130,BRIGHT MLS,VAFX2009762,N,Y,38.960318,-77.4114759
PAST SALE,November-18-2019,Single Family Residential,875 Vine St,Herndon,VA,20170,765000,4,3.5,ELWARDSTONE,3007,10200,2001,747,254,,Sold,,,https://www.redfin.com/VA/Herndon/875-Vine-St-20170/home/9185413,BRIGHT MLS,VAFX1066796,N,Y,38.970375,-77.3913401
PAST SALE,September-3-2019,Single Family Residential,934 Longfellow Ct,Herndon,VA,20170,385000,3,2.0,TREESIDE,1368,11754,1975,823,281,,Sold,,,https://www.redfin.com/VA/Herndon/934-Longfellow-Ct-20170/home/9101932,BRIGHT MLS,VAFX1083372,N,Y,38.9753929,-77.403291
PAST SALE,November-5-2021,Single Family Residential,1605 Permit Ct,Herndon,VA,20170,679000,5,3.5,KINGSTON CHASE,2749,12134,1977,29,247,32,Sold,,,https://www.redfin.com/VA/Herndon/1605-Permit-Ct-20170/home/9110647,BRIGHT MLS,VAFX2000553,N,Y,38.9856404,-77.3924389
PAST SALE,July-14-2021,Single Family Residential,1335 Grant St,Herndon,VA,20170,629000,4,2.5,BARKER HILL,2810,14700,1987,143,224,,Sold,,,https://www.redfin.com/VA/Herndon/1335-Grant-St-20170/home/9113849,BRIGHT MLS,VAFX2000624,N,Y,38.9859632,-77.3810924
PAST SALE,June-19-2019,Single Family Residential,11555 Southington Ln,Herndon,VA,20170,755111,4,2.5,SHAKER WOODS,2520,32551,1986,899,300,15,Sold,,,https://www.redfin.com/VA/Herndon/11555-Southington-Ln-20170/home/9122217,BRIGHT MLS,VAFX1049444,N,Y,38.9892057,-77.3466425
PAST SALE,July-9-2021,Single Family Residential,1601 Jubilation Ct,Herndon,VA,20170,632000,4,3.0,KINGSTON CHASE,2536,10771,1981,148,249,30,Sold,,,https://www.redfin.com/VA/Herndon/1601-Jubilation-Ct-20170/home/9093824,BRIGHT MLS,VAFX1209206,N,Y,38.9907068,-77.3936497
PAST SALE,July-14-2021,Townhouse,2173 Monaghan Dr,Herndon,VA,20170,360000,3,2.5,REFLECTION LAKE SEC 10,1400,1447,1977,143,257,71,Sold,,,https://www.redfin.com/VA/Herndon/2173-Monaghan-Dr-20170/home/9173662,BRIGHT MLS,VAFX1182196,N,Y,38.9651799,-77.40654
PAST SALE,May-14-2021,Condo/Co-op,12915 Alton Sq #105,Herndon,VA,20170,270000,2,1.0,WORLDGATE CONDO,960,,1994,204,281,414,Sold,,,https://www.redfin.com/VA/Herndon/12915-Alton-Sq-20170/unit-105/home/9205206,BRIGHT MLS,VAFX1191732,N,Y,38.9565282,-77.3942551
PAST SALE,May-14-2021,Single Family Residential,1146 Sterling Rd,Herndon,VA,20170,818000,5,3.5,MOSBY HEIGHTS,4418,20112,2011,204,185,,Sold,,,https://www.redfin.com/VA/Herndon/1146-Sterling-Rd-20170/home/18962306,BRIGHT MLS,VAFX1190640,N,Y,38.9716998,-77.3990534
PAST SALE,May-18-2021,Single Family Residential,1289 Mason Mill Ct,Herndon,VA,20170,750000,4,3.5,HASTINGS HUNT,3476,12176,1989,200,216,55,Sold,,,https://www.redfin.com/VA/Herndon/1289-Mason-Mill-Ct-20170/home/9072831,BRIGHT MLS,VAFX1191506,N,Y,39.002269,-77.3814736
PAST SALE,May-14-2021,Townhouse,964 Branch Dr,Herndon,VA,20170,410000,4,3.5,PARK AVENUE SQUARE SEC 2,1920,2425,1980,204,214,62,Sold,,,https://www.redfin.com/VA/Herndon/964-Branch-Dr-20170/home/9107998,BRIGHT MLS,VAFX1191956,N,Y,38.976148,-77.388131
PAST SALE,December-3-2021,Townhouse,2015 Capstone Cir,Herndon,VA,20170,490000,4,3.5,ROCK HILL,1710,1875,2001,1,287,113,Sold,,,https://www.redfin.com/VA/Herndon/2015-Capstone-Cir-20170/home/9832486,BRIGHT MLS,VAFX2027842,N,Y,38.9696454,-77.4134858
PAST SALE,January-31-2020,Single Family Residential,643 Jefferson St,Herndon,VA,20170,954036,6,5.0,RESIDENCES AT THE STATIO,4100,5882,2019,673,233,100,Sold,,,https://www.redfin.com/VA/Herndon/643-Jefferson-St-20170/home/169087431,BRIGHT MLS,VAFX1090118,N,Y,38.9711643,-77.3821488
PAST SALE,,Townhouse,1314 Wexford Ct,Herndon,VA,20170,345000,4,2.5,,1320,2400,1972,,261,,,,,https://www.redfin.com/VA/Herndon/1314-Wexford-Ct-20170/home/9100341,,,N,Y,38.982265,-77.398797
PAST SALE,June-11-2021,Single Family Residential,755 Grace St,Herndon,VA,20170,950000,3,3.0,HERNDON,2700,27007,1926,176,352,,Sold,,,https://www.redfin.com/VA/Herndon/755-Grace-St-20170/home/9184251,BRIGHT MLS,VAFX1187650,N,Y,38.9715294,-77.3899723
PAST SALE,June-11-2021,Condo/Co-op,515 Florida Ave Unit T3,Herndon,VA,20170,235000,2,2.0,JEFFERSON MEWS CONDO,1351,,1977,176,174,365,Sold,,,https://www.redfin.com/VA/Herndon/515-Florida-Ave-20170/unit-T3/home/9189654,BRIGHT MLS,VAFX1202698,N,Y,38.9654809,-77.391535
PAST SALE,June-9-2020,Condo/Co-op,607 Center Unit T2,Herndon,VA,20170,200000,2,1.5,LIFESTYLE,1085,,1974,543,184,318,Sold,,,https://www.redfin.com/VA/Herndon/607-Center-St-20170/unit-T2/home/9187533,BRIGHT MLS,VAFX1118064,N,Y,38.9663795,-77.3899309
