SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2020,Single Family Residential,475 Bafford Rd,Lusby,MD,20657,90000,4,1.0,Lusby,1282,59677,1973,355,70,,Sold,,,https://www.redfin.com/MD/Lusby/475-Bafford-Rd-20657/home/15119971,BRIGHT MLS,MDCA179692,N,Y,38.368988,-76.453569
PAST SALE,June-15-2021,Single Family Residential,1405 Crabhouse Rd,Lusby,MD,20657,770000,4,3.5,Lusby,3236,49658,1984,173,238,,Sold,,,https://www.redfin.com/MD/Lusby/1405-Crabhouse-Rd-20657/home/15110916,BRIGHT MLS,MDCA182486,N,Y,38.369062,-76.471327
PAST SALE,June-24-2019,Single Family Residential,745 Miriam Ln,Lusby,MD,20657,349900,4,2.5,CHESAPEAKE WOODS,2008,39988,1999,895,174,,Sold,,,https://www.redfin.com/MD/Lusby/745-Miriam-Ln-20657/home/15106756,BRIGHT MLS,MDCA168656,N,Y,38.359437,-76.434262
PAST SALE,February-25-2021,Single Family Residential,12962 Rousby Hall Rd,Lusby,MD,20657,249900,3,2.0,DRUM POINT,1412,10977,1976,283,177,,Sold,,,https://www.redfin.com/MD/Lusby/12962-Rousby-Hall-Rd-20657/home/15115933,BRIGHT MLS,MDCA180422,N,Y,38.329457,-76.430622
PAST SALE,November-12-2020,Single Family Residential,175 Deer Dr,Lusby,MD,20657,675000,5,3.5,DRUM POINT,3772,14854,2005,388,179,14,Sold,,,https://www.redfin.com/MD/Lusby/175-Deer-Dr-20657/home/15118722,BRIGHT MLS,MDCA178314,N,Y,38.329939,-76.442139
PAST SALE,March-30-2020,Single Family Residential,12131 Ten Penny Ln,Lusby,MD,20657,415000,5,4.0,HOMESTEAD,5000,32456,2005,615,83,,Sold,,,https://www.redfin.com/MD/Lusby/12131-Ten-Penny-Ln-20657/home/15090530,BRIGHT MLS,MDCA174284,N,Y,38.363067,-76.453977
PAST SALE,April-17-2020,Single Family Residential,351 Gray Dr,Lusby,MD,20657,175000,2,2.0,DRUM POINT,1247,11761,1991,597,140,27,Sold,,,https://www.redfin.com/MD/Lusby/351-Gray-Dr-20657/home/15118363,BRIGHT MLS,MDCA173806,N,Y,38.325479,-76.42695
PAST SALE,July-23-2021,Single Family Residential,11664 Big Sandy Run Rd,Lusby,MD,20657,265000,3,2.0,CHES RANCH ESTS,1144,9722,1994,135,232,41,Sold,,,https://www.redfin.com/MD/Lusby/11664-Big-Sandy-Run-Rd-20657/home/15111429,BRIGHT MLS,MDCA2000300,N,Y,38.3661539,-76.4066137
PAST SALE,November-25-2020,Single Family Residential,605 Beech Dr,Lusby,MD,20657,620000,3,3.0,DRUM POINT,3056,14810,1978,375,203,14,Sold,,,https://www.redfin.com/MD/Lusby/605-Beech-Dr-20657/home/15116465,BRIGHT MLS,MDCA179280,N,Y,38.324176,-76.418349
PAST SALE,April-13-2021,Single Family Residential,1020 Coster Rd,Lusby,MD,20657,311000,3,2.0,Lusby,1120,67082,2004,236,278,,Sold,,,https://www.redfin.com/MD/Lusby/1020-Coster-Rd-20657/home/15120181,BRIGHT MLS,MDCA180488,N,Y,38.3669211,-76.4638981
PAST SALE,,Single Family Residential,349 Overlook Dr,Lusby,MD,20657,700000,6,4.0,,3986,11761,1993,,176,,,,,https://www.redfin.com/MD/Lusby/349-Overlook-Dr-20657/home/15117464,,,N,Y,38.3238879,-76.4286417
PAST SALE,June-28-2019,Single Family Residential,12942 Mohawk Dr,Lusby,MD,20657,229000,3,2.0,DRUM POINT,428,11200,1989,891,535,17,Sold,,,https://www.redfin.com/MD/Lusby/12942-Mohawk-Dr-20657/home/15115823,BRIGHT MLS,MDCA168302,N,Y,38.3269945,-76.4206269
PAST SALE,November-15-2020,Single Family Residential,630 Gunsmoke Trl,Lusby,MD,20657,189000,3,2.0,CHES RANCH ESTS,1120,10890,2003,385,169,32,Sold,,,https://www.redfin.com/MD/Lusby/630-Gunsmoke-Trl-20657/home/15114251,BRIGHT MLS,1002132266,N,Y,38.377406,-76.421314
PAST SALE,May-14-2021,Vacant Land,542 Bay View Dr,Lusby,MD,20657,27000,,,DRUM POINT,,15464,,205,,2,Sold,,,https://www.redfin.com/MD/Lusby/542-Bay-View-Dr-20657/home/17380131,BRIGHT MLS,MDCA174566,N,Y,38.331932,-76.415504
PAST SALE,May-31-2019,Vacant Land,12978 Mohawk Dr,Lusby,MD,20657,8500,,,DRUM POINT,,11761,,919,,10,Sold,,,https://www.redfin.com/MD/Lusby/12978-Mohawk-Dr-20657/home/17380143,BRIGHT MLS,1005369520,N,Y,38.325347,-76.4220239
PAST SALE,February-5-2021,Vacant Land,10201 S Solomons Island Rd,Lusby,MD,20657,667000,,,Lusby,,13074534,,303,,,Sold,,,https://www.redfin.com/MD/Lusby/10201-S-Solomons-Island-RD-20657/home/171224893,BRIGHT MLS,MDCA175590,N,Y,38.39868687,-76.44634308
PAST SALE,January-25-2021,Single Family Residential,12651 Rousby Hall Rd,Lusby,MD,20657,259000,3,2.0,DRUM POINT,1460,20000,1980,314,177,13,Sold,,,https://www.redfin.com/MD/Lusby/12651-Rousby-Hall-Rd-20657/home/15111844,BRIGHT MLS,MDCA179770,N,Y,38.3408795,-76.4256442
PAST SALE,July-10-2020,Single Family Residential,12450 El Segunda Ln,Lusby,MD,20657,216000,2,3.0,CHES RANCH ESTS,1392,13068,1993,513,155,42,Sold,,,https://www.redfin.com/MD/Lusby/12450-El-Segunda-Ln-20657/home/15113589,BRIGHT MLS,MDCA176314,N,Y,38.354746,-76.412424
PAST SALE,March-29-2019,Single Family Residential,497 Dogwood Dr,Lusby,MD,20657,195000,3,2.0,DRUM POINT,1740,10150,1957,982,112,13,Sold,,,https://www.redfin.com/MD/Lusby/497-Dogwood-Dr-20657/home/15118586,BRIGHT MLS,1007821782,N,Y,38.330725,-76.419145
PAST SALE,July-31-2019,Single Family Residential,441 Lake Dr,Lusby,MD,20657,100000,4,2.0,DRUM POINT,1516,20258,1967,858,66,13,Sold,,,https://www.redfin.com/MD/Lusby/441-Lake-Dr-20657/home/15117540,BRIGHT MLS,MDCA169032,N,Y,38.330577,-76.422223
PAST SALE,February-27-2020,Single Family Residential,432 Council Bluffs Ct,Lusby,MD,20657,196000,4,3.0,CHES RANCH ESTS,1710,,1991,647,115,40,Sold,,,https://www.redfin.com/MD/Lusby/432-Council-Bluffs-Ct-20657/home/15114466,BRIGHT MLS,MDCA173998,N,Y,38.345552,-76.415072
PAST SALE,January-27-2020,Single Family Residential,12860 Bay Dr,Lusby,MD,20657,575000,3,2.0,DRUM POINT,1773,20037,1979,678,324,,Sold,,,https://www.redfin.com/MD/Lusby/12860-Bay-Dr-20657/home/15115869,BRIGHT MLS,MDCA100053,N,Y,38.3301613,-76.4135301
PAST SALE,November-5-2019,Single Family Residential,458 Dogwood Dr,Lusby,MD,20657,174000,2,1.0,DRUM POINT,1104,10149,1973,761,158,13,Sold,,,https://www.redfin.com/MD/Lusby/458-Dogwood-Dr-20657/home/15115873,BRIGHT MLS,MDCA171866,N,Y,38.3321271,-76.4212562
PAST SALE,March-23-2020,Single Family Residential,703 Lobo Ct,Lusby,MD,20657,270000,3,2.5,CHES RANCH ESTS,2388,10800,1996,622,113,42,Sold,,,https://www.redfin.com/MD/Lusby/703-Lobo-Ct-20657/home/15111953,BRIGHT MLS,MDCA173602,N,Y,38.365234,-76.414074
PAST SALE,October-1-2021,Single Family Residential,692 War Bonnet Trl,Lusby,MD,20657,280000,3,1.0,CHES RANCH ESTS,1048,16117,1960,65,267,41,Sold,,,https://www.redfin.com/MD/Lusby/692-War-Bonnet-Trl-20657/home/15111892,BRIGHT MLS,MDCA2001462,N,Y,38.3736125,-76.4168865
PAST SALE,May-18-2020,Single Family Residential,301 Chestnut Dr,Lusby,MD,20657,205000,3,2.0,DRUM POINT,1060,9757,1991,566,193,13,Sold,,,https://www.redfin.com/MD/Lusby/301-Chestnut-Dr-20657/home/15115875,BRIGHT MLS,MDCA175454,N,Y,38.3295638,-76.429126
PAST SALE,December-20-2019,Single Family Residential,589 Beech Dr,Lusby,MD,20657,460000,4,3.0,DRUM POINT,2321,12589,1980,716,198,13,Sold,,,https://www.redfin.com/MD/Lusby/589-Beech-Dr-20657/home/15118603,BRIGHT MLS,MDCA172764,N,Y,38.323645,-76.419055
PAST SALE,January-29-2020,Single Family Residential,12510 Adobe Cir,Lusby,MD,20657,262500,4,3.5,CHES RANCH ESTS,2918,,1994,676,90,38,Sold,,,https://www.redfin.com/MD/Lusby/12510-Adobe-Cir-20657/home/15111486,BRIGHT MLS,MDCA173520,N,Y,38.351529,-76.406024
PAST SALE,August-28-2020,Single Family Residential,329 Deer Dr,Lusby,MD,20657,325000,3,2.0,DRUM POINT,1152,16596,1966,464,282,14,Sold,,,https://www.redfin.com/MD/Lusby/329-Deer-Dr-20657/home/15115863,BRIGHT MLS,MDCA175868,N,Y,38.3317156,-76.4476304
PAST SALE,November-23-2020,Single Family Residential,12461 Dalton Trl,Lusby,MD,20657,329900,3,3.0,CHES RANCH ESTS,2025,,1992,377,163,42,Sold,,,https://www.redfin.com/MD/Lusby/12461-Dalton-Trl-20657/home/15110846,BRIGHT MLS,MDCA175030,N,Y,38.356751,-76.4183668
PAST SALE,December-9-2019,Single Family Residential,13004 Mills Creek Dr,Lusby,MD,20657,249900,4,2.0,DRUM POINT,1818,11282,1990,727,137,21,Sold,,,https://www.redfin.com/MD/Lusby/13004-Mill-Creek-Dr-20657/home/15118005,BRIGHT MLS,MDCA172534,N,Y,38.3337986,-76.4338251
PAST SALE,July-15-2019,Single Family Residential,12323 Cove Ct,Lusby,MD,20657,435000,2,2.0,COVE VIEW,1400,24096,1969,874,311,,Sold,,,https://www.redfin.com/MD/Lusby/12323-Cove-Ct-20657/home/15119122,BRIGHT MLS,MDCA169486,N,Y,38.3622285,-76.4672799
PAST SALE,February-19-2019,Single Family Residential,810 White Sands Dr,Lusby,MD,20657,270000,3,2.5,WHITE SANDS,2232,17220,1995,1020,121,16,Sold,,,https://www.redfin.com/MD/Lusby/810-White-Sands-Dr-20657/home/15113395,BRIGHT MLS,1004248240,N,Y,38.4266331,-76.4804488
PAST SALE,August-16-2021,Vacant Land,Bowie Ct,Lusby,MD,20657,22000,,,CHES RANCH ESTS,,10454,,111,,41,Sold,,,https://www.redfin.com/MD/Lusby/Bowie-Ct-20657/home/174455226,BRIGHT MLS,MDCA178468,N,Y,38.36845,-76.43554
PAST SALE,,Single Family Residential,101 Walnut Cove Dr,Lusby,MD,20657,580000,,2.0,,2384,108464,1988,,243,,,,,https://www.redfin.com/MD/Lusby/101-Walnut-Cove-Dr-20657/home/15114138,,,N,Y,38.444196,-76.475347
PAST SALE,July-16-2021,Vacant Land,571 Lake Dr,Lusby,MD,20657,57000,,,DRUM POINT,,14810,,142,,14,Sold,,,https://www.redfin.com/MD/Lusby/571-Lake-Dr-20657/home/17380352,BRIGHT MLS,MDCA180672,N,Y,38.327534,-76.416763
PAST SALE,July-31-2020,Vacant Land,298 Cove Dr,Lusby,MD,20657,20000,,,DRUM POINT,,34717,,492,,1,Sold,,,https://www.redfin.com/MD/Lusby/298-Cove-Dr-20657/home/17378787,BRIGHT MLS,MDCA170244,N,Y,38.333132,-76.429366
PAST SALE,August-23-2019,Single Family Residential,561 Lake Dr,Lusby,MD,20657,340000,3,2.5,DRUM POINT,2012,14680,1997,835,169,13,Sold,,,https://www.redfin.com/MD/Lusby/561-Lake-Dr-20657/home/15117678,BRIGHT MLS,MDCA156522,N,Y,38.3277395,-76.4166491
PAST SALE,November-23-2020,Single Family Residential,814 San Mateo Trl,Lusby,MD,20657,213000,3,2.0,CHES RANCH ESTS,1751,10000,1990,377,122,39,Sold,,,https://www.redfin.com/MD/Lusby/814-San-Mateo-Trl-20657/home/15111482,BRIGHT MLS,MDCA179978,N,Y,38.3577534,-76.4110891
PAST SALE,May-28-2021,Single Family Residential,813 Bison Ct,Lusby,MD,20657,285000,4,3.0,CHES RANCH ESTS,2220,10890,1995,191,128,41,Sold,,,https://www.redfin.com/MD/Lusby/813-Bison-Ct-20657/home/15113621,BRIGHT MLS,MDCA182258,N,Y,38.3636571,-76.4070206
PAST SALE,May-5-2020,Single Family Residential,855 Big Rd,Lusby,MD,20657,580000,2,2.0,Lusby,2014,328007,1986,579,288,,Sold,,,https://www.redfin.com/MD/Lusby/855-Big-Rd-20657/home/15111590,BRIGHT MLS,MDCA172084,N,Y,38.34677,-76.446513
PAST SALE,,Vacant Land,280 Deer Dr,Lusby,MD,20657,10000,,,,,15638,,,,,,,,https://www.redfin.com/MD/Lusby/280-Deer-Dr-20657/home/17380388,,,N,Y,38.331681,-76.446529
PAST SALE,June-6-2019,Vacant Land,680 Carlsbad Ct,Lusby,MD,20657,8000,,,CHES RANCH ESTS,,,,913,,38,Sold,,,https://www.redfin.com/MD/Lusby/680-Carlsbad-Ct-20657/home/17378909,BRIGHT MLS,MDCA169232,N,Y,38.363874,-76.418539
PAST SALE,November-1-2019,Single Family Residential,12838 Homestead Ln,Lusby,MD,20657,289000,3,3.0,CHES RANCH ESTS,2488,15000,1995,765,116,44,Sold,,,https://www.redfin.com/MD/Lusby/12838-Homestead-Ln-20657/home/15112665,BRIGHT MLS,MDCA171996,N,Y,38.3370843,-76.4253278
PAST SALE,February-8-2019,Single Family Residential,338 Longhorn Cir,Lusby,MD,20657,177500,4,3.0,CHES RANCH ESTS,1650,,1992,1031,108,32,Sold,,,https://www.redfin.com/MD/Lusby/338-Longhorn-Cir-20657/home/15112664,BRIGHT MLS,1004209863,N,Y,38.3357044,-76.4225254
PAST SALE,,Single Family Residential,12562 Catalina Dr,Lusby,MD,20657,180000,,2.0,,1582,15597,2000,,114,,,,,https://www.redfin.com/MD/Lusby/12562-Catalina-Dr-20657/home/15112663,,,N,Y,38.349601,-76.417501
PAST SALE,February-26-2021,Single Family Residential,825 Sandy Wash Ct,Lusby,MD,20657,339000,3,3.0,CHES RANCH ESTS,1680,21780,2004,282,202,42,Sold,,,https://www.redfin.com/MD/Lusby/825-Sandy-Wash-Ct-20657/home/15112309,BRIGHT MLS,MDCA180556,N,Y,38.360991,-76.4053027
PAST SALE,December-31-2018,Single Family Residential,12641 Holly Cir,Lusby,MD,20657,145000,3,1.0,CHES RANCH ESTS,912,23000,1971,1070,159,32,Sold,,,https://www.redfin.com/MD/Lusby/12641-Holly-Cir-20657/home/15113789,BRIGHT MLS,MDCA130290,N,Y,38.342176,-76.420926
PAST SALE,December-31-2018,Single Family Residential,843 Golden West Way,Lusby,MD,20657,218900,4,3.0,CHES RANCH ESTS,2028,10890,1993,1070,108,38,Sold,,,https://www.redfin.com/MD/Lusby/843-W-Golden-Way-20657/home/15112653,BRIGHT MLS,1002163584,N,Y,38.3568848,-76.4085124
PAST SALE,December-14-2018,Single Family Residential,269 Thunderbird Dr,Lusby,MD,20657,264000,4,2.5,CHES RANCH ESTS,1900,,2008,1087,139,29,Sold,,,https://www.redfin.com/MD/Lusby/269-Thunderbird-Dr-20657/home/17378871,BRIGHT MLS,1006286124,N,Y,38.364806,-76.432743
PAST SALE,February-21-2020,Single Family Residential,12123 Monterey Ct,Lusby,MD,20657,240000,3,2.0,CHES RANCH ESTS,1704,,1992,653,141,42,Sold,,,https://www.redfin.com/MD/Lusby/12123-Monterey-Ct-20657/home/15113811,BRIGHT MLS,MDCA171910,N,Y,38.3591748,-76.3905645
PAST SALE,May-17-2021,Single Family Residential,431 Ponderosa Pt,Lusby,MD,20657,270000,4,3.0,CHES RANCH ESTS,1848,,1992,202,146,42,Sold,,,https://www.redfin.com/MD/Lusby/431-Ponderosa-Pt-20657/home/15114405,BRIGHT MLS,MDCA182034,N,Y,38.338772,-76.415284
PAST SALE,,Single Family Residential,1124 Aztec Trl,Lusby,MD,20657,105000,2,2.0,,1056,18768,1969,,99,,,,,https://www.redfin.com/MD/Lusby/1124-Aztec-Trl-20657/home/15113286,,,N,Y,38.349375,-76.400851
PAST SALE,April-12-2021,Single Family Residential,12678 San Angelo Ct,Lusby,MD,20657,360000,4,3.5,CHES RANCH ESTS,2638,13068,1995,237,136,33,Sold,,,https://www.redfin.com/MD/Lusby/12678-San-Angelo-Ct-20657/home/15113278,BRIGHT MLS,MDCA181430,N,Y,38.345158,-76.408223
PAST SALE,October-30-2020,Single Family Residential,11554 Senora Ln,Lusby,MD,20657,230000,3,2.0,CHES RANCH ESTS,1232,15246,1993,401,187,46,Sold,,,https://www.redfin.com/MD/Lusby/11554-Senora-Ln-20657/home/15110674,BRIGHT MLS,MDCA179538,N,Y,38.3675352,-76.4173272
PAST SALE,October-22-2020,Single Family Residential,12166 Laramie Ln,Lusby,MD,20657,225000,4,2.0,CHES RANCH ESTS,1500,16233,1990,409,150,38,Sold,,,https://www.redfin.com/MD/Lusby/12166-Laramie-Ln-20657/home/15114365,BRIGHT MLS,MDCA178284,N,Y,38.356276,-76.391171
PAST SALE,February-22-2019,Single Family Residential,12865 Tern Ct,Lusby,MD,20657,240000,4,3.0,DRUM POINT,2056,21736,1990,1017,117,14,Sold,,,https://www.redfin.com/MD/Lusby/12865-Tern-Ct-20657/home/15112196,BRIGHT MLS,MDCA140368,N,Y,38.334295,-76.420537
PAST SALE,,Single Family Residential,434 Dogwood Dr,Lusby,MD,20657,200000,,2.0,,1040,10149,1987,,192,,,,,https://www.redfin.com/MD/Lusby/434-Dogwood-Dr-20657/home/15115878,,,N,Y,38.332166,-76.422729
PAST SALE,January-29-2021,Single Family Residential,545 Lake Dr,Lusby,MD,20657,295000,2,2.0,DRUM POINT,1400,10149,1964,310,211,15,Sold,,,https://www.redfin.com/MD/Lusby/545-Lake-Dr-20657/home/15115648,BRIGHT MLS,MDCA179582,N,Y,38.3284392,-76.4171012
PAST SALE,March-25-2019,Single Family Residential,11453 Chaves Ln,Lusby,MD,20657,259000,3,3.0,CHES RANCH ESTS,1956,43560,1998,986,132,41,Sold,,,https://www.redfin.com/MD/Lusby/11453-Chaves-Ln-20657/home/15117816,BRIGHT MLS,MDCA130406,N,Y,38.3728549,-76.4213502
PAST SALE,April-24-2020,Single Family Residential,11224 Rawhide Rd,Lusby,MD,20657,249900,5,3.0,CHES RANCH ESTS,2460,,1997,590,102,41,Sold,,,https://www.redfin.com/MD/Lusby/11224-Rawhide-Rd-20657/home/15112957,BRIGHT MLS,MDCA175224,N,Y,38.3793112,-76.4281421
PAST SALE,March-22-2019,Single Family Residential,12811 Lake View Dr,Lusby,MD,20657,425000,3,2.0,DRUM POINT,1686,15290,2002,989,252,13,Sold,,,https://www.redfin.com/MD/Lusby/12811-Lake-View-Dr-20657/home/15111132,BRIGHT MLS,1002069030,N,Y,38.3331774,-76.4127164
PAST SALE,January-28-2019,Single Family Residential,836 Whispering Pine Cir,Lusby,MD,20657,235000,3,2.0,CHES RANCH ESTS,3304,21780,1988,1042,71,40,Sold,,,https://www.redfin.com/MD/Lusby/836-Whispering-Pine-Cir-20657/home/15111190,BRIGHT MLS,1001794048,N,Y,38.3604339,-76.4050315
PAST SALE,October-1-2020,Single Family Residential,12625 Olivet Rd,Lusby,MD,20657,210000,3,1.0,Lusby,960,28662,1978,430,219,,Sold,,,https://www.redfin.com/MD/Lusby/12625-Olivet-Rd-20657/home/15111189,BRIGHT MLS,MDCA177642,N,Y,38.3529949,-76.4352262
PAST SALE,May-6-2020,Single Family Residential,708 Ox Bow Ln,Lusby,MD,20657,170000,3,2.0,CHES RANCH ESTS,1344,1306,1999,578,126,41,Sold,,,https://www.redfin.com/MD/Lusby/708-Ox-Bow-Ln-20657/home/15112937,BRIGHT MLS,MDCA173914,N,Y,38.3666412,-76.4138465
PAST SALE,April-5-2019,Single Family Residential,12862 Homestead Ln,Lusby,MD,20657,220000,3,2.0,CHES RANCH ESTS,1252,10890,1990,975,176,41,Sold,,,https://www.redfin.com/MD/Lusby/12862-Homestead-Ln-20657/home/15114304,BRIGHT MLS,MDCA164738,N,Y,38.335489,-76.42587
PAST SALE,March-31-2020,Single Family Residential,1151 Golden West Way,Lusby,MD,20657,289900,3,2.0,CHES RANCH ESTS,1716,10890,2007,614,169,41,Sold,,,https://www.redfin.com/MD/Lusby/1151-W-Golden-Way-20657/home/15114303,BRIGHT MLS,MDCA173802,N,Y,38.3458361,-76.406912
PAST SALE,February-5-2021,Single Family Residential,12943 Parran Dr,Lusby,MD,20657,250000,4,2.0,DRUM POINT,1812,10846,1985,303,138,17,Sold,,,https://www.redfin.com/MD/Lusby/12943-Parran-Dr-20657/home/15113527,BRIGHT MLS,MDCA178980,N,Y,38.332969,-76.432796
PAST SALE,July-17-2020,Single Family Residential,2055 Park Chesapeake Dr,Lusby,MD,20657,424000,5,3.0,PARK CHESAPEAKE,2541,201247,1980,506,167,21,Sold,,,https://www.redfin.com/MD/Lusby/2055-Park-Chesapeake-Dr-20657/home/15113577,BRIGHT MLS,MDCA176122,N,Y,38.370468,-76.405931
PAST SALE,July-19-2019,Vacant Land,2325 Park Chesapeake Dr,Lusby,MD,20657,90000,,,PARK CHESAPEAKE,,169448,,870,,21,Sold,,,https://www.redfin.com/MD/Lusby/2325-Park-Chesapeake-Dr-20657/home/17378499,BRIGHT MLS,1000339894,N,Y,38.36425,-76.395841
PAST SALE,February-4-2020,Single Family Residential,12365 Catalina Dr,Lusby,MD,20657,269900,3,2.0,CHES RANCH ESTS,2676,10890,1990,670,101,41,Sold,,,https://www.redfin.com/MD/Lusby/12365-Catalina-Dr-20657/home/15114337,BRIGHT MLS,MDCA173190,N,Y,38.3592926,-76.4083767
PAST SALE,April-17-2020,Single Family Residential,12598 Catalina Dr,Lusby,MD,20657,259900,3,3.0,CHES RANCH ESTS,1872,10890,1992,597,139,41,Sold,,,https://www.redfin.com/MD/Lusby/12598-Catalina-Dr-20657/home/15114591,BRIGHT MLS,MDCA174964,N,Y,38.3465126,-76.4175881
PAST SALE,,Single Family Residential,728 Renero Ct,Lusby,MD,20657,315000,,3.5,,2633,10542,2005,,120,,,,,https://www.redfin.com/MD/Lusby/728-Renero-Ct-20657/home/15111419,,,N,Y,38.3652222,-76.4131781
PAST SALE,May-31-2019,Single Family Residential,476 Bafford Rd,Lusby,MD,20657,225000,3,2.0,Lusby,1200,46609,1979,919,188,,Sold,,,https://www.redfin.com/MD/Lusby/476-Bafford-Rd-20657/home/15113566,BRIGHT MLS,MDCA168764,N,Y,38.367469,-76.455915
PAST SALE,January-7-2021,Single Family Residential,724 Spruce Dr,Lusby,MD,20657,205000,3,1.0,WHITE SANDS,1026,6500,1992,332,200,15,Sold,,,https://www.redfin.com/MD/Lusby/724-Spruce-Dr-20657/home/15113492,BRIGHT MLS,MDCA179444,N,Y,38.422901,-76.4766609
PAST SALE,June-20-2019,Single Family Residential,8266 Power Dr,Lusby,MD,20657,240000,3,2.0,WHITE SANDS,2016,30900,1989,899,119,16,Sold,,,https://www.redfin.com/MD/Lusby/8266-Power-Dr-20657/home/15111918,BRIGHT MLS,MDCA113364,N,Y,38.4257902,-76.4764389
PAST SALE,July-23-2021,Single Family Residential,708 White Sands Dr,Lusby,MD,20657,290000,3,2.5,WHITE SANDS,1872,6500,1994,135,155,13,Sold,,,https://www.redfin.com/MD/Lusby/708-White-Sands-Dr-20657/home/15118276,BRIGHT MLS,MDCA182940,N,Y,38.424603,-76.476166
PAST SALE,February-28-2019,Single Family Residential,8465 Stock Dr,Lusby,MD,20657,217150,3,3.0,WHITE SANDS,1608,17488,1992,1011,135,13,Sold,,,https://www.redfin.com/MD/Lusby/8465-Stock-Dr-20657/unit-D/home/15113753,BRIGHT MLS,MDCA140400,N,Y,38.4220908,-76.465188
