SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2019,Single Family Residential,5105 Dawn Dr,Lothian,MD,20711,485000,4,2.5,LOTHIAN,2446,111949,1993,811,198,,Sold,,,https://www.redfin.com/MD/Lothian/5105-Dawn-Dr-20711/home/10468474,BRIGHT MLS,MDAA401456,N,Y,38.7804038,-76.6150739
PAST SALE,November-9-2020,Single Family Residential,473 Sarah Anne Dr,Lothian,MD,20711,35900,2,2.0,BOONES ESTATES,960,,1994,391,37,,Sold,,,https://www.redfin.com/MD/Lothian/473-Sarah-Anne-Dr-20711/home/40948214,BRIGHT MLS,MDAA445938,N,Y,38.8065493,-76.6732597
PAST SALE,January-31-2021,Single Family Residential,268-A Ella Welch Way,Lothian,MD,20711,74900,3,2.0,BOONES ESTATES,1450,,2003,308,52,,Sold,,,https://www.redfin.com/MD/Lothian/268-Ella-Welch-Way-20711/unit-C/home/167131619,BRIGHT MLS,MDAA454366,N,Y,38.8080395,-76.6765581
PAST SALE,April-23-2019,Single Family Residential,4401 Claybrooke Dr,Lothian,MD,20711,636000,5,4.5,CARR'S GRANT,6133,159430,1999,957,104,64,Sold,,,https://www.redfin.com/MD/Lothian/4401-Claybrooke-Dr-20711/home/40267810,BRIGHT MLS,MDAA377282,N,Y,38.8402186,-76.6396242
PAST SALE,May-3-2021,Single Family Residential,214 Konrad Morgan Way,Lothian,MD,20711,33000,2,2.0,BOONES ESTATES,960,,1975,216,34,,Sold,,,https://www.redfin.com/MD/Lothian/214-Konrad-Morgan-Way-20711/home/174792579,BRIGHT MLS,MDAA463140,N,Y,38.8093909,-76.6758405
PAST SALE,July-12-2019,Single Family Residential,1084 Pemberton Ln,Lothian,MD,20711,494000,5,3.5,FOX CHAPEL,4706,51401,1992,877,105,,Sold,,,https://www.redfin.com/MD/Lothian/1084-Pemberton-Ln-20711/home/10469258,BRIGHT MLS,MDAA400100,N,Y,38.8154023,-76.679373
PAST SALE,November-4-2021,Single Family Residential,41 Leopard Ln,Lothian,MD,20711,75000,2,1.0,LYONS CREEK ESTATES,900,,2020,31,83,,Sold,,,https://www.redfin.com/MD/Lothian/41-Leopard-Ln-20711/home/176358602,BRIGHT MLS,MDAA2009802,N,Y,38.7655463,-76.6664762
PAST SALE,November-16-2020,Single Family Residential,372 Bayard Rd,Lothian,MD,20711,565000,4,4.0,LOTHIAN,3000,57064,2020,384,188,,Sold,,,https://www.redfin.com/MD/Lothian/372-Bayard-Rd-20711/home/105415639,BRIGHT MLS,MDAA447204,N,Y,38.840756,-76.6343629
PAST SALE,June-15-2019,Single Family Residential,5605 Bountys Ct,Lothian,MD,20711,735000,4,4.0,BOUNTYS VIEW,3606,188615,1993,904,204,,Sold,,,https://www.redfin.com/MD/Lothian/5605-Bountys-Ct-20711/home/10468949,BRIGHT MLS,MDAA403274,N,Y,38.7986687,-76.5894805
PAST SALE,,Single Family Residential,5671 Southern Maryland Blvd,Lothian,MD,20711,550000,,1.0,,825,3095374,1955,,667,,,,,https://www.redfin.com/MD/Lothian/5671-Southern-Maryland-Blvd-20711/home/44628617,,,N,Y,38.80519,-76.6836248
PAST SALE,March-27-2020,Single Family Residential,6089 Fishers Station Rd,Lothian,MD,20711,1035000,4,3.5,Lothian,4317,677794,1989,618,240,,Sold,,,https://www.redfin.com/MD/Lothian/6089-Fishers-Station-Rd-20711/home/44628645,BRIGHT MLS,MDAA375762,N,Y,38.774011,-76.641439
PAST SALE,April-28-2020,Single Family Residential,265 Konrad Morgan Way,Lothian,MD,20711,55500,3,2.0,BOONES ESTATES,1275,,2005,586,44,,Sold,,,https://www.redfin.com/MD/Lothian/265-Konrad-Morgan-Way-20711/home/168794904,BRIGHT MLS,MDAA428482,N,Y,38.8094063,-76.6758447
PAST SALE,May-4-2020,Single Family Residential,81 Patuxent Mobile Ests,Lothian,MD,20711,65000,4,2.0,PATUXENT MOBILE ESTATES,1300,,1983,580,50,,Sold,,,https://www.redfin.com/MD/8/81-Patuxent-Mobile-Ests-20711/home/168802140,BRIGHT MLS,MDAA430924,N,Y,38.81571,-76.69496
PAST SALE,September-21-2021,Single Family Residential,5807 Sonny Dr,Lothian,MD,20711,975000,6,6.5,PORTLAND MANOR,5454,87120,1990,75,179,,Sold,,,https://www.redfin.com/MD/Lothian/5807-Sonny-Dr-20711/home/10469874,BRIGHT MLS,MDAA457590,N,Y,38.8000724,-76.6366233
PAST SALE,June-25-2021,Single Family Residential,5408 Rapidan Ct,Lothian,MD,20711,945000,6,4.5,OLD SOUTH COUNTRY CLUB S,5520,42689,2004,163,171,125,Sold,,,https://www.redfin.com/MD/Lothian/5408-Rapidan-Ct-20711/home/10469776,BRIGHT MLS,MDAA467606,N,Y,38.8181497,-76.6581917
PAST SALE,January-7-2021,Single Family Residential,6101 Fishers Station Rd,Lothian,MD,20711,760000,4,3.5,LOTHIAN,3197,185566,1992,332,238,,Sold,,,https://www.redfin.com/MD/Lothian/6101-Fishers-Station-Rd-20711/home/10468397,BRIGHT MLS,MDAA453864,N,Y,38.7750716,-76.643189
PAST SALE,September-30-2021,Single Family Residential,39 Old Solomons Island Rd,Lothian,MD,20711,590000,4,2.5,AA COUNTY,2592,87120,1992,66,228,,Sold,,,https://www.redfin.com/MD/Lothian/39-Old-Solomons-Island-Rd-20711/home/10468513,BRIGHT MLS,MDAA460424,N,Y,38.8113409,-76.6004046
PAST SALE,February-26-2021,Single Family Residential,74 Edward Ln,Lothian,MD,20711,80000,3,2.0,BOONES ESTATES,1680,2000,2007,282,48,,Sold,,,https://www.redfin.com/MD/Lothian/74-Edward-Ln-20711/home/143387382,BRIGHT MLS,MDAA456876,N,Y,38.8059772,-76.6778286
PAST SALE,April-17-2020,Single Family Residential,246 Edward Ln,Lothian,MD,20711,75500,3,2.0,BOONES ESTATES,1900,,2005,597,40,,Sold,,,https://www.redfin.com/MD/Lothian/246-Edward-Ln-20711/home/143400680,BRIGHT MLS,MDAA427268,N,Y,38.808633,-76.6781313
PAST SALE,April-14-2020,Single Family Residential,88 Cougar Cir,Lothian,MD,20711,106000,5,3.0,LYONS CREEK MOBILE ESTATES,2027,,2018,600,52,,Sold,,,https://www.redfin.com/MD/8/Cougar-Cir-20711/home/143405460,BRIGHT MLS,MDAA429362,N,Y,38.76394139,-76.66535342
PAST SALE,March-8-2019,Single Family Residential,61 Ark Rd,Lothian,MD,20711,79000,2,1.0,LOTHIAN,900,43560,1920,1003,88,,Sold,,,https://www.redfin.com/MD/Lothian/61-Ark-Rd-20711/home/9054580,BRIGHT MLS,1002030296,N,Y,38.8309413,-76.607085
PAST SALE,November-30-2020,Single Family Residential,5226 Mozart Ter,Lothian,MD,20711,360000,3,2.0,Lothian,1633,50965,1969,370,220,,Sold,,,https://www.redfin.com/MD/Lothian/5226-Mozart-Ter-20711/home/9058031,BRIGHT MLS,MDAA448312,N,Y,38.8220289,-76.6507921
PAST SALE,January-9-2020,Single Family Residential,340 Bayard Rd,Lothian,MD,20711,290000,3,2.0,Lothian,1368,65776,1930,696,212,,Sold,,,https://www.redfin.com/MD/Lothian/340-Bayard-Rd-20711/home/9060908,BRIGHT MLS,MDAA415830,N,Y,38.8406821,-76.6318624
PAST SALE,August-11-2020,Single Family Residential,929 Ben Jones Ln,Lothian,MD,20711,400000,4,2.0,AA COUNTY,2352,87120,1972,481,170,,Sold,,,https://www.redfin.com/MD/Lothian/929-Ben-Jones-Ln-20711/home/9061287,BRIGHT MLS,MDAA429516,N,Y,38.8350539,-76.6788768
PAST SALE,April-3-2019,Single Family Residential,915 Ben Jones Ln,Lothian,MD,20711,623703,4,2.5,Lothian,2500,87120,2018,977,249,,Sold,,,https://www.redfin.com/MD/Lothian/915-Ben-Jones-Ln-20711/home/9061799,BRIGHT MLS,1005957827,N,Y,38.8346051,-76.6763086
PAST SALE,August-27-2021,Single Family Residential,5244 Sands Rd,Lothian,MD,20711,200000,2,1.0,AA COUNTY,954,102366,1940,100,210,,Sold,,,https://www.redfin.com/MD/Lothian/5244-Sands-Rd-20711/home/10468333,BRIGHT MLS,MDAA2004776,N,Y,38.820167,-76.6922249
PAST SALE,October-23-2020,Single Family Residential,56 3rd St,Lothian,MD,20711,43000,1,1.0,WAYSONS MOBILE HOME PARK,398,,2016,408,108,690,Sold,,,https://www.redfin.com/MD/Lothian/56-3rd-St-20711/home/143732111,BRIGHT MLS,MDAA428136,N,Y,38.8141698,-76.7055341
PAST SALE,January-30-2019,Single Family Residential,1035 Marlboro Rd,Lothian,MD,20711,174500,3,2.0,Lothian,3080,43560,1969,1040,57,,Sold,,,https://www.redfin.com/MD/Lothian/1035-Mt-Zion-Marlboro-Rd-20711/home/10468011,BRIGHT MLS,MDAA301392,N,Y,38.8109352,-76.6758092
PAST SALE,March-3-2019,Single Family Residential,130 Konrad Morgan Way,Lothian,MD,20711,18000,2,1.0,BOONES MOBILE HOME PARK,900,,1977,1008,20,,Sold,,,https://www.redfin.com/MD/Lothian/130-Konrad-Morgan-Way-20711/home/143969430,BRIGHT MLS,MDAA301614,N,Y,38.8064544,-76.6753164
PAST SALE,May-28-2021,Single Family Residential,876 Marlboro Rd,Lothian,MD,20711,415000,4,3.5,KEETS SUB,2009,14374,1954,191,207,,Sold,,,https://www.redfin.com/MD/Lothian/876-Mt-Zion-Marlboro-Rd-20711/home/10469377,BRIGHT MLS,MDAA463494,N,Y,38.8199273,-76.6678241
PAST SALE,July-30-2019,Single Family Residential,12 Boones Dr,Lothian,MD,20711,12000,2,1.0,BOONES MOBILE HOME PARK,980,5000,1977,859,12,,Sold,,,https://www.redfin.com/MD/Lothian/12-Boones-Dr-20711/home/25670102,BRIGHT MLS,MDAA407094,N,Y,38.8120953,-76.6803257
PAST SALE,January-6-2020,Single Family Residential,4400 Claybrooke Dr,Lothian,MD,20711,630000,4,4.5,CARR'S GRANT,3961,69260,2004,699,159,65,Sold,,,https://www.redfin.com/MD/Lothian/4400-Claybrooke-Dr-20711/home/9868628,BRIGHT MLS,MDAA418054,N,Y,38.840461,-76.6389473
PAST SALE,December-26-2019,Single Family Residential,6118 Fishers Station Rd,Lothian,MD,20711,472500,4,3.0,GREENWELL ESTATES,3754,97139,1988,710,126,,Sold,,,https://www.redfin.com/MD/Lothian/6118-Fishers-Station-Rd-20711/home/10469323,BRIGHT MLS,MDAA415990,N,Y,38.7757475,-76.6427829
PAST SALE,July-6-2020,Single Family Residential,5406 Rapidan Ct,Lothian,MD,20711,799900,5,5.5,OLD SOUTH COUNTRY CLUB S,5672,50094,2003,517,141,125,Sold,,,https://www.redfin.com/MD/Lothian/5406-Rapidan-Ct-20711/home/10469777,BRIGHT MLS,MDAA425820,N,Y,38.8183695,-76.6585301
PAST SALE,June-15-2020,Single Family Residential,460 Sarah Anne Dr,Lothian,MD,20711,73000,3,2.0,BOONES ESTATES,1792,,1994,538,41,,Sold,,,https://www.redfin.com/MD/Lothian/460-Sarah-Anne-Dr-20711/home/16883822,BRIGHT MLS,MDAA432050,N,Y,38.806072,-76.673391
PAST SALE,November-23-2020,Vacant Land,618 Bay Front Rd,Lothian,MD,20711,206000,,,Lothian,,159430,,377,,,Sold,,,https://www.redfin.com/MD/Lothian/618-W-Bay-Front-Rd-20711/home/12523862,BRIGHT MLS,MDAA453724,N,Y,38.7893029,-76.643693
PAST SALE,August-17-2020,Single Family Residential,298 Rips Dr,Lothian,MD,20711,36900,2,2.0,BOONES ESTATES,840,,1988,475,44,,Sold,,,https://www.redfin.com/MD/Lothian/298-Rips-Dr-20711/home/171417441,BRIGHT MLS,MDAA432212,N,Y,38.8062822,-76.6760124
PAST SALE,May-13-2020,Single Family Residential,6202 Mallard Landing Ct,Lothian,MD,20711,560000,5,3.5,MALLARD ESTATES,2584,87120,1993,571,217,,Sold,,,https://www.redfin.com/MD/Lothian/6202-Mallard-Ct-20711/home/10469393,BRIGHT MLS,MDAA430918,N,Y,38.7603088,-76.672516
PAST SALE,July-20-2020,Single Family Residential,4601 Hinchingham Ln,Lothian,MD,20711,530000,5,3.5,FOX CHAPEL,4236,67518,1995,503,125,,Sold,,,https://www.redfin.com/MD/Lothian/4601-Hinchingham-Ln-20711/home/10469264,BRIGHT MLS,MDAA430966,N,Y,38.8160739,-76.6803203
PAST SALE,July-15-2020,Single Family Residential,5240 Grenock Dr,Lothian,MD,20711,645000,4,4.5,RUNNING CEDAR,3912,84942,2002,508,165,,Sold,,,https://www.redfin.com/MD/Lothian/5240-Grenock-Dr-20711/home/9887223,BRIGHT MLS,MDAA435276,N,Y,38.8215611,-76.6516043
PAST SALE,February-11-2021,Single Family Residential,198 Boones Dr,Lothian,MD,20711,17000,3,2.0,BOONES ESTATES,,,1989,297,,,Sold,,,https://www.redfin.com/MD/Lothian/198-Boones-Dr-20711/home/174331839,BRIGHT MLS,MDAA457840,N,Y,38.8091229,-76.6775736
PAST SALE,October-1-2020,Single Family Residential,454 Marlboro Rd,Lothian,MD,20711,485000,4,3.0,Lothian,2460,130680,1977,430,197,,Sold,,,https://www.redfin.com/MD/Lothian/454-Mt-Zion-Marlboro-Rd-20711/home/9857449,BRIGHT MLS,MDAA441436,N,Y,38.8176983,-76.6369843
PAST SALE,May-27-2021,Single Family Residential,1176 Marlboro Rd,Lothian,MD,20711,306000,3,2.0,Lothian,1752,6534,1982,192,175,,Sold,,,https://www.redfin.com/MD/Lothian/1176-Mt-Zion-Marlboro-Rd-20711/home/10468138,BRIGHT MLS,MDAA464812,N,Y,38.8127287,-76.6859694
PAST SALE,December-27-2019,Single Family Residential,609 Traveller Ct,Lothian,MD,20711,660000,6,5.0,OLD SOUTH COUNTRY CLUB S,8703,52708,2003,709,76,104,Sold,,,https://www.redfin.com/MD/Lothian/609-Traveller-Ct-20711/home/10469746,BRIGHT MLS,MDAA418922,N,Y,38.8188775,-76.6469793
PAST SALE,June-21-2021,Single Family Residential,1324 Marlboro Rd,Lothian,MD,20711,340000,3,1.0,Lothian,1430,123275,1950,167,238,,Sold,,,https://www.redfin.com/MD/Lothian/1324-Mt-Zion-Marlboro-Rd-20711/home/10467768,BRIGHT MLS,MDAA467156,N,Y,38.8120666,-76.6984534
PAST SALE,February-10-2020,Single Family Residential,5311 Solomons Island Rd,Lothian,MD,20711,1410000,6,2.0,Lothian,3592,4339883,1930,664,393,,Sold,,,https://www.redfin.com/MD/Lothian/5311-Solomons-Island-Rd-20711/home/145074750,BRIGHT MLS,1000232748,N,Y,38.819749,-76.607237
PAST SALE,November-19-2020,Single Family Residential,283 Ella Welch Way,Lothian,MD,20711,37500,3,2.0,BOONES ESTATES,1036,,2005,381,36,,Sold,,,https://www.redfin.com/MD/Lothian/283-Ella-Welch-Way-20711/home/102064954,BRIGHT MLS,MDAA449072,N,Y,38.8082618,-76.6758936
PAST SALE,February-5-2021,Single Family Residential,207 Bay Front Rd W,Lothian,MD,20711,999999,4,2.5,LOTHIAN,3626,304920,1870,303,276,,Sold,,,https://www.redfin.com/MD/Lothian/207-W-Bay-Front-Rd-20711/home/10468260,BRIGHT MLS,MDAA456750,N,Y,38.7790013,-76.6126817
PAST SALE,November-19-2020,Single Family Residential,96B Mary Lou Dr,Lothian,MD,20711,91500,4,2.0,BOONES ESTATES,1813,,2014,381,50,,Sold,,,https://www.redfin.com/MD/Lothian/96-Mary-Lou-Dr-20711/home/145087301,BRIGHT MLS,MDAA452088,N,Y,38.8053688,-76.6767663
PAST SALE,December-31-2020,Single Family Residential,5215 Grenock Dr,Lothian,MD,20711,425000,3,2.5,LOTHIAN ESTATES,1920,77537,1978,339,221,,Sold,,,https://www.redfin.com/MD/Lothian/5215-Grenock-Dr-20711/home/9880511,BRIGHT MLS,MDAA448030,N,Y,38.8241005,-76.6501378
PAST SALE,June-30-2021,Single Family Residential,5414 Rapidan Ct,Lothian,MD,20711,799900,6,5.5,OLD SOUTH COUNTRY CLUB S,4619,44431,1994,158,173,125,Sold,,,https://www.redfin.com/MD/Lothian/5414-Rapidan-Ct-20711/home/10469773,BRIGHT MLS,MDAA469278,N,Y,38.8173506,-76.6568382
PAST SALE,June-29-2021,Mobile/Manufactured Home,72 Edward Ln,Lothian,MD,20711,94300,4,2.0,BOONES ESTATES,1680,,2017,159,56,,Sold,,,https://www.redfin.com/MD/Lothian/72-Edward-Ln-20711/home/39976688,BRIGHT MLS,MDAA2001794,N,Y,38.8059772,-76.6778286
PAST SALE,July-27-2021,Single Family Residential,185 Main St,Lothian,MD,20711,55000,3,2.0,Wayson Woods,1700,6534,2009,131,32,,Sold,,,https://www.redfin.com/MD/Lothian/Unknown-20711/home/65045677,BRIGHT MLS,MDAA2003274,N,Y,38.81327339,-76.70316413
PAST SALE,June-23-2021,Single Family Residential,263 Konrad Morgan Way,Lothian,MD,20711,48000,3,2.0,BOONES ESTATES,840,10890,2002,165,57,,Sold,,,https://www.redfin.com/MD/Lothian/263-Konrad-Morgan-Way-20711/home/174689936,BRIGHT MLS,MDAA461720,N,Y,38.8094063,-76.6758447
PAST SALE,,Other,BROOKS WOODS RD,LOTHIAN,MD,20711,230000,,,,,122839,,,,,,,,https://www.redfin.com/MD/LOTHIAN/BROOKS-WOODS-RD-20711/home/110082884,,,N,Y,38.804382,-76.628475
PAST SALE,June-7-2021,Single Family Residential,239 Edward Ln,Lothian,MD,20711,43500,3,2.0,BOONES ESTATES,980,,1998,181,44,,Sold,,,https://www.redfin.com/MD/Lothian/239-Edward-Ln-20711/home/146441826,BRIGHT MLS,MDAA466974,N,Y,38.8086323,-76.6781311
PAST SALE,September-20-2019,Single Family Residential,970 Lower Pindell Rd,Lothian,MD,20711,605000,4,3.5,Lothian,3550,261796,2003,807,170,,Sold,,,https://www.redfin.com/MD/Lothian/970-Lower-Pindell-Rd-20711/home/10468063,BRIGHT MLS,MDAA400578,N,Y,38.772264,-76.663752
PAST SALE,June-25-2021,Vacant Land,1218 Whittington Dr,Lothian,MD,20711,37000,,,CHARLES WHITTINGTON SUB,,262231,,163,,,Sold,,,https://www.redfin.com/MD/Lothian/1218-Whittington-Dr-20711/home/10468966,BRIGHT MLS,MDAA465844,N,Y,38.8157443,-76.685484
PAST SALE,September-9-2021,Single Family Residential,5904 Candace Dr,Lothian,MD,20711,673020,4,2.5,CASSIDY KUNKEL ESTATES,3134,81457,,87,215,17,Sold,,,https://www.redfin.com/MD/Lothian/5904-Candace-Dr-20711/home/10480263,BRIGHT MLS,MDAA417582,N,Y,38.785209,-76.616477
PAST SALE,May-12-2021,Single Family Residential,174 Sonny's Ct,Lothian,MD,20711,75000,3,2.0,BOONES ESTATES,1700,,1997,207,44,,Sold,,,https://www.redfin.com/MD/Lothian/174-Sonnys-Ct-20711/home/49881194,BRIGHT MLS,MDAA463102,N,Y,38.8095931,-76.6768968
PAST SALE,April-28-2021,Single Family Residential,619 Traveller Ct,Lothian,MD,20711,1075000,4,5.5,OLD SOUTH COUNTRY CLUB S,6477,68825,1997,221,166,125,Sold,,,https://www.redfin.com/MD/Lothian/619-Traveller-Ct-20711/home/10469751,BRIGHT MLS,MDAA397838,N,Y,38.818057,-76.6490775
PAST SALE,September-16-2019,Single Family Residential,5711 Courtney Dr,Lothian,MD,20711,575000,5,4.5,COURTNEY MANOR,5994,87120,1990,811,96,,Sold,,,https://www.redfin.com/MD/Lothian/5711-Courtney-Dr-20711/home/10469019,BRIGHT MLS,MDAA302126,N,Y,38.7915554,-76.6775009
PAST SALE,June-4-2020,Single Family Residential,610 Traveller Ct,Lothian,MD,20711,639000,5,4.5,OLD SOUTH COUNTRY CLUB S,5189,40511,1999,549,123,100,Sold,,,https://www.redfin.com/MD/Lothian/610-Traveller-Ct-20711/home/10469761,BRIGHT MLS,MDAA422956,N,Y,38.8196943,-76.6472726
PAST SALE,August-12-2021,Single Family Residential,5911 Southern Maryland Blvd,Lothian,MD,20711,417000,3,2.5,Lothian,1456,33106,1930,115,286,,Sold,,,https://www.redfin.com/MD/Lothian/5911-Southern-Maryland-Blvd-20711/home/10467695,BRIGHT MLS,MDAA465424,N,Y,38.791595,-76.6665609
PAST SALE,September-15-2021,Single Family Residential,137 Konrad Morgan Way,Lothian,MD,20711,80000,3,2.0,BOONES ESTATES,1600,,2004,81,50,,Sold,,,https://www.redfin.com/MD/Lothian/137-Konrad-Morgan-Way-20711/home/103759115,BRIGHT MLS,MDAA2010236,N,Y,38.8055606,-76.6755727
PAST SALE,December-16-2019,Single Family Residential,4414 Claybrooke Dr,Lothian,MD,20711,590000,5,4.5,CARR'S GRANT,5456,43560,2001,720,108,65,Sold,,,https://www.redfin.com/MD/Lothian/4414-Claybrooke-Dr-20711/home/9868678,BRIGHT MLS,MDAA400290,N,Y,38.8433714,-76.6415375
PAST SALE,April-10-2020,Single Family Residential,65 W Bay Front Rd,Tracys Landing,MD,20779,375000,3,2.0,Tracys Landing,500,1276308,2020,604,750,,Sold,,,https://www.redfin.com/MD/TRACYS-LANDING/65-W-BAY-FRONT-RD-20779/home/10468460,BRIGHT MLS,MDAA426702,N,Y,38.781879,-76.601598
PAST SALE,August-27-2021,Single Family Residential,437 Sarah Anne Dr,Lothian,MD,20711,52000,3,2.0,BOONES ESTATES,1344,,1995,100,39,,Sold,,,https://www.redfin.com/MD/Lothian/437-Sarah-Anne-Dr-20711/home/175635499,BRIGHT MLS,MDAA2003256,N,Y,38.8093971,-76.6736537
PAST SALE,July-24-2019,Single Family Residential,150B Konrad Morgan,Lothian,MD,20711,53000,3,2.0,BOONES ESTATES,1248,,2003,865,42,,Sold,,,https://www.redfin.com/MD/Lothian/150B-Konrad-Morgan-20711/home/165162470,BRIGHT MLS,MDAA378824,N,Y,38.80774799,-76.67525029
PAST SALE,April-30-2019,Single Family Residential,5412 Rapidan Ct,Lothian,MD,20711,1000000,6,6.5,OLD SOUTH COUNTRY CLUB S,11000,46174,2006,950,91,100,Sold,,,https://www.redfin.com/MD/Lothian/5412-Rapidan-Ct-20711/home/10469774,BRIGHT MLS,MDAA397462,N,Y,38.817724,-76.6572893
PAST SALE,July-1-2019,Single Family Residential,5709 Brooks Woods Rd,Lothian,MD,20711,589900,5,3.5,Lothian,3121,88862,1995,888,189,,Sold,,,https://www.redfin.com/MD/Lothian/5709-Brooks-Woods-Rd-20711/home/10468575,BRIGHT MLS,MDAA400140,N,Y,38.7963746,-76.6213698
PAST SALE,December-17-2019,Single Family Residential,5967 Brooks Woods Rd,Lothian,MD,20711,425000,3,2.0,Lothian,2311,60113,1967,719,184,,Sold,,,https://www.redfin.com/MD/Lothian/5967-Brooks-Woods-Rd-20711/home/10468000,BRIGHT MLS,MDAA416154,N,Y,38.7861663,-76.6079877
PAST SALE,November-15-2019,Vacant Land,5908 Candace Dr,Lothian,MD,20711,185000,,,Lothian,,87120,,751,,,Sold,,,https://www.redfin.com/MD/Lothian/5908-Candace-Dr-20711/home/10480264,BRIGHT MLS,MDAA406562,N,Y,38.7851,-76.615857
PAST SALE,,Single Family Residential,5214 Grenock Dr,Lothian,MD,20711,450000,,3.5,,4290,186001,1979,,105,,,,,https://www.redfin.com/MD/Lothian/5214-Grenock-Dr-20711/home/9880546,,,N,Y,38.8237218,-76.6506793
PAST SALE,,Other,1222 Mt Zion Marlboro Rd,Lothian,MD,20711,125000,,,,,209959,,,,,,,,https://www.redfin.com/MD/Lothian/1222-Mt-Zion-Marlboro-Rd-20711/home/10468304,,,N,Y,38.8125341,-76.6903344
PAST SALE,August-28-2019,Single Family Residential,409 Boones Dr,Lothian,MD,20711,59900,3,2.0,BOONES ESTATES,1700,,1995,830,35,,Sold,,,https://www.redfin.com/MD/Lothian/409-Boones-Dr-20711/unit-409/home/16891474,BRIGHT MLS,MDAA411066,N,Y,38.8095515,-76.6740064
PAST SALE,,Single Family Residential,5953 Talbot Rd,Lothian,MD,20711,250000,,1.0,,2905,103673,1983,,86,,,,,https://www.redfin.com/MD/Lothian/5953-Talbot-Rd-20711/home/143871658,,,N,Y,38.784066,-76.656036
PAST SALE,December-21-2020,Single Family Residential,5550 Greenock Rd,Lothian,MD,20711,630000,3,2.5,Lothian,2064,236966,1972,349,305,,Sold,,,https://www.redfin.com/MD/Lothian/5550-Greenock-Rd-20711/home/165860821,BRIGHT MLS,MDAA452442,N,Y,38.809726,-76.651494
PAST SALE,June-18-2020,Single Family Residential,151 Konrad Morgan Way,Lothian,MD,20711,59900,3,2.0,BOONES ESTATES,1800,,1995,535,33,,Sold,,,https://www.redfin.com/MD/Lothian/151-Konrad-Morgan-Way-20711/home/21618481,BRIGHT MLS,MDAA435194,N,Y,38.8056312,-76.6755796
PAST SALE,,Single Family Residential,5681 Solomons Island Rd,Lothian,MD,20711,1010000,,4.0,,4284,430808,1920,,236,,,,,https://www.redfin.com/MD/Lothian/5681-Solomons-Island-Rd-20711/home/166012070,,,N,Y,38.7964161,-76.5987014
PAST SALE,,Single Family Residential,40 Mullen Ln,Lothian,MD,20711,150000,,1.0,,1092,39640,1935,,137,,,,,https://www.redfin.com/MD/Lothian/40-Mullen-Ln-20711/home/10467684,,,N,Y,38.7961057,-76.590485
