SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2020,Condo/Co-op,2700 Virginia Ave NW #104,Washington,DC,20037,1085000,4,3.5,FOGGY BOTTOM,2520,,1970,613,431,3122,Sold,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-104/home/147883728,BRIGHT MLS,1010009292,N,Y,38.8999354,-77.0559966
PAST SALE,May-29-2019,Condo/Co-op,1010 25th St NW #307,Washington,DC,20037,200000,0,1.0,FOGGY BOTTOM,370,80,1938,920,541,283,Sold,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-307/home/9041264,BRIGHT MLS,DCDC425110,N,Y,38.903127,-77.0535843
PAST SALE,October-30-2020,Condo/Co-op,2141 I (eye) St NW #606,Washington,DC,20037,210000,0,1.0,FOGGY BOTTOM,346,,1974,400,607,334,Sold,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-606/home/9054483,BRIGHT MLS,DCDC489416,N,Y,38.9009851,-77.0482309
PAST SALE,July-19-2021,Condo/Co-op,1111 23rd St NW Unit 3F,Washington,DC,20037,2200000,2,2.5,CENTRAL,2648,,2000,138,831,4369,Sold,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-3F/home/10182869,BRIGHT MLS,DCDC2000674,N,Y,38.9044445,-77.0498918
PAST SALE,November-5-2021,Townhouse,4 Snows Ct NW,Washington,DC,20037,780000,2,2.0,FOGGY BOTTOM,972,600,1953,29,802,,Sold,,,https://www.redfin.com/DC/Washington/4-Snows-Ct-NW-20037/home/9043786,BRIGHT MLS,DCDC2013906,N,Y,38.9017247,-77.0526834
PAST SALE,,Condo/Co-op,1010 25th St NW #606,Washington,DC,20037,218000,1,1.0,,381,,1938,,572,,,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-606/home/9041246,,,N,Y,38.903127,-77.0535843
PAST SALE,February-11-2019,Condo/Co-op,800 25th St NW #302,Washington,DC,20037,1075000,2,2.5,FOGGY BOTTOM,2067,,1975,1027,520,2221,Sold,,,https://www.redfin.com/DC/Washington/800-25th-St-NW-20037/unit-302/home/9043135,BRIGHT MLS,1006127814,N,Y,38.8999589,-77.0537032
PAST SALE,March-10-2021,Condo/Co-op,1177 22nd St NW Unit 1C,Washington,DC,20037,1288000,2,2.5,CENTRAL,1759,,2008,269,732,2292,Sold,,,https://www.redfin.com/DC/Washington/1177-22nd-St-NW-20037/unit-1C/home/21645353,BRIGHT MLS,DCDC453682,N,Y,38.904701,-77.048627
PAST SALE,July-19-2019,Condo/Co-op,950 25th St NW Unit 714-N,Washington,DC,20037,285000,2,1.0,FOGGY BOTTOM,600,26036,1966,869,475,1168,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-714-N/home/171828330,BRIGHT MLS,DCDC430422,N,Y,38.9021042,-77.0536336
PAST SALE,August-20-2021,Townhouse,2122 O St NW #2,Washington,DC,20037,900000,2,2.0,DUPONT,,,2021,106,,205,Sold,,,https://www.redfin.com/DC/Washington/2122-O-St-NW-20037/unit-2/home/174566811,BRIGHT MLS,DCDC509398,N,Y,38.9083521,-77.0475975
PAST SALE,September-17-2019,Condo/Co-op,730 24th St NW #718,Washington,DC,20037,355000,1,1.0,FOGGY BOTTOM,765,,1961,809,464,861,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-718/home/67295067,BRIGHT MLS,DCDC100013,N,Y,38.8989336,-77.0517241
PAST SALE,,Other,6 Snows Ct NW,Washington,DC,20037,695000,,,,,65,,,,,,,,https://www.redfin.com/DC/Washington/6-Snows-Ct-NW-20037/home/166664565,,,N,Y,38.9015806,-77.0524479
PAST SALE,October-26-2020,Condo/Co-op,2700 Virginia Ave NW #510,Washington,DC,20037,725000,2,2.0,WATERGATE,1410,,1970,404,514,1237,Sold,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-510/home/21744770,BRIGHT MLS,DCDC470152,N,Y,38.8999354,-77.0559966
PAST SALE,February-20-2019,Condo/Co-op,1177 22nd St NW Unit 6-L,Washington,DC,20037,1327000,2,2.0,CENTRAL,1401,,2008,1018,947,1712,Sold,,,https://www.redfin.com/DC/Washington/1177-22nd-St-NW-20037/unit-6L/home/23060505,BRIGHT MLS,1002124294,N,Y,38.904701,-77.048627
PAST SALE,August-5-2020,Condo/Co-op,1001 26th St NW #805,Washington,DC,20037,460100,1,1.0,FOGGY BOTTOM,754,,1978,486,610,508,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-805/home/9040877,BRIGHT MLS,DCDC473984,N,Y,38.9029371,-77.0545216
PAST SALE,August-5-2021,Townhouse,2201 K St NW #3,Washington,DC,20037,740000,2,2.0,CENTRAL,1002,,1997,121,739,467,Sold,,,https://www.redfin.com/DC/Washington/2201-K-St-NW-20037/unit-3/home/10173100,BRIGHT MLS,DCDC522944,N,Y,38.9027603,-77.0490818
PAST SALE,July-2-2019,Parking,522 21st St NW Unit 27-P2,Washington,DC,20006,42000,,,FOGGY BOTTOM,,9,1989,886,,47,Sold,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-27-P2/home/160703719,BRIGHT MLS,DCDC401332,N,Y,38.8967925,-77.0469566
PAST SALE,April-26-2019,Condo/Co-op,730 24th St NW #201,Washington,DC,20037,220000,0,1.0,FOGGY BOTTOM,,39606,1961,953,,583,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-201/home/21998589,BRIGHT MLS,DCDC403666,N,Y,38.8989336,-77.0517241
PAST SALE,December-7-2018,Condo/Co-op,1177 22nd St NW Unit 3F,Washington,DC,20037,1250000,2,2.0,CENTRAL,1206,,2008,1093,1036,1560,Sold,,,https://www.redfin.com/DC/Washington/1177-22nd-St-NW-20037/unit-3F/home/21645533,BRIGHT MLS,1001645060,N,Y,38.904701,-77.048627
PAST SALE,December-3-2021,Condo/Co-op,2700 Virginia Ave NW #103,Washington,DC,20037,950000,2,2.5,FOGGY BOTTOM,1800,,1970,1,528,2178,Sold,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-103/home/143338439,BRIGHT MLS,DCDC2001555,N,Y,38.8999354,-77.0559966
PAST SALE,April-22-2020,Condo/Co-op,2425 L St NW #210,Washington,DC,20037,781000,2,2.0,CENTRAL,1375,,2006,591,568,1095,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-210/home/11749392,BRIGHT MLS,DCDC448052,N,Y,38.9042897,-77.0523769
PAST SALE,July-6-2020,Condo/Co-op,1111 25th St NW #706,Washington,DC,20037,735000,2,2.0,CENTRAL,1183,,2005,516,621,775,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-706/home/10346572,BRIGHT MLS,DCDC463394,N,Y,38.9048286,-77.0523987
PAST SALE,September-13-2021,Condo/Co-op,1111 23rd St NW Unit 4G,Washington,DC,20037,985000,2,2.0,CENTRAL,1147,,2000,82,859,1889,Sold,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-4G/home/10182890,BRIGHT MLS,DCDC475582,N,Y,38.9044445,-77.0498918
PAST SALE,April-15-2021,Condo/Co-op,922 24th St NW #506,Washington,DC,20037,259000,0,1.0,FOGGY BOTTOM,413,,1962,233,627,524,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-506/home/9044257,BRIGHT MLS,DCDC507370,N,Y,38.9015372,-77.0516791
PAST SALE,August-30-2019,Condo/Co-op,730 24th St NW #714,Washington,DC,20037,359900,1,1.0,FOGGY BOTTOM,765,39606,1961,827,470,859,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-714/home/143027442,BRIGHT MLS,DCDC436394,N,Y,38.8989336,-77.0517241
PAST SALE,January-3-2020,Condo/Co-op,1332 22nd St NW #4,Washington,DC,20037,415000,1,1.0,DUPONT CIRCLE,435,,1890,701,954,200,Sold,,,https://www.redfin.com/DC/Washington/1332-22nd-St-NW-20037/unit-4/home/169664318,BRIGHT MLS,DCDC447262,N,Y,38.9082355,-77.0490593
PAST SALE,October-30-2019,Condo/Co-op,2100 Newport Pl NW #3,Washington,DC,20037,499000,1,1.0,CENTRAL,635,645,1921,766,786,231,Sold,,,https://www.redfin.com/DC/Washington/2100-Newport-Pl-NW-20037/unit-3/home/9051899,BRIGHT MLS,DCDC443982,N,Y,38.9078179,-77.0469559
PAST SALE,January-21-2020,Condo/Co-op,1140 23rd St NW #1005,Washington,DC,20037,720000,2,2.0,CENTRAL,1028,,1981,683,700,888,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-1005/home/9048321,BRIGHT MLS,DCDC446720,N,Y,38.9046514,-77.0504648
PAST SALE,June-14-2021,Condo/Co-op,1140 23rd St NW #403,Washington,DC,20037,640000,2,2.0,CENTRAL,980,,1981,173,653,1005,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-403/home/9048124,BRIGHT MLS,DCDC521054,N,Y,38.9046514,-77.0504648
PAST SALE,February-16-2021,Condo/Co-op,2700 Virginia Ave NW #606,Washington,DC,20037,775000,1,1.5,FOGGY BOTTOM,1405,,1965,291,552,1548,Sold,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-606/home/170912309,BRIGHT MLS,DCDC478806,N,Y,38.8999354,-77.0559966
PAST SALE,June-30-2019,Condo/Co-op,730 24th St NW #807,Washington,DC,20037,336000,1,1.0,FOGGY BOTTOM,765,,1961,888,439,861,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-807/home/143335740,BRIGHT MLS,DCDC427136,N,Y,38.8989336,-77.0517241
PAST SALE,December-6-2019,Condo/Co-op,2100 Newport Pl NW #4,Washington,DC,20037,500000,1,1.0,CENTRAL,615,,1921,729,813,246,Sold,,,https://www.redfin.com/DC/Washington/2100-Newport-Pl-NW-20037/unit-4/home/9051900,BRIGHT MLS,DCDC446190,N,Y,38.9078179,-77.0469559
PAST SALE,July-6-2021,Condo/Co-op,1155 23rd St NW Ph 1A,Washington,DC,20037,1900000,3,3.5,CENTRAL,2845,,2000,151,668,3669,Sold,,,https://www.redfin.com/DC/Washington/1155-23rd-St-NW-20037/unit-1A/home/10182573,BRIGHT MLS,DCDC513874,N,Y,38.9048516,-77.0497606
PAST SALE,July-20-2020,Condo/Co-op,950 25th St NW Unit 1027-N,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,,,1966,502,,1212,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-1027-N/home/172250779,BRIGHT MLS,DCDC473742,N,Y,38.9021042,-77.0536336
PAST SALE,March-25-2021,Condo/Co-op,1111 25th St NW #806,Washington,DC,20037,750000,2,2.0,CENTRAL,1183,,2005,254,634,767,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-806/home/10346593,BRIGHT MLS,DCDC501050,N,Y,38.9048286,-77.0523987
PAST SALE,October-2-2020,Condo/Co-op,1111 25th St NW #306,Washington,DC,20037,800000,2,2.0,CENTRAL,1183,,2005,428,676,774,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-306/home/10346471,BRIGHT MLS,DCDC482730,N,Y,38.9048286,-77.0523987
PAST SALE,April-4-2019,Condo/Co-op,2475 Virginia Ave NW Unit 602-603,Washington,DC,20037,750000,3,3.0,FOGGY BOTTOM,1850,,1956,975,405,2161,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-602-603/home/146223375,BRIGHT MLS,1007537128,N,Y,38.89905,-77.052542
PAST SALE,July-30-2021,Condo/Co-op,2500 Virginia Ave NW Unit 1008-S,Washington,DC,20037,585000,1,1.0,FOGGY BOTTOM,945,,1968,127,619,1345,Sold,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1008S/home/143603439,BRIGHT MLS,DCDC518292,N,Y,38.8986969,-77.0542554
PAST SALE,June-18-2021,Condo/Co-op,2555 Pennsylvania Ave NW #810,Washington,DC,20037,685000,2,1.5,CENTRAL,1131,,1978,169,606,954,Sold,,,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-810/home/9040192,BRIGHT MLS,DCDC511544,N,Y,38.9046895,-77.0540178
PAST SALE,September-8-2021,Condo/Co-op,2500 Virginia Ave NW Unit 402-S,Washington,DC,20037,700000,1,2.0,FOGGY BOTTOM,1254,,1968,87,558,1577,Sold,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-402-S/home/174476608,BRIGHT MLS,DCDC508264,N,Y,38.8986969,-77.0542554
PAST SALE,April-30-2021,Condo/Co-op,2401 H St NW #209,Washington,DC,20037,290000,1,1.0,FOGGY BOTTOM,618,,1960,218,469,809,Sold,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-209/home/9046559,BRIGHT MLS,DCDC503250,N,Y,38.8999319,-77.0516791
PAST SALE,May-17-2019,Condo/Co-op,730 24th St NW #612,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,,39606,1961,932,,582,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-612/home/57052549,BRIGHT MLS,DCDC102570,N,Y,38.8989336,-77.0517241
PAST SALE,,Parking,1414 22nd St NW Unit P-13,Washington,DC,20037,65000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1414-22nd-St-NW-20037/unit-P-13/home/10346732,,,N,Y,38.9087987,-77.0491605
PAST SALE,April-5-2019,Parking,3 Washington Cir NW Unit P18,Washington,DC,20037,47000,,,FOGGY BOTTOM,,,1981,974,,43,Sold,,,https://www.redfin.com/DC/Washington/3-Washington-Cir-NW-20037/unit-P18/home/177217250,BRIGHT MLS,DCDC399566,N,Y,38.903287,-77.0504648
PAST SALE,November-30-2021,Condo/Co-op,2501 M St NW #502,Washington,DC,20037,2500000,2,2.5,CENTRAL,2081,,2017,4,1201,1372,Sold,,,https://www.redfin.com/DC/Washington/2501-M-St-NW-20037/unit-502/home/167584290,BRIGHT MLS,DCDC465498,N,Y,38.905507,-77.0537929
PAST SALE,August-6-2020,Condo/Co-op,1099 22nd St NW #304,Washington,DC,20037,671000,1,1.5,CENTRAL,1166,,1985,485,575,968,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-304/home/9053879,BRIGHT MLS,DCDC477288,N,Y,38.9033953,-77.0485658
PAST SALE,July-21-2020,Condo/Co-op,922 24th St NW #612,Washington,DC,20037,250000,0,1.0,FOGGY BOTTOM,465,,1962,501,538,589,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-612/home/9044469,BRIGHT MLS,DCDC471038,N,Y,38.9015372,-77.0516791
PAST SALE,June-27-2019,Parking,2100 Newport Pl NW Unit P5 GARAGE,Washington,DC,20037,117000,0,,CENTRAL,,,1920,891,,40,Sold,,,https://www.redfin.com/DC/Washington/2100-Newport-Pl-NW-20037/unit-P5-GARAGE/home/167070310,BRIGHT MLS,DCDC430754,N,Y,38.9078179,-77.0469559
PAST SALE,August-9-2019,Condo/Co-op,700 New Hampshire Ave NW #504,Washington,DC,20037,1625000,2,2.5,WATERGATE,1809,,1971,848,898,3581,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-504/home/12174823,BRIGHT MLS,DCDC426532,N,Y,38.898388,-77.055383
PAST SALE,April-3-2020,Condo/Co-op,950 25th NW Unit 707S,Washington,DC,20037,210000,0,1.0,FOGGY BOTTOM,485,,1966,610,433,815,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-707S/home/87948013,BRIGHT MLS,DCDC460712,N,Y,38.9021042,-77.0536336
PAST SALE,August-2-2019,Condo/Co-op,2475 Virginia Ave NW #718,Washington,DC,20037,270000,1,1.0,FOGGY BOTTOM,824,,1968,855,328,876,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-718/home/167090751,BRIGHT MLS,DCDC431414,N,Y,38.89905,-77.052542
PAST SALE,August-30-2019,Condo/Co-op,950 25th St NW Unit 307N,Washington,DC,20037,285000,1,1.0,FOGGY BOTTOM,600,,1966,827,475,1312,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-307N/home/143407688,BRIGHT MLS,DCDC428692,N,Y,38.9021042,-77.0536336
PAST SALE,,Townhouse,1117 24th St NW,Washington,DC,20037,375000,2,1.5,,1206,1726,1900,,311,,,,,https://www.redfin.com/DC/Washington/1117-24th-St-NW-20037/home/9048005,,,N,Y,38.9042731,-77.0512498
PAST SALE,September-1-2019,Condo/Co-op,700 New Hampshire Ave NW #1016,Washington,DC,20037,675000,2,2.0,FOGGY BOTTOM,1384,,1971,825,488,2286,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1016/home/18837995,BRIGHT MLS,DCDC429646,N,Y,38.898388,-77.055383
PAST SALE,August-2-2021,Parking,955 26th St NW Unit P64,Washington,DC,20037,52500,0,,FOGGY BOTTOM,,,1985,124,,73,Sold,,,https://www.redfin.com/DC/Washington/955-26th-St-NW-20037/unit-P64/home/9042979,BRIGHT MLS,DCDC520914,N,Y,38.9022667,-77.0542427
PAST SALE,February-14-2020,Condo/Co-op,955 26th St NW #905,Washington,DC,20037,891000,2,2.0,FOGGY BOTTOM,1477,,1985,659,603,1196,Sold,,,https://www.redfin.com/DC/Washington/955-26th-St-NW-20037/unit-905/home/9043009,BRIGHT MLS,DCDC453572,N,Y,38.9022667,-77.0542427
PAST SALE,May-17-2021,Parking,1001 26th St NW Unit L10,Washington,DC,20037,31500,0,,FOGGY BOTTOM,,,1978,201,,100,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-L10/home/9040970,BRIGHT MLS,DCDC506876,N,Y,38.9029371,-77.0545216
PAST SALE,September-15-2020,Condo/Co-op,2425 L St NW #405,Washington,DC,20037,975000,2,2.0,CENTRAL,1316,,2006,445,741,1268,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-405/home/11745702,BRIGHT MLS,DCDC467756,N,Y,38.9042897,-77.0523769
PAST SALE,July-28-2020,Townhouse,916 25th St NW,Washington,DC,20037,845000,2,1.5,FOGGY BOTTOM,984,730,1924,494,859,,Sold,,,https://www.redfin.com/DC/Washington/916-25th-St-NW-20037/home/10341159,BRIGHT MLS,DCDC473216,N,Y,38.9011746,-77.0535343
PAST SALE,July-15-2021,Condo/Co-op,2425 L St NW #434,Washington,DC,20037,555000,1,1.0,CENTRAL,850,,2006,142,653,895,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-434/home/22676951,BRIGHT MLS,DCDC522488,N,Y,38.9042897,-77.0523769
PAST SALE,July-26-2021,Condo/Co-op,950 25th St NW Unit 517-S,Washington,DC,20037,282000,1,1.0,FOGGY BOTTOM,697,,1966,131,405,1200,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-517-S/home/59391070,BRIGHT MLS,DCDC522116,N,Y,38.9021042,-77.0536336
PAST SALE,July-21-2021,Condo/Co-op,800 25th St NW #906,Washington,DC,20037,700000,1,1.5,FOGGY BOTTOM,1517,,1975,136,461,1833,Sold,,,https://www.redfin.com/DC/Washington/800-25th-St-NW-20037/unit-906/home/9043318,BRIGHT MLS,DCDC526608,N,Y,38.8999589,-77.0537032
PAST SALE,,Townhouse,2145 Newport Pl NW,Washington,DC,20037,635000,2,1.0,,800,600,1912,,794,,,,,https://www.redfin.com/DC/Washington/2145-Newport-Pl-NW-20037/home/9051696,,,N,Y,38.9080242,-77.0483404
PAST SALE,March-16-2021,Condo/Co-op,955 26th St NW #505,Washington,DC,20037,495000,1,1.0,FOGGY BOTTOM,913,,1985,263,542,791,Sold,,,https://www.redfin.com/DC/Washington/955-26th-St-NW-20037/unit-505/home/9042568,BRIGHT MLS,DCDC497744,N,Y,38.9022667,-77.0542427
PAST SALE,June-1-2021,Condo/Co-op,955 26th St NW #707,Washington,DC,20037,465000,1,1.0,FOGGY BOTTOM,688,,1985,186,676,614,Sold,,,https://www.redfin.com/DC/Washington/955-26th-St-NW-20037/unit-707/home/9042665,BRIGHT MLS,DCDC506976,N,Y,38.9022667,-77.0542427
PAST SALE,September-17-2021,Condo/Co-op,700 New Hampshire Ave NW #111,Washington,DC,20037,1025000,2,2.5,WATERGATE,1801,,1971,78,569,3599,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-111/home/12061098,BRIGHT MLS,DCDC503456,N,Y,38.898388,-77.055383
PAST SALE,April-2-2021,Townhouse,815 25th St NW,Washington,DC,20037,855000,2,1.5,FOGGY BOTTOM,888,588,1900,246,963,,Sold,,,https://www.redfin.com/DC/Washington/815-25th-St-NW-20037/home/9046280,BRIGHT MLS,DCDC511626,N,Y,38.9000429,-77.053066
PAST SALE,February-14-2020,Condo/Co-op,700 New Hampshire Ave NW #1212,Washington,DC,20037,344000,1,1.0,FOGGY BOTTOM,904,,1965,659,381,1646,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1212/home/21657721,BRIGHT MLS,DCDC446816,N,Y,38.898388,-77.055383
PAST SALE,September-2-2020,Condo/Co-op,1121 24th St NW #107,Washington,DC,20037,520000,2,1.0,CENTRAL,561,,1940,458,927,424,Sold,,,https://www.redfin.com/DC/Washington/1121-24th-St-NW-20037/unit-107/home/21645367,BRIGHT MLS,DCDC479216,N,Y,38.904391,-77.0510045
PAST SALE,August-20-2021,Townhouse,2122 O St NW #3,Washington,DC,20037,1800000,3,3.5,DUPONT,,,2021,106,,419,Sold,,,https://www.redfin.com/DC/Washington/2122-O-St-NW-20037/unit-3/home/174594324,BRIGHT MLS,DCDC509410,N,Y,38.9083521,-77.0475975
PAST SALE,September-10-2021,Condo/Co-op,700 New Hampshire Ave NW #108,Washington,DC,20037,1385000,3,3.5,FOGGY BOTTOM/WEST END,2586,,1971,85,536,5216,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-108/home/174474242,BRIGHT MLS,DCDC507786,N,Y,38.8984501,-77.0556368
PAST SALE,September-16-2021,Condo/Co-op,2141 I St NW #816,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,509,,1974,79,639,485,Sold,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-816/home/9054798,BRIGHT MLS,DCDC522018,N,Y,38.9009851,-77.0482309
PAST SALE,September-30-2020,Condo/Co-op,700 New Hampshire Ave NW #716,Washington,DC,20037,535000,2,2.0,FOGGY BOTTOM,1428,,1965,430,375,2235,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-716/home/143403866,BRIGHT MLS,DCDC480562,N,Y,38.898388,-77.055383
PAST SALE,October-22-2021,Townhouse,2105 O St NW,Washington,DC,20037,1625000,4,4.0,CENTRAL,3252,1085,1898,43,500,,Sold,,,https://www.redfin.com/DC/Washington/2105-O-St-NW-20037/home/9051183,BRIGHT MLS,DCDC2002574,N,Y,38.9087182,-77.0469512
PAST SALE,August-27-2021,Condo/Co-op,730 24th St NW #508,Washington,DC,20037,262500,0,1.0,FOGGY BOTTOM,550,,1961,99,477,649,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-508/home/40298463,BRIGHT MLS,DCDC525558,N,Y,38.8989336,-77.0517241
PAST SALE,June-29-2021,Condo/Co-op,1230 23rd St NW #918,Washington,DC,20037,430000,1,1.0,WEST END,638,,1989,158,674,755,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-918/home/9047976,BRIGHT MLS,DCDC505248,N,Y,38.9060408,-77.0504421
PAST SALE,February-11-2021,Condo/Co-op,2141 I St NW #707,Washington,DC,20037,200000,0,1.0,FOGGY BOTTOM,320,,1974,296,625,311,Sold,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-707/home/9054517,BRIGHT MLS,DCDC504876,N,Y,38.9009851,-77.0482309
PAST SALE,November-9-2021,Condo/Co-op,1121 24th St NW #3,Washington,DC,20037,239000,0,1.0,CENTRAL,317,,1940,25,754,226,Sold,,,https://www.redfin.com/DC/Washington/1121-24th-St-NW-20037/unit-3/home/21645372,BRIGHT MLS,DCDC2013924,N,Y,38.904391,-77.0510045
PAST SALE,October-26-2020,Condo/Co-op,2425 L St NW #430,Washington,DC,20037,910000,2,2.0,CENTRAL,1220,,2006,404,746,1032,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-430/home/11745850,BRIGHT MLS,DCDC457256,N,Y,38.9042897,-77.0523769
PAST SALE,February-12-2021,Condo/Co-op,1099 22nd St NW #603,Washington,DC,20037,710000,2,2.5,CENTRAL,1100,,1985,295,645,997,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-603/home/9053954,BRIGHT MLS,DCDC487790,N,Y,38.9033953,-77.0485658
PAST SALE,August-31-2019,Condo/Co-op,2475 Virginia Ave NW #813,Washington,DC,20037,275000,1,1.0,FOGGY BOTTOM/WEST END,825,,1965,826,333,932,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-813/home/21632850,BRIGHT MLS,DCDC436086,N,Y,38.89905,-77.052542
PAST SALE,January-8-2021,Townhouse,1136 25th St NW,Washington,DC,20037,2925000,4,4.5,CENTRAL,3486,1513,1900,330,839,,Sold,,,https://www.redfin.com/DC/Washington/1136-25th-St-NW-20037/home/9039643,BRIGHT MLS,DCDC496340,N,Y,38.9049268,-77.0536104
PAST SALE,June-30-2021,Condo/Co-op,2201 L St NW #415,Washington,DC,20037,325000,0,1.0,CENTRAL,518,,1967,157,627,550,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-415/home/9049931,BRIGHT MLS,DCDC521708,N,Y,38.904037,-77.049292
PAST SALE,August-27-2021,Condo/Co-op,730 24th St NW #219,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,740,,1961,99,439,706,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-219/home/146975500,BRIGHT MLS,DCDC522420,N,Y,38.8989336,-77.0517241
PAST SALE,May-27-2020,Condo/Co-op,950 25th St NW Unit 723-N,Washington,DC,20037,180000,0,1.0,FOGGY BOTTOM,420,,1966,556,429,745,Sold,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-723-N/home/170670256,BRIGHT MLS,DCDC459978,N,Y,38.9021042,-77.0536336
PAST SALE,January-8-2021,Condo/Co-op,2515 K St NW #704,Washington,DC,20037,349000,1,1.0,FOGGY BOTTOM,772,,1939,330,452,811,Sold,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-704/home/9041601,BRIGHT MLS,DCDC489276,N,Y,38.9028906,-77.0539042
