SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-18-2020,Townhouse,3105 Dudley Ave,Baltimore,MD,21213,150000,3,1.5,Ward 26,1350,1638,1928,443,111,,Sold,,,https://www.redfin.com/MD/Baltimore/3105-Dudley-Ave-21213/home/11111610,BRIGHT MLS,MDBA509298,N,Y,39.3245372,-76.5671319
PAST SALE,December-16-2019,Townhouse,3300 Cliftmont Ave,Baltimore,MD,21213,37500,3,1.0,BELAIR EDISON,1964,1306,1930,720,19,,Sold,,,https://www.redfin.com/MD/Baltimore/3300-Cliftmont-Ave-21213/home/11107601,BRIGHT MLS,MDBA486174,N,Y,39.3186996,-76.5720543
PAST SALE,April-13-2021,Townhouse,3335 Lawnview Ave,Baltimore,MD,21213,107500,3,2.0,Ward 26,1100,,1930,236,98,,Sold,,,https://www.redfin.com/MD/Baltimore/3335-Lawnview-Ave-21213/home/11107597,BRIGHT MLS,MDBA535538,N,Y,39.3187534,-76.5711176
PAST SALE,September-23-2020,Townhouse,3310 Lawnview Ave,Baltimore,MD,21213,145000,3,2.0,Ward 26,1038,1083,1931,438,140,,Sold,,,https://www.redfin.com/MD/Baltimore/3310-Lawnview-Ave-21213/home/11107523,BRIGHT MLS,MDBA511222,N,Y,39.319253,-76.571584
PAST SALE,May-4-2020,Townhouse,3535 Elmley Ave,Baltimore,MD,21213,40000,3,1.0,Ward 26,1560,1590,1941,580,26,,Sold,,,https://www.redfin.com/MD/Baltimore/3535-Elmley-Ave-21213/home/11107910,BRIGHT MLS,MDBA496072,N,Y,39.3170177,-76.5712148
PAST SALE,,Townhouse,3522 Elmora Ave,Baltimore,MD,21213,67000,,1.0,,1178,1900,1951,,57,,,,,https://www.redfin.com/MD/Baltimore/3522-Elmora-Ave-21213/home/11108289,,,N,Y,39.3159305,-76.5715032
PAST SALE,,Townhouse,3530 Elmora Ave,Baltimore,MD,21213,182700,,1.0,,1472,1900,1951,,124,,,,,https://www.redfin.com/MD/Baltimore/3530-Elmora-Ave-21213/home/11108300,,,N,Y,39.3159169,-76.5712085
PAST SALE,November-15-2019,Townhouse,3552 Lyndale Ave,Baltimore,MD,21213,64050,4,2.0,BELAIR EDISON,1500,,1942,751,43,,Sold,,,https://www.redfin.com/MD/Baltimore/3552-Lyndale-Ave-21213/home/11108061,BRIGHT MLS,MDBA479294,N,Y,39.3166014,-76.5702695
PAST SALE,,Townhouse,3554 Lyndale Ave,Baltimore,MD,21213,70000,,2.0,,1200,2033,1942,,58,,,,,https://www.redfin.com/MD/Baltimore/3554-Lyndale-Ave-21213/home/11108063,,,N,Y,39.3165884,-76.5702005
PAST SALE,,Townhouse,3415 Cliftmont Ave,Baltimore,MD,21213,70000,,2.0,,1200,2582,1940,,58,,,,,https://www.redfin.com/MD/Baltimore/3415-Cliftmont-Ave-21213/home/11108602,,,N,Y,39.3186757,-76.5693
PAST SALE,,Townhouse,3440 Erdman Ave,Baltimore,MD,21213,52000,,2.0,,1600,2000,1942,,33,,,,,https://www.redfin.com/MD/Baltimore/3440-Erdman-Ave-21213/home/11108753,,,N,Y,39.3191617,-76.5703443
PAST SALE,December-1-2019,Townhouse,3404 Juneway,Baltimore,MD,21213,125000,3,2.0,Baltimore,1200,1742,1941,735,104,,Sold,,,https://www.redfin.com/MD/Baltimore/3404-Juneway-21213/home/11108650,BRIGHT MLS,MDBA479170,N,Y,39.3181099,-76.5693566
PAST SALE,,Townhouse,3424 Cliftmont Ave,Baltimore,MD,21213,65000,,1.0,,1200,2132,1940,,54,,,,,https://www.redfin.com/MD/Baltimore/3424-Cliftmont-Ave-21213/home/11108553,,,N,Y,39.3190468,-76.5690856
PAST SALE,,Townhouse,3430 Erdman Ave,Baltimore,MD,21213,64000,,2.0,,1600,2000,1942,,40,,,,,https://www.redfin.com/MD/Baltimore/3430-Erdman-Ave-21213/home/11108738,,,N,Y,39.3191655,-76.5704994
PAST SALE,December-31-2018,Townhouse,3406 Juneway,Baltimore,MD,21213,125000,3,1.5,BELAIR EDISON,1750,1742,1941,1070,71,,Sold,,,https://www.redfin.com/MD/Baltimore/3406-Juneway-21213/home/11108654,BRIGHT MLS,1002277344,N,Y,39.31812,-76.5692883
PAST SALE,,Townhouse,3416 Juneway,Baltimore,MD,21213,85000,,2.0,,1500,2560,1941,,57,,,,,https://www.redfin.com/MD/Baltimore/3416-Juneway-21213/home/11108666,,,N,Y,39.3181618,-76.5689503
PAST SALE,June-24-2021,Townhouse,3403 Parklawn Ave,Baltimore,MD,21213,179000,3,2.0,Ward 8,1670,2000,1941,164,107,,Sold,,,https://www.redfin.com/MD/Baltimore/3403-Parklawn-Ave-21213/home/10799680,BRIGHT MLS,MDBA539042,N,Y,39.3241139,-76.5754065
PAST SALE,,Townhouse,3505 Pelham Ave,Baltimore,MD,21213,45000,,2.0,,1550,2000,1949,,29,,,,,https://www.redfin.com/MD/Baltimore/3505-Pelham-Ave-21213/home/11109775,,,N,Y,39.3208462,-76.5655188
PAST SALE,February-12-2020,Multi-Family (2-4 Unit),3529 Pelham Ave,Baltimore,MD,21213,93500,2,2.0,Baltimore,1550,2000,1949,662,60,,Sold,,,https://www.redfin.com/MD/Baltimore/3529-Pelham-Ave-21213/home/11109802,BRIGHT MLS,MDBA476700,N,Y,39.3201706,-76.5653608
PAST SALE,February-1-2019,Single Family Residential,3453 Mayfield Ave,Baltimore,MD,21213,65000,3,1.0,BELAIR EDISON,1140,1520,1942,1038,57,,Sold,,,https://www.redfin.com/MD/Baltimore/3453-Mayfield-Ave-21213/home/11108885,BRIGHT MLS,MDBA436542,N,Y,39.3194338,-76.5689284
PAST SALE,,Townhouse,3416 Mayfield Ave,Baltimore,MD,21213,105000,,1.5,,1425,1900,1942,,74,,,,,https://www.redfin.com/MD/Baltimore/3416-Mayfield-Ave-21213/home/11108931,,,N,Y,39.320012,-76.569413
PAST SALE,November-25-2020,Townhouse,3503 Chesterfield Ave,Baltimore,MD,21213,168000,3,2.0,Ward 26,2100,2000,1942,375,80,,Sold,,,https://www.redfin.com/MD/Baltimore/3503-Chesterfield-Ave-21213/home/11109892,BRIGHT MLS,MDBA520992,N,Y,39.3210172,-76.5645142
PAST SALE,,Townhouse,3505 Chesterfield Ave,Baltimore,MD,21213,168000,,2.0,,1500,2000,1942,,112,,,,,https://www.redfin.com/MD/Baltimore/3505-Chesterfield-Ave-21213/home/11109895,,,N,Y,39.3209661,-76.5645029
PAST SALE,,Townhouse,3537 Chesterfield Ave,Baltimore,MD,21213,75000,,2.0,,1500,2000,1942,,50,,,,,https://www.redfin.com/MD/Baltimore/3537-Chesterfield-Ave-21213/home/11109935,,,N,Y,39.3200707,-76.5642026
PAST SALE,June-18-2021,Townhouse,3504 Cardenas Ave,Baltimore,MD,21213,57000,3,1.0,Ward 8,1378,,1948,170,41,,Sold,,,https://www.redfin.com/MD/Baltimore/3504-Cardenas-Ave-21213/home/10778446,BRIGHT MLS,MDBA525282,N,Y,39.3248942,-76.5733975
PAST SALE,November-12-2019,Townhouse,3508 Cliftmont Ave,Baltimore,MD,21213,110000,4,2.0,BELAIR EDISON,1800,1992,1943,754,61,,Sold,,,https://www.redfin.com/MD/Baltimore/3508-Cliftmont-Ave-21213/home/11109964,BRIGHT MLS,MDBA100319,N,Y,39.319477,-76.565643
PAST SALE,,Townhouse,3512 Cliftmont Ave,Baltimore,MD,21213,55000,,1.5,,1500,1992,1943,,37,,,,,https://www.redfin.com/MD/Baltimore/3512-Cliftmont-Ave-21213/home/11109969,,,N,Y,39.3195009,-76.5655076
PAST SALE,August-2-2019,Townhouse,3516 Cliftmont Ave,Baltimore,MD,21213,93000,3,2.0,BELAIR EDISON,1800,1992,1943,856,52,,Sold,,,https://www.redfin.com/MD/Baltimore/3516-Cliftmont-Ave-21213/home/11109974,BRIGHT MLS,MDBA440634,N,Y,39.3195249,-76.5653721
PAST SALE,,Townhouse,3518 Cliftmont Ave,Baltimore,MD,21213,154900,,2.0,,1200,1992,1943,,129,,,,,https://www.redfin.com/MD/Baltimore/3518-Cliftmont-Ave-21213/home/11109975,,,N,Y,39.3195455,-76.5652931
PAST SALE,,Townhouse,3524 Cliftmont Ave,Baltimore,MD,21213,40000,,2.0,,1344,2400,1943,,30,,,,,https://www.redfin.com/MD/Baltimore/3524-Cliftmont-Ave-21213/home/11109984,,,N,Y,39.3195862,-76.5648754
PAST SALE,July-30-2019,Townhouse,3600 Erdman Ave,Baltimore,MD,21213,165000,3,2.0,BALTIMORE CITY,1890,,1943,859,87,,Sold,,,https://www.redfin.com/MD/Baltimore/3600-Erdman-Ave-21213/home/11108976,BRIGHT MLS,MDBA435562,N,Y,39.3177712,-76.5696952
PAST SALE,August-29-2019,Townhouse,3405 Juneway,Baltimore,MD,21213,35000,5,2.0,MORRELL  PARK,1500,15000,1941,829,23,,Sold,,,https://www.redfin.com/MD/Baltimore/3405-Juneway-21213/home/11109083,BRIGHT MLS,MDBA480532,N,Y,39.317807,-76.5691964
PAST SALE,,Townhouse,3431 Juneway,Baltimore,MD,21213,104000,,2.0,,1500,2000,1941,,69,,,,,https://www.redfin.com/MD/Baltimore/3431-Juneway-21213/home/11109115,,,N,Y,39.3179031,-76.5682202
PAST SALE,,Townhouse,3421 Juneway,Baltimore,MD,21213,106300,,2.0,,1200,2000,1941,,89,,,,,https://www.redfin.com/MD/Baltimore/3421-Juneway-21213/home/11109108,,,N,Y,39.3178348,-76.5686229
PAST SALE,July-2-2021,Townhouse,3630 Elmley Ave,Baltimore,MD,21213,106000,4,2.0,Ward 26,1200,1200,1943,156,88,,Sold,,,https://www.redfin.com/MD/Baltimore/3630-Elmley-Ave-21213/home/11109046,BRIGHT MLS,MDBA549220,N,Y,39.3175332,-76.5680021
PAST SALE,,Townhouse,3535 Cliftmont Ave,Baltimore,MD,21213,50000,,2.0,,1500,2000,1943,,33,,,,,https://www.redfin.com/MD/Baltimore/3535-Cliftmont-Ave-21213/home/11110185,,,N,Y,39.3192671,-76.5646267
PAST SALE,August-20-2021,Townhouse,3641 Chesterfield Ave,Baltimore,MD,21213,100000,3,1.0,Ward 26,1024,2178,1950,107,98,,Sold,,,https://www.redfin.com/MD/Baltimore/3641-Chesterfield-Ave-21213/home/11110245,BRIGHT MLS,MDBA2004212,N,Y,39.3182067,-76.5636122
PAST SALE,August-29-2019,Townhouse,3517 Cliftmont Ave,Baltimore,MD,21213,40000,4,2.0,BELAIR EDISON,1500,2000,1943,829,27,,Sold,,,https://www.redfin.com/MD/Baltimore/3517-Cliftmont-Ave-21213/home/11110167,BRIGHT MLS,MDBA480528,N,Y,39.319207,-76.5652931
PAST SALE,April-24-2020,Townhouse,3500 Kentucky Ave,Baltimore,MD,21213,138000,3,1.0,Ward 26,1344,1344,1949,590,103,,Sold,,,https://www.redfin.com/MD/Baltimore/3500-Kentucky-Ave-21213/home/11110111,BRIGHT MLS,MDBA496690,N,Y,39.3191305,-76.566173
PAST SALE,June-29-2021,Townhouse,3924 Lyndale Ave,Baltimore,MD,21213,100000,2,1.0,Ward 26,952,1760,1951,159,105,,Sold,,,https://www.redfin.com/MD/Baltimore/3924-Lyndale-Ave-21213/home/11103446,BRIGHT MLS,MDBA548652,N,Y,39.3185231,-76.5603038
PAST SALE,October-2-2019,Townhouse,3517 Juneway,Baltimore,MD,21213,152500,4,2.0,BELAIR EDISON,1500,2178,1948,795,102,,Sold,,,https://www.redfin.com/MD/Baltimore/3517-Juneway-21213/home/11110337,BRIGHT MLS,MDBA100155,N,Y,39.3181281,-76.5666297
PAST SALE,June-16-2021,Townhouse,1236 N Potomac St,Baltimore,MD,21213,45000,3,1.0,Ward 8,1268,1128,1927,172,35,,Sold,,,https://www.redfin.com/MD/Baltimore/1236-N-Potomac-St-21213/home/10798887,BRIGHT MLS,MDBA550676,N,Y,39.3059052,-76.5758574
PAST SALE,June-29-2019,Townhouse,4026 Ardley Ave,Baltimore,MD,21213,46500,2,1.0,BALTIMORE,896,1742,1954,890,52,,Sold,,,https://www.redfin.com/MD/Baltimore/4026-Ardley-Ave-21213/home/11104990,BRIGHT MLS,MDBA464262,N,Y,39.3178767,-76.5571656
PAST SALE,August-2-2019,Townhouse,3850 Elmley Ave,Baltimore,MD,21213,77000,2,1.0,Baltimore,1050,,1949,856,73,,Sold,,,https://www.redfin.com/MD/Baltimore/3850-Elmley-Ave-21213/home/11110534,BRIGHT MLS,MDBA100438,N,Y,39.3181059,-76.5640514
PAST SALE,,Townhouse,3565 Elmora Ave,Baltimore,MD,21213,127000,,2.0,,1767,1913,1950,,72,,,,,https://www.redfin.com/MD/Baltimore/3565-Elmora-Ave-21213/home/11108434,,,N,Y,39.3154923,-76.5699275
PAST SALE,August-26-2019,Townhouse,3118 Kentucky Ave,Baltimore,MD,21213,61000,3,2.0,BELAIR EDISON,1944,1742,1928,832,31,,Sold,,,https://www.redfin.com/MD/Baltimore/3118-Kentucky-Ave-21213/home/11113640,BRIGHT MLS,MDBA437220,N,Y,39.3229996,-76.5692884
PAST SALE,March-9-2020,Townhouse,3707 Elmley Ave,Baltimore,MD,21213,139500,3,1.5,Ward 26,1024,1600,1949,636,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3707-Elmley-Ave-21213/home/11109220,BRIGHT MLS,MDBA494704,N,Y,39.3173198,-76.5668216
PAST SALE,,Townhouse,3661 Kenyon Ave,Baltimore,MD,21213,77000,,1.0,,840,1750,1950,,92,,,,,https://www.redfin.com/MD/Baltimore/3661-Kenyon-Ave-21213/home/11103965,,,N,Y,39.3183177,-76.5626291
PAST SALE,,Townhouse,3713 Elmley Ave,Baltimore,MD,21213,165000,,1.0,,1024,1600,1949,,161,,,,,https://www.redfin.com/MD/Baltimore/3713-Elmley-Ave-21213/home/11109223,,,N,Y,39.3173358,-76.5666501
PAST SALE,August-13-2021,Townhouse,3821 Elmley Ave,Baltimore,MD,21213,170000,3,1.0,Ward 26,1024,1600,1949,114,166,,Sold,,,https://www.redfin.com/MD/Baltimore/3821-Elmley-Ave-21213/home/11109316,BRIGHT MLS,MDBA552900,N,Y,39.3175706,-76.5648306
PAST SALE,,Townhouse,3853 Elmley Ave,Baltimore,MD,21213,117000,,1.0,,840,1400,1949,,139,,,,,https://www.redfin.com/MD/Baltimore/3853-Elmley-Ave-21213/home/11109360,,,N,Y,39.3176968,-76.5638781
PAST SALE,,Townhouse,3857 Elmley Ave,Baltimore,MD,21213,45000,,1.0,,840,1400,1949,,54,,,,,https://www.redfin.com/MD/Baltimore/3857-Elmley-Ave-21213/home/11109367,,,N,Y,39.3177,-76.563808
PAST SALE,,Townhouse,3308 Ravenwood Ave,Baltimore,MD,21213,58500,,1.0,,932,1264,1925,,63,,,,,https://www.redfin.com/MD/Baltimore/3308-Ravenwood-Ave-21213/home/10802614,,,N,Y,39.3154964,-76.5768851
PAST SALE,March-19-2021,Multi-Family (2-4 Unit),1758 E North Ave,Baltimore,MD,21213,20000,7,4.0,Ward 8,3000,1200,2021,261,7,,Sold,,,https://www.redfin.com/MD/Baltimore/1758-E-North-Ave-21213/home/10778590,BRIGHT MLS,MDBA533546,N,Y,39.312424,-76.5934417
PAST SALE,,Townhouse,3814 Lyndale Ave,Baltimore,MD,21213,46000,,1.0,,1050,1400,1950,,44,,,,,https://www.redfin.com/MD/Baltimore/3814-Lyndale-Ave-21213/home/11109580,,,N,Y,39.3172218,-76.5650411
PAST SALE,,Townhouse,3748 Lyndale Ave,Baltimore,MD,21213,55000,,1.0,,1050,1400,1950,,52,,,,,https://www.redfin.com/MD/Baltimore/3748-Lyndale-Ave-21213/home/11109555,,,N,Y,39.3171388,-76.5656543
PAST SALE,December-6-2018,Townhouse,3732 Lyndale Ave,Baltimore,MD,21213,115000,2,2.0,BELAIR EDISON,1050,,1950,1095,110,,Sold,,,https://www.redfin.com/MD/Baltimore/3732-Lyndale-Ave-21213/home/11109536,BRIGHT MLS,1009935934,N,Y,39.3170868,-76.5660607
PAST SALE,September-23-2019,Townhouse,1220 Gay St,Baltimore,MD,21213,235900,3,2.5,Baltimore,,1050,1920,804,,,Sold,,,https://www.redfin.com/MD/Baltimore/1220-N-Gay-St-21213/home/10786184,BRIGHT MLS,1002245132,N,Y,39.304649,-76.5937126
PAST SALE,January-30-2019,Townhouse,3601 Lyndale Ave,Baltimore,MD,21213,52000,3,1.0,BELAIR EDISON,1320,3256,1951,1040,39,,Sold,,,https://www.redfin.com/MD/Baltimore/3601-Lyndale-Ave-21213/home/11106321,BRIGHT MLS,MDBA172956,N,Y,39.3163857,-76.5685844
PAST SALE,May-29-2020,Townhouse,3814 Erdman Ave,Baltimore,MD,21213,130000,4,2.0,Ward 26,1473,,1952,555,88,,Sold,,,https://www.redfin.com/MD/Baltimore/3814-Erdman-Ave-21213/home/11106411,BRIGHT MLS,MDBA503136,N,Y,39.3153499,-76.568352
PAST SALE,,Townhouse,3630 Ravenwood Ave,Baltimore,MD,21213,165000,,2.0,,1178,2500,1952,,140,,,,,https://www.redfin.com/MD/Baltimore/3630-Ravenwood-Ave-21213/home/11106452,,,N,Y,39.3154305,-76.5669659
PAST SALE,,Townhouse,3914 Erdman Ave,Baltimore,MD,21213,84000,,2.0,,1566,1900,1955,,54,,,,,https://www.redfin.com/MD/Baltimore/3914-Erdman-Ave-21213/home/11105252,,,N,Y,39.3146235,-76.5679796
PAST SALE,,Townhouse,3601 Bonview Ave,Baltimore,MD,21213,90000,,2.0,,1430,4686,1954,,63,,,,,https://www.redfin.com/MD/Baltimore/3601-Bonview-Ave-21213/home/11105365,,,N,Y,39.3143211,-76.5674377
PAST SALE,January-5-2021,Townhouse,4101 Brendan Ave,Baltimore,MD,21213,119000,3,2.0,Ward 26,1178,3007,1954,334,101,,Sold,,,https://www.redfin.com/MD/Baltimore/4101-Brendan-Ave-21213/home/11105394,BRIGHT MLS,MDBA519564,N,Y,39.3141595,-76.5667379
PAST SALE,,Townhouse,3747 Lyndale Ave,Baltimore,MD,21213,65000,,1.0,,840,1400,1950,,77,,,,,https://www.redfin.com/MD/Baltimore/3747-Lyndale-Ave-21213/home/11106566,,,N,Y,39.316731,-76.565623
PAST SALE,June-30-2021,Townhouse,3829 Lyndale Ave,Baltimore,MD,21213,139000,2,2.0,Ward 26,1050,,1950,158,132,,Sold,,,https://www.redfin.com/MD/Baltimore/3829-Lyndale-Ave-21213/home/11106613,BRIGHT MLS,MDBA550272,N,Y,39.316859,-76.5646189
PAST SALE,,Townhouse,3333 Lawnview Ave,Baltimore,MD,21213,104000,,1.0,,1038,1282,1930,,100,,,,,https://www.redfin.com/MD/Baltimore/3333-Lawnview-Ave-21213/home/11107596,,,N,Y,39.318748,-76.571162
PAST SALE,July-22-2019,Townhouse,3629 Raymonn Ave,Baltimore,MD,21213,76500,2,1.0,BELAIR EDISON,1344,,1952,867,57,,Sold,,,https://www.redfin.com/MD/Baltimore/3629-Raymonn-Ave-21213/home/11103295,BRIGHT MLS,MDBA471968,N,Y,39.3193035,-76.560507
PAST SALE,October-4-2019,Townhouse,2713 Chesterfield Ave,Baltimore,MD,21213,167500,3,2.0,BELAIR EDISON,1500,1916,1928,793,112,,Sold,,,https://www.redfin.com/MD/Baltimore/2713-Chesterfield-Ave-21213/home/10778037,BRIGHT MLS,MDBA476848,N,Y,39.3269809,-76.5731221
PAST SALE,,Townhouse,3800 Bonview Ave,Baltimore,MD,21213,99900,,1.0,,1120,2536,1957,,89,,,,,https://www.redfin.com/MD/Baltimore/3800-Bonview-Ave-21213/home/11105757,,,N,Y,39.3151671,-76.5636326
PAST SALE,,Townhouse,3438 Ravenwood Ave,Baltimore,MD,21213,99900,,2.0,,932,1264,1925,,107,,,,,https://www.redfin.com/MD/Baltimore/3438-Ravenwood-Ave-21213/home/10802898,,,N,Y,39.3154808,-76.574638
PAST SALE,July-17-2020,Townhouse,1216 Edison Hwy,Baltimore,MD,21213,46500,3,1.5,Ward 8,1420,,1942,506,33,,Sold,,,https://www.redfin.com/MD/Baltimore/1216-Edison-Hwy-21213/home/10799213,BRIGHT MLS,MDBA501946,N,Y,39.3056702,-76.5731491
PAST SALE,,Townhouse,3448 Parklawn Ave,Baltimore,MD,21213,44000,,1.0,,1240,2000,1940,,35,,,,,https://www.redfin.com/MD/Baltimore/3448-Parklawn-Ave-21213/home/10799582,,,N,Y,39.325212,-76.5747666
PAST SALE,August-27-2021,Townhouse,3439 Ravenwood Ave,Baltimore,MD,21213,100000,3,1.0,Ward 8,932,1000,1925,100,107,,Sold,,,https://www.redfin.com/MD/Baltimore/3439-Ravenwood-Ave-21213/home/10802963,BRIGHT MLS,MDBA2003410,N,Y,39.3151703,-76.5746346
PAST SALE,November-19-2020,Townhouse,3402 Ravenwood Ave,Baltimore,MD,21213,44500,3,2.0,Ward 8,932,1264,1925,381,48,,Sold,,,https://www.redfin.com/MD/Baltimore/3402-Ravenwood-Ave-21213/home/10802850,BRIGHT MLS,MDBA523982,N,Y,39.3154872,-76.5757
PAST SALE,,Townhouse,3440 Parklawn Ave,Baltimore,MD,21213,152500,3,2.0,,1440,2000,1940,,106,,,,,https://www.redfin.com/MD/Baltimore/3440-Parklawn-Ave-21213/home/10799569,,,N,Y,39.325057,-76.5749646
PAST SALE,February-11-2020,Townhouse,1118 N Bond St,Baltimore,MD,21213,38500,3,1.0,Ward 8,,,1921,663,,,Sold,,,https://www.redfin.com/MD/Baltimore/1118-N-Bond-St-21213/home/10785635,BRIGHT MLS,MDBA490888,N,Y,39.3038271,-76.5967739
PAST SALE,September-17-2021,Townhouse,2429 E Lanvale St,Baltimore,MD,21213,28500,3,1.0,Ward 8,,910,1920,79,,,Sold,,,https://www.redfin.com/MD/Baltimore/2429-E-Lanvale-St-21213/home/10796975,BRIGHT MLS,MDBA2006004,N,Y,39.3098786,-76.58342
PAST SALE,,Townhouse,3418 Elmley Ave,Baltimore,MD,21213,53000,,1.0,,896,1120,1925,,59,,,,,https://www.redfin.com/MD/Baltimore/3418-Elmley-Ave-21213/home/10801089,,,N,Y,39.3172104,-76.5752991
PAST SALE,April-21-2020,Townhouse,3405 Ravenwood Ave,Baltimore,MD,21213,53000,2,1.0,Ward 8,932,,1925,593,57,,Sold,,,https://www.redfin.com/MD/Baltimore/3405-Ravenwood-Ave-21213/home/10802914,BRIGHT MLS,MDBA501606,N,Y,39.3151765,-76.5755926
PAST SALE,November-22-2019,Townhouse,3320 Parklawn Ave,Baltimore,MD,21213,50000,2,1.0,BELAIR EDISON,1388,,1936,744,36,,Sold,,,https://www.redfin.com/MD/Baltimore/3320-Parklawn-Ave-21213/home/10799512,BRIGHT MLS,MDBA100437,N,Y,39.324134,-76.576077
PAST SALE,January-8-2019,Townhouse,3423 Lyndale Ave,Baltimore,MD,21213,34000,3,1.0,BALTIMORE,896,896,1925,1062,38,,Sold,,,https://www.redfin.com/MD/Baltimore/3423-Lyndale-Ave-21213/home/10802993,BRIGHT MLS,1002769668,N,Y,39.3163099,-76.5751006
PAST SALE,,Townhouse,3316 Lyndale Ave,Baltimore,MD,21213,72500,,1.0,,1096,1264,1924,,66,,,,,https://www.redfin.com/MD/Baltimore/3316-Lyndale-Ave-21213/home/10801038,,,N,Y,39.3166196,-76.5766142
PAST SALE,,Townhouse,2610 Brendan Ave,Baltimore,MD,21213,113300,,1.0,,1142,1360,1952,,99,,,,,https://www.redfin.com/MD/Baltimore/2610-Brendan-Ave-21213/home/10777854,,,N,Y,39.3261122,-76.5754519
PAST SALE,,Townhouse,3419 Lyndale Ave,Baltimore,MD,21213,70000,,1.5,,1116,1264,1925,,63,,,,,https://www.redfin.com/MD/Baltimore/3419-Lyndale-Ave-21213/home/10802989,,,N,Y,39.3163304,-76.5752485
PAST SALE,,Townhouse,2804 Clifton Park Ter,Baltimore,MD,21213,90000,,1.0,,1408,1246,1923,,64,,,,,https://www.redfin.com/MD/Baltimore/2804-Clifton-Park-Ter-21213/home/10800346,,,N,Y,39.3227095,-76.5768397
PAST SALE,October-2-2020,Townhouse,3311 Ravenwood Ave,Baltimore,MD,21213,36900,3,1.0,Ward 8,1182,1184,1925,429,31,,Sold,,,https://www.redfin.com/MD/Baltimore/3311-Ravenwood-Ave-21213/home/10802666,BRIGHT MLS,MDBA497804,N,Y,39.3151785,-76.5768061
PAST SALE,November-20-2020,Townhouse,3300 Woodstock Ave,Baltimore,MD,21213,134900,3,2.0,Ward 8,1280,1280,1941,380,105,,Sold,,,https://www.redfin.com/MD/Baltimore/3300-Woodstock-Ave-21213/home/10777752,BRIGHT MLS,MDBA525422,N,Y,39.3242658,-76.5770663
PAST SALE,,Townhouse,3305 Elmley Ave,Baltimore,MD,21213,80000,,1.0,,896,1184,1924,,89,,,,,https://www.redfin.com/MD/Baltimore/3305-Elmley-Ave-21213/home/10800956,,,N,Y,39.3168895,-76.5769641
PAST SALE,,Townhouse,3309 Ravenwood Ave,Baltimore,MD,21213,80000,,1.0,,932,1184,1925,,86,,,,,https://www.redfin.com/MD/Baltimore/3309-Ravenwood-Ave-21213/home/11839208,,,N,Y,39.315161,-76.5768521
PAST SALE,September-20-2019,Townhouse,3410 Woodstock Ave,Baltimore,MD,21213,150000,3,2.0,BELAIR EDISON,1440,,1942,807,104,,Sold,,,https://www.redfin.com/MD/Baltimore/3410-Woodstock-Ave-21213/home/10777786,BRIGHT MLS,MDBA477796,N,Y,39.3248937,-76.576383
PAST SALE,,Townhouse,2808 Clifton Park Ter,Baltimore,MD,21213,79000,,1.5,,1344,1246,1923,,59,,,,,https://www.redfin.com/MD/Baltimore/2808-Clifton-Park-Ter-21213/home/10800355,,,N,Y,39.3226585,-76.5767653
PAST SALE,July-21-2021,Townhouse,3213 Cliftmont Ave,Baltimore,MD,21213,85000,3,2.0,Ward 8,1590,,1928,137,53,,Sold,,,https://www.redfin.com/MD/Baltimore/3213-Cliftmont-Ave-21213/home/10801673,BRIGHT MLS,MDBA2005430,N,Y,39.318734,-76.573564
PAST SALE,March-12-2021,Townhouse,3501 Dudley Ave,Baltimore,MD,21213,101000,3,1.5,Ward 26,1472,,1951,268,69,,Sold,,,https://www.redfin.com/MD/Baltimore/3501-Dudley-Ave-21213/home/11102947,BRIGHT MLS,MDBA539414,N,Y,39.3217155,-76.5632418
PAST SALE,September-17-2020,Townhouse,3305 Ravenwood Ave,Baltimore,MD,21213,37500,2,1.0,Ward 8,1040,,1925,444,36,,Sold,,,https://www.redfin.com/MD/Baltimore/3305-Ravenwood-Ave-21213/home/10802656,BRIGHT MLS,MDBA496272,N,Y,39.3151718,-76.576919
PAST SALE,,Townhouse,3337 Lyndale Ave,Baltimore,MD,21213,52500,,1.0,,896,1264,1925,,59,,,,,https://www.redfin.com/MD/Baltimore/3337-Lyndale-Ave-21213/home/10802749,,,N,Y,39.3163013,-76.576058
PAST SALE,,Single Family Residential,3321 Richmond Ave,Baltimore,MD,21213,310000,,3.5,,2441,4876,1926,,127,,,,,https://www.redfin.com/MD/Baltimore/3321-Richmond-Ave-21213/home/10777704,,,N,Y,39.3256224,-76.5765578
PAST SALE,January-20-2020,Townhouse,3317 Lyndale Ave,Baltimore,MD,21213,23000,3,1.0,Ward 8,896,896,1925,685,26,,Sold,,,https://www.redfin.com/MD/Baltimore/3317-Lyndale-Ave-21213/home/11839209,BRIGHT MLS,MDBA491128,N,Y,39.3163097,-76.576603
