SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2020,Single Family Residential,7525 Long Pine Dr,Springfield,VA,22151,525500,3,3.0,NORTH SPRINGFIELD,1910,13980,1962,416,275,,Sold,,,https://www.redfin.com/VA/Springfield/7525-Long-Pine-Dr-22151/home/9746986,BRIGHT MLS,VAFX1154000,N,Y,38.794624,-77.204699
PAST SALE,November-5-2020,Single Family Residential,6416 Floridon Ct,Springfield,VA,22150,560000,4,2.5,MONTICELLO WOODS,1753,12371,1964,395,319,,Sold,,,https://www.redfin.com/VA/Springfield/6416-Floridon-Ct-22150/home/9752238,BRIGHT MLS,VAFX1158550,N,Y,38.7868558,-77.1633677
PAST SALE,October-23-2019,Single Family Residential,5809 Brunswick St,Springfield,VA,22150,400000,3,1.5,SPRINGFIELD,1404,10831,1954,774,285,,Sold,,,https://www.redfin.com/VA/Springfield/5809-Brunswick-St-22150/home/9747042,BRIGHT MLS,VAFX1087394,N,Y,38.7923275,-77.1876291
PAST SALE,August-16-2019,Single Family Residential,7105 Reservoir Rd,Springfield,VA,22150,390000,3,1.0,SPRINGFIELD,1092,9806,1954,842,357,,Sold,,,https://www.redfin.com/VA/Springfield/7105-Reservoir-Rd-22150/home/9747060,BRIGHT MLS,VAFX1071860,N,Y,38.7924765,-77.1896956
PAST SALE,March-18-2019,Single Family Residential,7215 Highland St,Springfield,VA,22150,740000,4,3.5,SPRINGFIELD,3722,9292,2008,993,199,,Sold,,,https://www.redfin.com/VA/Springfield/7215-Highland-St-22150/home/9747107,BRIGHT MLS,VAFX748024,N,Y,38.7935206,-77.1942103
PAST SALE,,Single Family Residential,5802 Hanover Ave,Springfield,VA,22150,440000,3,1.5,,1740,9629,1955,,253,,,,,https://www.redfin.com/VA/Springfield/5802-Hanover-Ave-22150/home/9747115,,,N,Y,38.7930161,-77.1961868
PAST SALE,November-30-2020,Single Family Residential,7408 Ellwood Pl,Springfield,VA,22150,565000,3,2.0,SPRINGFIELD,1247,10905,1955,370,453,,Sold,,,https://www.redfin.com/VA/Springfield/7408-Ellwood-Pl-22150/home/9747160,BRIGHT MLS,VAFX1156950,N,Y,38.7923506,-77.2008809
PAST SALE,October-10-2019,Single Family Residential,6915 Bethnal Ct,Springfield,VA,22150,556000,4,3.5,FRANKLIN MEWS,2754,12400,1982,787,202,,Sold,,,https://www.redfin.com/VA/Springfield/6915-Bethnal-Ct-22150/home/9777921,BRIGHT MLS,VAFX1083204,N,Y,38.7661223,-77.1908861
PAST SALE,April-24-2019,Single Family Residential,5803 Hanover Ave,Springfield,VA,22150,492000,3,2.0,SPRINGFIELD,1547,9386,1955,956,318,,Sold,,,https://www.redfin.com/VA/Springfield/5803-Hanover-Ave-22150/home/9747087,BRIGHT MLS,VAFX1000676,N,Y,38.7929511,-77.1955969
PAST SALE,,Single Family Residential,7214 Highland St,Springfield,VA,22150,540000,6,3.5,,3728,10637,2005,,145,,,,,https://www.redfin.com/VA/Springfield/7214-Highland-St-22150/home/9747091,,,N,Y,38.7930978,-77.1947493
PAST SALE,,Single Family Residential,7422 Highland St,Springfield,VA,22150,325000,3,1.5,,1128,12317,1964,,288,,,,,https://www.redfin.com/VA/Springfield/7422-Highland-St-22150/home/9747171,,,N,Y,38.793225,-77.2011505
PAST SALE,January-21-2020,Single Family Residential,7108 Evanston Rd,Springfield,VA,22150,475000,5,3.0,SPRINGFIELD PARK,2413,9579,1957,684,197,,Sold,,,https://www.redfin.com/VA/Springfield/7108-Evanston-Rd-22150/home/9747272,BRIGHT MLS,VAFX1101116,N,Y,38.7952154,-77.1904593
PAST SALE,July-21-2020,Townhouse,6510 Westmore Ct,Springfield,VA,22150,515000,3,3.5,WESTHAVEN SEC,2649,2093,1989,502,194,115,Sold,,,https://www.redfin.com/VA/Springfield/6510-Westmore-Ct-22150/home/9778114,BRIGHT MLS,VAFX1128272,N,Y,38.776487,-77.195559
PAST SALE,June-28-2019,Single Family Residential,7107 Healy Dr,Springfield,VA,22150,433000,4,1.5,SPRINGFIELD PARK,1752,8760,1957,891,247,,Sold,,,https://www.redfin.com/VA/Springfield/7107-Healy-Dr-22150/home/9747224,BRIGHT MLS,VAFX1062394,N,Y,38.7938229,-77.1905941
PAST SALE,,Single Family Residential,5721 Ash Dr,Springfield,VA,22150,360000,3,1.5,,1052,8457,1957,,342,,,,,https://www.redfin.com/VA/Springfield/5721-Ash-Dr-22150/home/9747320,,,N,Y,38.7937889,-77.1892014
PAST SALE,May-24-2019,Single Family Residential,6520 Walter Dr,Alexandria,VA,22315,610000,4,3.0,WINDSOR EST,2884,21973,1960,926,212,,Sold,,,https://www.redfin.com/VA/Alexandria/6520-Walter-Dr-22315/home/9785016,BRIGHT MLS,VAFX1048696,N,Y,38.763163,-77.1662434
PAST SALE,September-29-2020,Townhouse,7237 Hillmead Ct,Springfield,VA,22150,410000,3,3.0,SPRINGFIELD VILLAGE SEC,1386,3380,1968,432,296,108,Sold,,,https://www.redfin.com/VA/Springfield/7237-Hillmead-Ct-22150/home/9747370,BRIGHT MLS,VAFX1137492,N,Y,38.794991,-77.194468
PAST SALE,November-15-2021,Townhouse,6614 Debra Lu Way,Springfield,VA,22150,510000,3,3.5,JAPONICA SEC 7,2020,1130,1998,20,252,119,Sold,,,https://www.redfin.com/VA/Springfield/6614-Debra-Lu-Way-22150/home/9782203,BRIGHT MLS,VAFX2000541,N,Y,38.77437,-77.1599527
PAST SALE,November-25-2019,Townhouse,7241 Reservoir Rd,Springfield,VA,22150,405000,4,3.5,SPRINGFIELD VILLAGE,1554,2600,1968,741,261,106,Sold,,,https://www.redfin.com/VA/Springfield/7241-Reservoir-Rd-22150/home/9747383,BRIGHT MLS,VAFX1050782,N,Y,38.794665,-77.194856
PAST SALE,March-12-2019,Townhouse,7309 Byeforde Ct,Springfield,VA,22150,375000,3,3.0,SPRINGFIELD VILLAGE,1344,3583,1968,999,279,103,Sold,,,https://www.redfin.com/VA/Springfield/7309-Byeforde-Ct-22150/home/9747397,BRIGHT MLS,VAFX535424,N,Y,38.794909,-77.1958661
PAST SALE,February-8-2019,Single Family Residential,6816 Mayo Ct,Springfield,VA,22150,465000,4,2.0,LOISDALE ESTATES,1100,9448,1959,1031,423,,Sold,,,https://www.redfin.com/VA/Springfield/6816-Mayo-Ct-22150/home/9779175,BRIGHT MLS,1009961966,N,Y,38.7628762,-77.1795874
PAST SALE,January-15-2019,Single Family Residential,7008 Beverly Ln,Springfield,VA,22150,440000,3,2.0,BEVERLY FOREST,1200,21781,1955,1055,367,,Sold,,,https://www.redfin.com/VA/Springfield/7008-Beverly-Ln-22150/home/9778441,BRIGHT MLS,1008183712,N,Y,38.7649935,-77.1852481
PAST SALE,July-15-2020,Single Family Residential,6906 Inverness Dr,Springfield,VA,22150,545000,3,3.0,LYNBROOK,2990,9056,1956,508,182,,Sold,,,https://www.redfin.com/VA/Springfield/6906-Inverness-Dr-22150/home/9747840,BRIGHT MLS,VAFX1125638,N,Y,38.7927155,-77.1833388
PAST SALE,,Single Family Residential,6004 Amherst Ave,Springfield,VA,22150,525000,3,2.5,,1760,8512,1953,,298,,,,,https://www.redfin.com/VA/Springfield/6004-Amherst-Ave-22150/home/9748010,,,N,Y,38.7885974,-77.187719
PAST SALE,March-11-2020,Single Family Residential,5907 Brunswick St,Springfield,VA,22150,556000,4,3.0,SPRINGFIELD,2067,8675,1952,634,269,,Sold,,,https://www.redfin.com/VA/Springfield/5907-Brunswick-St-22150/home/9748054,BRIGHT MLS,VAFX1108828,N,Y,38.7902686,-77.1881008
PAST SALE,March-19-2019,Single Family Residential,5906 Brunswick St,Springfield,VA,22150,550000,4,3.0,SPRINGFIELD,1520,9101,1952,992,362,,Sold,,,https://www.redfin.com/VA/Springfield/5906-Brunswick-St-22150/home/9748074,BRIGHT MLS,VAFX992432,N,Y,38.7902354,-77.1887073
PAST SALE,December-31-2018,Single Family Residential,6006 Craig St,Springfield,VA,22150,546000,5,4.0,SPRINGFIELD,2400,8558,1953,1070,228,,Sold,,,https://www.redfin.com/VA/Springfield/6006-Craig-St-22150/home/9748133,BRIGHT MLS,1001646486,N,Y,38.788206,-77.1898079
PAST SALE,September-7-2021,Single Family Residential,6219 Lavell Ct,Springfield,VA,22152,650000,6,3.0,CARDINAL FOREST,2181,12741,1971,89,298,,Sold,,,https://www.redfin.com/VA/West-Springfield/6219-Lavell-Ct-22152/home/9745842,BRIGHT MLS,VAFX2014234,N,Y,38.7834725,-77.2104034
PAST SALE,,Single Family Residential,5901 Dinwiddie St,Springfield,VA,22150,405000,3,1.5,,1620,9502,1953,,250,,,,,https://www.redfin.com/VA/Springfield/5901-Dinwiddie-St-22150/home/9748176,,,N,Y,38.7911239,-77.1901898
PAST SALE,December-15-2020,Single Family Residential,6013 Dinwiddie St,Springfield,VA,22150,570000,5,2.0,SPRINGFIELD,3028,8633,1953,355,188,,Sold,,,https://www.redfin.com/VA/Springfield/6013-Dinwiddie-St-22150/home/9748148,BRIGHT MLS,VAFX1162948,N,Y,38.7874615,-77.190347
PAST SALE,May-4-2020,Single Family Residential,5906 Craig St,Springfield,VA,22150,505000,3,1.5,LT 4 BLK 13 SEC 2,1040,8490,1952,580,486,,Sold,,,https://www.redfin.com/VA/Springfield/5906-Craig-St-22150/home/9748159,BRIGHT MLS,VAFX1101010,N,Y,38.7904355,-77.1897854
PAST SALE,December-16-2020,Single Family Residential,7007 Essex Ave,Springfield,VA,22150,534000,3,2.0,SPRINGFIELD,1200,11060,1953,354,445,,Sold,,,https://www.redfin.com/VA/Springfield/7007-Essex-Ave-22150/home/9748121,BRIGHT MLS,VAFX1164956,N,Y,38.7855303,-77.1883479
PAST SALE,October-9-2020,Single Family Residential,5916 Dinwiddie St,Springfield,VA,22150,525000,3,2.0,SPRINGFIELD,2000,8447,1953,422,263,,Sold,,,https://www.redfin.com/VA/Springfield/5916-Dinwiddie-St-22150/home/9748191,BRIGHT MLS,VAFX1151134,N,Y,38.7897861,-77.1908187
PAST SALE,May-1-2019,Single Family Residential,5905 Erving St,Springfield,VA,22150,530000,3,2.0,SPRINGFIELD,2306,9853,1952,949,230,,Sold,,,https://www.redfin.com/VA/Springfield/5905-Erving-St-22150/home/9748204,BRIGHT MLS,VAFX1001818,N,Y,38.7906955,-77.1914027
PAST SALE,April-19-2019,Single Family Residential,6003 Frederick St,Springfield,VA,22150,546000,5,5.5,SPRINGFIELD,3692,9152,2008,961,148,,Sold,,,https://www.redfin.com/VA/Springfield/6003-Frederick-St-22150/home/9748231,BRIGHT MLS,VAFX302102,N,Y,38.7881915,-77.1920316
PAST SALE,,Single Family Residential,7207 Essex Ave,Springfield,VA,22150,375000,3,2.0,,1620,9370,1953,,231,,,,,https://www.redfin.com/VA/Springfield/7207-Essex-Ave-22150/home/9748245,,,N,Y,38.7858934,-77.1927054
PAST SALE,November-25-2020,Single Family Residential,7105 Essex Ave,Springfield,VA,22150,525000,3,2.0,SPRINGFIELD,1800,9486,1953,375,292,,Sold,,,https://www.redfin.com/VA/Springfield/7105-Essex-Ave-22150/home/9748240,BRIGHT MLS,VAFX1157324,N,Y,38.7859599,-77.1914925
PAST SALE,May-25-2021,Townhouse,7702 Tiverton Dr,Springfield,VA,22152,430000,3,3.0,CARDINAL SQUARE CONDO,1320,,1967,194,326,495,Sold,,,https://www.redfin.com/VA/West-Springfield/7702-Tiverton-Dr-22152/home/9777763,BRIGHT MLS,VAFX1193144,N,Y,38.776228,-77.207313
PAST SALE,May-14-2021,Townhouse,6543 Milva Ln,Springfield,VA,22150,540000,2,3.5,WESTHAVEN SEC,1824,1654,1990,205,296,115,Sold,,,https://www.redfin.com/VA/Springfield/6543-Milva-Ln-22150/home/9778157,BRIGHT MLS,VAFX1191234,N,Y,38.776786,-77.196612
PAST SALE,February-22-2021,Single Family Residential,7722 Carrleigh Pkwy,Springfield,VA,22152,699000,5,3.0,CARDINAL FOREST,2807,12246,1970,286,249,,Sold,,,https://www.redfin.com/VA/West-Springfield/7722-Carrleigh-Pkwy-22152/home/9745828,BRIGHT MLS,VAFX1178246,N,Y,38.7839299,-77.2105381
PAST SALE,May-26-2021,Townhouse,6660 Debra Lu Way,Springfield,VA,22150,620000,3,3.0,JAPONICA SEC 7,1938,1400,1998,193,320,119,Sold,,,https://www.redfin.com/VA/Springfield/6660-Debra-Lu-Way-22150/home/9782248,BRIGHT MLS,VAFX1198548,N,Y,38.7738988,-77.1597842
PAST SALE,June-7-2019,Single Family Residential,6011 Grayson St,Springfield,VA,22150,500000,3,1.5,SPRINGFIELD,1200,8224,1953,912,417,,Sold,,,https://www.redfin.com/VA/Springfield/6011-Grayson-St-22150/home/9748268,BRIGHT MLS,VAFX1054472,N,Y,38.7872761,-77.1924808
PAST SALE,April-26-2019,Single Family Residential,5914 Erving St,Springfield,VA,22150,495000,5,2.0,SPRINGFIELD,2400,9023,1953,954,206,,Sold,,,https://www.redfin.com/VA/Springfield/5914-Erving-St-22150/home/9748281,BRIGHT MLS,VAFX745046,N,Y,38.7896144,-77.191807
PAST SALE,November-13-2020,Single Family Residential,7207 Giles Pl,Springfield,VA,22150,625000,5,3.5,SPRINGFIELD,2208,12459,1954,387,283,,Sold,,,https://www.redfin.com/VA/Springfield/7207-Giles-Pl-22150/home/9748299,BRIGHT MLS,VAFX1158772,N,Y,38.7912526,-77.1924359
PAST SALE,,Single Family Residential,5910 Frederick St,Springfield,VA,22150,480000,3,4.0,,2304,9238,1955,,208,,,,,https://www.redfin.com/VA/Springfield/5910-Frederick-St-22150/home/9748319,,,N,Y,38.7894123,-77.1928851
PAST SALE,September-30-2020,Single Family Residential,5903 Frederick St,Springfield,VA,22150,596330,4,3.5,SPRINGFIELD,2104,9650,1955,431,283,,Sold,,,https://www.redfin.com/VA/Springfield/5903-Frederick-St-22150/home/9748294,BRIGHT MLS,VAFX1152318,N,Y,38.7904483,-77.1924359
PAST SALE,January-21-2020,Single Family Residential,5917 Grayson St,Springfield,VA,22150,475000,3,2.0,SPRINGFIELD,2150,8691,1953,684,221,,Sold,,,https://www.redfin.com/VA/Springfield/5917-Grayson-St-22150/home/9748324,BRIGHT MLS,VAFX1057490,N,Y,38.7889394,-77.1933343
PAST SALE,June-8-2020,Single Family Residential,5909 Grayson St,Springfield,VA,22150,544000,4,2.0,SPRINGFIELD,2420,8782,1954,545,225,,Sold,,,https://www.redfin.com/VA/Springfield/5909-Grayson-St-22150/home/9748328,BRIGHT MLS,VAFX1123294,N,Y,38.7896682,-77.1933792
PAST SALE,November-6-2020,Single Family Residential,6018 Grayson St,Springfield,VA,22150,530000,5,2.0,SPRINGFIELD,1200,8847,1953,394,442,,Sold,,,https://www.redfin.com/VA/Springfield/6018-Grayson-St-22150/home/9748342,BRIGHT MLS,VAFX1151158,N,Y,38.7865921,-77.1928402
PAST SALE,March-22-2021,Single Family Residential,6101 Ashley Pl,Springfield,VA,22150,530000,3,2.0,SPRINGFIELD,1428,10071,1954,258,371,,Sold,,,https://www.redfin.com/VA/Springfield/6101-Ashley-Pl-22150/home/9748489,BRIGHT MLS,VAFX1182178,N,Y,38.7856206,-77.1942328
PAST SALE,,Single Family Residential,7301 Grace St,Springfield,VA,22150,500000,4,3.5,,2604,10916,1954,,192,,,,,https://www.redfin.com/VA/Springfield/7301-Grace-St-22150/home/9748405,,,N,Y,38.7907115,-77.1958948
PAST SALE,March-10-2020,Single Family Residential,6020 Hanover Ave,Springfield,VA,22150,480000,3,2.0,SPRINGFIELD,1972,14008,1954,635,243,,Sold,,,https://www.redfin.com/VA/Springfield/6020-Hanover-Ave-22150/home/9748428,BRIGHT MLS,VAFX1100486,N,Y,38.7863046,-77.1938734
PAST SALE,June-25-2020,Single Family Residential,7419 Bath St,Springfield,VA,22150,529000,3,2.0,SPRINGFIELD,1719,11102,1955,528,308,,Sold,,,https://www.redfin.com/VA/Springfield/7419-Bath-St-22150/home/9748448,BRIGHT MLS,VAFX1127568,N,Y,38.787774,-77.1976917
PAST SALE,,Single Family Residential,6104 Hanover Ave,Springfield,VA,22150,749000,5,3.5,,3706,10449,2006,,202,,,,,https://www.redfin.com/VA/Springfield/6104-Hanover-Ave-22150/home/9748461,,,N,Y,38.7852566,-77.1936712
PAST SALE,,Single Family Residential,7313 Essex Ave,Springfield,VA,22150,460000,4,2.0,,1752,15605,1955,,263,,,,,https://www.redfin.com/VA/Springfield/7313-Essex-Ave-22150/home/9748479,,,N,Y,38.7855441,-77.1953558
PAST SALE,,Single Family Residential,7420 Falmouth St,Springfield,VA,22150,450000,3,2.0,,2124,13325,1955,,212,,,,,https://www.redfin.com/VA/Springfield/7420-Falmouth-St-22150/home/9748614,,,N,Y,38.7821504,-77.2006564
PAST SALE,July-2-2019,Single Family Residential,7308 Falmouth St,Springfield,VA,22150,399000,3,1.5,SPRINGFIELD,1419,10496,1954,887,281,,Sold,,,https://www.redfin.com/VA/Springfield/7308-Falmouth-St-22150/home/9748583,BRIGHT MLS,VAFX1068252,N,Y,38.7809078,-77.196344
PAST SALE,March-22-2021,Single Family Residential,7303 Dickenson St,Springfield,VA,22150,571100,3,1.5,SPRINGFIELD,2096,10157,1954,258,272,,Sold,,,https://www.redfin.com/VA/Springfield/7303-Dickenson-St-22150/home/9748522,BRIGHT MLS,VAFX1176588,N,Y,38.7829152,-77.1948617
PAST SALE,February-21-2020,Single Family Residential,7309 Dickenson St,Springfield,VA,22150,412000,3,1.0,SPRINGFIELD,1362,10349,1954,653,302,,Sold,,,https://www.redfin.com/VA/Springfield/7309-Dickenson-St-22150/home/9748525,BRIGHT MLS,VAFX1104900,N,Y,38.7830099,-77.1957152
PAST SALE,September-17-2021,Single Family Residential,6904 Ben Franklin Rd,Springfield,VA,22150,685000,4,3.0,WILTSHIRES FAIR VERNON,2700,24515,1972,79,254,,Sold,,,https://www.redfin.com/VA/Springfield/6904-Ben-Franklin-Rd-22150/home/9777544,BRIGHT MLS,VAFX2014746,N,Y,38.7676318,-77.1899876
PAST SALE,April-16-2020,Single Family Residential,7311 Exmore St,Springfield,VA,22150,491100,4,2.0,SPRINGFIELD,1764,10561,1954,598,278,,Sold,,,https://www.redfin.com/VA/Springfield/7311-Exmore-St-22150/home/9748544,BRIGHT MLS,VAFX1118290,N,Y,38.7822201,-77.1962093
PAST SALE,March-31-2020,Single Family Residential,7309 Falmouth St,Springfield,VA,22150,452500,4,1.5,SPRINGFIELD,1404,10368,1954,614,322,,Sold,,,https://www.redfin.com/VA/Springfield/7309-Falmouth-St-22150/home/9748561,BRIGHT MLS,VAFX1107470,N,Y,38.7813352,-77.1962093
PAST SALE,April-6-2020,Single Family Residential,7311 Falmouth St,Springfield,VA,22150,440000,4,2.5,SPRINGFIELD,1644,10411,1954,608,268,,Sold,,,https://www.redfin.com/VA/Springfield/7311-Falmouth-St-22150/home/9748562,BRIGHT MLS,VAFX1108198,N,Y,38.7813828,-77.1964563
PAST SALE,May-30-2019,Single Family Residential,6207 Kentland St,Springfield,VA,22150,484000,4,2.0,SPRINGFIELD,1477,11297,1955,920,328,,Sold,,,https://www.redfin.com/VA/Springfield/6207-Kentland-St-22150/home/9748635,BRIGHT MLS,VAFX998850,N,Y,38.7826131,-77.2004767
PAST SALE,July-31-2020,Single Family Residential,7405 Essex Ave,Springfield,VA,22150,500000,4,2.0,SPRINGFIELD,2100,11772,1955,492,238,,Sold,,,https://www.redfin.com/VA/Springfield/7405-Essex-Ave-22150/home/9748682,BRIGHT MLS,VAFX1128408,N,Y,38.7847213,-77.1988147
PAST SALE,September-18-2020,Single Family Residential,7328 Charlotte St,Springfield,VA,22150,525000,3,1.5,SPRINGFIELD,1597,11623,1955,443,329,,Sold,,,https://www.redfin.com/VA/Springfield/7328-Charlotte-St-22150/home/9748685,BRIGHT MLS,VAFX1146530,N,Y,38.7846063,-77.1981409
PAST SALE,April-16-2021,Single Family Residential,7403 Charlotte St,Springfield,VA,22150,593000,3,2.0,SPRINGFIELD,1635,10065,1955,233,363,,Sold,,,https://www.redfin.com/VA/Springfield/7403-Charlotte-St-22150/home/9748700,BRIGHT MLS,VAFX1183686,N,Y,38.7858129,-77.1981409
PAST SALE,April-17-2020,Single Family Residential,5821 Amelia St,Springfield,VA,22150,449900,3,1.5,SPRINGFIELD,1816,10375,1954,597,248,,Sold,,,https://www.redfin.com/VA/Springfield/5821-Amelia-St-22150/home/9748734,BRIGHT MLS,VAFX1114994,N,Y,38.7910131,-77.1975818
PAST SALE,May-5-2020,Single Family Residential,7420 Bath St,Springfield,VA,22150,479000,3,2.0,SPRINGFIELD,1220,12077,1955,579,393,,Sold,,,https://www.redfin.com/VA/Springfield/7420-Bath-St-22150/home/9748783,BRIGHT MLS,VAFX1120870,N,Y,38.7881303,-77.1983655
PAST SALE,January-24-2020,Single Family Residential,7405 Floyd Ave,Springfield,VA,22150,542000,4,2.0,SPRINGFIELD,2340,10825,1955,681,232,,Sold,,,https://www.redfin.com/VA/Springfield/7405-Floyd-Ave-22150/home/9748785,BRIGHT MLS,VAFX1098582,N,Y,38.7878281,-77.1989045
PAST SALE,July-31-2020,Single Family Residential,7505 Mendota Pl,Springfield,VA,22150,530000,4,1.5,SPRINGFIELD,1457,14769,1955,492,364,,Sold,,,https://www.redfin.com/VA/Springfield/7505-Mendota-Pl-22150/home/9748850,BRIGHT MLS,VAFX1121238,N,Y,38.7823903,-77.2020938
PAST SALE,May-28-2020,Single Family Residential,7507 Mendota Pl,Springfield,VA,22150,502000,3,1.5,SPRINGFIELD,1247,12740,1955,556,403,,Sold,,,https://www.redfin.com/VA/Springfield/7507-Mendota-Pl-22150/home/9748851,BRIGHT MLS,VAFX1118458,N,Y,38.7824202,-77.2023633
PAST SALE,April-16-2020,Single Family Residential,7501 Nottoway Pl,Springfield,VA,22150,545000,4,2.0,SPRINGFIELD,1247,20094,1955,598,437,,Sold,,,https://www.redfin.com/VA/Springfield/7501-Nottoway-Pl-22150/home/9748862,BRIGHT MLS,VAFX1112508,N,Y,38.7836329,-77.2013301
PAST SALE,February-20-2020,Single Family Residential,5908 Amelia St,Springfield,VA,22150,492000,3,1.5,SPRINGFIELD,1797,10023,1955,654,274,,Sold,,,https://www.redfin.com/VA/Springfield/5908-Amelia-St-22150/home/9748742,BRIGHT MLS,VAFX1095646,N,Y,38.7894179,-77.1976467
PAST SALE,May-22-2019,Single Family Residential,5942 Atteentee Rd,Springfield,VA,22150,481000,3,2.0,SPRINGFIELD,2233,11833,1958,928,215,,Sold,,,https://www.redfin.com/VA/Springfield/5942-Atteentee-Rd-22150/home/9749022,BRIGHT MLS,VAFX1058502,N,Y,38.7900183,-77.2055973
PAST SALE,March-26-2020,Single Family Residential,7521 June St,Springfield,VA,22150,550000,3,1.5,SPRINGFIELD,1481,10800,1955,619,371,,Sold,,,https://www.redfin.com/VA/Springfield/7521-June-St-22150/home/9748997,BRIGHT MLS,VAFX1108968,N,Y,38.79007,-77.2042498
PAST SALE,September-25-2019,Single Family Residential,7507 June St,Springfield,VA,22150,497500,4,2.0,SPRINGFIELD,1559,10800,1955,802,319,,Sold,,,https://www.redfin.com/VA/Springfield/7507-June-St-22150/home/9749004,BRIGHT MLS,VAFX1079222,N,Y,38.7889151,-77.2029023
PAST SALE,December-27-2018,Single Family Residential,5912 Atteentee Rd,Springfield,VA,22150,470000,4,2.0,SPRINGFIELD,2149,19051,1958,1074,219,,Sold,,,https://www.redfin.com/VA/Springfield/5912-Atteentee-Rd-22150/home/9749008,BRIGHT MLS,VAFX100924,N,Y,38.7880808,-77.2026328
PAST SALE,December-30-2020,Single Family Residential,5953 Kedron St,Springfield,VA,22150,530000,4,3.0,SPRINGFIELD,1871,12150,1958,340,283,,Sold,,,https://www.redfin.com/VA/Springfield/5953-Kedron-St-22150/home/9749094,BRIGHT MLS,VAFX1161594,N,Y,38.7881545,-77.2043846
PAST SALE,June-30-2020,Single Family Residential,5951 Kedron St,Springfield,VA,22150,500000,3,1.5,SPRINGFIELD,2012,12150,1958,523,249,,Sold,,,https://www.redfin.com/VA/Springfield/5951-Kedron-St-22150/home/9749095,BRIGHT MLS,VAFX1129810,N,Y,38.7882855,-77.2041151
PAST SALE,October-15-2019,Single Family Residential,6005 Loretto St,Springfield,VA,22150,470500,4,2.0,SPRINGFIELD,1532,12600,1958,782,307,,Sold,,,https://www.redfin.com/VA/Springfield/6005-Loretto-St-22150/home/9749099,BRIGHT MLS,VAFX1085768,N,Y,38.7875018,-77.2035761
PAST SALE,November-5-2020,Single Family Residential,6013 Loretto St,Springfield,VA,22150,620000,3,2.0,SPRINGFIELD,2247,16117,1958,395,276,,Sold,,,https://www.redfin.com/VA/Springfield/6013-Loretto-St-22150/home/9749103,BRIGHT MLS,VAFX1158458,N,Y,38.7869452,-77.2045418
PAST SALE,December-29-2020,Single Family Residential,5954 Joffa Pl,Springfield,VA,22150,522000,3,1.5,SPRINGFIELD LT 20,1247,13182,1958,341,419,,Sold,,,https://www.redfin.com/VA/Springfield/5954-Joffa-Pl-22150/home/9749064,BRIGHT MLS,VAFX1164224,N,Y,38.7891232,-77.2058668
PAST SALE,February-16-2021,Single Family Residential,7109 Villa Park Rd,Springfield,VA,22150,600000,7,5.0,BEN FRANKLIN PARK,1418,6866,1977,292,423,,Sold,,,https://www.redfin.com/VA/Springfield/7109-Villa-Park-Rd-22150/home/9777813,BRIGHT MLS,VAFX1174762,N,Y,38.7694706,-77.1889768
PAST SALE,August-31-2021,Single Family Residential,6109 Harmon Pl,Springfield,VA,22152,820000,5,3.5,CARDINAL FOREST,3010,12109,1969,96,272,,Sold,,,https://www.redfin.com/VA/West-Springfield/6109-Harmon-Pl-22152/home/9745784,BRIGHT MLS,VAFX2006476,N,Y,38.7853625,-77.2107627
PAST SALE,,Condo/Co-op,7710 Lexton Pl Unit D,West Springfield,VA,22152,239888,1,1.0,,840,,1986,,286,,,,,https://www.redfin.com/VA/West-Springfield/7710-Lexton-Pl-22152/unit-D/home/9776843,,,N,Y,38.761549,-77.21313
PAST SALE,August-29-2019,Single Family Residential,7128 Layton Dr,Springfield,VA,22150,490000,3,2.0,LOISDALE ESTATES,1316,8750,1960,829,372,,Sold,,,https://www.redfin.com/VA/Springfield/7128-Layton-Dr-22150/home/9779125,BRIGHT MLS,VAFX1077634,N,Y,38.7638408,-77.1806657
PAST SALE,November-9-2021,Townhouse,7701 Jewelweed Ct,Springfield,VA,22152,693000,4,3.5,PT HUNTER VILLAGE,2700,2970,1985,26,257,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7701-Jewelweed-Ct-22152/home/9774131,BRIGHT MLS,VAFX2023882,N,Y,38.764567,-77.209384
PAST SALE,July-16-2021,Single Family Residential,7209 Lamar Dr,Springfield,VA,22150,600000,3,1.0,BEVERLY FOREST,1796,21781,1956,142,334,,Sold,,,https://www.redfin.com/VA/Springfield/7209-Lamar-Dr-22150/home/9779091,BRIGHT MLS,VAFX1206812,N,Y,38.7610255,-77.1853829
PAST SALE,October-14-2021,Single Family Residential,6812 Eighteenth Century Ct,Springfield,VA,22150,595000,5,3.0,BEN FRANKLIN PARK,2276,6201,1977,52,261,,Sold,,,https://www.redfin.com/VA/Springfield/6812-Eighteenth-Century-Ct-22150/home/9777851,BRIGHT MLS,VAFX2018460,N,Y,38.7696299,-77.1907737
