SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-27-2020,Condo/Co-op,1146 West Ave,Richmond,VA,23220,1010000,4,3.5,,3450,2613,1906,465,293,,Sold,,,https://www.redfin.com/VA/Richmond/1146-West-Ave-23220/home/55438699,CVRMLS,2020167,N,Y,37.550908,-77.456676
PAST SALE,March-5-2020,Single Family Residential,2110 Stuart Ave,Richmond,VA,23220,765000,4,3.5,,3006,,1906,640,254,,Sold,,,https://www.redfin.com/VA/Richmond/2110-Stuart-Ave-23220/home/55440966,CVRMLS,2000450,N,Y,37.5545945,-77.465077
PAST SALE,February-12-2021,Condo/Co-op,2631 Kensington Ave,Richmond,VA,23220,370000,2,1.0,,1512,1742,1929,296,245,,Sold,,,https://www.redfin.com/VA/Richmond/2631-Kensington-Ave-23220/home/55442755,CVRMLS,2030628,N,Y,37.557633,-77.471332
PAST SALE,October-13-2020,Single Family Residential,110 Westmoreland St,Richmond,VA,23226,452000,3,1.5,Wakefield Gardens,1692,6969,1937,418,267,,Sold,,,https://www.redfin.com/VA/Richmond/110-Westmoreland-St-23226/home/55449274,CVRMLS,2027397,N,Y,37.5637733,-77.5009515
PAST SALE,May-16-2019,Single Family Residential,4415 Hanover Ave,Richmond,VA,23221,430000,3,2.0,Colonial Place,1724,10890,1951,934,249,,Sold,,,https://www.redfin.com/VA/Richmond/4415-Hanover-Ave-23221/home/55449225,CVRMLS,1909211,N,Y,37.5652143,-77.4972848
PAST SALE,October-23-2020,Single Family Residential,1520 Greycourt Ave,Richmond,VA,23227,475000,4,2.0,Bellevue,2101,8712,1936,408,226,,Sold,,,https://www.redfin.com/VA/Richmond/1520-Greycourt-Ave-23227/home/55425521,CVRMLS,2027517,N,Y,37.5863333,-77.460075
PAST SALE,December-20-2018,Single Family Residential,212 Canterbury Rd,Richmond,VA,23221,1500100,5,6.5,Windsor Farms,5418,21344,1950,1081,277,35,Sold,,,https://www.redfin.com/VA/Richmond/212-Canterbury-Rd-23221/home/55452553,CVRMLS,1837356,N,Y,37.5538345,-77.4989425
PAST SALE,September-10-2019,Single Family Residential,4005 W Grace St,Richmond,VA,23230,340000,3,1.0,Monument Annex,1358,6534,1945,817,250,,Sold,,,https://www.redfin.com/VA/Richmond/4005-W-Grace-St-23230/home/55446606,CVRMLS,1922056,N,Y,37.5696862,-77.4848172
PAST SALE,July-14-2021,Single Family Residential,4616 W Franklin St,Richmond,VA,23226,430000,4,2.0,Colonial Place,1385,6534,1948,144,310,,Sold,,,https://www.redfin.com/VA/Richmond/4616-W-Franklin-St-23226/home/55448071,CVRMLS,2117357,N,Y,37.572044,-77.496252
PAST SALE,December-12-2018,Single Family Residential,4209 W Grace St,Richmond,VA,23230,472000,4,3.5,C F Sauers,1994,6534,1994,1089,237,,Sold,,,https://www.redfin.com/VA/Richmond/4209-W-Grace-St-23230/home/55446908,CVRMLS,1837026,N,Y,37.5717574,-77.4883683
PAST SALE,February-12-2021,Single Family Residential,1702 Park Ave,Richmond,VA,23220,920000,3,2.5,,3286,3049,1904,296,280,,Sold,,,https://www.redfin.com/VA/Richmond/1702-Park-Ave-23220/home/55439245,CVRMLS,2031975,N,Y,37.5524194,-77.459878
PAST SALE,October-15-2021,Single Family Residential,4407 Monument Ave,Richmond,VA,23230,1210000,5,3.5,Monument Avenue Park,3933,23522,1953,51,308,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Monument-Ave-23230/home/55447362,CVRMLS,2126722,N,Y,37.5720335,-77.4913256
PAST SALE,December-10-2019,Single Family Residential,1220 Whitby Rd,Richmond,VA,23227,387000,3,2.0,Sherwood Park,2001,11325,1950,726,193,,Sold,,,https://www.redfin.com/VA/Richmond/1220-Whitby-Rd-23227/home/55421786,CVRMLS,1936133,N,Y,37.5740001,-77.4520005
PAST SALE,September-26-2019,Single Family Residential,1926 Maple Shade Ln,Richmond,VA,23227,306000,4,2.0,Cheverly,1563,7840,1951,801,196,,Sold,,,https://www.redfin.com/VA/Richmond/1926-Maple-Shade-Ln-23227/home/55427431,CVRMLS,1927594,N,Y,37.5821018,-77.4684158
PAST SALE,July-8-2020,Single Family Residential,1635 Monument Ave,Richmond,VA,23220,1258000,5,3.5,,3602,4356,1927,515,349,,Sold,,,https://www.redfin.com/VA/Richmond/1635-Monument-Ave-23220/home/55439118,CVRMLS,2014343,N,Y,37.5531421,-77.4596427
PAST SALE,December-2-2019,Single Family Residential,4410 W Franklin St,Richmond,VA,23221,425000,4,2.0,Colonial Place,2700,6534,1957,734,157,,Sold,,,https://www.redfin.com/VA/Richmond/4410-W-Franklin-St-23221/home/55447374,CVRMLS,1934106,N,Y,37.5702844,-77.4927789
PAST SALE,,Condo/Co-op,5241 Monument Ave Unit 4C,Richmond,VA,23226,555000,2,2.5,,1905,,2008,,291,,,,,https://www.redfin.com/VA/Richmond/5241-Monument-Ave-23226/unit-4C/home/59608894,,,N,Y,37.5799653,-77.5047412
PAST SALE,July-30-2021,Condo/Co-op,11 Strawberry St,Richmond,VA,23220,416501,3,1.5,,1280,1306,1915,128,325,,Sold,,,https://www.redfin.com/VA/Richmond/11-Strawberry-St-23220/home/55441677,CVRMLS,2118474,N,Y,37.5508427,-77.4691921
PAST SALE,July-30-2019,Condo/Co-op,1657-15 W Broad St,Richmond,VA,23220,189100,2,1.0,THE FAN GALLERY,768,771,1920,859,246,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-15/home/55390860,BRIGHT MLS,VARC100228,N,Y,37.5550499,-77.4583648
PAST SALE,,Condo/Co-op,5100 Monument Ave #507,Richmond,VA,23230,140000,1,1.0,,740,,1961,,189,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-507/home/59673009,,,N,Y,37.5791051,-77.5005331
PAST SALE,,Condo/Co-op,2512 Monument Ave #102,Richmond,VA,23220,42870,2,2.0,,1599,,1916,,27,,,,,https://www.redfin.com/VA/Richmond/2512-Monument-Ave-23220/unit-102/home/55389482,,,N,Y,37.5590112,-77.4679944
PAST SALE,June-20-2019,Condo/Co-op,601 N Davis Ave #5,Richmond,VA,23220,414200,2,2.0,,1600,1742,1914,899,259,225,Sold,,,https://www.redfin.com/VA/Richmond/601-N-Davis-Ave-23220/unit-5/home/55391871,CVRMLS,1911226,N,Y,37.5575087,-77.4681101
PAST SALE,March-1-2019,Single Family Residential,1808 Park Ave,Richmond,VA,23220,965000,4,3.5,,3721,,1910,1010,259,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Park-Ave-23220/home/55440749,CVRMLS,1900361,N,Y,37.5535083,-77.461756
PAST SALE,April-17-2019,Single Family Residential,814 Tilden St,Richmond,VA,23221,464900,3,1.5,,1544,3049,1925,963,301,,Sold,,,https://www.redfin.com/VA/Richmond/814-Tilden-St-23221/home/55445641,CVRMLS,1907375,N,Y,37.5639283,-77.4782729
PAST SALE,April-6-2020,Condo/Co-op,2710 Stuart Ave #1,Richmond,VA,23220,195515,1,1.0,,733,871,1920,608,267,250,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-1/home/55390262,CVRMLS,1937173,N,Y,37.5571449,-77.4725172
PAST SALE,June-12-2020,Single Family Residential,4404 Park Ave,Richmond,VA,23221,494000,3,2.0,Colonial Place,2103,6534,1938,541,235,,Sold,,,https://www.redfin.com/VA/Richmond/4404-Park-Ave-23221/home/55446826,CVRMLS,2013028,N,Y,37.5692885,-77.4930364
PAST SALE,April-21-2021,Condo/Co-op,1120 West Ave,Richmond,VA,23220,807000,3,2.5,,2684,2613,1920,228,301,,Sold,,,https://www.redfin.com/VA/Richmond/1120-West-Ave-23220/home/55438705,CVRMLS,2104826,N,Y,37.550395,-77.4558274
PAST SALE,November-15-2019,Single Family Residential,1819 Grove Ave,Richmond,VA,23220,590000,3,2.5,,3104,3049,1906,751,190,,Sold,,,https://www.redfin.com/VA/Richmond/1819-Grove-Ave-23220/home/55439803,CVRMLS,1917493,N,Y,37.5505998,-77.4630975
PAST SALE,October-15-2021,Single Family Residential,4001 Monument Ave,Richmond,VA,23230,430000,3,1.5,Monument Annex,1847,7405,1951,51,233,,Sold,,,https://www.redfin.com/VA/Richmond/4001-Monument-Ave-23230/home/55446550,CVRMLS,2127176,N,Y,37.5685652,-77.4854445
PAST SALE,February-13-2020,Condo/Co-op,1608 Grove Ave #4,Richmond,VA,23220,242000,2,1.5,,940,871,1919,661,257,243,Sold,,,https://www.redfin.com/VA/Richmond/1608-Grove-Ave-23220/unit-4/home/55392397,CVRMLS,1938953,N,Y,37.5502189,-77.4601187
PAST SALE,July-29-2021,Single Family Residential,3313 Chatham Rd,Richmond,VA,23227,523000,3,2.5,Sherwood Park,1754,8276,1941,129,298,,Sold,,,https://www.redfin.com/VA/Richmond/3313-Chatham-Rd-23227/home/55422876,CVRMLS,2118833,N,Y,37.577061,-77.458796
PAST SALE,April-19-2021,Single Family Residential,5002 Park Ave,Richmond,VA,23226,841000,4,3.5,Patterson Place,2922,6969,2019,230,288,,Sold,,,https://www.redfin.com/VA/Richmond/5002-Park-Ave-23226/home/55449807,CVRMLS,2102466,N,Y,37.5740208,-77.5023854
PAST SALE,February-13-2019,Condo/Co-op,3515 Hanover Ave Unit C,,VA,23221,199200,2,1.0,Benedictine Commons,,,1947,1026,,225,Sold,,,https://www.redfin.com/VA/Richmond/3515-Hanover-Ave-23221/unit-C/home/55446288,CVRMLS,1905671,N,Y,37.559748,-77.4849629
PAST SALE,February-10-2021,Single Family Residential,2001 W Grace St,Richmond,VA,23220,655000,5,5.5,,4184,4356,1905,298,157,,Sold,,,https://www.redfin.com/VA/Richmond/2001-W-Grace-St-23220/home/55440899,CVRMLS,2035768,N,Y,37.5558566,-77.4616465
PAST SALE,October-1-2020,Single Family Residential,4517 W Franklin St,Richmond,VA,23221,509000,3,2.0,Colonial Place,1810,6098,1945,430,281,,Sold,,,https://www.redfin.com/VA/Richmond/4517-W-Franklin-St-23221/home/55447432,CVRMLS,2025851,N,Y,37.5708934,-77.4952025
PAST SALE,October-10-2019,Single Family Residential,28 Maxwell Rd,Richmond,VA,23226,910000,5,4.0,Elderslie Place,3160,14374,1935,787,288,,Sold,,,https://www.redfin.com/VA/Richmond/28-Maxwell-Rd-23226/home/55449287,CVRMLS,1928566,N,Y,37.5670839,-77.5044085
PAST SALE,,Single Family Residential,4510 W Franklin St,Richmond,VA,23221,520000,4,3.5,,2163,9750,1945,,240,,,,,https://www.redfin.com/VA/Richmond/4510-W-Franklin-St-23221/home/55447422,,,N,Y,37.5710146,-77.4943388
PAST SALE,,Condo/Co-op,421 N Davis Ave,Richmond,VA,23220,467000,4,3.5,,2162,2045,1914,,216,,,,,https://www.redfin.com/VA/Richmond/421-N-Davis-Ave-23220/home/55441867,,,N,Y,37.5566572,-77.4688459
PAST SALE,January-26-2021,Condo/Co-op,1350 Westwood Ave Unit U701,Richmond,VA,23227,406000,3,2.0,Sherwood Park,1914,1742,1954,313,212,511,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U701/home/55392188,CVRMLS,2034933,N,Y,37.5792261,-77.4546177
PAST SALE,September-1-2021,Single Family Residential,3914 Rosedale Ave,Richmond,VA,23227,314500,2,2.0,Rosedale,1143,9583,1959,95,275,,Sold,,,https://www.redfin.com/VA/Richmond/3914-Rosedale-Ave-23227/home/55427096,CVRMLS,2122625,N,Y,37.5864476,-77.4680909
PAST SALE,July-15-2019,Single Family Residential,405 N Shields Ave,Richmond,VA,23220,670000,3,2.5,,2050,2613,1910,874,327,,Sold,,,https://www.redfin.com/VA/Richmond/405-N-Shields-Ave-23220/home/55440961,CVRMLS,1917435,N,Y,37.5549584,-77.4653145
PAST SALE,July-16-2021,Single Family Residential,3907 W Grace St,Richmond,VA,23230,375000,3,1.5,Monument Annex,1496,4791,1954,142,251,,Sold,,,https://www.redfin.com/VA/Richmond/3907-W-Grace-St-23230/home/55446638,CVRMLS,2117969,N,Y,37.5688979,-77.4834841
PAST SALE,March-28-2019,Multi-Family (2-4 Unit),2900 Park,Richmond,VA,23221,335000,2,2.0,,1696,,1920,983,198,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Park-Ave-23221/home/55443560,CVRMLS,1901352,N,Y,37.5604397,-77.4729074
PAST SALE,June-18-2020,Single Family Residential,4711 Augusta Ave,Richmond,VA,23230,395000,4,2.0,Monument Avenue Park,1916,8712,1952,535,206,,Sold,,,https://www.redfin.com/VA/Richmond/4711-Augusta-Ave-23230/home/55447613,CVRMLS,2008397,N,Y,37.5772226,-77.4935771
PAST SALE,May-7-2021,Single Family Residential,3908 Teakwood Ave,Richmond,VA,23227,280000,2,1.0,Rosedale,1339,6969,1954,212,209,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Teakwood-Ave-23227/home/55427106,CVRMLS,2109554,N,Y,37.5858792,-77.4672487
PAST SALE,December-2-2021,Condo/Co-op,1112 Roseneath Rd Unit U12,Richmond,VA,23230,185000,2,1.0,,788,871,1929,3,235,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U12/home/176972855,CVRMLS,2132624,N,Y,37.5675895,-77.4776683
PAST SALE,June-30-2020,Single Family Residential,2502 Hanover Ave,Richmond,VA,23220,630000,3,1.5,,1966,,1910,523,320,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Hanover-Ave-23220/home/55442385,CVRMLS,2014547,N,Y,37.5550199,-77.4702493
PAST SALE,October-19-2021,Townhouse,5202 Wythe Ave,Henrico,VA,23226,805000,4,3.5,Monument Square Condo,3016,3484,2017,47,267,414,Sold,,,https://www.redfin.com/VA/Richmond/5202-Wythe-Ave-23226/home/145289909,CVRMLS,2113687,N,Y,37.5777829,-77.5039189
PAST SALE,November-27-2019,Single Family Residential,4027 Cutshaw Ave,Richmond,VA,23230,336000,3,1.5,Thomas Jefferson Terrace,1388,5227,1954,739,242,,Sold,,,https://www.redfin.com/VA/Richmond/4027-Cutshaw-Ave-23230/home/55446792,CVRMLS,1932999,N,Y,37.5709776,-77.484918
PAST SALE,March-29-2019,Single Family Residential,4006 Monument Ave,Richmond,VA,23230,605000,3,2.5,Thomas Jefferson Terrace,2552,10890,2003,982,237,,Sold,,,https://www.redfin.com/VA/Richmond/4006-Monument-Ave-23230/home/55446602,CVRMLS,1903158,N,Y,37.5692444,-77.4851869
PAST SALE,October-2-2020,Single Family Residential,4817 Cutshaw Ave,Richmond,VA,23230,450000,3,2.5,Monument Heights,1800,6534,1910,429,250,,Sold,,,https://www.redfin.com/VA/Richmond/4817-Cutshaw-Ave-23230/home/55447527,CVRMLS,2024561,N,Y,37.5778577,-77.4964447
PAST SALE,July-30-2021,Single Family Residential,4516 1/2 Patterson Ave,Richmond,VA,23221,395000,3,2.5,,1750,3049,2012,128,226,,Sold,,,https://www.redfin.com/VA/Richmond/4516-1-2-Patterson-Ave-23221/home/55447454,CVRMLS,2110863,N,Y,37.5696599,-77.4959406
PAST SALE,October-15-2019,Multi-Family (2-4 Unit),3330 Stuart Ave,Richmond,VA,23221,490000,4,2.0,,2074,6534,1954,782,236,,Sold,,,https://www.redfin.com/VA/Richmond/3330-Stuart-Ave-23221/home/55445386,CVRMLS,1927901,N,Y,37.5602475,-77.4811405
PAST SALE,March-5-2021,Single Family Residential,2314 W Grace St,Richmond,VA,23220,649000,4,2.5,,3628,3484,1910,275,179,,Sold,,,https://www.redfin.com/VA/Richmond/2314-W-Grace-St-23220/home/55442287,CVRMLS,2033303,N,Y,37.558618,-77.4652739
PAST SALE,October-12-2021,Multi-Family (2-4 Unit),4004 W Grace St,Richmond,VA,23230,503000,4,2.0,Monument Annex,1740,6969,1940,54,289,,Sold,,,https://www.redfin.com/VA/Richmond/4004-W-Grace-St-23230/home/55446807,CVRMLS,2126286,N,Y,37.5700028,-77.4845284
PAST SALE,October-15-2021,Single Family Residential,3418 Rosewood Ave,Richmond,VA,23221,288500,2,1.0,,1124,5662,1940,51,257,,Sold,,,https://www.redfin.com/VA/Richmond/3418-Rosewood-Ave-23221/home/55445463,CVRMLS,2125600,N,Y,37.5524239,-77.4884579
PAST SALE,July-24-2020,Single Family Residential,1214 Brookland,Richmond,VA,23227,255000,3,1.0,Sherwood Park,1440,11325,1958,499,177,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Brookland-Pkwy-23227/home/55421191,CVRMLS,2020064,N,Y,37.5728018,-77.4511715
PAST SALE,September-10-2021,Single Family Residential,3154 Ellwood Ave,Richmond,VA,23221,426500,3,2.5,,1582,3484,1917,86,270,,Sold,,,https://www.redfin.com/VA/Richmond/3154-Ellwood-Ave-23221/home/55444117,CVRMLS,2122782,N,Y,37.5549594,-77.4814505
PAST SALE,September-18-2019,Condo/Co-op,1005 W Franklin St #5,Richmond,VA,23220,302000,2,1.5,,1670,1742,1910,809,181,250,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-Franklin-St-23220/unit-5/home/128855875,CVRMLS,1926535,N,Y,37.5500831,-77.45446
PAST SALE,September-6-2019,Single Family Residential,4618 W Franklin St,Richmond,VA,23226,370000,3,2.0,Colonial Place,1403,6534,1950,821,264,,Sold,,,https://www.redfin.com/VA/Richmond/4618-W-Franklin-St-23226/home/55448070,CVRMLS,1925065,N,Y,37.572119,-77.496393
PAST SALE,July-29-2019,Single Family Residential,4403 W Grace St,Richmond,VA,23230,449000,3,1.5,Monument Avenue Park,1696,6534,1939,860,265,,Sold,,,https://www.redfin.com/VA/Richmond/4403-W-Grace-St-23230/home/55447339,CVRMLS,1916679,N,Y,37.5728366,-77.4900262
PAST SALE,September-22-2020,Single Family Residential,4715 Bromley Ln,Richmond,VA,23226,323000,2,1.0,Colonial Place,989,6534,1950,439,327,,Sold,,,https://www.redfin.com/VA/Richmond/4715-Bromley-Ln-23226/home/55448112,CVRMLS,2023511,N,Y,37.5732748,-77.4975536
PAST SALE,March-27-2020,Single Family Residential,4407 Leonard Pkwy,Richmond,VA,23221,470000,3,2.0,Colonial Place,1787,6534,1950,618,263,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Leonard-Pkwy-23221/home/55448432,CVRMLS,2003245,N,Y,37.5675196,-77.4950715
PAST SALE,June-17-2019,Condo/Co-op,2510 Monument Ave #201,Richmond,VA,23220,471000,2,2.0,,1599,14374,1916,902,295,505,Sold,,,https://www.redfin.com/VA/Richmond/2510-Monument-Ave-23220/unit-201/home/55389471,CVRMLS,1911398,N,Y,37.5590112,-77.4679944
PAST SALE,October-5-2021,Single Family Residential,3117 Grayland Ave,Richmond,VA,23221,250000,1,1.0,Park Place,880,3049,1912,61,284,,Sold,,,https://www.redfin.com/VA/Richmond/3117-Grayland-Ave-23221/home/55444058,CVRMLS,2120358,N,Y,37.5515683,-77.4820029
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),2225 Hanover Ave,Richmond,VA,23220,710000,3,4.0,,4279,3920,1911,1073,166,,Sold,,,https://www.redfin.com/VA/Richmond/2225-Hanover-Ave-23220/home/147305993,CVRMLS,1834488,N,Y,37.5536052,-77.4676688
PAST SALE,September-9-2019,Single Family Residential,1218 W Franklin St,Richmond,VA,23220,910000,6,4.0,Monument Annex,4246,9583,1925,818,214,,Sold,,,https://www.redfin.com/VA/Richmond/1218-W-Franklin-St-23220/home/55438907,CVRMLS,1900001,N,Y,37.5521515,-77.4569087
PAST SALE,April-26-2021,Single Family Residential,4645 Kensington Ave,Richmond,VA,23226,672500,4,3.0,Colonial Place Annex,1916,6969,1950,223,351,,Sold,,,https://www.redfin.com/VA/Richmond/4645-Kensington-Ave-23226/home/55448649,CVRMLS,2108526,N,Y,37.5694375,-77.5014179
PAST SALE,August-13-2021,Single Family Residential,2005 Stuart Ave,Richmond,VA,23220,1000000,3,2.5,,3180,3484,1911,114,314,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Stuart-Ave-23220/home/55440820,CVRMLS,2118182,N,Y,37.5535489,-77.463811
PAST SALE,March-10-2021,Single Family Residential,4511 Cary Street Rd,Richmond,VA,23221,950000,6,4.5,Windsor Farms,3715,16117,1954,270,256,40,Sold,,,https://www.redfin.com/VA/Richmond/4511-Cary-Street-Rd-23221/home/55451942,CVRMLS,2102141,N,Y,37.5620468,-77.5022114
PAST SALE,June-17-2019,Single Family Residential,1414 Greycourt Ave,Richmond,VA,23227,330000,4,2.0,Brookdale,1926,6534,1927,902,171,,Sold,,,https://www.redfin.com/VA/Richmond/1414-Greycourt-Ave-23227/home/55425519,CVRMLS,1915962,N,Y,37.586461,-77.45722
PAST SALE,,Multi-Family (2-4 Unit),315 N Shields Ave,Richmond,VA,23220,188000,4,3.0,,2532,2343,1910,,74,,,,,https://www.redfin.com/VA/Richmond/315-N-Shields-Ave-23220/home/55440991,,,N,Y,37.5539819,-77.4658612
PAST SALE,August-31-2020,Single Family Residential,4000 Park Ave,Richmond,VA,23221,677525,4,3.5,Monument Avenue Gardens,2721,7405,1939,461,249,,Sold,,,https://www.redfin.com/VA/Richmond/4000-Park-Ave-23221/home/55446725,CVRMLS,2017848,N,Y,37.5664374,-77.4875184
PAST SALE,March-12-2021,Single Family Residential,1509 Confederate Ave,Richmond,VA,23227,1002960,5,4.5,Laburnum Park,4404,18295,1928,268,228,,Sold,,,https://www.redfin.com/VA/Richmond/1509-Confederate-Ave-23227/home/55424009,CVRMLS,2037827,N,Y,37.5809499,-77.4579844
PAST SALE,January-22-2021,Single Family Residential,2028 Monument Ave,Richmond,VA,23220,1850000,6,4.5,,5142,6098,1910,317,360,,Sold,,,https://www.redfin.com/VA/Richmond/2028-Monument-Ave-23220/home/55440885,CVRMLS,2030220,N,Y,37.5563105,-77.4630475
PAST SALE,October-1-2021,Single Family Residential,4602 Hanover Ave,Richmond,VA,23226,425000,3,1.5,,1705,6969,1945,65,249,,Sold,,,https://www.redfin.com/VA/Richmond/4602-Hanover-Ave-23226/home/55448818,CVRMLS,2120586,N,Y,37.5665394,-77.4989425
PAST SALE,March-8-2021,Single Family Residential,1856 Moore St,Richmond,VA,23220,345000,3,2.5,,1848,,2015,272,187,,Sold,,,https://www.redfin.com/VA/Richmond/1856-W-Moore-St-23220/home/55420551,CVRMLS,2100360,N,Y,37.559907,-77.4564429
PAST SALE,May-15-2020,Condo/Co-op,2100 Grove Ave #28,Richmond,VA,23220,216000,2,1.0,Fan Square Condo,825,871,1960,569,262,303,Sold,,,https://www.redfin.com/VA/Richmond/2100-Grove-Ave-23220/unit-28/home/55390366,CVRMLS,2009478,N,Y,37.5523249,-77.4660208
PAST SALE,,Multi-Family (2-4 Unit),3917 Stuart Ave,Richmond,VA,23221,300000,4,2.0,,1968,5440,1939,,152,,,,,https://www.redfin.com/VA/Richmond/3917-Stuart-Ave-23221/home/55446437,,,N,Y,37.5631178,-77.4895781
PAST SALE,February-14-2020,Condo/Co-op,1630 Monument Ave #17,Richmond,VA,23220,221000,2,1.0,Monument Park,897,871,1925,660,246,330,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-17/home/55391893,CVRMLS,1936132,N,Y,37.5536288,-77.4589141
PAST SALE,July-23-2021,Single Family Residential,4300 Park Ave,Richmond,VA,23221,785000,4,4.5,Leonard Heights,3700,8276,1951,135,212,,Sold,,,https://www.redfin.com/VA/Richmond/4300-Park-Ave-23221/home/55447108,CVRMLS,2114392,N,Y,37.56857,-77.4916498
PAST SALE,June-7-2019,Condo/Co-op,405 N Hamilton St Unit UL,Richmond,VA,23221,212000,2,1.5,Mount Vernon Condominiums,828,,1962,912,256,270,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UL/home/55445932,CVRMLS,1908336,N,Y,37.5622412,-77.4872597
PAST SALE,May-24-2021,Single Family Residential,4901 Wythe Ave,Richmond,VA,23226,433500,4,2.0,Patterson Place,1526,6969,1954,195,284,,Sold,,,https://www.redfin.com/VA/Richmond/4901-Wythe-Ave-23226/home/55447937,CVRMLS,2110128,N,Y,37.5750451,-77.4990034
PAST SALE,August-7-2020,Multi-Family (2-4 Unit),2502 Floyd Ave,Richmond,VA,23220,523000,4,3.0,,2384,2613,1910,485,219,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Floyd-Ave-23220/home/55442331,CVRMLS,2007620,N,Y,37.55283,-77.471436
PAST SALE,April-1-2021,Single Family Residential,409 Harlan Cir,Richmond,VA,23226,918000,5,4.5,Hampton Gardens,4339,25264,1946,248,212,17,Sold,,,https://www.redfin.com/VA/Richmond/409-Harlan-Cir-23226/home/55450229,CVRMLS,2101250,N,Y,37.5736426,-77.5048117
PAST SALE,August-29-2019,Condo/Co-op,4 N Robinson St,Richmond,VA,23220,625000,3,3.5,,2400,1742,1931,829,260,,Sold,,,https://www.redfin.com/VA/Richmond/4-N-Robinson-St-23220/home/55442662,CVRMLS,1917839,N,Y,37.5524191,-77.473111
PAST SALE,September-2-2020,Condo/Co-op,509 N Hamilton St Unit UJ,Richmond,VA,23221,227000,2,1.5,Mount Vernon Condominiums,828,871,1962,459,274,247,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UJ/home/55446488,CVRMLS,2019004,N,Y,37.5622412,-77.4872597
PAST SALE,December-1-2021,Condo/Co-op,2806 W Grace St,Richmond,VA,23221,440000,3,1.5,,1296,1742,1915,4,340,,Sold,,,https://www.redfin.com/VA/Richmond/2806-W-Grace-St-23221/home/55443469,CVRMLS,2133368,N,Y,37.5621081,-77.4713714
PAST SALE,August-28-2020,Condo/Co-op,1140 West Ave,Richmond,VA,23220,850000,4,2.5,,3130,3049,1920,464,272,,Sold,,,https://www.redfin.com/VA/Richmond/1140-West-Ave-23220/home/55438702,CVRMLS,2015106,N,Y,37.5508213,-77.4565941
PAST SALE,July-31-2019,Single Family Residential,4603 Wythe Ave,Richmond,VA,23226,482500,4,2.5,Colonial Place,2703,8276,1957,858,179,,Sold,,,https://www.redfin.com/VA/Richmond/4603-Wythe-Ave-23226/home/55448051,CVRMLS,1917639,N,Y,37.5727454,-77.4944777
PAST SALE,January-16-2021,Multi-Family (2-4 Unit),2335 W Grace St,,VA,23220,540000,,,,,,1910,323,,,Sold,,,https://www.redfin.com/VA/Richmond/2335-W-Grace-St-23220/home/55442561,CVRMLS,2032004,N,Y,37.5586879,-77.466565
PAST SALE,December-17-2019,Single Family Residential,4918 Bromley Ln,Richmond,VA,23226,397500,3,2.0,Patterson Place,1749,6969,1940,719,227,,Sold,,,https://www.redfin.com/VA/Richmond/4918-Bromley-Ln-23226/home/55447985,CVRMLS,1930776,N,Y,37.5749447,-77.4998498
PAST SALE,July-26-2019,Condo/Co-op,1524 West Ave #1,Richmond,VA,23220,389000,3,2.0,Laurel Hill House Condo,1936,1742,1931,863,201,498,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-1/home/55388487,CVRMLS,1918602,N,Y,37.5515867,-77.4575012
PAST SALE,August-27-2019,Single Family Residential,5000 Park Ave,Richmond,VA,23226,425000,3,2.0,Patterson Place,1681,6969,1942,831,253,,Sold,,,https://www.redfin.com/VA/Richmond/5000-Park-Ave-23226/home/55449810,CVRMLS,1922405,N,Y,37.5739462,-77.5022248
