SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-8-2019,Single Family Residential,7529 Lisle Ave,Falls Church,VA,22043,645000,5,3.0,PIMMIT HILLS,1231,10000,1953,1031,524,,Sold,,,https://www.redfin.com/VA/Falls-Church/7529-Lisle-Ave-22043/home/9471255,BRIGHT MLS,VAFX745854,N,Y,38.9142307,-77.2064957
PAST SALE,March-19-2021,Single Family Residential,6629 Haycock Rd,Falls Church,VA,22043,945000,3,2.5,BEACON HILL,2863,27295,1956,261,330,1,Sold,,,https://www.redfin.com/VA/Falls-Church/6629-Haycock-Rd-22043/home/9476985,BRIGHT MLS,VAFX1179466,N,Y,38.9029592,-77.1740613
PAST SALE,April-26-2021,Townhouse,2814 Hyson Ln,Falls Church,VA,22043,527000,4,3.5,PINEWOOD GREENS,2041,1309,1973,223,258,99,Sold,,,https://www.redfin.com/VA/Falls-Church/2814-Hyson-Ln-22043/home/9543645,BRIGHT MLS,VAFX1188870,N,Y,38.876774,-77.214438
PAST SALE,October-4-2019,Townhouse,1900 Autumn Chase Ct,Falls Church,VA,22043,745000,3,3.5,AUTUMN CHASE,2295,3163,1982,793,325,160,Sold,,,https://www.redfin.com/VA/Falls-Church/1900-Autumn-Chase-Ct-22043/home/9477021,BRIGHT MLS,VAFX1086926,N,Y,38.9117888,-77.1716166
PAST SALE,March-19-2020,Townhouse,1906 Autumn Chase Ct,Falls Church,VA,22043,768000,3,3.5,AUTUMN CHASE,2030,3278,1982,626,378,160,Sold,,,https://www.redfin.com/VA/Falls-Church/1906-Autumn-Chase-Ct-22043/home/9477030,BRIGHT MLS,VAFX1111802,N,Y,38.9115704,-77.1716051
PAST SALE,September-4-2020,Townhouse,6832 Montivideo Square Ct,Falls Church,VA,22043,690000,3,3.5,MONTIVIDEO SQUARE,1200,2450,1983,457,575,104,Sold,,,https://www.redfin.com/VA/Falls-Church/6832-Montivideo-Square-Ct-22043/home/9477033,BRIGHT MLS,VAFX1147310,N,Y,38.907167,-77.182086
PAST SALE,June-24-2021,Townhouse,7631 Lee Landing Dr,Falls Church,VA,22043,385000,2,1.5,LEE LANDING PARK SEC 3,900,750,1984,164,428,100,Sold,,,https://www.redfin.com/VA/Falls-Church/7631-Lee-Landing-Dr-22043/home/9552933,BRIGHT MLS,VAFX1190676,N,Y,38.877424,-77.207749
PAST SALE,June-18-2021,Single Family Residential,1736 Olney Rd,Falls Church,VA,22043,799000,4,3.0,OLNEY PARK,2138,14650,1962,170,374,,Sold,,,https://www.redfin.com/VA/Falls-Church/1736-Olney-Rd-22043/home/9398463,BRIGHT MLS,VAFX1203870,N,Y,38.9197016,-77.1957601
PAST SALE,January-22-2021,Single Family Residential,1834 Griffith Rd,Falls Church,VA,22043,631500,3,1.0,PIMMIT HILLS,1196,10075,1953,317,528,,Sold,,,https://www.redfin.com/VA/Falls-Church/1834-Griffith-Rd-22043/home/9471521,BRIGHT MLS,VAFX1171788,N,Y,38.9165286,-77.2065855
PAST SALE,July-13-2020,Townhouse,2037 Brooks Square Pl,Falls Church,VA,22043,685000,3,3.5,BROOKS SQUARE,1520,,1984,510,451,125,Sold,,,https://www.redfin.com/VA/Falls-Church/2037-Brooks-Square-Pl-22043/home/9477349,BRIGHT MLS,VAFX1134534,N,Y,38.9098758,-77.1780102
PAST SALE,February-28-2019,Townhouse,2029 Brooks Square Pl,Falls Church,VA,22043,630000,3,3.0,BROOKS SQUARE,1459,1120,1984,1011,432,125,Sold,,,https://www.redfin.com/VA/Falls-Church/2029-Brooks-Square-Pl-22043/home/9477360,BRIGHT MLS,VAFX867248,N,Y,38.910336,-77.178074
PAST SALE,September-21-2021,Townhouse,6846 Mclean Province,Falls Church,VA,22043,899900,3,3.0,MC LEAN PROVINCE,1595,1881,1986,75,564,133,Sold,,,https://www.redfin.com/VA/Falls-Church/6846-McLean-Province-Cir-22043/home/9477423,BRIGHT MLS,VAFX2012800,N,Y,38.908006,-77.1809059
PAST SALE,December-20-2019,Townhouse,2030 Hopewood Dr,Falls Church,VA,22043,680000,3,2.5,WESTMORELAND SQUARE,2204,1760,1971,716,309,133,Sold,,,https://www.redfin.com/VA/Falls-Church/2030-Hopewood-Dr-22043/home/9475798,BRIGHT MLS,VAFX1087938,N,Y,38.910689,-77.17162
PAST SALE,September-2-2020,Single Family Residential,1748 Anderson Rd,Falls Church,VA,22043,665000,3,2.0,PIMMIT HILLS,1428,10987,1954,459,466,,Sold,,,https://www.redfin.com/VA/Falls-Church/1748-Anderson-Rd-22043/home/9396991,BRIGHT MLS,VAFX1144524,N,Y,38.919298,-77.1993537
PAST SALE,October-3-2019,Townhouse,6809 Mclean Province Cir,Falls Church,VA,22043,782000,3,3.0,MC LEAN PROVINCE,1611,1980,1986,794,485,121,Sold,,,https://www.redfin.com/VA/Falls-Church/6809-McLean-Province-Cir-22043/home/9477548,BRIGHT MLS,VAFX1084768,N,Y,38.909143,-77.181119
PAST SALE,July-18-2019,Townhouse,6801 Mclean Province Cir,Falls Church,VA,22043,787000,3,3.0,MC LEAN PROVINCE,1686,2970,1986,871,467,121,Sold,,,https://www.redfin.com/VA/Falls-Church/6801-McLean-Province-Cir-22043/home/9477560,BRIGHT MLS,VAFX1069426,N,Y,38.9092542,-77.1808437
PAST SALE,June-24-2021,Townhouse,2222 Mclean Park Rd,Falls Church,VA,22043,690000,3,3.5,CHURCHILL SQUARE,2020,1500,1978,164,342,75,Sold,,,https://www.redfin.com/VA/Falls-Church/2222-McLean-Park-Rd-22043/home/9478912,BRIGHT MLS,VAFX1204114,N,Y,38.899167,-77.1998289
PAST SALE,June-21-2021,Townhouse,7326 Rockford Dr,Falls Church,VA,22043,740000,3,3.5,CHURCHILL SQUARE,2230,2281,1978,167,332,75,Sold,,,https://www.redfin.com/VA/Falls-Church/7326-Rockford-Dr-22043/home/9478983,BRIGHT MLS,VAFX1186644,N,Y,38.899699,-77.200335
PAST SALE,January-31-2019,Townhouse,2092 Van Tuyl Pl,Falls Church,VA,22043,732000,3,3.5,MC LEAN PROVINCE,1846,1848,1988,1039,397,121,Sold,,,https://www.redfin.com/VA/Falls-Church/2092-Van-Tuyl-Pl-22043/home/9477651,BRIGHT MLS,VAFX746288,N,Y,38.909531,-77.1786939
PAST SALE,,Townhouse,2094 Van Tuyl Pl,Falls Church,VA,22043,725000,3,3.5,,1878,1848,1988,,386,,,,,https://www.redfin.com/VA/Falls-Church/2094-Van-Tuyl-Pl-22043/home/9477652,,,N,Y,38.909553,-77.178623
PAST SALE,October-5-2020,Townhouse,2096 Van Tuyl Pl,Falls Church,VA,22043,859000,4,3.5,MC LEAN PROVINCE BLK 1,2772,2613,1988,426,310,127,Sold,,,https://www.redfin.com/VA/Falls-Church/2096-Van-Tuyl-Pl-22043/home/9477656,BRIGHT MLS,VAFX1146840,N,Y,38.909679,-77.1786402
PAST SALE,December-27-2019,Townhouse,2013 Mayfair Mclean Ct,Falls Church,VA,22043,925000,3,3.5,MAYFAIR OF MCLEAN,3835,2891,1995,709,241,198,Sold,,,https://www.redfin.com/VA/Falls-Church/2013-Mayfair-McLean-Ct-22043/home/9477722,BRIGHT MLS,VAFX1099390,N,Y,38.911244,-77.172022
PAST SALE,January-25-2021,Single Family Residential,6676 Avignon Blvd,Falls Church,VA,22043,1400000,5,4.5,LAMBIANCE,5327,5140,1999,314,263,79,Sold,,,https://www.redfin.com/VA/Falls-Church/6676-Avignon-Blvd-22043/home/9477788,BRIGHT MLS,VAFX1163256,N,Y,38.9112125,-77.1760831
PAST SALE,September-22-2021,Single Family Residential,6650 Avignon Blvd,Falls Church,VA,22043,1295000,4,4.0,LAMBIANCE,3710,5417,1998,74,349,79,Sold,,,https://www.redfin.com/VA/Falls-Church/6650-Avignon-Blvd-22043/home/9477817,BRIGHT MLS,VAFX2009092,N,Y,38.9113441,-77.1732975
PAST SALE,September-30-2020,Single Family Residential,6649 Avignon Blvd,Falls Church,VA,22043,1375000,4,4.5,LAMBIANCE OF MCLEAN,4845,5289,1998,431,284,79,Sold,,,https://www.redfin.com/VA/Falls-Church/6649-Avignon-Blvd-22043/home/9477819,BRIGHT MLS,VAFX1150426,N,Y,38.9112187,-77.1732526
PAST SALE,August-18-2020,Condo/Co-op,2230 George C Marshall Dr #906,Falls Church,VA,22043,374000,2,2.0,RENAISSANCE 2230 CONDO,1049,,1987,474,357,583,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-906/home/9849521,BRIGHT MLS,VAFX1137966,N,Y,38.9006936,-77.2138394
PAST SALE,January-20-2021,Townhouse,6756 Darrells Grant Pl,Falls Church,VA,22043,1230000,4,3.5,STOCKWELL MANOR,3332,3084,2007,319,369,175,Sold,,,https://www.redfin.com/VA/Falls-Church/6756-Darrells-Grant-Pl-22043/home/17112922,BRIGHT MLS,VAFX1169592,N,Y,38.9057696,-77.178936
PAST SALE,February-28-2020,Townhouse,6750 Darrells Grant Pl,Falls Church,VA,22043,1119000,4,3.5,STOCKWELL MANOR,3327,2028,2008,646,336,150,Sold,,,https://www.redfin.com/VA/Falls-Church/6750-Darrells-Grant-Pl-22043/home/21706324,BRIGHT MLS,VAFX1095864,N,Y,38.905795,-77.1782999
PAST SALE,April-3-2019,Townhouse,6784 Stockwell Manor Dr,Falls Church,VA,22043,1090000,4,3.5,STOCKWELL MANOR,2303,2028,2007,977,473,175,Sold,,,https://www.redfin.com/VA/Falls-Church/6784-Stockwell-Manor-Dr-22043/home/17112919,BRIGHT MLS,VAFX993422,N,Y,38.9052393,-77.1776579
PAST SALE,December-26-2018,Condo/Co-op,7612 Savannah St #301,Falls Church,VA,22043,175000,3,1.0,FALLS CHURCH GARDENS,971,,1967,1075,180,535,Sold,,,https://www.redfin.com/VA/Falls-Church/7612-Savannah-St-22043/unit-12-301/home/9544483,BRIGHT MLS,1008354264,N,Y,38.879267,-77.208579
PAST SALE,July-26-2019,Single Family Residential,7730 Virginia Ln,Falls Church,VA,22043,1025000,4,3.5,IDYLWOOD KNOLL,4500,12909,2005,863,228,,Sold,,,https://www.redfin.com/VA/Falls-Church/7730-Virginia-Ln-22043/home/9468209,BRIGHT MLS,VAFX1057206,N,Y,38.8933939,-77.2133678
PAST SALE,,Single Family Residential,2418 Barbour Rd,Falls Church,VA,22043,815000,4,2.5,,2072,12828,1957,,393,,,,,https://www.redfin.com/VA/Falls-Church/2418-Barbour-Rd-22043/home/9478263,,,N,Y,38.8926421,-77.1989943
PAST SALE,December-4-2020,Single Family Residential,7313 Venice St,Falls Church,VA,22043,945000,4,2.5,FALLS HILL,2850,20090,1962,366,332,,Sold,,,https://www.redfin.com/VA/Falls-Church/7313-Venice-St-22043/home/9478435,BRIGHT MLS,VAFX1162016,N,Y,38.891897,-77.1986125
PAST SALE,February-11-2021,Condo/Co-op,2230 George C Marshall Dr #1223,Falls Church,VA,22043,395000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,297,368,585,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1223/home/9850869,BRIGHT MLS,VAFX1174750,N,Y,38.9006936,-77.2138394
PAST SALE,April-16-2021,Townhouse,7440 Chummley Ct,Falls Church,VA,22043,670000,3,3.5,CHURCHILL SQUARE,2200,1500,1978,233,305,75,Sold,,,https://www.redfin.com/VA/Falls-Church/7440-Chummley-Ct-22043/home/9478767,BRIGHT MLS,VAFX1185288,N,Y,38.898338,-77.201543
PAST SALE,October-1-2020,Townhouse,7439 Chummley Ct,Falls Church,VA,22043,587000,3,3.5,CHURCHILL SQUARE,2200,1500,1978,430,267,75,Sold,,,https://www.redfin.com/VA/Falls-Church/7439-Chummley-Ct-22043/home/9478850,BRIGHT MLS,VAFX1148266,N,Y,38.897979,-77.201159
PAST SALE,April-19-2021,Single Family Residential,2428 Caron Ln,Falls Church,VA,22043,1000000,5,3.0,FALLS HILL,1846,11119,1961,230,542,,Sold,,,https://www.redfin.com/VA/Falls-Church/2428-Caron-Ln-22043/home/9479239,BRIGHT MLS,VAFX1194858,N,Y,38.891814,-77.2056423
PAST SALE,November-25-2020,Single Family Residential,7504 Salem Rd,Falls Church,VA,22043,940000,4,2.5,FALLS HILL,2736,17455,1961,375,344,,Sold,,,https://www.redfin.com/VA/Falls-Church/7504-Salem-Rd-22043/home/9479208,BRIGHT MLS,VAFX1160958,N,Y,38.8922416,-77.2044295
PAST SALE,May-16-2019,Condo/Co-op,2311 Pimmit Dr #611,Falls Church,VA,22043,194000,1,1.0,IDYLWOOD TOWERS,579,,1974,934,335,470,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-611/home/9479472,BRIGHT MLS,VAFX1052886,N,Y,38.898166,-77.2051706
PAST SALE,November-19-2021,Single Family Residential,1822 Anderson Rd,Falls Church,VA,22043,1280000,4,4.5,PIMMIT HILLS,4452,14950,2011,16,288,,Sold,,,https://www.redfin.com/VA/Falls-Church/1822-Anderson-Rd-22043/home/9472983,BRIGHT MLS,VAFX2018542,N,Y,38.9159651,-77.1977141
PAST SALE,October-31-2019,Condo/Co-op,2230 George C Marshall Dr #1105,Falls Church,VA,22043,370000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,766,345,570,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1105/home/9849561,BRIGHT MLS,VAFX1093072,N,Y,38.9006936,-77.2138394
PAST SALE,April-27-2020,Condo/Co-op,2311 Pimmit Dr #713,Falls Church,VA,22043,205000,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,587,238,630,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-713/home/9479512,BRIGHT MLS,VAFX1121174,N,Y,38.898166,-77.2051706
PAST SALE,September-25-2020,Condo/Co-op,2311 Pimmit Dr #818,Falls Church,VA,22043,196500,1,1.0,IDYLWOOD TOWERS,862,,1974,436,228,630,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-818/home/9479556,BRIGHT MLS,VAFX1135794,N,Y,38.898166,-77.2051706
PAST SALE,June-2-2020,Condo/Co-op,2311 Pimmit Dr #1115,Falls Church,VA,22043,269999,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,551,228,835,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-1115/home/9479663,BRIGHT MLS,VAFX1128518,N,Y,38.898166,-77.2051706
PAST SALE,November-12-2020,Condo/Co-op,2311 Pimmit Dr #1204,Falls Church,VA,22043,272900,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,388,231,835,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-1204/home/9479675,BRIGHT MLS,VAFX1154710,N,Y,38.898166,-77.2051706
PAST SALE,September-20-2021,Condo/Co-op,2311 Pimmit Dr Unit 1212 EAST,Falls Church,VA,22043,200000,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,76,232,653,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-1212/home/9479687,BRIGHT MLS,VAFX2008950,N,Y,38.898166,-77.2051706
PAST SALE,March-26-2021,Condo/Co-op,2311 Pimmit Dr #1103,Falls Church,VA,22043,238500,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,254,277,653,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-1103/home/9479644,BRIGHT MLS,VAFX1186010,N,Y,38.898166,-77.2051706
PAST SALE,February-26-2021,Townhouse,"7031 Haycock Rd, Unit B",Falls Church,VA,22043,565000,2,2.0,GATES AT WEST FALLS COND,1250,,1994,282,452,598,Sold,,,https://www.redfin.com/VA/Falls-Church/7031-Haycock-Rd-22043/unit-B/home/12033947,BRIGHT MLS,VAFA111710,N,Y,38.8969932,-77.1873782
PAST SALE,February-25-2021,Condo/Co-op,2300 Pimmit Dr #1218,Falls Church,VA,22043,185000,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,283,215,653,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-1218/home/9480180,BRIGHT MLS,VAFX1178852,N,Y,38.8989474,-77.207147
PAST SALE,September-30-2021,Condo/Co-op,2300 Pimmit Dr #911,Falls Church,VA,22043,178000,1,1.0,IDYLWOOD TOWERS CONDO,579,,1974,66,307,515,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-911/home/9480044,BRIGHT MLS,VAFX2012440,N,Y,38.8989474,-77.207147
PAST SALE,March-15-2019,Condo/Co-op,2300 Pimmit Dr #1004,Falls Church,VA,22043,255000,2,2.0,IDYLWOOD TOWERS,1182,,1974,996,216,812,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-1004/home/9480073,BRIGHT MLS,VAFX749028,N,Y,38.8989474,-77.207147
PAST SALE,January-11-2021,Condo/Co-op,2300 Pimmit Dr #1113,Falls Church,VA,22043,205000,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,328,238,630,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-1113/home/9480132,BRIGHT MLS,VAFX1170652,N,Y,38.8989474,-77.207147
PAST SALE,April-23-2021,Condo/Co-op,2300 Pimmit Dr #1010,Falls Church,VA,22043,185000,1,1.0,IDYLWOOD TOWERS CONDO,579,,1974,226,320,515,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-1010/home/9480090,BRIGHT MLS,VAFX1191048,N,Y,38.8989474,-77.207147
PAST SALE,April-9-2019,Single Family Residential,7601 Virginia Ln,Falls Church,VA,22043,675000,5,3.5,FALLSMERE,2900,10315,1981,971,233,,Sold,,,https://www.redfin.com/VA/Falls-Church/7601-Virginia-Ln-22043/home/9480268,BRIGHT MLS,VAFX821844,N,Y,38.8897398,-77.2072143
PAST SALE,May-31-2019,Single Family Residential,2000 Friendship Ln,Falls Church,VA,22043,925000,5,3.0,SOUTHAMPTON FOREST,3600,15621,1969,919,257,,Sold,,,https://www.redfin.com/VA/Falls-Church/2000-Friendship-Ln-22043/home/9472163,BRIGHT MLS,VAFX1000492,N,Y,38.9095093,-77.1907288
PAST SALE,July-31-2019,Townhouse,7036 Falls Reach Dr,Falls Church,VA,22043,486100,2,2.5,VILLAGE THE,1318,,1995,858,369,393,Sold,,,https://www.redfin.com/VA/Falls-Church/7036-Falls-Reach-Dr-22043/home/9480621,BRIGHT MLS,VAFX1073586,N,Y,38.8980287,-77.187323
PAST SALE,May-12-2020,Condo/Co-op,7046 Falls Reach Dr #304,Falls Church,VA,22043,504500,2,2.5,VILLAGE THE CONDO,1320,,1996,572,382,350,Sold,,,https://www.redfin.com/VA/Falls-Church/7046-Falls-Reach-Dr-22043/unit-304/home/9480677,BRIGHT MLS,VAFX1119842,N,Y,38.897626,-77.1879071
PAST SALE,May-1-2020,Condo/Co-op,7016 Metropolitan Pl,Falls Church,VA,22043,501000,2,2.5,VILLAGE THE CONDO,1318,,1996,583,380,350,Sold,,,https://www.redfin.com/VA/Falls-Church/7016-Metropolitan-Pl-22043/home/9480725,BRIGHT MLS,VAFX1118486,N,Y,38.898503,-77.187827
PAST SALE,,Condo/Co-op,7064 Falls Reach Dr,Falls Church,VA,22043,444900,2,2.5,,1204,,1996,,370,,,,,https://www.redfin.com/VA/Falls-Church/7064-Falls-Reach-Dr-22043/home/9480782,,,N,Y,38.8978021,-77.1883581
PAST SALE,September-21-2020,Single Family Residential,7295 Highland Ests,Falls Church,VA,22043,1550000,6,5.5,HIGHLAND ESTATES,5638,10391,2001,440,275,68,Sold,,,https://www.redfin.com/VA/Falls-Church/7295-Highland-Estates-Pl-22043/home/9833925,BRIGHT MLS,VAFX1144170,N,Y,38.8962812,-77.1985002
PAST SALE,March-27-2020,Single Family Residential,7610 Brittany Parc Ct,Falls Church,VA,22043,1028000,4,3.5,BRITTANY PARC AT TYSONS,3340,6139,2002,618,308,133,Sold,,,https://www.redfin.com/VA/Falls-Church/7610-Brittany-Parc-Ct-22043/home/9839092,BRIGHT MLS,VAFX1110140,N,Y,38.897143,-77.2073491
PAST SALE,June-26-2020,Townhouse,7220 Magpie Ln,Falls Church,VA,22043,1000000,3,3.5,CHESTNUT PLACE,3185,3020,2016,527,314,225,Sold,,,https://www.redfin.com/VA/Falls-Church/7220-Magpie-Ln-22043/home/112927806,BRIGHT MLS,VAFX1099860,N,Y,38.895539,-77.1933648
PAST SALE,,Single Family Residential,7616 Center St,Falls Church,VA,22043,1050000,4,3.5,,3220,8088,2004,,326,,,,,https://www.redfin.com/VA/Falls-Church/7616-Center-St-22043/home/9839047,,,N,Y,38.8932013,-77.2094602
PAST SALE,October-15-2019,Townhouse,7201 Holywell Ln,Falls Church,VA,22043,1137000,4,3.5,CHESTNUT PLACE,3265,2208,2015,782,348,250,Sold,,,https://www.redfin.com/VA/Falls-Church/7201-Holywell-Ln-22043/home/102240969,BRIGHT MLS,VAFX100009,N,Y,38.8948799,-77.1929566
PAST SALE,September-15-2021,Single Family Residential,1906 Hillside Dr,Falls Church,VA,22043,1485753,4,3.5,PIMMIT HILLS,3462,11039,2020,81,429,,Sold,,,https://www.redfin.com/VA/Falls-Church/1906-Hillside-Dr-22043/home/9473034,BRIGHT MLS,VAFX1124684,N,Y,38.9140107,-77.1980061
PAST SALE,,Single Family Residential,2230 Beacon Ln,Falls Church,VA,22043,810000,3,2.5,,1710,10208,1950,,474,,,,,https://www.redfin.com/VA/Falls-Church/2230-Beacon-Ln-22043/home/9481545,,,N,Y,38.9018529,-77.1670072
PAST SALE,October-29-2020,Single Family Residential,2215 Glenheather Dr,Falls Church,VA,22043,1300000,6,4.0,CHURCHILL,3509,10274,2009,402,370,,Sold,,,https://www.redfin.com/VA/Falls-Church/2215-Glenheather-Dr-22043/home/9481576,BRIGHT MLS,VAFX1155454,N,Y,38.9014057,-77.1687595
PAST SALE,June-30-2021,Single Family Residential,2053 Pimmit Dr,Falls Church,VA,22043,540000,3,1.0,PIMMIT HILLS,884,11366,1953,158,611,,Sold,,,https://www.redfin.com/VA/Falls-Church/2053-Pimmit-Dr-22043/home/9471905,BRIGHT MLS,VAFX1205274,N,Y,38.9063682,-77.1985901
PAST SALE,June-21-2019,Townhouse,2133 Royal Lodge Dr,Falls Church,VA,22043,1135000,4,3.5,STOCKWELL MANOR,2680,2028,2009,898,424,175,Sold,,,https://www.redfin.com/VA/Falls-Church/2133-Royal-Lodge-Dr-22043/home/25682899,BRIGHT MLS,VAFX1049406,N,Y,38.905539,-77.177187
PAST SALE,December-21-2020,Single Family Residential,6946 Birch St,Falls Church,VA,22046,1325000,5,4.0,ELLISON HEIGHTS,3821,8374,2017,349,347,,Sold,,,https://www.redfin.com/VA/Falls-Church/6946-Birch-St-22046/home/113110567,BRIGHT MLS,VAFX1162982,N,Y,38.8965403,-77.1858243
PAST SALE,January-28-2019,Single Family Residential,7015 Haycock Rd,Falls Church,VA,22043,1249900,5,5.5,ELLISON HEIGHTS,4516,6600,2018,1042,277,,Sold,,,https://www.redfin.com/VA/Falls-Church/7015-Haycock-Rd-22043/home/162588691,BRIGHT MLS,1009912282,N,Y,38.8976325,-77.18636
PAST SALE,February-1-2021,Condo/Co-op,7011 Falls Reach Dr #305,Falls Church,VA,22043,418000,2,2.0,PAVILION THE,1120,,1996,307,373,515,Sold,,,https://www.redfin.com/VA/Falls-Church/7011-Falls-Reach-Dr-22043/unit-305/home/9482794,BRIGHT MLS,VAFX1154190,N,Y,38.8987906,-77.186214
PAST SALE,July-14-2020,Condo/Co-op,6990 Falls Reach Dr #302,Falls Church,VA,22043,505000,2,2.0,PAVILION THE,1352,,1996,509,374,617,Sold,,,https://www.redfin.com/VA/Falls-Church/6990-Falls-Reach-Dr-22043/unit-302/home/9482663,BRIGHT MLS,VAFX1126622,N,Y,38.8985242,-77.1870676
PAST SALE,July-26-2019,Condo/Co-op,2230 George C Marshall Dr #729,Falls Church,VA,22043,370000,2,2.0,RENAISSANCE 2230,1069,,1987,863,346,570,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-729/home/9849491,BRIGHT MLS,VAFX1002774,N,Y,38.9006936,-77.2138394
PAST SALE,September-5-2021,Townhouse,2010 Hopewood Dr,Falls Church,VA,22043,800000,3,3.0,WESTMORELAND SQUARE,2423,2920,1971,91,330,144,Sold,,,https://www.redfin.com/VA/Falls-Church/2010-Hopewood-Dr-22043/home/9475828,BRIGHT MLS,VAFX2008670,N,Y,38.9109753,-77.1707471
PAST SALE,August-23-2019,Condo/Co-op,2230 George C Marshall Dr #413,Falls Church,VA,22043,369000,2,2.0,RENAISSANCE 2230,1074,,1987,835,344,570,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-413/home/9849417,BRIGHT MLS,VAFX1080586,N,Y,38.9006936,-77.2138394
PAST SALE,July-31-2019,Single Family Residential,1944 Lorraine Ave,Mclean,VA,22101,2895000,6,6.5,FRANKLIN FOREST,8578,27600,2019,858,337,,Sold,,,https://www.redfin.com/VA/McLean/1944-Lorraine-Ave-22101/home/9483452,BRIGHT MLS,VAFX775136,N,Y,38.9107555,-77.1629633
PAST SALE,July-2-2020,Single Family Residential,1920 Powhatan St,Falls Church,VA,22043,1150000,4,2.5,MARLBOROUGH,3850,15099,1968,521,299,,Sold,,,https://www.redfin.com/VA/Falls-Church/1920-Powhatan-St-22043/home/9484388,BRIGHT MLS,VAFX1131762,N,Y,38.912325,-77.1662434
PAST SALE,,Single Family Residential,2107 Powhatan St,Falls Church,VA,22043,1725000,5,4.5,,3285,25490,2011,,525,,,,,https://www.redfin.com/VA/Falls-Church/2107-Powhatan-St-22043/home/9830696,,,N,Y,38.9057232,-77.162469
PAST SALE,July-8-2020,Single Family Residential,6439 Overbrook St,Falls Church,VA,22043,1850000,6,7.0,SIGMONA PARK,5560,10689,2017,515,333,,Sold,,,https://www.redfin.com/VA/Falls-Church/6439-Overbrook-St-22043/home/9484472,BRIGHT MLS,VAFX1131226,N,Y,38.9032545,-77.1622893
PAST SALE,October-7-2019,Single Family Residential,7802 Marthas Ln,Falls Church,VA,22043,915000,5,3.5,OLDEWOODE,3454,10510,1997,790,265,,Sold,,,https://www.redfin.com/VA/Falls-Church/7802-Marthas-Ln-22043/home/9542761,BRIGHT MLS,VAFX1083832,N,Y,38.8826914,-77.2139067
PAST SALE,February-26-2021,Single Family Residential,6502 Manor Ridge Ct,Falls Church,VA,22043,1775000,6,6.5,CRIMMINS SUBDIVISION,4988,11247,2016,282,356,90,Sold,,,https://www.redfin.com/VA/Falls-Church/6502-Manor-Ridge-Ct-22043/home/143615558,BRIGHT MLS,VAFX1170822,N,Y,38.90421,-77.16348
PAST SALE,April-30-2021,Single Family Residential,6623 32nd St N,Falls Church,VA,22043,910000,4,2.0,WESTMORE GARDENS,2452,5200,1951,219,371,,Sold,,,https://www.redfin.com/VA/Arlington/6623-32nd-St-N-22213/home/11224751,BRIGHT MLS,VAFX1197786,N,Y,38.8990234,-77.1650302
