SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-7-2019,Single Family Residential,7600 Beech Tree Rd,Bethesda,MD,20817,600000,4,3.0,BURNING TREE VALLEY,2644,11878,1958,943,227,,Sold,,,https://www.redfin.com/MD/Bethesda/7600-Beech-Tree-Rd-20817/home/10673907,BRIGHT MLS,MDMC103088,N,Y,38.9867075,-77.1433258
PAST SALE,October-10-2019,Condo/Co-op,8300 Burdette Rd #467,Bethesda,MD,20817,865000,2,2.0,FOX HILL RESIDENTIAL COD,1493,,2008,787,579,5874,Sold,,,https://www.redfin.com/MD/Bethesda/8300-Burdette-Rd-20817/unit-467/home/23465042,BRIGHT MLS,MDMC682994,N,Y,38.9917254,-77.1537249
PAST SALE,,Single Family Residential,9106 Friars Rd,Bethesda,MD,20817,715000,,2.5,,1989,8714,1964,,359,,,,,https://www.redfin.com/MD/Bethesda/9106-Friars-Rd-20817/home/10674594,,,N,Y,39.0056544,-77.1320901
PAST SALE,December-20-2019,Townhouse,7209 Swansong Way,Bethesda,MD,20817,660000,3,3.0,WILDWOOD HILLS,1795,2480,1985,716,368,124,Sold,,,https://www.redfin.com/MD/Bethesda/7209-Swansong-Way-20817/home/10913851,BRIGHT MLS,MDMC676396,N,Y,39.0216151,-77.1477187
PAST SALE,April-30-2021,Condo/Co-op,7513 Spring Lake Dr Unit D-1,Bethesda,MD,20817,270000,2,2.0,SPRINGLAKE,966,,1960,219,280,520,Sold,,,https://www.redfin.com/MD/Bethesda/7513-Spring-Lake-Dr-20817/unit-D-1/home/167063162,BRIGHT MLS,MDMC748772,N,Y,39.0276211,-77.1526479
PAST SALE,,Single Family Residential,7730 Bells Mill Rd,Bethesda,MD,20817,840000,4,2.0,,2030,28155,1972,,414,,,,,https://www.redfin.com/MD/Bethesda/7730-Bells-Mill-Rd-20817/home/10884829,,,N,Y,39.0218419,-77.1583101
PAST SALE,May-29-2019,Single Family Residential,5912 Melvern Dr,Bethesda,MD,20817,785000,4,2.0,HENDRY ESTATES,1413,6485,1950,921,556,,Sold,,,https://www.redfin.com/MD/Bethesda/5912-Melvern-Dr-20817/home/10679451,BRIGHT MLS,MDMC624726,N,Y,39.0099184,-77.1204038
PAST SALE,November-30-2020,Single Family Residential,9106 Ewing Dr,Bethesda,MD,20817,1550000,5,4.5,ALTA VISTA TERRACE,4661,7200,2020,370,333,,Sold,,,https://www.redfin.com/MD/Bethesda/9106-Ewing-Dr-20817/home/10677667,BRIGHT MLS,MDMC725298,N,Y,39.0052535,-77.1236626
PAST SALE,August-1-2019,Single Family Residential,7205 Arrowood Rd,Bethesda,MD,20817,5970000,7,9.5,BETHESDA OUT RES. (1),12567,44431,2018,857,475,,Sold,,,https://www.redfin.com/MD/Bethesda/7205-Arrowood-Rd-20817/home/10636128,BRIGHT MLS,1001900050,N,Y,39.0035983,-77.1466963
PAST SALE,September-18-2020,Single Family Residential,9112 Town Gate Ln,Bethesda,MD,20817,1119000,4,3.5,AVENEL,3915,5703,1987,443,286,372,Sold,,,https://www.redfin.com/MD/Bethesda/9112-Town-Gate-Ln-20817/home/10918516,BRIGHT MLS,MDMC696234,N,Y,38.9876032,-77.1891557
PAST SALE,December-7-2020,Single Family Residential,9206 Town Gate Ln,Bethesda,MD,20817,1175000,5,3.5,AVENEL,3940,5294,1989,363,298,377,Sold,,,https://www.redfin.com/MD/Bethesda/9206-Town-Gate-Ln-20817/home/10918612,BRIGHT MLS,MDMC729824,N,Y,38.986443,-77.1907962
PAST SALE,July-16-2020,Single Family Residential,6604 Persimmon Tree Rd,Bethesda,MD,20817,949000,5,3.0,CONG COUNTRY CLUB EST,3838,12000,1979,507,247,13,Sold,,,https://www.redfin.com/MD/Bethesda/6604-Persimmon-Tree-Rd-20817/home/10636530,BRIGHT MLS,MDMC706612,N,Y,38.9761718,-77.1696582
PAST SALE,September-17-2019,Single Family Residential,9120 Burdette Rd,Bethesda,MD,20817,1300000,4,2.5,LONGWOOD,3728,42389,1938,810,349,,Sold,,,https://www.redfin.com/MD/Bethesda/9120-Burdette-Rd-20817/home/10636723,BRIGHT MLS,MDMC487516,N,Y,39.0071869,-77.1395292
PAST SALE,June-28-2019,Single Family Residential,6116 Maiden Ln,Bethesda,MD,20817,1015000,5,3.5,LANDON WOODS,2860,9938,1960,891,355,,Sold,,,https://www.redfin.com/MD/Bethesda/6116-Maiden-Ln-20817/home/10667368,BRIGHT MLS,MDMC661008,N,Y,38.9840525,-77.1231457
PAST SALE,August-17-2020,Single Family Residential,6706 Renita Ln,Bethesda,MD,20817,750000,5,2.5,BETHESDA OUT RES. (1),2400,10915,1962,475,313,,Sold,,,https://www.redfin.com/MD/Bethesda/6706-Renita-Ln-20817/home/10636777,BRIGHT MLS,MDMC713414,N,Y,39.0142409,-77.1346969
PAST SALE,July-30-2021,Single Family Residential,9108 Charred Oak Dr,Bethesda,MD,20817,1520000,5,5.0,BURNING TREE MANOR,5300,21402,1965,128,287,,Sold,,,https://www.redfin.com/MD/Bethesda/9108-Charred-Oak-Dr-20817/home/10888428,BRIGHT MLS,MDMC763588,N,Y,39.0058407,-77.1641091
PAST SALE,October-7-2019,Single Family Residential,9912 Montauk Ave,Bethesda,MD,20817,1075000,5,5.0,GEORGETOWN VILLAGE,3836,5390,1951,790,280,,Sold,,,https://www.redfin.com/MD/Bethesda/9912-Montauk-Ave-20817/home/10663420,BRIGHT MLS,MDMC666692,N,Y,39.0192429,-77.1292585
PAST SALE,October-13-2021,Single Family Residential,5909 Tanglewood Dr,Bethesda,MD,20817,1050000,6,3.0,KENWOOD PARK,3535,11674,1956,53,297,,Sold,,,https://www.redfin.com/MD/Bethesda/5909-Tanglewood-Dr-20817/home/10668293,BRIGHT MLS,MDMC2011684,N,Y,38.9770055,-77.1199993
PAST SALE,October-13-2021,Single Family Residential,6810 Wilson Ln,Bethesda,MD,20817,950000,3,2.0,BANNOCKBURN HEIGHTS,1726,22452,1950,53,550,,Sold,,,https://www.redfin.com/MD/Bethesda/6810-Wilson-Ln-20817/home/10679275,BRIGHT MLS,MDMC2015724,N,Y,38.9827279,-77.1382025
PAST SALE,,Condo/Co-op,8300 Burdette Rd #502,Bethesda,MD,20817,705000,,,,1238,,2008,,569,,,,,https://www.redfin.com/MD/Bethesda/8300-Burdette-Rd-20817/unit-502/home/21999254,,,N,Y,38.9917254,-77.1537249
PAST SALE,,Condo/Co-op,7505 Democracy Blvd Unit A,Bethesda,MD,20817,200000,,,,528,,1960,,379,,,,,https://www.redfin.com/MD/Bethesda/7505-Democracy-Blvd-20817/unit-A/home/10902465,,,N,Y,39.0247349,-77.1545829
PAST SALE,April-30-2019,Single Family Residential,5600 Wyngate Dr,Bethesda,MD,20817,810000,4,3.0,WYNGATE,2610,7922,1957,950,310,,Sold,,,https://www.redfin.com/MD/Bethesda/5600-Wyngate-Dr-20817/home/10660402,BRIGHT MLS,MDMC655770,N,Y,39.0116098,-77.1165381
PAST SALE,,Single Family Residential,8205 Beech Tree Rd,Bethesda,MD,20817,920000,6,7.0,,6713,15414,2021,,137,,,,,https://www.redfin.com/MD/Bethesda/8205-Beech-Tree-Rd-20817/home/10673867,,,N,Y,38.991688,-77.1405395
PAST SALE,,Single Family Residential,6109 Greentree Rd,Bethesda,MD,20817,770000,,2.5,,1405,9410,1956,,548,,,,,https://www.redfin.com/MD/Bethesda/6109-Greentree-Rd-20817/home/10637731,,,N,Y,39.0016143,-77.1242694
PAST SALE,January-15-2021,Single Family Residential,6208 Bradley Blvd,Bethesda,MD,20817,910000,4,3.5,BETHESDA OUT RES. (1),2390,12700,1955,324,381,,Sold,,,https://www.redfin.com/MD/Bethesda/6208-Bradley-Blvd-20817/home/10637723,BRIGHT MLS,MDMC728892,N,Y,38.9955529,-77.126337
PAST SALE,May-14-2020,Single Family Residential,9104 Kittery Ln,Bethesda,MD,20817,999900,4,4.5,ARROWOOD,3655,23633,1962,570,274,,Sold,,,https://www.redfin.com/MD/Bethesda/9104-Kittery-Ln-20817/home/10637821,BRIGHT MLS,MDMC677482,N,Y,39.0061513,-77.1525158
PAST SALE,December-14-2018,Single Family Residential,5806 Mckinley St,Bethesda,MD,20817,835000,3,2.5,BRADMOOR,2300,9035,1942,1087,363,,Sold,,,https://www.redfin.com/MD/Bethesda/5806-McKinley-St-20817/home/10661991,BRIGHT MLS,1009917776,N,Y,38.9960713,-77.1187857
PAST SALE,,Single Family Residential,7309 River Rd,Bethesda,MD,20817,975000,,3.5,,2810,41381,1898,,347,,,,,https://www.redfin.com/MD/Bethesda/7309-River-Rd-20817/home/10637933,,,N,Y,38.9901381,-77.1505386
PAST SALE,July-3-2019,Single Family Residential,7011 Armat Dr,Bethesda,MD,20817,1295000,3,4.0,LONGWOOD,2303,38400,1954,886,562,,Sold,,,https://www.redfin.com/MD/Bethesda/7011-Armat-Dr-20817/home/10637935,BRIGHT MLS,MDMC661274,N,Y,39.0080813,-77.1426966
PAST SALE,,Single Family Residential,7101 Pyle Rd,Bethesda,MD,20817,2200000,,5.0,,6439,21628,1954,,342,,,,,https://www.redfin.com/MD/Bethesda/7101-Pyle-Rd-20817/home/10637867,,,N,Y,38.9810551,-77.1302249
PAST SALE,September-30-2019,Single Family Residential,8940 Bradmoor Dr,Bethesda,MD,20817,1375000,5,4.5,DEVONSHIRE,4180,6027,2013,797,329,,Sold,,,https://www.redfin.com/MD/Bethesda/8940-Bradmoor-Dr-20817/home/10637996,BRIGHT MLS,MDMC100459,N,Y,39.0031726,-77.1253032
PAST SALE,April-9-2019,Single Family Residential,9213 Bulls Run Pkwy,Bethesda,MD,20817,1545000,5,4.5,WYNGATE,4610,7804,2019,971,335,,Sold,,,https://www.redfin.com/MD/Bethesda/9213-Bulls-Run-Pkwy-20817/home/10659726,BRIGHT MLS,MDMC486778,N,Y,39.0082975,-77.1259774
PAST SALE,February-25-2019,Single Family Residential,5808 Johnson Ave,Bethesda,MD,20817,675000,4,2.0,AYRLAWN,2925,6609,1952,1014,231,,Sold,,,https://www.redfin.com/MD/Bethesda/5808-Johnson-Ave-20817/home/10661428,BRIGHT MLS,MDMC486794,N,Y,39.005489,-77.1173473
PAST SALE,August-8-2019,Single Family Residential,6800 Rannoch Rd,Bethesda,MD,20817,1300000,5,4.5,FAIRWAY HILLS,5000,9366,1996,850,260,29,Sold,,,https://www.redfin.com/MD/Bethesda/6800-Rannoch-Rd-20817/home/10701016,BRIGHT MLS,MDMC664710,N,Y,38.9725262,-77.1364272
PAST SALE,July-24-2020,Single Family Residential,5510 Bradley Blvd,Bethesda,MD,20814,987500,3,3.0,BRADLEY HILLS,3350,7813,1953,499,295,,Sold,,,https://www.redfin.com/MD/Bethesda/5510-Bradley-Blvd-20814/home/10639109,BRIGHT MLS,MDMC711848,N,Y,38.980626,-77.1121129
PAST SALE,May-15-2020,Single Family Residential,5521 Brite Dr,Bethesda,MD,20817,1255000,4,3.5,BRADLEY HILLS,2776,7736,1948,569,452,,Sold,,,https://www.redfin.com/MD/Bethesda/5521-Brite-Dr-20817/home/10639039,BRIGHT MLS,MDMC702830,N,Y,38.9795191,-77.1137961
PAST SALE,November-30-2020,Single Family Residential,5705 Radnor Ct,Bethesda,MD,20817,1035000,5,4.0,BRADLEY HILLS,2548,10828,1956,370,406,,Sold,,,https://www.redfin.com/MD/Bethesda/5705-Radnor-Ct-20817/home/10639323,BRIGHT MLS,MDMC726076,N,Y,38.9810077,-77.1145603
PAST SALE,,Single Family Residential,5530 Pembroke Rd,Bethesda,MD,20817,4250000,,3.5,,3588,135907,1956,,1185,,,,,https://www.redfin.com/MD/Bethesda/5530-Pembroke-Rd-20817/home/10639368,,,N,Y,38.9769274,-77.1117733
PAST SALE,September-25-2020,Single Family Residential,7300 Durbin Ter,Bethesda,MD,20817,1360000,4,2.5,BRADLEY HILLS,2900,14844,1961,436,469,,Sold,,,https://www.redfin.com/MD/Bethesda/7300-Durbin-Ter-20817/home/10639476,BRIGHT MLS,MDMC721188,N,Y,38.9813986,-77.1144704
PAST SALE,,Single Family Residential,5402 Goldsboro Rd,Bethesda,MD,20817,3175000,,6.0,,6105,45966,1939,,520,,,,,https://www.redfin.com/MD/Bethesda/5402-Goldsboro-Rd-20817/home/10639540,,,N,Y,38.9751348,-77.1095481
PAST SALE,October-7-2020,Single Family Residential,5630 Bradley Blvd,Bethesda,MD,20814,1012500,4,4.0,BRADLEY HILLS,4550,13443,1959,424,223,,Sold,,,https://www.redfin.com/MD/Bethesda/5630-Bradley-Blvd-20814/home/10639578,BRIGHT MLS,MDMC721038,N,Y,38.9828267,-77.1143355
PAST SALE,October-9-2020,Single Family Residential,8904 Hempstead Ave,Bethesda,MD,20817,1649900,6,5.5,AYRLAWN,5306,6132,2020,422,311,,Sold,,,https://www.redfin.com/MD/Bethesda/8904-Hempstead-Ave-20817/home/10661214,BRIGHT MLS,MDMC690968,N,Y,39.0017438,-77.1159313
PAST SALE,May-6-2019,Single Family Residential,7502 Elmore Ln,Bethesda,MD,20817,1790000,6,4.5,OAKWOOD KNOLLS,5655,9129,2014,944,317,,Sold,,,https://www.redfin.com/MD/Bethesda/7502-Elmore-Ln-20817/home/10669292,BRIGHT MLS,MDMC622006,N,Y,38.984794,-77.131877
PAST SALE,July-24-2019,Single Family Residential,9206 Topeka St,Bethesda,MD,20817,812500,4,2.0,WYNGATE,2600,6525,1956,865,313,,Sold,,,https://www.redfin.com/MD/Bethesda/9206-Topeka-St-20817/home/10660001,BRIGHT MLS,MDMC665284,N,Y,39.0064,-77.1290788
PAST SALE,May-7-2020,Single Family Residential,8318 Comanche Ct,Bethesda,MD,20817,1325000,5,4.5,CARDEROCK SPRINGS,5548,20250,1995,577,239,25,Sold,,,https://www.redfin.com/MD/Bethesda/8318-Comanche-Ct-20817/home/10924150,BRIGHT MLS,MDMC700456,N,Y,38.9848251,-77.1690516
PAST SALE,November-15-2019,Condo/Co-op,8111 River Rd #126,Bethesda,MD,20817,1850000,3,3.0,QUARRY SPRINGS,3405,,2016,751,543,1703,Sold,,,https://www.redfin.com/MD/Bethesda/8111-River-Rd-20817/unit-126/home/110058207,BRIGHT MLS,MDMC673036,N,Y,38.9950654,-77.1647286
PAST SALE,April-10-2019,Single Family Residential,5523 Southwick St,Bethesda,MD,20817,1300000,6,5.5,HUNTINGTON TERRACE,4912,6625,2002,970,265,,Sold,,,https://www.redfin.com/MD/Bethesda/5523-Southwick-St-20817/home/10649905,BRIGHT MLS,MDMC574344,N,Y,38.9996003,-77.1116384
PAST SALE,November-5-2021,Single Family Residential,9101 Town Gate Ln,Bethesda,MD,20817,1380000,5,4.5,AVENEL,6421,22098,1989,30,215,442,Sold,,,https://www.redfin.com/MD/Bethesda/9101-Town-Gate-Ln-20817/home/10917072,BRIGHT MLS,MDMC763004,N,Y,38.9879602,-77.187674
PAST SALE,July-15-2021,Townhouse,8021 Quarry Ridge Way,Bethesda,MD,20817,830000,3,3.5,STONEYHURST CENTER,3150,1975,1987,143,263,140,Sold,,,https://www.redfin.com/MD/Bethesda/8021-Quarry-Ridge-Way-20817/home/10916677,BRIGHT MLS,MDMC759244,N,Y,38.995621,-77.162705
PAST SALE,January-13-2020,Single Family Residential,9846 Singleton Dr,Bethesda,MD,20817,705000,4,2.5,ASHBURTON,2196,8897,1958,692,321,,Sold,,,https://www.redfin.com/MD/Bethesda/9846-Singleton-Dr-20817/home/10670678,BRIGHT MLS,MDMC687668,N,Y,39.0126562,-77.1284046
PAST SALE,October-2-2019,Single Family Residential,9004 Ewing Dr,Bethesda,MD,20817,1255000,5,4.5,AYRLAWN,5291,7194,2006,795,237,,Sold,,,https://www.redfin.com/MD/Bethesda/9004-Ewing-Dr-20817/home/10661359,BRIGHT MLS,MDMC665250,N,Y,39.003668,-77.1236402
PAST SALE,December-14-2020,Single Family Residential,6319 Tone Ct,Bethesda,MD,20817,799000,4,3.0,MERRIMACK PARK,2560,11233,1955,356,312,,Sold,,,https://www.redfin.com/MD/Bethesda/6319-Tone-Ct-20817/home/10669062,BRIGHT MLS,MDMC733126,N,Y,38.9771585,-77.1296181
PAST SALE,May-28-2021,Condo/Co-op,7420 Westlake Ter #701,Bethesda,MD,20817,215000,1,1.0,WESTLAKE PARK BLDG B COD,887,,1976,191,242,675,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-701/home/44928959,BRIGHT MLS,MDMC746136,N,Y,39.0267691,-77.1506244
PAST SALE,July-14-2021,Single Family Residential,6101 Kirby Rd,Bethesda,MD,20817,2179000,6,5.5,LANDON WOODS,6418,8241,2015,144,340,,Sold,,,https://www.redfin.com/MD/Bethesda/6101-Kirby-Rd-20817/home/10667184,BRIGHT MLS,MDMC2001026,N,Y,38.9885175,-77.1243593
PAST SALE,,Vacant Land,8129 River Rd,Bethesda,MD,20817,1819882,,,,,1272,,,,,,,,https://www.redfin.com/MD/Bethesda/8129-River-Rd-20817/home/167703027,,,N,Y,38.9952832,-77.166068
PAST SALE,February-1-2021,Single Family Residential,5921 Beech Ave,Bethesda,MD,20817,1528000,5,4.5,ALTA VISTA TERRACE,4900,7150,2013,307,312,,Sold,,,https://www.redfin.com/MD/Bethesda/5921-Beech-Ave-20817/home/10677760,BRIGHT MLS,MDMC740068,N,Y,39.0070833,-77.1204937
PAST SALE,January-19-2021,Condo/Co-op,7420 Westlake Ter #1612,Bethesda,MD,20817,250000,1,1.0,WESTLAKE PARK BLDG B COD,816,,1976,320,306,664,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1612/home/143597007,BRIGHT MLS,MDMC732946,N,Y,39.0267691,-77.1506244
PAST SALE,June-28-2019,Single Family Residential,7008 Heatherhill Rd,Bethesda,MD,20817,1299000,5,4.5,BANNOCKBURN ESTATES,5602,20743,1969,891,232,,Sold,,,https://www.redfin.com/MD/Bethesda/7008-Heatherhill-Rd-20817/home/10678866,BRIGHT MLS,MDMC657744,N,Y,38.9794614,-77.1524035
PAST SALE,May-12-2021,Single Family Residential,7200 Beacon Ter,Bethesda,MD,20817,1300000,4,4.0,WILDWOOD HILLS,3946,23949,1997,207,329,,Sold,,,https://www.redfin.com/MD/Bethesda/7200-Beacon-Ter-20817/home/10886639,BRIGHT MLS,MDMC739300,N,Y,39.0195453,-77.1475726
PAST SALE,February-22-2021,Single Family Residential,8301 Woodhaven Blvd,Bethesda,MD,20817,1155000,6,4.0,WOODHAVEN,3322,8666,1951,286,348,,Sold,,,https://www.redfin.com/MD/Bethesda/8301-Woodhaven-Blvd-20817/home/10670295,BRIGHT MLS,MDMC730364,N,Y,38.992478,-77.1318204
PAST SALE,April-13-2020,Condo/Co-op,7521 Spring Lake Dr Unit D-2,Bethesda,MD,20817,210900,1,1.0,SPRINGLAKE,754,,1960,601,280,404,Sold,,,https://www.redfin.com/MD/Bethesda/7521-Spring-Lake-Dr-20817/unit-D2/home/28545426,BRIGHT MLS,MDMC697398,N,Y,39.0276438,-77.153809
PAST SALE,August-28-2020,Single Family Residential,5722 Bradley Blvd,Bethesda,MD,20814,777000,3,3.0,ENGLISH VILLAGE,1952,5338,1950,464,398,,Sold,,,https://www.redfin.com/MD/Bethesda/5722-Bradley-Blvd-20814/home/10646135,BRIGHT MLS,MDMC712864,N,Y,38.9867739,-77.115633
PAST SALE,April-10-2020,Single Family Residential,7708 Radnor Rd,Bethesda,MD,20817,979000,4,4.0,ENGLISH VILLAGE,2604,9806,1955,604,376,,Sold,,,https://www.redfin.com/MD/Bethesda/7708-Radnor-Rd-20817/home/10646248,BRIGHT MLS,MDMC692532,N,Y,38.986897,-77.1181114
PAST SALE,,Condo/Co-op,7505 Democracy Blvd Unit A,Bethesda,MD,20817,349900,,,,1464,,1960,,239,,,,,https://www.redfin.com/MD/Bethesda/7505-Democracy-Blvd-20817/unit-A/home/10902423,,,N,Y,39.0247349,-77.1545829
PAST SALE,,Condo/Co-op,7501 Democracy Blvd Unit B,Bethesda,MD,20817,355000,,,,1488,,1960,,239,,,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B/home/10902947,,,N,Y,39.0238734,-77.1540437
PAST SALE,January-15-2020,Single Family Residential,7723 Oldchester Rd,Bethesda,MD,20817,1850000,6,6.5,ENGLISH VILLAGE,6877,10712,2006,690,269,,Sold,,,https://www.redfin.com/MD/Bethesda/7723-Oldchester-Rd-20817/home/10646357,BRIGHT MLS,MDMC688046,N,Y,38.9879371,-77.1193475
PAST SALE,October-15-2019,Single Family Residential,7710 Seven Locks Rd,Bethesda,MD,20817,880000,4,3.5,CARDEROCK SPRINGS,2699,10131,1984,782,326,,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Seven-Locks-Rd-20817/home/10906476,BRIGHT MLS,MDMC673238,N,Y,38.9847383,-77.1605369
PAST SALE,,Other,5514 Northfield Rd,Bethesda,MD,20817,700000,,,,,6418,,,,,,,,https://www.redfin.com/MD/Bethesda/5514-Northfield-Rd-20817/home/10646616,,,N,Y,38.9933983,-77.1124475
PAST SALE,February-28-2020,Single Family Residential,5503 Northfield Rd,Bethesda,MD,20817,795000,3,1.0,GREENWICH FOREST,1550,6375,1940,646,513,,Sold,,,https://www.redfin.com/MD/Bethesda/5503-Northfield-Rd-20817/home/10646751,BRIGHT MLS,MDMC692972,N,Y,38.9939841,-77.1115935
PAST SALE,February-14-2019,Single Family Residential,7212 Heatherhill Rd,Bethesda,MD,20817,1200000,6,5.0,AL MARAH,5484,24440,1985,1025,219,,Sold,,,https://www.redfin.com/MD/Bethesda/7212-Heatherhill-Rd-20817/home/10696557,BRIGHT MLS,MDMC100742,N,Y,38.9813683,-77.1545829
PAST SALE,March-10-2021,Single Family Residential,9224 Quintana Dr,Bethesda,MD,20817,1100000,4,3.0,BURNING TREE ESTATES,3318,23803,1957,270,332,,Sold,,,https://www.redfin.com/MD/Bethesda/9224-Quintana-Dr-20817/home/10887518,BRIGHT MLS,MDMC741004,N,Y,39.0069755,-77.1554142
PAST SALE,,Condo/Co-op,7557 Spring Lake Dr Unit 7557-C,Bethesda,MD,20817,229000,,,,922,,1960,,248,,,,,https://www.redfin.com/MD/Bethesda/7557-Spring-Lake-Dr-20817/unit-7557-C/home/10904062,,,N,Y,39.0282171,-77.1535378
PAST SALE,April-23-2019,Single Family Residential,9810 Marquette Dr,Bethesda,MD,20817,836500,4,3.5,ASHBURTON,2954,9554,1959,957,283,,Sold,,,https://www.redfin.com/MD/Bethesda/9810-Marquette-Dr-20817/home/10671413,BRIGHT MLS,MDMC625056,N,Y,39.0172624,-77.1233705
PAST SALE,April-30-2021,Single Family Residential,7722 Greentree Rd,Bethesda,MD,20817,1725000,5,4.5,POTOMAC OUTSIDE,4820,25011,1977,219,358,,Sold,,,https://www.redfin.com/MD/Bethesda/7722-Greentree-Rd-20817/home/10884282,BRIGHT MLS,MDMC745938,N,Y,39.0139688,-77.1577509
PAST SALE,,Condo/Co-op,7425 Democracy Blvd Unit A-207,Bethesda,MD,20817,278000,,,,1241,,1975,,224,,,,,https://www.redfin.com/MD/Bethesda/7425-Democracy-Blvd-20817/unit-A-207/home/10904528,,,N,Y,39.0239033,-77.1521563
PAST SALE,,Condo/Co-op,7401 Westlake Ter #1006,Bethesda,MD,20817,201500,,,,841,,1979,,240,,,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1006/home/10914183,,,N,Y,39.0270208,-77.1515497
PAST SALE,April-29-2021,Condo/Co-op,7501 Democracy Blvd Unit B-226,Bethesda,MD,20817,210000,1,1.0,LAKESIDE TERRACE,840,,1960,220,250,528,Sold,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B-226/home/174933213,BRIGHT MLS,MDMC751320,N,Y,39.0238734,-77.1540437
PAST SALE,November-19-2021,Condo/Co-op,7501 Democracy Blvd Unit B-332,Bethesda,MD,20817,160000,0,1.0,LAKESIDE TERRACE,528,,1960,16,303,311,Sold,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B332/home/143394946,BRIGHT MLS,MDMC2017742,N,Y,39.0238734,-77.1540437
PAST SALE,November-23-2020,Condo/Co-op,7401 Westlake Ter #412,Bethesda,MD,20817,260000,2,2.0,CHELSEA TOWERS CODM,1120,,1979,377,232,590,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-412/home/10914441,BRIGHT MLS,MDMC721688,N,Y,39.0270208,-77.1515497
PAST SALE,November-22-2021,Condo/Co-op,7501 Democracy Blvd Unit B-224,Bethesda,MD,20817,332500,3,2.0,LAKESIDE TERRACE,1464,,1960,13,227,842,Sold,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B-224/home/143292811,BRIGHT MLS,MDMC2013610,N,Y,39.0238734,-77.1540437
PAST SALE,May-28-2021,Single Family Residential,2 Winterberry Ct,Bethesda,MD,20817,1171000,5,2.5,COHASSET,2288,9343,1961,191,512,,Sold,,,https://www.redfin.com/MD/Bethesda/2-Winterberry-Ct-20817/home/10674098,BRIGHT MLS,MDMC751922,N,Y,38.9876342,-77.140854
PAST SALE,,Single Family Residential,7704 Radnor Rd,Bethesda,MD,20817,1300000,,1.5,,1848,10890,1923,,703,,,,,https://www.redfin.com/MD/Bethesda/7704-Radnor-Rd-20817/home/10646494,,,N,Y,38.9865812,-77.1177968
PAST SALE,,Condo/Co-op,7401 Westlake Ter #602,Bethesda,MD,20817,309000,,,,1286,,1979,,240,,,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-602/home/10913969,,,N,Y,39.0270208,-77.1515497
PAST SALE,October-21-2019,Single Family Residential,6920 Hillmead Rd,Bethesda,MD,20817,1175000,4,3.5,BRADLEY HILLS GROVE,2803,22025,1986,776,419,,Sold,,,https://www.redfin.com/MD/Bethesda/6920-Hillmead-Rd-20817/home/10661867,BRIGHT MLS,MDMC673672,N,Y,39.0013938,-77.1428442
PAST SALE,July-3-2019,Single Family Residential,8610 Garfield St,Bethesda,MD,20817,960000,3,2.5,HUNTINGTON TERRACE,2450,8397,1940,886,392,,Sold,,,https://www.redfin.com/MD/Bethesda/8610-Garfield-St-20817/home/10649540,BRIGHT MLS,MDMC660076,N,Y,38.9966414,-77.1159987
PAST SALE,November-3-2020,Single Family Residential,5601 Madison St,Bethesda,MD,20817,899000,4,2.0,HUNTINGTON TERRACE,1973,6375,1942,397,456,,Sold,,,https://www.redfin.com/MD/Bethesda/5601-Madison-St-20817/home/10649578,BRIGHT MLS,MDMC726974,N,Y,38.9989344,-77.1124925
PAST SALE,March-22-2019,Condo/Co-op,7523 Spring Lake Dr Unit C-2,Bethesda,MD,20817,250000,2,2.0,SPRINGLAKE,966,,1960,989,259,487,Sold,,,https://www.redfin.com/MD/Bethesda/7523-Spring-Lake-Dr-20817/unit-C-2/home/167065347,BRIGHT MLS,MDMC620426,N,Y,39.0279202,-77.1528722
PAST SALE,August-28-2019,Single Family Residential,7517 Pepperell Dr,Bethesda,MD,20817,925000,4,4.5,AL MARAH,4363,26784,1982,830,212,,Sold,,,https://www.redfin.com/MD/Bethesda/7517-Pepperell-Dr-20817/home/10690580,BRIGHT MLS,MDMC668708,N,Y,38.9887226,-77.1556389
