SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-23-2021,Single Family Residential,2018 Lawrence St NE,Washington,DC,20018,1449000,5,4.5,WOODRIDGE,3918,10650,1908,164,370,,Sold,,,https://www.redfin.com/DC/Washington/2018-Lawrence-St-NE-20018/home/10102786,BRIGHT MLS,DCDC524782,N,Y,38.9323085,-76.9755124
PAST SALE,September-24-2021,Single Family Residential,2010 Taylor St NE,Washington,DC,20018,810000,4,2.5,MICHIGAN PARK,2211,5513,1937,71,366,,Sold,,,https://www.redfin.com/DC/Washington/2010-Taylor-St-NE-20018/home/10103359,BRIGHT MLS,DCDC2005986,N,Y,38.9409027,-76.9754449
PAST SALE,,Single Family Residential,3009 Otis St NE,Washington,DC,20018,485000,3,3.5,,1150,3492,1927,,422,,,,,https://www.redfin.com/DC/Washington/3009-Otis-St-NE-20018/home/10105429,,,N,Y,38.9349108,-76.9657238
PAST SALE,,Condo/Co-op,1005 Bryant St NE,Washington,DC,20018,483200,2,2.0,,865,4950,2019,,559,,,,,https://www.redfin.com/DC/Washington/1005-Bryant-St-NE-20018/home/10087017,,,N,Y,38.9219135,-76.99196
PAST SALE,,Single Family Residential,1007 Bryant St NE #6,Washington,DC,20018,612500,4,2.0,,1365,4950,1918,,449,,,,,https://www.redfin.com/DC/Washington/1007-Bryant-St-NE-20018/unit-6/home/10087020,,,N,Y,38.9218582,-76.991825
PAST SALE,April-14-2021,Townhouse,2010 Jackson St NE,Washington,DC,20018,900000,4,3.5,WOODRIDGE,1526,3608,1925,234,590,,Sold,,,https://www.redfin.com/DC/Washington/2010-Jackson-St-NE-20018/home/10102659,BRIGHT MLS,DCDC511742,N,Y,38.9303393,-76.9753886
PAST SALE,May-18-2020,Single Family Residential,4104 20th St NE,Washington,DC,20018,751000,3,2.5,MICHIGAN PARK,2283,4054,1932,565,329,,Sold,,,https://www.redfin.com/DC/Washington/4104-20th-St-NE-20018/home/10101454,BRIGHT MLS,DCDC460632,N,Y,38.9398971,-76.9764799
PAST SALE,August-21-2020,Single Family Residential,1926 Quincy St NE,Washington,DC,20018,715000,4,1.5,MICHIGAN PARK,2192,3960,1934,470,326,,Sold,,,https://www.redfin.com/DC/Washington/1926-Quincy-St-NE-20018/home/10101667,BRIGHT MLS,DCDC477400,N,Y,38.9374222,-76.97729
PAST SALE,October-16-2019,Single Family Residential,3602 South Dakota Ave NE,Washington,DC,20018,806010,4,3.5,WOODRIDGE,2625,5000,1923,780,307,,Sold,,,https://www.redfin.com/DC/Washington/3602-S-Dakota-Ave-NE-20018/home/10102913,BRIGHT MLS,DCDC432874,N,Y,38.9343656,-76.9750848
PAST SALE,July-29-2021,Townhouse,2320 13th Pl NE,Washington,DC,20018,430000,3,2.0,BRENTWOOD,1024,1408,1940,128,420,,Sold,,,https://www.redfin.com/DC/Washington/2320-13th-Pl-NE-20018/home/10091338,BRIGHT MLS,DCDC2019332,N,Y,38.9201949,-76.9869539
PAST SALE,August-15-2019,Single Family Residential,2006 Kearny St NE,Washington,DC,20018,715000,3,2.0,WOODRIDGE,2369,4260,1922,842,302,,Sold,,,https://www.redfin.com/DC/Washington/2006-Kearny-St-NE-20018/home/10102708,BRIGHT MLS,DCDC436042,N,Y,38.9313284,-76.9755349
PAST SALE,October-4-2019,Single Family Residential,3000 Yost Pl NE,Washington,DC,20018,560000,3,2.0,WOODRIDGE,2000,4085,1927,792,280,,Sold,,,https://www.redfin.com/DC/Washington/3000-Yost-Pl-NE-20018/home/10108534,BRIGHT MLS,DCDC436096,N,Y,38.9267535,-76.9652287
PAST SALE,,Condo/Co-op,2516 Hurston Ln #16,Washington,DC,20018,492000,2,2.0,,1040,,2013,,473,,,,,https://www.redfin.com/DC/Washington/2516-Hurston-Ln-20018/unit-16/home/55188251,,,N,Y,38.9232617,-76.9520527
PAST SALE,June-25-2021,Condo/Co-op,3008 Pineview Ct NE #3008,Washington,DC,20018,335000,0,0.5,FORT LINCOLN,860,,1978,162,390,227,Sold,,,https://www.redfin.com/DC/Washington/3008-Pineview-Ct-NE-20018/unit-3008/home/10107345,BRIGHT MLS,DCDC522242,N,Y,38.9286615,-76.9571768
PAST SALE,March-31-2020,Single Family Residential,2617 24th St NE,Washington,DC,20018,764900,4,3.5,WOODRIDGE,1900,5460,1923,613,403,,Sold,,,https://www.redfin.com/DC/Washington/2617-24th-St-NE-20018/home/10104529,BRIGHT MLS,DCDC458546,N,Y,38.9240978,-76.9718896
PAST SALE,December-18-2018,Single Family Residential,3406 Dakota Ave NE,Washington,DC,20018,510000,4,3.0,WOODRIDGE,2236,5026,1947,1082,228,,Sold,,,https://www.redfin.com/DC/Washington/3406-S-Dakota-Ave-NE-20018/home/10104176,BRIGHT MLS,1010013580,N,Y,38.932426,-76.9730934
PAST SALE,February-26-2020,Townhouse,3140 Cherry Rd NE #38,Washington,DC,20018,377000,3,3.5,FORT LINCOLN,2205,,1979,647,171,305,Sold,,,https://www.redfin.com/DC/Washington/3140-Cherry-Rd-NE-20018/unit-38/home/10108029,BRIGHT MLS,DCDC442722,N,Y,38.9270571,-76.9618357
PAST SALE,August-27-2021,Condo/Co-op,1384 Bryant St NE #302,Washington,DC,20018,341250,2,1.0,BRENTWOOD,815,,1974,99,419,558,Sold,,,https://www.redfin.com/DC/Washington/1384-Bryant-St-NE-20018/unit-302/home/10350128,BRIGHT MLS,DCDC512698,N,Y,38.9213551,-76.9857727
PAST SALE,January-31-2019,Condo/Co-op,3312 Banneker Dr NE #3312,Washington,DC,20018,300000,2,2.0,FORT LINCOLN,1136,2308,1978,1038,264,317,Sold,,,https://www.redfin.com/DC/Washington/3312-Banneker-Dr-NE-20018/unit-3312/home/160370527,BRIGHT MLS,DCDC364548,N,Y,38.9270076,-76.9609023
PAST SALE,March-10-2021,Single Family Residential,2701 Brentwood Rd NE,Washington,DC,20018,849900,4,3.5,WOODRIDGE,2487,5050,1911,269,342,,Sold,,,https://www.redfin.com/DC/Washington/2701-Brentwood-Rd-NE-20018/home/10105985,BRIGHT MLS,DCDC511648,N,Y,38.9319425,-76.9681991
PAST SALE,March-5-2020,Single Family Residential,2138 30th St NE,Washington,DC,20018,850000,4,3.5,WOODRIDGE,2900,6098,1927,639,293,,Sold,,,https://www.redfin.com/DC/Washington/2138-30th-St-NE-20018/home/10109545,BRIGHT MLS,DCDC452038,N,Y,38.9201977,-76.9655298
PAST SALE,April-29-2020,Townhouse,918 Evarts St NE,Washington,DC,20018,685000,3,2.0,BROOKLAND,1816,1466,1928,584,377,,Sold,,,https://www.redfin.com/DC/Washington/918-Evarts-St-NE-20018/home/10086875,BRIGHT MLS,DCDC463312,N,Y,38.9246942,-76.9930512
PAST SALE,March-9-2021,Townhouse,2315 13th Pl NE,Washington,DC,20018,665000,3,2.0,BRENTWOOD,1459,2432,1941,270,456,,Sold,,,https://www.redfin.com/DC/Washington/2315-13th-Pl-NE-20018/home/10091368,BRIGHT MLS,DCDC508592,N,Y,38.9204602,-76.9866389
PAST SALE,May-14-2021,Single Family Residential,2222 Randolph St NE,Washington,DC,20018,775000,4,2.0,WOODRIDGE,1400,4356,1935,204,554,,Sold,,,https://www.redfin.com/DC/Washington/2222-Randolph-St-NE-20018/home/10103677,BRIGHT MLS,DCDC458806,N,Y,38.9384926,-76.9729247
PAST SALE,July-31-2020,Single Family Residential,1351 Franklin St NE,Washington,DC,20017,726000,3,2.5,BROOKLAND,2203,3360,1916,491,330,,Sold,,,https://www.redfin.com/DC/Washington/1351-Franklin-St-NE-20017/home/10091582,BRIGHT MLS,DCDC474250,N,Y,38.925462,-76.985957
PAST SALE,March-17-2021,Townhouse,1602 Otis St NE,Washington,DC,20018,886300,4,2.0,BROOKLAND,2508,2797,1928,262,353,,Sold,,,https://www.redfin.com/DC/Washington/1602-Otis-St-NE-20018/home/10100034,BRIGHT MLS,DCDC504694,N,Y,38.935135,-76.9826002
PAST SALE,August-17-2020,Townhouse,3607 Commodore Joshua Barney Dr NE,Washington,DC,20018,575000,2,3.0,FORT LINCOLN,1664,1248,2014,474,346,107,Sold,,,https://www.redfin.com/DC/Washington/3607-Commodore-Joshua-Barney-Dr-NE-20018/home/109255965,BRIGHT MLS,DCDC472872,N,Y,38.9238637,-76.9551853
PAST SALE,July-17-2020,Single Family Residential,1512 Evarts St NE,Washington,DC,20018,480000,3,2.0,WOODRIDGE,1233,6300,1936,505,389,,Sold,,,https://www.redfin.com/DC/Washington/1512-Evarts-St-NE-20018/home/10180331,BRIGHT MLS,DCDC471998,N,Y,38.9247291,-76.9822627
PAST SALE,April-17-2020,Townhouse,2527 Hurston Ln NE,Washington,DC,20018,555000,3,3.5,FORT LINCOLN,1664,1376,2012,596,334,107,Sold,,,https://www.redfin.com/DC/Washington/2527-Hurston-Ln-20018/home/45504807,BRIGHT MLS,DCDC453706,N,Y,38.9232043,-76.9514794
PAST SALE,November-12-2020,Single Family Residential,3947 19th St NE,Washington,DC,20018,709000,3,3.0,MICHIGAN PARK,2125,3800,1935,387,334,,Sold,,,https://www.redfin.com/DC/Washington/3947-19th-St-NE-20018/home/10101681,BRIGHT MLS,DCDC490938,N,Y,38.9380702,-76.978055
PAST SALE,April-1-2020,Single Family Residential,2615 Brentwood Rd NE,Washington,DC,20018,745000,4,3.5,WOODRIDGE,2200,3660,1915,612,339,,Sold,,,https://www.redfin.com/DC/Washington/2615-Brentwood-Rd-NE-20018/home/10105808,BRIGHT MLS,DCDC453930,N,Y,38.9316427,-76.9687392
PAST SALE,September-10-2019,Single Family Residential,3105 Vista St NE,Washington,DC,20018,520000,3,3.0,WOODRIDGE,1678,4998,1956,816,310,,Sold,,,https://www.redfin.com/DC/Washington/3105-Vista-St-NE-20018/home/10106637,BRIGHT MLS,DCDC441822,N,Y,38.9309589,-76.9619881
PAST SALE,July-22-2021,Townhouse,3277 Fort Lincoln Dr NE,Washington,DC,20018,711425,3,3.0,FORT LINCOLN,2524,3090,2007,135,282,107,Sold,,,https://www.redfin.com/DC/Washington/3277-Fort-Lincoln-Dr-NE-20018/home/21646471,BRIGHT MLS,DCDC2001446,N,Y,38.9227862,-76.9580836
PAST SALE,September-10-2020,Condo/Co-op,1507 Rhode Island Ave NE #6,Washington,DC,20018,479500,2,2.0,BROOKLAND,952,,2020,450,504,145,Sold,,,https://www.redfin.com/DC/Washington/1507-Rhode-Island-Ave-NE-20018/unit-6/home/171723119,BRIGHT MLS,DCDC474344,N,Y,38.9253072,-76.9832635
PAST SALE,October-30-2020,Townhouse,3642 Wright Ter NE,Washington,DC,20018,675000,4,2.5,FORT LINCOLN,2190,2178,2014,400,308,9,Sold,,,https://www.redfin.com/DC/Washington/3642-Wright-Ter-20018/home/96361032,BRIGHT MLS,DCDC487826,N,Y,38.9234075,-76.9549158
PAST SALE,May-10-2021,Townhouse,3705 Hansberry Ct NE,Washington,DC,20018,685000,3,3.0,FORT LINCOLN,2358,1316,2013,208,291,107,Sold,,,https://www.redfin.com/DC/Washington/3705-Hansberry-Ct-NE-20018/home/55186161,BRIGHT MLS,DCDC516294,N,Y,38.9229796,-76.9529852
PAST SALE,October-21-2020,Townhouse,3700 Hansberry Ct NE,Washington,DC,20018,660000,4,3.5,FORT LINCOLN,2090,2116,2013,409,316,107,Sold,,,https://www.redfin.com/DC/Washington/3700-Hansberry-Ct-NE-20018/home/55186154,BRIGHT MLS,DCDC487272,N,Y,38.9233484,-76.9531163
PAST SALE,May-11-2021,Townhouse,3634 Wright Ter NE,Washington,DC,20018,655000,3,3.0,FORT LINCOLN,2090,1890,2014,207,313,107,Sold,,,https://www.redfin.com/DC/Washington/3634-Wright-Ter-20018/home/96360748,BRIGHT MLS,DCDC511752,N,Y,38.9235395,-76.9551009
PAST SALE,April-22-2021,Townhouse,3812 Hansberry Ct NE,Washington,DC,20018,701551,4,3.5,FORT LINCOLN,2358,2063,2012,226,298,107,Sold,,,https://www.redfin.com/DC/Washington/3812-Hansberry-Ct-NE-20018/home/45505639,BRIGHT MLS,DCDC512688,N,Y,38.92255,-76.9506072
PAST SALE,January-27-2021,Single Family Residential,3905 20th St NE,Washington,DC,20018,765000,3,3.5,MICHIGAN PARK,1955,4300,1931,311,391,,Sold,,,https://www.redfin.com/DC/Washington/3905-20th-St-NE-20018/home/10103148,BRIGHT MLS,DCDC495156,N,Y,38.9375955,-76.9759849
PAST SALE,September-2-2020,Single Family Residential,3630 S Dakota Ave NE,Washington,DC,20018,665000,3,2.5,WOODRIDGE,1674,3301,1929,458,397,,Sold,,,https://www.redfin.com/DC/Washington/3630-S-Dakota-Ave-NE-20018/home/10102908,BRIGHT MLS,DCDC478216,N,Y,38.9348729,-76.9756699
PAST SALE,November-1-2019,Condo/Co-op,2300 18th St NE #2300,Washington,DC,20018,475000,5,3.0,WOODRIDGE,1824,2459,2002,764,260,200,Sold,,,https://www.redfin.com/DC/Washington/2300-18th-St-NE-20018/unit-2300/home/168937278,BRIGHT MLS,DCDC442828,N,Y,38.9208626,-76.9796144
PAST SALE,May-10-2021,Single Family Residential,2411 30th St NE,Washington,DC,20018,790000,4,1.5,WOODRIDGE,1863,7730,1927,208,424,,Sold,,,https://www.redfin.com/DC/Washington/2411-30th-St-NE-20018/home/10109355,BRIGHT MLS,DCDC513588,N,Y,38.921596,-76.9660838
PAST SALE,March-12-2021,Single Family Residential,2733 Central Ave NE,Washington,DC,20018,835000,5,3.5,WOODRIDGE,2465,7655,1953,267,339,,Sold,,,https://www.redfin.com/DC/Washington/2733-Central-Ave-NE-20018/home/10108450,BRIGHT MLS,DCDC503948,N,Y,38.9281138,-76.9637237
PAST SALE,October-19-2020,Townhouse,1368 W St NE,Washington,DC,20018,680000,3,2.0,BRENTWOOD,1680,2380,1961,411,405,,Sold,,,https://www.redfin.com/DC/Washington/1368-W-St-NE-20018/home/10091147,BRIGHT MLS,DCDC488600,N,Y,38.9193189,-76.9839052
PAST SALE,,Vacant Land,THAYER ST NE,WASHINGTON,DC,20018,69055,,,,,7315,,,,,,,,https://www.redfin.com/DC/WASHINGTON/THAYER-ST-NE-20018/home/109926891,,,N,Y,38.92882,-76.973154
PAST SALE,February-26-2021,Condo/Co-op,1325 Adams St NE #1,Washington,DC,20018,409900,2,2.0,BRENTWOOD,780,,1942,281,526,223,Sold,,,https://www.redfin.com/DC/Washington/1325-Adams-St-NE-20018/unit-1/home/10091083,BRIGHT MLS,DCDC501800,N,Y,38.9197924,-76.9852552
PAST SALE,August-9-2019,Single Family Residential,1012 Rhode Island Ave NE,Washington,DC,20018,760000,5,4.0,BROOKLAND,2322,3856,1916,848,327,,Sold,,,https://www.redfin.com/DC/Washington/1012-Rhode-Island-Ave-NE-20018/home/10087086,BRIGHT MLS,DCDC421472,N,Y,38.9230458,-76.99133
PAST SALE,November-30-2020,Townhouse,3133 Apple Rd NE #4,Washington,DC,20018,445000,3,2.5,FORT LINCOLN,2681,,1978,369,166,260,Sold,,,https://www.redfin.com/DC/Washington/3133-Apple-Rd-NE-20018/unit-4/home/10107506,BRIGHT MLS,DCDC490798,N,Y,38.924932,-76.963317
PAST SALE,August-24-2021,Single Family Residential,2913 17th St NE,Washington,DC,20018,750000,3,2.0,BROOKLAND,2475,3500,1923,102,303,,Sold,,,https://www.redfin.com/DC/Washington/2913-17th-St-NE-20018/home/10099303,BRIGHT MLS,DCDC2003150,N,Y,38.9278425,-76.9805301
PAST SALE,November-19-2020,Townhouse,1336 Downing St NE,Washington,DC,20018,640000,3,3.0,BRENTWOOD,1536,1280,1940,380,417,,Sold,,,https://www.redfin.com/DC/Washington/1336-Downing-St-NE-20018/home/10091230,BRIGHT MLS,DCDC491032,N,Y,38.9204119,-76.9862114
PAST SALE,August-3-2021,Townhouse,1927 Otis St NE,Washington,DC,20018,739000,3,2.0,WOODRIDGE,1664,2974,1929,123,444,,Sold,,,https://www.redfin.com/DC/Washington/1927-Otis-St-NE-20018/home/10101964,BRIGHT MLS,DCDC2003756,N,Y,38.9348039,-76.9770069
PAST SALE,May-11-2021,Single Family Residential,3122 Newton St NE,Washington,DC,20018,690000,3,3.0,WOODRIDGE,1756,6522,1923,207,393,,Sold,,,https://www.redfin.com/DC/Washington/3122-Newton-St-NE-20018/home/10105498,BRIGHT MLS,DCDC516984,N,Y,38.9342997,-76.9631583
PAST SALE,November-3-2021,Single Family Residential,3108 Adams St NE,Washington,DC,20018,500000,3,1.0,WOODRIDGE,1109,7100,1941,31,451,,Sold,,,https://www.redfin.com/DC/Washington/3108-Adams-St-NE-20018/home/10109455,BRIGHT MLS,DCDC2013244,N,Y,38.9214801,-76.9629333
PAST SALE,March-29-2019,Single Family Residential,3034 Otis St NE,Washington,DC,20018,480000,5,3.0,WOODRIDGE,2466,3675,1927,981,195,,Sold,,,https://www.redfin.com/DC/Washington/3034-Otis-St-NE-20018/home/10308310,BRIGHT MLS,DCDC363478,N,Y,38.9353055,-76.9649586
PAST SALE,March-26-2021,Single Family Residential,3608 17th St NE,Washington,DC,20018,700000,4,2.5,BROOKLAND,2202,3175,1926,253,318,,Sold,,,https://www.redfin.com/DC/Washington/3608-17th-St-NE-20018/home/10099811,BRIGHT MLS,DCDC507706,N,Y,38.9344114,-76.98152
PAST SALE,September-10-2020,Condo/Co-op,1507 Rhode Island Ave NE #5,Washington,DC,20018,451000,2,2.0,BROOKLAND,970,,2020,450,465,159,Sold,,,https://www.redfin.com/DC/Washington/1507-Rhode-Island-Ave-NE-20018/unit-5/home/172260052,BRIGHT MLS,DCDC470952,N,Y,38.9253082,-76.983283
PAST SALE,September-6-2019,Single Family Residential,1809 Monroe St NE,Washington,DC,20018,975000,4,3.5,WOODRIDGE,3104,5080,1923,820,314,,Sold,,,https://www.redfin.com/DC/Washington/1809-Monroe-St-NE-20018/home/10102038,BRIGHT MLS,DCDC436402,N,Y,38.9328629,-76.9788201
PAST SALE,December-2-2021,Single Family Residential,3110 Monroe St NE,Washington,DC,20018,1055000,4,3.5,WOODRIDGE,3354,9170,2019,2,315,,Sold,,,https://www.redfin.com/DC/Washington/3110-Monroe-St-NE-20018/home/10105573,BRIGHT MLS,DCDC2017378,N,Y,38.9330584,-76.9642385
PAST SALE,June-9-2020,Single Family Residential,3016 Thayer St NE,Washington,DC,20018,390000,4,2.5,WOODRIDGE,2716,5775,1927,543,144,,Sold,,,https://www.redfin.com/DC/Washington/3016-Thayer-St-NE-20018/home/10172623,BRIGHT MLS,DCDC460630,N,Y,38.928215,-76.9724746
PAST SALE,July-15-2020,Single Family Residential,1702 Irving St NE,Washington,DC,20018,755000,3,1.5,BROOKLAND,1625,3913,1912,507,465,,Sold,,,https://www.redfin.com/DC/Washington/1702-Irving-St-NE-20018/home/10099439,BRIGHT MLS,DCDC473584,N,Y,38.9292862,-76.9805301
PAST SALE,November-6-2020,Single Family Residential,3013 Channing St NE,Washington,DC,20018,780000,4,2.5,WOODRIDGE,2180,7920,1924,393,358,,Sold,,,https://www.redfin.com/DC/Washington/3013-Channing-St-NE-20018/home/10109365,BRIGHT MLS,DCDC491152,N,Y,38.9222224,-76.9651864
PAST SALE,August-24-2020,Single Family Residential,2210 Taylor St NE,Washington,DC,20018,675000,3,3.0,WOODRIDGE,2289,5500,1940,467,295,,Sold,,,https://www.redfin.com/DC/Washington/2210-Taylor-St-NE-20018/home/10103563,BRIGHT MLS,DCDC475482,N,Y,38.940935,-76.9735999
PAST SALE,July-13-2020,Single Family Residential,2716 17th St NE,Washington,DC,20018,525000,3,2.5,WOODRIDGE,1996,4025,1924,509,263,,Sold,,,https://www.redfin.com/DC/Washington/2716-17th-St-NE-20018/home/10099109,BRIGHT MLS,DCDC463812,N,Y,38.9250505,-76.9810254
PAST SALE,December-20-2019,Townhouse,2815 31st Pl NE #2815,Washington,DC,20018,399000,3,2.5,FORT LINCOLN,1367,,1978,715,292,359,Sold,,,https://www.redfin.com/DC/Washington/2815-31st-Pl-NE-20018/unit-2815/home/169210686,BRIGHT MLS,DCDC447720,N,Y,38.9243431,-76.9608104
PAST SALE,November-15-2019,Single Family Residential,2509 Brentwood Rd NE,Washington,DC,20018,775000,5,4.5,WOODRIDGE,3084,9591,1924,750,251,,Sold,,,https://www.redfin.com/DC/Washington/2509-Brentwood-Rd-NE-20018/home/10105823,BRIGHT MLS,DCDC432994,N,Y,38.9312537,-76.9699093
PAST SALE,May-28-2020,Single Family Residential,1905 NE Varnum St NE,Washington,DC,20018,560000,5,1.5,MICHIGAN PARK,1838,3655,1939,555,305,,Sold,,,https://www.redfin.com/DC/Washington/1905-Varnum-St-NE-20018/home/10101199,BRIGHT MLS,DCDC466176,N,Y,38.9426665,-76.97792
PAST SALE,March-12-2021,Single Family Residential,2426 South Dakota Ave NE,Washington,DC,20018,569000,3,2.0,WOODRIDGE,1926,2828,1939,267,295,,Sold,,,https://www.redfin.com/DC/Washington/2426-S-Dakota-Ave-NE-20018/home/10109416,BRIGHT MLS,DCDC488282,N,Y,38.9231291,-76.9626182
PAST SALE,September-5-2019,Condo/Co-op,1018 Douglas St NE #3,Washington,DC,20018,549900,2,2.0,BROOKLAND,1062,,2019,821,518,186,Sold,,,https://www.redfin.com/DC/Washington/1018-Douglas-St-NE-20018/unit-3/home/167643708,BRIGHT MLS,DCDC441120,N,Y,38.9236717,-76.9908352
PAST SALE,November-13-2019,Single Family Residential,2235 Quincy St NE,Washington,DC,20018,899900,5,4.5,WOODRIDGE,3200,3456,1931,752,281,,Sold,,,https://www.redfin.com/DC/Washington/2235-Quincy-St-NE-20018/home/10103847,BRIGHT MLS,DCDC446556,N,Y,38.9370649,-76.972364
PAST SALE,October-28-2021,Townhouse,3566 Fort Lincoln Dr NE,Washington,DC,20018,705999,3,3.5,FORT LINCOLN,2090,2436,2014,37,338,107,Sold,,,https://www.redfin.com/DC/Washington/3566-Fort-Lincoln-Dr-NE-20018/home/96360764,BRIGHT MLS,DCDC2003410,N,Y,38.9220877,-76.9551917
PAST SALE,November-1-2021,Townhouse,3622 Wright Ter NE,Washington,DC,20018,691500,4,3.5,FORT LINCOLN,2090,1720,2015,33,331,107,Sold,,,https://www.redfin.com/DC/Washington/3622-Wright-Ter-20018/home/112965486,BRIGHT MLS,DCDC2015384,N,Y,38.923515,-76.955597
PAST SALE,October-16-2020,Townhouse,2192 Half Moon Pl NE,Washington,DC,20018,637000,3,3.5,WOODRIDGE,1930,1327,2015,414,330,83,Sold,,,https://www.redfin.com/DC/Washington/2192-Half-Moon-Pl-NE-20018/home/102356615,BRIGHT MLS,DCDC465160,N,Y,38.9204393,-76.9665902
PAST SALE,March-1-2021,Townhouse,1332 Downing St NE,Washington,DC,20018,625000,3,2.5,BRENTWOOD,1536,1280,1940,278,407,,Sold,,,https://www.redfin.com/DC/Washington/1332-Downing-St-NE-20018/home/10091236,BRIGHT MLS,DCDC505902,N,Y,38.9203393,-76.9862789
PAST SALE,November-12-2020,Single Family Residential,3512 28th St NE,Washington,DC,20018,515000,3,2.0,WOODRIDGE,1891,5344,1936,387,272,,Sold,,,https://www.redfin.com/DC/Washington/3512-28th-St-NE-20018/home/10105724,BRIGHT MLS,DCDC490336,N,Y,38.9336925,-76.9684242
PAST SALE,February-28-2020,Townhouse,1820 Newton St NE,Washington,DC,20018,680000,3,2.0,WOODRIDGE,1822,3083,1926,645,373,,Sold,,,https://www.redfin.com/DC/Washington/1820-Newton-St-NE-20018/home/10101814,BRIGHT MLS,DCDC456290,N,Y,38.9345211,-76.9788538
PAST SALE,March-31-2020,Single Family Residential,2905 25th St NE,Washington,DC,20018,586000,3,2.0,WOODRIDGE,1872,5005,1915,613,313,,Sold,,,https://www.redfin.com/DC/Washington/2905-25th-St-NE-20018/home/10104561,BRIGHT MLS,DCDC460516,N,Y,38.9271194,-76.9709445
PAST SALE,July-23-2020,Single Family Residential,2707 S Dakota Ave NE,Washington,DC,20018,470000,6,3.0,WOODRIDGE,1934,4273,1923,499,243,,Sold,,,https://www.redfin.com/DC/Washington/2707-S-Dakota-Ave-NE-20018/home/10108623,BRIGHT MLS,DCDC471756,N,Y,38.9265549,-76.9663089
PAST SALE,July-22-2020,Single Family Residential,3015 26th St NE,Washington,DC,20018,1200000,5,4.0,WOODRIDGE,4400,5257,2020,500,273,,Sold,,,https://www.redfin.com/DC/Washington/3015-26th-St-NE-20018/home/166674911,BRIGHT MLS,DCDC471324,N,Y,38.9286035,-76.9698435
PAST SALE,September-22-2021,Single Family Residential,1600 Newton St NE,Washington,DC,20018,985000,4,3.0,BROOKLAND,2664,6350,1922,73,370,,Sold,,,https://www.redfin.com/DC/Washington/1600-Newton-St-NE-20018/home/10099794,BRIGHT MLS,DCDC2010612,N,Y,38.9341725,-76.9826002
PAST SALE,February-7-2020,Townhouse,3814 Hansberry Ct NE,Washington,DC,20018,575000,2,3.0,FORT LINCOLN,2358,1360,2012,666,244,100,Sold,,,https://www.redfin.com/DC/Washington/3814-Hansberry-Ct-NE-20018/home/45505638,BRIGHT MLS,DCDC457820,N,Y,38.9228976,-76.9506541
PAST SALE,February-12-2021,Single Family Residential,2425 Girard Pl NE,Washington,DC,20018,499900,3,1.5,WOODRIDGE,1216,7500,1905,295,411,,Sold,,,https://www.redfin.com/DC/Washington/2425-Girard-Pl-NE-20018/home/10172601,BRIGHT MLS,DCDC503366,N,Y,38.9266642,-76.9715295
PAST SALE,July-30-2020,Single Family Residential,2431 Girard Pl NE,Washington,DC,20017,707400,4,3.5,WOODRIDGE,1800,3750,2020,492,393,,Sold,,,https://www.redfin.com/DC/Washington/2431-Girard-Pl-NE-20018/home/10172568,BRIGHT MLS,DCDC458498,N,Y,38.9267503,-76.9713157
PAST SALE,October-25-2019,Single Family Residential,1928 Shepherd St NE,Washington,DC,20018,680000,4,2.5,MICHIGAN PARK,1832,4258,1936,771,371,,Sold,,,https://www.redfin.com/DC/Washington/1928-Shepherd-St-NE-20018/home/10101482,BRIGHT MLS,DCDC440850,N,Y,38.9398328,-76.976975
PAST SALE,May-11-2021,Single Family Residential,2512 22nd St NE,Washington,DC,20018,663500,3,2.5,WOODRIDGE,1307,2250,1905,207,508,,Sold,,,https://www.redfin.com/DC/Washington/2512-22nd-St-NE-20018/home/10098065,BRIGHT MLS,DCDC517064,N,Y,38.9230191,-76.9744098
PAST SALE,February-26-2021,Townhouse,1825 Monroe St NE,Washington,DC,20018,830000,3,3.5,WOODRIDGE,1332,3324,1923,281,623,,Sold,,,https://www.redfin.com/DC/Washington/1825-Monroe-St-NE-20018/home/10102011,BRIGHT MLS,DCDC500370,N,Y,38.9328358,-76.9779036
PAST SALE,May-21-2020,Single Family Residential,3006 Adams St NE,Washington,DC,20018,639125,4,3.5,WOODRIDGE,3400,7178,1927,562,188,,Sold,,,https://www.redfin.com/DC/Washington/3006-Adams-St-NE-20018/home/113745344,BRIGHT MLS,DCDC454678,N,Y,38.9214839,-76.9650937
PAST SALE,August-31-2020,Single Family Residential,2425 Franklin St NE,Washington,DC,20018,785000,4,3.5,WOODRIDGE,2572,3574,2012,460,305,,Sold,,,https://www.redfin.com/DC/Washington/2425-Franklin-St-NE-20018/home/10104522,BRIGHT MLS,DCDC475598,N,Y,38.92541,-76.9710795
