SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2021,Vacant Land,Lot 33 Sumac Ln,Harpers Ferry,WV,25425,7500,,,SHANNONDALE,,23086,,173,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/33-Sumac-Ln-25425/home/174555366,BRIGHT MLS,WVJF142756,N,Y,39.2048521,-77.8364804
PAST SALE,November-4-2019,Single Family Residential,83 Hostler Rd,Harpers Ferry,WV,25425,146000,2,1.0,Harpers Ferry,1704,36154,1968,762,86,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/83-Hostler-Rd-25425/home/15935036,BRIGHT MLS,WVJF136630,N,Y,39.253371,-77.77877
PAST SALE,June-30-2021,Single Family Residential,116 Tabernacle Ln,Harpers Ferry,WV,25425,429900,3,2.5,Harpers Ferry,2200,45738,2021,158,195,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/116-Tabernacle-Ln-25425/home/15935003,BRIGHT MLS,WVJF141818,N,Y,39.2420635,-77.8005689
PAST SALE,,Single Family Residential,25 Mountainside Rd,Harpers Ferry,WV,25425,60000,3,1.0,,1504,32077,1970,,40,,,,,https://www.redfin.com/WV/Harpers-Ferry/25-Mountainside-Rd-25425/home/15937231,,,N,Y,39.236039,-77.802935
PAST SALE,December-4-2020,Single Family Residential,936 Red Bird Ln,Harpers Ferry,WV,25425,260000,3,2.0,SHANNONDALE,1981,39639,1982,366,131,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/936-Red-Bird-Ln-25425/home/15937159,BRIGHT MLS,WVJF140300,N,Y,39.2355469,-77.796327
PAST SALE,October-10-2019,Vacant Land,Flop Ear Rd,Harpers Ferry,WV,25425,6000,,,SHANNONDALE,,31610,,787,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/FLOP-EAR-RD-25425/home/15937302,BRIGHT MLS,1009928526,N,Y,39.228787,-77.798494
PAST SALE,June-25-2019,Single Family Residential,309 Old Shady Grove Ln,Harpers Ferry,WV,25425,260000,3,2.0,SHANNONDALE,1668,32670,1994,894,156,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/309-Old-Shady-Grove-Ln-25425/home/15937758,BRIGHT MLS,WVJF134888,N,Y,39.233283,-77.79901
PAST SALE,October-29-2021,Single Family Residential,55 Spring St W,Harpers Ferry,WV,25425,268500,3,2.0,BOLIVAR,1266,12240,1965,37,212,,Sold,,,https://www.redfin.com/WV/Bolivar/55-Spring-St-25425/home/15937647,BRIGHT MLS,WVJF2001140,N,Y,39.3248768,-77.7591332
PAST SALE,June-19-2020,Single Family Residential,69 Aspen,Harpers Ferry,WV,25425,248000,3,2.5,RIVER VIEW PARK,2198,56628,2007,534,113,8,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/69-Aspen-Ct-25425/home/15930205,BRIGHT MLS,WVJF138420,N,Y,39.2245051,-77.8118144
PAST SALE,September-20-2019,Vacant Land,Moonridge Ln,Harpers Ferry,WV,25425,13500,,,SHANNONDALE,,43081,,807,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/MOONRIDGE-LN-25425/home/15927781,BRIGHT MLS,1007813222,N,Y,39.223977,-77.795536
PAST SALE,October-3-2019,Single Family Residential,13 Pheasant Ct,Harpers Ferry,WV,25425,190000,3,2.0,SHANNONDALE,1344,49222,1990,794,141,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/13-Pheasant-Ct-25425/home/15933682,BRIGHT MLS,WVJF135980,N,Y,39.234203,-77.802369
PAST SALE,,Single Family Residential,979 Mission Rd,Harpers Ferry,WV,25425,225000,5,3.0,,1872,69876,1978,,120,,,,,https://www.redfin.com/WV/Harpers-Ferry/979-Mission-Rd-25425/home/15933681,,,N,Y,39.234194,-77.803378
PAST SALE,November-6-2020,Vacant Land,Lot 25 & 26 Wrens Vw,Harpers Ferry,WV,25425,30000,,,Harpers Ferry,,51836,,394,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/26-Wrens-View-Ln-25425/home/15928036,BRIGHT MLS,WVJF140642,N,Y,39.2298171,-77.7922564
PAST SALE,May-30-2019,Vacant Land,0 Wildrose Ln,Harpers Ferry,WV,25425,35000,,,SHANNONDALE,,36590,,920,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/WILD-ROSE-LN-25425/home/15929334,BRIGHT MLS,1000147679,N,Y,39.21877,-77.803541
PAST SALE,September-20-2019,Single Family Residential,50 Little Cub Ct,Harpers Ferry,WV,25425,279900,3,2.0,SHANNONDALE,2260,37461,1994,807,124,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/50-Little-Cub-Ct-25425/home/15927690,BRIGHT MLS,WVJF135764,N,Y,39.229903,-77.7895699
PAST SALE,October-18-2019,Single Family Residential,386 Skyline Trl,Harpers Ferry,WV,25425,338000,3,2.5,SHANNONDALE,3394,23958,2000,779,100,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/386-Skyline-Trl-25425/home/15927422,BRIGHT MLS,WVJF135158,N,Y,39.218079,-77.794645
PAST SALE,January-22-2021,Multi-Family (2-4 Unit),938/950 Wild Turkey Rd,Harpers Ferry,WV,25425,120000,,,SHANNONDALE,1712,97252,1973,317,70,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/950-Wild-Turkey-Rd-25425/home/15927370,BRIGHT MLS,WVJF140928,N,Y,39.2220335,-77.7960942
PAST SALE,,Vacant Land,WREN LN,HARPERS FERRY,WV,25425,30000,,,,,133986,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WREN-LN-25425/home/15927363,,,N,Y,39.23127,-77.78518
PAST SALE,,Vacant Land,WREN CT,HARPERS FERRY,WV,25425,37500,,,,,144532,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WREN-CT-25425/home/15927357,,,N,Y,39.232348,-77.785499
PAST SALE,June-12-2020,Vacant Land,Adelaide,Harpers Ferry,WV,25425,18500,,,LAKE FOREST ESTATES,,23958,,541,,,Sold,,,https://www.redfin.com/WV/Kabletown/Adelaide-Cir-25425/home/58692324,BRIGHT MLS,WVJF134654,N,Y,39.17555323,-77.83709575
PAST SALE,July-31-2020,Single Family Residential,126 Bluebells Ct,Charles Town,WV,25414,420000,4,3.5,ASPEN GREENS,3606,14648,2020,492,116,50,Sold,,,https://www.redfin.com/WV/Charles-Town/126-Bluebells-CT-25414/home/171579961,BRIGHT MLS,WVJF138748,N,Y,39.326349,-77.834557
PAST SALE,September-18-2020,Multi-Family (2-4 Unit),51 Ed Turner Ln,Harpers Ferry,WV,25425,500000,,,Harpers Ferry,3888,48352,1991,443,129,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/51-Ed-Turner-Ln-25425/home/109722865,BRIGHT MLS,1002047578,N,Y,39.257104,-77.77855
PAST SALE,March-11-2021,Single Family Residential,106 Walling,Harpers Ferry,WV,25425,241000,3,2.0,Harpers Ferry,1418,109771,1964,269,170,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/106-Walling-Dr-25425/home/15936042,BRIGHT MLS,WVJF141306,N,Y,39.256806,-77.779175
PAST SALE,March-18-2021,Single Family Residential,16 Ed Turner Ln,Harpers Ferry,WV,25425,155000,3,2.5,Harpers Ferry,1739,20037,1980,262,89,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/16-Ed-Turner-Ln-25425/home/15936044,BRIGHT MLS,WVJF140216,N,Y,39.2563121,-77.7788794
PAST SALE,March-8-2021,Single Family Residential,286 N Mission Rd N,Harpers Ferry,WV,25425,169500,2,1.0,Harpers Ferry,874,42000,1946,272,194,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/286-Mission-Rd-N-25425/home/15935986,BRIGHT MLS,WVJF139916,N,Y,39.250029,-77.7949324
PAST SALE,,Vacant Land,WV ROUTE 9/5,HARPERS FERRY,WV,25425,10000,,,,,87120,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WV-ROUTE-9-5-25425/home/15935984,,,N,Y,39.251735,-77.792598
PAST SALE,December-14-2018,Single Family Residential,196 Castle Rock Ct,Harpers Ferry,WV,25425,410108,4,3.0,Harpers Ferry,2080,265280,2018,1087,197,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/196-CASTLE-ROCK-CT-25425/home/15935983,BRIGHT MLS,1002199674,N,Y,39.249742,-77.790777
PAST SALE,August-19-2019,Single Family Residential,152 Castle Rock Ct,Harpers Ferry,WV,25425,383428,3,2.0,Harpers Ferry,1771,87120,2019,839,217,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/152-CASTLE-ROCK-CT-25425/home/15935988,BRIGHT MLS,WVJF103702,N,Y,39.248785,-77.791851
PAST SALE,September-27-2019,Single Family Residential,34 Castle Rock Ct,Harpers Ferry,WV,25425,315142,3,2.0,Harpers Ferry,1547,87120,2019,800,204,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/34-CASTLE-ROCK-CT-25425/home/168792532,BRIGHT MLS,WVJF119466,N,Y,39.249099,-77.794481
PAST SALE,,Single Family Residential,368 Vestals Gap Rd,Harpers Ferry,WV,25425,86666,2,1.0,,720,15328,1968,,120,,,,,https://www.redfin.com/WV/Harpers-Ferry/368-Vestals-Gap-Rd-25425/home/15935996,,,N,Y,39.2565119,-77.7718385
PAST SALE,August-30-2019,Single Family Residential,118 Castle Rock Ct,Harpers Ferry,WV,25425,356779,4,3.0,Harpers Ferry,2306,174240,2019,828,155,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/118-Amanda-Ct-25425/home/168792533,BRIGHT MLS,WVJF103718,N,Y,39.317617,-77.801276
PAST SALE,January-27-2021,Vacant Land,Windsong,Harpers Ferry,WV,25425,10000,,,SHANNONDALE,,21313,,312,,,Sold,,,https://www.redfin.com/WV/Kabletown/Windsong-Rd-25425/home/143803703,BRIGHT MLS,WVJF139194,N,Y,39.22391729,-77.79708689
PAST SALE,March-26-2020,Single Family Residential,4464 Bakerton Rd,Harpers Ferry,WV,25425,65000,2,1.0,Harpers Ferry,830,28605,1965,619,78,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/4464-Bakerton-Rd-25425/home/15928549,BRIGHT MLS,WVJF138198,N,Y,39.371467,-77.749357
PAST SALE,,Mobile/Manufactured Home,19223 Charles Town Rd,Harpers Ferry,WV,25425,182000,,,,,44431,,,,,,,,https://www.redfin.com/WV/Harpers-Ferry/19223-Charles-Town-Rd-25425/home/15935969,,,N,Y,39.246146,-77.782639
PAST SALE,April-29-2019,Single Family Residential,156 Ray Ridge Ln,Harpers Ferry,WV,25425,285000,3,2.5,Harpers Ferry,2600,87120,2001,951,110,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/156-Ray-Ridge-Ln-25425/home/15915521,BRIGHT MLS,WVJF131616,N,Y,39.2460432,-77.7786235
PAST SALE,May-8-2020,Single Family Residential,71 Ray Ridge Ln,Harpers Ferry,WV,25425,315000,4,2.5,Harpers Ferry,2337,70132,2007,576,135,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/71-Ray-Ridge-Ln-25425/home/15915633,BRIGHT MLS,WVJF138036,N,Y,39.2459858,-77.7773779
PAST SALE,September-25-2019,Single Family Residential,348 Long Leaf,Harpers Ferry,WV,25425,185000,3,2.0,Harpers Ferry,1636,20908,1968,802,113,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/348-Long-Leaf-Ln-25425/home/15927639,BRIGHT MLS,WVJF137992,N,Y,39.299952,-77.765459
PAST SALE,October-2-2019,Single Family Residential,128 Arirang Way,Harpers Ferry,WV,25425,400000,4,3.5,RIVERVIEW ESTATES,2260,187743,2002,795,177,4,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/128-Arirang-Way-25425/home/15928875,BRIGHT MLS,WVJF136360,N,Y,39.365715,-77.752172
PAST SALE,October-13-2020,Single Family Residential,184 Frisky Ct,Harpers Ferry,WV,25425,350000,3,2.5,STEVENS MINOR,1904,130680,2001,418,184,8,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/184-Frisky-Ct-25425/home/15915349,BRIGHT MLS,WVJF140000,N,Y,39.356682,-77.754234
PAST SALE,November-25-2019,Single Family Residential,616 Carter Ave,Harpers Ferry,WV,25425,252000,2,1.5,POTOMAC FARMS,1800,270072,1980,741,140,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/616-Carter-Ave-25425/home/15928301,BRIGHT MLS,WVJF136642,N,Y,39.3617149,-77.765976
PAST SALE,November-4-2020,Single Family Residential,1005 Carter Ave,Harpers Ferry,WV,25425,617500,2,2.0,Harpers Ferry,2536,652528,1865,396,243,34,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1005-Carter-Ave-25425/home/15928533,BRIGHT MLS,WVJF140004,N,Y,39.3630039,-77.75915
PAST SALE,,Single Family Residential,1751 Engle Switch Rd,Harpers Ferry,WV,25425,120000,3,1.0,,920,97139,1976,,130,,,,,https://www.redfin.com/WV/Harpers-Ferry/1751-Engle-Switch-Rd-25425/home/15927249,,,N,Y,39.3439,-77.769801
PAST SALE,January-15-2021,Single Family Residential,482 Ashland Woods Dr,Harpers Ferry,WV,25425,295000,3,3.0,ASHLAND WOODS,2105,91476,2002,324,140,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/482-Ashland-Woods-Dr-25425/home/15935892,BRIGHT MLS,WVJF140684,N,Y,39.237274,-77.784044
PAST SALE,,Vacant Land,OFF WV SEC RT 32/1,HARPERS FERRY,WV,25425,6400,,,,,194278,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/OFF-WV-SEC-RT-32-1-25425/home/15926920,,,N,Y,39.27824,-77.783854
PAST SALE,,Single Family Residential,63 Cool Glen Ct,Harpers Ferry,WV,25425,270000,3,2.0,,1663,125888,1988,,162,,,,,https://www.redfin.com/WV/Harpers-Ferry/63-Cool-Glen-Ct-25425/home/15935889,,,N,Y,39.23814697557774,-77.7917758678403
PAST SALE,June-28-2019,Single Family Residential,508 River Cliff Dr,Harpers Ferry,WV,25425,310000,3,2.0,POTOMAC TERRACE,3060,19602,1980,891,101,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/508-River-Cliff-Dr-25425/home/15931377,BRIGHT MLS,1000910602,N,Y,39.352781,-77.7479929
PAST SALE,,Vacant Land,CLIFF DR,HARPERS FERRY,WV,25425,110000,,,,,20734,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/CLIFF-DR-25425/home/15931373,,,N,Y,39.351734,-77.749158
PAST SALE,August-22-2019,Single Family Residential,400 River Cliff Dr,Harpers Ferry,WV,25425,265000,1,1.0,POTOMAC TERRACE,1018,41694,1975,836,260,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/400-River-Cliff-Dr-25425/home/15931372,BRIGHT MLS,WVJF132366,N,Y,39.3514332,-77.7495305
PAST SALE,December-31-2018,Single Family Residential,4656 Bakerton Rd,Harpers Ferry,WV,25425,146000,2,1.0,Harpers Ferry,1100,32670,1957,1070,133,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/4656-Bakerton-Rd-25425/home/15928559,BRIGHT MLS,WVJF100116,N,Y,39.3741654,-77.750983
PAST SALE,August-5-2019,Single Family Residential,98 Tanner Ct,Harpers Ferry,WV,25425,367000,4,3.5,MEADOW BROOK,3930,45302,2001,853,93,33,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/98-Tanner-Ct-25425/home/15915340,BRIGHT MLS,WVJF132364,N,Y,39.335389,-77.790557
PAST SALE,,Single Family Residential,67 Tanner Ct,Harpers Ferry,WV,25425,420000,4,3.5,,3440,45728,2001,,122,,,,,https://www.redfin.com/WV/Harpers-Ferry/67-Tanner-Ct-25425/home/15915337,,,N,Y,39.3362,-77.789822
PAST SALE,June-26-2020,Single Family Residential,758 Halltown Rd,Harpers Ferry,WV,25425,17500,3,,Harpers Ferry,1280,10890,1900,527,14,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/758-Halltown-Rd-25425/home/15932305,BRIGHT MLS,WVJF137396,N,Y,39.313214,-77.798051
PAST SALE,,Single Family Residential,531 General Early Dr,Harpers Ferry,WV,25425,298000,4,3.5,,2430,29954,2004,,123,,,,,https://www.redfin.com/WV/Harpers-Ferry/531-General-Early-Dr-25425/home/15914635,,,N,Y,39.3344258,-77.8066817
PAST SALE,July-16-2021,Single Family Residential,96 General Mcclellan,Harpers Ferry,WV,25425,525500,4,3.5,GAP VIEW VILLAGE,3991,32670,2003,142,132,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/96-General-McClellan-Ct-25425/home/15914592,BRIGHT MLS,WVJF142808,N,Y,39.335622,-77.8074089
PAST SALE,,Vacant Land,WOODBURN LN,HARPERS FERRY,WV,25425,5000,,,,,7766,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WOODBURN-LN-25425/home/15928009,,,N,Y,39.289245,-77.762477
PAST SALE,December-17-2018,Single Family Residential,384 Red Oak Ln,Harpers Ferry,WV,25425,79900,1,1.0,BLUE RIDGE ACRES,1200,31799,1957,1084,67,20,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/384-Red-Oak-Ln-25425/home/15928098,BRIGHT MLS,1005950973,N,Y,39.2883322,-77.7592226
PAST SALE,,Vacant Land,PAW-PAW WAY,HARPERS FERRY,WV,25425,25000,,,,,26586,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/PAW-PAW-WAY-25425/home/15927604,,,N,Y,39.298968,-77.768717
PAST SALE,December-12-2019,Single Family Residential,39 Pear Tree Rd,Harpers Ferry,WV,25425,125000,2,1.0,BLUE RIDGE ACRES,809,28749,1978,724,155,13,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/39-Peartree-Rd-25425/home/15927901,BRIGHT MLS,WVJF137054,N,Y,39.2898382,-77.7606083
PAST SALE,October-23-2020,Single Family Residential,434 Shenanwood Dr,Harpers Ferry,WV,25425,329000,4,4.0,SHENANWOOD,2660,34848,1991,408,124,8,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/434-Shenanwood-Dr-25425/home/15923455,BRIGHT MLS,WVJF140064,N,Y,39.289845,-77.782073
PAST SALE,,Other,253 Persimmon Pear Ln,Harpers Ferry,WV,25425,269900,,,,,17145,,,,,,,,https://www.redfin.com/WV/Harpers-Ferry/253-Persimmon-Pear-Ln-25425/home/15923365,,,N,Y,39.296446,-77.756781
PAST SALE,January-11-2019,Single Family Residential,280 Mt Dew Ct,Harpers Ferry,WV,25425,180000,3,3.0,SHANNONDALE,2064,23958,1971,1059,87,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/280-Mountain-Dew-Ct-25425/home/146496485,BRIGHT MLS,1000458252,N,Y,39.2023709,-77.8057173
PAST SALE,February-5-2021,Single Family Residential,1194 W Washington St,Harpers Ferry,WV,25425,648500,4,5.0,HARPERS FERRY,3121,16117,1830,303,208,,Sold,,,https://www.redfin.com/WV/Bolivar/1194-W-Washington-St-25425/home/15937861,BRIGHT MLS,WVJF140426,N,Y,39.326271,-77.747768
PAST SALE,,Vacant Land,POSSUM RUN,HARPERS FERRY,WV,25425,9000,,,,,216058,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/POSSUM-RUN-25425/home/15930498,,,N,Y,39.2743,-77.759738
PAST SALE,,Vacant Land,E PARTRIDGE TRL,KEARNEYSVILLE,WV,25430,8000,,,,,10884,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/E-PARTRIDGE-TRL-25430/home/15932149,,,N,Y,39.281022,-77.778326
PAST SALE,October-18-2019,Single Family Residential,1128 W Ridge,Harpers Ferry,WV,25425,349999,4,2.0,HARPERS FERRY,2936,31680,1900,779,119,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1128-W-Ridge-St-25425/home/15930169,BRIGHT MLS,WVJF100041,N,Y,39.3279503,-77.7471081
PAST SALE,July-9-2019,Single Family Residential,21 River Forest Ln,Harpers Ferry,WV,25425,250000,4,2.5,Harpers Ferry,2880,99752,2006,880,87,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/21-River-Forest-Ln-25425/home/15935805,BRIGHT MLS,WVJF135600,N,Y,39.2304849,-77.808127
PAST SALE,August-20-2021,Single Family Residential,20 River Forest Ln,Harpers Ferry,WV,25425,1050000,4,3.5,Harpers Ferry,5611,423403,2005,107,187,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/20-River-Forest-Ln-25425/home/15935804,BRIGHT MLS,WVJF2000302,N,Y,39.2302254,-77.8076604
PAST SALE,,Vacant Land,WASHINGTON ST,HARPERS FERRY,WV,25425,50000,,,,,15974,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WASHINGTON-ST-25425/home/15924747,,,N,Y,39.325348,-77.734284
PAST SALE,,Single Family Residential,312 Washington St,Harpers Ferry,WV,25425,580000,3,2.5,,2870,15329,2008,,202,,,,,https://www.redfin.com/WV/Harpers-Ferry/312-Washington-St-25425/home/15924746,,,N,Y,39.3249405,-77.7343649
PAST SALE,,Single Family Residential,437 W WASHINGTON ST,HARPERS FERRY,WV,25425,65000,2,1.0,,1040,9069,1900,,63,,,,,https://www.redfin.com/WV/HARPERS-FERRY/437-W-WASHINGTON-ST-25425/home/15929681,,,N,Y,39.324916,-77.73695
PAST SALE,July-31-2019,Vacant Land,"Blk Aa Lts #9,10",Harpers Ferry,WV,25425,125000,,,Harpers Ferry,,52205,,858,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Blk-Aa-Lts-9-10-25425/home/162187499,BRIGHT MLS,WVJF134624,N,Y,39.32566341,-77.733738
PAST SALE,,Vacant Land,POSSUM CT,HARPERS FERRY,WV,25425,19000,,,,,102719,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/POSSUM-CT-25425/home/15924475,,,N,Y,39.220762,-77.811897
PAST SALE,,Vacant Land,JOHN BROWN FARM RD,HARPERS FERRY,WV,25425,22500,,,,,118919,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/JOHN-BROWN-FARM-RD-25425/home/15924444,,,N,Y,39.196473,-77.829628
PAST SALE,,Vacant Land,ROUTE 9/10-BURNS DRIVE,HARPERS FERRY,WV,25425,283000,,,,,45542,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/ROUTE-9-10-BURNS-DRIVE-25425/home/15922767,,,N,Y,39.159151,-77.854867
PAST SALE,,Vacant Land,SHAG BARK LN,HARPERS FERRY,WV,25425,20000,,,,,13554,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/SHAG-BARK-LN-25425/home/15929149,,,N,Y,39.210245,-77.820405
PAST SALE,,Vacant Land,MISSON RD,HARPERS FERRY,WV,25425,33500,,,,,38144,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/MISSON-RD-25425/home/15928571,,,N,Y,39.20467,-77.822988
PAST SALE,August-23-2019,Vacant Land,Lot 27.28 Sec 21J Wren Ln,Harpers Ferry,WV,25425,30000,,,Harpers Ferry,,157722,,835,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/21-Wren-Ln-25425/home/167616754,BRIGHT MLS,WVJF135960,N,Y,39.2264922,-77.7901471
PAST SALE,May-9-2019,Vacant Land,2-3 Mission Rd,Harpers Ferry,WV,25425,130000,,,SHANNONDALE,,682585,,941,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/2-Mission-Rd-25425/home/160604654,BRIGHT MLS,1001784274,N,Y,39.1731345,-77.8446004
PAST SALE,December-30-2019,Single Family Residential,35 Blue Bells Ct,Charles Town,WV,25414,423260,4,3.5,ASPEN GREENS,3364,17463,2019,706,126,50,Sold,,,https://www.redfin.com/WV/CHARLES-TOWN/35-BLUEBELLS-CT-25414/home/168738417,BRIGHT MLS,WVJF137602,N,Y,39.325951,-77.83308
PAST SALE,,Single Family Residential,1120 W Washington St,Bolivar,WV,25425,145000,2,1.0,,1563,6121,1900,,93,,,,,https://www.redfin.com/WV/Bolivar/1120-W-Washington-St-25425/home/15937738,,,N,Y,39.326431,-77.746464
PAST SALE,October-31-2019,Single Family Residential,LOT 4 Village Cir,Harpers Ferry,WV,25425,227400,3,2.5,ASHLAND VILLAGE,1438,4356,2019,766,158,25,Sold,,,https://www.redfin.com/WV/Bolivar/LOT-4-Village-Cir-25425/home/167174842,BRIGHT MLS,WVJF135748,N,Y,39.32677,-77.75346824
PAST SALE,August-26-2021,Single Family Residential,90 Shannondale Rd,Harpers Ferry,WV,25425,159500,2,1.0,SHANNONDALE,860,39204,1965,101,185,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/90-Shannondale-Rd-25425/home/15930075,BRIGHT MLS,WVJF2000648,N,Y,39.211918,-77.8071609
PAST SALE,September-30-2019,Single Family Residential,34 Spring Ct,Harpers Ferry,WV,25425,268000,4,2.5,Harpers Ferry,2016,21344,2004,797,133,,Sold,,,https://www.redfin.com/WV/Bolivar/34-Spring-Ct-25425/home/15914847,BRIGHT MLS,WVJF136016,N,Y,39.326103,-77.754808
PAST SALE,August-18-2020,Vacant Land,Dawn Ln,Harpers Ferry,WV,25425,30000,,,JOHN BROWN FARM,,138520,,474,,4,Sold,,,https://www.redfin.com/WV/Kabletown/Dawn-Ln-25425/home/15922922,BRIGHT MLS,WVJF137008,N,Y,39.199084,-77.835249
PAST SALE,September-24-2021,Single Family Residential,Lot 25 Chrissys Cir,Harpers Ferry,WV,25425,299900,3,2.0,SHENANDOAH NORTH,1932,55756,2021,72,155,5,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/25-Chrissys-Cir-25425/home/160498160,BRIGHT MLS,WVJF141762,N,Y,39.2541465,-77.7832826
PAST SALE,June-29-2021,Vacant Land,Lots 17-18 Sycamore,Harpers Ferry,WV,25425,27000,,,BLUE RIDGE ACRES,,47480,,159,,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/17-Sycamore-Rd-25425/home/174840492,BRIGHT MLS,WVJF141848,N,Y,39.2899479,-77.7615838
PAST SALE,,Vacant Land,CLUBHOUSE DRIVE & MISSION RD,HARPERS FERRY,WV,25425,59900,,,,,126736,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/CLUBHOUSE-DRIVE-MISSION-RD-25425/home/15924523,,,N,Y,39.220113,-77.815326
PAST SALE,,Single Family Residential,50 Zorger St,Bolivar,WV,25425,155000,3,2.0,,1740,21409,1972,,89,,,,,https://www.redfin.com/WV/Bolivar/50-Zorger-St-25425/home/15937939,,,N,Y,39.3235756,-77.7502821
PAST SALE,October-22-2020,Single Family Residential,83 Gilbert,Harpers Ferry,WV,25425,235023,2,1.0,BOLIVAR CORPORATION,1097,8436,1940,409,214,,Sold,,,https://www.redfin.com/WV/Bolivar/83-Gilbert-St-25425/home/15937989,BRIGHT MLS,WVJF140052,N,Y,39.3270434,-77.7487175
PAST SALE,,Vacant Land,LAKESIDE DR,HARPERS FERRY,WV,25425,22000,,,,,7303,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/LAKESIDE-DR-25425/home/15923894,,,N,Y,39.207379,-77.819127
PAST SALE,June-4-2021,Vacant Land,Elfwood,Harpers Ferry,WV,25425,62500,,,Harpers Ferry,,298822,,184,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Elfwood-Dr-25425/home/167145421,BRIGHT MLS,WVJF142034,N,Y,39.27071758,-77.77639882
