SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-26-2019,Townhouse,326 Stable View Ter NE,Leesburg,VA,20176,341000,3,3.5,EXETER,1490,1742,1994,800,229,94,Sold,,,https://www.redfin.com/VA/Leesburg/326-Stable-View-Ter-NE-20176/home/12004692,BRIGHT MLS,VALO393042,N,Y,39.122326,-77.551308
PAST SALE,August-19-2021,Single Family Residential,14302 Amys Meadow Ct,Leesburg,VA,20176,937451,5,5.0,WATERFORD DOWNS,5000,150282,2021,107,187,80,Sold,,,https://www.redfin.com/VA/Leesburg/14302-Amys-Meadow-Ct-20176/home/176298577,BRIGHT MLS,VALO2007680,N,Y,39.22697008968859,-77.59275392032745
PAST SALE,July-15-2019,Condo/Co-op,1134 Huntmaster Ter NE #302,Leesburg,VA,20176,220000,2,2.0,FOX CHASE @ EXETER,1003,,1990,873,219,257,Sold,,,https://www.redfin.com/VA/Leesburg/1134-Huntmaster-Ter-NE-20176/unit-302/home/12004534,BRIGHT MLS,VALO383642,N,Y,39.1186676,-77.5412026
PAST SALE,,Townhouse,43662 Lees Mill Sq,Leesburg,VA,20176,541000,,3.5,,2868,3920,2003,,189,,,,,https://www.redfin.com/VA/Leesburg/43662-Lees-Mill-Sq-20176/home/12063946,,,N,Y,39.0876861,-77.4896506
PAST SALE,,Condo/Co-op,19465 Deerfield Ave Ste 102,Leesburg,VA,20176,300000,,,,,,2006,,,,,,,https://www.redfin.com/VA/Leesburg/19465-Deerfield-Ave-20176/unit-102/home/21679632,,,N,Y,39.0787104,-77.4812314
PAST SALE,April-8-2019,Single Family Residential,1710 Flag Ct NE,Leesburg,VA,20176,590000,5,3.5,POTOMAC CROSSING,3653,11326,2002,971,162,56,Sold,,,https://www.redfin.com/VA/Leesburg/1710-Flag-Ct-NE-20176/home/12053441,BRIGHT MLS,VALO314968,N,Y,39.1223472,-77.5310849
PAST SALE,October-15-2020,Townhouse,310 Stable View Ter NE,Leesburg,VA,20176,359000,3,3.5,EXETER,1485,1742,1994,415,242,100,Sold,,,https://www.redfin.com/VA/Leesburg/310-Stable-View-Ter-NE-20176/home/12004667,BRIGHT MLS,VALO421048,N,Y,39.1222489,-77.551712
PAST SALE,July-30-2019,Single Family Residential,15950 Waterford Crst,Paeonian Springs,VA,20129,1614522,5,6.5,CREST AT WATERFORD,6239,1,2019,858,259,75,Sold,,,https://www.redfin.com/VA/Paeonian-Springs/15950-Waterford-CRST-20129/home/168012871,BRIGHT MLS,VALO391674,N,Y,39.177144,-77.5888255
PAST SALE,June-26-2020,Single Family Residential,1611 Candlewood Pl NE,Leesburg,VA,20176,641000,5,4.0,POTOMAC CROSSING,4322,10890,2002,526,148,57,Sold,,,https://www.redfin.com/VA/Leesburg/1611-Candlewood-Pl-NE-20176/home/12046690,BRIGHT MLS,VALO411726,N,Y,39.125087,-77.5319807
PAST SALE,October-2-2020,Vacant Land,Pearce Cir,Leesburg,VA,20176,160000,,,Leesburg,,43560,,428,,,Sold,,,https://www.redfin.com/VA/Unknown/Pearce-Cir-20176/home/147383321,BRIGHT MLS,VALO412262,N,Y,39.12833,-77.58366
PAST SALE,August-31-2020,Single Family Residential,43271 Meadowood Ct,Leesburg,VA,20176,750000,4,3.5,POTOMAC STATION,4645,13939,1998,460,161,64,Sold,,,https://www.redfin.com/VA/Leesburg/43271-Meadowood-Ct-20176/home/11990769,BRIGHT MLS,VALO416948,N,Y,39.101544,-77.5039381
PAST SALE,June-26-2020,Single Family Residential,125 Plaza St NE,Leesburg,VA,20176,467000,4,3.0,CARRVALE SUBDIVISION,2560,10019,1979,526,182,,Sold,,,https://www.redfin.com/VA/Leesburg/125-Plaza-St-NE-20176/home/12006743,BRIGHT MLS,VALO410918,N,Y,39.1162713,-77.5474773
PAST SALE,July-17-2020,Townhouse,18526 Perdido Bay Ter,Leesburg,VA,20176,605000,3,3.5,RIVER CREEK,2908,2614,2004,505,208,195,Sold,,,https://www.redfin.com/VA/Leesburg/18526-Perdido-Bay-Ter-20176/home/12045981,BRIGHT MLS,VALO409004,N,Y,39.103108,-77.483275
PAST SALE,October-22-2019,Single Family Residential,43353 Vestals Pl,Leesburg,VA,20176,989000,5,5.5,LANSDOWNE ON THE POTOMAC,6020,14810,2004,774,164,185,Sold,,,https://www.redfin.com/VA/Leesburg/43353-Vestals-Pl-20176/home/12081005,BRIGHT MLS,VALO100181,N,Y,39.090303,-77.498345
PAST SALE,,Single Family Residential,19131 Moselle Way,Leesburg,VA,20176,630000,4,3.5,,4305,10890,2003,,146,,,,,https://www.redfin.com/VA/Leesburg/19131-Moselle-Way-20176/home/12067279,,,N,Y,39.0855878,-77.5040053
PAST SALE,,Single Family Residential,311 Edwards Ferry Rd NE,Leesburg,VA,20176,600000,,3.0,,2298,12632,1962,,261,,,,,https://www.redfin.com/VA/Leesburg/311-Edwards-Ferry-Rd-NE-20176/home/12006129,,,N,Y,39.1131162,-77.5551577
PAST SALE,December-3-2021,Condo/Co-op,19375 Cypress Ridge Ter #807,Leesburg,VA,20176,335000,2,2.0,BLUE RIDGE AT LANSDOWNE WOODS,1380,,2000,1,243,724,Sold,,,https://www.redfin.com/VA/Leesburg/19375-Cypress-Ridge-Ter-20176/unit-807/home/12039227,BRIGHT MLS,VALO2006626,N,Y,39.080241,-77.473869
PAST SALE,December-28-2018,Townhouse,1110 Keokuk Ter NE,Leesburg,VA,20176,427500,4,3.5,EDWARDS LANDING,2430,3485,2003,1072,176,102,Sold,,,https://www.redfin.com/VA/Leesburg/1110-Keokuk-Ter-NE-20176/home/12064841,BRIGHT MLS,VALO138884,N,Y,39.1191484,-77.5361238
PAST SALE,November-4-2020,Single Family Residential,14699 Sparrow Hawk Ct,Leesburg,VA,20176,751945,5,4.5,FALCONAIRE,4900,142441,2020,395,153,51,Sold,,,https://www.redfin.com/VA/Leesburg/14699-Sparrow-Hawk-Ct-20176/home/112907712,BRIGHT MLS,VALO425356,N,Y,39.208938,-77.527089
PAST SALE,March-2-2020,Single Family Residential,14325 Dove Ln,Leesburg,VA,20176,895500,4,2.0,Leesburg,3250,680407,1765,642,276,,Sold,,,https://www.redfin.com/VA/Leesburg/14325-Dove-Ln-20176/home/12003887,BRIGHT MLS,VALO398722,N,Y,39.21843,-77.5535856
PAST SALE,July-23-2021,Single Family Residential,14143 Amy's Meadow Ct,Leesburg,VA,20176,1055000,6,6.5,WATERFORD,5400,132422,2021,134,195,85,Sold,,,https://www.redfin.com/VA/Leesburg/14143-Amys-Meadow-Ct-20176/home/175118221,BRIGHT MLS,VALO438550,N,Y,39.2305862,-77.5914742
PAST SALE,February-28-2020,Single Family Residential,14346 Amy Meadows Ct,Leesburg,VA,20176,819990,5,3.5,WATERFORD DOWNS,3376,130680,2019,645,243,80,Sold,,,https://www.redfin.com/VA/Leesburg/14346-Meadows-Ln-NE-20176/home/169147787,BRIGHT MLS,VALO395310,N,Y,39.21911,-77.59014
PAST SALE,September-27-2021,Single Family Residential,14270 Amys Meadow Ct,Leesburg,VA,20176,972099,5,4.0,WATERFORD DOWNS,4700,134165,2021,68,207,80,Sold,,,https://www.redfin.com/VA/Leesburg/14270-Amys-Meadow-Ct-20176/home/176557031,BRIGHT MLS,VALO2009622,N,Y,39.2208246,-77.5932379
PAST SALE,December-11-2020,Townhouse,74 Hancock Pl NE,Leesburg,VA,20176,247900,2,1.5,HERITAGE SQUARE,1176,,1982,358,211,180,Sold,,,https://www.redfin.com/VA/Leesburg/74-Hancock-Pl-NE-20176/home/12005937,BRIGHT MLS,VALO421478,N,Y,39.1132085,-77.5444451
PAST SALE,January-18-2019,Townhouse,85 Adams Dr NE,Leesburg,VA,20176,210000,3,1.5,HERITAGE SQUARE,1176,,1979,1051,179,170,Sold,,,https://www.redfin.com/VA/Leesburg/85-Adams-Dr-NE-20176/home/12005983,BRIGHT MLS,VALO180044,N,Y,39.1127215,-77.5427004
PAST SALE,June-28-2021,Townhouse,139 Cedar Walk Cir NE,Leesburg,VA,20176,426550,3,2.5,CEDAR WALK,1540,5227,1984,159,277,,Sold,,,https://www.redfin.com/VA/Leesburg/139-Cedar-Walk-Cir-NE-20176/home/12005943,BRIGHT MLS,VALO440524,N,Y,39.1106979,-77.5434354
PAST SALE,,Condo/Co-op,120 Washington St NE #7,Leesburg,VA,20176,132000,1,1.0,,666,,1971,,198,,,,,https://www.redfin.com/VA/Leesburg/120-Washington-St-NE-20176/unit-7/home/12006324,,,N,Y,39.1152731,-77.5493583
PAST SALE,July-16-2021,Townhouse,433 Andromeda Ter NE,Leesburg,VA,20176,452007,2,3.5,SYCAMORE HILL,1776,2178,1997,141,255,109,Sold,,,https://www.redfin.com/VA/Leesburg/433-Andromeda-Ter-NE-20176/home/12007290,BRIGHT MLS,VALO437676,N,Y,39.1053969,-77.5345114
PAST SALE,December-13-2019,Townhouse,840 Linfield Ter NE,Leesburg,VA,20176,430000,3,3.5,POTOMAC CROSSING,1860,2178,2005,722,231,76,Sold,,,https://www.redfin.com/VA/Leesburg/840-Linfield-Ter-NE-20176/home/12070466,BRIGHT MLS,VALO396634,N,Y,39.120804,-77.535755
PAST SALE,December-18-2020,Townhouse,66 Adams Dr NE,Leesburg,VA,20176,252500,3,1.5,HERITAGE SQUARE,1176,,1980,351,215,180,Sold,,,https://www.redfin.com/VA/Leesburg/66-Adams-Dr-NE-20176/home/12006006,BRIGHT MLS,VALO420246,N,Y,39.1127293,-77.5422782
PAST SALE,June-28-2021,Vacant Land,0 Mountain Meadows Ln,Leesburg,VA,20176,250000,,,Leesburg,,635105,,159,,,Sold,,,https://www.redfin.com/VA/Leesburg/Meadows-Ln-NE-20176/home/143756977,BRIGHT MLS,VALO437022,N,Y,39.20357642,-77.56587077
PAST SALE,July-22-2020,Vacant Land,16350 Rogues Hollow Ln,Leesburg,VA,20176,648000,,,RASPBERRY FALLS,,2325668,,500,,204,Sold,,,https://www.redfin.com/VA/Leesburg/16350-Rogues-Hollow-Ln-20176/home/54554597,BRIGHT MLS,VALO405190,N,Y,39.1602093,-77.570044
PAST SALE,September-12-2019,Townhouse,509 Mcarthur Ter NE,Leesburg,VA,20176,445000,3,3.0,POTOMAC STATION,2537,2178,2004,814,175,72,Sold,,,https://www.redfin.com/VA/Leesburg/509-Mcarthur-Ter-NE-20176/home/12068744,BRIGHT MLS,VALO100307,N,Y,39.102468,-77.528755
PAST SALE,March-15-2019,Single Family Residential,111 Whitney Pl NE,Leesburg,VA,20176,585000,4,3.5,EXETER,4542,9148,1993,995,129,57,Sold,,,https://www.redfin.com/VA/Leesburg/111-Whitney-Pl-NE-20176/home/12009055,BRIGHT MLS,VALO353080,N,Y,39.121814,-77.558561
PAST SALE,December-30-2019,Vacant Land,14678 Waterford Woods Ct,Leesburg,VA,20176,165000,,,PROSPERWELL INVESTMENTS,,140699,,705,,,Sold,,,https://www.redfin.com/VA/Leesburg/14678-Waterford-Woods-Ct-20176/unit-10/home/12071306,BRIGHT MLS,VALO354944,N,Y,39.210083,-77.56414
PAST SALE,,Single Family Residential,14879 Falconaire Pl,Leesburg,VA,20176,772494,4,4.5,,4307,147233,2018,,179,,,,,https://www.redfin.com/VA/Leesburg/14879-Falconaire-Pl-20176/home/112908000,,,N,Y,39.208567,-77.528802
PAST SALE,January-10-2020,Townhouse,1061 Smartts Ln NE,Leesburg,VA,20176,347400,3,2.5,POTOMAC CROSSING,1882,2178,1990,694,185,79,Sold,,,https://www.redfin.com/VA/Leesburg/1061-Smartts-Ln-NE-20176/home/12004931,BRIGHT MLS,VALO394486,N,Y,39.122642,-77.5377309
PAST SALE,December-27-2019,Vacant Land,Taylorstown Rd,Leesburg,VA,20176,100000,,,HOLLEN DIVISION,,130680,,708,,,Sold,,,https://www.redfin.com/VA/Leesburg/Taylorstown-Rd-20176/home/144909753,BRIGHT MLS,1000084741,N,Y,39.24303791,-77.55924661
PAST SALE,March-8-2019,Single Family Residential,40555 Hidden Hills Ln,Paeonian Springs,VA,20129,450000,1,1.0,BENJAMIN FAMILY SUBDIVIS,879,326264,1700,1002,512,,Sold,,,https://www.redfin.com/VA/Paeonian-Springs/40555-Hidden-Hills-Ln-20129/home/12015176,BRIGHT MLS,VALO268274,N,Y,39.1590125,-77.6008371
PAST SALE,September-16-2019,Vacant Land,403 Old Waterford Rd NW,Leesburg,VA,20176,625000,,,Leesburg,,43560,,810,,,Sold,,,https://www.redfin.com/VA/Leesburg/403-Old-Waterford-Rd-NW-20176/home/12009240,BRIGHT MLS,VALO380450,N,Y,39.1233491,-77.5694422
PAST SALE,July-3-2019,Townhouse,750 Balls Bluff Rd NE,Leesburg,VA,20176,330000,3,3.0,POTOMAC CROSSING,1252,2178,1988,885,264,79,Sold,,,https://www.redfin.com/VA/Leesburg/750-Balls-Bluff-Rd-NE-20176/home/12005618,BRIGHT MLS,VALO384132,N,Y,39.1273955,-77.5394381
PAST SALE,November-30-2021,Single Family Residential,14644 Waterford Woods Ct,Leesburg,VA,20176,1331295,6,5.5,WATERFORD WOODS,4200,135036,2021,4,317,,Sold,,,https://www.redfin.com/VA/Leesburg/14644-Waterford-Woods-Ct-20176/home/177414713,BRIGHT MLS,VALO2012486,N,Y,39.2105958,-77.5637702
PAST SALE,April-19-2019,Single Family Residential,43087 Northlake Blvd,Leesburg,VA,20176,790000,5,5.0,NORTHLAKE,5194,13504,2000,960,152,104,Sold,,,https://www.redfin.com/VA/Leesburg/43087-Northlake-Blvd-20176/home/12042041,BRIGHT MLS,VALO353908,N,Y,39.1054066,-77.5107478
PAST SALE,September-4-2020,Vacant Land,0 Goodhart Ln,Leesburg,VA,20175,147000,,,Leesburg,,191664,,456,,,Sold,,,https://www.redfin.com/VA/Leesburg/0-Goodhart-LN-20175/home/170935195,BRIGHT MLS,VALO404882,N,Y,39.24096,-77.56352
PAST SALE,December-12-2019,Single Family Residential,15931 Waterford Crest Pl,Paeonian Springs,VA,20129,1451410,0,,CREST AT WATERFORD,,56192,,723,,75,Sold,,,https://www.redfin.com/VA/Paeonian-Springs/15931-Waterford-Crest-PL-20129/home/170112541,BRIGHT MLS,VALO399970,N,Y,39.17630109,-77.58987693
PAST SALE,June-11-2019,Townhouse,272 Golden Larch Ter NE,Leesburg,VA,20176,370000,3,3.5,SYCAMORE HILL,2174,1742,2000,907,170,96,Sold,,,https://www.redfin.com/VA/Leesburg/272-Golden-Larch-Ter-NE-20176/home/12001655,BRIGHT MLS,VALO379596,N,Y,39.1052455,-77.5309841
PAST SALE,June-26-2019,Single Family Residential,318 Oakcrest Manor Dr NE,Leesburg,VA,20176,530000,3,3.5,PAXTON,2894,10019,1995,892,183,,Sold,,,https://www.redfin.com/VA/Leesburg/318-Oakcrest-Manor-Dr-NE-20176/home/12004639,BRIGHT MLS,VALO381942,N,Y,39.1216934,-77.5533664
PAST SALE,January-31-2019,Condo/Co-op,19275 Harlow Sq,Leesburg,VA,20176,355000,3,2.5,LANSDOWNE TOWN CENTER CO,2448,,2008,1038,145,397,Sold,,,https://www.redfin.com/VA/Leesburg/19275-Harlow-Sq-20176/unit-412/home/21678323,BRIGHT MLS,VALO267356,N,Y,39.083067,-77.4938191
PAST SALE,June-14-2019,Townhouse,129 Tolocka Ter NE,Leesburg,VA,20176,439999,3,3.0,LEESBURG PLACE,1775,,2019,904,248,95,Sold,,,https://www.redfin.com/VA/Leesburg/129-Tolocka-Ter-NE-20176/home/160550300,BRIGHT MLS,VALO354464,N,Y,39.1133225,-77.5410393
PAST SALE,May-13-2019,Single Family Residential,710 Southview Pl NE,Leesburg,VA,20176,510000,4,3.5,EXETER,1873,6098,1992,936,272,56,Sold,,,https://www.redfin.com/VA/Leesburg/710-Southview-Pl-NE-20176/home/12005125,BRIGHT MLS,VALO379376,N,Y,39.1257829,-77.5493359
PAST SALE,December-4-2020,Townhouse,44261 Mimosa Grove Sq,Leesburg,VA,20176,699900,3,3.5,VISTAS AT LANSDOWNE,4426,4356,2015,365,158,335,Sold,,,https://www.redfin.com/VA/Leesburg/44261-Mimosa-Grove-Sq-20176/home/104313114,BRIGHT MLS,VALO426840,N,Y,39.0762685,-77.4683993
PAST SALE,December-14-2018,Townhouse,19475 Sassafras Ridge Ter,Leesburg,VA,20176,640000,3,3.5,THE VISTAS AT LANSDOWNE,4183,4356,2015,1086,153,332,Sold,,,https://www.redfin.com/VA/Leesburg/19475-Sassafras-Ridge-Ter-20176/home/110301487,BRIGHT MLS,1000294626,N,Y,39.0758679,-77.4677186
PAST SALE,September-13-2019,Townhouse,44243 Mimosa Grove Sq,Leesburg,VA,20176,675000,3,3.5,THE VISTAS AT LANSDOWNE,4181,4356,2015,813,161,332,Sold,,,https://www.redfin.com/VA/Leesburg/44243-Mimosa-Grove-Sq-20176/home/59910015,BRIGHT MLS,VALO391978,N,Y,39.0760386,-77.469481
PAST SALE,June-30-2021,Townhouse,44246 Silverpalm Grove Ter,Leesburg,VA,20176,675000,3,3.5,THE VISTAS AT LANSDOWNE,3907,3920,2018,157,173,339,Sold,,,https://www.redfin.com/VA/Leesburg/44246-Silverpalm-Grove-Ter-20176/home/112907414,BRIGHT MLS,VALO438364,N,Y,39.0772644,-77.4691119
PAST SALE,April-29-2021,Townhouse,44232 Silverpalm Grove Ter,Leesburg,VA,20176,735000,3,3.5,THE VISTAS AT LANSDOWNE,3780,6098,2017,219,194,339,Sold,,,https://www.redfin.com/VA/Leesburg/44232-Silverpalm-Grove-Ter-20176/home/112907495,BRIGHT MLS,VALO429492,N,Y,39.0769467,-77.4698162
PAST SALE,,Townhouse,19387 Sassafras Ridge Ter,Leesburg,VA,20176,600620,,3.5,,3934,3920,2018,,153,,,,,https://www.redfin.com/VA/Leesburg/19387-Sassafras-Ridge-Ter-20176/home/112907506,,,N,Y,39.0790954,-77.4696509
PAST SALE,April-5-2019,Townhouse,19389 Sassafras Ridge Ter,Leesburg,VA,20176,609000,3,3.5,THE VISTAS AT LANSDOWNE,1197,3920,2018,974,509,335,Sold,,,https://www.redfin.com/VA/Leesburg/19389-Sassafras-Ridge-Ter-20176/home/112907445,BRIGHT MLS,VALO315162,N,Y,39.0790575,-77.4696148
PAST SALE,,Townhouse,44240 Silverpalm Grove Ter,Leesburg,VA,20176,650000,,3.5,,3891,3920,2018,,167,,,,,https://www.redfin.com/VA/Leesburg/44240-Silverpalm-Grove-Ter-20176/home/112907542,,,N,Y,39.0771292,-77.4693773
PAST SALE,December-15-2020,Townhouse,44226 Silverpalm Grove Ter,Leesburg,VA,20176,650000,3,3.5,THE VISTAS AT LANSDOWNE,4213,3920,2017,354,154,335,Sold,,,https://www.redfin.com/VA/Leesburg/44226-Silverpalm-Grove-Ter-20176/home/112907454,BRIGHT MLS,VALO424618,N,Y,39.0767913,-77.4700408
PAST SALE,March-29-2019,Townhouse,44230 Silverpalm Grove Ter,Leesburg,VA,20176,680000,3,3.5,THE VISTAS AT LANSDOWNE,3911,3920,2017,981,174,335,Sold,,,https://www.redfin.com/VA/Leesburg/44230-Silverpalm-Grove-Ter-20176/home/112907584,BRIGHT MLS,VALO389558,N,Y,39.0768814,-77.4698639
PAST SALE,September-30-2021,Single Family Residential,19402 Sassafras Ridge Ter,Leesburg,VA,20176,839000,3,3.5,THE VISTAS AT LANSDOWNE,4500,4792,2018,65,186,338,Sold,,,https://www.redfin.com/VA/Leesburg/19402-Sassafras-Ridge-Ter-20176/home/112907528,BRIGHT MLS,VALO2006560,N,Y,39.0788836,-77.4688918
PAST SALE,January-10-2019,Townhouse,44247 Silverpalm Grove Ter,Leesburg,VA,20176,639595,3,3.5,THE VISTAS AT LANSDOWNE,3943,3920,2018,1059,162,335,Sold,,,https://www.redfin.com/VA/Leesburg/44247-Silverpalm-Grove-Ter-20176/home/112907571,BRIGHT MLS,1000443860,N,Y,39.0769738,-77.4688228
PAST SALE,September-30-2020,Condo/Co-op,19360 Magnolia Grove Sq #218,Leesburg,VA,20176,346000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1170,,2003,430,296,643,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-218/home/12078014,BRIGHT MLS,VALO419170,N,Y,39.0816791,-77.4711824
PAST SALE,June-4-2021,Condo/Co-op,19360 Magnolia Grove Sq #305,Leesburg,VA,20176,510000,3,2.5,MAGNOLIAS AT LANSDOWNE W,1930,,2003,183,264,894,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-305/home/12078018,BRIGHT MLS,VALO430758,N,Y,39.0816791,-77.4711824
PAST SALE,May-29-2019,Townhouse,19454 Sassafras Ridge Ter,Leesburg,VA,20176,645000,3,3.5,THE VISTAS AT LANSDOWNE,4542,4792,2016,920,142,330,Sold,,,https://www.redfin.com/VA/Leesburg/19454-Sassafras-Ridge-Ter-20176/home/112907588,BRIGHT MLS,VALO378924,N,Y,39.0768752,-77.4677348
PAST SALE,April-12-2021,Condo/Co-op,19360 Magnolia Grove Sq #212,Leesburg,VA,20176,370000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1440,,2003,236,257,730,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-212/home/12078010,BRIGHT MLS,VALO428364,N,Y,39.0816791,-77.4711824
PAST SALE,January-22-2019,Condo/Co-op,19360 Magnolia Grove Sq #102,Leesburg,VA,20176,479900,2,2.0,MAGNOLIAS AT LANSDOWNE W,1685,,2003,1047,285,755,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-102/home/12077990,BRIGHT MLS,VALO267062,N,Y,39.0816791,-77.4711824
PAST SALE,October-28-2021,Condo/Co-op,19360 Magnolia Grove Sq #103,Leesburg,VA,20176,470000,2,2.0,MAGNOLIAS AT LANSDOWNE WOODS,1642,,2003,37,286,801,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-103/home/12077991,BRIGHT MLS,VALO2009472,N,Y,39.0816791,-77.4711824
PAST SALE,December-1-2021,Townhouse,43576 Merchant Mill Ter,Leesburg,VA,20176,802500,4,4.5,LANSDOWNE ON THE POTOMAC,4160,4356,2005,3,193,212,Sold,,,https://www.redfin.com/VA/Leesburg/43576-Merchant-Mill-Ter-20176/home/12102738,BRIGHT MLS,VALO2011248,N,Y,39.095872,-77.492006
PAST SALE,October-14-2020,Condo/Co-op,19360 Magnolia Grove Sq #114,Leesburg,VA,20176,489000,3,2.5,MAGNOLIAS AT LANSDOWNE W,2114,,2003,416,231,823,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-114/home/12078463,BRIGHT MLS,VALO405834,N,Y,39.0816791,-77.4711824
PAST SALE,August-21-2020,Townhouse,43074 Sherbrooke Ter,Leesburg,VA,20176,420000,3,3.5,POTOMAC STATION,2500,2178,1997,470,168,82,Sold,,,https://www.redfin.com/VA/Leesburg/43074-Sherbrooke-Ter-20176/home/11989975,BRIGHT MLS,VALO410430,N,Y,39.096941,-77.510396
PAST SALE,February-27-2019,Condo/Co-op,19360 Magnolia Grove Sq #117,Leesburg,VA,20176,450000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1685,,2003,1011,267,755,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-117/home/12078001,BRIGHT MLS,VALO267054,N,Y,39.0816791,-77.4711824
PAST SALE,November-30-2020,Condo/Co-op,19360 Magnolia Grove Sq #204,Leesburg,VA,20176,479000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1685,,2003,369,284,804,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-204/home/12078005,BRIGHT MLS,VALO421940,N,Y,39.0816791,-77.4711824
PAST SALE,October-7-2019,Single Family Residential,1515 Barksdale Dr NE,Leesburg,VA,20176,595000,4,2.5,POTOMAC CROSSING,2972,9583,2000,789,200,56,Sold,,,https://www.redfin.com/VA/Leesburg/1515-Barksdale-Dr-NE-20176/home/12043339,BRIGHT MLS,VALO392934,N,Y,39.1246943,-77.5333468
PAST SALE,November-10-2020,Townhouse,19433 Sassafras Ridge Ter,Leesburg,VA,20176,665000,3,3.5,THE VISTAS AT LANSDOWNE,3828,6098,2018,389,174,335,Sold,,,https://www.redfin.com/VA/Leesburg/19433-Sassafras-Ridge-Ter-20176/home/112907462,BRIGHT MLS,VALO418068,N,Y,39.0774568,-77.4686468
PAST SALE,December-5-2018,Townhouse,44251 Silverpalm Grove Ter,Leesburg,VA,20176,565990,3,4.5,THE VISTAS AT LANSDOWNE,,3920,2018,1095,,335,Sold,,,https://www.redfin.com/VA/Leesburg/44251-Silverpalm-Grove-Ter-20176/home/112907438,BRIGHT MLS,VALO268006,N,Y,39.0770639,-77.4686459
PAST SALE,April-30-2021,Townhouse,44255 Silverpalm Grove Ter,Leesburg,VA,20176,721000,3,3.5,THE VISTAS AT LANSDOWNE,3771,6098,2018,218,191,335,Sold,,,https://www.redfin.com/VA/Leesburg/44255-Silverpalm-Grove-Ter-20176/home/112907500,BRIGHT MLS,VALO435052,N,Y,39.0771531,-77.4684712
PAST SALE,July-31-2019,Townhouse,44268 Mimosa Grove Sq,Leesburg,VA,20176,590000,3,3.5,THE VISTAS AT LANSDOWNE,4035,3920,2016,857,146,332,Sold,,,https://www.redfin.com/VA/Leesburg/44268-Mimosa-Grove-Sq-20176/home/112907509,BRIGHT MLS,VALO355582,N,Y,39.0767841,-77.4682809
PAST SALE,October-22-2019,Condo/Co-op,19360 Magnolia Grove Sq #410,Leesburg,VA,20176,280000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1170,,2003,774,239,631,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-410/home/12077974,BRIGHT MLS,VALO394190,N,Y,39.0816791,-77.4711824
PAST SALE,January-10-2019,Townhouse,19386 Sassafras Ridge Ter,Leesburg,VA,20176,756911,5,4.5,THE VISTAS AT LANSDOWNE,4495,4792,2018,1059,168,198,Sold,,,https://www.redfin.com/VA/Leesburg/19386-Sassafras-Ridge-Ter-20176/home/112907404,BRIGHT MLS,VALO268168,N,Y,39.0794089,-77.469315
PAST SALE,November-6-2020,Condo/Co-op,19360 Magnolia Grove Sq #310,Leesburg,VA,20176,282000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1170,,2003,393,241,627,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-310/home/12078023,BRIGHT MLS,VALO420490,N,Y,39.0816791,-77.4711824
PAST SALE,April-8-2020,Single Family Residential,41714 Glaydin Woods Ln,Leesburg,VA,20176,635000,3,3.0,GLAYDIN ACRES,3416,140263,1986,605,186,,Sold,,,https://www.redfin.com/VA/Leesburg/41714-Glaydin-Woods-Ln-20176/home/12008787,BRIGHT MLS,VALO403064,N,Y,39.2334995,-77.5575759
PAST SALE,,Townhouse,803 Kendra Ter NE,Leesburg,VA,20176,461500,,3.5,,2426,2178,2001,,190,,,,,https://www.redfin.com/VA/Leesburg/803-Kendra-Ter-NE-20176/home/12043837,,,N,Y,39.095871,-77.516167
