SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4424 Riddles Bridge Rd,Goochland,VA,23063,155000,2,1.0,,728,43996,1960,,213,,,,,https://www.redfin.com/VA/Goochland/4424-Riddles-Bridge-Rd-23063/home/167735343,,,N,Y,37.7472425,-77.9815604
PAST SALE,October-1-2021,Single Family Residential,4211 Riddles Bridge Rd,Goochland,VA,23063,585000,4,3.5,Riddles Bridge,2769,1012334,2007,65,211,,Sold,,,https://www.redfin.com/VA/Goochland/4211-Riddles-Bridge-Rd-23063/home/167735442,CVRMLS,2122669,N,Y,37.7351364,-77.968912
PAST SALE,November-19-2021,Single Family Residential,4378 W River Rd,Goochland,VA,23063,375000,3,2.5,,1749,104544,2020,16,214,,Sold,,,https://www.redfin.com/VA/Goochland/4378-River-Rd-W-23063/home/167735379,CVRMLS,2130704,N,Y,37.722557,-77.982985
PAST SALE,March-16-2021,Single Family Residential,2428 Chapel Hill Rd,Goochland,VA,23063,190000,3,1.0,,1040,174240,2000,264,183,,Sold,,,https://www.redfin.com/VA/Goochland/2428-Chapel-Hill-Rd-23063/home/167735404,CVRMLS,2102567,N,Y,37.734487,-77.9948086
PAST SALE,July-21-2021,Single Family Residential,2318 Bexley Wood Run,Goochland,VA,23063,340000,4,3.5,Westcliff,2527,251776,2001,137,135,,Sold,,,https://www.redfin.com/VA/Goochland/2318-Bexley-Wood-Run-23063/home/167735418,CVRMLS,1936246,N,Y,37.7326451,-77.9610652
PAST SALE,October-7-2019,Single Family Residential,2332 Bexley Wood Run,Goochland,VA,23063,345000,5,2.5,Westcliff,2508,192970,2002,790,138,,Sold,,,https://www.redfin.com/VA/Goochland/2332-Bexley-Wood-Run-23063/home/167735420,CVRMLS,1929129,N,Y,37.7347075,-77.9606142
PAST SALE,June-28-2021,Single Family Residential,2334 Bexley Wood Run,Sandy Hook,VA,23063,405000,4,3.0,Westcliff,2688,179031,2005,160,151,,Sold,,,https://www.redfin.com/VA/Goochland/2334-Bexley-Wood-Run-23063/home/167735422,CVRMLS,2111497,N,Y,37.7356572,-77.9601011
PAST SALE,,Single Family Residential,2465 HIGH RIDGE LN,GOOCHLAND,VA,23063,165000,4,2.5,,2398,871244,2001,,69,,,,,https://www.redfin.com/VA/GOOCHLAND/2465-HIGH-RIDGE-LN-23063/home/167735444,,,N,Y,37.732829,-77.963388
PAST SALE,September-24-2021,Vacant Land,2683 Dogtown Rd,Goochland,VA,23063,103000,,,,,267458,,72,,,Sold,,,https://www.redfin.com/VA/Goochland/2683-Dogtown-Rd-23063/home/167735505,CVRMLS,2121694,N,Y,37.741527,-77.928559
PAST SALE,May-28-2021,Single Family Residential,2611 Chapel Hill Rd,Goochland,VA,23063,230000,4,2.0,,1412,43560,1970,191,163,,Sold,,,https://www.redfin.com/VA/Goochland/2611-Chapel-Hill-Rd-23063/home/167735489,CVRMLS,2108120,N,Y,37.7433307,-77.9932475
PAST SALE,May-7-2020,Single Family Residential,4002 Vintner Ln,Goochland,VA,23063,229000,3,2.5,Chapel Bridge,1612,145926,2002,577,142,,Sold,,,https://www.redfin.com/VA/Goochland/4002-Vintner-Ln-23063/home/167735469,CVRMLS,2011172,N,Y,37.7472583,-77.9920432
PAST SALE,September-20-2019,Single Family Residential,2257 Chapel Hill Rd,Goochland,VA,23063,275089,3,2.0,,1512,106286,2019,807,182,,Sold,,,https://www.redfin.com/VA/Goochland/2257-Chapel-Hill-Rd-23063/home/162436070,CVRMLS,1911563,N,Y,37.723568,-77.9857614
PAST SALE,June-21-2019,Single Family Residential,2419 Chapel Hill Rd,Goochland,VA,23063,259950,3,2.0,,1600,252212,2019,898,162,,Sold,,,https://www.redfin.com/VA/Goochland/2419-Chapel-Hill-Rd-23063/home/167026598,CVRMLS,1918404,N,Y,37.7338384,-77.9923331
PAST SALE,April-1-2019,Single Family Residential,2393 Chapel Hill Rd,Goochland,VA,23063,279950,3,2.0,,1600,348915,2019,979,175,,Sold,,,https://www.redfin.com/VA/Goochland/2393-Chapel-Hill-Rd-23063/home/148604199,CVRMLS,1900712,N,Y,37.7315044,-77.9896054
PAST SALE,September-30-2021,Single Family Residential,2389 Chapel Hill Rd,Goochland,VA,23063,320000,3,2.0,Goochland,1600,259618,2019,66,200,,Sold,,,https://www.redfin.com/VA/Goochland/2389-Chapel-Hill-Rd-23063/home/160695234,BRIGHT MLS,VAGO2000012,N,Y,37.7319216,-77.9900709
PAST SALE,July-21-2021,Single Family Residential,4535 W River Rd,Goochland,VA,23063,315000,3,2.0,,1512,137214,2021,137,208,,Sold,,,https://www.redfin.com/VA/Goochland/4535-River-Rd-W-23063/home/174805359,CVRMLS,2108617,N,Y,37.722771,-77.995697
PAST SALE,December-11-2018,Single Family Residential,4005 West Chapel Dr,Goochland,VA,23063,318000,3,2.0,West Chapel,1957,148104,2002,1090,162,20,Sold,,,https://www.redfin.com/VA/Goochland/4005-W-Chapel-Dr-23063/home/167735452,CVRMLS,1833647,N,Y,37.7369499,-77.9974626
PAST SALE,,Single Family Residential,2500 Brooks Creek Ln,Goochland,VA,23063,60000,,1.0,,1127,493970,1987,,53,,,,,https://www.redfin.com/VA/Goochland/2500-Brooks-Creek-Ln-23063/home/167735523,,,N,Y,37.729482,-77.923224
PAST SALE,September-3-2021,Single Family Residential,3652 Springfield Rd,Goochland,VA,23063,268500,3,2.0,,1400,169012,2004,93,192,,Sold,,,https://www.redfin.com/VA/Goochland/3652-Springfield-Rd-23063/home/167735533,CVRMLS,2120416,N,Y,37.7277659,-77.9253378
PAST SALE,November-22-2019,Vacant Land,2500 Dogtown Rd,Goochland,VA,23063,40000,,,,,87120,,744,,,Sold,,,https://www.redfin.com/VA/Goochland/2500-Dogtown-Rd-23063/home/167735592,CVRMLS,1930202,N,Y,37.7309521,-77.9327912
PAST SALE,November-22-2019,Mobile/Manufactured Home,3780 Bell Rd,Goochland,VA,23063,70000,3,2.0,,1350,89297,1996,744,52,,Sold,,,https://www.redfin.com/VA/Goochland/3780-Bell-Rd-23063/home/167735610,CVRMLS,1935809,N,Y,37.7431624,-77.9364954
PAST SALE,,Single Family Residential,2744 Dogtown Rd,Goochland,VA,23063,664560,5,5.5,,,420354,2019,,,,,,,https://www.redfin.com/VA/Goochland/2744-Dogtown-Rd-23063/home/167735620,,,N,Y,37.7467944,-77.9309857
PAST SALE,January-15-2021,Single Family Residential,3817 Leabough Rd,Goochland,VA,23063,245000,3,2.0,Goochland,1172,55321,1994,324,209,,Sold,,,https://www.redfin.com/VA/Goochland/3817-Leabough-Rd-23063/home/167735683,CVRMLS,2034187,N,Y,37.7336499,-77.9394854
PAST SALE,December-29-2020,Single Family Residential,3809 Leabough Rd,Goochland,VA,23063,309950,3,2.0,,1512,121096,2020,341,205,,Sold,,,https://www.redfin.com/VA/Goochland/3809-Leabough-Rd-23063/home/167735684,CVRMLS,2033434,N,Y,37.73326,-77.938563
PAST SALE,April-22-2020,Single Family Residential,2551 Dogtown Rd,Goochland,VA,23063,260000,3,2.0,,1311,372873,1974,592,198,,Sold,,,https://www.redfin.com/VA/Goochland/2551-Dogtown-Rd-23063/home/167735686,CVRMLS,1914662,N,Y,37.7342402,-77.9273909
PAST SALE,August-26-2019,Single Family Residential,3764 Robinson Rd,Goochland,VA,23063,298600,3,2.5,,2175,229996,1991,832,137,,Sold,,,https://www.redfin.com/VA/Goochland/3764-Robinson-Rd-23063/home/167735691,CVRMLS,1921177,N,Y,37.7499801,-77.9351565
PAST SALE,August-27-2020,Single Family Residential,3737 Robinson Rd,Goochland,VA,23063,273000,3,2.0,,1568,87120,2020,465,174,,Sold,,,https://www.redfin.com/VA/Goochland/3737-Robinson-Rd-23063/home/52365987,CVRMLS,2016937,N,Y,37.748341,-77.931948
PAST SALE,April-23-2019,Single Family Residential,3898 Old Stage Rd,Goochland,VA,23063,345000,4,2.5,,2360,164221,2005,957,146,,Sold,,,https://www.redfin.com/VA/Goochland/3898-Old-Stage-Rd-23063/home/167735721,CVRMLS,1902118,N,Y,37.7132869,-77.9486339
PAST SALE,June-15-2020,Single Family Residential,2622 Dogtown Rd,Goochland,VA,23063,325000,4,3.0,Goochland,2102,112820,1972,538,155,,Sold,,,https://www.redfin.com/VA/Goochland/2622-Dogtown-Rd-23063/home/167735729,CVRMLS,2010935,N,Y,37.7384873,-77.9330367
PAST SALE,December-2-2020,Single Family Residential,3759 Riddles Bridge Rd,Goochland,VA,23063,240000,3,2.0,,1400,96703,2020,368,171,,Sold,,,https://www.redfin.com/VA/Goochland/3759-Riddles-Bridge-Rd-23063/home/52365999,CVRMLS,2030782,N,Y,37.739049,-77.933989
PAST SALE,,Single Family Residential,3750 Riddles Bridge Rd,Goochland,VA,23063,22000,,,,,54014,,,,,,,,https://www.redfin.com/VA/Goochland/3750-Riddles-Bridge-Rd-23063/home/167735733,,,N,Y,37.7402919,-77.934039
PAST SALE,January-7-2020,Single Family Residential,2696 Dogtown Rd,Goochland,VA,23063,268000,3,2.0,Sandy Hook,1536,127195,2019,698,174,,Sold,,,https://www.redfin.com/VA/Goochland/2696-Dogtown-Rd-23063/home/52359221,CVRMLS,1935437,N,Y,37.7438454,-77.9302597
PAST SALE,September-27-2021,Single Family Residential,2686 Dogtown Rd,Goochland,VA,23063,269000,3,2.0,,1606,54885,2004,69,167,,Sold,,,https://www.redfin.com/VA/Goochland/2686-Dogtown-Rd-23063/home/167735769,CVRMLS,2125863,N,Y,37.7427838,-77.9300688
PAST SALE,July-9-2021,Single Family Residential,3042 Poorhouse Rd,Goochland,VA,23063,662150,3,2.5,,2424,897771,1970,149,273,,Sold,,,https://www.redfin.com/VA/Goochland/3042-Poor-House-Rd-23063/home/167735855,CVRMLS,2109883,N,Y,37.726836,-77.8821991
PAST SALE,February-10-2021,Single Family Residential,2674 Dogtown Rd,Goochland,VA,23063,325000,4,3.0,,2204,217800,1992,298,147,,Sold,,,https://www.redfin.com/VA/Goochland/2674-Dogtown-Rd-23063/home/167735765,CVRMLS,2036849,N,Y,37.7421271,-77.9316308
PAST SALE,January-8-2021,Vacant Land,3200 Windy Hill Rd,Goochland,VA,23063,265000,,,,,479160,,331,,,Sold,,,https://www.redfin.com/VA/Goochland/3200-Windy-Hill-Rd-23063/home/167735947,CVRMLS,2030943,N,Y,37.7243039,-77.905393
PAST SALE,September-25-2019,Single Family Residential,2436 Sandy Hook Rd,Goochland,VA,23063,210000,3,2.0,,1065,86684,1996,802,197,,Sold,,,https://www.redfin.com/VA/Goochland/2436-Sandy-Hook-Rd-23063/home/167735975,CVRMLS,1925473,N,Y,37.7313934,-77.8920367
PAST SALE,,Single Family Residential,2541 Jackson Shop Rd,Goochland,VA,23063,10000,1,1.0,,524,86249,1998,,19,,,,,https://www.redfin.com/VA/Goochland/2541-Jackson-Shop-Rd-23063/home/167735967,,,N,Y,37.7380589,-77.9049052
PAST SALE,January-21-2021,Condo/Co-op,2364 Sandy Hook Rd,Goochland,VA,23063,190000,3,2.0,,1502,94525,1949,318,126,,Sold,,,https://www.redfin.com/VA/Goochland/2364-Sandy-Hook-Rd-23063/home/167735983,CVRMLS,2035808,N,Y,37.7264065,-77.8904182
PAST SALE,March-31-2021,Single Family Residential,3091 Mayos Woods Ct,Goochland,VA,23063,279000,3,2.0,Mayos Woods,1568,87120,1989,249,178,,Sold,,,https://www.redfin.com/VA/Goochland/3091-Mayo-s-Woods-Ct-23063/home/167736060,CVRMLS,2101332,N,Y,37.730796,-77.890188
PAST SALE,November-24-2020,Vacant Land,2400 Tribble Ln,Goochland,VA,23063,114000,,,Courthouse Creek,,393346,,376,,,Sold,,,https://www.redfin.com/VA/Goochland/2400-Tribble-Ln-23063/home/167736063,CVRMLS,2020305,N,Y,37.730667,-77.8858307
PAST SALE,December-14-2020,Single Family Residential,2399 Tribble Ln,Goochland,VA,23063,500000,6,3.5,Courthouse Creek,5023,341946,1994,356,100,,Sold,,,https://www.redfin.com/VA/Goochland/2399-Tribble-Ln-23063/home/167736064,CVRMLS,2020315,N,Y,37.7310413,-77.8843126
PAST SALE,December-20-2018,Single Family Residential,3355 Shepherds Ridge Rd,Goochland,VA,23063,281400,3,2.0,,1872,352836,2003,1081,150,,Sold,,,https://www.redfin.com/VA/Goochland/3355-Shepherds-Ridge-Rd-23063/home/167736075,CVRMLS,1836957,N,Y,37.7338198,-77.9102955
PAST SALE,April-30-2020,Single Family Residential,2913 Fieldcourt Ln,Goochland,VA,23063,675000,5,4.0,Aldwyck,4507,106286,2008,584,150,,Sold,,,https://www.redfin.com/VA/Goochland/2913-Fieldcourt-Ln-23063/home/167736020,CVRMLS,2008169,N,Y,37.7315762,-77.8748911
PAST SALE,June-17-2021,Single Family Residential,3050 Poorhouse Rd,Goochland,VA,23063,310000,3,2.0,,1344,111513,2000,171,231,,Sold,,,https://www.redfin.com/VA/Goochland/3050-Poor-House-Rd-23063/home/167736119,CVRMLS,2112039,N,Y,37.7266117,-77.8861879
PAST SALE,,Single Family Residential,2459 Cheney Creek Rd,Goochland,VA,23063,62000,,,,,148540,,,,,,,,https://www.redfin.com/VA/Goochland/2459-Cheney-Creek-Rd-23063/home/167736128,,,N,Y,37.737364,-77.895711
PAST SALE,November-25-2020,Single Family Residential,2455 Cheney Creek Rd,Goochland,VA,23063,527000,4,2.5,Cheney Creek,2764,137214,2018,375,191,20,Sold,,,https://www.redfin.com/VA/Goochland/2455-Cheney-Creek-Rd-23063/home/167736129,CVRMLS,2029905,N,Y,37.736893,-77.896091
PAST SALE,December-11-2019,Vacant Land,2453 Cheney Creek Rd,Goochland,VA,23063,52000,,,Cheney Creek,,135471,,725,,17,Sold,,,https://www.redfin.com/VA/Goochland/2453-Cheney-Creek-Rd-23063/home/167736130,CVRMLS,1908912,N,Y,37.736339,-77.896657
PAST SALE,February-7-2020,Vacant Land,2449 Cheney Creek Rd,Goochland,VA,23063,52000,,,Cheney Creek,,146361,,667,,17,Sold,,,https://www.redfin.com/VA/Goochland/2449-Cheney-Creek-Rd-23063/home/167736131,CVRMLS,1908913,N,Y,37.735479,-77.897816
PAST SALE,July-16-2021,Vacant Land,2428 Cheney Creek Rd,Goochland,VA,23063,82500,,,,,138520,,142,,8,Sold,,,https://www.redfin.com/VA/Goochland/2428-Cheney-Creek-Rd-23063/home/167736152,CVRMLS,2108234,N,Y,37.732495,-77.899823
PAST SALE,March-20-2019,Single Family Residential,2438 Cheney Creek Rd,Goochland,VA,23063,280000,3,2.5,Cheney Creek,1832,146797,1993,991,153,,Sold,,,https://www.redfin.com/VA/Goochland/2438-Cheney-Creek-Rd-23063/home/167736157,CVRMLS,1903869,N,Y,37.7342829,-77.900162
PAST SALE,December-29-2020,Single Family Residential,3551 Whitehall Rd,Goochland,VA,23063,349000,3,2.0,,1797,,2020,341,194,,Sold,,,https://www.redfin.com/VA/Goochland/2458-Cheney-Creek-Rd-23063/home/167736162,CVRMLS,2026056,N,Y,37.7376689,-77.897976
PAST SALE,August-14-2020,Single Family Residential,2685 Turner Rd,Goochland,VA,23063,716000,4,3.5,,3004,399009,2000,478,238,,Sold,,,https://www.redfin.com/VA/Goochland/2685-Turner-Rd-23063/home/167736587,CVRMLS,2018621,N,Y,37.7383958,-77.8645311
PAST SALE,April-2-2020,Single Family Residential,1749 Cartersville Rd,Goochland,VA,23063,129080,4,1.0,,1485,119790,1900,612,87,,Sold,,,https://www.redfin.com/VA/Goochland/1749-Cartersville-Rd-23063/home/167736992,CVRMLS,1927540,N,Y,37.6983994,-78.0677115
PAST SALE,,Single Family Residential,5412 Hackney Rd,Goochland,VA,23063,317495,3,2.0,,,138042,2019,,,,,,,https://www.redfin.com/VA/Goochland/5412-Hackney-Rd-23063/home/52366584,,,N,Y,37.7026208,-78.0656144
PAST SALE,November-4-2020,Vacant Land,0 Ragland Rd,Goochland,VA,23063,72000,,,,,386812,,396,,,Sold,,,https://www.redfin.com/VA/Goochland/1646-Ragland-Rd-23063/home/142681580,CVRMLS,1839511,N,Y,37.690006,-78.059319
PAST SALE,November-3-2020,Single Family Residential,1644 Cartersville Rd,Goochland,VA,23063,243000,3,2.0,,1440,80586,2018,397,169,,Sold,,,https://www.redfin.com/VA/Goochland/1644-Cartersville-Rd-23063/home/167737049,CVRMLS,2028195,N,Y,37.6938805,-78.0715894
PAST SALE,January-15-2021,Single Family Residential,1640 Cartersville Rd,Goochland,VA,23063,195000,3,2.0,,1260,43560,2005,324,155,,Sold,,,https://www.redfin.com/VA/Goochland/1640-Cartersville-Rd-23063/home/167737053,CVRMLS,2033349,N,Y,37.6936301,-78.0711437
PAST SALE,March-2-2021,Single Family Residential,1592 Cartersville Rd,Goochland,VA,23063,252500,3,2.0,,1472,43560,2020,278,172,,Sold,,,https://www.redfin.com/VA/Goochland/1592-Cartersville-Rd-23063/home/52366618,CVRMLS,2033158,N,Y,37.691016,-78.071366
PAST SALE,November-3-2021,Single Family Residential,1654 Haskin Rd,Goochland,VA,23063,75000,3,1.0,,1164,43560,1960,32,64,,Sold,,,https://www.redfin.com/VA/Goochland/1654-Haskin-Rd-23063/home/167737222,CVRMLS,2126083,N,Y,37.6818751,-78.0215677
PAST SALE,May-28-2021,Single Family Residential,4895 St Pauls Church Rd,Goochland,VA,23063,200000,3,2.0,,1580,132422,1998,191,127,,Sold,,,https://www.redfin.com/VA/Goochland/4895-St-Pauls-Church-Rd-23063/home/167737246,CVRMLS,2109884,N,Y,37.6856075,-78.0303968
PAST SALE,October-8-2021,Single Family Residential,1584 Cartersville Rd,Goochland,VA,23063,286500,3,2.0,,1400,91040,2010,58,205,,Sold,,,https://www.redfin.com/VA/Goochland/1584-Cartersville-Rd-23063/home/167737145,CVRMLS,2127915,N,Y,37.6905534,-78.0731048
PAST SALE,February-6-2020,Single Family Residential,1860 Bent Oak Dr,Goochland,VA,23063,241000,3,2.0,,1560,101059,2009,668,154,,Sold,,,https://www.redfin.com/VA/Goochland/1860-Bent-Oak-Dr-23063/home/167737151,CVRMLS,1935412,N,Y,37.7038584,-78.0574145
PAST SALE,December-15-2020,Single Family Residential,1862 Bent Oak Dr,Goochland,VA,23063,244060,3,2.0,,1400,175546,2012,355,174,,Sold,,,https://www.redfin.com/VA/Goochland/1862-Bent-Oak-Dr-23063/home/167737152,CVRMLS,2031539,N,Y,37.7048504,-78.0571024
PAST SALE,,Single Family Residential,5307 St Pauls Church Rd,Goochland,VA,23063,220000,3,2.0,,1300,130680,2006,,169,,,,,https://www.redfin.com/VA/Goochland/5307-St-Pauls-Church-Rd-23063/home/167737170,,,N,Y,37.6984976,-78.0574591
PAST SALE,February-9-2021,Single Family Residential,5084 St. Pauls Church Rd,Goochland,VA,23060,425000,4,3.5,,2592,497890,1983,299,164,,Sold,,,https://www.redfin.com/VA/Goochland/5084-St-Pauls-Church-Rd-23063/home/167737181,CVRMLS,2037032,N,Y,37.6945803,-78.0387037
PAST SALE,December-11-2019,Vacant Land,1611 Salmontown Rd,Goochland,VA,23063,80000,,,,,431244,,725,,,Sold,,,https://www.redfin.com/VA/Goochland/1611-Salmontown-Rd-23063/home/167737236,CVRMLS,1836491,N,Y,37.6793962,-78.031072
PAST SALE,June-15-2020,Single Family Residential,4820 Saint Pauls Church Rd,Goochland,VA,23063,265000,3,2.5,,1628,209088,2020,538,163,,Sold,,,https://www.redfin.com/VA/Goochland/4820-St-Pauls-Church-Rd-23063/home/52366525,CVRMLS,2004574,N,Y,37.6861852,-78.024492
PAST SALE,,Other,4650 3 Square Rd,Goochland,VA,23063,640000,,,,,16403389,,,,,,,,https://www.redfin.com/VA/Goochland/4650-3-Square-Rd-23063/home/167737286,,,N,Y,37.6713548,-78.0089378
PAST SALE,September-18-2020,Single Family Residential,4650 Three Square Rd,Goochland,VA,23063,640000,3,3.0,,4456,1830826,1838,443,144,,Sold,,,https://www.redfin.com/VA/Goochland/4650-3-Square-Rd-23063/home/146182133,CVRMLS,2021816,N,Y,37.6713548,-78.0089378
PAST SALE,January-25-2019,Single Family Residential,4761 Three Square Rd,Goochland,VA,23063,305000,3,1.0,,1632,348480,1920,1045,187,,Sold,,,https://www.redfin.com/VA/Goochland/4761-3-Square-Rd-23063/home/167737268,CVRMLS,1838008,N,Y,37.6713764,-78.0170475
PAST SALE,February-8-2021,Single Family Residential,1733 Haskin Rd,Goochland,VA,23063,158000,3,1.5,Goochland,1504,39204,1976,300,105,,Sold,,,https://www.redfin.com/VA/Goochland/1733-Haskin-Rd-23063/home/167737296,CVRMLS,2034391,N,Y,37.6861484,-78.0204975
PAST SALE,October-27-2020,Single Family Residential,1468 Stokes Station Rd,Goochland,VA,23063,190000,3,1.0,,1000,,1980,404,190,,Sold,,,https://www.redfin.com/VA/Goochland/1468-Stokes-Station-Rd-23063/home/167737350,CVRMLS,2024492,N,Y,37.6699343,-78.0201854
PAST SALE,January-15-2021,Single Family Residential,1640 Salmontown Rd,Goochland,VA,23063,205000,3,1.0,,1048,905612,1920,324,196,,Sold,,,https://www.redfin.com/VA/Goochland/1640-Salmontown-Rd-23063/home/167737354,CVRMLS,2020817,N,Y,37.6806443,-78.0354306
PAST SALE,October-2-2020,Single Family Residential,1577 Rock Castle Rd,Goochland,VA,23063,289950,3,2.5,,1818,178160,2020,429,159,,Sold,,,https://www.redfin.com/VA/Goochland/1577-Rock-Castle-Rd-23063/home/172355367,CVRMLS,2019906,N,Y,37.674252,-77.98655
PAST SALE,,Single Family Residential,1420 Rock Castle Rd,Goochland,VA,23063,345000,3,3.0,,1770,265716,1992,,195,,,,,https://www.redfin.com/VA/Goochland/1420-Rock-Castle-Rd-23063/home/167737595,,,N,Y,37.6670905,-77.9952993
PAST SALE,September-25-2020,Single Family Residential,1601 Rock Castle Rd,Goochland,VA,23063,310000,3,2.5,,1818,248727,2020,436,171,,Sold,,,https://www.redfin.com/VA/Goochland/1601-Rock-Castle-Rd-23063/home/171415157,CVRMLS,2012509,N,Y,37.673954,-77.98553
PAST SALE,,Single Family Residential,1603 Rock Castle Rd,Goochland,VA,23063,230000,3,2.0,,,330185,1955,,,,,,,https://www.redfin.com/VA/Goochland/1603-Rock-Castle-Rd-23063/home/171445762,,,N,Y,37.672937,-77.986198
PAST SALE,July-1-2020,Single Family Residential,1555 Rock Castle Rd,Goochland,VA,23063,540000,4,3.5,,3422,780159,2013,522,158,,Sold,,,https://www.redfin.com/VA/Goochland/1555-Rock-Castle-Rd-23063/home/167737586,CVRMLS,2010346,N,Y,37.6708893,-77.9895603
PAST SALE,April-19-2021,Vacant Land,0 Terry Ln,Goochland,VA,23063,110000,,,,,554954,,230,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/TERRY-LN-23063/home/167737649,CVRMLS,2037112,N,Y,37.687233,-77.97362
PAST SALE,February-21-2019,Single Family Residential,1590 Rock Castle Rd,Goochland,VA,23063,150000,3,2.0,,1485,152024,2012,1018,101,,Sold,,,https://www.redfin.com/VA/Goochland/1590-Rock-Castle-Rd-23063/home/167737665,CVRMLS,1838281,N,Y,37.6767253,-77.9878056
PAST SALE,December-30-2020,Single Family Residential,1573 Rock Castle Rd,Goochland,VA,23063,410000,3,2.5,,2293,558874,2020,340,179,,Sold,,,https://www.redfin.com/VA/Goochland/1573-Rock-Castle-Rd-23063/home/173225093,CVRMLS,2028664,N,Y,37.672563,-77.986949
PAST SALE,August-28-2019,Single Family Residential,6 Preston Park Way,Sandy Hook,VA,23063,452230,4,3.5,Preston Park,2503,65340,2018,830,181,17,Sold,,,https://www.redfin.com/VA/Goochland/2352-Rock-Castle-Rd-23063/home/142681458,CVRMLS,1924225,N,Y,37.7079538,-77.9466119
PAST SALE,June-5-2019,Single Family Residential,2362 Rock Castle Rd,Goochland,VA,23063,459950,4,2.5,,2398,287496,2018,914,192,,Sold,,,https://www.redfin.com/VA/Goochland/2362-Rock-Castle-Rd-23063/home/142681581,CVRMLS,1907447,N,Y,37.7087539,-77.9463856
PAST SALE,September-25-2020,Single Family Residential,2351 Rock Castle Rd,Goochland,VA,23063,320000,4,2.0,,1518,216057,1984,436,211,,Sold,,,https://www.redfin.com/VA/Goochland/2351-Rock-Castle-Rd-23063/home/167737702,CVRMLS,2001712,N,Y,37.7072506,-77.9450637
PAST SALE,April-20-2021,Single Family Residential,3856 River Rd,Goochland,VA,23063,245000,3,2.0,Pmk Acres,1352,79714,1980,229,181,,Sold,,,https://www.redfin.com/VA/Goochland/3856-River-Rd-W-23063/home/167737705,CVRMLS,2107631,N,Y,37.7056389,-77.9441265
PAST SALE,July-10-2020,Single Family Residential,3844 River Rd,Goochland,VA,23063,270000,3,2.0,Pmk Acres,2420,79714,1988,513,112,,Sold,,,https://www.redfin.com/VA/Goochland/3844-River-Rd-W-23063/home/167737707,CVRMLS,2007869,N,Y,37.705664,-77.942587
PAST SALE,December-21-2018,Single Family Residential,2134 Dogtown Rd,Goochland,VA,23063,210000,3,2.0,Pmk Acres,1300,73616,1981,1080,162,,Sold,,,https://www.redfin.com/VA/Goochland/2134-Dogtown-Rd-23063/home/167737712,CVRMLS,1832546,N,Y,37.7076169,-77.9402887
PAST SALE,,Single Family Residential,2381 Rock Castle Rd,Goochland,VA,23063,180000,3,2.0,,1948,80150,1979,,92,,,,,https://www.redfin.com/VA/Goochland/2381-Rock-Castle-Rd-23063/home/167737717,,,N,Y,37.7083077,-77.9430109
PAST SALE,December-21-2018,Single Family Residential,2750 Maidens Loop,Maidens,VA,23102,335000,4,3.0,,3000,248292,1965,1080,112,,Sold,,,https://www.redfin.com/VA/Maidens/2750-Maidens-Loop-23102/home/167737781,CVRMLS,1811204,N,Y,37.6700535,-77.8856194
PAST SALE,,Single Family Residential,2960 Pitts Dr,Goochland,VA,23063,280000,3,2.5,,2206,41426,1978,,127,,,,,https://www.redfin.com/VA/Goochland/2960-Pitts-Dr-23063/home/167737946,,,N,Y,37.6862104,-77.888197
PAST SALE,December-21-2020,Single Family Residential,2963 Pitts Dr,Goochland,VA,23063,420000,4,3.0,Venice Heights,3660,102366,1969,349,115,,Sold,,,https://www.redfin.com/VA/Goochland/2963-Pitts-Dr-23063/home/167737960,CVRMLS,2032148,N,Y,37.6860628,-77.8895365
PAST SALE,December-17-2018,Single Family Residential,3240 Scott Rd,Goochland,VA,23063,367500,3,2.5,,1844,52272,2015,1084,199,,Sold,,,https://www.redfin.com/VA/Goochland/3240-Scott-Rd-23063/home/167737972,CVRMLS,1838257,N,Y,37.6855984,-77.8917688
PAST SALE,September-22-2020,Single Family Residential,2716 Salmon Ln,Goochland,VA,23063,327900,4,3.0,,2268,87120,1987,439,145,,Sold,,,https://www.redfin.com/VA/Goochland/2716-Salmon-Ln-23063/home/167737993,CVRMLS,2020643,N,Y,37.6879826,-77.8823926
PAST SALE,December-20-2018,Single Family Residential,3048 River Rd,Goochland,VA,23063,370000,5,3.0,,3626,290545,1850,1081,102,,Sold,,,https://www.redfin.com/VA/Goochland/3048-River-Rd-W-23063/home/167737905,CVRMLS,1837859,N,Y,37.6902627,-77.885027
PAST SALE,July-17-2020,Single Family Residential,2303 Horseshoe Bnd,Goochland,VA,23063,421500,4,3.0,Holland Hills,3029,69696,2003,506,139,40,Sold,,,https://www.redfin.com/VA/Goochland/2303-Horseshoe-Bnd-23063/home/167738122,CVRMLS,2014064,N,Y,37.7019072,-77.9009656
