SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-27-2020,Single Family Residential,3318 Rocky Mount Rd,Fairfax,VA,22031,830000,4,2.5,MANTUA HILLS,3081,10500,1961,496,269,,Sold,,,https://www.redfin.com/VA/Fairfax/3318-Rocky-Mt-Rd-22031/home/9617125,BRIGHT MLS,VAFX1136070,N,Y,38.8570281,-77.2644242
PAST SALE,July-9-2020,Single Family Residential,3306 Midland Rd,Fairfax,VA,22031,800000,5,3.0,MANTUA HILLS,2582,10500,1963,514,310,,Sold,,,https://www.redfin.com/VA/Fairfax/3306-Midland-Rd-22031/home/9617203,BRIGHT MLS,VAFX1132108,N,Y,38.8582247,-77.2636161
PAST SALE,February-28-2019,Single Family Residential,3319 Albion Ct,Fairfax,VA,22031,749000,4,2.5,MANTUA HILLS,3250,11105,1963,1011,230,,Sold,,,https://www.redfin.com/VA/Fairfax/3319-Albion-Ct-22031/home/9617295,BRIGHT MLS,1002199792,N,Y,38.8576932,-77.2664444
PAST SALE,May-29-2020,Single Family Residential,3303 Rocky Mount Rd,Fairfax,VA,22031,749000,4,3.0,MANTUA HILLS,2701,12134,1963,555,277,,Sold,,,https://www.redfin.com/VA/Fairfax/3303-Rocky-Mt-Rd-22031/home/9617262,BRIGHT MLS,VAFX1118826,N,Y,38.8587262,-77.2641548
PAST SALE,,Single Family Residential,3404 Albion Ct,Fairfax,VA,22031,740000,5,3.0,,1804,14042,1962,,410,,,,,https://www.redfin.com/VA/Fairfax/3404-Albion-Ct-22031/home/9617314,,,N,Y,38.8565967,-77.2674321
PAST SALE,November-7-2019,Single Family Residential,3318 Mill Springs Dr,Fairfax,VA,22031,662500,5,3.0,MANTUA HILLS,1470,11084,1965,759,451,,Sold,,,https://www.redfin.com/VA/Fairfax/3318-Mill-Springs-Dr-22031/home/9617344,BRIGHT MLS,VAFX1098812,N,Y,38.8582233,-77.2679708
PAST SALE,February-28-2019,Single Family Residential,3607 Lido Pl,Fairfax,VA,22031,795000,4,3.0,MANTUA HILLS,2402,20997,1963,1011,331,,Sold,,,https://www.redfin.com/VA/Fairfax/3607-Lido-Pl-22031/home/9617422,BRIGHT MLS,1009993082,N,Y,38.8498234,-77.2621345
PAST SALE,,Single Family Residential,3605 Lido Pl,Fairfax,VA,22031,925000,5,3.0,,2155,22846,1963,,429,,,,,https://www.redfin.com/VA/Fairfax/3605-Lido-Pl-22031/home/9617425,,,N,Y,38.8501725,-77.2622019
PAST SALE,October-10-2019,Single Family Residential,3610 Prince William Dr,Fairfax,VA,22031,685000,4,3.0,MANTUA HILLS,2480,26063,1964,787,276,,Sold,,,https://www.redfin.com/VA/Fairfax/3610-Prince-William-Dr-22031/home/9617500,BRIGHT MLS,VAFX1053366,N,Y,38.8500334,-77.26622
PAST SALE,August-14-2020,Single Family Residential,3603 Prince William Dr,Fairfax,VA,22031,949000,5,3.0,MANTUA HILLS,3416,24082,1963,478,278,,Sold,,,https://www.redfin.com/VA/Fairfax/3603-Prince-William-Dr-22031/home/9617448,BRIGHT MLS,VAFX1124886,N,Y,38.8505029,-77.2646487
PAST SALE,July-10-2019,Single Family Residential,3606 Prince William Dr,Fairfax,VA,22031,810000,4,3.0,MANTUA HILLS,2560,20000,1964,879,316,,Sold,,,https://www.redfin.com/VA/Fairfax/3606-Prince-William-Dr-22031/home/9617453,BRIGHT MLS,VAFX1060956,N,Y,38.8504611,-77.2657261
PAST SALE,July-31-2019,Single Family Residential,3619 Lido Pl,Fairfax,VA,22031,900000,5,3.5,MANTUA HILLS,3400,32370,1965,858,265,,Sold,,,https://www.redfin.com/VA/Fairfax/3619-Lido-Pl-22031/home/9617617,BRIGHT MLS,VAFX100305,N,Y,38.8485737,-77.2613713
PAST SALE,August-27-2020,Single Family Residential,3705 Acosta Rd,Fairfax,VA,22031,962000,5,3.0,MANTUA HILLS,3172,20000,1964,465,303,,Sold,,,https://www.redfin.com/VA/Fairfax/3705-Acosta-Rd-22031/home/9617676,BRIGHT MLS,VAFX1140884,N,Y,38.8493272,-77.2681953
PAST SALE,,Single Family Residential,9323 Convento Ter,Fairfax,VA,22031,850000,5,3.5,,2458,20000,1965,,346,,,,,https://www.redfin.com/VA/Fairfax/9323-Convento-Ter-22031/home/9617694,,,N,Y,38.851183,-77.269049
PAST SALE,March-31-2020,Single Family Residential,9009 Stoneleigh Ct,Fairfax,VA,22031,840000,4,3.0,MANTUA,2710,21131,1963,614,310,,Sold,,,https://www.redfin.com/VA/Fairfax/9009-Stoneleigh-Ct-22031/home/9617781,BRIGHT MLS,VAFX1110510,N,Y,38.8479677,-77.2566122
PAST SALE,December-4-2020,Single Family Residential,3716 Acosta Rd,Fairfax,VA,22031,790000,4,3.0,MANTUA HILLS,2716,20034,1964,366,291,,Sold,,,https://www.redfin.com/VA/Fairfax/3716-Acosta-Rd-22031/home/9617726,BRIGHT MLS,VAFX1158742,N,Y,38.8477109,-77.2690258
PAST SALE,September-3-2020,Single Family Residential,3615 Glenbrook Rd,Fairfax,VA,22031,1525596,6,5.5,MANTUA,6131,20452,2020,458,249,,Sold,,,https://www.redfin.com/VA/Fairfax/3615-Glenbrook-Rd-22031/home/9617756,BRIGHT MLS,VAFX1154400,N,Y,38.847712,-77.2544796
PAST SALE,April-15-2019,Single Family Residential,9011 Stoneleigh Ct,Fairfax,VA,22031,815000,4,3.0,MANTUA,1680,20220,1963,965,485,,Sold,,,https://www.redfin.com/VA/Fairfax/9011-Stoneleigh-Ct-22031/home/9617785,BRIGHT MLS,VAFX743376,N,Y,38.8477514,-77.2568367
PAST SALE,September-21-2020,Single Family Residential,8906 Colesbury Pl,Fairfax,VA,22031,970000,4,3.5,RIDGELEA ESTATES,3032,20856,1963,440,320,,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Colesbury-Pl-22031/home/9617841,BRIGHT MLS,VAFX1148972,N,Y,38.8476616,-77.252751
PAST SALE,April-30-2019,Single Family Residential,9329 Glenbrook Rd,Fairfax,VA,22031,739900,4,3.5,MANTUA HILLS,2595,10560,1966,950,285,,Sold,,,https://www.redfin.com/VA/Fairfax/9329-Glenbrook-Rd-22031/home/9617869,BRIGHT MLS,VAFX1022098,N,Y,38.8576294,-77.2687789
PAST SALE,November-30-2020,Single Family Residential,8912 Lynnhurst Dr,Fairfax,VA,22031,1016000,4,3.5,RIDGELEA WOODS,4132,17077,1970,370,246,,Sold,,,https://www.redfin.com/VA/Fairfax/8912-Lynnhurst-Dr-22031/home/9617934,BRIGHT MLS,VAFX1158654,N,Y,38.8510994,-77.2531326
PAST SALE,November-24-2020,Single Family Residential,3221 Prince William Dr,Fairfax,VA,22031,785000,4,3.5,MANTUA HILLS,2192,11413,1966,376,358,,Sold,,,https://www.redfin.com/VA/Fairfax/3221-Prince-William-Dr-22031/home/9617897,BRIGHT MLS,VAFX1150792,N,Y,38.8598008,-77.2677015
PAST SALE,April-26-2019,Single Family Residential,3324 Mantua Dr,Fairfax,VA,22031,879820,4,3.5,MANTUA WOODS,3618,15089,1971,954,243,,Sold,,,https://www.redfin.com/VA/Fairfax/3324-Mantua-Dr-22031/home/9618048,BRIGHT MLS,VAFX1002162,N,Y,38.858434,-77.2502366
PAST SALE,July-25-2019,Single Family Residential,9344 Tovito Dr,Fairfax,VA,22031,830000,4,3.5,STOCKBRIDGE,3374,15200,1974,864,246,8,Sold,,,https://www.redfin.com/VA/Fairfax/9344-Tovito-Dr-22031/home/9618095,BRIGHT MLS,VAFX1056968,N,Y,38.8481392,-77.2698114
PAST SALE,January-17-2020,Single Family Residential,9346 Tovito Dr,Fairfax,VA,22031,765000,4,2.5,STOCKBRIDGE,2576,15200,1974,688,297,6,Sold,,,https://www.redfin.com/VA/Fairfax/9346-Tovito-Dr-22031/home/9618097,BRIGHT MLS,VAFX1065400,N,Y,38.8483803,-77.2698114
PAST SALE,April-23-2020,Single Family Residential,9348 Tovito Dr,Fairfax,VA,22031,760000,4,2.0,STOCKBRIDGE,1756,15200,1974,591,433,6,Sold,,,https://www.redfin.com/VA/Fairfax/9348-Tovito-Dr-22031/home/9618099,BRIGHT MLS,VAFX1117592,N,Y,38.8486264,-77.2698563
PAST SALE,December-1-2020,Single Family Residential,9362 Tovito Dr,Fairfax,VA,22031,840000,4,2.5,STOCKBRIDGE,2394,15200,1974,369,351,6,Sold,,,https://www.redfin.com/VA/Fairfax/9362-Tovito-Dr-22031/home/9618118,BRIGHT MLS,VAFX1160904,N,Y,38.8501386,-77.2697216
PAST SALE,November-6-2019,Single Family Residential,9364 Tovito Dr,Fairfax,VA,22031,730000,4,2.5,STOCKBRIDGE,2197,15200,1974,760,332,,Sold,,,https://www.redfin.com/VA/Fairfax/9364-Tovito-Dr-22031/home/9618122,BRIGHT MLS,VAFX1056604,N,Y,38.8504298,-77.2698114
PAST SALE,March-20-2020,Single Family Residential,3896 Glenbrook Rd,Fairfax,VA,22031,1200000,6,4.5,SUNNY HILL,4986,44908,1990,625,241,,Sold,,,https://www.redfin.com/VA/Fairfax/3896-Glenbrook-Rd-22031/home/9619717,BRIGHT MLS,VAFX1102326,N,Y,38.8414506,-77.2576449
PAST SALE,September-30-2020,Single Family Residential,3833 Prince William Dr,Fairfax,VA,22031,826000,4,4.5,WESTCHESTER,3069,21790,1956,431,269,,Sold,,,https://www.redfin.com/VA/Fairfax/3833-Prince-William-Dr-22031/home/9619782,BRIGHT MLS,VAFX1151420,N,Y,38.8430129,-77.2612366
PAST SALE,August-16-2019,Single Family Residential,9031 Pixie Ct,Fairfax,VA,22031,665000,4,3.0,SKYBROOK,2262,21009,1965,842,294,,Sold,,,https://www.redfin.com/VA/Fairfax/9031-Pixie-Ct-22031/home/9620142,BRIGHT MLS,VAFX1066880,N,Y,38.8419621,-77.2582734
PAST SALE,,Single Family Residential,9024 Denise Ln,Fairfax,VA,22031,680000,4,3.0,,1344,20000,1965,,506,,,,,https://www.redfin.com/VA/Fairfax/9024-Denise-Ln-22031/home/9620168,,,N,Y,38.8437866,-77.2576898
PAST SALE,November-24-2020,Single Family Residential,3821 Chantal Ln,Fairfax,VA,22031,803000,5,3.0,SKYBROOK,1944,22570,1965,376,413,,Sold,,,https://www.redfin.com/VA/Fairfax/3821-Chantal-Ln-22031/home/9620173,BRIGHT MLS,VAFX1146086,N,Y,38.8438858,-77.2585877
PAST SALE,January-11-2019,Single Family Residential,3724 Acosta Rd,Fairfax,VA,22031,699900,4,3.0,MANTUA HILLS,3540,21075,1966,1059,198,,Sold,,,https://www.redfin.com/VA/Fairfax/3724-Acosta-Rd-22031/home/9620221,BRIGHT MLS,1009954324,N,Y,38.8464034,-77.2682851
PAST SALE,April-10-2020,Single Family Residential,3812 Chantal Ln,Fairfax,VA,22031,941135,5,4.0,SKYBROOK,3414,20406,1965,604,276,,Sold,,,https://www.redfin.com/VA/Fairfax/3812-Chantal-Ln-22031/home/9620201,BRIGHT MLS,VAFX1114234,N,Y,38.8442388,-77.2594183
PAST SALE,September-29-2020,Single Family Residential,9026 Pixie Ct,Fairfax,VA,22031,875300,7,5.0,SKYBROOK,4069,20603,1965,432,215,,Sold,,,https://www.redfin.com/VA/Fairfax/9026-Pixie-Ct-22031/home/9620145,BRIGHT MLS,VAFX1143786,N,Y,38.8421817,-77.2575326
PAST SALE,November-6-2020,Single Family Residential,3822 Skyview Ln,Fairfax,VA,22031,890000,4,3.0,BRIAN ACRES,1509,23531,1967,394,590,,Sold,,,https://www.redfin.com/VA/Fairfax/3822-Skyview-Ln-22031/home/9620240,BRIGHT MLS,VAFX1160370,N,Y,38.8435721,-77.2601142
PAST SALE,November-25-2019,Single Family Residential,9208 Leamington Ct,Fairfax,VA,22031,800000,5,3.5,MANTUA HILLS,2900,22061,1970,741,276,,Sold,,,https://www.redfin.com/VA/Fairfax/9208-Leamington-Ct-22031/home/9620287,BRIGHT MLS,VAFX1086080,N,Y,38.8454513,-77.2633018
PAST SALE,August-14-2019,Single Family Residential,9206 Kilmarnock Dr,Fairfax,VA,22031,735000,5,3.0,MANTUA HILLS,2760,20695,1969,844,266,,Sold,,,https://www.redfin.com/VA/Fairfax/9206-Kilmarnock-Dr-22031/home/9620309,BRIGHT MLS,VAFX1001346,N,Y,38.8437721,-77.2624712
PAST SALE,June-21-2019,Single Family Residential,3821 Bosworth Ct,Fairfax,VA,22031,875000,4,3.0,MANTUA HILLS,3402,20574,1968,898,257,,Sold,,,https://www.redfin.com/VA/Fairfax/3821-Bosworth-Ct-22031/home/9620316,BRIGHT MLS,VAFX1062590,N,Y,38.8446861,-77.2627406
PAST SALE,September-7-2020,Single Family Residential,3822 Bosworth Ct,Fairfax,VA,22031,1175000,5,4.5,MANTUA HILLS,4409,21958,1969,454,267,,Sold,,,https://www.redfin.com/VA/Fairfax/3822-Bosworth-Ct-22031/home/9620322,BRIGHT MLS,VAFX1147066,N,Y,38.8443536,-77.2633691
PAST SALE,August-21-2020,Single Family Residential,3727 Acosta Rd,Fairfax,VA,22031,850000,6,4.0,MANTUA HILLS,3407,21279,1968,471,249,,Sold,,,https://www.redfin.com/VA/Fairfax/3727-Acosta-Rd-22031/home/9620374,BRIGHT MLS,VAFX1133708,N,Y,38.8462894,-77.2672525
PAST SALE,February-26-2019,Single Family Residential,3725 Acosta Rd,Fairfax,VA,22031,735000,5,3.0,MANTUA HILLS,2500,20000,1968,1013,294,,Sold,,,https://www.redfin.com/VA/Fairfax/3725-Acosta-Rd-22031/home/9620377,BRIGHT MLS,VAFX748104,N,Y,38.8466456,-77.2675668
PAST SALE,June-4-2019,Single Family Residential,3822 Acosta Rd,Fairfax,VA,22031,851500,5,3.0,MANTUA HILLS,2988,25211,1969,915,285,,Sold,,,https://www.redfin.com/VA/Fairfax/3822-Acosta-Rd-22031/home/9620425,BRIGHT MLS,VAFX1056498,N,Y,38.8443586,-77.2650527
PAST SALE,November-10-2020,Townhouse,3847 Persimmon Cir,Fairfax,VA,22031,400000,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,390,248,295,Sold,,,https://www.redfin.com/VA/Fairfax/3847-Persimmon-Cir-22031/home/9620710,BRIGHT MLS,VAFX1148810,N,Y,38.844804,-77.268883
PAST SALE,October-18-2019,Townhouse,3829 Persimmon Cir,Fairfax,VA,22031,317000,2,2.0,FAIRFAX PLAZA TOWNHOUSES,1610,,1972,779,197,295,Sold,,,https://www.redfin.com/VA/Fairfax/3829-Persimmon-Cir-22031/home/9620707,BRIGHT MLS,VAFX1089116,N,Y,38.845147,-77.26906
PAST SALE,August-27-2021,Townhouse,3700 Persimmon Cir,Fairfax,VA,22031,427699,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,100,266,295,Sold,,,https://www.redfin.com/VA/Fairfax/3700-Persimmon-Cir-22031/home/9620754,BRIGHT MLS,VAFX2012198,N,Y,38.844715,-77.268541
PAST SALE,January-22-2021,Condo/Co-op,3823 Persimmon Cir,Fairfax,VA,22031,290000,2,2.0,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,317,180,295,Sold,,,https://www.redfin.com/VA/Fairfax/3823-Persimmon-Cir-22031/unit-66/home/9620758,BRIGHT MLS,VAFX1169770,N,Y,38.844715,-77.268541
PAST SALE,July-1-2020,Condo/Co-op,3812 Persimmon Cir,Fairfax,VA,22031,336002,2,2.0,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,522,209,295,Sold,,,https://www.redfin.com/VA/Fairfax/3812-Persimmon-Cir-22031/home/9620809,BRIGHT MLS,VAFX1129842,N,Y,38.844755,-77.268156
PAST SALE,October-1-2019,Condo/Co-op,3752 Persimmon Cir,Fairfax,VA,22031,301000,2,2.0,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,796,187,295,Sold,,,https://www.redfin.com/VA/Fairfax/3752-Persimmon-Cir-22031/home/9620879,BRIGHT MLS,VAFX1085622,N,Y,38.8441946,-77.2672076
PAST SALE,August-16-2019,Condo/Co-op,3773 Persimmon Cir,Fairfax,VA,22031,328000,2,2.0,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,842,204,295,Sold,,,https://www.redfin.com/VA/Fairfax/3773-Persimmon-Cir-22031/home/9620984,BRIGHT MLS,VAFX1074542,N,Y,38.845038,-77.267315
PAST SALE,,Single Family Residential,3814 Ridgelea Dr,Fairfax,VA,22031,694004,5,3.5,,3316,11085,1976,,209,,,,,https://www.redfin.com/VA/Fairfax/3814-Ridgelea-Dr-22031/home/9621131,,,N,Y,38.8413063,-77.2530653
PAST SALE,March-25-2020,Single Family Residential,9335 Tovito Dr,Fairfax,VA,22031,865000,5,3.5,STOCKBRIDGE,3037,15200,1974,620,285,8,Sold,,,https://www.redfin.com/VA/Fairfax/9335-Tovito-Dr-22031/home/9621007,BRIGHT MLS,VAFX1112202,N,Y,38.8472533,-77.2705216
PAST SALE,August-9-2019,Single Family Residential,9327 Tovito Dr,Fairfax,VA,22031,750000,4,3.0,STOCKBRIDGE,2200,18236,1974,849,341,8,Sold,,,https://www.redfin.com/VA/Fairfax/9327-Tovito-Dr-22031/home/9621019,BRIGHT MLS,VAFX1055746,N,Y,38.8463648,-77.2703692
PAST SALE,July-12-2019,Single Family Residential,8803 Southlea Ct,Fairfax,VA,22031,870000,5,3.5,RIDGELEA HILLS,3500,11286,1976,877,249,15,Sold,,,https://www.redfin.com/VA/Fairfax/8803-Southlea-Ct-22031/home/9621066,BRIGHT MLS,VAFX1063116,N,Y,38.8405,-77.251699
PAST SALE,,Single Family Residential,8909 Glade Hill Rd,Fairfax,VA,22031,845000,4,3.5,,2816,10530,1977,,300,,,,,https://www.redfin.com/VA/Fairfax/8909-Glade-Hill-Rd-22031/home/9621175,,,N,Y,38.8437083,-77.2526163
PAST SALE,June-28-2019,Single Family Residential,8911 Glade Hill Rd,Fairfax,VA,22031,785000,4,3.5,RIDGELEA HILLS,3099,10750,1977,891,253,10,Sold,,,https://www.redfin.com/VA/Fairfax/8911-Glade-Hill-Rd-22031/home/9621176,BRIGHT MLS,VAFX1054548,N,Y,38.8438537,-77.2528408
PAST SALE,December-12-2018,Single Family Residential,3708 Moss Brooke Ct,Fairfax,VA,22031,853000,5,3.5,RIDGELEA HILLS,4176,10650,1978,1089,204,15,Sold,,,https://www.redfin.com/VA/Fairfax/3708-Moss-Brooke-Ct-22031/home/9621206,BRIGHT MLS,1002350470,N,Y,38.8446054,-77.2541877
PAST SALE,November-6-2020,Single Family Residential,3706 Moss Brooke Ct,Fairfax,VA,22031,950000,4,3.5,RIDGELEA HILLS,4176,10763,1978,394,227,16,Sold,,,https://www.redfin.com/VA/Fairfax/3706-Moss-Brooke-Ct-22031/home/9621208,BRIGHT MLS,VAFX1165778,N,Y,38.8448817,-77.2541428
PAST SALE,March-16-2021,Single Family Residential,3700 Millbank Ct,Fairfax,VA,22031,1000000,4,3.5,RIDGELEA HILLS,3386,13131,1979,264,295,15,Sold,,,https://www.redfin.com/VA/Fairfax/3700-Millbank-Ct-22031/home/9621291,BRIGHT MLS,VAFX1179584,N,Y,38.844198,-77.2508652
PAST SALE,July-31-2019,Single Family Residential,3802 Sandalwood Ct,Fairfax,VA,22031,855000,4,3.5,RIDGELEA HILLS,3843,11175,1982,858,222,15,Sold,,,https://www.redfin.com/VA/Fairfax/3802-Sandalwood-Ct-22031/home/9621363,BRIGHT MLS,VAFX1055100,N,Y,38.8425556,-77.250188
PAST SALE,March-15-2019,Single Family Residential,3911 Laro Ct,Fairfax,VA,22031,845000,4,3.5,RIDGELEA HILLS,3548,11494,1987,996,238,15,Sold,,,https://www.redfin.com/VA/Fairfax/3911-Laro-Ct-22031/home/9621384,BRIGHT MLS,VAFX1001214,N,Y,38.8399994,-77.2499672
PAST SALE,April-9-2021,Single Family Residential,3907 Laro Ct,Fairfax,VA,22031,1135000,5,4.5,RIDGELEA HILLS,5011,15487,1987,240,227,16,Sold,,,https://www.redfin.com/VA/Fairfax/3907-Laro-Ct-22031/home/9621391,BRIGHT MLS,VAFX1193240,N,Y,38.8403903,-77.2502329
PAST SALE,October-9-2020,Single Family Residential,3991 Briary Way,Fairfax,VA,22031,805000,6,4.5,BRIARS AT WESTCHESTER,3564,10500,1981,422,226,,Sold,,,https://www.redfin.com/VA/Fairfax/3991-Briary-Way-22031/home/9621705,BRIGHT MLS,VAFX1154688,N,Y,38.8417044,-77.2661302
PAST SALE,July-12-2019,Single Family Residential,3344 Prosperity Ave,Fairfax,VA,22031,854000,5,3.5,PINE RIDGE,3035,51464,1947,877,281,,Sold,,,https://www.redfin.com/VA/Fairfax/3344-Prosperity-Ave-22031/home/9622084,BRIGHT MLS,VAFX1069450,N,Y,38.8558879,-77.2461057
PAST SALE,August-19-2019,Single Family Residential,3316 Prosperity Ave,Fairfax,VA,22031,825000,4,4.5,PINE RIDGE,4046,43564,1952,839,204,,Sold,,,https://www.redfin.com/VA/Fairfax/3316-Prosperity-Ave-22031/home/9622023,BRIGHT MLS,VAFX1049296,N,Y,38.8575895,-77.2449607
PAST SALE,July-30-2019,Single Family Residential,3328 Prosperity Ave,Fairfax,VA,22031,670000,4,3.0,PINE RIDGE,2786,44405,1951,859,240,,Sold,,,https://www.redfin.com/VA/Fairfax/3328-Prosperity-Ave-22031/home/9622078,BRIGHT MLS,VAFX1073172,N,Y,38.8563732,-77.2455893
PAST SALE,February-19-2020,Single Family Residential,8933 Colesbury Pl,Fairfax,VA,22031,890000,5,3.5,RIDGELEA ESTATES,3850,33351,1963,655,231,,Sold,,,https://www.redfin.com/VA/Fairfax/8933-Colesbury-Pl-22031/home/9622404,BRIGHT MLS,VAFX1101868,N,Y,38.8477473,-77.2487998
PAST SALE,June-18-2020,Single Family Residential,8806 Lynnhurst Dr,Fairfax,VA,22031,998000,5,4.0,RIDGELEA WOODS,3605,15513,1968,535,277,,Sold,,,https://www.redfin.com/VA/Fairfax/8806-Lynnhurst-Dr-22031/home/9622557,BRIGHT MLS,VAFX1123296,N,Y,38.8511052,-77.2488222
PAST SALE,December-21-2018,Single Family Residential,3236 Wynford Dr,Fairfax,VA,22031,690000,5,3.0,SUTTON PLACE,3348,55911,1965,1080,206,,Sold,,,https://www.redfin.com/VA/Fairfax/3236-Wynford-Dr-22031/home/9622472,BRIGHT MLS,VAFX103022,N,Y,38.8565827,-77.2467568
PAST SALE,December-3-2020,Single Family Residential,3221 Amberley Ln,Fairfax,VA,22031,789900,5,3.0,SUTTON PLACE,2576,35603,1965,367,307,,Sold,,,https://www.redfin.com/VA/Fairfax/3221-Amberley-Ln-22031/home/9622523,BRIGHT MLS,VAFX1146100,N,Y,38.8598034,-77.2484099
PAST SALE,April-22-2019,Single Family Residential,8800 Lynnhurst Dr,Fairfax,VA,22031,842250,4,3.0,RIDGELEA WOODS,3018,17571,1968,958,279,,Sold,,,https://www.redfin.com/VA/Fairfax/8800-Lynnhurst-Dr-22031/home/9622548,BRIGHT MLS,VAFX1000674,N,Y,38.8503142,-77.2487549
PAST SALE,December-26-2018,Single Family Residential,3909 Pineland St,Fairfax,VA,22031,710000,4,2.5,LITTLE RIVER PINES,1702,31095,1961,1075,417,,Sold,,,https://www.redfin.com/VA/Fairfax/3909-Pineland-St-22031/home/9627905,BRIGHT MLS,1002041762,N,Y,38.8405198,-77.2477255
PAST SALE,August-27-2020,Single Family Residential,3912 Pineland St,Fairfax,VA,22031,825000,4,3.0,LITTLE RIVER PINES,2730,22185,1966,465,302,,Sold,,,https://www.redfin.com/VA/Fairfax/3912-Pineland-St-22031/home/9627916,BRIGHT MLS,VAFX1141600,N,Y,38.8397904,-77.2484406
PAST SALE,July-9-2020,Single Family Residential,3920 Pineland St,Fairfax,VA,22031,580000,3,1.5,LITTLE RIVER PINES,1362,14140,1951,514,426,,Sold,,,https://www.redfin.com/VA/Fairfax/3920-Pineland-St-22031/home/9627919,BRIGHT MLS,VAFX1128328,N,Y,38.8390318,-77.248444
PAST SALE,June-19-2019,Single Family Residential,8938 Colesbury Pl,Fairfax,VA,22031,805000,4,3.0,RIDGELEA ESTATES,2511,21302,1964,900,321,,Sold,,,https://www.redfin.com/VA/Fairfax/8938-Colesbury-Pl-22031/home/9628247,BRIGHT MLS,VAFX1000144,N,Y,38.8470279,-77.2495631
PAST SALE,April-2-2020,Single Family Residential,3909 Sandalwood Ct,Fairfax,VA,22031,925000,4,4.5,RIDGELEA HILLS,4132,11556,1986,612,224,16,Sold,,,https://www.redfin.com/VA/Fairfax/3909-Sandalwood-Ct-22031/home/9629099,BRIGHT MLS,VAFX1113360,N,Y,38.8400234,-77.248912
PAST SALE,March-26-2021,Single Family Residential,3129 Chichester Ln,Fairfax,VA,22031,1669315,5,6.5,CHICHESTER LANE,5312,21282,2021,254,314,,Sold,,,https://www.redfin.com/VA/Fairfax/3129-Chichester-Ln-22031/home/175579909,BRIGHT MLS,VAFX1193668,N,Y,38.862014,-77.249088
PAST SALE,September-18-2020,Single Family Residential,9202 Ponce Pl,Fairfax,VA,22031,1050000,4,4.0,MANTUA HILLS,3084,24749,1964,443,340,,Sold,,,https://www.redfin.com/VA/Fairfax/9202-Ponce-Pl-22031/home/9617580,BRIGHT MLS,VAFX1149450,N,Y,38.8482502,-77.262808
PAST SALE,August-12-2020,Single Family Residential,3521 Kirkwood Dr,Fairfax,VA,22031,875000,4,3.0,LANGHORNE ACRES,3947,21837,1955,480,222,,Sold,,,https://www.redfin.com/VA/Fairfax/3521-Kirkwood-Dr-22031/home/9616014,BRIGHT MLS,VAFX1137656,N,Y,38.8510825,-77.2580714
PAST SALE,February-7-2019,Single Family Residential,3407 Barkley Dr,Fairfax,VA,22031,1478065,6,5.5,MANTUA,5525,42253,2019,1032,268,,Sold,,,https://www.redfin.com/VA/Fairfax/3407-Barkley-Dr-22031/home/9616075,BRIGHT MLS,1002665396,N,Y,38.8555109,-77.2576
PAST SALE,,Single Family Residential,3330 Prince William Dr,Fairfax,VA,22031,789000,,3.0,,1380,12296,1962,,572,,,,,https://www.redfin.com/VA/Fairfax/3330-Prince-William-Dr-22031/home/9617188,,,N,Y,38.8564084,-77.2657261
PAST SALE,,Single Family Residential,3909 Skyview Ln,Fairfax,VA,22031,1162500,5,4.5,,3965,51187,1996,,293,,,,,https://www.redfin.com/VA/Fairfax/3909-Skyview-Ln-22031/home/9619707,,,N,Y,38.8414238,-77.2588571
PAST SALE,August-31-2019,Single Family Residential,9242 Okla Dr,Fairfax,VA,22031,630000,3,3.0,WESTCHESTER,1781,38717,1966,827,354,,Sold,,,https://www.redfin.com/VA/Fairfax/9242-Okla-Dr-22031/home/9619821,BRIGHT MLS,1010011598,N,Y,38.8422522,-77.2659955
PAST SALE,,Condo/Co-op,3742 Persimmon Cir,Fairfax,VA,22031,345000,3,2.5,,1610,,1972,,214,,,,,https://www.redfin.com/VA/Fairfax/3742-Persimmon-Cir-22031/home/9620886,,,N,Y,38.84429,-77.266978
PAST SALE,August-27-2020,Townhouse,3860 Persimmon Cir,Fairfax,VA,22031,361000,3,2.5,FAIRFAX PLAZA TOWNHOUSES,1610,,1972,465,224,295,Sold,,,https://www.redfin.com/VA/Fairfax/3860-Persimmon-Cir-22031/home/9620663,BRIGHT MLS,VAFX1140132,N,Y,38.844825,-77.269234
