SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-8-2021,Single Family Residential,913 Armstrong Ave,Hagerstown,MD,21740,240000,3,2.0,Hagerstown,1785,8000,1948,58,134,,Sold,,,https://www.redfin.com/MD/Hagerstown/913-Armstrong-Ave-21740/home/15392576,BRIGHT MLS,MDWA2001678,N,Y,39.6270349,-77.7456775
PAST SALE,December-23-2019,Single Family Residential,530 Dunn Irvin Dr,Hagerstown,MD,21740,165000,3,2.0,CITY OF HAGERSTOWN,1092,4510,1935,713,151,,Sold,,,https://www.redfin.com/MD/Hagerstown/530-Dunn-Irvin-Dr-21740/home/15391942,BRIGHT MLS,MDWA105396,N,Y,39.6331505,-77.7307448
PAST SALE,,Townhouse,644 Summit Ave,Hagerstown,MD,21740,140000,,2.0,,1620,3520,1924,,86,,,,,https://www.redfin.com/MD/Hagerstown/644-Summit-Ave-21740/home/15391593,,,N,Y,39.63162,-77.730425
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),633 S Potomac St,Hagerstown,MD,21740,155000,,,Hagerstown,2749,6579,1897,339,56,,Sold,,,https://www.redfin.com/MD/Hagerstown/633-S-Potomac-St-21740/home/15391390,BRIGHT MLS,MDWA175936,N,Y,39.6313766,-77.7238142
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),508-510 Summit Ave,Hagerstown,MD,21740,200000,,,Hagerstown,4008,7320,1910,641,50,,Sold,,,https://www.redfin.com/MD/Hagerstown/508-Summit-Ave-21740/home/15351949,BRIGHT MLS,MDWA170024,N,Y,39.63401,-77.729092
PAST SALE,March-11-2019,Townhouse,629 Guilford Ave,Hagerstown,MD,21740,134000,3,1.5,CITY PARK,1712,2595,1930,1000,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/629-Guilford-Ave-21740/home/15393131,BRIGHT MLS,MDWA100388,N,Y,39.63164,-77.729654
PAST SALE,December-21-2018,Single Family Residential,1219 Virginia Ave,Hagerstown,MD,21740,195000,3,1.5,HAGERSTOWN,1664,22651,1950,1080,117,,Sold,,,https://www.redfin.com/MD/Hagerstown/1219-Virginia-Ave-21740/home/50215882,BRIGHT MLS,1003669584,N,Y,39.6255914,-77.7440681
PAST SALE,March-22-2019,Single Family Residential,749 Spruce St,Hagerstown,MD,21740,92000,3,1.0,Hagerstown,1728,8500,1900,989,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/749-Spruce-St-21740/home/15392453,BRIGHT MLS,1009920416,N,Y,39.6289643,-77.7268995
PAST SALE,October-20-2020,Multi-Family (2-4 Unit),121-123 Buena Vista Ave,Hagerstown,MD,21740,96500,6,2.0,Hagerstown,2604,4792,1920,411,37,,Sold,,,https://www.redfin.com/MD/Hagerstown/121-Buena-Vista-Ave-21740/home/143807368,BRIGHT MLS,MDWA174308,N,Y,39.6462588,-77.7395415
PAST SALE,March-22-2021,Single Family Residential,1207 Virginia Ave,Hagerstown,MD,21740,225000,4,1.5,Hagerstown,1176,12500,1919,258,191,,Sold,,,https://www.redfin.com/MD/Hagerstown/1207-Virginia-Ave-21740/home/15391947,BRIGHT MLS,MDWA177564,N,Y,39.6257932,-77.7433528
PAST SALE,,Townhouse,723 S Potomac St,Hagerstown,MD,21740,67500,,2.0,,1504,3450,1912,,45,,,,,https://www.redfin.com/MD/Hagerstown/723-S-Potomac-St-21740/home/15391948,,,N,Y,39.6299068,-77.7249195
PAST SALE,January-4-2021,Single Family Residential,416 W Wilson Blvd,Hagerstown,MD,21740,182200,3,1.0,Hagerstown,2230,7000,1948,335,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/416-W-Wilson-Blvd-21740/home/15392726,BRIGHT MLS,MDWA175826,N,Y,39.6269275,-77.7338745
PAST SALE,November-22-2019,Townhouse,523 Guilford Ave,Hagerstown,MD,21740,138500,3,1.5,Hagerstown,1845,2520,1913,744,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/523-Guilford-Ave-21740/home/15392620,BRIGHT MLS,MDWA168042,N,Y,39.6334609,-77.728558
PAST SALE,December-6-2019,Single Family Residential,343 S Potomac St,Hagerstown,MD,21740,99900,3,2.0,Hagerstown,2408,4319,1867,730,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/343-S-Potomac-St-21740/home/17433092,BRIGHT MLS,MDWA168250,N,Y,39.6354885,-77.7228752
PAST SALE,July-28-2020,Multi-Family (2-4 Unit),728-730 Chestnut St,Hagerstown,MD,21740,186500,4,2.0,Hagerstown,1760,7500,2001,495,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/728-Chestnut-St-21740/home/15352045,BRIGHT MLS,MDWA172634,N,Y,39.629644,-77.7291429
PAST SALE,May-24-2021,Single Family Residential,227 Potomac St S,Hagerstown,MD,21740,140000,3,1.0,DOWNTOWN HAGERSTOWN,1560,3920,1905,195,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/227-S-Potomac-St-21740/home/15392460,BRIGHT MLS,MDWA178280,N,Y,39.6382317,-77.7225175
PAST SALE,March-24-2021,Multi-Family (2-4 Unit),265-267 S Prospect St,Hagerstown,MD,21740,635000,,,Hagerstown,4860,4500,1900,256,131,,Sold,,,https://www.redfin.com/MD/Hagerstown/265-S-Prospect-St-21740/home/15391950,BRIGHT MLS,MDWA177050,N,Y,39.6388292,-77.7281067
PAST SALE,,Multi-Family (5+ Unit),823 Virginia Ave,Hagerstown,MD,21740,450000,,,,6840,6000,1922,,66,,,,,https://www.redfin.com/MD/Hagerstown/823-Virginia-Ave-21740/home/15392504,,,N,Y,39.6304085,-77.735084
PAST SALE,November-6-2020,Single Family Residential,614 Highland Way,Hagerstown,MD,21740,220000,3,2.0,Hagerstown,2389,7380,1953,394,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/614-Highland-Way-21740/home/15392727,BRIGHT MLS,MDWA174548,N,Y,39.6326487,-77.7342322
PAST SALE,August-10-2020,Townhouse,641 Observatory Dr,Hagerstown,MD,21742,270000,2,2.0,GREENWICH PARK,1748,5007,2003,482,154,72,Sold,,,https://www.redfin.com/MD/Hagerstown/641-Observatory-Dr-21742/home/15355537,BRIGHT MLS,MDWA172430,N,Y,39.61653,-77.675777
PAST SALE,March-31-2021,Single Family Residential,910 Spruce St,Hagerstown,MD,21740,137500,2,2.0,HAGERSTOWN,1006,9700,1908,249,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/910-Spruce-St-21740/home/15393127,BRIGHT MLS,MDWA176970,N,Y,39.6259276,-77.7286992
PAST SALE,,Multi-Family (5+ Unit),128 S Prospect St,Hagerstown,MD,21740,417500,,,,5934,24500,1900,,70,,,,,https://www.redfin.com/MD/Hagerstown/128-S-Prospect-St-21740/home/15393134,,,N,Y,39.6417975,-77.7255804
PAST SALE,November-6-2020,Single Family Residential,4 Downsville Rd,Hagerstown,MD,21740,165000,3,1.5,CITY OF HAGERSTOWN,1584,8890,1910,394,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/4-Downsville-Rd-21740/home/15392505,BRIGHT MLS,MDWA174550,N,Y,39.6236153,-77.7289115
PAST SALE,February-21-2020,Single Family Residential,926 Noland Dr,Hagerstown,MD,21740,169900,4,2.0,Hagerstown,1966,10478,1962,653,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/926-Noland-Dr-21740/home/15391940,BRIGHT MLS,MDWA168398,N,Y,39.6287915,-77.7427716
PAST SALE,,Single Family Residential,738 Spruce St Unit A,Hagerstown,MD,21740,146650,,2.0,,1800,6872,1989,,81,,,,,https://www.redfin.com/MD/Hagerstown/738-Spruce-St-21740/unit-A/home/15392588,,,N,Y,39.6292853,-77.726184
PAST SALE,September-7-2021,Multi-Family (2-4 Unit),212 Summer St,Hagerstown,MD,21740,110000,,,Hagerstown,948,2259,1905,89,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/212-Summer-St-21740/home/15392499,BRIGHT MLS,MDWA180020,N,Y,39.644726,-77.735578
PAST SALE,August-29-2019,Single Family Residential,846 Guilford Ave,Hagerstown,MD,21740,100000,3,1.5,SOUTH END,1512,6098,1938,829,66,,Sold,,,https://www.redfin.com/MD/Hagerstown/846-Guilford-Ave-21740/home/15392509,BRIGHT MLS,1002263826,N,Y,39.6283579,-77.731639
PAST SALE,,Townhouse,5 W Wilson Blvd,Hagerstown,MD,21740,155000,,1.0,,1200,5625,1900,,129,,,,,https://www.redfin.com/MD/Hagerstown/5-W-Wilson-Blvd-21740/home/15392894,,,N,Y,39.6239467,-77.7283862
PAST SALE,March-19-2021,Multi-Family (2-4 Unit),255 S Potomac St,Hagerstown,MD,21740,285000,,,Hagerstown,2680,4032,1900,261,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/255-S-Potomac-St-21740/home/15392667,BRIGHT MLS,MDWA175580,N,Y,39.6374911,-77.7226516
PAST SALE,,Townhouse,753 Guilford Ave,Hagerstown,MD,21740,147500,,1.0,,1260,7405,1920,,117,,,,,https://www.redfin.com/MD/Hagerstown/753-Guilford-Ave-21740/home/15391024,,,N,Y,39.629973,-77.7309779
PAST SALE,December-18-2019,Single Family Residential,1001 Ross St,Hagerstown,MD,21740,159000,3,2.5,GATEWAY CROSSING,1528,4984,2006,718,104,50,Sold,,,https://www.redfin.com/MD/Hagerstown/1001-Ross-St-21740/home/15352624,BRIGHT MLS,MDWA168746,N,Y,39.6436994,-77.7402233
PAST SALE,,Single Family Residential,241 S Prospect St,Hagerstown,MD,21740,200000,,5.5,,7071,11520,1900,,28,,,,,https://www.redfin.com/MD/Hagerstown/241-S-Prospect-St-21740/home/15392523,,,N,Y,39.6394616,-77.7277043
PAST SALE,September-17-2021,Single Family Residential,52 Elizabeth St,Hagerstown,MD,21740,70000,3,1.0,HAGERSTOWN,1464,3900,1903,79,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/52-Elizabeth-St-21740/home/15392244,BRIGHT MLS,MDWA2000758,N,Y,39.6449903,-77.7322202
PAST SALE,March-31-2021,Townhouse,819 Concord St,Hagerstown,MD,21740,114000,3,1.5,WASHINGTON COUNTY,1344,3049,1903,249,85,,Sold,,,https://www.redfin.com/MD/Hagerstown/819-Concord-St-21740/home/15392022,BRIGHT MLS,MDWA177764,N,Y,39.6460636,-77.735853
PAST SALE,March-22-2021,Single Family Residential,635 Chestnut St,Hagerstown,MD,21740,180000,3,2.0,Hagerstown,1275,6171,1991,258,141,,Sold,,,https://www.redfin.com/MD/Hagerstown/635-Chestnut-St-21740/home/15391411,BRIGHT MLS,MDWA175926,N,Y,39.6309398,-77.7287439
PAST SALE,,Townhouse,841 W Washington St,Hagerstown,MD,21740,66000,,2.0,,1344,3000,1910,,49,,,,,https://www.redfin.com/MD/Hagerstown/841-W-Washington-St-21740/home/15392190,,,N,Y,39.6471494,-77.7361492
PAST SALE,July-12-2019,Townhouse,10142 Saint George Cir,Hagerstown,MD,21740,168000,3,2.5,ST JAMES VILLAGE NORTH,1440,6573,1997,877,117,,Sold,,,https://www.redfin.com/MD/Hagerstown/10142-St-George-Cir-21740/home/15381493,BRIGHT MLS,MDWA166024,N,Y,39.5914283,-77.7335169
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),1127 W Washington St,Hagerstown,MD,21740,154000,,,Hagerstown,2304,10367,1988,641,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/1127-W-Washington-St-21740/home/15392033,BRIGHT MLS,MDWA169718,N,Y,39.647815,-77.742317
PAST SALE,July-31-2020,Townhouse,418 Guilford Ave,Hagerstown,MD,21740,118000,3,2.0,HAGERSTOWN,1760,3260,1908,492,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/418-Guilford-Ave-21740/home/15392014,BRIGHT MLS,MDWA172562,N,Y,39.6350206,-77.7271722
PAST SALE,July-15-2020,Townhouse,818 Spruce St,Hagerstown,MD,21740,82000,3,1.0,SOUTH END,1310,3220,1921,508,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/818-Spruce-St-21740/home/15391435,BRIGHT MLS,MDWA171236,N,Y,39.6273455,-77.7275716
PAST SALE,April-30-2020,Single Family Residential,50 Buena Vista Ave,Hagerstown,MD,21740,150000,3,1.5,Hagerstown,3469,6537,1900,584,43,,Sold,,,https://www.redfin.com/MD/Hagerstown/50-Buena-Vista-Ave-21740/home/143223073,BRIGHT MLS,MDWA171178,N,Y,39.6468466,-77.7390928
PAST SALE,November-1-2019,Townhouse,825 Lanvale St,Hagerstown,MD,21740,76000,3,1.0,Hagerstown,1200,2669,1910,765,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/825-Lanvale-St-21740/home/15391373,BRIGHT MLS,MDWA165592,N,Y,39.645212,-77.73651
PAST SALE,February-21-2020,Townhouse,311 Ridge Ave,Hagerstown,MD,21740,65000,3,1.0,HAGERSTOWN,1204,2254,1904,653,54,,Sold,,,https://www.redfin.com/MD/Hagerstown/311-Ridge-Ave-21740/home/15391979,BRIGHT MLS,MDWA170614,N,Y,39.6425291,-77.7359006
PAST SALE,September-30-2020,Multi-Family (2-4 Unit),500 Ridge Ave,Hagerstown,MD,21740,48000,,,Hagerstown,1105,1307,1910,431,43,,Sold,,,https://www.redfin.com/MD/Hagerstown/500-Ridge-Ave-21740/home/15391379,BRIGHT MLS,MDWA174278,N,Y,39.6399162,-77.7361436
PAST SALE,October-5-2020,Townhouse,950-952 Concord St,Hagerstown,MD,21740,139000,4,2.0,Hagerstown,1802,5920,1994,426,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/950-Concord-St-21740/home/15391642,BRIGHT MLS,MDWA172476,N,Y,39.646831,-77.738568
PAST SALE,June-28-2021,Townhouse,834 Concord St,Hagerstown,MD,21740,105000,3,1.0,Hagerstown,1469,2937,1914,160,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/834-Concord-St-21740/home/15391408,BRIGHT MLS,MDWA178818,N,Y,39.646422,-77.736397
PAST SALE,July-12-2019,Townhouse,307 Summit Ave,Hagerstown,MD,21740,89000,5,1.0,CITY OF HAGERSTOWN,2166,2445,1915,877,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/307-Summit-Ave-21740/home/15391663,BRIGHT MLS,MDWA164034,N,Y,39.6379738,-77.7271677
PAST SALE,June-11-2021,Townhouse,241 Merrbaugh Dr,Hagerstown,MD,21740,150000,3,1.0,COMMUNITY ESTATES,1008,4965,2000,177,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/241-Merrbaugh-Dr-21740/home/15391404,BRIGHT MLS,MDWA178648,N,Y,39.6459724,-77.7431851
PAST SALE,March-23-2020,Townhouse,985 Ross St,Hagerstown,MD,21740,159900,3,3.5,GATEWAY CROSSING,1472,3302,2004,622,109,50,Sold,,,https://www.redfin.com/MD/Hagerstown/985-Ross-St-21740/home/15353765,BRIGHT MLS,MDWA170194,N,Y,39.6438079,-77.739804
PAST SALE,,Single Family Residential,1009 Ross St,Hagerstown,MD,21740,105000,,2.5,,2081,5049,2006,,50,,,,,https://www.redfin.com/MD/Hagerstown/1009-Ross-St-21740/home/15353101,,,N,Y,39.643674,-77.7403574
PAST SALE,August-9-2019,Townhouse,637 W Washington St,Hagerstown,MD,21740,94900,3,1.0,HAGERSTOWN,1306,2569,1883,849,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/637-W-Washington-St-21740/home/15355639,BRIGHT MLS,MDWA165650,N,Y,39.6463628965323,-77.73164266376516
PAST SALE,February-12-2021,Multi-Family (2-4 Unit),528-530 Virginia Ave,Hagerstown,MD,21740,260000,,,Hagerstown,2058,11758,1993,296,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/528-Virginia-Ave-21740/home/15390806,BRIGHT MLS,MDWA176634,N,Y,39.634146,-77.730692
PAST SALE,June-24-2021,Townhouse,415 Gandy Dancer Ct,Hagerstown,MD,21740,225000,3,2.5,GATEWAY CROSSING,1672,6002,2006,164,135,50,Sold,,,https://www.redfin.com/MD/Hagerstown/415-Gandy-Dancer-Ct-21740/home/15351110,BRIGHT MLS,MDWA179532,N,Y,39.6435432,-77.7438781
PAST SALE,July-30-2021,Townhouse,409 Gandy Dancer Ct,Hagerstown,MD,21740,240000,3,2.5,GATEWAY CROSSING,2112,6908,2006,128,114,50,Sold,,,https://www.redfin.com/MD/Hagerstown/409-Gandy-Dancer-Ct-21740/home/15351109,BRIGHT MLS,MDWA180376,N,Y,39.6436655,-77.7437216
PAST SALE,April-30-2021,Single Family Residential,235 Merrbaugh Dr,Hagerstown,MD,21740,229000,3,2.5,GATEWAY CROSSING,1514,5216,2006,219,151,50,Sold,,,https://www.redfin.com/MD/Hagerstown/235-Merrbaugh-Dr-21740/home/15350992,BRIGHT MLS,MDWA178182,N,Y,39.6461901,-77.7430845
PAST SALE,December-14-2020,Condo/Co-op,37 S Prospect St #101,Hagerstown,MD,21740,85000,1,1.0,MOUNT PROSPECT,630,,2008,356,135,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-101/home/18994003,BRIGHT MLS,MDWA173532,N,Y,39.643082,-77.725121
PAST SALE,April-2-2021,Condo/Co-op,43 S Prospect St,Hagerstown,MD,21740,38000,1,1.0,HAGERSTOWN,481,,2005,247,79,150,Sold,,,https://www.redfin.com/MD/Hagerstown/43-S-Prospect-St-21740/home/15351413,BRIGHT MLS,MDWA170858,N,Y,39.6428909,-77.7254016
PAST SALE,May-23-2019,Single Family Residential,433 Gandy Dancer Ct,Hagerstown,MD,21740,156000,3,1.5,GATEWAY CROSSING,1514,8299,2006,927,103,50,Sold,,,https://www.redfin.com/MD/Hagerstown/433-Gandy-Dancer-Ct-21740/home/15351111,BRIGHT MLS,MDWA163688,N,Y,39.643177,-77.744281
PAST SALE,December-1-2020,Single Family Residential,43 S Prospect St #5,Hagerstown,MD,21740,115000,2,1.0,HAGERSTOWN,1178,,1930,369,98,150,Sold,,,https://www.redfin.com/MD/Hagerstown/43-S-Prospect-St-21740/unit-5/home/15351105,BRIGHT MLS,MDWA173098,N,Y,39.6428909,-77.7254016
PAST SALE,April-12-2021,Multi-Family (2-4 Unit),407/409 S Potomac St,Hagerstown,MD,21740,290000,,,Hagerstown,2394,6209,1900,237,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/409-S-Potomac-St-21740/home/15350838,BRIGHT MLS,MDWA172550,N,Y,39.6346736,-77.7229307
PAST SALE,September-14-2021,Townhouse,423 Gandy Dancer Ct,Hagerstown,MD,21740,240000,4,2.5,GATEWAY CROSSING,2200,5096,2006,82,109,50,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Gandy-Dancer-Ct-21740/home/15351566,BRIGHT MLS,MDWA2001010,N,Y,39.6434295,-77.7440234
PAST SALE,January-12-2021,Multi-Family (2-4 Unit),921-923 Concord St,Hagerstown,MD,21740,160900,4,2.0,Hagerstown,901,2916,1995,327,179,,Sold,,,https://www.redfin.com/MD/Hagerstown/921-Concord-St-21740/home/15391410,BRIGHT MLS,MDWA174914,N,Y,39.6463534,-77.7378505
PAST SALE,September-26-2019,Single Family Residential,818 Armstrong Ave,Hagerstown,MD,21740,125000,3,1.0,HAGERSTOWN,960,3485,1953,801,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/818-Armstrong-Ave-21740/home/50215881,BRIGHT MLS,MDWA166870,N,Y,39.6259173,-77.7445152
PAST SALE,December-7-2020,Condo/Co-op,37 S Prospect St #102,Hagerstown,MD,21740,94900,1,1.0,MOUNT PROSPECT,835,,2008,363,114,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-102/home/18993984,BRIGHT MLS,MDWA174412,N,Y,39.643082,-77.725121
PAST SALE,July-2-2021,Condo/Co-op,37 S Prospect St #201,Hagerstown,MD,21740,105000,1,1.0,MOUNT PROSPECT,790,,2008,156,133,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-201/home/18993978,BRIGHT MLS,MDWA179742,N,Y,39.643082,-77.725121
PAST SALE,September-25-2020,Condo/Co-op,37 S Prospect St #104,Hagerstown,MD,21740,110000,1,1.0,MOUNT PROSPECT,800,,2008,436,138,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-104/home/18993976,BRIGHT MLS,MDWA173526,N,Y,39.643082,-77.725121
PAST SALE,October-29-2020,Condo/Co-op,37 S Prospect St #402,Hagerstown,MD,21740,99900,1,1.0,MOUNT PROSPECT,740,,2008,402,135,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-402/home/18994000,BRIGHT MLS,MDWA173518,N,Y,39.643082,-77.725121
PAST SALE,December-13-2018,Single Family Residential,113 W Wilson Blvd,Hagerstown,MD,21740,149000,3,1.0,Hagerstown,1650,5250,1939,1088,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/113-W-Wilson-Blvd-21740/home/15392433,BRIGHT MLS,1009925742,N,Y,39.624951,-77.7305324
PAST SALE,,Multi-Family (5+ Unit),823 Pine St,Hagerstown,MD,21740,130000,,1.0,,1216,5307,1920,,107,,,,,https://www.redfin.com/MD/Hagerstown/823-Pine-St-21740/home/15392288,,,N,Y,39.630127,-77.733679
PAST SALE,September-24-2019,Single Family Residential,709 Sunset Ave,Hagerstown,MD,21740,220000,4,2.0,Hagerstown,2500,16500,1949,803,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/709-Sunset-Ave-21740/home/15392182,BRIGHT MLS,MDWA167064,N,Y,39.6334214,-77.7347687
PAST SALE,February-28-2019,Townhouse,820-A/B Medway Rd,Hagerstown,MD,21740,185000,4,3.0,Hagerstown,1890,7500,2005,1011,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/820A-Medway-Rd-21740/home/146964786,BRIGHT MLS,1002409722,N,Y,39.644327399742,-77.69888073091613
PAST SALE,December-8-2020,Single Family Residential,401 Center St,Hagerstown,MD,21740,68000,0,0.5,HAGERSTOWN,996,5040,1948,362,68,,Sold,,,https://www.redfin.com/MD/Hagerstown/401-Center-St-21740/home/113385998,BRIGHT MLS,MDWA175844,N,Y,39.6411526,-77.73535
PAST SALE,April-15-2021,Townhouse,1023 Main Ave,Hagerstown,MD,21740,110000,3,1.0,Hagerstown,1408,2900,1920,234,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/1023-Main-Ave-21740/home/15391422,BRIGHT MLS,MDWA169994,N,Y,39.6449129,-77.7407039
PAST SALE,April-26-2019,Townhouse,732-734 Interval Rd,Hagerstown,MD,21740,205000,4,3.0,Hagerstown,2240,7405,1997,954,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/732-Interval-Rd-21740/home/39945494,BRIGHT MLS,MDWA159040,N,Y,39.643397,-77.701523
PAST SALE,November-30-2020,Single Family Residential,17323 Kilpatrick Ct,Hagerstown,MD,21740,440485,5,3.5,HAGERS CROSSING,3180,7345,2020,370,139,55,Sold,,,https://www.redfin.com/MD/Hagerstown/17323-Kilpatrick-Ct-21740/home/23139680,BRIGHT MLS,MDWA170630,N,Y,39.659595,-77.765986
PAST SALE,December-16-2019,Single Family Residential,768 Spruce St,Hagerstown,MD,21740,215000,4,2.0,Hagerstown,2800,7490,1904,720,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/768-Spruce-St-21740/home/15392791,BRIGHT MLS,MDWA166796,N,Y,39.6280598,-77.7269889
PAST SALE,March-26-2021,Single Family Residential,12463 Gateway Ave,Hagerstown,MD,21740,105000,2,1.0,Hagerstown,1344,26877,1920,254,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/12463-Gateway-Ave-21740/home/146995188,BRIGHT MLS,1002775948,N,Y,39.656807,-77.846547
PAST SALE,,Single Family Residential,18125 Lyles Dr,Hagerstown,MD,21740,345000,,2.5,,2951,9402,2002,,117,,,,,https://www.redfin.com/MD/Hagerstown/18125-Lyles-Dr-21740/home/15381372,,,N,Y,39.5860995,-77.7385467
PAST SALE,September-18-2020,Single Family Residential,17502 Virginia Ave,Hagerstown,MD,21740,172500,3,1.0,Hagerstown,1170,6000,1923,443,147,,Sold,,,https://www.redfin.com/MD/Hagerstown/17502-Virginia-Ave-21740/home/15360311,BRIGHT MLS,MDWA173928,N,Y,39.619165,-77.7632008
PAST SALE,March-12-2021,Single Family Residential,447 W Antietam St,Hagerstown,MD,21740,145000,5,2.0,Hagerstown,1932,4192,1905,268,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/447-W-Antietam-St-21740/home/15393122,BRIGHT MLS,MDWA175388,N,Y,39.6455712,-77.7290122
PAST SALE,,Single Family Residential,746 Spruce St Unit A,Hagerstown,MD,21740,160000,,2.0,,1800,7817,1989,,89,,,,,https://www.redfin.com/MD/Hagerstown/746-Spruce-St-21740/unit-A/home/15390810,,,N,Y,39.6287671,-77.7265418
PAST SALE,June-28-2021,Townhouse,219 W Howard St,Hagerstown,MD,21740,95000,3,1.0,SOUTH END,1216,1997,1920,160,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/219-W-Howard-St-21740/home/15392019,BRIGHT MLS,MDWA178478,N,Y,39.628751,-77.7294593
PAST SALE,October-30-2020,Single Family Residential,767 Spruce St,Hagerstown,MD,21740,152000,3,2.0,Hagerstown,2048,6550,1909,401,74,,Sold,,,https://www.redfin.com/MD/Hagerstown/767-Spruce-St-21740/home/15392183,BRIGHT MLS,MDWA172260,N,Y,39.6282713,-77.7274807
PAST SALE,,Townhouse,716 Maryland Ave,Hagerstown,MD,21740,72000,,1.5,,1248,3740,1907,,58,,,,,https://www.redfin.com/MD/Hagerstown/716-Maryland-Ave-21740/home/15391785,,,N,Y,39.629607,-77.727594
PAST SALE,May-29-2020,Townhouse,1032 Lanvale St,Hagerstown,MD,21740,139900,2,2.0,HAGERSTOWN,1136,5200,2004,555,123,,Sold,,,https://www.redfin.com/MD/Hagerstown/1032-Lanvale-St-21740/home/15352494,BRIGHT MLS,MDWA171494,N,Y,39.64628,-77.7407379
PAST SALE,November-9-2020,Single Family Residential,910 Guilford Ave,Hagerstown,MD,21740,105000,3,1.5,SOUTH END,1200,8250,1902,391,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/910-Guilford-Ave-21740/home/15391022,BRIGHT MLS,MDWA173032,N,Y,39.6276538,-77.7322091
PAST SALE,February-26-2020,Townhouse,1034 Lanvale St,Hagerstown,MD,21740,142000,2,2.0,WEST END,1072,5200,2004,648,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/1034-Lanvale-St-21740/home/15351716,BRIGHT MLS,MDWA170020,N,Y,39.6462969,-77.740816
PAST SALE,October-7-2019,Single Family Residential,802 Marshall St,Hagerstown,MD,21740,155000,4,1.5,WEST END,1670,10200,1922,790,93,,Sold,,,https://www.redfin.com/MD/Hagerstown/802-Marshall-St-21740/home/15361727,BRIGHT MLS,MDWA166468,N,Y,39.6535403,-77.727559
PAST SALE,April-16-2019,Single Family Residential,555 Highland Way,Hagerstown,MD,21740,231000,4,2.0,CITY PARK,3264,6975,1913,964,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/555-Highland-Way-21740/home/15392520,BRIGHT MLS,MDWA100134,N,Y,39.6337011,-77.7344111
PAST SALE,August-27-2020,Townhouse,100 Elizabeth St,Hagerstown,MD,21740,97700,3,1.0,HAGERSTOWN,1584,2437,1905,465,62,,Sold,,,https://www.redfin.com/MD/Hagerstown/100-Elizabeth-St-21740/home/15390818,BRIGHT MLS,MDWA172170,N,Y,39.6445662,-77.7325983
