SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-10-2021,Single Family Residential,15099 Grace Pl,Waterford,VA,20197,950000,5,4.5,RESERVE AT WATERFORD,5176,81893,2015,116,184,108,Sold,,,https://www.redfin.com/VA/Waterford/15099-Grace-Pl-20197/home/56514910,BRIGHT MLS,VALO2001238,N,Y,39.1986229,-77.6698745
PAST SALE,August-16-2019,Single Family Residential,38659 Woodsage Ct,Waterford,VA,20197,715000,4,3.5,RESERVE AT WATERFORD,3751,81022,2016,841,191,107,Sold,,,https://www.redfin.com/VA/Waterford/38659-Woodsage-Ct-20197/home/56514908,BRIGHT MLS,VALO389278,N,Y,39.198686,-77.6648214
PAST SALE,April-22-2019,Single Family Residential,38717 Blueleaf Ct,Waterford,VA,20197,695000,5,3.5,RESERVE AT WATERFORD,3424,87991,2016,957,203,101,Sold,,,https://www.redfin.com/VA/Waterford/38717-Blueleaf-Ct-20197/home/56514926,BRIGHT MLS,VALO267244,N,Y,39.1997861,-77.6633611
PAST SALE,August-20-2021,Single Family Residential,15046 Coronet Pl,Waterford,VA,20197,850000,5,3.5,RESERVE AT WATERFORD,3428,101930,2016,106,248,107,Sold,,,https://www.redfin.com/VA/Waterford/15046-Coronet-Pl-20197/home/56514921,BRIGHT MLS,VALO2003352,N,Y,39.2001278,-77.664203
PAST SALE,October-18-2019,Single Family Residential,14948 Berlin Tpke,Purcellville,VA,20132,610000,4,3.0,LOVE DIVISION,4889,166399,1987,778,125,,Sold,,,https://www.redfin.com/VA/Purcellville/14948-Berlin-Tpke-20132/home/12018739,BRIGHT MLS,VALO356006,N,Y,39.2029961,-77.6695621
PAST SALE,March-14-2019,Single Family Residential,14908 Berlin Tpke,Hillsboro,VA,20132,538000,4,3.5,LOVE DIVISION,3735,151589,1987,996,144,,Sold,,,https://www.redfin.com/VA/Purcellville/14908-Berlin-Tpke-20132/home/12018740,BRIGHT MLS,VALO267550,N,Y,39.2036075,-77.6692937
PAST SALE,April-22-2021,Single Family Residential,14912 Buroak Dr,Waterford,VA,20197,1200000,6,5.5,RESERVE AT WATERFORD,7422,80150,2016,226,162,107,Sold,,,https://www.redfin.com/VA/Waterford/14912-Buroak-Dr-20197/home/56514932,BRIGHT MLS,VALO433948,N,Y,39.202799989,-77.66698474
PAST SALE,August-20-2019,Single Family Residential,38727 Old Wheatland Rd,Waterford,VA,20197,550000,4,3.0,WHEATLAND ACRES,2565,130680,1971,837,214,,Sold,,,https://www.redfin.com/VA/Waterford/38727-Old-Wheatland-Rd-20197/home/12018761,BRIGHT MLS,VALO384226,N,Y,39.1871626,-77.6640594
PAST SALE,,Single Family Residential,38638 Old Wheatland Rd,Waterford,VA,20197,886207,,2.5,,3768,383764,1980,,235,,,,,https://www.redfin.com/VA/Waterford/38638-Old-Wheatland-Rd-20197/home/12018778,,,N,Y,39.1880852,-77.6678174
PAST SALE,February-5-2021,Single Family Residential,15738 Waterford Creek Cir,Hamilton,VA,20158,1225000,5,4.5,WATERFORD CREEK,7190,131551,2014,302,170,67,Sold,,,https://www.redfin.com/VA/Hamilton/15738-Waterford-Creek-Cir-20158/home/56513939,BRIGHT MLS,VALO427814,N,Y,39.1776296,-77.648109
PAST SALE,November-23-2021,Single Family Residential,14698 Milltown Rd,Waterford,VA,20197,624990,5,3.0,Waterford,4944,69696,1950,11,126,,Sold,,,https://www.redfin.com/VA/Waterford/14698-Milltown-Rd-20197/home/12016344,BRIGHT MLS,VALO2009026,N,Y,39.2100422,-77.6270992
PAST SALE,November-30-2021,Single Family Residential,38645 John Wolford Rd,Waterford,VA,20197,571235,2,2.5,RESERVE AT WATERFORD,2266,91040,1832,4,252,,Sold,,,https://www.redfin.com/VA/WATERFORD/38645-JOHN-WOLFORD-RD-20197/home/39989179,BRIGHT MLS,VALO2010466,N,Y,39.200716,-77.663548
PAST SALE,October-21-2021,Single Family Residential,14785 Bankfield Dr,Waterford,VA,20197,1200000,4,5.5,WATERFORD RIDGE,7281,223027,2008,44,165,40,Sold,,,https://www.redfin.com/VA/Waterford/14785-Bankfield-Dr-20197/home/12071750,BRIGHT MLS,VALO2007582,N,Y,39.206561,-77.5875079
PAST SALE,November-22-2021,Single Family Residential,15084 Lynnford Ct,Waterford,VA,20197,980000,6,5.0,RESERVE AT WATERFORD,5889,92783,2017,12,166,108,Sold,,,https://www.redfin.com/VA/Waterford/15084-Lynnford-Ct-20197/home/56514590,BRIGHT MLS,VALO2000245,N,Y,39.1992055,-77.6567475
PAST SALE,,Single Family Residential,40108 Bond St,Waterford,VA,20197,535000,,1.5,,1456,8712,1746,,367,,,,,https://www.redfin.com/VA/Waterford/40108-Bond-St-20197/home/12015087,,,N,Y,39.1908373,-77.6136724
PAST SALE,December-13-2018,Vacant Land,0 Narrows Road Vacant Lot Rd,Waterford,VA,20197,162000,,,WATERFORD,,130680,,1087,,,Sold,,,https://www.redfin.com/VA/Waterford/The-Narrows-Rd-20197/home/39931537,BRIGHT MLS,1002282334,N,Y,39.191,-77.61409
PAST SALE,November-30-2021,Single Family Residential,39555 Hamilton Pines Ln,Waterford,VA,20197,639000,3,1.5,PINEY HILL SUBDIVISION,1968,217800,1983,4,325,,Sold,,,https://www.redfin.com/VA/Waterford/39555-Hamilton-Pines-Ln-20197/home/12016423,BRIGHT MLS,VALO2009300,N,Y,39.1664691,-77.6341065
PAST SALE,January-15-2020,Single Family Residential,14659 Nina Ct,Waterford,VA,20197,600000,4,2.5,WATERFORD MEADOWS,2363,119354,2001,689,254,43,Sold,,,https://www.redfin.com/VA/Waterford/14659-Nina-Ct-20197/home/12044762,BRIGHT MLS,VALO399092,N,Y,39.210721,-77.649071
PAST SALE,February-28-2020,Single Family Residential,16028 Waterford Meadow Pl,Hamilton,VA,20158,975000,5,6.0,WATERFORD,6863,130680,2019,645,142,66,Sold,,,https://www.redfin.com/VA/Hamilton/16028-Waterford-Meadow-Pl-20158/home/56513920,BRIGHT MLS,VALO356346,N,Y,39.1746921,-77.6501993
PAST SALE,April-2-2020,Townhouse,40162 Main St,Waterford,VA,20197,625000,4,3.5,TOWN OF WATERFORD,3754,2178,1750,611,166,,Sold,,,https://www.redfin.com/VA/Waterford/40162-Main-St-20197/home/12015051,BRIGHT MLS,VALO396946,N,Y,39.1888355,-77.6118933
