SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-22-2021,Condo/Co-op,233 S St NE #3,Washington,DC,20002,635000,2,2.5,ECKINGTON,1163,,2015,226,546,323,Sold,,,https://www.redfin.com/DC/Washington/233-S-St-NE-20002/unit-3/home/78339679,BRIGHT MLS,DCDC510904,N,Y,38.9138358,-77.0023344
PAST SALE,March-27-2020,Condo/Co-op,1831 2nd St NE #304,Washington,DC,20002,185000,1,1.0,ECKINGTON,768,,1900,617,241,284,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-304/home/96402111,BRIGHT MLS,DCDC455048,N,Y,38.9152236,-77.0032489
PAST SALE,October-11-2019,Townhouse,12 Rhode Island Ave NW,Washington,DC,20001,1010000,5,4.0,ECKINGTON,3317,1800,1909,785,304,,Sold,,,https://www.redfin.com/DC/Washington/12-Rhode-Island-Ave-NW-20001/home/10048273,BRIGHT MLS,DCDC440322,N,Y,38.916348,-77.0095639
PAST SALE,June-14-2021,Condo/Co-op,219 Randolph Pl NE #2,Washington,DC,20002,830000,2,2.5,ECKINGTON,1756,,2005,173,473,190,Sold,,,https://www.redfin.com/DC/Washington/219-Randolph-Pl-NE-20002/unit-2/home/108236705,BRIGHT MLS,DCDC520794,N,Y,38.9131374,-77.0026711
PAST SALE,April-13-2021,Condo/Co-op,1101 L St NW #402,Washington,DC,20005,360000,1,1.0,OLD CITY II,593,,1926,235,607,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-402/home/9876041,BRIGHT MLS,DCDC508814,N,Y,38.9042972,-77.0272871
PAST SALE,July-28-2020,Condo/Co-op,7 Logan Cir NW Unit B1,Washington,DC,20005,475000,1,1.0,OLD CITY II,946,,1908,494,502,432,Sold,,,https://www.redfin.com/DC/Washington/7-Logan-Cir-NW-20005/unit-B1/home/9872397,BRIGHT MLS,DCDC472334,N,Y,38.9100104,-77.0303707
PAST SALE,September-1-2021,Townhouse,1832 16th St NW #2,Washington,DC,20009,1110000,2,2.0,OLD CITY II,1288,,1925,94,862,563,Sold,,,https://www.redfin.com/DC/Washington/1832-16th-St-NW-20009/unit-2/home/144972800,BRIGHT MLS,DCDC520352,N,Y,38.9150292,-77.0369489
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,22,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,May-17-2021,Condo/Co-op,355 I St SW #120,Washington,DC,20024,425000,1,1.0,R.L.A. SW,650,,2005,201,654,414,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-120/home/10348495,BRIGHT MLS,DCDC516560,N,Y,38.8797687,-77.0165935
PAST SALE,March-24-2021,Condo/Co-op,1300 N St NW #717,Washington,DC,20005,445000,1,1.0,OLD CITY II,649,,2004,255,686,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-717/home/10341843,BRIGHT MLS,DCDC507066,N,Y,38.9069995,-77.0299542
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,131,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,October-6-2020,Condo/Co-op,515 Rhode Island Ave NW Unit A,Washington,DC,20001,460000,2,1.0,OLD CITY II,817,,1993,424,563,140,Sold,,,https://www.redfin.com/DC/Washington/515-Rhode-Island-Ave-NW-20001/unit-A/home/9881571,BRIGHT MLS,DCDC485378,N,Y,38.9134077,-77.0195982
PAST SALE,March-20-2020,Condo/Co-op,1260 21st St NW #211,Washington,DC,20036,390000,2,1.0,CENTRAL,975,,1966,624,400,1300,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-211/home/9052495,BRIGHT MLS,DCDC454778,N,Y,38.9067683,-77.0469118
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,400,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,July-29-2019,Townhouse,1117 S St NW,Washington,DC,20009,1050000,3,2.0,OLD CITY #2,1924,1465,1880,859,546,,Sold,,,https://www.redfin.com/DC/Washington/1117-S-St-NW-20009/home/9875436,BRIGHT MLS,DCDC430134,N,Y,38.914339,-77.027708
PAST SALE,July-29-2020,Townhouse,605 G St SE,Washington,DC,20003,1028000,3,3.5,OLD CITY I,1772,1249,1893,493,580,,Sold,,,https://www.redfin.com/DC/Washington/605-G-St-SE-20003/home/9900786,BRIGHT MLS,DCDC473556,N,Y,38.8810744,-76.9980007
PAST SALE,May-15-2019,Condo/Co-op,2141 P St NW #307,Washington,DC,20037,624000,2,2.0,CENTRAL,982,193,1980,934,635,559,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-307/home/9050735,BRIGHT MLS,DCDC421952,N,Y,38.9099864,-77.0479461
PAST SALE,December-31-2018,Condo/Co-op,1245 13th St NW #611,Washington,DC,20005,364000,1,1.0,OLD CITY #2,644,,1981,1069,565,538,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-611/home/9874956,BRIGHT MLS,1006009018,N,Y,38.907019103,-77.02936824
PAST SALE,April-19-2021,Condo/Co-op,1224 13th St NW #301,Washington,DC,20005,617500,2,2.0,OLD CITY II,755,,1885,229,818,350,Sold,,,https://www.redfin.com/DC/Washington/1224-13th-St-NW-20005/unit-301/home/10192646,BRIGHT MLS,DCDC503552,N,Y,38.9064202,-77.0299767
PAST SALE,April-30-2021,Condo/Co-op,1806 6th St NW #102,Washington,DC,20001,429000,1,1.0,OLD CITY II,637,,1938,218,673,225,Sold,,,https://www.redfin.com/DC/Washington/1806-6th-St-NW-20001/unit-102/home/45505000,BRIGHT MLS,DCDC510000,N,Y,38.9143834,-77.02017
PAST SALE,April-2-2021,Condo/Co-op,1099 22nd St NW #604,Washington,DC,20037,780000,2,2.5,CENTRAL,1358,,1985,246,574,1166,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-604/home/9053956,BRIGHT MLS,DCDC501582,N,Y,38.9033953,-77.0485658
PAST SALE,March-11-2021,Townhouse,1826 Corcoran St NW,Washington,DC,20009,1775000,5,4.5,OLD CITY II,2649,965,1900,268,670,,Sold,,,https://www.redfin.com/DC/Washington/1826-Corcoran-St-NW-20009/home/166665053,BRIGHT MLS,DCDC505040,N,Y,38.9118066,-77.0426506
PAST SALE,July-20-2020,Condo/Co-op,2118 O St NW Unit A,Washington,DC,20037,685000,2,2.0,CENTRAL,1007,,1900,502,680,,Sold,,,https://www.redfin.com/DC/Washington/2118-O-St-NW-20037/unit-A/home/9052118,BRIGHT MLS,DCDC472324,N,Y,38.908357,-77.0474626
PAST SALE,December-6-2019,Condo/Co-op,435 R St NW #203,Washington,DC,20001,420000,1,1.0,OLD CITY II,627,,2014,729,670,242,Sold,,,https://www.redfin.com/DC/Washington/435-R-St-NW-20001/unit-203/home/96401679,BRIGHT MLS,DCDC444984,N,Y,38.9128447,-77.018438
PAST SALE,April-23-2021,Condo/Co-op,1117 10th St NW #806,Washington,DC,20001,491500,1,1.0,OLD CITY II,818,,2006,225,601,544,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-806/home/11746674,BRIGHT MLS,DCDC511336,N,Y,38.9046801,-77.0258028
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,857,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,May-21-2020,Condo/Co-op,1101 L St NW #602,Washington,DC,20005,352500,1,1.0,OLD CITY II,593,,1926,562,594,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-602/home/9876077,BRIGHT MLS,DCDC462852,N,Y,38.9042972,-77.0272871
PAST SALE,January-2-2019,Condo/Co-op,1103 6th St NW #2,Washington,DC,20001,699000,2,2.5,OLD CITY #2,992,,1900,1067,705,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-2/home/147423265,BRIGHT MLS,DCDC308552,N,Y,38.9044989,-77.0195964
PAST SALE,July-8-2021,Condo/Co-op,925 H St NW #513,Washington,DC,20001,750000,1,1.0,CENTRAL,940,,2013,149,798,1052,Sold,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-513/home/55187160,BRIGHT MLS,DCDC523658,N,Y,38.9000865,-77.0245111
PAST SALE,June-18-2019,Condo/Co-op,1520 O St NW Unit T4,Washington,DC,20005,636500,2,2.0,OLD CITY #2,900,333,1998,900,707,301,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-T4/home/10173568,BRIGHT MLS,DCDC423668,N,Y,38.9084994,-77.0352134
PAST SALE,May-28-2021,Condo/Co-op,916 G St NW #603,Washington,DC,20001,719000,2,2.0,CENTRAL,1064,,2002,190,676,666,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-603/home/10189769,BRIGHT MLS,DCDC516236,N,Y,38.898194014,-77.02486367
PAST SALE,August-18-2020,Condo/Co-op,1225 13th St NW #201,Washington,DC,20005,481500,1,1.0,OLD CITY II,855,,2003,473,563,488,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-201/home/10189428,BRIGHT MLS,DCDC478416,N,Y,38.9065874,-77.0291445
PAST SALE,July-1-2021,Condo/Co-op,555 Massachusetts Ave NW #810,Washington,DC,20001,465000,1,1.0,OLD CITY II,658,,2005,156,707,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-810/home/10348411,BRIGHT MLS,DCDC519732,N,Y,38.901746,-77.0192927
PAST SALE,September-3-2019,Condo/Co-op,475 K St NW #411,Washington,DC,20001,530000,2,1.0,OLD CITY #2,743,9,2008,823,713,442,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-411/home/23068267,BRIGHT MLS,DCDC434598,N,Y,38.9028567,-77.0182344
PAST SALE,March-6-2019,Condo/Co-op,1615 Q St NW #412,Washington,DC,20009,390000,1,1.0,OLD CITY #2,552,82,1895,1004,707,479,Sold,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-412/home/9866106,BRIGHT MLS,DCDC368888,N,Y,38.9112906,-77.0374212
PAST SALE,October-25-2019,Condo/Co-op,1916 17th St NW #407,Washington,DC,20009,429000,1,1.0,OLD CITY II,555,164,1916,771,773,232,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-407/home/9858090,BRIGHT MLS,DCDC443478,N,Y,38.9161069,-77.0388605
PAST SALE,August-9-2019,Townhouse,1806 Vermont Ave NW,Washington,DC,20001,1129000,3,2.5,OLD CITY #2,2075,647,1880,848,544,,Sold,,,https://www.redfin.com/DC/Washington/1806-Vermont-Ave-NW-20001/home/9876380,BRIGHT MLS,DCDC433818,N,Y,38.9150394,-77.0267646
PAST SALE,September-8-2020,Condo/Co-op,1828 Riggs Pl NW #5,Washington,DC,20009,511000,2,2.0,OLD CITY II,787,,1922,452,649,342,Sold,,,https://www.redfin.com/DC/Washington/1828-Riggs-Pl-NW-20009/unit-5/home/9856372,BRIGHT MLS,DCDC478188,N,Y,38.9132008,-77.0428381
PAST SALE,September-11-2020,Condo/Co-op,437 New York Ave NW #222,Washington,DC,20001,525000,1,1.0,OLD CITY II,870,,2008,449,603,614,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-222/home/21645108,BRIGHT MLS,DCDC479538,N,Y,38.9049888,-77.0170883
PAST SALE,December-21-2020,Townhouse,416 D St NE,Washington,DC,20002,752000,2,1.5,OLD CITY I,1224,1079,1890,348,614,,Sold,,,https://www.redfin.com/DC/Washington/416-D-St-NE-20002/home/9895390,BRIGHT MLS,DCDC497616,N,Y,38.8949285,-76.9998455
PAST SALE,November-15-2019,Condo/Co-op,1835 Phelps Pl NW #41,Washington,DC,20008,450000,1,1.0,KALORAMA,750,4185,1925,750,600,528,Sold,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-41/home/143653561,BRIGHT MLS,DCDC432940,N,Y,38.9158352,-77.0485758
PAST SALE,May-29-2020,Condo/Co-op,1813 16th St NW Unit 2A,Washington,DC,20009,514183,1,1.0,OLD CITY II,658,,1900,554,781,228,Sold,,,https://www.redfin.com/DC/Washington/1813-16th-St-NW-20009/unit-2A/home/9868042,BRIGHT MLS,DCDC463778,N,Y,38.9146128,-77.0361198
PAST SALE,October-16-2019,Condo/Co-op,555 Massachusetts Ave NW #1407,Washington,DC,20001,497000,1,1.0,OLD CITY #2,627,78,2005,780,793,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1407/home/10348189,BRIGHT MLS,DCDC439146,N,Y,38.901746,-77.0192927
PAST SALE,April-8-2021,Townhouse,503 D St SE,Washington,DC,20003,857000,3,1.0,CAPITOL HILL,1494,1030,1890,240,574,,Sold,,,https://www.redfin.com/DC/Washington/503-D-St-SE-20003/home/9897545,BRIGHT MLS,DCDC510254,N,Y,38.8841215,-76.9992159
PAST SALE,August-21-2020,Townhouse,407 D St NE,Washington,DC,20002,824900,2,1.0,OLD CITY I,944,780,1900,470,874,,Sold,,,https://www.redfin.com/DC/Washington/407-D-St-NE-20002/home/9895460,BRIGHT MLS,DCDC473718,N,Y,38.8946144,-77.0002502
PAST SALE,August-25-2021,Condo/Co-op,1133 14th St NW #404,Washington,DC,20005,615000,2,1.0,CENTRAL,856,,2006,101,718,644,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-404/home/11746293,BRIGHT MLS,DCDC2002260,N,Y,38.9047062,-77.0315774
PAST SALE,March-31-2021,Condo/Co-op,1910 8th St NW #1,Washington,DC,20001,656000,2,2.0,OLD CITY II,1060,,2009,248,619,240,Sold,,,https://www.redfin.com/DC/Washington/1910-8th-St-NW-20001/unit-1/home/21681887,BRIGHT MLS,DCDC2000154,N,Y,38.915994,-77.0232879
PAST SALE,June-22-2021,Condo/Co-op,1150 K St NW #704,Washington,DC,20005,450000,1,1.0,CENTRAL,745,,2005,165,604,583,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-704/home/10347553,BRIGHT MLS,DCDC515622,N,Y,38.9022175,-77.0277387
PAST SALE,November-22-2019,Condo/Co-op,2201 L St NW #809,Washington,DC,20037,332000,0,1.0,CENTRAL,490,,1967,743,678,469,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-809/home/9049731,BRIGHT MLS,DCDC446698,N,Y,38.904029,-77.04929
PAST SALE,November-18-2021,Townhouse,418 S Capitol SE,Washington,DC,20003,1141800,3,2.5,CAPITOL HILL,1278,1125,1890,16,893,,Sold,,,https://www.redfin.com/DC/Washington/418-S-Capitol-St-SE-20003/home/9889785,BRIGHT MLS,DCDC2000695,N,Y,38.8845149,-77.008754
PAST SALE,,Condo/Co-op,1423 R St NW Unit G1,Washington,DC,20009,325000,1,1.0,,581,,1925,,559,,,,,https://www.redfin.com/DC/Washington/1423-R-St-NW-20009/unit-G1/home/9869940,,,N,Y,38.9128892,-77.0331238
PAST SALE,March-27-2020,Condo/Co-op,1000 New Jersey Ave SE #219,Washington,DC,20003,520000,2,2.0,OLD CITY I,1090,,2006,617,477,1135,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-219/home/35647198,BRIGHT MLS,DCDC458290,N,Y,38.878061,-77.0043928
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,663,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
PAST SALE,July-21-2020,Condo/Co-op,1133 14th St NW #602,Washington,DC,20005,506900,1,1.0,CENTRAL,724,,2006,501,700,559,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-602/home/22675891,BRIGHT MLS,DCDC471170,N,Y,38.9047062,-77.0315774
PAST SALE,June-10-2019,Townhouse,1826 9th St NW #1,Washington,DC,20001,727000,3,2.5,OLD CITY #2,1475,1530,1890,908,493,225,Sold,,,https://www.redfin.com/DC/Washington/1826-9th-St-NW-20001/unit-1/home/12533697,BRIGHT MLS,DCDC404006,N,Y,38.9151559,-77.0241737
PAST SALE,August-19-2019,Condo/Co-op,2129 Florida Ave NW Unit L3,Washington,DC,20008,483000,1,1.0,KALORAMA,972,212,1916,838,497,551,Sold,,,https://www.redfin.com/DC/Washington/2129-Florida-Ave-NW-20008/unit-L3/home/9997578,BRIGHT MLS,DCDC431824,N,Y,38.9132261,-77.0474964
PAST SALE,April-12-2019,Condo/Co-op,1526 17th St NW #316,Washington,DC,20036,469900,2,2.0,OLD CITY #2,900,16125,1916,967,522,981,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-316/home/25506341,BRIGHT MLS,DCDC401344,N,Y,38.9106399,-77.0387706
PAST SALE,May-6-2019,Townhouse,628 3rd St SW #115,Washington,DC,20024,640000,2,1.5,RLA (SW),1344,2069,1961,943,476,619,Sold,,,https://www.redfin.com/DC/Washington/628-3rd-St-SW-20024/unit-115/home/9885137,BRIGHT MLS,DCDC420376,N,Y,38.881454,-77.014931
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,719,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,March-21-2019,Condo/Co-op,1433 R St NW #4,Washington,DC,20009,1249000,3,2.0,OLD CITY #2,1700,,1897,989,735,106,Sold,,,https://www.redfin.com/DC/Washington/1433-R-St-NW-20009/unit-4/home/10189216,BRIGHT MLS,1002065344,N,Y,38.9128293,-77.0335845
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,484,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,248,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,August-9-2019,Condo/Co-op,1230 23rd St NW #908,Washington,DC,20037,445000,1,1.0,CENTRAL,687,160,1989,848,648,730,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-908/home/9047934,BRIGHT MLS,DCDC433030,N,Y,38.9060408,-77.0504421
PAST SALE,November-6-2020,Townhouse,613 Rhode Island Ave NW,Washington,DC,20001,680000,2,1.5,OLD CITY II,969,1315,1880,393,702,,Sold,,,https://www.redfin.com/DC/Washington/613-Rhode-Island-Ave-NW-20001/home/9879137,BRIGHT MLS,DCDC487486,N,Y,38.9130792,-77.0206086
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1047,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,192,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,December-1-2021,Condo/Co-op,2301 N St NW #216,Washington,DC,20037,890000,2,2.0,CENTRAL,1123,,1991,3,793,1233,Sold,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-216/home/9047275,BRIGHT MLS,DCDC2012124,N,Y,38.9074908,-77.0507346
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,512,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,January-11-2021,Condo/Co-op,637 3rd St NE #404,Washington,DC,20002,368000,1,1.0,OLD CITY I,515,,1927,327,715,328,Sold,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-404/home/9892972,BRIGHT MLS,DCDC491114,N,Y,38.8983564,-77.0017234
PAST SALE,December-12-2019,Townhouse,1000 N St NW,Washington,DC,20001,1224100,3,3.0,OLD CITY II,2460,945,1905,723,498,,Sold,,,https://www.redfin.com/DC/Washington/1000-N-St-NW-20001/home/9876675,BRIGHT MLS,DCDC450140,N,Y,38.9071184,-77.026198
PAST SALE,June-28-2019,Condo/Co-op,1410 12th St NW #4,Washington,DC,20005,548000,1,1.0,OLD CITY #2,650,234,2005,890,843,296,Sold,,,https://www.redfin.com/DC/Washington/1410-12th-St-NW-20005/unit-4/home/10347431,BRIGHT MLS,DCDC423610,N,Y,38.9089614,-77.0283645
PAST SALE,December-21-2020,Townhouse,1627 Marion St NW Unit B,Washington,DC,20001,470000,2,1.5,OLD CITY II,855,,1900,348,550,125,Sold,,,https://www.redfin.com/DC/Washington/1627-Marion-St-NW-20001/unit-B/home/11744837,BRIGHT MLS,DCDC491298,N,Y,38.911962,-77.0207451
PAST SALE,June-10-2021,Townhouse,1314 5th St NW,Washington,DC,20001,715000,2,2.5,OLD CITY II,1400,1236,1900,177,511,,Sold,,,https://www.redfin.com/DC/Washington/1314-5th-St-NW-20001/home/11746996,BRIGHT MLS,DCDC514896,N,Y,38.907641,-77.019221
PAST SALE,June-30-2021,Condo/Co-op,1440 N St NW #811,Washington,DC,20005,310000,1,1.0,OLD CITY II,421,,1964,157,736,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-811/home/9871092,BRIGHT MLS,DCDC515992,N,Y,38.9070531,-77.0332829
PAST SALE,April-26-2019,Townhouse,1218 Kirby St NW,Washington,DC,20001,551000,2,1.0,OLD CITY #2,928,1401,1911,953,594,,Sold,,,https://www.redfin.com/DC/Washington/1218-Kirby-St-NW-20001/home/9887580,BRIGHT MLS,DCDC402354,N,Y,38.9067716,-77.0137704
PAST SALE,June-21-2021,Condo/Co-op,440 L St NW #604,Washington,DC,20001,666000,2,2.0,OLD CITY II,1046,,2007,166,637,795,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-604/home/12533273,BRIGHT MLS,DCDC521116,N,Y,38.9036074,-77.0173868
PAST SALE,November-24-2020,Condo/Co-op,1109 M St NW #7,Washington,DC,20005,395000,1,1.0,OLD CITY II,540,,1949,375,731,187,Sold,,,https://www.redfin.com/DC/Washington/1109-M-St-NW-20005/unit-7/home/45504952,BRIGHT MLS,DCDC488606,N,Y,38.9058095,-77.0276711
PAST SALE,March-16-2021,Condo/Co-op,437 New York Ave NW #1108,Washington,DC,20001,520000,1,1.0,OLD CITY II,795,,2008,263,654,571,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1108/home/23059327,BRIGHT MLS,DCDC508512,N,Y,38.9049888,-77.0170883
PAST SALE,March-19-2021,Townhouse,481 Ridge St NW,Washington,DC,20001,807500,2,2.0,OLD CITY II,1136,1120,1900,260,711,,Sold,,,https://www.redfin.com/DC/Washington/481-Ridge-St-NW-20001/home/9884298,BRIGHT MLS,DCDC509330,N,Y,38.90664,-77.01848
PAST SALE,November-12-2021,Single Family Residential,323 4th St SE,Washington,DC,20003,1200000,3,2.5,CAPITOL HILL,2152,2000,1897,22,558,,Sold,,,https://www.redfin.com/DC/Washington/323-4th-St-SE-20003/home/9894255,BRIGHT MLS,DCDC2016338,N,Y,38.8846228,-77.0008129
PAST SALE,May-31-2019,Condo/Co-op,1514 17th St NW #101,Washington,DC,20036,407500,1,1.0,OLD CITY #2,801,19334,1917,918,509,819,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-101/home/12426730,BRIGHT MLS,DCDC402460,N,Y,38.9102086,-77.0388559
PAST SALE,March-22-2019,Condo/Co-op,1701 16th St NW #209,Washington,DC,20009,418000,1,1.0,OLD CITY #2,667,47975,1920,988,627,1055,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-209/home/25692169,BRIGHT MLS,DCDC399450,N,Y,38.912884,-77.0358918
PAST SALE,June-25-2019,Condo/Co-op,222 4th St SE #3,Washington,DC,20003,601159,2,1.0,CAPITOL HILL,843,326,1905,893,713,150,Sold,,,https://www.redfin.com/DC/Washington/222-4th-St-SE-20003/unit-3/home/9896017,BRIGHT MLS,DCDC426796,N,Y,38.886915,-77.0003179
PAST SALE,January-7-2020,Condo/Co-op,1920 3rd St NE #6,Washington,DC,20002,540000,3,2.0,ECKINGTON,944,,2016,697,572,285,Sold,,,https://www.redfin.com/DC/Washington/1920-3rd-St-NE-20002/unit-6/home/111505874,BRIGHT MLS,DCDC432666,N,Y,38.9162721,-77.0023989
PAST SALE,March-27-2019,Condo/Co-op,1225 13th St NW #101,Washington,DC,20005,285000,0,1.0,OLD CITY #2,437,,2003,983,652,234,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-101/home/10189402,BRIGHT MLS,1008342322,N,Y,38.9065874,-77.0291445
PAST SALE,October-7-2019,Condo/Co-op,1117 New Hampshire Ave NW #2,Washington,DC,20037,619000,2,2.0,CENTRAL,916,185,1987,789,676,650,Sold,,,https://www.redfin.com/DC/Washington/1117-New-Hampshire-Ave-NW-20037/unit-2/home/10175578,BRIGHT MLS,DCDC440340,N,Y,38.9042456,-77.0481035
PAST SALE,May-30-2019,Condo/Co-op,1150 K St NW #1008,Washington,DC,20005,593000,2,2.0,CENTRAL,985,99,2005,919,602,639,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1008/home/10347614,BRIGHT MLS,DCDC403058,N,Y,38.9022175,-77.0277387
