SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-6-2020,Single Family Residential,8808 Gramercy Ln,Laurel,MD,20708,410000,4,2.5,MONTPELIER,1980,15185,1967,486,207,29,Sold,,,https://www.redfin.com/MD/Laurel/8808-Gramercy-Ln-20708/home/10727406,BRIGHT MLS,MDPG572944,N,Y,39.0603268,-76.8540107
PAST SALE,December-30-2020,Single Family Residential,11700 Randy Ln,Laurel,MD,20708,460000,5,3.0,BEDFORD,3065,24183,1973,340,150,,Sold,,,https://www.redfin.com/MD/Laurel/11700-Randy-Ln-20708/home/10727419,BRIGHT MLS,MDPG589414,N,Y,39.0498337,-76.8497311
PAST SALE,,Condo/Co-op,12941 Laurel Bowie Rd,Laurel,MD,20708,17000000,,,,,,,,,,,,,https://www.redfin.com/MD/Laurel/12941-Laurel-Bowie-Rd-20708/home/10729645,,,N,Y,39.072195,-76.841305
PAST SALE,February-28-2019,Single Family Residential,12510 Silverbirch Ln,Laurel,MD,20708,350000,4,2.5,MONTPELIER,2400,18812,1967,1011,146,27,Sold,,,https://www.redfin.com/MD/Laurel/12510-Silverbirch-Ln-20708/home/10729816,BRIGHT MLS,1009907098,N,Y,39.0629681,-76.8480642
PAST SALE,February-25-2021,Single Family Residential,9214 Twin Hill Ln,Laurel,MD,20708,435000,4,2.5,MONTPELIER,2292,19033,1968,283,190,27,Sold,,,https://www.redfin.com/MD/Laurel/9214-Twin-Hill-Ln-20708/home/10729686,BRIGHT MLS,MDPG593804,N,Y,39.0621247,-76.8455864
PAST SALE,October-19-2020,Single Family Residential,12325 Shadetree Ln,Laurel,MD,20708,415000,4,2.0,MONTPELIER,1933,19021,1969,412,215,27,Sold,,,https://www.redfin.com/MD/Laurel/12325-Shadetree-Ln-20708/home/10729999,BRIGHT MLS,MDPG580914,N,Y,39.0555118,-76.8468929
PAST SALE,May-24-2021,Single Family Residential,12205 Brittany Pl,Laurel,MD,20708,480000,4,2.5,MONTPELIER,2522,15998,1969,195,190,32,Sold,,,https://www.redfin.com/MD/Laurel/12205-Brittany-Pl-20708/home/10729850,BRIGHT MLS,MDPG598742,N,Y,39.0572106,-76.8509023
PAST SALE,July-22-2019,Single Family Residential,12314 Shadetree Ln,Laurel,MD,20708,390000,4,2.5,MONTPELIER,1980,17500,1967,867,197,29,Sold,,,https://www.redfin.com/MD/Laurel/12314-Shadetree-Ln-20708/home/10729954,BRIGHT MLS,MDPG530582,N,Y,39.0564674,-76.8454513
PAST SALE,October-1-2020,Single Family Residential,11811 Montague Dr,Laurel,MD,20708,377000,3,2.5,BEDFORD,1300,10000,1972,430,290,,Sold,,,https://www.redfin.com/MD/Laurel/11811-Montague-Dr-20708/home/10729970,BRIGHT MLS,MDPG576130,N,Y,39.0519048,-76.8482444
PAST SALE,July-13-2020,Single Family Residential,8800 Oxwell Ln,Laurel,MD,20708,400000,4,2.5,MONTPELIER,2228,15000,1967,510,180,27,Sold,,,https://www.redfin.com/MD/Laurel/8800-Oxwell-Ln-20708/home/10730166,BRIGHT MLS,MDPG560242,N,Y,39.0610796,-76.8532449
PAST SALE,November-15-2019,Single Family Residential,8510 Contee Rd,Laurel,MD,20708,250500,4,2.0,BRIARWOOD,1080,10582,1976,751,232,,Sold,,,https://www.redfin.com/MD/Laurel/8510-Contee-Rd-20708/home/10730389,BRIGHT MLS,MDPG547482,N,Y,39.073684,-76.8599118
PAST SALE,July-20-2020,Single Family Residential,8606 Contee Rd,Laurel,MD,20708,325000,3,2.0,BRIARWOOD,1539,13063,1975,503,211,,Sold,,,https://www.redfin.com/MD/Laurel/8606-Contee-Rd-20708/home/10730397,BRIGHT MLS,MDPG565590,N,Y,39.0735867,-76.8576595
PAST SALE,January-25-2021,Single Family Residential,8213 Cypress St,Laurel,MD,20707,365000,3,1.0,OAK CREST,936,7500,1970,314,390,,Sold,,,https://www.redfin.com/MD/Laurel/8213-Cypress-St-20707/home/10730275,BRIGHT MLS,MDPG589678,N,Y,39.0815522,-76.8622542
PAST SALE,August-7-2020,Single Family Residential,8711 Crystal Rock Ln,Laurel,MD,20708,410000,5,2.5,MONTPELIER,2956,14144,1968,485,139,29,Sold,,,https://www.redfin.com/MD/Laurel/8711-Crystal-Rock-Ln-20708/home/10730137,BRIGHT MLS,MDPG574236,N,Y,39.0613773,-76.8563757
PAST SALE,June-26-2020,Townhouse,8202 Imperial Dr Unit 6-B,Laurel,MD,20708,230000,3,2.5,ANDOVER HEIGHTS CONDO IV,1880,,1971,527,122,150,Sold,,,https://www.redfin.com/MD/Laurel/8202-Imperial-Dr-20708/unit-6-B/home/10730696,BRIGHT MLS,MDPG567740,N,Y,39.067449,-76.858509
PAST SALE,May-4-2020,Townhouse,8144 Imperial Dr Unit 4-C,Laurel,MD,20708,260000,3,2.5,ANDOVER HEIGHTS,1880,,1971,580,138,110,Sold,,,https://www.redfin.com/MD/Laurel/8144-Imperial-Dr-20708/unit-4-C/home/10730820,BRIGHT MLS,MDPG563042,N,Y,39.0669414,-76.8565185
PAST SALE,July-17-2020,Single Family Residential,12810 Silverbirch Ln,Laurel,MD,20708,448000,5,3.0,MONTPELIER,2414,23084,1967,506,186,,Sold,,,https://www.redfin.com/MD/Laurel/12810-Silverbirch-Ln-20708/home/10731154,BRIGHT MLS,MDPG560806,N,Y,39.0669822,-76.8474786
PAST SALE,July-19-2019,Single Family Residential,12312 Mount Pleasant Dr,Laurel,MD,20708,429900,5,3.0,MONTPELIER,2638,19007,1967,870,163,27,Sold,,,https://www.redfin.com/MD/Laurel/12312-Mt-Pleasant-Dr-20708/home/10731032,BRIGHT MLS,MDPG531436,N,Y,39.059495,-76.8474335
PAST SALE,,Single Family Residential,8411 Holly St,Laurel,MD,20707,250000,,1.5,,1148,7500,1976,,218,,,,,https://www.redfin.com/MD/Laurel/8411-Holly-St-20707/home/10731109,,,N,Y,39.0827646,-76.8599118
PAST SALE,April-9-2019,Single Family Residential,12811 N Point Ln,Laurel,MD,20708,360000,4,2.5,MONTPELIER FOREST,2184,9689,1979,971,165,,Sold,,,https://www.redfin.com/MD/Laurel/12811-N-Point-Ln-20708/home/10731312,BRIGHT MLS,MDPG502912,N,Y,39.0669885,-76.8632902
PAST SALE,July-12-2021,Single Family Residential,8412 Oak Stream Dr,Laurel,MD,20708,515000,4,2.5,MONTPELIER FOREST,2556,12014,1978,146,201,,Sold,,,https://www.redfin.com/MD/Laurel/8412-Oak-Stream-Dr-20708/home/10731334,BRIGHT MLS,MDPG609192,N,Y,39.0672509,-76.8624344
PAST SALE,May-12-2021,Single Family Residential,8422 Oak Stream Dr,Laurel,MD,20708,485000,5,3.5,MONTPELIER FOREST,2736,10088,1978,207,177,,Sold,,,https://www.redfin.com/MD/Laurel/8422-Oak-Stream-Dr-20708/home/10731345,BRIGHT MLS,MDPG602612,N,Y,39.0675715,-76.861038
PAST SALE,March-13-2019,Single Family Residential,8426 Oak Stream Dr,Laurel,MD,20708,375000,4,3.0,MONTPELIER FOREST,1900,9579,1978,998,197,,Sold,,,https://www.redfin.com/MD/Laurel/8426-Oak-Stream-Dr-20708/home/10731350,BRIGHT MLS,MDPG391630,N,Y,39.0678195,-76.8604073
PAST SALE,April-23-2021,Single Family Residential,12901 Bentley Grove Pl,Laurel,MD,20708,414000,4,3.0,MONTPELIER FOREST,1826,12774,1979,226,227,,Sold,,,https://www.redfin.com/MD/Laurel/12901-Bentley-Grove-Pl-20708/home/10731365,BRIGHT MLS,MDPG598134,N,Y,39.0670908,-76.8592812
PAST SALE,May-3-2019,Single Family Residential,12905 River Ridge Pl,Laurel,MD,20708,400000,4,3.0,MONTPELIER FOREST,2824,10161,1978,947,142,,Sold,,,https://www.redfin.com/MD/Laurel/12905-River-Ridge-Pl-20708/home/10731377,BRIGHT MLS,MDPG376124,N,Y,39.0673097,-76.8604974
PAST SALE,February-19-2019,Single Family Residential,12903 River Ridge Pl,Laurel,MD,20708,355000,4,3.0,MONTPELIER FOREST,1826,10325,1978,1020,194,,Sold,,,https://www.redfin.com/MD/Laurel/12903-River-Ridge-Pl-20708/home/10731379,BRIGHT MLS,1004251048,N,Y,39.0671188,-76.8602271
PAST SALE,,Single Family Residential,12900 River Ridge Pl,Laurel,MD,20708,324900,,2.5,,1928,13509,1978,,169,,,,,https://www.redfin.com/MD/Laurel/12900-River-Ridge-Pl-20708/home/10731384,,,N,Y,39.0667599,-76.8605875
PAST SALE,January-7-2021,Single Family Residential,8807 Montpelier Dr,Laurel,MD,20708,393000,4,2.0,MONTPELIER,1933,13297,1967,332,203,30,Sold,,,https://www.redfin.com/MD/Laurel/8807-Montpelier-Dr-20708/home/10732024,BRIGHT MLS,MDPG590134,N,Y,39.0659863,-76.8525917
PAST SALE,December-28-2020,Single Family Residential,12001 Montague Dr,Laurel,MD,20708,482000,4,3.5,BEDFORD,2150,12289,1970,342,224,,Sold,,,https://www.redfin.com/MD/Laurel/12001-Montague-Dr-20708/home/10732099,BRIGHT MLS,MDPG585032,N,Y,39.0532071,-76.848785
PAST SALE,November-12-2021,Townhouse,8328 Imperial Dr Unit 3-B,Laurel,MD,20708,292000,3,2.0,ANDOVER HEIGHTS,1795,,1970,23,163,110,Sold,,,https://www.redfin.com/MD/Laurel/8328-Imperial-Dr-20708/unit-3-B/home/10726825,BRIGHT MLS,MDPG2013562,N,Y,39.068493,-76.858798
PAST SALE,June-8-2020,Single Family Residential,11701 Montague Dr,Laurel,MD,20708,434000,5,3.0,BEDFORD,3260,18158,1972,545,133,,Sold,,,https://www.redfin.com/MD/Laurel/11701-Montague-Dr-20708/home/10731954,BRIGHT MLS,MDPG565874,N,Y,39.0494494,-76.8484697
PAST SALE,April-24-2020,Single Family Residential,8615 Tupelo Ave,Laurel,MD,20708,345000,3,2.0,BRIARWOOD,1144,37863,1984,590,302,,Sold,,,https://www.redfin.com/MD/Laurel/8615-Tupelo-Ave-20708/home/10732137,BRIGHT MLS,MDPG562748,N,Y,39.0786819,-76.8560378
PAST SALE,May-23-2019,Townhouse,12969 Claxton Dr Unit 1-D,Laurel,MD,20708,242000,3,2.0,ANDOVER HEIGHTS CONDO I,1830,3727,1969,927,132,135,Sold,,,https://www.redfin.com/MD/Laurel/12969-Claxton-Dr-20708/unit-1-D/home/10731985,BRIGHT MLS,MDPG522658,N,Y,39.0687916,-76.8548917
PAST SALE,December-28-2020,Single Family Residential,13700 Engleman Dr,Laurel,MD,20708,389900,4,2.0,BRIARWOOD,1028,18596,1980,342,379,,Sold,,,https://www.redfin.com/MD/Laurel/13700-Engleman-Dr-20708/home/10732185,BRIGHT MLS,MDPG583534,N,Y,39.079569,-76.8582001
PAST SALE,September-1-2020,Single Family Residential,13601 Engleman Dr,Laurel,MD,20708,450000,5,3.5,BRIARWOOD,1804,23545,1980,460,249,,Sold,,,https://www.redfin.com/MD/Laurel/13601-Engleman-Dr-20708/home/10732163,BRIGHT MLS,MDPG574194,N,Y,39.0783582,-76.8595064
PAST SALE,October-23-2020,Single Family Residential,13602 Engleman Dr,Laurel,MD,20708,410000,4,2.5,BRIARWOOD,2532,23982,1980,408,162,,Sold,,,https://www.redfin.com/MD/Laurel/13602-Engleman-Dr-20708/home/10732168,BRIGHT MLS,MDPG562238,N,Y,39.0787697,-76.8599569
PAST SALE,,Other,13716 Engleman Dr,Laurel,MD,20708,52000,,,,,14343,,,,,,,,https://www.redfin.com/MD/Laurel/13716-Engleman-Dr-20708/home/10732215,,,N,Y,39.080974,-76.856772
PAST SALE,June-30-2021,Single Family Residential,13700 Briarwood Dr,Laurel,MD,20708,390000,3,1.5,BRIARWOOD,1568,12144,1979,158,249,,Sold,,,https://www.redfin.com/MD/Laurel/13700-Briarwood-Dr-20708/home/10732256,BRIGHT MLS,MDPG602474,N,Y,39.0790922,-76.8561279
PAST SALE,October-31-2019,Single Family Residential,13009 Claxton Dr,Laurel,MD,20708,320000,3,2.0,SNOWDEN OAKS,1204,8880,1969,766,266,,Sold,,,https://www.redfin.com/MD/Laurel/13009-Claxton-Dr-20708/home/10732613,BRIGHT MLS,MDPG539134,N,Y,39.0694321,-76.8549116
PAST SALE,June-3-2019,Townhouse,12217 Pheasant Run Dr,Laurel,MD,20708,180000,2,1.0,PHEASANT RUN,880,3196,1971,916,205,78,Sold,,,https://www.redfin.com/MD/Laurel/12217-Pheasant-Run-Dr-20708/home/10732637,BRIGHT MLS,MDPG525544,N,Y,39.057215,-76.835374
PAST SALE,May-28-2021,Single Family Residential,12320 Shadetree Ln,Laurel,MD,20708,622000,5,3.5,MONTPELIER,3495,17428,1969,191,178,27,Sold,,,https://www.redfin.com/MD/Laurel/12320-Shadetree-Ln-20708/home/10732737,BRIGHT MLS,MDPG603952,N,Y,39.0557915,-76.8460144
PAST SALE,December-23-2020,Single Family Residential,12224 Valerie Ln,Laurel,MD,20708,435000,5,3.0,MONTPELIER,2414,16470,1968,347,180,27,Sold,,,https://www.redfin.com/MD/Laurel/12224-Valerie-Ln-20708/home/10732753,BRIGHT MLS,MDPG588902,N,Y,39.0581203,-76.8453837
PAST SALE,July-15-2021,Single Family Residential,8804 Gramercy Ln,Laurel,MD,20708,507500,5,3.0,MONTPELIER,2414,16018,1967,143,210,27,Sold,,,https://www.redfin.com/MD/Laurel/8804-Gramercy-Ln-20708/home/10733120,BRIGHT MLS,MDPG609938,N,Y,39.0607087,-76.8545513
PAST SALE,November-23-2020,Townhouse,8332 Imperial Dr Unit 3-D,Laurel,MD,20708,273000,3,2.0,ANDOVER HEIGHTS,1845,,1970,377,148,110,Sold,,,https://www.redfin.com/MD/Laurel/8332-Imperial-Dr-20708/unit-3-D/home/10732940,BRIGHT MLS,MDPG581432,N,Y,39.068493,-76.858798
PAST SALE,November-22-2019,Single Family Residential,13100 Claxton Dr,Laurel,MD,20708,329000,4,3.0,SNOWDEN OAKS,2050,8280,1966,744,160,,Sold,,,https://www.redfin.com/MD/Laurel/13100-Claxton-Dr-20708/home/10732962,BRIGHT MLS,MDPG541052,N,Y,39.0697565,-76.8554747
PAST SALE,May-3-2019,Townhouse,9900 Mallard Dr,Laurel,MD,20708,188000,2,1.0,PHEASANT RUN,880,3325,1971,947,214,78,Sold,,,https://www.redfin.com/MD/Laurel/9900-Mallard-Dr-20708/home/10733047,BRIGHT MLS,MDPG501608,N,Y,39.0559299,-76.835159
PAST SALE,April-24-2020,Single Family Residential,12206 Valerie Ln,Laurel,MD,20708,370000,5,2.0,MONTPELIER,2351,13783,1969,590,157,27,Sold,,,https://www.redfin.com/MD/Laurel/12206-Valerie-Ln-20708/home/10733189,BRIGHT MLS,MDPG558698,N,Y,39.0564551,-76.8477939
PAST SALE,September-5-2019,Single Family Residential,12103 Mount Pleasant Dr,Laurel,MD,20708,375000,4,2.0,MONTPELIER,1933,29664,1969,822,194,27,Sold,,,https://www.redfin.com/MD/Laurel/12103-Mt-Pleasant-Dr-20708/home/10733289,BRIGHT MLS,MDPG530492,N,Y,39.0552356,-76.8511276
PAST SALE,May-10-2019,Single Family Residential,11913 Orvis Way,Laurel,MD,20708,360500,4,2.5,BEDFORD,2288,11114,1973,940,158,,Sold,,,https://www.redfin.com/MD/Laurel/11913-Orvis-Way-20708/home/10733363,BRIGHT MLS,MDPG512706,N,Y,39.0536361,-76.851488
PAST SALE,July-12-2021,Single Family Residential,8500 Bovelder Dr,Laurel,MD,20708,460000,4,2.5,WOODBRIDGE PLAT 6 PLAT O,2272,17684,1994,146,202,19,Sold,,,https://www.redfin.com/MD/Laurel/8500-Bovelder-Dr-20708/home/10733410,BRIGHT MLS,MDPG2003546,N,Y,39.0534814,-76.8546864
PAST SALE,,Condo/Co-op,11430 Laurelwalk Dr Unit B-72,Laurel,MD,20708,71000,,,,1203,,1973,,59,,,,,https://www.redfin.com/MD/Laurel/11430-Laurelwalk-Dr-20708/unit-B-72/home/10734039,,,N,Y,39.0472777,-76.8412448
PAST SALE,July-17-2019,Townhouse,11370 Laurelwalk Dr Unit B-48,Laurel,MD,20708,213000,3,2.0,APPLEWALK CONDO,1203,3932,1973,872,177,192,Sold,,,https://www.redfin.com/MD/Laurel/11370-Laurelwalk-Dr-20708/unit-B-48/home/10733960,BRIGHT MLS,MDPG529226,N,Y,39.0454071,-76.8392885
PAST SALE,June-4-2019,Single Family Residential,12240 Shadetree Ln,Laurel,MD,20708,380000,4,2.5,MONTPELIER,2176,15000,1968,915,175,27,Sold,,,https://www.redfin.com/MD/Laurel/12240-Shadetree-Ln-20708/home/10733713,BRIGHT MLS,MDPG504738,N,Y,39.0588555,-76.8446404
PAST SALE,July-31-2020,Single Family Residential,13500 Briarcroft Ct,Laurel,MD,20708,375000,4,2.0,BRIARWOOD,1497,15703,1965,492,251,,Sold,,,https://www.redfin.com/MD/Laurel/13500-Briarcroft-Ct-20708/home/10733714,BRIGHT MLS,MDPG566472,N,Y,39.07716,-76.8578359
PAST SALE,,Single Family Residential,8412 Spruce Hill Dr,Laurel,MD,20707,230000,,1.0,,530,7500,1940,,434,,,,,https://www.redfin.com/MD/Laurel/8412-Spruce-Hill-Dr-20707/home/10733731,,,N,Y,39.0821503,-76.860137
PAST SALE,May-4-2021,Condo/Co-op,11346 Laurelwalk Dr Unit B-36,Laurel,MD,20708,187000,2,1.0,APPLEWALK CONDO,1066,,1973,215,175,170,Sold,,,https://www.redfin.com/MD/Laurel/11346-Laurelwalk-Dr-20708/unit-B-36/home/10733917,BRIGHT MLS,MDPG598636,N,Y,39.0453295,-76.8389615
PAST SALE,December-28-2020,Townhouse,11344 Laurelwalk Dr,Laurel,MD,20708,201000,2,1.5,APPLEWALK CONDO,1045,,1973,342,192,168,Sold,,,https://www.redfin.com/MD/Laurel/11344-Laurelwalk-Dr-20708/unit-35/home/10733918,BRIGHT MLS,MDPG585084,N,Y,39.0453278,-76.8389381
PAST SALE,June-25-2020,Townhouse,11288 Laurelwalk Dr #4,Laurel,MD,20708,170000,2,1.5,APPLEWALK CONDO,1200,,1973,528,142,169,Sold,,,https://www.redfin.com/MD/Laurel/11288-Laurelwalk-Dr-20708/unit-4/home/10733822,BRIGHT MLS,MDPG551892,N,Y,39.045503,-76.8382406
PAST SALE,November-20-2020,Townhouse,11458 Laurelwalk Dr #98,Laurel,MD,20708,236000,3,2.5,APPLEWALK CONDO,1315,,1973,380,179,199,Sold,,,https://www.redfin.com/MD/Laurel/11458-Laurelwalk-Dr-20708/unit-98/home/10734129,BRIGHT MLS,MDPG583788,N,Y,39.0475029,-76.8407289
PAST SALE,September-18-2020,Townhouse,11396 Laurelwalk Dr #59,Laurel,MD,20708,225000,3,1.5,APPLEWALK CONDO,1293,,1973,443,174,196,Sold,,,https://www.redfin.com/MD/Laurel/11396-Laurelwalk-Dr-20708/unit-59/home/10734001,BRIGHT MLS,MDPG575442,N,Y,39.046737,-76.840241
PAST SALE,November-19-2020,Single Family Residential,9006 Montpelier Dr,Laurel,MD,20708,390000,5,3.0,MONTPELIER,2414,25857,1967,381,162,27,Sold,,,https://www.redfin.com/MD/Laurel/9006-Montpelier-Dr-20708/home/10733660,BRIGHT MLS,MDPG582786,N,Y,39.0671359,-76.8493481
PAST SALE,November-13-2020,Townhouse,11291 Laurelwalk Dr Unit B-186,Laurel,MD,20708,228000,3,2.0,APPLEWALK CONDO,1203,,1973,387,190,192,Sold,,,https://www.redfin.com/MD/Laurel/11291-Laurelwalk-Dr-20708/unit-B-186/home/10734366,BRIGHT MLS,MDPG584912,N,Y,39.0462086,-76.8382384
PAST SALE,,Condo/Co-op,11307 Laurelwalk Dr #173,Laurel,MD,20708,140000,,,,1315,,1973,,106,,,,,https://www.redfin.com/MD/Laurel/11307-Laurelwalk-Dr-20708/unit-173/home/10734343,,,N,Y,39.0456306,-76.8390523
PAST SALE,April-13-2019,Townhouse,11277 Laurelwalk Dr #178,Laurel,MD,20708,219900,3,2.0,APPLEWALK CONDO,1315,3932,1973,967,167,199,Sold,,,https://www.redfin.com/MD/Laurel/11277-Laurelwalk-Dr-20708/unit-178/home/10734351,BRIGHT MLS,MDPG499642,N,Y,39.0456292,-76.8386468
PAST SALE,December-7-2018,Townhouse,11365 Laurelwalk Dr #133,Laurel,MD,20708,172000,3,1.5,APPLEWALK CONDO,1301,,1973,1094,132,,Sold,,,https://www.redfin.com/MD/Laurel/11365-Laurelwalk-Dr-20708/unit-133/home/10734258,BRIGHT MLS,1008687090,N,Y,39.0461256,-76.8397635
PAST SALE,November-27-2019,Condo/Co-op,11361 Laurelwalk Dr #134,Laurel,MD,20708,240000,3,2.5,APPLEWALK CONDO,1315,,1973,739,183,199,Sold,,,https://www.redfin.com/MD/Laurel/11361-Laurelwalk-Dr-20708/unit-134/home/10734262,BRIGHT MLS,MDPG543286,N,Y,39.0460869,-76.8397133
PAST SALE,October-25-2019,Townhouse,11347 Laurelwalk Dr #149,Laurel,MD,20708,225000,3,1.5,APPLEWALK CONDO,1293,3932,1973,772,174,199,Sold,,,https://www.redfin.com/MD/Laurel/11347-Laurelwalk-Dr-20708/unit-149/home/10734267,BRIGHT MLS,MDPG542262,N,Y,39.0459707,-76.8395066
PAST SALE,September-30-2019,Townhouse,12106 Dove Cir,Laurel,MD,20708,253000,3,1.5,PHEASANT RUN,1260,2013,1971,797,201,86,Sold,,,https://www.redfin.com/MD/Laurel/12106-Dove-Cir-20708/home/10734469,BRIGHT MLS,MDPG538418,N,Y,39.0567939,-76.833511
PAST SALE,July-10-2019,Townhouse,12129 Dove Cir,Laurel,MD,20708,190000,2,1.5,PHEASANT RUN,880,3294,1971,879,216,86,Sold,,,https://www.redfin.com/MD/Laurel/12129-Dove-Cir-20708/home/10734481,BRIGHT MLS,MDPG527224,N,Y,39.057384,-76.8335619
PAST SALE,July-20-2020,Single Family Residential,12406 Silverbirch Ln,Laurel,MD,20708,445000,4,2.5,MONTPELIER,2804,19574,1967,503,159,29,Sold,,,https://www.redfin.com/MD/Laurel/12406-Silverbirch-Ln-20708/home/10734601,BRIGHT MLS,MDPG563878,N,Y,39.0608586,-76.8499113
PAST SALE,April-29-2020,Single Family Residential,8518 Briarcroft Ln,Laurel,MD,20708,375000,6,4.0,BRIARWOOD,1563,20045,1969,585,240,,Sold,,,https://www.redfin.com/MD/Laurel/8518-Briarcroft-Ln-20708/home/23408733,BRIGHT MLS,MDPG550608,N,Y,39.0779329,-76.8578847
PAST SALE,April-15-2020,Single Family Residential,12802 Silverbirch Ln,Laurel,MD,20708,358900,5,2.5,MONTPELIER,2543,20596,1967,599,141,27,Sold,,,https://www.redfin.com/MD/Laurel/12802-Silverbirch-Ln-20708/home/10735211,BRIGHT MLS,MDPG540724,N,Y,39.0659871,-76.8475236
PAST SALE,October-31-2020,Townhouse,8461 Imperial Dr Unit 5-H,Laurel,MD,20708,271050,4,2.5,ANDOVER HEIGHTS,1935,,1969,400,140,157,Sold,,,https://www.redfin.com/MD/Laurel/8461-Imperial-Dr-20708/unit-5-H/home/10735230,BRIGHT MLS,MDPG582100,N,Y,39.068591,-76.85729
PAST SALE,December-18-2020,Single Family Residential,8616 Kiama Rd,Laurel,MD,20708,440000,5,3.0,BRIARWOOD,1763,10014,1969,352,250,,Sold,,,https://www.redfin.com/MD/Laurel/8616-Kiama-Rd-20708/home/10735314,BRIGHT MLS,MDPG579418,N,Y,39.0768053,-76.857119
PAST SALE,June-14-2019,Single Family Residential,9304 Montpelier Dr,Laurel,MD,20708,389900,4,2.0,MONTPELIER,1933,19699,1967,905,202,27,Sold,,,https://www.redfin.com/MD/Laurel/9304-Montpelier-Dr-20708/home/10735360,BRIGHT MLS,MDPG525388,N,Y,39.0690038,-76.8448656
PAST SALE,May-14-2021,Single Family Residential,12233 Shadetree Ln,Laurel,MD,20708,440000,4,2.5,MONTPELIER,1980,14897,1967,205,222,27,Sold,,,https://www.redfin.com/MD/Laurel/12233-Shadetree-Ln-20708/home/10735330,BRIGHT MLS,MDPG601630,N,Y,39.0586139,-76.8456766
PAST SALE,April-30-2019,Single Family Residential,12200 Mount Pleasant Dr,Laurel,MD,20708,390000,5,3.0,MONTPELIER,2462,14778,1969,950,158,27,Sold,,,https://www.redfin.com/MD/Laurel/12200-Mt-Pleasant-Dr-20708/home/10735474,BRIGHT MLS,MDPG501216,N,Y,39.0571457,-76.850159
PAST SALE,May-27-2021,Single Family Residential,8413 Spruce Hill Dr,Laurel,MD,20707,460000,6,3.5,OAK CREST,1536,8100,1950,192,299,,Sold,,,https://www.redfin.com/MD/Laurel/8413-Spruce-Hill-Dr-20707/home/10735558,BRIGHT MLS,MDPG604134,N,Y,39.0818509,-76.8603172
PAST SALE,May-31-2019,Single Family Residential,13108 Claxton Dr,Laurel,MD,20708,315000,4,3.0,SNOWDEN OAKS,1134,12584,1974,919,278,,Sold,,,https://www.redfin.com/MD/Laurel/13108-Claxton-Dr-20708/home/10735621,BRIGHT MLS,MDPG243244,N,Y,39.070647,-76.8555648
PAST SALE,,Single Family Residential,12301 Starling Ln,Laurel,MD,20708,435000,,3.0,,2414,21918,1969,,180,,,,,https://www.redfin.com/MD/Laurel/12301-Starling-Ln-20708/home/10732094,,,N,Y,39.0580251,-76.843852
PAST SALE,June-14-2019,Single Family Residential,8500 Portsmouth Dr,Laurel,MD,20708,315000,4,2.0,SNOWDEN OAKS,1108,13418,1970,905,284,,Sold,,,https://www.redfin.com/MD/Laurel/8500-Portsmouth-Dr-20708/home/10736467,BRIGHT MLS,MDPG502646,N,Y,39.0711728,-76.8596415
PAST SALE,August-12-2019,Single Family Residential,12408 Radnor Ln,Laurel,MD,20708,399900,4,2.5,MONTPELIER,2228,21145,1969,846,179,27,Sold,,,https://www.redfin.com/MD/Laurel/12408-Radnor-Ln-20708/home/10736331,BRIGHT MLS,MDPG535370,N,Y,39.0600394,-76.8486949
PAST SALE,November-19-2020,Single Family Residential,13315 Briarwood Dr,Laurel,MD,20708,360000,4,2.0,BRIARWOOD,1497,10000,1968,381,240,,Sold,,,https://www.redfin.com/MD/Laurel/13315-Briarwood-Dr-20708/home/10736371,BRIGHT MLS,MDPG584556,N,Y,39.0752971,-76.856173
PAST SALE,December-12-2019,Single Family Residential,11815 Randy Ln,Montpelier,MD,20708,359000,5,3.5,BEDFORD,2390,15540,1973,724,150,,Sold,,,https://www.redfin.com/MD/Laurel/11815-Randy-Ln-20708/home/10736399,BRIGHT MLS,MDPG540324,N,Y,39.0521468,-76.8503618
PAST SALE,March-20-2020,Townhouse,12140 Dove Cir,Laurel,MD,20708,280000,3,2.5,PHEASANT RUN,1672,3294,1971,625,167,97,Sold,,,https://www.redfin.com/MD/Laurel/12140-Dove-Cir-20708/home/10736572,BRIGHT MLS,MDPG551570,N,Y,39.056875,-76.833837
PAST SALE,December-29-2020,Single Family Residential,8711 Graystone Ln,Laurel,MD,20708,415000,4,2.0,MONTPELIER,1933,20825,1968,341,215,29,Sold,,,https://www.redfin.com/MD/Laurel/8711-Graystone-Ln-20708/home/10736579,BRIGHT MLS,MDPG586980,N,Y,39.0585455,-76.8561054
PAST SALE,December-31-2020,Single Family Residential,8910 Horton Rd,Laurel,MD,20708,417000,4,2.5,BEDFORD,1300,12654,1973,339,321,,Sold,,,https://www.redfin.com/MD/Laurel/8910-Horton-Rd-20708/home/10736637,BRIGHT MLS,MDPG586112,N,Y,39.0522377,-76.8520799
