SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Single Family Residential,22010 Stone Pier Ln,Boyds,MD,20841,455000,3,3.5,CLARKSBURG HEIGHTS,,3931,2000,492,,51,Sold,,,https://www.redfin.com/MD/Boyds/22010-Stone-Pier-Ln-20841/home/11172607,BRIGHT MLS,MDMC696870,N,Y,39.217271,-77.259236
PAST SALE,September-9-2020,Single Family Residential,22011 White Trellis Ln,Boyds,MD,20841,660000,4,4.5,CLARKSBURG HEIGHTS,4490,10708,2001,452,147,52,Sold,,,https://www.redfin.com/MD/Boyds/22011-White-Trellis-Ln-20841/home/11172622,BRIGHT MLS,MDMC715690,N,Y,39.2172282,-77.2597523
PAST SALE,,Single Family Residential,22221 Overview Ln,Boyds,MD,20841,637000,,4.0,,4462,7474,1999,,143,,,,,https://www.redfin.com/MD/Boyds/22221-Overview-Ln-20841/home/10498379,,,N,Y,39.2195668,-77.2609448
PAST SALE,April-23-2019,Single Family Residential,22109 Castleton Ct,Boyds,MD,20841,615000,4,3.5,CLARKSBURG HEIGHTS,4315,13938,2001,957,143,55,Sold,,,https://www.redfin.com/MD/Boyds/22109-Castleton-Ct-20841/home/11172729,BRIGHT MLS,MDMC582392,N,Y,39.219296,-77.2579592
PAST SALE,July-14-2020,Single Family Residential,12405 Thorngate Ln,Boyds,MD,20841,472400,5,3.5,CLARKSBURG HEIGHTS,2362,3400,2000,509,200,52,Sold,,,https://www.redfin.com/MD/Boyds/12405-Thorngate-Ln-20841/home/11172771,BRIGHT MLS,MDMC712270,N,Y,39.219667,-77.259371
PAST SALE,November-10-2020,Single Family Residential,22000 Ivy Leaf Dr,Boyds,MD,20841,624000,5,3.5,CLARKSBURG HEIGHTS,4337,7405,2000,390,144,60,Sold,,,https://www.redfin.com/MD/Boyds/22000-Ivy-Leaf-Dr-20841/home/11172572,BRIGHT MLS,MDMC720558,N,Y,39.2168134,-77.2586326
PAST SALE,March-24-2021,Single Family Residential,22108 Castleton Ct,Boyds,MD,20841,705000,5,3.5,CLARKSBURG HEIGHTS,3440,6780,2002,256,205,52,Sold,,,https://www.redfin.com/MD/Boyds/22108-Castleton-Ct-20841/home/11172723,BRIGHT MLS,MDMC745198,N,Y,39.2188064,-77.2582285
PAST SALE,June-28-2019,Single Family Residential,18327 Tapwood Rd,Boyds,MD,20841,680000,4,3.5,HOYLES MILL VILLAGE,4124,11080,2004,891,165,67,Sold,,,https://www.redfin.com/MD/Boyds/18327-Tapwood-Rd-20841/home/11165821,BRIGHT MLS,MDMC652910,N,Y,39.1603572,-77.2925249
PAST SALE,,Single Family Residential,18306 Aspen Dale Ct,Boyds,MD,20841,770000,,3.5,,3832,10488,2003,,201,,,,,https://www.redfin.com/MD/Boyds/18306-Aspen-Dale-Ct-20841/home/11180200,,,N,Y,39.1579089,-77.3054957
PAST SALE,October-21-2020,Single Family Residential,18320 Tapwood Rd,Boyds,MD,20841,660000,4,3.5,HOYLES MILL VILLAGE,3780,9452,2004,410,175,54,Sold,,,https://www.redfin.com/MD/Boyds/18320-Tapwood-Rd-20841/home/11199696,BRIGHT MLS,MDMC722380,N,Y,39.1595989,-77.2934451
PAST SALE,September-14-2020,Single Family Residential,12610 Bright Spring Way,Boyds,MD,20841,699900,4,4.5,CLARKSBURG HEIGHTS,4530,7932,2004,447,155,55,Sold,,,https://www.redfin.com/MD/Boyds/12610-Bright-Spring-Way-20841/home/11195666,BRIGHT MLS,MDMC716798,N,Y,39.2158645,-77.2627044
PAST SALE,May-31-2019,Single Family Residential,12630 Bright Spring Way,Boyds,MD,20841,700000,5,5.5,CLARKSBURG HEIGHTS,4488,6925,2005,919,156,55,Sold,,,https://www.redfin.com/MD/Boyds/12630-Bright-Spring-Way-20841/home/11195675,BRIGHT MLS,MDMC649662,N,Y,39.2173991,-77.2634154
PAST SALE,,Single Family Residential,21904 Manor Crest Ln,Boyds,MD,20841,735000,,3.5,,4718,14546,2004,,156,,,,,https://www.redfin.com/MD/Boyds/21904-Manor-Crest-Ln-20841/home/11195648,,,N,Y,39.2155807,-77.2617529
PAST SALE,December-7-2020,Single Family Residential,21913 Manor Crest Ln,Boyds,MD,20841,715000,5,3.5,CLARKSBURG HEIGHTS,5096,6662,2004,363,140,55,Sold,,,https://www.redfin.com/MD/Boyds/21913-Manor-Crest-Ln-20841/home/11195738,BRIGHT MLS,MDMC727640,N,Y,39.216313,-77.2606081
PAST SALE,March-30-2020,Single Family Residential,21210 Little Sierra Ct,Boyds,MD,20841,640000,4,2.5,BLACK HILLS ESTATES,3316,129809,1987,615,193,,Sold,,,https://www.redfin.com/MD/Boyds/21210-Little-Sierra-Ct-20841/home/10494336,BRIGHT MLS,MDMC695824,N,Y,39.2024136,-77.3037005
PAST SALE,June-5-2020,Single Family Residential,12800 Ethel Rose Way,Boyds,MD,20841,649000,7,4.0,SUMMERFIELD CROSSING,5161,8188,2006,548,126,85,Sold,,,https://www.redfin.com/MD/Boyds/12800-Ethel-Rose-Way-20841/home/11758405,BRIGHT MLS,MDMC700772,N,Y,39.2139434,-77.2644691
PAST SALE,October-18-2019,Single Family Residential,12706 Gorman Cir,Boyds,MD,20841,591000,4,3.5,SUMMERFIELD CROSSING,4240,6706,2006,779,139,,Sold,,,https://www.redfin.com/MD/Boyds/12706-Gorman-Cir-20841/home/11758413,BRIGHT MLS,MDMC656182,N,Y,39.2134619,-77.2635487
PAST SALE,March-6-2020,Single Family Residential,12702 Gorman Cir,Boyds,MD,20841,575000,5,4.5,SUMMERFIELD CROSSING,3601,6129,2006,639,160,85,Sold,,,https://www.redfin.com/MD/Boyds/12702-Gorman-Cir-20841/home/11758411,BRIGHT MLS,MDMC687894,N,Y,39.213839,-77.2635263
PAST SALE,August-13-2020,Townhouse,12821 Ethel Rose Way,Boyds,MD,20841,256660,3,1.5,SUMMERFIELD CROSSING,1439,1701,2006,479,178,108,Sold,,,https://www.redfin.com/MD/Boyds/12821-Ethel-Rose-Way-20841/home/11758463,BRIGHT MLS,MDMC711926,N,Y,39.212804,-77.264901
PAST SALE,May-11-2020,Townhouse,12817 Ethel Rose Way,Boyds,MD,20841,400000,3,3.0,SUMMERFIELD CROSSING,2138,2301,2006,573,187,90,Sold,,,https://www.redfin.com/MD/Boyds/12817-Ethel-Rose-Way-20841/home/11758461,BRIGHT MLS,MDMC691852,N,Y,39.212917,-77.26491
PAST SALE,August-19-2020,Townhouse,12915 Ethel Rose Way,Boyds,MD,20841,400000,3,3.0,SUMMERFIELD CROSSING,2022,1700,2006,473,198,108,Sold,,,https://www.redfin.com/MD/Boyds/12915-Ethel-Rose-Way-20841/home/11758473,BRIGHT MLS,MDMC715066,N,Y,39.2130889,-77.2653009
PAST SALE,September-19-2019,Single Family Residential,21707 Seneca Ayr Dr,Boyds,MD,20841,625000,4,3.5,SUMMERFIELD CROSSING,3954,6820,2005,808,158,85,Sold,,,https://www.redfin.com/MD/Boyds/21707-Seneca-Ayr-Dr-20841/home/11204455,BRIGHT MLS,MDMC624528,N,Y,39.2130901,-77.2674096
PAST SALE,August-18-2020,Townhouse,21815 Seneca Ayr Dr,Boyds,MD,20841,410000,3,3.0,SUMMERFIELD CROSSING,2022,2305,2005,474,203,108,Sold,,,https://www.redfin.com/MD/Boyds/21815-Seneca-Ayr-Dr-20841/home/11204493,BRIGHT MLS,MDMC714758,N,Y,39.2130719,-77.267796
PAST SALE,January-14-2021,Townhouse,21817 Seneca Ayr Dr,Boyds,MD,20841,429000,3,3.0,SUMMERFIELD CROSSING,2031,2305,2005,325,211,108,Sold,,,https://www.redfin.com/MD/Boyds/21817-Seneca-Ayr-Dr-20841/home/11204495,BRIGHT MLS,MDMC735258,N,Y,39.2131573,-77.2678361
PAST SALE,March-16-2020,Townhouse,13005 Ethel Rose Way,Boyds,MD,20841,400000,3,3.0,SUMMERFIELD CROSSING,2000,1905,2006,629,200,108,Sold,,,https://www.redfin.com/MD/Boyds/13005-Ethel-Rose-Way-20841/home/11758493,BRIGHT MLS,MDMC695118,N,Y,39.213097,-77.266029
PAST SALE,March-6-2020,Single Family Residential,21708 Seneca Ayr Dr,Boyds,MD,20841,680000,4,4.5,SUMMERFIELD CROSSING,6242,6474,2005,639,109,85,Sold,,,https://www.redfin.com/MD/Boyds/21708-Seneca-Ayr-Dr-20841/home/11204544,BRIGHT MLS,MDMC694534,N,Y,39.212907,-77.266883
PAST SALE,March-20-2020,Single Family Residential,12725 Fernberry Ln,Boyds,MD,20841,741000,5,4.5,SUMMERFIELD CROSSING,5646,7964,2006,625,131,85,Sold,,,https://www.redfin.com/MD/Boyds/12725-Fernberry-Ln-20841/home/11758500,BRIGHT MLS,MDMC696138,N,Y,39.2153511,-77.2659955
PAST SALE,,Single Family Residential,15016 Clopper Rd,Boyds,MD,20841,340000,,2.0,,1204,27442,1989,,282,,,,,https://www.redfin.com/MD/Boyds/15016-Clopper-Rd-20841/home/10607332,,,N,Y,39.183409,-77.3137083
PAST SALE,October-15-2019,Townhouse,12844 Ethel Rose Way,Boyds,MD,20841,385000,3,3.0,SUMMERFIELD CROSSING,2022,1700,2006,782,190,108,Sold,,,https://www.redfin.com/MD/Boyds/12844-Ethel-Rose-Way-20841/home/11758431,BRIGHT MLS,MDMC664110,N,Y,39.21232,-77.264813
PAST SALE,June-11-2019,Single Family Residential,20605 Top Ridge Dr,Boyds,MD,20841,680000,4,3.5,CLARKSBURG OUTSIDE,4137,87120,1997,908,164,,Sold,,,https://www.redfin.com/MD/Boyds/20605-Top-Ridge-Dr-20841/home/10496193,BRIGHT MLS,MDMC649074,N,Y,39.1945916,-77.3083455
PAST SALE,April-8-2021,Townhouse,19004 Marksburg Ct,Germantown,MD,20874,430000,3,3.0,KINGSVIEW RIDGE,1650,1500,1995,241,261,78,Sold,,,https://www.redfin.com/MD/Germantown/19004-Marksburg-Ct-20874/home/10497651,BRIGHT MLS,MDMC744120,N,Y,39.1725251,-77.2973274
PAST SALE,May-21-2019,Condo/Co-op,14241 Kings Crossing Blvd #209,Boyds,MD,20841,171000,2,2.0,KINGS OVERLOOK CODM,1095,,2007,929,156,396,Sold,,,https://www.redfin.com/MD/Boyds/14241-Kings-Crossing-Blvd-20841/unit-209/home/22062806,BRIGHT MLS,MDMC622850,N,Y,39.162727,-77.3011594
PAST SALE,March-27-2020,Single Family Residential,16251 W Old Baltimore Rd,Boyds,MD,20841,690000,4,3.5,BARNESVILLE OUTSIDE,4885,304920,1980,618,141,,Sold,,,https://www.redfin.com/MD/Boyds/16251-W-Old-Baltimore-Rd-20841/home/10925959,BRIGHT MLS,MDMC693960,N,Y,39.220674,-77.339195
PAST SALE,November-18-2019,Single Family Residential,18918 Festival Dr,Boyds,MD,20841,544900,4,3.5,SENECA VIEW ESTATES,3524,6000,1999,748,155,56,Sold,,,https://www.redfin.com/MD/Boyds/18918-Festival-Dr-20841/home/10631905,BRIGHT MLS,MDMC682328,N,Y,39.1709539,-77.2990329
PAST SALE,December-12-2019,Single Family Residential,21910 Manor Crest Ln,Boyds,MD,20841,700000,4,4.5,CLARKSBURG HEIGHTS,5440,9620,2004,724,129,55,Sold,,,https://www.redfin.com/MD/Boyds/21910-Manor-Crest-Ln-20841/home/11195766,BRIGHT MLS,MDMC684360,N,Y,39.2162228,-77.2612366
PAST SALE,December-18-2018,Single Family Residential,18504 Black Kettle Dr,Boyds,MD,20841,617000,4,3.5,HOYLES MILL VILLAGE,3554,11112,2003,1083,174,65,Sold,,,https://www.redfin.com/MD/Boyds/18504-Black-Kettle-Dr-20841/home/11192058,BRIGHT MLS,MDMC102648,N,Y,39.1625311,-77.2933777
PAST SALE,October-14-2020,Single Family Residential,21852 Woodcock Way,Clarksburg,MD,20871,864917,5,5.5,CABIN BRANCH,6129,10320,2020,417,141,98,Sold,,,https://www.redfin.com/MD/CLARKSBURG/21852-WOODCOCK-WAY-20871/home/170670919,BRIGHT MLS,MDMC697564,N,Y,39.21411159,-77.29751823
PAST SALE,May-6-2021,Single Family Residential,18303 Clear Smoke Rd,Boyds,MD,20841,836500,4,3.5,KINGS CROSSING,3436,15614,2003,213,243,68,Sold,,,https://www.redfin.com/MD/Boyds/18303-Clear-Smoke-Rd-20841/home/11180423,BRIGHT MLS,MDMC752738,N,Y,39.1590095,-77.3002447
PAST SALE,,Vacant Land,221 RED OAK RIDGE PL,BOYDS,MD,20841,805770,,,,,6400,,,,,,,,https://www.redfin.com/MD/BOYDS/221-RED-OAK-RIDGE-PL-20841/home/174557332,,,N,Y,39.2151,-77.262
PAST SALE,August-31-2021,Single Family Residential,14209 Autumn Gold Rd,Boyds,MD,20841,715000,4,3.5,KINGS CROSSING,2990,12031,2001,96,239,68,Sold,,,https://www.redfin.com/MD/Boyds/14209-Autumn-Gold-Rd-20841/home/10635095,BRIGHT MLS,MDMC2001556,N,Y,39.1650168,-77.2974172
PAST SALE,July-7-2021,Vacant Land,21120 Clarksburg Rd,Boyds,MD,20841,270000,,,CLARKSBURG OUTSIDE,,109771,,151,,,Sold,,,https://www.redfin.com/MD/Boyds/21120-Clarksburg-Rd-20841/home/10490499,BRIGHT MLS,MDMC750426,N,Y,39.203079,-77.3051664
PAST SALE,November-20-2019,Single Family Residential,18009 Black Gold Way,Boyds,MD,20841,650000,5,4.0,HOYLES MILL VILLAGE,3192,10687,2000,746,204,65,Sold,,,https://www.redfin.com/MD/Boyds/18009-Black-Gold-Way-20841/home/10634031,BRIGHT MLS,MDMC683074,N,Y,39.1536618,-77.2981802
PAST SALE,July-14-2021,Single Family Residential,14404 Kings Crossing Blvd,Boyds,MD,20841,850000,4,3.5,KINGS CROSSING,4482,9600,2002,144,190,68,Sold,,,https://www.redfin.com/MD/Boyds/14404-Kings-Crossing-Blvd-20841/home/11179846,BRIGHT MLS,MDMC761604,N,Y,39.1617574,-77.3066626
PAST SALE,December-15-2020,Single Family Residential,14116 Bear Creek Dr,Boyds,MD,20841,745000,5,4.5,HOYLES MILL VILLAGE,4924,11232,2004,355,151,69,Sold,,,https://www.redfin.com/MD/Boyds/14116-Bear-Creek-Dr-20841/home/11192089,BRIGHT MLS,MDMC732944,N,Y,39.1604644,-77.2902358
PAST SALE,,Single Family Residential,Barnesville Rd,Boyds,MD,,285000,,,,,871200,,,,,,,,https://www.redfin.com/MD/Boyds/Barnesville-Rd-Unknown/home/10926411,,,N,Y,39.19558,-77.32749
PAST SALE,November-1-2021,Townhouse,14102 Tatani Dr,Boyds,MD,20841,460000,3,3.0,HOYLES MILL VILLAGE,1970,1800,2000,34,234,112,Sold,,,https://www.redfin.com/MD/Boyds/14102-Tatani-Dr-20841/home/10634794,BRIGHT MLS,MDMC2015534,N,Y,39.1570279,-77.295395
PAST SALE,,Single Family Residential,14611 Bubbling Spring Rd,Boyds,MD,20841,664000,,3.5,,3276,12600,2004,,203,,,,,https://www.redfin.com/MD/Boyds/14611-Bubbling-Spring-Rd-20841/home/11192487,,,N,Y,39.1590664,-77.312003
PAST SALE,May-30-2019,Townhouse,18213 Buskin Ln,Boyds,MD,20841,432000,3,3.5,HOYLES MILL VILLAGE,2072,2700,2000,920,208,108,Sold,,,https://www.redfin.com/MD/Boyds/18213-Buskin-Ln-20841/home/10634695,BRIGHT MLS,MDMC652860,N,Y,39.156168,-77.297042
PAST SALE,February-8-2021,Single Family Residential,18502 Black Kettle Dr,Boyds,MD,20841,624000,5,4.0,HOYLES MILL VILLAGE,3793,9468,2003,300,165,69,Sold,,,https://www.redfin.com/MD/Boyds/18502-Black-Kettle-Dr-20841/home/11192055,BRIGHT MLS,MDMC721820,N,Y,39.1623864,-77.2931533
PAST SALE,June-7-2021,Single Family Residential,21510 Clarksburg Rd,Boyds,MD,20841,1700000,8,5.5,CLARKSBURG OUTSIDE,6106,2475079,1964,181,278,,Sold,,,https://www.redfin.com/MD/Boyds/21510-Clarksburg-Rd-20841/home/22028391,BRIGHT MLS,MDMC748048,N,Y,39.208737,-77.303276
PAST SALE,October-17-2019,Single Family Residential,14408 Ashleigh Greene Rd,Boyds,MD,20841,735000,5,4.5,KINGS CROSSING,4379,10190,2003,780,168,68,Sold,,,https://www.redfin.com/MD/Boyds/14408-Ashleigh-Greene-Rd-20841/home/11180112,BRIGHT MLS,MDMC677040,N,Y,39.1586139,-77.3077172
PAST SALE,April-22-2019,Condo/Co-op,14241 Kings Crossing Blvd #101,Boyds,MD,20841,169000,2,2.0,KINGS OVERLOOK CODM,1085,,2007,958,156,380,Sold,,,https://www.redfin.com/MD/Boyds/14241-Kings-Crossing-Blvd-20841/unit-101/home/23465772,BRIGHT MLS,1002346502,N,Y,39.162727,-77.3011594
PAST SALE,,Single Family Residential,15001 Barnesville Rd,Boyds,MD,20841,490000,,1.0,,3342,401188,1872,,147,,,,,https://www.redfin.com/MD/Boyds/15001-Barnesville-Rd-20841/home/10490427,,,N,Y,39.183924,-77.304545
PAST SALE,May-23-2019,Single Family Residential,14234 Bear Creek Dr,Boyds,MD,20841,675000,4,3.5,HOYLES MILL VILLAGE,3324,9425,2003,927,203,67,Sold,,,https://www.redfin.com/MD/Boyds/14234-Bear-Creek-Dr-20841/home/11165544,BRIGHT MLS,MDMC650056,N,Y,39.1642495,-77.294814
PAST SALE,July-17-2020,Townhouse,14322 Gate Dancer Ln,Boyds,MD,20841,475000,4,3.5,HOYLES MILL VILLAGE,2378,2400,2001,506,200,112,Sold,,,https://www.redfin.com/MD/Boyds/14322-Gate-Dancer-Ln-20841/home/10634165,BRIGHT MLS,MDMC709450,N,Y,39.1552096,-77.3017389
PAST SALE,April-19-2019,Single Family Residential,12729 Gorman Cir,Boyds,MD,20841,668000,5,4.5,SUMMERFIELD CROSSING,5682,11659,2007,961,118,90,Sold,,,https://www.redfin.com/MD/Boyds/12729-Gorman-Cir-20841/home/35615078,BRIGHT MLS,MDMC622708,N,Y,39.2123377,-77.2625787
PAST SALE,December-16-2019,Single Family Residential,20525 Bucklodge Rd,Boyds,MD,20841,480000,3,3.0,BARNESVILLE OUTSIDE,1728,25530,1948,720,278,,Sold,,,https://www.redfin.com/MD/Boyds/20525-Bucklodge-Rd-20841/home/10925704,BRIGHT MLS,MDMC680728,N,Y,39.1931435,-77.332936
PAST SALE,April-30-2021,Single Family Residential,18507 Cornflower Rd,Boyds,MD,20841,760000,4,2.5,KINGS CROSSING,4264,12236,2002,219,178,68,Sold,,,https://www.redfin.com/MD/Boyds/18507-Cornflower-Rd-20841/home/11171712,BRIGHT MLS,MDMC746714,N,Y,39.1630655,-77.3036557
PAST SALE,June-4-2021,Condo/Co-op,14241 Kings Crossing Blvd #303,Boyds,MD,20841,180000,2,2.0,KINGS OVERLOOK CODM,1076,,2007,184,167,406,Sold,,,https://www.redfin.com/MD/Boyds/14241-Kings-Crossing-Blvd-20841/unit-303/home/23467524,BRIGHT MLS,MDMC758312,N,Y,39.162727,-77.3011594
PAST SALE,November-29-2021,Single Family Residential,14200 Brass Wheel Rd,Boyds,MD,20841,900000,4,3.5,KINGS CROSSING,4948,12938,2001,6,182,70,Sold,,,https://www.redfin.com/MD/Boyds/14200-Brass-Wheel-Rd-20841/home/10635228,BRIGHT MLS,MDMC2019440,N,Y,39.1676217,-77.2994593
PAST SALE,January-7-2020,Single Family Residential,22200 Slidell Rd,Boyds,MD,20841,430000,4,3.0,BARNESVILLE OUTSIDE,2400,43560,1952,698,179,,Sold,,,https://www.redfin.com/MD/Boyds/22200-Slidell-Rd-20841/home/10925787,BRIGHT MLS,MDMC677490,N,Y,39.2197026,-77.3321957
PAST SALE,November-19-2021,Townhouse,12812 Ethel Rose Way,Boyds,MD,20841,470000,3,3.0,SUMMERFIELD CROSSING,2031,2767,2006,16,231,108,Sold,,,https://www.redfin.com/MD/Boyds/12812-Ethel-Rose-Way-20841/home/11758415,BRIGHT MLS,MDMC2000419,N,Y,39.2128084,-77.264413
PAST SALE,October-22-2019,Single Family Residential,15431 Barnesville Rd,Boyds,MD,20841,830000,5,5.0,CLARKSBURG OUTSIDE,7319,69913,1979,775,113,,Sold,,,https://www.redfin.com/MD/Boyds/15431-Barnesville-Rd-20841/home/10491472,BRIGHT MLS,MDMC650884,N,Y,39.1901112,-77.3199234
PAST SALE,May-6-2021,Single Family Residential,18413 Fable Dr,Boyds,MD,20841,829000,6,4.5,HOYLES MILL VILLAGE,4825,9071,2004,213,172,69,Sold,,,https://www.redfin.com/MD/Boyds/18413-Fable-Dr-20841/home/11165801,BRIGHT MLS,MDMC748170,N,Y,39.1628727,-77.2917619
PAST SALE,January-3-2020,Single Family Residential,22610 Peach Tree Rd,Boyds,MD,20841,489900,5,4.0,BARNESVILLE OUTSIDE,3233,240016,1970,702,152,,Sold,,,https://www.redfin.com/MD/Boyds/22610-Peach-Tree-Rd-20841/home/10926528,BRIGHT MLS,MDMC672840,N,Y,39.227359,-77.344342
PAST SALE,,Single Family Residential,21614 Slidell Rd,Boyds,MD,20841,655000,,2.0,,3860,43560,1961,,170,,,,,https://www.redfin.com/MD/Boyds/21614-Slidell-Rd-20841/home/10926695,,,N,Y,39.210837,-77.328808
PAST SALE,June-25-2021,Single Family Residential,15730 Barnesville Rd,Boyds,MD,20841,925000,6,4.5,BARNESVILLE OUTSIDE,3395,223027,1995,163,272,,Sold,,,https://www.redfin.com/MD/Boyds/15730-Barnesville-Rd-20841/home/10927560,BRIGHT MLS,MDMC755012,N,Y,39.1967866,-77.3289875
PAST SALE,,Vacant Land,220 RED OAK RIDGE PL,BOYDS,MD,20841,770990,,,,,8400,,,,,,,,https://www.redfin.com/MD/BOYDS/220-RED-OAK-RIDGE-PL-20841/home/174557324,,,N,Y,39.2151,-77.262
PAST SALE,September-16-2021,Vacant Land,16615 Darnestown Rd,Boyds,MD,20841,750000,,,DARNESTOWN OUTSIDE,,140699,,80,,,Sold,,,https://www.redfin.com/MD/Boyds/16615-Darnestown-Rd-20841/home/18406844,BRIGHT MLS,MDMC720822,N,Y,39.1316599,-77.346547
PAST SALE,,Vacant Land,21932 Frederick Rd,Boyds,MD,20841,220805,,,,,3620,,,,,,,,https://www.redfin.com/MD/Boyds/21932-Frederick-Rd-20841/home/174557376,,,N,Y,39.2158047,-77.2528013
PAST SALE,November-12-2021,Single Family Residential,22640 Shiloh Church Rd,Boyds,MD,20841,880000,5,4.0,CLARKSBURG OUTSIDE,3729,314503,1967,23,236,,Sold,,,https://www.redfin.com/MD/Boyds/22640-Shiloh-Church-Rd-20841/home/10490177,BRIGHT MLS,MDMC2013732,N,Y,39.228291,-77.317563
PAST SALE,June-23-2021,Single Family Residential,22641 Shiloh Church Rd,Boyds,MD,20841,750000,4,2.0,CLARKSBURG OUTSIDE,2590,2222866,1962,165,290,,Sold,,,https://www.redfin.com/MD/Boyds/22641-Shiloh-Church-Rd-20841/home/10490200,BRIGHT MLS,MDMC690430,N,Y,39.226513,-77.313868
PAST SALE,,Single Family Residential,14407 Saturn Way,Boyds,MD,20841,599000,,3.5,,2246,7787,1999,,267,,,,,https://www.redfin.com/MD/Boyds/14407-Saturn-Way-20841/home/11203763,,,N,Y,39.1710731,-77.2997511
PAST SALE,July-26-2021,Single Family Residential,22510 Slidell Rd,Boyds,MD,20841,586000,3,3.0,BARNESVILLE OUTSIDE,2016,108900,1941,132,291,,Sold,,,https://www.redfin.com/MD/Boyds/22510-Slidell-Rd-20841/home/10926055,BRIGHT MLS,MDMC761088,N,Y,39.224912,-77.334464
PAST SALE,October-15-2021,Single Family Residential,18502 Crossview Rd,Boyds,MD,20841,800000,6,3.0,KINGS CROSSING,2928,11950,2002,51,273,68,Sold,,,https://www.redfin.com/MD/Boyds/18502-Crossview-Rd-20841/home/10635376,BRIGHT MLS,MDMC2016156,N,Y,39.1645929,-77.3011872
PAST SALE,,Vacant Land,217 RED OAK RIDGE PL,BOYDS,MD,20841,834690,,,,,6405,,,,,,,,https://www.redfin.com/MD/BOYDS/217-RED-OAK-RIDGE-PL-20841/home/174557333,,,N,Y,39.2151,-77.262
PAST SALE,August-16-2021,Single Family Residential,16311 Barnesville Rd,Boyds,MD,20841,2200000,5,7.5,BARNESVILLE OUTSIDE,9588,1691435,2004,111,229,,Sold,,,https://www.redfin.com/MD/Boyds/16311-Barnesville-Rd-20841/home/11200902,BRIGHT MLS,MDMC757388,N,Y,39.2071642,-77.3391582
PAST SALE,August-10-2020,Single Family Residential,18421 Cornflower Rd,Boyds,MD,20841,575000,3,2.5,KINGS CROSSING,2112,5725,2003,482,272,68,Sold,,,https://www.redfin.com/MD/Boyds/18421-Cornflower-Rd-20841/home/11179731,BRIGHT MLS,MDMC712420,N,Y,39.1608657,-77.3036557
PAST SALE,,Single Family Residential,23300 Shiloh Church Rd,Boyds,MD,20841,535000,3,3.0,,2990,43560,1960,,179,,,,,https://www.redfin.com/MD/Boyds/23300-Shiloh-Church-Rd-20841/home/10489849,,,N,Y,39.238626,-77.3095796
PAST SALE,,Vacant Land,216 RED OAK RIDGE PL,BOYDS,MD,20841,757900,,,,,8085,,,,,,,,https://www.redfin.com/MD/BOYDS/216-RED-OAK-RIDGE-PL-20841/home/174557323,,,N,Y,39.2151,-77.262
PAST SALE,March-25-2020,Single Family Residential,18919 Festival Dr,Boyds,MD,20841,605000,5,3.5,SENECA VIEW ESTATES,4253,10483,1998,620,142,62,Sold,,,https://www.redfin.com/MD/Boyds/18919-Festival-Dr-20841/home/10631864,BRIGHT MLS,MDMC695762,N,Y,39.1712018,-77.2985617
PAST SALE,August-16-2021,Single Family Residential,14200 Avatar Ln,Boyds,MD,20841,739900,4,3.5,HOYLES MILL VILLAGE,4090,12976,2000,111,181,69,Sold,,,https://www.redfin.com/MD/Boyds/14200-Avatar-Ln-20841/home/11155811,BRIGHT MLS,MDMC2006242,N,Y,39.1538222,-77.2978211
PAST SALE,July-16-2021,Townhouse,14118 Tatani Dr,Boyds,MD,20841,555000,3,3.5,HOYLES MILL VILLAGE,2472,2700,2000,142,225,112,Sold,,,https://www.redfin.com/MD/Boyds/14118-Tatani-Dr-20841/home/10634700,BRIGHT MLS,MDMC761034,N,Y,39.156568,-77.295748
PAST SALE,June-20-2019,Single Family Residential,19708 Bucklodge Rd,Boyds,MD,20841,1260000,6,6.0,BARNESVILLE OUTSIDE,6109,339332,2004,899,206,,Sold,,,https://www.redfin.com/MD/Boyds/19708-Bucklodge-Rd-20841/home/35619363,BRIGHT MLS,MDMC622250,N,Y,39.177975,-77.358721
PAST SALE,December-1-2021,Townhouse,18213 Gravinia Cir,Boyds,MD,20841,380000,4,2.5,HOYLES MILL VILLAGE,1092,1620,2001,4,348,112,Sold,,,https://www.redfin.com/MD/Boyds/18213-Gravinia-Cir-20841/home/11158968,BRIGHT MLS,MDMC2013298,N,Y,39.157774,-77.295729
PAST SALE,July-31-2019,Townhouse,18208 Gravinia Cir,Boyds,MD,20841,359900,4,2.5,HOYLES MILL VILLAGE,1653,1620,2001,858,218,108,Sold,,,https://www.redfin.com/MD/GERMANTOWN/18208-GRAVINIA-CIR-20874/home/11157120,BRIGHT MLS,MDMC659022,N,Y,39.157252,-77.295982
