SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-23-2019,Single Family Residential,11414 Waples Mill Rd,Oakton,VA,22124,880000,4,3.5,MORGAN ACRES,2753,60744,1966,1047,320,,Sold,,,https://www.redfin.com/VA/Oakton/11414-Waples-Mill-Rd-22124/home/9511606,BRIGHT MLS,1000296988,N,Y,38.8777918,-77.3415509
PAST SALE,January-26-2021,Single Family Residential,11400 Waples Mill Rd,Oakton,VA,22124,970000,4,4.5,ROSE ACRES,4087,42461,1979,313,237,,Sold,,,https://www.redfin.com/VA/Oakton/11400-Waples-Mill-Rd-22124/home/9511540,BRIGHT MLS,VAFX1168720,N,Y,38.8765699,-77.3393745
PAST SALE,March-2-2020,Single Family Residential,3277 Fox Mill Rd,Oakton,VA,22124,690000,5,3.5,FOX HERITAGE,2590,43560,1971,643,266,,Sold,,,https://www.redfin.com/VA/Oakton/3277-Fox-Mill-Rd-22124/home/9511634,BRIGHT MLS,VAFX1101716,N,Y,38.8834316,-77.3385669
PAST SALE,December-14-2018,Single Family Residential,11601 Waples Mill Rd,Oakton,VA,22124,985000,4,4.5,FOX HERITAGE,3816,54437,1989,1087,258,,Sold,,,https://www.redfin.com/VA/Oakton/11601-Waples-Mill-Rd-22124/home/9511552,BRIGHT MLS,VAFX743502,N,Y,38.875753,-77.3476744
PAST SALE,July-26-2019,Condo/Co-op,2817 Jermantown Rd #207,Oakton,VA,22124,300000,2,2.0,TREEBROOKE,1321,,1974,863,227,552,Sold,,,https://www.redfin.com/VA/Oakton/2817-Jermantown-Rd-22124/unit-207/home/9521934,BRIGHT MLS,VAFX1076026,N,Y,38.8742303,-77.2996388
PAST SALE,May-7-2019,Single Family Residential,3419 Miller Heights Rd,Oakton,VA,22124,924900,4,4.5,TATTERSALL,3045,56008,1986,943,304,,Sold,,,https://www.redfin.com/VA/Oakton/3419-Miller-Heights-Rd-22124/home/9521676,BRIGHT MLS,VAFX1049652,N,Y,38.8720398,-77.3299522
PAST SALE,December-30-2019,Single Family Residential,11300 Lapham Dr,Oakton,VA,22124,842500,4,3.0,FOX HERITAGE,3384,58717,1977,706,249,,Sold,,,https://www.redfin.com/VA/Oakton/11300-Lapham-Dr-22124/home/9511650,BRIGHT MLS,VAFX1050042,N,Y,38.8884255,-77.3337437
PAST SALE,November-12-2019,Single Family Residential,3518 Willow Green Ct,Oakton,VA,22124,700000,4,3.0,WAPLES MILL ESTATES,3140,22225,1976,754,223,10,Sold,,,https://www.redfin.com/VA/Oakton/3518-Willow-Green-Ct-22124/home/9511806,BRIGHT MLS,VAFX1088764,N,Y,38.8779791,-77.3536859
PAST SALE,March-27-2020,Single Family Residential,11458 Bronzedale Dr,Oakton,VA,22124,860000,4,2.5,WAPLES MILL ESTATES,3343,26446,1984,618,257,6,Sold,,,https://www.redfin.com/VA/Oakton/11458-Bronzedale-Dr-22124/home/9511887,BRIGHT MLS,VAFX1109632,N,Y,38.8804234,-77.3477641
PAST SALE,June-10-2019,Single Family Residential,11717 Flemish Mill Ct,Oakton,VA,22124,939900,4,4.0,WAPLES MILL ESTATES,3194,31526,1985,909,294,3,Sold,,,https://www.redfin.com/VA/Oakton/11717-Flemish-Mill-Ct-22124/home/9511917,BRIGHT MLS,VAFX1060252,N,Y,38.8777426,-77.3506129
PAST SALE,November-19-2020,Single Family Residential,11742 English Mill Ct,Oakton,VA,22124,883500,4,3.5,WAPLES MILL ESTATES,4248,25283,1985,381,208,2,Sold,,,https://www.redfin.com/VA/Oakton/11742-English-Mill-Ct-22124/home/9511937,BRIGHT MLS,VAFX1156998,N,Y,38.8817095,-77.350882
PAST SALE,November-30-2020,Single Family Residential,3255 Roman Mill Ct,Oakton,VA,22124,979000,5,3.5,WAPLES MILL ESTATES,4062,25000,1985,370,241,4,Sold,,,https://www.redfin.com/VA/Oakton/3255-Roman-Mill-Ct-22124/home/9512010,BRIGHT MLS,VAFX1157266,N,Y,38.8811342,-77.3465528
PAST SALE,August-24-2020,Single Family Residential,3273-A Tilton Valley Dr,Fairfax,VA,22033,720000,5,3.0,HICKORY HILLS THREE,1504,40513,1983,468,479,42,Sold,,,https://www.redfin.com/VA/Fairfax/3273A-Tilton-Valley-Dr-22033/home/143270867,BRIGHT MLS,VAFX1145036,N,Y,38.8909827,-77.363465
PAST SALE,June-12-2019,Single Family Residential,11416 Bronzedale Dr,Oakton,VA,22124,775000,4,2.5,FOXWOOD,2025,20246,1977,907,383,5,Sold,,,https://www.redfin.com/VA/Oakton/11416-Bronzedale-Dr-22124/home/9512239,BRIGHT MLS,VAFX999920,N,Y,38.8818464,-77.3424253
PAST SALE,July-12-2019,Single Family Residential,11423 Bronzedale Dr,Oakton,VA,22124,725000,4,2.5,FOXWOOD,2045,20730,1977,877,355,5,Sold,,,https://www.redfin.com/VA/Oakton/11423-Bronzedale-Dr-22124/home/9512255,BRIGHT MLS,VAFX1049826,N,Y,38.8815512,-77.3419318
PAST SALE,March-31-2020,Single Family Residential,3210 Fox Mill Rd,Oakton,VA,22124,713000,4,2.5,CARMEL IN THE WOODS,3326,20034,1977,614,214,5,Sold,,,https://www.redfin.com/VA/Oakton/3210-Fox-Mill-Rd-22124/home/9852359,BRIGHT MLS,VAFX1104706,N,Y,38.8891799,-77.3472033
PAST SALE,August-21-2020,Single Family Residential,11713 Sumacs St,Oakton,VA,22124,805000,4,3.5,FOXVALE,3878,22395,1979,471,208,12,Sold,,,https://www.redfin.com/VA/Oakton/11713-Sumacs-St-22124/home/9512330,BRIGHT MLS,VAFX1138732,N,Y,38.8854699,-77.3523849
PAST SALE,January-10-2020,Single Family Residential,11415 Bronzedale Dr,Oakton,VA,22124,850000,5,3.5,FOXWOOD,3555,22623,1977,695,239,7,Sold,,,https://www.redfin.com/VA/Oakton/11415-Bronzedale-Dr-22124/home/9512262,BRIGHT MLS,VAFX1100754,N,Y,38.8816318,-77.3406532
PAST SALE,June-15-2021,Single Family Residential,2978 Trousseau Ln,Oakton,VA,22124,1195000,5,4.5,HEARTHSTONE VILLAGE OAKT,6576,5919,2005,173,182,236,Sold,,,https://www.redfin.com/VA/Oakton/2978-Trousseau-Ln-22124/home/9846673,BRIGHT MLS,VAFX1195954,N,Y,38.8814537,-77.3039474
PAST SALE,August-30-2019,Single Family Residential,3140 Trenholm Dr,Oakton,VA,22124,820000,5,2.5,FOX HERITAGE,4248,31959,1978,828,193,17,Sold,,,https://www.redfin.com/VA/Oakton/3140-Trenholm-Dr-22124/home/9512299,BRIGHT MLS,VAFX1054490,N,Y,38.8855194,-77.3367274
PAST SALE,May-28-2021,Townhouse,3020 Oakton Meadows Ct,Oakton,VA,22124,723000,3,3.5,OAKTON MAINS,2767,2040,1984,191,261,177,Sold,,,https://www.redfin.com/VA/Oakton/3020-Oakton-Meadows-Ct-22124/home/9520052,BRIGHT MLS,VAFX1191250,N,Y,38.8788653,-77.3010526
PAST SALE,,Townhouse,3112 Bradford Wood Ct,Oakton,VA,22124,570000,3,3.5,,1777,1587,1981,,321,,,,,https://www.redfin.com/VA/Oakton/3112-Bradford-Wood-Ct-22124/home/9519581,,,N,Y,38.8763289,-77.2949074
PAST SALE,June-27-2019,Single Family Residential,3003 South Erin Dr,Oakton,VA,22124,1261000,5,5.5,OAKTON WOODS ESTATES,8032,40891,1996,892,157,46,Sold,,,https://www.redfin.com/VA/Oakton/3003-S-Erin-Dr-22124/home/9518452,BRIGHT MLS,VAFX1055972,N,Y,38.8823821,-77.3123844
PAST SALE,May-2-2019,Single Family Residential,11213 Cranbrook Ln,Oakton,VA,22124,876000,5,3.5,MILL RUN CROSSING,4010,20316,1983,948,218,,Sold,,,https://www.redfin.com/VA/Vienna/11213-Cranbrook-Ln-22124/home/9512448,BRIGHT MLS,VAFX1048970,N,Y,38.8760576,-77.3347083
PAST SALE,August-31-2020,Single Family Residential,11697 Fox Glen Dr,Oakton,VA,22124,811500,3,2.5,FOXVALE,2830,25303,1982,461,287,12,Sold,,,https://www.redfin.com/VA/Oakton/11697-Fox-Glen-Dr-22124/home/9512502,BRIGHT MLS,VAFX1144046,N,Y,38.8840481,-77.3482127
PAST SALE,April-12-2019,Single Family Residential,11689 Fox Glen Dr,Oakton,VA,22124,805000,5,3.5,FOXVALE,3250,29185,1983,968,248,12,Sold,,,https://www.redfin.com/VA/Oakton/11689-Fox-Glen-Dr-22124/home/9512505,BRIGHT MLS,VAFX993572,N,Y,38.8836128,-77.3475398
PAST SALE,July-31-2020,Single Family Residential,11211 Cranbrook Ln,Oakton,VA,22124,923155,5,3.5,MILL RUN CROSSING,4082,24345,1983,492,226,,Sold,,,https://www.redfin.com/VA/Oakton/11211-Cranbrook-Ln-22124/home/9512451,BRIGHT MLS,VAFX1139520,N,Y,38.8761113,-77.3342821
PAST SALE,November-18-2020,Single Family Residential,3242 Foxvale Dr,Oakton,VA,22124,1510000,5,4.5,AIRSTON AT FOX MILL,10572,41181,1998,382,143,88,Sold,,,https://www.redfin.com/VA/Oakton/3242-Foxvale-Dr-22124/home/9512615,BRIGHT MLS,VAFX1144566,N,Y,38.8874171,-77.3450499
PAST SALE,November-1-2021,Single Family Residential,3105 Whimbrell Ct,Oakton,VA,22124,1600000,5,4.5,WILLOW CREEK ESTATES,5762,38407,1998,34,278,13,Sold,,,https://www.redfin.com/VA/Oakton/3105-Whimbrell-Ct-22124/home/9518523,BRIGHT MLS,VAFX2026052,N,Y,38.8857371,-77.3224363
PAST SALE,May-1-2019,Condo/Co-op,10132 Oakton Terrace Rd,Oakton,VA,22124,330000,2,2.0,THE OAKTON,1269,,1983,949,260,349,Sold,,,https://www.redfin.com/VA/Oakton/10132-Oakton-Terrace-Rd-22124/home/9523559,BRIGHT MLS,VAFX1000446,N,Y,38.87455,-77.292171
PAST SALE,November-30-2020,Townhouse,3118 Windwood Farms Dr,Oakton,VA,22124,627500,3,3.5,CONCORD VILLAGE,1713,1549,1981,370,366,115,Sold,,,https://www.redfin.com/VA/Oakton/3118-Windwood-Farms-Dr-22124/home/9519500,BRIGHT MLS,VAFX1162690,N,Y,38.875313,-77.296708
PAST SALE,May-21-2021,Single Family Residential,10319 Hickory Forest Dr,Oakton,VA,22124,1300000,6,4.5,HICKORY HOLLOW FOREST,6742,31373,1986,198,193,,Sold,,,https://www.redfin.com/VA/Oakton/10319-Hickory-Forest-Dr-22124/home/9443466,BRIGHT MLS,VAFX1192628,N,Y,38.8944307,-77.3021522
PAST SALE,May-21-2021,Single Family Residential,10932 Blue Roan Rd,Oakton,VA,22124,1150000,4,2.5,TATTERSALL,4032,80000,1979,198,285,3,Sold,,,https://www.redfin.com/VA/Oakton/10932-Blue-Roan-Rd-22124/home/9518229,BRIGHT MLS,VAFX1196314,N,Y,38.8768574,-77.3244331
PAST SALE,May-14-2021,Condo/Co-op,3176 Summit Square Dr Unit 4-E1,Oakton,VA,22124,351000,2,2.0,FOUR WINDS AT OAKTON CON,1083,,1986,205,324,381,Sold,,,https://www.redfin.com/VA/Oakton/3176-Summit-Square-Dr-22124/unit-4-E1/home/17112604,BRIGHT MLS,VAFX1188462,N,Y,38.8720904,-77.2999081
PAST SALE,May-21-2021,Condo/Co-op,3178 Summit Square Dr Unit 3-E7,Oakton,VA,22124,312000,2,1.0,FOUR WINDS AT OAKTON CON,986,,1986,198,316,346,Sold,,,https://www.redfin.com/VA/Oakton/3178-Summit-Square-Dr-22124/unit-3-E7/home/28651816,BRIGHT MLS,VAFX1195540,N,Y,38.871387,-77.3000877
PAST SALE,,Condo/Co-op,10203 Willow Mist Ct #76,Oakton,VA,22124,360000,2,2.0,,1301,,1985,,277,,,,,https://www.redfin.com/VA/Oakton/10203-Willow-Mist-Ct-22124/unit-76/home/9523817,,,N,Y,38.874751,-77.297052
PAST SALE,February-15-2019,Single Family Residential,11406 Bronzedale Dr,Oakton,VA,22124,743000,4,2.5,FOXWOOD,2289,21900,1977,1024,325,5,Sold,,,https://www.redfin.com/VA/Oakton/11406-Bronzedale-Dr-22124/home/9512205,BRIGHT MLS,VAFX745100,N,Y,38.8823987,-77.3401372
PAST SALE,June-2-2020,Single Family Residential,11160 Conestoga Ct,Oakton,VA,22124,874900,5,3.5,TATTERSALL,3064,27075,1976,551,286,3,Sold,,,https://www.redfin.com/VA/Oakton/11160-Conestoga-Ct-22124/home/9517301,BRIGHT MLS,VAFX1127214,N,Y,38.8728718,-77.3331379
PAST SALE,August-18-2020,Single Family Residential,11188 Tattersall Trl,Oakton,VA,22124,915000,5,3.5,MILL RUN CROSSING,4003,44715,1984,474,229,,Sold,,,https://www.redfin.com/VA/Oakton/11188-Tattersall-Trl-22124/home/9517334,BRIGHT MLS,VAFX1140742,N,Y,38.875132,-77.3354262
PAST SALE,October-2-2020,Single Family Residential,11263 Derosnec Dr,Oakton,VA,22124,1280000,5,5.5,AVONDALE GLEN,5478,36354,2005,429,234,150,Sold,,,https://www.redfin.com/VA/Oakton/11263-Derosnec-Dr-22124/home/9844922,BRIGHT MLS,VAFX1110530,N,Y,38.8661367,-77.3341923
PAST SALE,February-8-2019,Townhouse,2970 Oakleigh Ln,Oakton,VA,22124,415000,3,3.0,OAKLEIGH,1200,1965,1983,1031,346,107,Sold,,,https://www.redfin.com/VA/Oakton/2970-Oakleigh-Ln-22124/home/9519914,BRIGHT MLS,VAFX991696,N,Y,38.8771544,-77.3030273
PAST SALE,September-1-2020,Single Family Residential,3425 Waples Glen Ct,Oakton,VA,22124,1750000,4,4.5,RESERVE AT WAPLES MILL,5194,56958,2014,460,337,100,Sold,,,https://www.redfin.com/VA/Oakton/3425-Waples-Glen-Ct-22124/home/49786409,BRIGHT MLS,VAFX1142026,N,Y,38.8740429,-77.347652
PAST SALE,August-5-2020,Townhouse,10155 Castlewood Ln,Oakton,VA,22124,760000,3,3.5,WYANT PROPERTY,2405,2211,1992,487,316,127,Sold,,,https://www.redfin.com/VA/Oakton/10155-Castlewood-Ln-22124/home/9520683,BRIGHT MLS,VAFX1136624,N,Y,38.883733,-77.297292
PAST SALE,October-16-2020,Single Family Residential,2915 Melanie Ln,Oakton,VA,22124,1499900,7,7.5,MILLER HEIGHTS,7271,46631,2016,415,206,8,Sold,,,https://www.redfin.com/VA/Oakton/2915-Melanie-Ln-22124/home/9517889,BRIGHT MLS,VAFX1137222,N,Y,38.8884531,-77.3201029
PAST SALE,March-15-2019,Single Family Residential,10804 Bryant Pl,Oakton,VA,22124,1325000,6,5.0,MILLER HEIGHTS,4859,60472,1968,996,273,8,Sold,,,https://www.redfin.com/VA/Oakton/10804-Bryant-Pl-22124/home/9517896,BRIGHT MLS,VAFX748094,N,Y,38.8864883,-77.318308
PAST SALE,,Single Family Residential,11109 Lakenheath Way,Oakton,VA,22124,865000,4,3.5,,2494,20042,1979,,347,,,,,https://www.redfin.com/VA/Oakton/11109-Lakenheath-Way-22124/home/9518053,,,N,Y,38.8817995,-77.3326668
PAST SALE,December-14-2018,Single Family Residential,11005 Blenheim Dr,Oakton,VA,22124,725000,4,2.5,CINNAMON RIDGE,2354,25071,1977,1087,308,,Sold,,,https://www.redfin.com/VA/Oakton/11005-Blenheim-Dr-22124/home/9518116,BRIGHT MLS,VAFX1067712,N,Y,38.8855931,-77.3278882
PAST SALE,September-1-2020,Single Family Residential,3501 Fox Land Ct,Oakton,VA,22124,1250000,5,5.5,FOX DEN ESTATES,4194,50092,1997,460,298,,Sold,,,https://www.redfin.com/VA/Oakton/3501-Fox-Land-Ct-22124/home/9511470,BRIGHT MLS,VAFX1141944,N,Y,38.8853637,-77.3675469
PAST SALE,April-10-2020,Single Family Residential,10909 Blue Roan Rd,Oakton,VA,22124,880000,4,3.5,TATTERSALL,2728,44526,1979,604,323,3,Sold,,,https://www.redfin.com/VA/Oakton/10909-Blue-Roan-Rd-22124/home/9518253,BRIGHT MLS,VAFX1113590,N,Y,38.8765718,-77.326587
PAST SALE,April-16-2021,Single Family Residential,11004 Blue Roan Rd,Oakton,VA,22124,1250000,5,3.5,TATTERSALL,3564,20000,1978,233,351,3,Sold,,,https://www.redfin.com/VA/Oakton/11004-Blue-Roan-Rd-22124/home/9518219,BRIGHT MLS,VAFX1186990,N,Y,38.8783141,-77.3267216
PAST SALE,September-7-2020,Single Family Residential,11204 Cranbrook Ln,Oakton,VA,22124,925000,5,3.5,MILL RUN CROSSING,3810,23022,1980,454,243,,Sold,,,https://www.redfin.com/VA/Oakton/11204-Cranbrook-Ln-22124/home/9518272,BRIGHT MLS,VAFX1144904,N,Y,38.8763343,-77.332106
PAST SALE,May-11-2020,Single Family Residential,3221 Miller Heights Rd,Oakton,VA,22124,880000,5,3.0,MILL RUN CROSSING,5061,23474,1979,573,174,,Sold,,,https://www.redfin.com/VA/Oakton/3221-Miller-Heights-Rd-22124/home/9518319,BRIGHT MLS,VAFX1115104,N,Y,38.8795486,-77.3299213
PAST SALE,July-17-2020,Single Family Residential,10651 Oakton Ridge Ct,Oakton,VA,22124,1075000,5,3.5,OAKTON MILL ESTATES,5005,47853,1987,506,215,9,Sold,,,https://www.redfin.com/VA/Oakton/10651-Oakton-Ridge-Ct-22124/home/9518334,BRIGHT MLS,VAFX1123630,N,Y,38.8883469,-77.3125639
PAST SALE,July-31-2020,Single Family Residential,2993 Westhurst Ln,Oakton,VA,22124,1300000,6,5.5,WINDSONG,7862,43457,1994,492,165,,Sold,,,https://www.redfin.com/VA/Vienna/2993-Westhurst-Ln-22124/home/9518391,BRIGHT MLS,VAFX1130470,N,Y,38.8845937,-77.3125864
PAST SALE,December-9-2019,Single Family Residential,3108 Windsong Dr,Oakton,VA,22124,1399000,5,4.5,WINDSONG WEST,4770,36102,1991,727,293,,Sold,,,https://www.redfin.com/VA/Oakton/3108-Windsong-Dr-22124/home/9518405,BRIGHT MLS,VAFX1095510,N,Y,38.8817059,-77.3206638
PAST SALE,March-27-2020,Single Family Residential,3111 Windsong Dr,Oakton,VA,22124,1475000,5,4.5,WINDSONG WEST,4192,46818,1995,618,352,,Sold,,,https://www.redfin.com/VA/Oakton/3111-Windsong-Dr-22124/home/9518437,BRIGHT MLS,VAFX1170008,N,Y,38.8811124,-77.3198337
PAST SALE,June-9-2021,Townhouse,2831 Oakton Manor Ct,Oakton,VA,22124,752000,4,3.5,OAKTON MANOR,2521,4860,1973,179,298,167,Sold,,,https://www.redfin.com/VA/Oakton/2831-Oakton-Manor-Ct-22124/home/9519059,BRIGHT MLS,VAFX1192782,N,Y,38.8830455,-77.2975182
PAST SALE,February-12-2021,Single Family Residential,10903 Willow Creek Ln,Oakton,VA,22124,1700000,5,4.5,WILLOW CREEK ESTATES,7691,37842,1997,296,221,13,Sold,,,https://www.redfin.com/VA/Oakton/10903-Willow-Creek-Ln-22124/home/9518533,BRIGHT MLS,VAFX1184216,N,Y,38.883985,-77.3247697
PAST SALE,September-10-2020,Single Family Residential,10521 Elmenden Ct,Oakton,VA,22124,749000,4,3.5,OAK MARR COURTS,3200,3725,1987,451,234,125,Sold,,,https://www.redfin.com/VA/Oakton/10521-Elmenden-Ct-22124/home/9520279,BRIGHT MLS,VAFX1145586,N,Y,38.8771328,-77.3106791
PAST SALE,May-8-2019,Single Family Residential,11005 Tradewind Ct,Oakton,VA,22124,1753000,6,5.5,WILLOW CREEK ESTATES,6242,40285,2018,942,281,113,Sold,,,https://www.redfin.com/VA/Oakton/11005-Tradewind-Ct-22124/home/144013420,BRIGHT MLS,1001203344,N,Y,38.8835719,-77.3266767
PAST SALE,March-26-2019,Single Family Residential,3211 Wheatland Farms Dr,Oakton,VA,22124,1210000,5,4.5,WHEATLAND FARMS,4813,36830,1995,985,251,42,Sold,,,https://www.redfin.com/VA/Oakton/3211-Wheatland-Farms-Dr-22124/home/9518549,BRIGHT MLS,VAFX102650,N,Y,38.8783424,-77.3251511
PAST SALE,April-25-2019,Single Family Residential,3199 Wheatland Farms Dr,Oakton,VA,22124,1370000,5,4.5,WHEATLAND FARMS,5862,53073,1997,955,234,46,Sold,,,https://www.redfin.com/VA/Oakton/3199-Wheatland-Farms-Dr-22124/home/9518560,BRIGHT MLS,VAFX1001956,N,Y,38.8803336,-77.3238947
PAST SALE,June-28-2019,Single Family Residential,3201 Sweetmeadow Ct,Oakton,VA,22124,1291500,5,5.0,WHEATLAND FARMS,5603,38992,1996,891,231,46,Sold,,,https://www.redfin.com/VA/Oakton/3201-Sweetmeadow-Ct-22124/home/9518608,BRIGHT MLS,VAFX1057240,N,Y,38.8799155,-77.3257568
PAST SALE,April-26-2019,Single Family Residential,11014 Sweetmeadow Dr,Oakton,VA,22124,1190000,1,0.5,WHEATLAND FARMS,1,5,1997,954,1190000,46,Sold,,,https://www.redfin.com/VA/Oakton/11014-Sweetmeadow-Dr-22124/home/9518623,BRIGHT MLS,VAFX746402,N,Y,38.8810317,-77.3287856
PAST SALE,November-30-2020,Single Family Residential,3166 Ariana Dr,Oakton,VA,22124,2000000,5,8.0,WINDSONG SOUTH,8940,70284,2001,370,224,21,Sold,,,https://www.redfin.com/VA/Oakton/3166-Ariana-Dr-22124/home/9834590,BRIGHT MLS,VAFX1161608,N,Y,38.8774749,-77.322384
PAST SALE,May-14-2019,Single Family Residential,3192 Ariana Dr,Oakton,VA,22124,1700000,4,4.5,WINDSONG SOUTH,7010,42336,2003,936,243,21,Sold,,,https://www.redfin.com/VA/Oakton/3192-Ariana-Dr-22124/home/9839454,BRIGHT MLS,VAFX747700,N,Y,38.8802617,-77.3170291
PAST SALE,April-22-2021,Single Family Residential,3105 Wheatland Farms Ct,Oakton,VA,22124,1394999,5,4.5,WHEATLAND FARMS,5846,39021,1997,227,239,46,Sold,,,https://www.redfin.com/VA/Oakton/3105-Wheatland-Farms-Ct-22124/home/9518564,BRIGHT MLS,VAFX1184440,N,Y,38.8811342,-77.3227729
PAST SALE,December-20-2019,Single Family Residential,10507 Oakton Ridge Ct,Oakton,VA,22124,1699900,8,7.5,OAKTON,9350,90274,2005,716,182,,Sold,,,https://www.redfin.com/VA/Oakton/10507-Oakton-Ridge-Ct-22124/home/9843881,BRIGHT MLS,VAFX1095440,N,Y,38.8880171,-77.3117562
PAST SALE,January-31-2020,Single Family Residential,2972 Wilson Ave,Oakton,VA,22124,1000000,5,3.5,MILLERS OAKTON HEIGHTS,3406,39727,1998,674,294,,Sold,,,https://www.redfin.com/VA/Oakton/2972-Wilson-Ave-22124/home/9518722,BRIGHT MLS,VAFX1085648,N,Y,38.8819066,-77.3075153
PAST SALE,May-20-2019,Single Family Residential,10515 Miller Rd,Oakton,VA,22124,809900,4,3.0,OAKTON,3490,42750,1950,930,232,,Sold,,,https://www.redfin.com/VA/Oakton/10515-Miller-Rd-22124/home/9518677,BRIGHT MLS,VAFX1000116,N,Y,38.879171,-77.3096694
PAST SALE,December-18-2020,Single Family Residential,10220 Blake Ln,Oakton,VA,22124,754500,3,2.0,OAKTON,1816,43791,1950,352,415,,Sold,,,https://www.redfin.com/VA/Oakton/10220-Blake-Ln-22124/home/9518686,BRIGHT MLS,VAFX1156754,N,Y,38.8772164,-77.2992125
PAST SALE,October-9-2020,Single Family Residential,2838 Hill Rd,Vienna,VA,22181,975000,5,3.5,OAKCREST,3174,49194,1981,422,307,,Sold,,,https://www.redfin.com/VA/Vienna/2838-Hill-Rd-22181/home/9518784,BRIGHT MLS,VAFX1146480,N,Y,38.8843693,-77.2948589
PAST SALE,November-19-2021,Single Family Residential,3424 Valewood Dr,Oakton,VA,22124,905000,4,2.5,VALEWOOD MANOR,2184,20539,1986,16,414,2,Sold,,,https://www.redfin.com/VA/Oakton/3424-Valewood-Dr-22124/home/9509700,BRIGHT MLS,VAFX2023906,N,Y,38.8816645,-77.3583513
PAST SALE,August-24-2020,Single Family Residential,2814 Hill Rd,Vienna,VA,22181,860000,3,1.5,OAKCREST,1402,55321,1951,468,613,,Sold,,,https://www.redfin.com/VA/Vienna/2814-Hill-Rd-22181/home/9518797,BRIGHT MLS,VAFX1133636,N,Y,38.8856732,-77.2957566
PAST SALE,June-30-2020,Single Family Residential,2794 Hill Rd,Vienna,VA,22181,873000,3,1.0,OAKCREST,1500,57233,1951,523,582,,Sold,,,https://www.redfin.com/VA/Vienna/2794-Hill-Rd-22181/home/9518803,BRIGHT MLS,VAFX1099446,N,Y,38.8869017,-77.2966991
PAST SALE,October-2-2020,Single Family Residential,2911 Chain Bridge Rd,Oakton,VA,22124,750000,3,2.5,GRAYS,2319,11505,1985,429,323,,Sold,,,https://www.redfin.com/VA/Oakton/2911-Chain-Bridge-Rd-22124/home/9518894,BRIGHT MLS,VAFX1149512,N,Y,38.8820303,-77.2973274
PAST SALE,July-27-2020,Single Family Residential,2940 Palmer St,Oakton,VA,22124,2109900,6,5.5,GRAYS,6588,30549,2019,496,320,,Sold,,,https://www.redfin.com/VA/Oakton/2940-Palmer-St-22124/home/9518933,BRIGHT MLS,VAFX994726,N,Y,38.8803035,-77.2998857
PAST SALE,July-17-2020,Single Family Residential,10141 Palmer Dr,Oakton,VA,22124,1301090,5,4.5,GRAYS,5000,14529,2010,506,260,,Sold,,,https://www.redfin.com/VA/Oakton/10141-Palmer-Dr-22124/home/9518914,BRIGHT MLS,VAFX1133052,N,Y,38.8811648,-77.2969459
PAST SALE,December-21-2020,Single Family Residential,10200 Blake Ln,Oakton,VA,22124,615000,3,1.0,GRAYS OAKTON,1070,21780,1925,349,575,,Sold,,,https://www.redfin.com/VA/Oakton/10200-Blake-Ln-22124/home/9518998,BRIGHT MLS,VAFX1136982,N,Y,38.8769829,-77.2978211
PAST SALE,October-29-2020,Single Family Residential,2944 Gray St,Oakton,VA,22124,1100000,4,4.0,OAKTON,5116,24267,1990,402,215,,Sold,,,https://www.redfin.com/VA/Oakton/2944-Gray-St-22124/home/9518974,BRIGHT MLS,VAFX1156940,N,Y,38.8779396,-77.2962951
PAST SALE,March-10-2021,Single Family Residential,3446 Lyrac St,Oakton,VA,22124,1052500,5,3.5,FOX VALE,3760,25003,1982,270,280,,Sold,,,https://www.redfin.com/VA/Oakton/3446-Lyrac-St-22124/home/9510290,BRIGHT MLS,VAFX1179888,N,Y,38.880944,-77.3550765
PAST SALE,November-23-2020,Single Family Residential,2830 Hunter Mill Rd,Oakton,VA,22124,1100000,4,3.5,RICE PROP,4288,221895,1982,377,257,,Sold,,,https://www.redfin.com/VA/Oakton/2830-Hunter-Mill-Rd-22124/home/9519037,BRIGHT MLS,VAFX1086794,N,Y,38.8861926,-77.3059445
PAST SALE,February-26-2020,Single Family Residential,3372 Hickory Hills Dr,Oakton,VA,22124,650000,4,3.0,HICKORY HILLS THREE,2392,20000,1977,648,272,,Sold,,,https://www.redfin.com/VA/Oakton/3372-Hickory-Hills-Dr-22124/home/9510211,BRIGHT MLS,VAFX1103852,N,Y,38.8862418,-77.3678609
PAST SALE,March-22-2021,Townhouse,2802 Oakton Manor Ct,Oakton,VA,22124,780000,4,2.5,OAKTON MANOR,1961,4500,1974,258,398,167,Sold,,,https://www.redfin.com/VA/Oakton/2802-Oakton-Manor-Ct-22124/home/9519089,BRIGHT MLS,VAFX1188120,N,Y,38.8844747,-77.2992798
