SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-28-2020,Townhouse,2916 Hewitt Ave #1,Silver Spring,MD,20906,270000,4,1.5,HERMITAGE PARK CODM,1474,,1998,433,183,273,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2916-Hewitt-Ave-20906/unit-1/home/11143872,BRIGHT MLS,MDMC712608,N,Y,39.0797555,-77.0601791
PAST SALE,November-12-2021,Single Family Residential,14921 Clavel St,Rockville,MD,20853,670000,4,2.5,MANOR LAKE,1929,12000,1971,23,347,,Sold,,,https://www.redfin.com/MD/Rockville/14921-Clavel-St-20853/unit-T/home/10709441,BRIGHT MLS,MDMC2015886,N,Y,39.1008165,-77.1043109
PAST SALE,,Condo/Co-op,14801 Pennfield Cir #14801,Silver Spring,MD,20906,285000,,,,1361,,1995,,209,,,,,https://www.redfin.com/MD/Silver-Spring/14801-Pennfield-Cir-20906/unit-14801/home/11144962,,,N,Y,39.0992075,-77.074477
PAST SALE,,Condo/Co-op,14801 Pennfield Cir #14801,Silver Spring,MD,20906,275000,,,,1312,,1995,,210,,,,,https://www.redfin.com/MD/Silver-Spring/14801-Pennfield-Cir-20906/unit-14801/home/11144975,,,N,Y,39.0992075,-77.074477
PAST SALE,September-4-2020,Condo/Co-op,14801 Pennfield Cir #403,Silver Spring,MD,20906,389500,3,2.5,VILLA CORTEZ CODM,1633,,1995,457,239,881,Sold,,,https://www.redfin.com/MD/Silver-Spring/14801-Pennfield-Cir-20906/unit-403/home/11144995,BRIGHT MLS,MDMC713520,N,Y,39.0992075,-77.074477
PAST SALE,June-30-2020,Single Family Residential,4010 Elizabeth St,Rockville,MD,20853,419000,3,2.0,BROOKHAVEN,1706,9779,1959,523,246,,Sold,,,https://www.redfin.com/MD/Rockville/4010-Elizabeth-St-20853/home/11044211,BRIGHT MLS,MDMC705832,N,Y,39.071725,-77.0807969
PAST SALE,April-30-2020,Condo/Co-op,3468 Chiswick Ct Unit 43-1D,Silver Spring,MD,20906,85000,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,584,86,772,Sold,,,https://www.redfin.com/MD/Silver-Spring/3468-Chiswick-Ct-20906/unit-43-1D/home/28961630,BRIGHT MLS,MDMC699946,N,Y,39.098362,-77.0698225
PAST SALE,,Condo/Co-op,14809 Pennfield Cir #205,Silver Spring,MD,20906,195000,,,,946,,1996,,206,,,,,https://www.redfin.com/MD/Silver-Spring/14809-Pennfield-Cir-20906/unit-205/home/11185978,,,N,Y,39.1007205,-77.0759046
PAST SALE,May-21-2021,Single Family Residential,5210 Drake Ter,Rockville,MD,20853,605000,4,3.5,ROCK CREEK MANOR,1825,10699,1966,198,332,,Sold,,,https://www.redfin.com/MD/Rockville/5210-Drake-Ter-20853/home/11076355,BRIGHT MLS,MDMC754010,N,Y,39.0860097,-77.1043109
PAST SALE,,Condo/Co-op,14809 Pennfield Cir #403,Silver Spring,MD,20906,330000,,,,1515,,1996,,218,,,,,https://www.redfin.com/MD/Silver-Spring/14809-Pennfield-Cir-20906/unit-403/home/11145499,,,N,Y,39.1007205,-77.0759046
PAST SALE,October-30-2020,Townhouse,3310 Chiswick Ct Unit 64-B,Silver Spring,MD,20906,240000,2,2.0,MONTGOMERY MUTUAL COOP,1412,,1967,401,170,1031,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-Chiswick-Ct-20906/unit-64-B/home/173071594,BRIGHT MLS,MDMC723832,N,Y,39.1000937,-77.0676764
PAST SALE,December-12-2018,Condo/Co-op,3642 Gleneagles Dr Unit 10-3F,Silver Spring,MD,20906,72000,1,1.0,MONTGOMERY MUTUAL COOP,800,,1967,1089,90,703,Sold,,,https://www.redfin.com/MD/Silver-Spring/3642-Gleneagles-Dr-20906/unit-10-3F/home/28961823,BRIGHT MLS,1003797184,N,Y,39.0986469,-77.0716014
PAST SALE,January-28-2021,Single Family Residential,13414 Oriental Ct,Rockville,MD,20853,555000,5,2.5,ASPEN HILL PARK,2752,8667,1962,311,202,,Sold,,,https://www.redfin.com/MD/Rockville/13414-Oriental-Ct-20853/home/11040029,BRIGHT MLS,MDMC739770,N,Y,39.0776707,-77.0995455
PAST SALE,February-26-2021,Single Family Residential,3303 Janet Rd,Silver Spring,MD,20906,357000,3,1.0,GLENMONT HILLS & HGTS,1050,5940,1949,282,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3303-Janet-Rd-20906/home/11008978,BRIGHT MLS,MDMC741118,N,Y,39.0675218,-77.0661827
PAST SALE,August-15-2019,Condo/Co-op,3722 Bel Pre Rd #10,Silver Spring,MD,20906,140000,2,1.0,FAIRWAYS CODM,918,,1970,843,153,577,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-10/home/148182351,BRIGHT MLS,MDMC661788,N,Y,39.093198,-77.073676
PAST SALE,,Condo/Co-op,3944 Bel Pre Rd Unit 3944-1,Silver Spring,MD,20906,115000,,,,976,,1970,,118,,,,,https://www.redfin.com/MD/Silver-Spring/3944-Bel-Pre-Rd-20906/unit-3944-1/home/11094973,,,N,Y,39.0935053,-77.0778238
PAST SALE,July-23-2019,Townhouse,2939 Saint Helen Cir,Silver Spring,MD,20906,430507,3,2.5,STRATHMORE AT BEL PRE,2376,2460,2000,866,181,76,Sold,,,https://www.redfin.com/MD/Silver-Spring/2939-St-Helen-Cir-20906/home/11152223,BRIGHT MLS,MDMC665376,N,Y,39.0902188,-77.0606438
PAST SALE,March-31-2020,Townhouse,3166 Adderley Ct Unit 241-E,Silver Spring,MD,20906,192000,2,2.5,ROSSMOOR MUTUAL #11,1359,,1975,614,141,671,Sold,,,https://www.redfin.com/MD/Silver-Spring/3166-Adderley-Ct-20906/unit-241-E/home/11091372,BRIGHT MLS,MDMC698838,N,Y,39.0990614,-77.064634
PAST SALE,December-31-2018,Townhouse,14210 Trillium Ter,Silver Spring,MD,20906,376000,3,3.5,STRATHMORE AT BEL PRE,1920,2447,1998,1070,196,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/14210-Trillium-Ter-20906/home/11152258,BRIGHT MLS,1002351502,N,Y,39.0905142,-77.0610111
PAST SALE,December-20-2018,Townhouse,14200 Trillium Ter,Silver Spring,MD,20906,417000,3,2.5,STRATHMORE AT BEL PRE,2450,2460,1998,1081,170,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/14200-Trillium-Ter-20906/home/11152288,BRIGHT MLS,MDMC278354,N,Y,39.0904687,-77.0606063
PAST SALE,February-9-2021,Townhouse,2932 St Helen Cir,Silver Spring,MD,20906,450000,4,3.0,STRATHMORE AT BEL PRE,2304,1804,1999,299,195,76,Sold,,,https://www.redfin.com/MD/Silver-Spring/2932-St-Helen-Cir-20906/home/11152323,BRIGHT MLS,MDMC738334,N,Y,39.0898601,-77.0619555
PAST SALE,December-17-2019,Condo/Co-op,14801 Pennfield Cir #103,Silver Spring,MD,20906,394000,3,2.5,VILLA CORTEZ CODM,1633,,1995,719,241,842,Sold,,,https://www.redfin.com/MD/Silver-Spring/14801-Pennfield-Cir-20906/unit-103/home/11144923,BRIGHT MLS,MDMC679564,N,Y,39.0992075,-77.074477
PAST SALE,September-10-2020,Condo/Co-op,3005 S Leisure World Blvd #215,Silver Spring,MD,20906,239000,2,2.0,TURNBERRY COURTS AT LEIS,1243,,1999,451,192,871,Sold,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-215/home/11170543,BRIGHT MLS,MDMC719514,N,Y,39.10320904,-77.06136551
PAST SALE,July-9-2021,Condo/Co-op,3629 Gleneagles Dr Unit 3-1D,Silver Spring,MD,20906,160000,2,1.5,ROSSMOOR MUTUAL #7,1220,,1969,149,131,835,Sold,,,https://www.redfin.com/MD/Silver-Spring/3629-Gleneagles-Dr-20906/unit-3-1D/home/11088550,BRIGHT MLS,MDMC746164,N,Y,39.0992478,-77.0738308
PAST SALE,,Condo/Co-op,3005 S Leisure World Blvd Unit 208J,Silver Spring,MD,20906,360000,,,,1496,,1999,,241,,,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-208J/home/11170659,,,N,Y,39.102747,-77.06223
PAST SALE,June-8-2020,Condo/Co-op,3005 S Leisure World Blvd #519,Silver Spring,MD,20906,242000,2,2.0,TURNBERRY COURTS AT LEIS,1092,,2000,545,222,816,Sold,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-519/home/11170978,BRIGHT MLS,MDMC695042,N,Y,39.102747,-77.06223
PAST SALE,,Condo/Co-op,3005 S Leisure World Blvd #124,Silver Spring,MD,20906,180000,,,,1087,,2000,,166,,,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-124/home/11170990,,,N,Y,39.102747,-77.06223
PAST SALE,July-10-2019,Condo/Co-op,3005 S Leisure World Blvd #216,Silver Spring,MD,20906,367500,3,2.0,TURNBERRY COURTS AT LEIS,1495,,2000,879,246,910,Sold,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-216/home/11171052,BRIGHT MLS,MDMC657656,N,Y,39.10312585,-77.06068556
PAST SALE,December-8-2020,Condo/Co-op,3005 S Leisure World Blvd #816,Silver Spring,MD,20906,340000,3,2.0,TURNBERRY COURTS AT LEIS,1745,,2000,362,195,1027,Sold,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-816/home/11171065,BRIGHT MLS,MDMC727714,N,Y,39.102747,-77.06223
PAST SALE,April-12-2019,Single Family Residential,13002 Vandalia Dr,Rockville,MD,20853,380000,3,1.5,BROOKHAVEN,1684,7209,1955,968,226,,Sold,,,https://www.redfin.com/MD/Rockville/13002-Vandalia-Dr-20853/home/11043999,BRIGHT MLS,MDMC619868,N,Y,39.0694221,-77.0848886
PAST SALE,,Single Family Residential,2500 N Gate Ter,Silver Spring,MD,20906,595000,,3.0,,4087,16808,1966,,146,,,,,https://www.redfin.com/MD/Silver-Spring/2500-N-Gate-Ter-20906/home/11080454,,,N,Y,39.0840854,-77.0522413
PAST SALE,January-14-2019,Townhouse,2711 Atlanta Dr #6,Silver Spring,MD,20906,232500,3,2.5,WINDSOR SQUARE,2046,,1969,1056,114,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2711-Atlanta-Dr-20906/unit-6/home/109282036,BRIGHT MLS,1007221324,N,Y,39.0666031,-77.0568903
PAST SALE,June-3-2021,Single Family Residential,3705 Glen Eagles Dr,Silver Spring,MD,20906,730000,3,3.0,REGENCY AT LEISURE WORLD,3776,4928,2003,185,193,395,Sold,,,https://www.redfin.com/MD/Silver-Spring/3705-Gleneagles-Dr-20906/home/11193855,BRIGHT MLS,MDMC745158,N,Y,39.0982973,-77.0743669
PAST SALE,November-16-2020,Single Family Residential,3718 Glen Eagles Dr,Silver Spring,MD,20906,725000,3,3.0,REGENCY AT LEISURE WORLD,3684,5984,2003,384,197,385,Sold,,,https://www.redfin.com/MD/Silver-Spring/3718-Gleneagles-Dr-20906/home/11193938,BRIGHT MLS,MDMC729820,N,Y,39.0981016,-77.0760082
PAST SALE,May-14-2021,Single Family Residential,3731 Glen Eagles Dr,Silver Spring,MD,20906,740000,4,3.0,REGENCY AT LEISURE WORLD,3776,5086,2003,205,196,391,Sold,,,https://www.redfin.com/MD/Silver-Spring/3731-Gleneagles-Dr-20906/home/11193954,BRIGHT MLS,MDMC752460,N,Y,39.0983828,-77.0770873
PAST SALE,October-29-2019,Single Family Residential,3720 Glen Eagles Dr,Silver Spring,MD,20906,715501,2,2.0,REGENCY AT LEISURE WORLD,3684,5632,2003,768,194,345,Sold,,,https://www.redfin.com/MD/Silver-Spring/3720-Gleneagles-Dr-20906/home/11193961,BRIGHT MLS,MDMC679700,N,Y,39.0981218,-77.076188
PAST SALE,May-30-2019,Single Family Residential,3730 Glen Eagles Dr,Silver Spring,MD,20906,727335,4,3.0,REGENCY AT LEISURE WORLD,3776,5632,2004,920,193,345,Sold,,,https://www.redfin.com/MD/Silver-Spring/3730-Gleneagles-Dr-20906/home/11193988,BRIGHT MLS,MDMC649136,N,Y,39.0981622,-77.0765477
PAST SALE,September-30-2020,Single Family Residential,3807 Glen Eagles Dr,Silver Spring,MD,20906,745000,4,2.5,REGENCY AT LEISURE WORLD,3395,5824,2004,431,219,385,Sold,,,https://www.redfin.com/MD/Silver-Spring/3807-Gleneagles-Dr-20906/home/11194008,BRIGHT MLS,MDMC714306,N,Y,39.096989,-77.0762555
PAST SALE,July-24-2019,Single Family Residential,12811 Caldwell St,Rockville,MD,20853,279000,2,1.0,ROBINDALE,1192,7381,1954,865,234,,Sold,,,https://www.redfin.com/MD/Rockville/12811-Caldwell-St-20853/home/11052654,BRIGHT MLS,MDMC670978,N,Y,39.0665004,-77.0913181
PAST SALE,October-25-2019,Single Family Residential,14304 Arctic Ave,Rockville,MD,20853,405000,4,2.5,MANOR WOODS,1950,8733,1968,772,208,,Sold,,,https://www.redfin.com/MD/Rockville/14304-Arctic-Ave-20853/home/11081619,BRIGHT MLS,MDMC677054,N,Y,39.0937738,-77.092532
PAST SALE,September-27-2021,Townhouse,2602 Tabiona Cir,Silver Spring,MD,20906,365000,3,3.0,LONGMEAD,1672,1540,1984,69,218,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2602-Tabiona-Cir-20906/home/11120386,BRIGHT MLS,MDMC2009178,N,Y,39.101231,-77.053199
PAST SALE,February-12-2019,Single Family Residential,13405 Tangier Pl,Rockville,MD,20853,409000,4,2.0,WHEATON WOODS,2064,8936,1959,1027,198,,Sold,,,https://www.redfin.com/MD/Rockville/13405-Tangier-Pl-20853/home/11033133,BRIGHT MLS,MDMC487524,N,Y,39.0755069,-77.0852483
PAST SALE,February-21-2020,Single Family Residential,13124 Beaver Ter,Rockville,MD,20853,405000,3,3.0,BROOKHAVEN,1830,7334,1962,653,221,,Sold,,,https://www.redfin.com/MD/Rockville/13124-Beaver-Ter-20853/home/11043500,BRIGHT MLS,MDMC692052,N,Y,39.0729295,-77.079403
PAST SALE,March-31-2020,Single Family Residential,4402 Independence St,Rockville,MD,20853,427000,3,2.0,WHEATON WOODS,1470,7408,1953,614,290,,Sold,,,https://www.redfin.com/MD/Rockville/4402-Independence-St-20853/home/11032877,BRIGHT MLS,MDMC696630,N,Y,39.0727422,-77.0877212
PAST SALE,May-7-2021,Single Family Residential,14505 Briarwood Ter,Rockville,MD,20853,620000,5,3.0,MANOR WOODS,2235,8902,1964,212,277,,Sold,,,https://www.redfin.com/MD/Rockville/14505-Briarwood-Ter-20853/home/11081629,BRIGHT MLS,MDMC746320,N,Y,39.0939392,-77.0929367
PAST SALE,December-3-2021,Single Family Residential,4713 Iris Pl,Rockville,MD,20853,547500,4,3.0,ASPEN HILL PARK,2016,8982,1971,2,272,,Sold,,,https://www.redfin.com/MD/Rockville/4713-Iris-Pl-20853/home/11042113,BRIGHT MLS,MDMC2015896,N,Y,39.0779723,-77.0950947
PAST SALE,June-25-2021,Single Family Residential,5008 Adrian St,Rockville,MD,20853,525000,4,2.5,ASPEN HILL PARK,2334,7200,1960,163,225,,Sold,,,https://www.redfin.com/MD/Rockville/5008-Adrian-St-20853/home/11042671,BRIGHT MLS,MDMC758908,N,Y,39.0679952,-77.102153
PAST SALE,October-22-2021,Townhouse,3300 Gleneagles Dr Unit 80-A,Silver Spring,MD,20906,215000,2,2.0,MONTGOMERY MUTUAL COOP,1600,,1967,44,134,901,Sold,,,https://www.redfin.com/MD/Silver-Spring/3300-Gleneagles-Dr-20906/unit-80-A/home/28962152,BRIGHT MLS,MDMC2013418,N,Y,39.0997114,-77.0682634
PAST SALE,,Condo/Co-op,3928 Chesterwood Dr #3928,Silver Spring,MD,20906,260000,,1.0,,1248,,1983,,208,,,,,https://www.redfin.com/MD/Silver-Spring/3928-Chesterwood-Dr-20906/unit-3928/home/11210500,,,N,Y,39.0862961,-77.0777782
PAST SALE,,Condo/Co-op,3824 Chesterwood Dr #3824,Aspen Hill,MD,20906,241000,,1.0,,1418,,1983,,170,,,,,https://www.redfin.com/MD/Aspen-Hill/3824-Chesterwood-Dr-20906/unit-3824/home/11207607,,,N,Y,39.0872985,-77.0766663
PAST SALE,,Condo/Co-op,3832 Chesterwood Dr #3832,Aspen Hill,MD,20906,232000,,1.0,,1352,,1983,,172,,,,,https://www.redfin.com/MD/Aspen-Hill/3832-Chesterwood-Dr-20906/unit-3832/home/11207609,,,N,Y,39.0872874,-77.0767037
PAST SALE,,Condo/Co-op,3944 Chesterwood Dr #3944,Silver Spring,MD,20906,205000,,1.0,,1332,,1983,,154,,,,,https://www.redfin.com/MD/Silver-Spring/3944-Chesterwood-Dr-20906/unit-3944/home/11207623,,,N,Y,39.0864693,-77.0786773
PAST SALE,May-3-2021,Townhouse,3829 Chesterwood Dr,Silver Spring,MD,20906,272000,2,1.5,MONTGOMERY CHASE CODM,1345,,1983,216,202,187,Sold,,,https://www.redfin.com/MD/Silver-Spring/3829-Chesterwood-Dr-20906/unit-3829/home/11210504,BRIGHT MLS,MDMC745700,N,Y,39.0871013,-77.076983
PAST SALE,,Condo/Co-op,3936 Chesterwood Dr #3936,Silver Spring,MD,20906,264950,,1.0,,1426,,1983,,186,,,,,https://www.redfin.com/MD/Silver-Spring/3936-Chesterwood-Dr-20906/unit-3936/home/11207644,,,N,Y,39.0862465,-77.0782339
PAST SALE,September-30-2020,Townhouse,14127 Yorkshire Woods Dr,Silver Spring,MD,20906,281500,3,2.5,MONTGOMERY CHASE CODM,1388,,1983,431,203,280,Sold,,,https://www.redfin.com/MD/Silver-Spring/14127-Yorkshire-Woods-Dr-20906/unit-141/home/11210531,BRIGHT MLS,MDMC710916,N,Y,39.0875013,-77.0768628
PAST SALE,,Condo/Co-op,4041 Chesterwood Dr #4041,Silver Spring,MD,20906,275000,,2.0,,1340,,1983,,205,,,,,https://www.redfin.com/MD/Silver-Spring/4041-Chesterwood-Dr-20906/unit-4041/home/11208072,,,N,Y,39.0870953,-77.0786227
PAST SALE,December-9-2020,Townhouse,3838 Chesterwood Dr,Silver Spring,MD,20906,282500,3,2.5,MONTGOMERY CHASE CODM,1328,,1983,361,213,280,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3838-Chesterwood-Dr-20906/unit-3838/home/11210545,BRIGHT MLS,MDMC731066,N,Y,39.0872791,-77.0767318
PAST SALE,,Condo/Co-op,3846 Chesterwood Dr #3846,Aspen Hill,MD,20906,260000,,2.0,,1346,,1983,,193,,,,,https://www.redfin.com/MD/Aspen-Hill/3846-Chesterwood-Dr-20906/unit-3846/home/11207673,,,N,Y,39.087268,-77.0767693
PAST SALE,,Condo/Co-op,3942 Chesterwood Dr #3942,Silver Spring,MD,20906,250000,,2.0,,1350,,1983,,185,,,,,https://www.redfin.com/MD/Silver-Spring/3942-Chesterwood-Dr-20906/unit-3942/home/11210549,,,N,Y,39.0863869,-77.078547
PAST SALE,,Condo/Co-op,4035 Chesterwood Dr #4035,Silver Spring,MD,20906,274900,,2.0,,1368,,1983,,201,,,,,https://www.redfin.com/MD/Silver-Spring/4035-Chesterwood-Dr-20906/unit-4035/home/11210553,,,N,Y,39.087035,-77.0786048
PAST SALE,April-30-2020,Townhouse,3813 Chesterwood Dr #3813,Silver Spring,MD,20906,262750,3,2.5,MONTGOMERY CHASE CODM,1498,,1983,584,175,280,Sold,,,https://www.redfin.com/MD/Silver-Spring/3813-Chesterwood-Dr-20906/unit-3813/home/11210562,BRIGHT MLS,MDMC685178,N,Y,39.087275,-77.0768058
PAST SALE,March-8-2021,Single Family Residential,14020 Bardot St,Rockville,MD,20853,545000,4,3.0,BEL PRE WOODS,1878,9000,1964,272,290,,Sold,,,https://www.redfin.com/MD/Rockville/14020-Bardot-St-20853/home/11065853,BRIGHT MLS,MDMC742552,N,Y,39.0870534,-77.0900592
PAST SALE,,Condo/Co-op,4045 Chesterwood Dr #4045,Silver Spring,MD,20906,300800,,2.0,,1690,,1983,,178,,,,,https://www.redfin.com/MD/Silver-Spring/4045-Chesterwood-Dr-20906/unit-4045/home/11210574,,,N,Y,39.0871354,-77.0786345
PAST SALE,March-31-2021,Townhouse,3461 Chiswick Ct Unit 74-C,Silver Spring,MD,20906,255000,2,1.5,MONTGOMERY MUTUAL COOP,1412,,1967,249,181,1024,Sold,,,https://www.redfin.com/MD/Silver-Spring/3461-Chiswick-Ct-20906/unit-74-C/home/28502378,BRIGHT MLS,MDMC754030,N,Y,39.0983617,-77.0697148
PAST SALE,March-5-2021,Single Family Residential,3604 May St,Silver Spring,MD,20906,449000,4,2.0,CONN AVE ESTATES,1680,5760,1956,275,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3604-May-St-20906/home/11019106,BRIGHT MLS,MDMC735650,N,Y,39.0722114,-77.0719387
PAST SALE,,Condo/Co-op,3922 Chesterwood Dr #3922,Silver Spring,MD,20906,280000,,2.0,,1324,,1983,,211,,,,,https://www.redfin.com/MD/Silver-Spring/3922-Chesterwood-Dr-20906/unit-3922/home/11207677,,,N,Y,39.0863438,-77.0774396
PAST SALE,,Single Family Residential,13410 Oriental St,Rockville,MD,20853,550000,,2.5,,2240,12805,1962,,246,,,,,https://www.redfin.com/MD/Rockville/13410-Oriental-St-20853/home/11041400,,,N,Y,39.0750057,-77.0957691
PAST SALE,May-22-2019,Single Family Residential,14502 Westbury Rd,Rockville,MD,20853,490000,5,2.0,MANOR WOODS,2250,9181,1965,928,218,,Sold,,,https://www.redfin.com/MD/Rockville/14502-Westbury-Rd-20853/home/11082450,BRIGHT MLS,MDMC625390,N,Y,39.0947427,-77.0965334
PAST SALE,August-20-2019,Townhouse,3121 Beaverwood Ln,Silver Spring,MD,20906,381000,4,3.0,CONTEE BEL PRE RD APTS,1928,1517,1985,838,198,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3121-Beaverwood-Ln-20906/home/11118932,BRIGHT MLS,MDMC666840,N,Y,39.0868309,-77.06323
PAST SALE,,Condo/Co-op,3364 Hewitt Ave Unit 3364-1,Silver Spring,MD,20906,147000,,,,728,,1970,,202,,,,,https://www.redfin.com/MD/Silver-Spring/3364-Hewitt-Ave-20906/unit-3364-1/home/11120609,,,N,Y,39.0786216,-77.0671939
PAST SALE,November-15-2019,Single Family Residential,4928 Baffin Bay Ln,Rockville,MD,20853,522000,5,3.5,MANOR WOODS,2343,8560,1966,751,223,,Sold,,,https://www.redfin.com/MD/Rockville/4928-Baffin-Bay-Ln-20853/home/11082038,BRIGHT MLS,MDMC682742,N,Y,39.0957912,-77.1001749
PAST SALE,January-14-2020,Single Family Residential,4503 Landgreen St,Rockville,MD,20853,495000,4,3.0,ASPEN KNOLLS,1806,9969,1960,691,274,,Sold,,,https://www.redfin.com/MD/Rockville/4503-Landgreen-St-20853/home/11042718,BRIGHT MLS,MDMC688392,N,Y,39.0801839,-77.0894747
PAST SALE,April-6-2021,Townhouse,3518 Fiske Ter Unit 151A,Silver Spring,MD,20906,369900,3,2.0,ROSSMOOR MUTUAL #9,1193,,1971,243,310,784,Sold,,,https://www.redfin.com/MD/Silver-Spring/3518-Fiske-Ter-20906/unit-151A/home/11088922,BRIGHT MLS,MDMC747264,N,Y,39.0943653,-77.0698168
PAST SALE,September-15-2020,Condo/Co-op,3618 Gleneagles Dr Unit 7-1G,Silver Spring,MD,20906,67000,1,1.0,MONTGOMERY MUTUAL COOP,635,,1967,446,106,710,Sold,,,https://www.redfin.com/MD/Silver-Spring/3618-Gleneagles-Dr-20906/unit-7-1G/home/28961888,BRIGHT MLS,MDMC714188,N,Y,39.0996671,-77.0726385
PAST SALE,June-30-2020,Condo/Co-op,3630 Gleneagles Dr Unit 8-3C,Silver Spring,MD,20906,81000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,523,78,854,Sold,,,https://www.redfin.com/MD/Silver-Spring/3630-Gleneagles-Dr-20906/unit-8-3C/home/28961862,BRIGHT MLS,MDMC663272,N,Y,39.099098,-77.0724916
PAST SALE,June-21-2021,Condo/Co-op,3624 Gleneagles Dr Unit 9-2A,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,167,113,823,Sold,,,https://www.redfin.com/MD/Silver-Spring/3624-Gleneagles-Dr-20906/unit-9-2A/home/22010955,BRIGHT MLS,MDMC757630,N,Y,39.0991375,-77.0724667
PAST SALE,April-18-2019,Condo/Co-op,3642 Gleneagles Dr Unit 10-2G,Silver Spring,MD,20906,114000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,962,110,747,Sold,,,https://www.redfin.com/MD/Silver-Spring/3642-Gleneagles-Dr-20906/unit-10-2G/home/28961828,BRIGHT MLS,MDMC389006,N,Y,39.0986469,-77.0716014
PAST SALE,March-8-2021,Condo/Co-op,3642 Gleneagles Drive #10-2h,Silver Spring,MD,20906,120000,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,272,116,798,Sold,,,https://www.redfin.com/MD/Silver-Spring/3642-Gleneagles-Dr-20906/unit-10-2H/home/17181079,BRIGHT MLS,MDMC741190,N,Y,39.0986469,-77.0716014
PAST SALE,October-2-2019,Condo/Co-op,3640 Gleneagles Dr Unit 10-3B,Silver Spring,MD,20906,80995,1,1.0,MONTGOMERY MUTUAL COOP,800,,1967,795,101,757,Sold,,,https://www.redfin.com/MD/Silver-Spring/3640-Gleneagles-Dr-20906/unit-10-3B/home/28961826,BRIGHT MLS,MDMC662224,N,Y,39.099023,-77.0724977
PAST SALE,May-24-2021,Townhouse,3652 Gleneagles Dr Unit 12-B,Silver Spring,MD,20906,255000,2,1.5,MONTGOMERY MUTUAL COOP,1412,,1967,195,181,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3652-Gleneagles-Dr-20906/unit-12-B/home/28961812,BRIGHT MLS,MDMC757152,N,Y,39.09837,-77.072594
PAST SALE,September-30-2020,Townhouse,3687 Leisure World Blvd Unit 14-E,Silver Spring,MD,20906,180000,2,2.0,MONTGOMERY MUTUAL,1600,,1967,431,113,901,Sold,,,https://www.redfin.com/MD/Silver-Spring/3687-S-Leisure-World-Blvd-20906/unit-14-E/home/21723625,BRIGHT MLS,MDMC717982,N,Y,39.0981404,-77.0727719
PAST SALE,April-30-2020,Townhouse,3683 S Leisure Wld Blvd Unit 14-G,Silver Spring,MD,20906,175000,2,2.5,MONTGOMERY MUTUAL COOP,1600,,1967,584,109,901,Sold,,,https://www.redfin.com/MD/Silver-Spring/3683-S-Leisure-World-Blvd-20906/unit-14-G/home/28961806,BRIGHT MLS,MDMC693846,N,Y,39.0980656,-77.0727303
PAST SALE,July-2-2021,Townhouse,3623 Leisure World Blvd S,Silver Spring,MD,20906,168000,2,2.0,LEISURE WORLD,1600,,1970,156,105,901,Sold,,,https://www.redfin.com/MD/Silver-Spring/3623-S-Leisure-World-Blvd-20906/unit-18-E/home/28961783,BRIGHT MLS,MDMC762510,N,Y,39.0970166,-77.0719436
