SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-15-2021,Single Family Residential,218 Finnegan Dr,Millersville,MD,21108,759900,4,3.5,BRITTINGHAM,4945,20469,1993,324,154,35,Sold,,,https://www.redfin.com/MD/Millersville/218-Finnegan-Dr-21108/home/10172561,BRIGHT MLS,MDAA431912,N,Y,39.0963813,-76.575305
PAST SALE,September-9-2020,Single Family Residential,214 Harvest Blossom Rd,Millersville,MD,21108,600732,5,3.5,WADE'S GRANT,4592,4647,2020,452,131,,Sold,,,https://www.redfin.com/MD/Millersville/214-Harvest-Blossom-Rd-21108/home/166073243,BRIGHT MLS,MDAA459198,N,Y,39.121823,-76.608109
PAST SALE,February-8-2019,Single Family Residential,8318 Elvaton Rd,Millersville,MD,21108,585000,6,5.5,ELVATON,4845,60548,1896,1031,121,,Sold,,,https://www.redfin.com/MD/Millersville/8318-Elvaton-Rd-21108/home/166073259,BRIGHT MLS,1009914010,N,Y,39.1225854,-76.6052118
PAST SALE,November-19-2020,Single Family Residential,205 Harvest Blossom Rd,Millersville,MD,21108,581644,4,2.5,WADE'S GRANT,,4897,2020,381,,96,Sold,,,https://www.redfin.com/MD/Millersville/205-Harvest-Blossom-Rd-21108/home/166073245,BRIGHT MLS,MDAA456142,N,Y,39.121228,-76.60857
PAST SALE,January-26-2021,Townhouse,8329 Amber Beacon Cir,Millersville,MD,21108,490991,3,3.0,WADE'S GRANT,2496,2200,2020,313,197,100,Sold,,,https://www.redfin.com/MD/Millersville/8329-Amber-Beacon-Cir-21108/home/166073251,BRIGHT MLS,MDAA451026,N,Y,39.11971,-76.604682
PAST SALE,,Single Family Residential,514 Red Bluff Ct,Millersville,MD,21108,697000,,2.5,,3272,14063,1987,,213,,,,,https://www.redfin.com/MD/Millersville/514-Red-Bluff-Ct-21108/home/10287965,,,N,Y,39.105695,-76.617384
PAST SALE,February-26-2021,Townhouse,8345 Amber Beacon Cir,Millersville,MD,21108,522142,3,3.0,WADE'S GRANT,2500,1500,2021,282,209,,Sold,,,https://www.redfin.com/MD/Millersville/8345-Amber-Beacon-Cir-21108/home/166073252,BRIGHT MLS,MDAA463582,N,Y,39.119728,-76.60399
PAST SALE,November-3-2020,Single Family Residential,494 Martin Dr,Millersville,MD,21108,445362,3,3.0,BRIGHTVIEW TERRACE,3136,19780,1965,397,142,,Sold,,,https://www.redfin.com/MD/Millersville/494-Martin-Dr-21108/home/10170133,BRIGHT MLS,MDAA447260,N,Y,39.1111033,-76.6116547
PAST SALE,July-30-2020,Single Family Residential,8304 Brightview Ct,Millersville,MD,21108,377500,3,3.5,BRIGHTVIEW WOODS,2024,15737,1985,493,187,,Sold,,,https://www.redfin.com/MD/Millersville/8304-Brightview-Ct-21108/home/10170898,BRIGHT MLS,MDAA438370,N,Y,39.1130654,-76.6172854
PAST SALE,March-31-2021,Single Family Residential,8305 Brightview Ct,Millersville,MD,21108,419075,3,1.5,BRIGHTVIEW WOODS,1508,16215,1984,249,278,,Sold,,,https://www.redfin.com/MD/Millersville/8305-Brightview-Ct-21108/home/10170935,BRIGHT MLS,MDAA2000118,N,Y,39.1129813,-76.6165633
PAST SALE,June-11-2019,Vacant Land,8215 Hook Rd,Millersville,MD,21108,140000,,,Millersville,,233046,,908,,,Sold,,,https://www.redfin.com/MD/Millersville/8215-Hook-Rd-21108/home/10120131,BRIGHT MLS,1000137217,N,Y,39.120059,-76.597913
PAST SALE,October-22-2021,Single Family Residential,761 Springbloom Dr,Millersville,MD,21108,755500,5,3.5,SHIPLEYS CHOICE BOE,3028,12376,1994,44,250,10,Sold,,,https://www.redfin.com/MD/Millersville/761-Springbloom-Dr-21108/home/10288319,BRIGHT MLS,MDAA2009540,N,Y,39.1076555,-76.6085744
PAST SALE,October-30-2020,Single Family Residential,239 Finnegan Dr,Millersville,MD,21108,875000,5,3.5,BRITTINGHAM,4649,20474,1993,401,188,35,Sold,,,https://www.redfin.com/MD/Millersville/239-Finnegan-Dr-21108/home/10172655,BRIGHT MLS,MDAA444426,N,Y,39.096487,-76.5726187
PAST SALE,,Single Family Residential,104 Evanfield Ct,Millersville,MD,21108,732250,,3.5,,3254,20000,1993,,225,,,,,https://www.redfin.com/MD/Millersville/104-Evanfield-Ct-21108/home/10172686,,,N,Y,39.097302,-76.5739505
PAST SALE,June-14-2019,Single Family Residential,208 Blackhaw Ct,Millersville,MD,21108,680200,5,4.5,BRITTINGHAM,3806,40000,1995,905,179,38,Sold,,,https://www.redfin.com/MD/Millersville/208-Blackhaw-Ct-21108/home/10173063,BRIGHT MLS,MDAA396560,N,Y,39.1003638,-76.5743343
PAST SALE,April-30-2021,Single Family Residential,203 Copperwood Ct,Millersville,MD,21108,1041000,6,5.0,BRITTINGHAM,7650,20000,1994,219,136,33,Sold,,,https://www.redfin.com/MD/Millersville/203-Copperwood-Ct-21108/home/10173013,BRIGHT MLS,MDAA460882,N,Y,39.1019977,-76.5762207
PAST SALE,,Townhouse,8405 Amber Beacon Cir,Millersville,MD,21108,481583,,2.5,,2912,2160,2020,,165,,,,,https://www.redfin.com/MD/Millersville/8405-Amber-Beacon-Cir-21108/home/165837893,,,N,Y,39.120466,-76.605487
PAST SALE,February-27-2020,Single Family Residential,105 Longfellow Dr,Millersville,MD,21108,840000,4,2.5,BRITTINGHAM,4586,40200,1996,647,183,35,Sold,,,https://www.redfin.com/MD/Millersville/105-Longfellow-Dr-21108/home/10173217,BRIGHT MLS,MDAA421266,N,Y,39.1051758,-76.5767045
PAST SALE,,Single Family Residential,223 Harvest Blossom Rd,Millersville,MD,21108,54988,,2.5,,2630,5511,2020,,21,,,,,https://www.redfin.com/MD/Millersville/223-Harvest-Blossom-Rd-21108/home/165837864,,,N,Y,39.121406,-76.607105
PAST SALE,October-15-2019,Single Family Residential,8264 Woods Rd,Millersville,MD,21108,857500,8,7.0,ELVATON ACRES,5811,116305,1996,782,148,,Sold,,,https://www.redfin.com/MD/Millersville/8264-Woods-Rd-21108/home/10227454,BRIGHT MLS,MDAA401040,N,Y,39.117377,-76.60147
PAST SALE,August-26-2021,Single Family Residential,1107 Dicus Mill Rd,Millersville,MD,21108,815000,1,3.5,MILLERSVILLE,9770,264409,1900,101,83,,Sold,,,https://www.redfin.com/MD/Millersville/1107-Dicus-Mill-Rd-21108/home/175151665,BRIGHT MLS,MDAA468666,N,Y,39.0861921,-76.6387489
PAST SALE,May-31-2019,Single Family Residential,125 Longfellow Dr,Millersville,MD,21108,750000,4,3.5,BRITTINGHAM,3872,20200,1994,919,194,38,Sold,,,https://www.redfin.com/MD/Millersville/125-Longfellow-Dr-21108/home/10173162,BRIGHT MLS,MDAA374982,N,Y,39.10334,-76.5770657
PAST SALE,June-14-2021,Single Family Residential,930 Heatherfield Ln,Millersville,MD,21108,860000,4,3.5,HEATHER HEIGHTS,4172,132858,2000,174,206,19,Sold,,,https://www.redfin.com/MD/Millersville/930-Heatherfield-Ln-21108/home/10337653,BRIGHT MLS,MDAA466832,N,Y,39.0740978,-76.6564998
PAST SALE,July-17-2020,Single Family Residential,8337 Oakwood Rd,Millersville,MD,21108,465000,7,4.0,ELVATON ACRES,3060,22000,1965,506,152,,Sold,,,https://www.redfin.com/MD/Millersville/8337-Oakwood-Rd-21108/home/10226974,BRIGHT MLS,MDAA436396,N,Y,39.1139046,-76.5922302
PAST SALE,March-7-2019,Townhouse,8319 Kippis Rd,Millersville,MD,21108,495091,3,2.5,PONDVIEW,3081,,2018,1004,161,100,Sold,,,https://www.redfin.com/MD/Millersville/8319-Kippis-Rd-21108/home/143870498,BRIGHT MLS,MDAA376600,N,Y,39.115415,-76.611064
PAST SALE,August-20-2021,Townhouse,8436 Norwood Dr,Millersville,MD,21108,200000,2,1.0,SUSSEX SQUARE CONDO,930,,1972,107,215,213,Sold,,,https://www.redfin.com/MD/Millersville/8436-Norwood-Dr-21108/home/10297377,BRIGHT MLS,MDAA471364,N,Y,39.1171261,-76.6255667
PAST SALE,,Condo/Co-op,490 Watson Ct,Millersville,MD,21108,245000,,2.5,,1540,,1988,,159,,,,,https://www.redfin.com/MD/Millersville/490-Watson-Ct-21108/home/10315729,,,N,Y,39.1169085,-76.6190793
PAST SALE,January-27-2020,Single Family Residential,548 Donner Way,Millersville,MD,21108,459000,2,3.0,SHIPLEY'S CROSSING SOUTH,2292,5601,2013,678,200,93,Sold,,,https://www.redfin.com/MD/Millersville/548-Donner-Way-21108/home/12522995,BRIGHT MLS,MDAA412712,N,Y,39.111816,-76.624549
PAST SALE,February-3-2020,Single Family Residential,777 Springbloom Dr,Millersville,MD,21108,700000,4,3.5,SHIPLEYS CHOICE BOE,4389,10000,1993,671,159,8,Sold,,,https://www.redfin.com/MD/Millersville/777-Springbloom-Dr-21108/home/10288331,BRIGHT MLS,MDAA418148,N,Y,39.1083748,-76.6102896
PAST SALE,February-8-2019,Single Family Residential,8259 Ahearn Rd,Millersville,MD,21108,259000,4,2.0,VILLAGE OF OLDE MILL,2332,6995,1973,1031,111,,Sold,,,https://www.redfin.com/MD/Millersville/8259-Ahearn-Dr-21108/home/10308488,BRIGHT MLS,1001939632,N,Y,39.1191538,-76.6088453
PAST SALE,June-2-2020,Single Family Residential,747 Rock Elm Ct,Millersville,MD,21108,625000,4,2.5,SHIPLEYS CHOICE BOE,3550,12821,1988,551,176,9,Sold,,,https://www.redfin.com/MD/Millersville/747-Rock-Elm-Ct-21108/home/10288218,BRIGHT MLS,MDAA431022,N,Y,39.1003033,-76.6073783
PAST SALE,August-11-2020,Single Family Residential,353 Butternut Ct,Millersville,MD,21108,620000,4,3.5,SHIPLEYS CHOICE BOE,3348,10718,1988,481,185,9,Sold,,,https://www.redfin.com/MD/Millersville/353-Butternut-Ct-21108/home/10288097,BRIGHT MLS,MDAA425610,N,Y,39.0962202,-76.6092063
PAST SALE,June-16-2021,Single Family Residential,785 Marston Ct,Millersville,MD,21108,780000,4,3.5,SHIPLEYS CHOICE BOE,3820,11443,1995,172,204,10,Sold,,,https://www.redfin.com/MD/Millersville/785-Marston-Ct-21108/home/10287644,BRIGHT MLS,MDAA2000470,N,Y,39.1075903,-76.611102
PAST SALE,July-26-2021,Single Family Residential,396 Scarlet Oak Rd,Millersville,MD,21108,650000,4,2.5,SHIPLEYS CHOICE BOE,2325,10543,1982,132,280,,Sold,,,https://www.redfin.com/MD/Millersville/396-Scarlet-Oak-Dr-21108/home/10286483,BRIGHT MLS,MDAA471562,N,Y,39.090369,-76.6159314
PAST SALE,,Single Family Residential,504 Heavitree Ln,Severna Park,MD,21146,872500,,3.5,,2960,21900,1964,,295,,,,,https://www.redfin.com/MD/Severna-Park/504-Heavitree-Ln-21146/home/10199412,,,N,Y,39.099658,-76.6033466
PAST SALE,June-15-2020,Single Family Residential,530 Heavitree Ln,Severna Park,MD,21146,1100000,5,5.5,CHARTWELL ON SEVERN,5974,18500,1964,538,184,,Sold,,,https://www.redfin.com/MD/Severna-Park/530-Heavitree-Ln-21146/home/10199922,BRIGHT MLS,MDAA429374,N,Y,39.100716,-76.604006
PAST SALE,,Single Family Residential,508 Heavitree Ln,Severna Park,MD,21146,810000,,2.5,,4245,23700,1966,,191,,,,,https://www.redfin.com/MD/Severna-Park/508-Heavitree-Ln-21146/home/10199957,,,N,Y,39.0993382,-76.6039374
PAST SALE,February-25-2021,Single Family Residential,808 Anna Ln,Millersville,MD,21108,520000,5,2.5,DANIELS PURCHASE,3742,4800,2001,283,139,80,Sold,,,https://www.redfin.com/MD/Millersville/808-Anna-Ln-21108/home/10471162,BRIGHT MLS,MDAA456734,N,Y,39.117974,-76.6404138
PAST SALE,May-4-2021,Single Family Residential,8305 Hope Point Ct,Millersville,MD,21108,740000,5,4.5,SHIPLEYS RETREAT,4608,13541,1998,215,161,47,Sold,,,https://www.redfin.com/MD/Millersville/8305-Hope-Point-Ct-21108/home/10299880,BRIGHT MLS,MDAA462674,N,Y,39.1088763,-76.6279814
PAST SALE,May-14-2021,Townhouse,552 Millshire Dr,Millersville,MD,21108,245500,2,1.0,VILLAGE OF OLDE MILL,1216,,1974,205,202,195,Sold,,,https://www.redfin.com/MD/Millersville/552-Millshire-Dr-21108/home/10308010,BRIGHT MLS,MDAA462044,N,Y,39.1156389,-76.6163082
PAST SALE,,Single Family Residential,770 Stacy Oak Way,Millersville,MD,21108,796000,,2.5,,3368,11828,1991,,236,,,,,https://www.redfin.com/MD/Millersville/770-Stacy-Oak-Way-21108/home/10287472,,,N,Y,39.1031588,-76.610961
PAST SALE,December-13-2018,Single Family Residential,753 Generals Hwy,Millersville,MD,21108,80000,2,1.0,MILLERSVILLE,755,9583,1950,1088,106,,Sold,,,https://www.redfin.com/MD/Millersville/753-Generals-Hwy-21108/home/9920123,BRIGHT MLS,MDAA188274,N,Y,39.0711108,-76.6301025
PAST SALE,February-28-2020,Single Family Residential,658 Wheat Mill Ct W,Millersville,MD,21108,294000,3,3.0,MILLRACE,1236,4561,1985,646,238,28,Sold,,,https://www.redfin.com/MD/Millersville/658-W-Wheat-Mill-Ct-21108/home/10265507,BRIGHT MLS,MDAA413926,N,Y,39.112757,-76.628235
PAST SALE,February-12-2021,Single Family Residential,754 Cactus Ct,Millersville,MD,21108,553000,4,3.0,CRAIN WEST,3627,18469,1972,296,152,,Sold,,,https://www.redfin.com/MD/Millersville/754-Cactus-Ct-21108/home/10219795,BRIGHT MLS,MDAA456240,N,Y,39.0911005,-76.6215278
PAST SALE,April-9-2021,Single Family Residential,757 N Mesa Rd,Millersville,MD,21108,585000,3,3.0,CRAIN WEST,2816,22999,1973,240,208,,Sold,,,https://www.redfin.com/MD/Millersville/757-N-Mesa-Rd-21108/home/10219785,BRIGHT MLS,MDAA459398,N,Y,39.0889666,-76.6196774
PAST SALE,May-1-2020,Single Family Residential,755 N Mesa Rd,Millersville,MD,21108,445000,3,2.0,CRAIN WEST,2112,22999,1973,583,211,,Sold,,,https://www.redfin.com/MD/Millersville/755-N-Mesa-Rd-21108/home/10219837,BRIGHT MLS,MDAA427150,N,Y,39.088918,-76.6193119
PAST SALE,March-30-2020,Single Family Residential,751 Cougar Dr,Millersville,MD,21108,427500,4,3.0,CRAIN WEST,3100,18984,1974,615,138,,Sold,,,https://www.redfin.com/MD/Millersville/751-Cougar-Dr-21108/home/10219882,BRIGHT MLS,MDAA405106,N,Y,39.0906437,-76.6198354
PAST SALE,April-28-2021,Single Family Residential,203 Harvest Blossom Rd,Millersville,MD,21108,749990,4,3.5,WADE'S GRANT,4238,5117,2019,221,177,97,Sold,,,https://www.redfin.com/MD/Millersville/203-Harvest-Blossom-Rd-21108/home/166045923,BRIGHT MLS,MDAA459270,N,Y,39.1213774,-76.6090709
PAST SALE,June-22-2021,Single Family Residential,8185 Ridgely Loop,Severn,MD,21144,600000,5,3.5,UPTON FARM,3837,6053,2015,166,156,56,Sold,,,https://www.redfin.com/MD/Severn/8185-Ridgely-Loop-21144/home/52915044,BRIGHT MLS,MDAA468278,N,Y,39.1186739,-76.6436843
PAST SALE,June-1-2021,Single Family Residential,503 Chalet Dr,Millersville,MD,21108,380000,5,2.0,VILLAGE OF OLDE MILL,1595,6386,1971,187,238,,Sold,,,https://www.redfin.com/MD/Millersville/503-Chalet-Dr-21108/home/10308477,BRIGHT MLS,MDAA466222,N,Y,39.1161839,-76.6193615
PAST SALE,March-19-2019,Townhouse,8218 Kippis Rd,Millersville,MD,21108,387220,3,2.5,PONDVIEW,2342,1870,2018,992,165,100,Sold,,,https://www.redfin.com/MD/Millersville/8218-Kippis-Rd-21108/home/143870544,BRIGHT MLS,1001873982,N,Y,39.115208,-76.610122
PAST SALE,February-27-2019,Single Family Residential,221 Obrecht Rd,Millersville,MD,21108,295000,3,2.0,ELVATON ACRES,1452,40350,1976,1012,203,,Sold,,,https://www.redfin.com/MD/Millersville/221-Obrecht-Rd-21108/home/10227230,BRIGHT MLS,MDAA303570,N,Y,39.1162247,-76.5991407
PAST SALE,August-30-2019,Single Family Residential,8383 Brookwood Rd,Millersville,MD,21108,395000,3,2.0,ELVATON ACRES,2250,22000,1957,828,176,,Sold,,,https://www.redfin.com/MD/Millersville/8383-Brookwood-Rd-21108/home/10226950,BRIGHT MLS,MDAA393780,N,Y,39.1102774,-76.5896593
PAST SALE,October-30-2020,Single Family Residential,8346 Elm Rd,Millersville,MD,21108,410000,3,1.0,ELVATON ACRES,1512,22000,1950,401,271,,Sold,,,https://www.redfin.com/MD/Millersville/8346-Elm-Rd-21108/home/10226975,BRIGHT MLS,MDAA444944,N,Y,39.1135435,-76.5947067
PAST SALE,June-30-2021,Single Family Residential,8370 Sycamore Rd,Millersville,MD,21108,614800,4,3.5,ELVATON ACRES,3153,24420,1993,158,195,,Sold,,,https://www.redfin.com/MD/Millersville/8370-Sycamore-Rd-21108/home/10227018,BRIGHT MLS,MDAA468938,N,Y,39.1107053,-76.5956649
PAST SALE,September-21-2020,Single Family Residential,229 Severn Rd,Millersville,MD,21108,341500,3,2.0,ELVATON ACRES,1048,19670,1950,440,326,,Sold,,,https://www.redfin.com/MD/Millersville/229-Severn-Rd-21108/home/10227242,BRIGHT MLS,MDAA437046,N,Y,39.1163848,-76.595033
PAST SALE,December-17-2018,Single Family Residential,269 Severn Rd,Millersville,MD,21108,315000,3,2.0,ELVATON ACRES,1664,48070,1964,1084,189,,Sold,,,https://www.redfin.com/MD/Millersville/269-Severn-Rd-21108/home/10227125,BRIGHT MLS,1001946540,N,Y,39.111795,-76.600471
PAST SALE,,Single Family Residential,8386 Elm Rd,Millersville,MD,21108,100000,,1.0,,884,22000,1965,,113,,,,,https://www.redfin.com/MD/Millersville/8386-Elm-Rd-21108/home/10227148,,,N,Y,39.1109794,-76.5939044
PAST SALE,December-20-2019,Single Family Residential,8333 Oakwood Rd,Millersville,MD,21108,243000,2,1.0,ELVATON ACRES,756,22000,1948,716,321,,Sold,,,https://www.redfin.com/MD/Millersville/8333-Oakwood-Rd-21108/home/10226827,BRIGHT MLS,MDAA412054,N,Y,39.1142552,-76.5921891
PAST SALE,March-16-2021,Single Family Residential,8244 Woods Rd,Millersville,MD,21108,690000,4,2.0,ELVATON ACRES,2560,94090,2021,264,270,,Sold,,,https://www.redfin.com/MD/Millersville/8244-Woods-Rd-21108/home/10226835,BRIGHT MLS,MDAA441242,N,Y,39.119485,-76.6016999
PAST SALE,April-24-2020,Single Family Residential,8317 Sycamore Rd,Millersville,MD,21108,400000,3,2.0,ELVATON ACRES,2224,26620,1974,590,180,,Sold,,,https://www.redfin.com/MD/Millersville/8317-Sycamore-Rd-21108/home/10227223,BRIGHT MLS,MDAA429068,N,Y,39.114725,-76.594103
PAST SALE,January-6-2021,Single Family Residential,8330 Oakwood Rd,Millersville,MD,21108,400000,3,2.0,ELVATON ACRES,2950,46200,1963,333,136,,Sold,,,https://www.redfin.com/MD/Millersville/8330-Oakwood-Rd-21108/home/10227406,BRIGHT MLS,MDAA450978,N,Y,39.1147442,-76.5929565
PAST SALE,August-13-2020,Single Family Residential,8374 Elm Rd,Millersville,MD,21108,435000,4,2.5,ELVATON ACRES,2638,22000,1953,479,165,,Sold,,,https://www.redfin.com/MD/Millersville/8374-Elm-Rd-21108/home/10227411,BRIGHT MLS,MDAA432664,N,Y,39.1115094,-76.5939947
PAST SALE,July-18-2019,Single Family Residential,8244 Elvaton Rd,Millersville,MD,21108,415000,4,2.5,ELVATON HEIGHTS,2029,41643,2019,871,205,,Sold,,,https://www.redfin.com/MD/Millersville/8244-Elvaton-Rd-21108/home/10227645,BRIGHT MLS,MDAA393746,N,Y,39.1243054,-76.6119145
PAST SALE,January-15-2021,Single Family Residential,271 Dogwood Rd,Millersville,MD,21108,475000,5,3.5,ELVATON ACRES,2390,22000,1986,324,199,,Sold,,,https://www.redfin.com/MD/Millersville/271-Dogwood-Rd-21108/home/10227529,BRIGHT MLS,MDAA450606,N,Y,39.108925,-76.5944461
PAST SALE,August-12-2021,Townhouse,8415 Norwood Dr,Millersville,MD,21108,190000,2,1.0,SUSSEX SQUARE CONDO,930,,1972,115,204,213,Sold,,,https://www.redfin.com/MD/Millersville/8415-Norwood-Dr-21108/home/10297500,BRIGHT MLS,MDAA2001340,N,Y,39.1168156,-76.6254109
PAST SALE,April-20-2021,Single Family Residential,90 Linda Ln,Millersville,MD,21108,480000,4,2.0,Millersville,1944,39639,1956,229,247,,Sold,,,https://www.redfin.com/MD/Millersville/90-Linda-Ln-21108/home/10327484,BRIGHT MLS,MDAA459582,N,Y,39.0590329,-76.6451344
PAST SALE,January-19-2021,Townhouse,582 Millshire Dr,Millersville,MD,21108,265000,3,2.5,VILLAGE OF OLDE MILL,1620,,1974,320,164,227,Sold,,,https://www.redfin.com/MD/Millersville/582-Millshire-Dr-21108/home/10308599,BRIGHT MLS,MDAA454260,N,Y,39.1157741,-76.6167477
PAST SALE,June-15-2021,Single Family Residential,427 Old Mill Rd,Millersville,MD,21108,515600,4,3.5,GARTELMILL,3100,9197,2000,173,166,6,Sold,,,https://www.redfin.com/MD/Millersville/427-Old-Mill-Rd-21108/home/10235293,BRIGHT MLS,MDAA467334,N,Y,39.1209729,-76.6158863
PAST SALE,January-18-2019,Single Family Residential,425 Old Mill Rd,Millersville,MD,21108,334000,3,2.5,GARTELMILL,1840,7124,1999,1052,182,6,Sold,,,https://www.redfin.com/MD/Millersville/425-Old-Mill-Rd-21108/home/10235295,BRIGHT MLS,1009941684,N,Y,39.1211621,-76.615796
PAST SALE,January-18-2019,Single Family Residential,8359 Gartelman Farm Dr,Millersville,MD,21108,400000,3,2.5,GARTELMILL,2070,7005,2000,1052,193,6,Sold,,,https://www.redfin.com/MD/Millersville/8359-Gartelman-Farm-Dr-21108/home/10235309,BRIGHT MLS,1002335738,N,Y,39.1209771,-76.6148933
PAST SALE,July-15-2019,Single Family Residential,784 Oak Stump Dr,Millersville,MD,21108,530000,4,2.5,SHIPLEYS CHOICE BOE,2491,10000,1987,874,213,,Sold,,,https://www.redfin.com/MD/Millersville/784-Oak-Stump-Dr-21108/home/10286399,BRIGHT MLS,MDAA398930,N,Y,39.0929213,-76.6175764
PAST SALE,March-13-2020,Single Family Residential,8365 Gartelman Farm Dr,Millersville,MD,21108,415000,3,2.5,GARTELMILL,2070,7006,1999,632,200,6,Sold,,,https://www.redfin.com/MD/Millersville/8365-Gartelman-Farm-Dr-21108/home/10235315,BRIGHT MLS,MDAA424102,N,Y,39.1205997,-76.6143968
PAST SALE,July-10-2019,Single Family Residential,8373 Gartelman Farm Dr,Millersville,MD,21108,405000,4,3.0,GARTELMILL,2070,7472,2000,879,196,13,Sold,,,https://www.redfin.com/MD/Millersville/8373-Gartelman-Farm-Dr-21108/home/10235322,BRIGHT MLS,MDAA400040,N,Y,39.1199289,-76.614126
PAST SALE,,Single Family Residential,506 Old Mill Rd,Millersville,MD,21108,314900,,1.0,,946,35170,1959,,333,,,,,https://www.redfin.com/MD/Millersville/506-Old-Mill-Rd-21108/home/10107711,,,N,Y,39.1180469,-76.6202641
PAST SALE,April-12-2019,Single Family Residential,8228 Daniels Purchase Way,Millersville,MD,21108,452000,4,2.5,DANIELS PURCHASE,3824,5313,2001,968,118,75,Sold,,,https://www.redfin.com/MD/Millersville/8228-Daniels-Purchase-Way-21108/home/10472954,BRIGHT MLS,MDAA376062,N,Y,39.1166958,-76.6409328
PAST SALE,August-14-2020,Single Family Residential,816 Anna Ln,Millersville,MD,21108,510000,4,3.5,DANIELS PURCHASE,3034,5584,2001,478,168,80,Sold,,,https://www.redfin.com/MD/Millersville/816-Anna-Ln-21108/home/10471158,BRIGHT MLS,MDAA436834,N,Y,39.1180789,-76.6413163
PAST SALE,November-29-2021,Townhouse,8315 Amber Beacon Cir,Millersville,MD,21108,519990,3,3.0,WADE'S GRANT,2496,2400,2021,6,208,100,Sold,,,https://www.redfin.com/MD/Millersville/8315-Amber-Beacon-Cir-21108/home/166045930,BRIGHT MLS,MDAA469336,N,Y,39.119767,-76.60531
PAST SALE,,Single Family Residential,184 Hayden Rd,Millersville,MD,21108,125000,,1.0,,1152,15246,1958,,109,,,,,https://www.redfin.com/MD/Millersville/184-Hayden-Rd-21108/home/10122842,,,N,Y,39.0974992,-76.5965226
PAST SALE,July-26-2019,Single Family Residential,126 Drexel Dr,Millersville,MD,21108,591000,4,3.5,HAMPTON MANOR,2620,22648,1973,863,226,,Sold,,,https://www.redfin.com/MD/Millersville/126-Drexel-Dr-21108/home/10247115,BRIGHT MLS,MDAA403448,N,Y,39.1029063,-76.5981702
PAST SALE,,Townhouse,8396 Amber Beacon Cir,Millersville,MD,21108,466621,3,3.0,,2520,3000,2020,,185,,,,,https://www.redfin.com/MD/Millersville/8396-Amber-Beacon-Cir-21108/home/165837898,,,N,Y,39.120509,-76.604943
PAST SALE,December-16-2020,Townhouse,8398 Amber Beacon Cir,Millersville,MD,21108,499990,3,3.0,WADE'S GRANT,2496,2610,2020,354,200,100,Sold,,,https://www.redfin.com/MD/Millersville/8398-Amber-Beacon-Cir-21108/home/165837896,BRIGHT MLS,MDAA445986,N,Y,39.120443,-76.604982
PAST SALE,May-15-2019,Townhouse,466 Watson Ct,Millersville,MD,21108,202500,2,3.5,WATSON PLACE CONDO,1758,1972,1988,935,115,90,Sold,,,https://www.redfin.com/MD/Millersville/466-Watson-Ct-21108/home/10315710,BRIGHT MLS,MDAA377938,N,Y,39.1169085,-76.6190793
PAST SALE,June-4-2019,Single Family Residential,8154 Ridgely Loop,Severn,MD,21144,574400,5,4.5,UPTON FARM,4109,5041,2013,915,140,50,Sold,,,https://www.redfin.com/MD/Severn/8154-Ridgely-Loop-21144/home/52327275,BRIGHT MLS,MDAA392136,N,Y,39.1195294,-76.6437178
PAST SALE,January-25-2021,Townhouse,8327 Amber Beacon Cir,Millersville,MD,21108,546583,4,3.5,WADE'S GRANT,2871,2200,2020,314,190,100,Sold,,,https://www.redfin.com/MD/Millersville/8327-Amber-Beacon-Cir-21108/home/165837881,BRIGHT MLS,MDAA451124,N,Y,39.119708,-76.604766
PAST SALE,January-25-2021,Townhouse,8325 Amber Beacon Cir,Millersville,MD,21108,448438,3,2.5,WADE'S GRANT,1920,2106,2020,314,234,100,Sold,,,https://www.redfin.com/MD/Millersville/8325-Amber-Beacon-Cir-21108/home/165837880,BRIGHT MLS,MDAA421228,N,Y,39.119705,-76.604851
PAST SALE,November-15-2019,Single Family Residential,931 Workman Dr,Millersville,MD,21108,644192,3,3.5,NORTH FORKK PROP,,49920,,751,,,Sold,,,https://www.redfin.com/MD/Millersville/931-Workman-Dr-21108/home/143869889,BRIGHT MLS,MDAA396130,N,Y,39.061627,-76.621208
PAST SALE,February-28-2020,Single Family Residential,207 Harvest Blossom Rd,Millersville,MD,21108,525000,4,3.5,WADE'S GRANT,3836,5490,2019,646,137,96,Sold,,,https://www.redfin.com/MD/Millersville/207-Harvest-Blossom-Rd-21108/home/165837866,BRIGHT MLS,MDAA415140,N,Y,39.12132,-76.608419
PAST SALE,August-21-2020,Townhouse,671 Stone Wheel Ct W,Millersville,MD,21108,285000,3,2.0,MILLRACE,1700,1840,1985,471,168,43,Sold,,,https://www.redfin.com/MD/Millersville/671-Stone-Wheel-Ct-W-21108/home/10265213,BRIGHT MLS,MDAA439088,N,Y,39.11371,-76.6280869
