SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2021,Single Family Residential,9608 Robert E Lee Dr,Spotsylvania,VA,22551,258000,2,1.5,SPOTSYLVANIA COUNTY,1008,130680,1908,88,256,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9608-E-Robert-Lee-Dr-22551/home/174609385,BRIGHT MLS,VASP228822,N,Y,38.203522,-77.667565
PAST SALE,January-31-2019,Single Family Residential,13320 Alva Brooks Ln,Spotsylvania,VA,22551,114450,3,2.0,OMEGA UNIVERSAL,1680,48352,1990,1039,68,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13320-Alva-Brooks-Ln-22551/home/15568898,BRIGHT MLS,VASP147708,N,Y,38.103798,-77.7977029
PAST SALE,August-2-2021,Single Family Residential,6617 Timberbrook Ln,Spotsylvania,VA,22551,407000,3,2.0,TIMBERBROOK,2156,251341,2006,125,189,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6617-Timberbrook-Ln-22551/home/15575152,BRIGHT MLS,VASP228604,N,Y,38.1392623,-77.7599118
PAST SALE,July-19-2019,Single Family Residential,9110 Lawyers Rd,Spotsylvania,VA,22551,221000,4,2.0,FOREMOST FARMS,1680,217800,2000,870,132,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9110-Lawyers-Rd-22551/home/15599728,BRIGHT MLS,VASP204080,N,Y,38.2090106,-77.844902
PAST SALE,August-28-2019,Single Family Residential,11100 Shady Grove Ct,Spotsylvania,VA,22551,218000,3,2.0,SHADY GROVE,1568,221285,1991,830,139,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11100-Shady-Grove-Ct-22551/home/15596949,BRIGHT MLS,VASP212800,N,Y,38.215401,-77.7148
PAST SALE,November-16-2021,Single Family Residential,9100 Lawyers Rd,Spotsylvania,VA,22551,345000,4,3.0,FOREMOST FARMS,2432,217800,2007,19,142,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9100-Lawyers-Rd-22551/home/15599729,BRIGHT MLS,VASP232322,N,Y,38.2087442,-77.8457728
PAST SALE,June-15-2020,Vacant Land,2-A Fox Trl,Spotsylvania,VA,22553,119500,,,SLICK TRACT DIVISION,,531432,,538,,,Sold,,,https://www.redfin.com/VA/Chancellor/2-A-Fox-Gate-Dr-22553/home/171446001,BRIGHT MLS,VASP221498,N,Y,38.18082,-77.6661
PAST SALE,November-8-2019,Single Family Residential,11505 Culpeper Ct,Spotsylvania,VA,22551,470000,4,3.5,FAWN LAKE,3714,46609,1999,758,127,237,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11505-Culpeper-Ct-22551/home/15612399,BRIGHT MLS,VASP215888,N,Y,38.2764203,-77.7157429
PAST SALE,October-16-2019,Single Family Residential,6202 Taverneer Ln,Spotsylvania,VA,22551,235000,3,2.5,TAVERNEER,1588,14642,1998,781,148,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6202-Taverneer-Ln-22551/home/15566378,BRIGHT MLS,VASP212194,N,Y,38.1305986,-77.5299249
PAST SALE,January-15-2021,Single Family Residential,10733 Robert E Lee Dr,Spotsylvania,VA,22551,225000,3,2.0,SHADY PINE,1446,245243,1989,324,156,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10733-E-Robert-Lee-Dr-22551/home/15597136,BRIGHT MLS,VASP227726,N,Y,38.2191222,-77.7059942
PAST SALE,December-27-2018,Single Family Residential,11003 Stockade Dr,Spotsylvania,VA,22551,319900,4,2.5,LAKE WILDERNESS,2206,19998,2018,1074,145,42,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11003-Stockade-Dr-22551/home/15611627,BRIGHT MLS,1009907814,N,Y,38.3070713,-77.7128465
PAST SALE,July-31-2020,Vacant Land,11200 Webb Ln,Locust Grove,VA,22508,160000,,,PARKER,,1324224,,492,,,Sold,,,https://www.redfin.com/VA/Locust-Grove/11200-Webb-Ln-22508/home/144058653,BRIGHT MLS,VASP223024,N,Y,38.262455,-77.754108
PAST SALE,,Single Family Residential,9141 Lawyers Rd,Spotsylvania Courthouse,VA,22551,51800,3,2.5,,3128,261360,2020,,17,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9141-Lawyers-Rd-22551/home/15599724,,,N,Y,38.210364,-77.8425929
PAST SALE,November-17-2021,Single Family Residential,9700 Lawyers Rd,Spotsylvania,VA,22551,239000,3,1.0,Spotsylvania,960,43560,,18,249,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9700-Lawyers-Rd-22551/home/15599708,BRIGHT MLS,VASP2003302,N,Y,38.2253107,-77.8368696
PAST SALE,September-15-2021,Single Family Residential,9501 Lawyers Rd,Spotsylvania,VA,22551,129900,1,1.0,Spotsylvania,620,65340,1954,81,210,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9501-Lawyers-Rd-22551/home/15598887,BRIGHT MLS,VASP2001494,N,Y,38.2189189,-77.8423786
PAST SALE,July-13-2021,Vacant Land,9701 Lawyers Rd,Spotsylvania,VA,22551,159900,,,Spotsylvania,,707414,,145,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9701-Lawyers-Rd-22551/home/22174209,BRIGHT MLS,VASP232058,N,Y,38.2229699,-77.835803
PAST SALE,August-19-2020,Single Family Residential,9712 Lawyers Rd,Spotsylvania,VA,22551,201000,3,1.0,Spotsylvania,1300,84071,1974,473,155,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9712-Lawyers-Rd-22551/home/15598892,BRIGHT MLS,VASP223142,N,Y,38.2257252,-77.8359252
PAST SALE,October-21-2021,Single Family Residential,6549 Partlow Rd,Spotsylvania,VA,22551,499900,3,2.0,LEGACY ESTATE,1620,182516,2021,45,309,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6549-Partlow-Rd-22551/home/175614845,BRIGHT MLS,VASP2000822,N,Y,38.1377562,-77.6073918
PAST SALE,,Single Family Residential,13409 W Catharpin Rd,Spotsylvania Courthouse,VA,22551,47000,,,,,232610,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13409-W-Catharpin-Rd-22551/home/15599428,,,N,Y,38.22346,-77.799403
PAST SALE,June-24-2019,Single Family Residential,9740 Lawyers Rd,Spotsylvania,VA,22551,190000,3,1.0,Spotsylvania,960,43560,1989,895,198,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9740-Lawyers-Rd-22551/home/15599712,BRIGHT MLS,VASP212218,N,Y,38.227158,-77.8338935
PAST SALE,January-7-2021,Vacant Land,9730 Lawyers Rd,Spotsylvania,VA,22551,49950,,,Spotsylvania,,147668,,332,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9730-Lawyers-Rd-22551/home/15599710,BRIGHT MLS,VASP226550,N,Y,38.227215,-77.835579
PAST SALE,December-16-2019,Single Family Residential,13910 W Catharpin Rd,Spotsylvania,VA,22551,205000,3,2.0,PAYTES PROPERTY,1876,43996,1990,720,109,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13910-W-Catharpin-Rd-22551/home/15599661,BRIGHT MLS,VASP215980,N,Y,38.2182608,-77.8174965
PAST SALE,February-5-2021,Single Family Residential,13812 W Catharpin Rd,Spotsylvania,VA,22551,244900,3,2.5,"PHELPS, W B",1782,87120,2002,303,137,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13812-W-Catharpin-Rd-22551/home/15598377,BRIGHT MLS,VASP227026,N,Y,38.2174623,-77.8141457
PAST SALE,November-4-2020,Vacant Land,10704 Chatham Ridge Way,Spotsylvania,VA,22551,100000,,,FAWN LAKE,,25700,,396,,237,Sold,,,https://www.redfin.com/VA/Spotsylvania/10704-Chatham-Ridge-Way-22553/home/145945794,BRIGHT MLS,VASP220626,N,Y,38.27531839,-77.70304531
PAST SALE,October-14-2021,Single Family Residential,9932 Craigs Church Ln,Spotsylvania,VA,22551,230000,3,2.0,Spotsylvania,1350,49223,2002,52,170,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9932-Craigs-Church-Ln-22551/home/15599481,BRIGHT MLS,VASP2002392,N,Y,38.2300948,-77.81839
PAST SALE,,Single Family Residential,9905 E Robert Lee Dr,Spotsylvania Courthouse,VA,22551,25000,,,,,55757,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9905-E-Robert-Lee-Dr-22551/home/15596757,,,N,Y,38.208061,-77.678512
PAST SALE,November-5-2020,Vacant Land,10052 Craigs Church Ln,Spotsylvania,VA,22551,8000,,,Spotsylvania,,62291,,395,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10052-Craigs-Church-Ln-22551/home/15599816,BRIGHT MLS,VASP221958,N,Y,38.234836,-77.812661
PAST SALE,,Single Family Residential,10020 Craigs Church Ln,Spotsylvania Courthouse,VA,22551,350000,3,2.0,,2222,641639,1977,,158,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10020-Craigs-Church-Ln-22551/home/15599817,,,N,Y,38.2331962,-77.8134223
PAST SALE,January-21-2021,Single Family Residential,13701 W Catharpin Rd,Spotsylvania,VA,22551,265000,3,2.0,FALCON HEIGHTS,1848,497455,2001,318,143,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13701-W-Catharpin-Rd-22551/home/15598882,BRIGHT MLS,VASP224456,N,Y,38.2257479,-77.8090726
PAST SALE,February-12-2020,Single Family Residential,13811 W Catharpin Rd,Spotsylvania,VA,22551,275000,3,2.0,FALCON HEIGHTS,1750,174240,1993,662,157,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13811-W-Catharpin-Rd-22551/home/15599647,BRIGHT MLS,VASP217514,N,Y,38.2192654,-77.8135202
PAST SALE,September-3-2019,Vacant Land,14008 Post Oak Rd,Spotsylvania,VA,22551,41000,,,Spotsylvania,,103237,,824,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14008-Post-Oak-Rd-22551/home/15599461,BRIGHT MLS,VASP203290,N,Y,38.218119,-77.820669
PAST SALE,December-4-2020,Single Family Residential,13748 Post Oak Rd,Spotsylvania,VA,22551,330000,3,2.0,Spotsylvania,1344,133729,2016,366,246,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13748-Post-Oak-Rd-22551/home/15599452,BRIGHT MLS,VASP226492,N,Y,38.2127211,-77.8115543
PAST SALE,July-14-2021,Single Family Residential,13725 Post Oak Rd,Spotsylvania,VA,22551,335000,3,2.0,Spotsylvania,1552,87120,2007,144,216,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13725-Post-Oak-Rd-22551/home/15598869,BRIGHT MLS,VASP231696,N,Y,38.2119553,-77.8096778
PAST SALE,March-25-2019,Single Family Residential,9400 America Ln,Spotsylvania,VA,22551,280000,4,2.5,HERITAGE VILLAGE,2634,128066,2007,986,106,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9400-America-Ln-22551/home/15596881,BRIGHT MLS,1001971712,N,Y,38.2178574,-77.82527
PAST SALE,February-25-2021,Single Family Residential,9315 Heritage Village Ct,Spotsylvania,VA,22551,358424,4,2.5,HERITAGE VILLAGE,1838,87991,2020,283,195,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9315-Heritage-Village-Ct-22551/home/15598358,BRIGHT MLS,VASP219664,N,Y,38.218222,-77.822508
PAST SALE,June-25-2021,Single Family Residential,9406 America Ln,Spotsylvania,VA,22551,400000,4,2.5,HERITAGE VILLAGE,2588,87120,2006,163,155,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9406-America-Ln-22551/home/17514015,BRIGHT MLS,VASP230470,N,Y,38.218806,-77.8242425
PAST SALE,June-11-2021,Single Family Residential,13936 Post Oak Rd,Spotsylvania,VA,22551,300000,4,2.0,W. CARY CRISMOND,1512,217800,1997,177,198,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13936-Post-Oak-Rd-22551/home/15598366,BRIGHT MLS,VASP230772,N,Y,38.2173476,-77.8189756
PAST SALE,December-13-2019,Single Family Residential,6913 Battiste Ln,Spotsylvania,VA,22551,315000,4,2.5,BATTISTE ESTATES,2410,174240,2006,723,131,17,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6913-Battiste-Ln-22551/home/15564819,BRIGHT MLS,VASP216908,N,Y,38.0759055,-77.5775016
PAST SALE,July-5-2019,Single Family Residential,9609 Logan Heights Cir,Spotsylvania,VA,22551,330000,3,2.0,LOGAN HEIGHTS,2352,255261,2004,884,140,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9609-Logan-Heights-Cir-22551/home/15596219,BRIGHT MLS,VASP204328,N,Y,38.2138265,-77.7689774
PAST SALE,February-3-2020,Single Family Residential,10131 Robert E Lee Dr,Spotsylvania,VA,22551,338500,3,2.5,Spotsylvania,2014,130680,2019,671,168,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10131-E-Robert-Lee-Dr-22551/home/166737239,BRIGHT MLS,VASP212560,N,Y,38.2082184,-77.6816927
PAST SALE,,Single Family Residential,9300 Heritage Village Ct,Spotsylvania Courthouse,VA,22551,421050,,,,,88862,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9300-Heritage-Village-Ct-22551/home/22170718,,,N,Y,38.2156464,-77.8261459
PAST SALE,October-4-2019,Single Family Residential,9300 Liam Ln,Spotsylvania,VA,22551,280000,3,2.0,HUTCHISON PROPERTY DIVIS,2016,757944,2000,793,139,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9300-Liam-Ln-22551/home/15598140,BRIGHT MLS,VASP215242,N,Y,38.2123698,-77.762876
PAST SALE,March-6-2019,Single Family Residential,12301 W Catharpin Rd,Spotsylvania,VA,22551,249900,3,2.0,BOYD ESTATES,1400,60113,2018,1005,179,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12301-W-Catharpin-Rd-22551/home/15597883,BRIGHT MLS,VASP190654,N,Y,38.2183472,-77.7598397
PAST SALE,September-27-2019,Vacant Land,11415 Bluffs Rdg,Spotsylvania,VA,22551,55000,,,FAWN LAKE,,25610,,800,,238,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11415-Bluffs-Rdg-22551/home/15610120,BRIGHT MLS,VASP211236,N,Y,38.26776,-77.7327229
PAST SALE,May-20-2020,Single Family Residential,12115 W Catharpin Rd,Spotsylvania,VA,22551,229900,3,2.0,BOYD ESTATES,1175,56192,1980,564,196,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12115-W-Catharpin-Rd-22551/home/15596880,BRIGHT MLS,VASP220898,N,Y,38.2188534,-77.7555571
PAST SALE,November-17-2021,Single Family Residential,9651 Nottoway Ln,Spotsylvania,VA,22551,640000,5,5.0,NOTTOWAY SUBDIVISION,6000,348480,2004,18,107,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9651-Nottoway-Ln-22551/home/15596210,BRIGHT MLS,VASP2002054,N,Y,38.2216349,-77.7551206
PAST SALE,September-18-2020,Single Family Residential,9649 Logan Heights Cir,Spotsylvania,VA,22551,705000,7,6.0,LOGAN HEIGHTS,8036,232610,2008,443,88,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9649-Logan-Heights-Cir-22551/home/15598111,BRIGHT MLS,VASP222214,N,Y,38.218062,-77.769262
PAST SALE,May-23-2019,Single Family Residential,29972 Hicks Rd,Spotsylvania,VA,22551,199900,4,3.0,Spotsylvania,2432,235659,2004,927,82,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/29972-Hicks-Rd-22551/home/15542932,BRIGHT MLS,VAOR133444,N,Y,38.2243978,-77.845086
PAST SALE,January-31-2020,Single Family Residential,12810 W Catharpin Rd,Spotsylvania,VA,22551,280000,4,2.5,DANIELVILLE,2240,269201,2008,674,125,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12810-W-Catharpin-Rd-22551/home/22886239,BRIGHT MLS,VASP217524,N,Y,38.2201061,-77.7782454
PAST SALE,,Single Family Residential,9620 T Pat Rd,Spotsylvania Courthouse,VA,22551,559900,4,4.5,,4963,643817,2005,,113,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9620-T-Pat-Rd-22551/home/15598105,,,N,Y,38.2216612,-77.7624641
PAST SALE,November-20-2020,Single Family Residential,12805 W Catharpin Rd,Spotsylvania,VA,22551,240000,3,2.0,LUMSDEN TRACT,1596,132422,2002,380,150,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12805-W-Catharpin-Rd-22551/home/15597881,BRIGHT MLS,VASP225712,N,Y,38.2217002,-77.7779282
PAST SALE,,Single Family Residential,14925 Dovey Rd,Spotsylvania Courthouse,VA,22551,240000,3,2.0,,1319,40511,2005,,182,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14925-Dovey-Rd-22551/home/15575217,,,N,Y,38.1461242,-77.8516408
PAST SALE,January-10-2020,Single Family Residential,12519 W Catharpin Rd,Spotsylvania,VA,22551,389900,4,3.0,Spotsylvania,2248,217800,2016,695,173,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12519-W-Catharpin-Rd-22551/home/15596230,BRIGHT MLS,VASP217670,N,Y,38.2208525,-77.7688892
PAST SALE,November-6-2020,Vacant Land,12302 W Catharpin Rd,Spotsylvania,VA,22551,78900,,,Spotsylvania,,794099,,394,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12302-W-Catharpin-Rd-22551/home/22869375,BRIGHT MLS,VASP224128,N,Y,38.2094977,-77.7638292
PAST SALE,September-16-2020,Single Family Residential,12322 W Catharpin Rd,Spotsylvania,VA,22551,250000,3,2.0,LOGAN HEIGHTS,2016,64904,1990,445,124,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12322-W-Catharpin-Rd-22551/home/15598069,BRIGHT MLS,VASP224064,N,Y,38.2179221,-77.7632902
PAST SALE,September-20-2019,Single Family Residential,9926 Valley Po Rd,Spotsylvania,VA,22551,40000,4,3.0,VALLEY PO,3200,269636,2020,807,13,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9926-Valley-Po-Rd-22551/home/15596738,BRIGHT MLS,VASP204404,N,Y,38.208638,-77.676406
PAST SALE,August-9-2019,Single Family Residential,9401 Danielville Dr,Spotsylvania,VA,22551,390000,4,3.5,DANIELVILLE,2800,274428,1999,849,139,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9401-Danielville-Dr-22551/home/15597793,BRIGHT MLS,VASP212652,N,Y,38.2136106,-77.7840688
PAST SALE,May-3-2019,Single Family Residential,9413 Danielville Dr,Spotsylvania,VA,22551,314900,3,3.0,DANIELVILLE,2750,131116,1993,947,115,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9413-Danielville-Dr-22551/home/15597792,BRIGHT MLS,1005977616,N,Y,38.2146798,-77.783805
PAST SALE,June-30-2021,Single Family Residential,9420 Danielville Dr,Spotsylvania,VA,22551,380000,4,3.0,DANIELVILLE,2280,141570,2008,158,167,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9420-Danielville-Dr-22551/home/15597801,BRIGHT MLS,VASP231444,N,Y,38.2148184,-77.7824196
PAST SALE,,Single Family Residential,10007 Finney Rd,Spotsylvania Courthouse,VA,22551,35000,,,,,444312,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10007-Finney-Rd-22551/home/22875419,,,N,Y,38.2114364,-77.7154785
PAST SALE,May-17-2019,Vacant Land,9518 Ramseur Ct,Spotsylvania,VA,22551,22500,,,SHADY GROVE,,43560,,933,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9518-Ramseur-Ct-22551/home/15596947,BRIGHT MLS,1000093041,N,Y,38.219461,-77.714738
PAST SALE,June-13-2019,Single Family Residential,10740 Robert E Lee Dr,Spotsylvania,VA,22551,180000,3,1.0,SHADY GROVE,960,43560,1972,906,188,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10740-E-Robert-Lee-Dr-22551/home/15596925,BRIGHT MLS,VASP204296,N,Y,38.2191563,-77.7073133
PAST SALE,March-24-2021,Single Family Residential,10810 Robert E Lee Dr,Spotsylvania,VA,22551,230000,3,1.0,SHADY GROVE,960,87120,1990,256,240,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10810-E-Robert-Lee-Dr-22551/home/15596931,BRIGHT MLS,VASP228870,N,Y,38.2204897,-77.7095493
PAST SALE,July-1-2020,Single Family Residential,10808 Robert E Lee Dr,Spotsylvania,VA,22551,245000,3,2.0,SHADY GROVE,1040,78408,2002,522,236,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10808-E-Robert-Lee-Dr-22551/home/15596930,BRIGHT MLS,VASP221154,N,Y,38.2200023,-77.7095493
PAST SALE,July-16-2021,Single Family Residential,10746 Robert E Lee Dr,Spotsylvania,VA,22551,235000,3,1.0,SHADY GROVE,920,57064,1970,142,255,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10746-E-Robert-Lee-Dr-22551/home/15596198,BRIGHT MLS,VASP230912,N,Y,38.2192394,-77.7081407
PAST SALE,December-8-2020,Single Family Residential,10307 Heritage Commons Ln,Spotsylvania,VA,22551,387000,4,2.5,HERITAGE COMMONS,2498,129373,2005,362,155,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10307-Heritage-Commons-Ln-22551/home/15596164,BRIGHT MLS,VASP226222,N,Y,38.2420983,-77.6808799
PAST SALE,December-30-2019,Single Family Residential,9021 Pine Acres Way,Spotsylvania,VA,22551,584000,6,4.5,THE WOODS OF ADDISON,4407,435600,2006,706,133,42,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9021-Pine-Acres-Way-22551/home/15562710,BRIGHT MLS,VASP211172,N,Y,38.2093023,-77.7004179
PAST SALE,January-27-2020,Vacant Land,Lot 4 Thousand Oaks Ln,Spotsylvania,VA,22551,75000,,,Spotsylvania,,233046,,678,,,Sold,,,https://www.redfin.com/VA/Livingston/Lot-4-Thousand-Oaks-Ln-22551/home/166691628,BRIGHT MLS,VASP212480,N,Y,38.17793,-77.65177
PAST SALE,June-6-2019,Single Family Residential,10623 Catharpin Rd,Spotsylvania,VA,22551,234900,3,2.0,FINCHVILLE AREA,1107,71003,2002,913,212,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10623-Catharpin-Rd-22551/home/15596834,BRIGHT MLS,VASP211822,N,Y,38.2417351,-77.6728726
PAST SALE,September-17-2021,Single Family Residential,13324 Alva Brooks Ln,Spotsylvania,VA,22551,384000,3,2.5,OMEGA UNIVERSAL,1908,45738,2006,79,201,15,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13324-Alva-Brooks-Ln-22551/home/15568897,BRIGHT MLS,VASP2000922,N,Y,38.1031657,-77.7978816
PAST SALE,June-6-2019,Single Family Residential,10206 Olde Kent Dr,Spotsylvania,VA,22551,410000,3,3.5,OLDE KENT ESTATES,2368,217800,1986,913,173,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10206-Olde-Kent-Dr-22551/home/15597184,BRIGHT MLS,VASP211594,N,Y,38.2397411,-77.6862208
PAST SALE,February-26-2021,Single Family Residential,7440 Cross Creek Ln,Spotsylvania,VA,22551,665000,5,3.5,SHANNON MEADOWS,3912,884704,2005,282,170,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7440-Cross-Creek-Ln-22551/home/171083156,BRIGHT MLS,VASP225604,N,Y,38.081789,-77.594261
PAST SALE,January-30-2019,Single Family Residential,10511 Catharpin Rd,Spotsylvania,VA,22551,250000,3,2.0,DAHLGREN FAMILY,1850,49658,1993,1040,135,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10511-Catharpin-Rd-22551/home/15597137,BRIGHT MLS,VASP162502,N,Y,38.2430217,-77.6808965
PAST SALE,October-27-2020,Single Family Residential,10725 Robert E Lee Dr,Spotsylvania,VA,22551,295000,4,3.0,SHADY PINE,2166,218236,1995,404,136,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10725-E-Robert-Lee-Dr-22551/home/15597135,BRIGHT MLS,VASP223970,N,Y,38.2191652,-77.7044701
PAST SALE,November-29-2021,Single Family Residential,10226 Catharpin Rd,Spotsylvania,VA,22551,262000,3,1.0,Spotsylvania,1008,43560,1973,6,260,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10226-Catharpin-Rd-22551/home/15597131,BRIGHT MLS,VASP2003032,N,Y,38.241886,-77.694567
PAST SALE,May-8-2019,Single Family Residential,7614 Courthouse Rd,Spotsylvania,VA,22551,315000,2,1.0,Spotsylvania,1020,2657160,1949,942,309,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7614-Courthouse-Rd-22551/home/162187167,BRIGHT MLS,VASP211206,N,Y,38.162934,-77.604469
PAST SALE,September-17-2021,Single Family Residential,10747 Fauntleroy Ln,Spotsylvania,VA,22551,275000,3,2.0,Spotsylvania,1248,230868,1997,79,220,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10747-Fauntleroy-Ln-22551/home/15597118,BRIGHT MLS,VASP2001014,N,Y,38.2218502,-77.7030772
PAST SALE,August-27-2019,Single Family Residential,9504 Chance Dr,Spotsylvania,VA,22551,145000,3,2.0,Spotsylvania,1452,127195,2002,831,100,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9504-Chance-Dr-22551/home/15596172,BRIGHT MLS,VASP130108,N,Y,38.2155711,-77.6953273
PAST SALE,October-25-2019,Single Family Residential,10529 Robert E Lee Dr,Spotsylvania,VA,22551,392000,3,3.0,Spotsylvania,2912,425146,1970,772,135,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10529-E-Robert-Lee-Dr-22551/home/15597108,BRIGHT MLS,VASP212766,N,Y,38.2140775,-77.6992185
PAST SALE,June-4-2020,Single Family Residential,10328 Catharpin Rd,Spotsylvania,VA,22551,260000,4,2.0,TODDS TAVERN,1756,43560,1969,549,148,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10328-Catharpin-Rd-22551/home/15597093,BRIGHT MLS,VASP220972,N,Y,38.2437544,-77.6896064
PAST SALE,April-30-2019,Single Family Residential,9215 Mill Pond Rd,Spotsylvania,VA,22551,400000,4,2.5,Spotsylvania,2280,130680,2019,950,175,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9215-Mill-Pond-Rd-22551/home/15596763,BRIGHT MLS,VASP203252,N,Y,38.21214,-77.668369
PAST SALE,February-26-2019,Single Family Residential,9211 Mill Pond Rd,Spotsylvania,VA,22551,330000,3,2.0,POPLAR INN,1400,130680,2018,1013,236,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9211-Mill-Pond-Rd-22551/home/146226197,BRIGHT MLS,VASP165290,N,Y,38.211792,-77.6684417
