SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-7-2020,Single Family Residential,1756 Portal Dr NW,Washington,DC,20012,1175000,6,4.5,COLONIAL VILLAGE,3264,11250,1942,576,360,,Sold,,,https://www.redfin.com/DC/Washington/1756-Portal-Dr-NW-20012/home/10020237,BRIGHT MLS,DCDC463246,N,Y,38.9875402,-77.0413119
PAST SALE,September-24-2019,Single Family Residential,1650 Primrose Rd NW,Washington,DC,20012,899000,4,2.0,COLONIAL VILLAGE,1648,4646,1939,802,546,,Sold,,,https://www.redfin.com/DC/Washington/1650-Primrose-Rd-NW-20012/home/10020298,BRIGHT MLS,DCDC437946,N,Y,38.9885038,-77.0384782
PAST SALE,December-15-2020,Single Family Residential,1716 Portal Dr NW,Washington,DC,20012,1250000,4,3.5,COLONIAL VILLAGE,2678,16191,1932,354,467,,Sold,,,https://www.redfin.com/DC/Washington/1716-Portal-Dr-NW-20012/home/10020248,BRIGHT MLS,DCDC489418,N,Y,38.9882254,-77.0402774
PAST SALE,April-21-2020,Single Family Residential,7920 Orchid St NW,Washington,DC,20012,1115000,4,4.0,COLONIAL VILLAGE,3313,5574,1936,592,337,,Sold,,,https://www.redfin.com/DC/Washington/7920-Orchid-St-NW-20012/home/11748214,BRIGHT MLS,DCDC460044,N,Y,38.9880035,-77.039018
PAST SALE,October-21-2019,Single Family Residential,1837 Plymouth St NW,Washington,DC,20012,1386000,6,4.5,COLONIAL VILLAGE,2891,15699,1933,775,479,,Sold,,,https://www.redfin.com/DC/Washington/1837-Plymouth-St-NW-20012/home/10020365,BRIGHT MLS,DCDC428854,N,Y,38.9862555,-77.0437857
PAST SALE,December-7-2018,Single Family Residential,7960 W Beach Dr NW,Washington,DC,20012,1069000,4,3.5,COLONIAL VILLAGE,5024,7876,1988,1093,213,,Sold,,,https://www.redfin.com/DC/Washington/7960-W-Beach-Dr-NW-20012/home/10020368,BRIGHT MLS,1009920226,N,Y,38.9873225,-77.0436508
PAST SALE,January-22-2021,Single Family Residential,1817 Plymouth St NW,Washington,DC,20012,1100000,3,2.5,COLONIAL VILLAGE,2741,12139,1931,316,401,,Sold,,,https://www.redfin.com/DC/Washington/1811-Plymouth-St-NW-20012/home/10020370,BRIGHT MLS,DCDC497810,N,Y,38.985961,-77.043332
PAST SALE,,Single Family Residential,2030 Plymouth St NW,Washington,DC,20012,1700000,6,4.5,,3802,7529,1999,,447,,,,,https://www.redfin.com/DC/Washington/2030-Plymouth-St-NW-20012/home/10179434,,,N,Y,38.9876062,-77.0465294
PAST SALE,October-8-2020,Single Family Residential,1913 Sudbury Rd NW,Washington,DC,20012,1150000,3,2.5,COLONIAL VILLAGE,3184,8984,1953,422,361,,Sold,,,https://www.redfin.com/DC/Washington/1913-Sudbury-Rd-NW-20012/home/10020525,BRIGHT MLS,DCDC485024,N,Y,38.9892782,-77.0453599
PAST SALE,February-21-2020,Single Family Residential,2130 Sudbury Pl NW,Washington,DC,20012,1695000,5,4.5,COLONIAL VILLAGE,5480,23640,1957,652,309,,Sold,,,https://www.redfin.com/DC/Washington/2130-Sudbury-Pl-NW-20012/home/10020489,BRIGHT MLS,DCDC453450,N,Y,38.9895004,-77.0469791
PAST SALE,November-18-2020,Single Family Residential,8216 W Beach Dr NW,Washington,DC,20012,1225000,5,3.0,COLONIAL VILLAGE,4192,7200,1953,381,292,,Sold,,,https://www.redfin.com/DC/Washington/8216-W-Beach-Dr-NW-20012/home/10020598,BRIGHT MLS,DCDC492496,N,Y,38.9910462,-77.0450451
PAST SALE,April-18-2019,Single Family Residential,1833 Primrose Rd NW,Washington,DC,20012,742250,4,3.0,COLONIAL VILLAGE,2448,5906,1956,961,303,,Sold,,,https://www.redfin.com/DC/Washington/1833-Primrose-Rd-NW-20012/home/10020603,BRIGHT MLS,DCDC401890,N,Y,38.9912229,-77.0462595
PAST SALE,February-14-2019,Single Family Residential,1725 N Portal Dr NW,Washington,DC,20012,1049000,4,3.5,COLONIAL VILLAGE,3306,12443,1938,1024,317,,Sold,,,https://www.redfin.com/DC/Washington/1725-N-Portal-Dr-NW-20012/home/10020680,BRIGHT MLS,DCDC310768,N,Y,38.9894732,-77.0406822
PAST SALE,February-22-2019,Single Family Residential,2022 Yorktown Rd NW,Washington,DC,20012,1000000,5,5.5,COLONIAL VILLAGE,3500,7857,1952,1016,286,,Sold,,,https://www.redfin.com/DC/Washington/2022-Yorktown-Rd-NW-20012/home/10020640,BRIGHT MLS,1002306858,N,Y,38.9883758,-77.0448202
PAST SALE,September-2-2021,Single Family Residential,1780 Redwood Ter NW,Washington,DC,20012,1250000,4,4.0,COLONIAL VILLAGE,4704,12366,1951,93,266,,Sold,,,https://www.redfin.com/DC/Washington/1780-Redwood-Ter-NW-20012/home/10020768,BRIGHT MLS,DCDC2005196,N,Y,38.990923,-77.0402099
PAST SALE,February-26-2019,Single Family Residential,8157 E Beach Dr NW,Washington,DC,20012,815000,5,3.5,COLONIAL VILLAGE,2534,9706,1972,1012,322,,Sold,,,https://www.redfin.com/DC/Washington/8157-E-Beach-Dr-NW-20012/home/10020834,BRIGHT MLS,DCDC308756,N,Y,38.9912173,-77.0435383
PAST SALE,September-6-2019,Single Family Residential,1648 Roxanna Rd NW,Washington,DC,20012,915000,4,3.5,COLONIAL VILLAGE,2576,4438,1941,820,355,,Sold,,,https://www.redfin.com/DC/Washington/1648-Roxanna-Rd-NW-20012/home/10021278,BRIGHT MLS,DCDC435350,N,Y,38.9891957,-77.038928
PAST SALE,August-7-2020,Single Family Residential,1799 Sycamore St NW,Washington,DC,20012,1500000,5,5.0,COLONIAL VILLAGE,6104,8389,2002,484,246,,Sold,,,https://www.redfin.com/DC/Washington/1799-Sycamore-St-NW-20012/home/11744571,BRIGHT MLS,DCDC471548,N,Y,38.9904629,-77.0430661
PAST SALE,,Single Family Residential,1908 Tulip St NW,Washington,DC,20012,940000,3,3.5,,1991,10178,1955,,472,,,,,https://www.redfin.com/DC/Washington/1908-Tulip-St-NW-20012/home/10020864,,,N,Y,38.9910138,-77.0429761
PAST SALE,November-1-2019,Single Family Residential,1771 Sycamore St NW,Washington,DC,20012,860000,4,3.5,COLONIAL VILLAGE,4327,10474,1956,764,199,,Sold,,,https://www.redfin.com/DC/Washington/1771-Sycamore-St-NW-20012/home/10020872,BRIGHT MLS,DCDC436170,N,Y,38.9915962,-77.0419191
PAST SALE,August-25-2021,Single Family Residential,1905 Tulip St NW,Washington,DC,20012,1250000,4,3.5,COLONIAL VILLAGE,2953,7669,1956,101,423,,Sold,,,https://www.redfin.com/DC/Washington/1905-Tulip-St-NW-20012/home/10020877,BRIGHT MLS,DCDC518120,N,Y,38.9909356,-77.0424589
PAST SALE,August-21-2019,Single Family Residential,1939 Tulip St NW,Washington,DC,20012,1037500,5,3.5,COLONIAL VILLAGE,3323,9153,1966,836,312,,Sold,,,https://www.redfin.com/DC/Washington/1939-Tulip-St-NW-20012/home/10020923,BRIGHT MLS,DCDC429414,N,Y,38.9926607,-77.0419416
PAST SALE,March-12-2021,Single Family Residential,1794 Verbena St NW,Washington,DC,20012,892500,4,3.0,COLONIAL VILLAGE,2720,7916,1959,267,328,,Sold,,,https://www.redfin.com/DC/Washington/1794-Verbena-St-NW-20012/home/10021036,BRIGHT MLS,DCDC504044,N,Y,38.9948336,-77.0409521
PAST SALE,,Single Family Residential,1644 Roxanna Rd NW,Washington,DC,20012,820000,4,3.5,,2565,4885,1941,,320,,,,,https://www.redfin.com/DC/Washington/1644-Roxanna-Rd-NW-20012/home/10021257,,,N,Y,38.9892206,-77.0387931
PAST SALE,April-26-2019,Single Family Residential,1619 Roxanna Rd NW,Washington,DC,20012,935000,4,4.0,COLONIAL VILLAGE,2132,9125,1940,953,439,,Sold,,,https://www.redfin.com/DC/Washington/1619-Roxanna-Rd-NW-20012/home/10021274,BRIGHT MLS,DCDC402414,N,Y,38.98977,-77.0372616
PAST SALE,,Single Family Residential,1785 Verbena St NW,Washington,DC,20012,972000,4,3.0,,1541,9451,1959,,631,,,,,https://www.redfin.com/DC/Washington/1785-Verbena-St-NW-20012/home/10021158,,,N,Y,38.994883,-77.0403224
PAST SALE,February-16-2021,Single Family Residential,1777 Verbena St NW,Washington,DC,20012,1249900,5,3.0,COLONIAL VILLAGE,3011,9451,1958,291,415,,Sold,,,https://www.redfin.com/DC/Washington/1777-Verbena-St-NW-20012/home/10021168,BRIGHT MLS,DCDC502008,N,Y,38.9945016,-77.0397826
PAST SALE,,Single Family Residential,1667 Primrose Rd NW,Washington,DC,20012,698360,3,3.0,,1815,4724,1942,,385,,,,,https://www.redfin.com/DC/Washington/1667-Primrose-Rd-NW-20012/home/10021225,,,N,Y,38.9887852,-77.0391979
PAST SALE,May-23-2019,Single Family Residential,1612 Portal Dr NW,Washington,DC,20012,864900,4,3.5,COLONIAL VILLAGE,3152,8905,1954,926,274,,Sold,,,https://www.redfin.com/DC/Washington/1612-Portal-Dr-NW-20012/home/10021322,BRIGHT MLS,1002347012,N,Y,38.9904163,-77.0373066
PAST SALE,November-22-2019,Single Family Residential,1505 North Gate Rd NW,Washington,DC,20012,1100000,5,3.5,SHEPHERD PARK,3505,6378,1952,743,314,,Sold,,,https://www.redfin.com/DC/Washington/1505-Northgate-Rd-NW-20012/home/10021422,BRIGHT MLS,DCDC434258,N,Y,38.9883755,-77.0359143
PAST SALE,August-17-2020,Single Family Residential,8216 Eastern Ave NW,Washington,DC,20012,805000,3,3.5,SHEPHERD PARK,2600,6261,1952,474,310,,Sold,,,https://www.redfin.com/DC/Washington/8216-Eastern-Ave-NW-20012/home/10021514,BRIGHT MLS,DCDC473666,N,Y,38.990232,-77.03425
PAST SALE,December-28-2018,Single Family Residential,8031 16th St NW,Washington,DC,20011,1665625,5,5.0,SHEPHERD PARK,4369,7092,2018,1072,381,,Sold,,,https://www.redfin.com/DC/Washington/8031-16th-St-NW-20012/home/148581489,BRIGHT MLS,DCDC308662,N,Y,38.9901163,-77.0358918
PAST SALE,October-30-2020,Single Family Residential,1528 Roxanna Rd NW,Washington,DC,20012,965000,3,3.0,SHEPHERD PARK,2772,5762,1949,400,348,,Sold,,,https://www.redfin.com/DC/Washington/1528-Roxanna-Rd-NW-20012/home/10021456,BRIGHT MLS,DCDC482232,N,Y,38.989717,-77.0350147
PAST SALE,,Vacant Land,16TH ST NW,WASHINGTON,DC,20012,1100000,,,,,2500,,,,,,,,https://www.redfin.com/DC/WASHINGTON/16TH-ST-NW-20012/home/166659221,,,N,Y,38.988522,-77.035871
PAST SALE,,Single Family Residential,1442 Roxanna Rd NW,Washington,DC,20012,750000,4,3.5,,1348,6552,1958,,556,,,,,https://www.redfin.com/DC/Washington/1442-Roxanna-Rd-NW-20012/home/10021647,,,N,Y,38.9884176,-77.0334403
PAST SALE,November-17-2020,Single Family Residential,1437 Leegate Rd NW,Washington,DC,20012,1225000,4,3.0,SHEPHERD PARK,3418,12027,1952,382,358,,Sold,,,https://www.redfin.com/DC/Washington/1437-Leegate-Rd-NW-20012/home/10021681,BRIGHT MLS,DCDC484898,N,Y,38.9871917,-77.0346548
PAST SALE,,Single Family Residential,1409 Leegate Rd NW,Washington,DC,20012,629000,3,2.5,,1357,6637,1949,,464,,,,,https://www.redfin.com/DC/Washington/1409-Leegate-Rd-NW-20012/home/10021716,,,N,Y,38.9868246,-77.0335303
PAST SALE,March-23-2021,Single Family Residential,1441 Primrose Rd NW,Washington,DC,20012,1035000,5,3.0,SHEPHERD PARK,2830,5584,1947,256,366,,Sold,,,https://www.redfin.com/DC/Washington/1441-Primrose-Rd-NW-20012/home/10021622,BRIGHT MLS,DCDC508140,N,Y,38.9880826,-77.0340251
PAST SALE,May-23-2019,Single Family Residential,1450 Roxanna Rd NW,Washington,DC,20012,822000,3,3.0,SHEPHERD PARK,2698,6804,1958,926,305,,Sold,,,https://www.redfin.com/DC/Washington/1450-Roxanna-Rd-NW-20012/home/10021641,BRIGHT MLS,DCDC400486,N,Y,38.9884581,-77.0338002
PAST SALE,October-3-2019,Single Family Residential,1426 Leegate Rd NW,Washington,DC,20012,740000,4,3.0,SHEPHERD PARK,3022,6277,1952,793,245,,Sold,,,https://www.redfin.com/DC/Washington/1426-Leegate-Rd-NW-20012/home/10021817,BRIGHT MLS,DCDC423134,N,Y,38.9867361,-77.0348798
PAST SALE,,Single Family Residential,1436 Leegate Rd NW,Washington,DC,20012,830000,3,3.5,,1432,7241,1951,,580,,,,,https://www.redfin.com/DC/Washington/1436-Leegate-Rd-NW-20012/home/10021811,,,N,Y,38.9868517,-77.0351946
PAST SALE,November-27-2019,Single Family Residential,1410 Locust Rd NW,Washington,DC,20012,700000,4,3.0,SHEPHERD PARK,2225,4680,1936,738,315,,Sold,,,https://www.redfin.com/DC/Washington/1410-Locust-Rd-NW-20012/home/10021834,BRIGHT MLS,DCDC448328,N,Y,38.9858084,-77.0341151
PAST SALE,August-9-2019,Single Family Residential,1539 Locust Rd NW,Washington,DC,20012,725000,4,3.0,SHEPHERD PARK,2861,6117,1953,848,253,,Sold,,,https://www.redfin.com/DC/Washington/1539-Locust-Rd-NW-20012/home/10021786,BRIGHT MLS,DCDC433070,N,Y,38.9865366,-77.0355995
PAST SALE,March-4-2020,Single Family Residential,1334 Leegate Rd NW,Washington,DC,20012,930000,3,3.5,SHEPHERD PARK,2524,6256,1948,640,368,,Sold,,,https://www.redfin.com/DC/Washington/1334-Leegate-Rd-NW-20012/home/10021995,BRIGHT MLS,DCDC455526,N,Y,38.9860964,-77.0316886
PAST SALE,May-28-2021,Single Family Residential,1314 Roxanna Rd NW,Washington,DC,20012,850000,3,3.0,SHEPHERD PARK,2423,5000,1951,190,351,,Sold,,,https://www.redfin.com/DC/Washington/1314-Roxanna-Rd-NW-20012/home/10022027,BRIGHT MLS,DCDC519154,N,Y,38.9868999,-77.0313726
PAST SALE,May-4-2020,Single Family Residential,1365 Locust Rd NW,Washington,DC,20012,950000,4,2.5,SHEPHERD PARK,2954,5833,1932,579,322,,Sold,,,https://www.redfin.com/DC/Washington/1365-Locust-Rd-NW-20012/home/10021959,BRIGHT MLS,DCDC464290,N,Y,38.985833,-77.0321815
PAST SALE,September-20-2019,Single Family Residential,1373 Locust Rd NW,Washington,DC,20012,1100000,4,4.0,SHEPHERD PARK,3908,5938,1935,806,281,,Sold,,,https://www.redfin.com/DC/Washington/1373-Locust-Rd-NW-20012/home/10021964,BRIGHT MLS,DCDC432076,N,Y,38.9859112,-77.0325817
PAST SALE,April-9-2020,Single Family Residential,1334 Kalmia Rd NW,Washington,DC,20012,1256000,5,3.5,SHEPHERD PARK,3910,5200,1930,604,321,,Sold,,,https://www.redfin.com/DC/Washington/1334-Kalmia-Rd-NW-20012/home/10022120,BRIGHT MLS,DCDC459824,N,Y,38.9845451,-77.0311159
PAST SALE,April-9-2021,Single Family Residential,1330 Kalmia Rd NW,Washington,DC,20012,1386000,4,4.0,SHEPHERD PARK,2790,5125,1929,239,497,,Sold,,,https://www.redfin.com/DC/Washington/1330-Kalmia-Rd-NW-20012/home/10022122,BRIGHT MLS,DCDC509258,N,Y,38.9845197,-77.0308909
PAST SALE,August-24-2021,Single Family Residential,7620 13th St NW,Washington,DC,20012,980000,3,3.0,SHEPHERD PARK,2512,6200,1927,102,390,,Sold,,,https://www.redfin.com/DC/Washington/7620-13th-St-NW-20012/home/10022239,BRIGHT MLS,DCDC522846,N,Y,38.9828901,-77.0299347
PAST SALE,September-10-2020,Single Family Residential,7534 13th St NW,Washington,DC,20012,875000,4,3.0,SHEPHERD PARK,2687,6200,1927,450,326,,Sold,,,https://www.redfin.com/DC/Washington/7534-13th-St-NW-20012/home/10022259,BRIGHT MLS,DCDC473038,N,Y,38.9816912,-77.0299765
PAST SALE,June-28-2019,Single Family Residential,7708 Morningside Dr NW,Washington,DC,20012,1185000,5,3.5,SHEPHERD PARK,3845,5274,1930,890,308,,Sold,,,https://www.redfin.com/DC/Washington/7708-Morningside-Dr-NW-20012/home/10022190,BRIGHT MLS,DCDC425404,N,Y,38.983623,-77.0321884
PAST SALE,December-9-2020,Single Family Residential,1305 Hemlock St NW,Washington,DC,20012,925000,5,2.5,SHEPHERD PARK,1737,6572,1928,360,533,,Sold,,,https://www.redfin.com/DC/Washington/1305-Hemlock-St-NW-20012/home/10022295,BRIGHT MLS,DCDC496092,N,Y,38.9815052,-77.0303718
PAST SALE,May-3-2019,Single Family Residential,7709 14th St NW,Washington,DC,20012,827500,4,2.5,SHEPHERD PARK,2548,4715,1931,946,325,,Sold,,,https://www.redfin.com/DC/Washington/7709-14th-St-NW-20012/home/10022209,BRIGHT MLS,DCDC420198,N,Y,38.983606,-77.0330823
PAST SALE,June-21-2019,Single Family Residential,7600 Morningside Dr NW,Washington,DC,20012,1005000,4,3.0,SHEPHERD PARK,3274,7360,1940,897,307,,Sold,,,https://www.redfin.com/DC/Washington/7600-Morningside-Dr-NW-20012/home/10022321,BRIGHT MLS,DCDC429450,N,Y,38.9824712,-77.0318602
PAST SALE,,Single Family Residential,1325 Holly St NW,Washington,DC,20012,1200000,7,3.5,,4827,5750,1914,,249,,,,,https://www.redfin.com/DC/Washington/1325-Holly-St-NW-20012/home/10022455,,,N,Y,38.9806164,-77.0325435
PAST SALE,July-2-2019,Single Family Residential,7405 Alaska Ave NW,Washington,DC,20012,859000,4,2.5,SHEPHERD PARK,2569,6000,1923,886,334,,Sold,,,https://www.redfin.com/DC/Washington/7405-Alaska-Ave-NW-20012/home/10022627,BRIGHT MLS,DCDC428172,N,Y,38.9797167,-77.0307423
PAST SALE,August-2-2019,Single Family Residential,7409 Alaska Ave NW,Washington,DC,20012,860000,4,3.0,SHEPHERD PARK,4350,5000,1922,855,198,,Sold,,,https://www.redfin.com/DC/Washington/7409-Alaska-Ave-NW-20012/home/10022652,BRIGHT MLS,DCDC431468,N,Y,38.9799557,-77.0306054
PAST SALE,June-1-2021,Single Family Residential,1303 Floral St NW,Washington,DC,20012,1200000,4,3.5,SHEPHERD PARK,3089,5441,1934,186,388,,Sold,,,https://www.redfin.com/DC/Washington/1303-Floral-St-NW-20012/home/10022595,BRIGHT MLS,DCDC514520,N,Y,38.9788732,-77.0302128
PAST SALE,May-24-2019,Single Family Residential,1310 Floral St NW,Washington,DC,20012,925000,6,3.0,SHEPHERD PARK,2688,4609,1923,925,344,,Sold,,,https://www.redfin.com/DC/Washington/1310-Floral-St-NW-20012/home/10022668,BRIGHT MLS,DCDC419970,N,Y,38.9784898,-77.0308544
PAST SALE,June-7-2019,Single Family Residential,1309 Whittier Pl NW,Washington,DC,20012,625000,3,2.0,BRIGHTWOOD,1909,4200,1950,911,327,,Sold,,,https://www.redfin.com/DC/Washington/1309-Whittier-Pl-NW-20012/home/10022790,BRIGHT MLS,DCDC347924,N,Y,38.9720253,-77.0302466
PAST SALE,December-7-2018,Single Family Residential,1357 Tuckerman St NW,Washington,DC,20011,670000,3,2.0,BRIGHTWOOD,1646,3780,1939,1093,407,,Sold,,,https://www.redfin.com/DC/Washington/1357-Tuckerman-St-NW-20011/home/10022935,BRIGHT MLS,1009958622,N,Y,38.9677431,-77.0320909
PAST SALE,April-30-2019,Single Family Residential,1336 Van Buren St NW,Washington,DC,20012,925000,5,4.5,BRIGHTWOOD,2418,5928,1941,949,383,,Sold,,,https://www.redfin.com/DC/Washington/1336-Van-Buren-St-NW-20012/home/10022850,BRIGHT MLS,DCDC409648,N,Y,38.9697416,-77.0313262
PAST SALE,February-13-2019,Single Family Residential,1347 Tewkesbury Pl NW,Washington,DC,20012,765000,5,4.5,BRIGHTWOOD,2260,3588,1940,1025,338,,Sold,,,https://www.redfin.com/DC/Washington/1347-Tewkesbury-Pl-NW-20012/home/10023016,BRIGHT MLS,DCDC186130,N,Y,38.968474,-77.0314611
PAST SALE,May-17-2021,Single Family Residential,1314 Tewkesbury Pl NW,Washington,DC,20012,1010000,4,3.0,BRIGHTWOOD,2530,2986,1939,201,399,,Sold,,,https://www.redfin.com/DC/Washington/1314-Tewkesbury-Pl-NW-20012/home/10022994,BRIGHT MLS,DCDC515186,N,Y,38.9681119,-77.0303815
PAST SALE,April-27-2021,Single Family Residential,1315 Tewkesbury Pl NW,Washington,DC,20012,870000,5,3.0,BRIGHTWOOD,2140,3070,1939,221,407,,Sold,,,https://www.redfin.com/DC/Washington/1315-Tewkesbury-Pl-NW-20012/home/10022996,BRIGHT MLS,DCDC515502,N,Y,38.9684727,-77.0303815
PAST SALE,,Single Family Residential,1345 Tuckerman St NW,Washington,DC,20011,611000,3,3.5,,1843,4253,1939,,332,,,,,https://www.redfin.com/DC/Washington/1345-Tuckerman-St-NW-20011/home/10023067,,,N,Y,38.9677326,-77.0316411
PAST SALE,September-17-2019,Single Family Residential,1316 Underwood St NW,Washington,DC,20012,636000,3,1.5,BRIGHTWOOD,1842,3680,1941,809,345,,Sold,,,https://www.redfin.com/DC/Washington/1316-Underwood-St-NW-20012/home/10023086,BRIGHT MLS,DCDC438864,N,Y,38.9688086,-77.0305165
PAST SALE,February-12-2021,Condo/Co-op,6425 14th St NW #305,Washington,DC,20012,405000,2,2.0,BRIGHTWOOD,924,,1952,295,438,546,Sold,,,https://www.redfin.com/DC/Washington/6425-14th-St-NW-20012/unit-305/home/39956357,BRIGHT MLS,DCDC501160,N,Y,38.9684785,-77.033103
PAST SALE,May-27-2021,Single Family Residential,6611 1st St NW,Washington,DC,20012,802000,3,1.0,TAKOMA,1176,5400,1919,191,682,,Sold,,,https://www.redfin.com/DC/Washington/6611-1st-St-NW-20012/home/10067700,BRIGHT MLS,DCDC519098,N,Y,38.9703368,-77.0113522
PAST SALE,November-19-2020,Single Family Residential,6825 Piney Branch Rd NW,Washington,DC,20012,915000,4,3.5,BRIGHTWOOD,2458,5000,1926,380,372,,Sold,,,https://www.redfin.com/DC/Washington/6825-Piney-Branch-Rd-NW-20012/home/10289411,BRIGHT MLS,DCDC503494,N,Y,38.973023,-77.0227342
PAST SALE,May-5-2021,Single Family Residential,6424 13th St NW,Washington,DC,20012,920000,4,3.0,BRIGHTWOOD,2278,3509,1941,213,404,,Sold,,,https://www.redfin.com/DC/Washington/6424-13th-St-NW-20012/home/10023141,BRIGHT MLS,DCDC514640,N,Y,38.9685523,-77.0298827
PAST SALE,September-13-2021,Condo/Co-op,6803 Cameron NW,Washington,DC,20012,489050,1,1.0,BRIGHTWOOD,525,,2020,82,932,330,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-204/home/171601372,BRIGHT MLS,DCDC2013506,N,Y,38.973092269,-77.02868072
PAST SALE,June-4-2021,Condo/Co-op,6803 Cameron Dr NW #408,Washington,DC,20012,639900,2,2.0,SHEPHERD PARK,945,,2020,183,677,464,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-408/home/174475630,BRIGHT MLS,DCDC509248,N,Y,38.9729428,-77.0286047
PAST SALE,June-17-2021,Condo/Co-op,6803 Cameron Dr NW #411,Washington,DC,20012,708200,2,2.0,SHEPHERD PARK,986,,2020,170,718,479,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-411/home/174590749,BRIGHT MLS,DCDC510294,N,Y,38.9729428,-77.0286047
PAST SALE,May-26-2021,Condo/Co-op,6803 Cameron Dr NW #503,Washington,DC,20012,554900,1,1.0,SHEPHERD PARK,759,,2020,192,731,380,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-503/home/174590230,BRIGHT MLS,DCDC510280,N,Y,38.9729428,-77.0286047
PAST SALE,June-2-2021,Condo/Co-op,6803 Cameron Dr NW #504,Washington,DC,20012,919900,2,2.0,SHEPHERD PARK,1193,,2020,185,771,589,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-504/home/174591010,BRIGHT MLS,DCDC510298,N,Y,38.9729428,-77.0286047
PAST SALE,June-4-2021,Condo/Co-op,6803 Cameron Dr NW Ph 03,Washington,DC,20012,509900,1,1.0,SHEPHERD PARK,631,,2020,183,808,311,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-03/home/174590091,BRIGHT MLS,DCDC510276,N,Y,38.9729428,-77.0286047
PAST SALE,June-24-2021,Condo/Co-op,6803 Cameron Dr NW Ph 09,Washington,DC,20012,1137400,3,2.0,SHEPHERD PARK,1319,,2020,163,862,642,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-09/home/167019343,BRIGHT MLS,DCDC510284,N,Y,38.9729428,-77.0286047
PAST SALE,May-23-2019,Single Family Residential,7306 Blair Rd NW,Washington,DC,20012,685000,4,3.5,BRIGHTWOOD,1747,5957,1927,926,392,,Sold,,,https://www.redfin.com/DC/Washington/7306-Blair-Rd-NW-20012/home/10054011,BRIGHT MLS,DCDC402590,N,Y,38.9788599,-77.0225992
PAST SALE,November-16-2020,Townhouse,913 Elder St NW Unit B,Washington,DC,20012,575900,2,2.5,Washington,1372,,2019,383,420,333,Sold,,,https://www.redfin.com/DC/Washington/913-Elder-St-NW-20012/unit-B/home/173325572,BRIGHT MLS,DCDC489556,N,Y,38.9774415,-77.0259977
PAST SALE,June-14-2021,Single Family Residential,1612 Van Buren St NW,Washington,DC,20012,1260000,5,4.5,BRIGHTWOOD,3504,6000,1950,173,360,,Sold,,,https://www.redfin.com/DC/Washington/1612-Van-Buren-St-NW-20012/home/10019773,BRIGHT MLS,DCDC517652,N,Y,38.9695129,-77.0371288
PAST SALE,August-24-2021,Condo/Co-op,6803 Cameron Dr NW #403,Washington,DC,20012,566600,1,1.0,SHEPHERD PARK,777,,2020,102,729,330,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-403/home/176196126,BRIGHT MLS,DCDC2008538,N,Y,38.9729428,-77.0286047
PAST SALE,March-18-2020,Single Family Residential,1331 Leegate Rd NW,Washington,DC,20012,950000,3,3.5,SHEPHERD PARK,2586,8001,1948,626,367,,Sold,,,https://www.redfin.com/DC/Washington/1331-Leegate-Rd-NW-20012/home/10022042,BRIGHT MLS,DCDC456294,N,Y,38.9867026,-77.0320626
PAST SALE,September-30-2021,Single Family Residential,1745 Verbena St NW,Washington,DC,20012,1413000,5,4.0,COLONIAL VILLAGE,3368,12581,1960,65,420,,Sold,,,https://www.redfin.com/DC/Washington/1745-Verbena-St-NW-20012/home/10021170,BRIGHT MLS,DCDC2010700,N,Y,38.9934529,-77.0382983
PAST SALE,August-29-2019,Townhouse,7219 Georgia Ave NW Unit C,Washington,DC,20012,747000,2,2.5,WALTER REED,1825,,2018,828,409,432,Sold,,,https://www.redfin.com/DC/Washington/7219-Georgia-Ave-NW-20012/unit-C/home/146803334,BRIGHT MLS,DCDC403182,N,Y,38.9779602,-77.0261756
PAST SALE,October-14-2020,Single Family Residential,1254 Van Buren St NW,Washington,DC,20012,781000,3,2.0,BRIGHTWOOD,1748,5257,1940,416,447,,Sold,,,https://www.redfin.com/DC/Washington/1254-Van-Buren-St-NW-20012/home/10036355,BRIGHT MLS,DCDC484038,N,Y,38.9696787,-77.0289871
