SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2618 Lady Annes Way,Huntingtown,MD,20639,500000,,2.5,,4652,59242,2001,,107,,,,,https://www.redfin.com/MD/Huntingtown/2618-Lady-Annes-Way-20639/home/15103922,,,N,Y,38.5914041,-76.5746052
PAST SALE,April-30-2020,Single Family Residential,3170 Mayberry Ave,Huntingtown,MD,20639,535000,4,3.0,MARLEY RUN,3136,47045,1993,584,171,17,Sold,,,https://www.redfin.com/MD/Huntingtown/3170-Mayberry-Ave-20639/home/15103873,BRIGHT MLS,MDCA175092,N,Y,38.6097416,-76.60054
PAST SALE,November-24-2020,Single Family Residential,650 Small Reward Rd,Huntingtown,MD,20639,565000,4,2.5,MARLEY RUN,3200,47916,1993,376,177,17,Sold,,,https://www.redfin.com/MD/Huntingtown/650-Small-Reward-Rd-20639/home/15103462,BRIGHT MLS,MDCA179618,N,Y,38.6064181,-76.5948073
PAST SALE,December-12-2019,Single Family Residential,640 Small Reward Rd,Huntingtown,MD,20639,370050,3,3.0,MARLEY RUN,2360,46609,1993,724,157,19,Sold,,,https://www.redfin.com/MD/Huntingtown/640-Small-Reward-Rd-20639/home/15103864,BRIGHT MLS,MDCA172530,N,Y,38.6063848,-76.5952135
PAST SALE,October-20-2021,Single Family Residential,98 Radcliffe Dr,Huntingtown,MD,20639,550000,5,2.5,RADCLIFFE,3189,40000,1992,46,172,44,Sold,,,https://www.redfin.com/MD/Huntingtown/98-Radcliffe-Dr-20639/home/15103856,BRIGHT MLS,MDCA2000850,N,Y,38.6079025,-76.6166084
PAST SALE,October-7-2020,Single Family Residential,3121 Jubilee Ct,Huntingtown,MD,20639,515000,4,3.0,PEACH BLOSSOM FARM,3220,87120,1994,424,160,20,Sold,,,https://www.redfin.com/MD/Huntingtown/3121-Jubilee-Ct-20639/home/15104132,BRIGHT MLS,MDCA178394,N,Y,38.6151813,-76.5331753
PAST SALE,October-5-2020,Single Family Residential,2450 Wildflower Ln,Huntingtown,MD,20639,490000,5,2.5,PLUM POINT WOODS,3126,61855,1994,426,157,13,Sold,,,https://www.redfin.com/MD/Huntingtown/2450-Wildflower-Ln-20639/home/15103305,BRIGHT MLS,MDCA177972,N,Y,38.6071095,-76.537827
PAST SALE,September-19-2019,Single Family Residential,3001 Loring Dr,Huntingtown,MD,20639,405000,4,3.5,PEACH BLOSSOM FARM,2586,88427,1998,808,157,19,Sold,,,https://www.redfin.com/MD/Huntingtown/3001-Loring-Dr-20639/home/15104162,BRIGHT MLS,MDCA169520,N,Y,38.6119929,-76.5377592
PAST SALE,July-12-2019,Single Family Residential,2330 Stella Dr,Huntingtown,MD,20639,355000,4,3.0,PLUM POINT WOODS,3600,79279,2002,877,99,,Sold,,,https://www.redfin.com/MD/Huntingtown/2330-Stella-Dr-20639/home/15103299,BRIGHT MLS,MDCA169928,N,Y,38.6040157,-76.5399495
PAST SALE,September-16-2019,Single Family Residential,2371 Stella Dr,Huntingtown,MD,20639,440000,4,2.5,PLUM POINT WOODS,3154,112385,1996,811,140,,Sold,,,https://www.redfin.com/MD/Huntingtown/2371-Stella-Dr-20639/home/15103518,BRIGHT MLS,MDCA169346,N,Y,38.6060714,-76.537556
PAST SALE,June-5-2020,Single Family Residential,2420 Wildflower Ln,Huntingtown,MD,20639,650000,5,4.5,WILBURN ESTS,4577,54886,1995,548,142,13,Sold,,,https://www.redfin.com/MD/Huntingtown/2420-Wildflower-Ln-20639/home/15103270,BRIGHT MLS,MDCA175628,N,Y,38.6057961,-76.5364044
PAST SALE,December-10-2019,Single Family Residential,721 Small Reward Rd,Huntingtown,MD,20639,415000,3,3.5,MARLEY RUN,2458,43560,1994,726,169,17,Sold,,,https://www.redfin.com/MD/Huntingtown/721-Small-Reward-Rd-20639/home/15103678,BRIGHT MLS,MDCA172740,N,Y,38.605298,-76.5915797
PAST SALE,March-3-2021,Single Family Residential,4021 Plum Point Rd,Huntingtown,MD,20639,983000,5,5.5,WILBURN ESTS,7144,183823,2006,277,138,,Sold,,,https://www.redfin.com/MD/Huntingtown/4021-Plum-Point-Rd-20639/home/15103676,BRIGHT MLS,MDCA178500,N,Y,38.61014,-76.5335659
PAST SALE,March-27-2020,Single Family Residential,2525 Wildflower Ln,Huntingtown,MD,20639,710000,4,3.5,WILBURN ESTS,5660,32978,2005,618,125,,Sold,,,https://www.redfin.com/MD/Huntingtown/2525-Wildflower-Ln-20639/home/15103202,BRIGHT MLS,MDCA174290,N,Y,38.6092229,-76.5354108
PAST SALE,June-14-2021,Single Family Residential,2424 Springbrook Ct,Huntingtown,MD,20639,650000,5,3.5,HUNTING CREEK KNOLLS,3860,29664,2002,174,168,,Sold,,,https://www.redfin.com/MD/Huntingtown/2424-Springbrook-Ct-20639/home/15103583,BRIGHT MLS,MDCA182696,N,Y,38.5859018,-76.6095674
PAST SALE,October-30-2020,Single Family Residential,3615 Harlequin Ct,Huntingtown,MD,20639,552000,4,4.5,KING'S PURCHASE,4135,24959,2001,401,133,19,Sold,,,https://www.redfin.com/MD/Huntingtown/3615-Harlequin-Ct-20639/home/15103489,BRIGHT MLS,MDCA177184,N,Y,38.6053607,-76.6245516
PAST SALE,May-14-2019,Single Family Residential,30 Scarlett Dr,Huntingtown,MD,20639,449900,4,3.5,TARA,2360,20778,2000,936,191,25,Sold,,,https://www.redfin.com/MD/Huntingtown/30-Scarlett-Dr-20639/home/15102549,BRIGHT MLS,MDCA168620,N,Y,38.6232413,-76.6081005
PAST SALE,July-22-2020,Single Family Residential,87 Scarlett Dr,Huntingtown,MD,20639,480000,4,2.5,TARA,2786,27834,1997,501,172,25,Sold,,,https://www.redfin.com/MD/Huntingtown/87-Scarlett-Dr-20639/home/15103364,BRIGHT MLS,MDCA175766,N,Y,38.6219377,-76.6064079
PAST SALE,October-7-2019,Single Family Residential,914 Falls Pointe Way,Huntingtown,MD,20639,575000,4,3.5,FARMS AT HUNTING CREEK,3691,43996,2013,790,156,33,Sold,,,https://www.redfin.com/MD/Huntingtown/914-Falls-Pointe-Way-20639/home/23128143,BRIGHT MLS,MDCA171738,N,Y,38.5669772,-76.5452331
PAST SALE,September-23-2020,Single Family Residential,3605 Samanthas Way,Huntingtown,MD,20639,625000,5,3.5,PLUM POINT WOODS,4501,51836,2004,438,139,,Sold,,,https://www.redfin.com/MD/Huntingtown/3605-Samantha-s-Way-20639/home/15102956,BRIGHT MLS,MDCA177780,N,Y,38.6074917,-76.5435171
PAST SALE,February-7-2020,Single Family Residential,405 Cross Creek Dr,Huntingtown,MD,20639,450000,4,3.0,WALNUT CREEK,2907,25439,2002,667,155,10,Sold,,,https://www.redfin.com/MD/Huntingtown/405-Cross-Creek-Dr-20639/home/15102762,BRIGHT MLS,MDCA168636,N,Y,38.6275024,-76.6172402
PAST SALE,May-29-2020,Single Family Residential,2535 Wineberry Ct,Huntingtown,MD,20639,665000,4,4.5,WILBURN ESTS,5348,38760,1997,555,124,13,Sold,,,https://www.redfin.com/MD/Huntingtown/2535-Wineberry-Ct-20639/home/15102044,BRIGHT MLS,MDCA175720,N,Y,38.607505,-76.5303526
PAST SALE,,Single Family Residential,3112 Drawfield Ln,Huntingtown,MD,20639,625000,,3.0,,3976,50530,1999,,157,,,,,https://www.redfin.com/MD/Huntingtown/3112-Drawfield-Ln-20639/home/15102421,,,N,Y,38.6106963,-76.5679005
PAST SALE,June-30-2020,Single Family Residential,2909 Queensberry Dr,Huntingtown,MD,20639,485000,4,3.5,QUEENSBERRY,3763,23558,2004,523,129,12,Sold,,,https://www.redfin.com/MD/Huntingtown/2909-Queensberry-Dr-20639/home/15102411,BRIGHT MLS,MDCA175812,N,Y,38.5838638,-76.5560255
PAST SALE,August-30-2019,Single Family Residential,1436 Carlon Ct,Huntingtown,MD,20639,479900,5,3.5,QUEENSBERRY,2912,26645,2001,828,165,12,Sold,,,https://www.redfin.com/MD/Huntingtown/1436-Carlon-Ct-20639/home/15103106,BRIGHT MLS,MDCA171410,N,Y,38.5860066,-76.5536774
PAST SALE,December-12-2019,Single Family Residential,1300 Duchess Ln,Huntingtown,MD,20639,439900,4,2.5,QUEENSBERRY,2711,32331,2000,724,162,12,Sold,,,https://www.redfin.com/MD/Huntingtown/1300-Duchess-Ln-20639/home/15102029,BRIGHT MLS,MDCA170264,N,Y,38.5828747,-76.5575607
PAST SALE,June-30-2020,Single Family Residential,1304 Duchess Ln,Huntingtown,MD,20639,531000,4,3.5,QUEENSBERRY,3200,50094,2000,523,166,12,Sold,,,https://www.redfin.com/MD/Huntingtown/1304-Duchess-Ln-20639/home/15103126,BRIGHT MLS,MDCA176552,N,Y,38.5831198,-76.5572446
PAST SALE,,Single Family Residential,3131 Holland Cliffs Rd,Huntingtown,MD,20639,510000,4,2.5,,2400,160301,1974,,213,,,,,https://www.redfin.com/MD/Huntingtown/3131-Holland-Cliffs-Rd-20639/home/15102576,,,N,Y,38.6110456,-76.6694933
PAST SALE,January-25-2019,Single Family Residential,3540 Patuxent Rd,Huntingtown,MD,20639,615000,6,4.5,HOLLAND CLIFF SHORES,4212,172062,1974,1045,146,,Sold,,,https://www.redfin.com/MD/Huntingtown/3540-Patuxent-Rd-20639/home/15101929,BRIGHT MLS,1001918438,N,Y,38.6009235,-76.6648465
PAST SALE,,Single Family Residential,3250 Holland Cliffs Rd,Huntingtown,MD,20639,484999,,3.0,,3158,45302,1975,,154,,,,,https://www.redfin.com/MD/Huntingtown/3250-Holland-Cliffs-Rd-20639/home/15102335,,,N,Y,38.6060299,-76.6665158
PAST SALE,July-9-2020,Single Family Residential,3130 Holland Cliffs Rd,Huntingtown,MD,20639,364560,4,2.0,HOLLAND CLIFF SHORES,2072,62726,1968,514,176,,Sold,,,https://www.redfin.com/MD/Huntingtown/3130-Holland-Cliffs-Rd-20639/home/15101878,BRIGHT MLS,MDCA175978,N,Y,38.6111629,-76.6672389
PAST SALE,February-12-2021,Single Family Residential,5611 Stephen Reid Rd,Huntingtown,MD,20639,462000,5,2.0,MUSGROVE ESTS,2568,131987,1974,296,180,,Sold,,,https://www.redfin.com/MD/Huntingtown/5611-Stephen-Reid-Rd-20639/home/15102533,BRIGHT MLS,MDCA178800,N,Y,38.6444225,-76.6250029
PAST SALE,May-29-2019,Single Family Residential,996 Warner Dr,Huntingtown,MD,20639,325000,4,1.5,MUSGROVE ESTS,1950,43560,1972,921,167,,Sold,,,https://www.redfin.com/MD/Huntingtown/996-Warner-Dr-20639/home/15102263,BRIGHT MLS,MDCA164554,N,Y,38.6437959,-76.6254993
PAST SALE,May-29-2019,Single Family Residential,5850 Carol Ct,Huntingtown,MD,20639,287000,3,2.0,SMOKY,1456,205168,1976,921,197,,Sold,,,https://www.redfin.com/MD/Huntingtown/5850-Carol-Ct-20639/home/15102210,BRIGHT MLS,MDCA164788,N,Y,38.6518518,-76.6453549
PAST SALE,October-9-2020,Single Family Residential,960 Pat Ln,Huntingtown,MD,20639,359990,3,2.0,SLEEPY HOLLOW,1563,38173,1976,422,230,,Sold,,,https://www.redfin.com/MD/Huntingtown/960-Pat-Ln-20639/home/15101396,BRIGHT MLS,MDCA178510,N,Y,38.6467453,-76.6224755
PAST SALE,,Single Family Residential,3311 Post Oak Ct,Huntingtown,MD,20639,429900,,2.0,,2693,130680,1976,,160,,,,,https://www.redfin.com/MD/Huntingtown/3311-Post-Oak-Ct-20639/home/15101389,,,N,Y,38.5958709,-76.6450165
PAST SALE,August-31-2020,Single Family Residential,3170 Hunting Creek Rd,Huntingtown,MD,20639,350000,4,2.0,OAKS  THE,2208,130680,1976,461,159,,Sold,,,https://www.redfin.com/MD/Huntingtown/3170-Hunting-Creek-Rd-20639/home/15101589,BRIGHT MLS,MDCA177108,N,Y,38.5917047,-76.645039
PAST SALE,June-25-2021,Single Family Residential,942 Grace Rd,Huntingtown,MD,20639,425000,4,3.0,SLEEPY HOLLOW,2775,40946,1976,163,153,,Sold,,,https://www.redfin.com/MD/Huntingtown/942-Grace-Rd-20639/home/15102465,BRIGHT MLS,MDCA181136,N,Y,38.6508297,-76.620219
PAST SALE,August-30-2019,Single Family Residential,4340 Estate Dr,Huntingtown,MD,20639,565000,5,3.0,HALLMARK ESTS,4532,162043,1983,828,125,,Sold,,,https://www.redfin.com/MD/Huntingtown/4340-Estate-Dr-20639/home/15102410,BRIGHT MLS,MDCA170890,N,Y,38.6152437,-76.6384284
PAST SALE,June-14-2019,Single Family Residential,3410 Black Oak Ct,Huntingtown,MD,20639,350000,4,3.5,OAKS  THE,2693,130680,1977,905,130,,Sold,,,https://www.redfin.com/MD/Huntingtown/3410-Black-Oak-Ct-20639/home/15101755,BRIGHT MLS,MDCA168550,N,Y,38.5985413,-76.6425121
PAST SALE,April-26-2019,Single Family Residential,2050 Kings Landing Rd,Huntingtown,MD,20639,510000,5,3.5,KING'S LANDING,3086,558004,1986,954,165,,Sold,,,https://www.redfin.com/MD/Huntingtown/2050-Kings-Landing-Rd-20639/home/15101255,BRIGHT MLS,1001975182,N,Y,38.625405,-76.651143
PAST SALE,December-20-2018,Single Family Residential,1961 Wild Turkey Trl,Huntingtown,MD,20639,415000,5,3.0,MILL BRANCH OVERLOOK,3300,50965,1998,1081,126,,Sold,,,https://www.redfin.com/MD/Huntingtown/1961-Wild-Turkey-Trl-20639/home/15102868,BRIGHT MLS,1008343964,N,Y,38.654062,-76.6446329
PAST SALE,September-11-2019,Single Family Residential,1555 Stoneleigh Ct,Huntingtown,MD,20639,410000,4,3.0,STONE FARM,2842,89734,1980,816,144,,Sold,,,https://www.redfin.com/MD/Huntingtown/1555-Stoneleigh-Ct-20639/home/15101228,BRIGHT MLS,MDCA170464,N,Y,38.6376012,-76.6376838
PAST SALE,October-9-2020,Single Family Residential,3580 Deep Landing Rd,Huntingtown,MD,20639,1400000,4,4.5,DEEP LANDING,4594,164657,1979,422,305,21,Sold,,,https://www.redfin.com/MD/Huntingtown/3580-Deep-Landing-Rd-20639/home/15101843,BRIGHT MLS,MDCA177644,N,Y,38.5959001,-76.6696512
PAST SALE,April-1-2019,Single Family Residential,3551 Deep Landing Rd,Huntingtown,MD,20639,658000,3,4.0,DEEP LANDING,3676,210830,1983,979,179,21,Sold,,,https://www.redfin.com/MD/Huntingtown/3551-Deep-Landing-Rd-20639/home/15101232,BRIGHT MLS,1000107925,N,Y,38.5977861,-76.6678467
PAST SALE,August-28-2020,Single Family Residential,1630 Colonial Oak Ct,Huntingtown,MD,20639,645000,4,3.5,OAKS  THE,4394,136343,2007,464,147,,Sold,,,https://www.redfin.com/MD/Huntingtown/1630-Colonial-Oak-Ct-20639/home/15101809,BRIGHT MLS,MDCA177504,N,Y,38.5980981,-76.6454677
PAST SALE,August-3-2020,Single Family Residential,1551 Live Oak Dr,Huntingtown,MD,20639,720000,6,5.0,OAKS  THE,5309,138956,2007,489,136,,Sold,,,https://www.redfin.com/MD/Huntingtown/1551-Live-Oak-Dr-20639/home/15102154,BRIGHT MLS,MDCA174360,N,Y,38.596359,-76.6431439
PAST SALE,November-18-2020,Single Family Residential,5951 Stephen Reid Rd,Huntingtown,MD,20639,299500,3,2.0,DOUGLAS E DOTSON PROP,1086,43560,1983,382,276,,Sold,,,https://www.redfin.com/MD/Huntingtown/5951-Stephen-Reid-Rd-20639/home/15102149,BRIGHT MLS,MDCA179294,N,Y,38.6507866,-76.62401
PAST SALE,May-11-2020,Single Family Residential,6021 Stephen Reid Rd,Huntingtown,MD,20639,300000,4,3.0,DOUGLAS E DOTSON PROP,2952,130680,1984,573,102,,Sold,,,https://www.redfin.com/MD/Huntingtown/6021-Stephen-Reid-Rd-20639/home/15101504,BRIGHT MLS,MDCA175210,N,Y,38.6519081,-76.6239649
PAST SALE,March-19-2021,Single Family Residential,6475 Marlboro Ct,Huntingtown,MD,20639,595000,4,3.5,LOWER MARLBORO MEADOWS,3300,110642,1988,261,180,,Sold,,,https://www.redfin.com/MD/Huntingtown/6475-Marlboro-Ct-20639/home/15101549,BRIGHT MLS,MDCA180720,N,Y,38.6567871,-76.619542
PAST SALE,May-12-2020,Single Family Residential,35 Hoile Ln,Huntingtown,MD,20639,674900,4,4.0,TWIN LAKES,5099,60984,1994,572,132,33,Sold,,,https://www.redfin.com/MD/Huntingtown/35-Hoile-Ln-20639/home/15101663,BRIGHT MLS,MDCA173070,N,Y,38.6524489,-76.6081682
PAST SALE,June-1-2021,Single Family Residential,1620 Stone Dr,Huntingtown,MD,20639,612500,6,3.5,STONE FARM,4088,420354,1998,187,150,,Sold,,,https://www.redfin.com/MD/Huntingtown/1620-Stone-Dr-20639/home/15101425,BRIGHT MLS,MDCA182448,N,Y,38.6356217,-76.6414869
PAST SALE,,Single Family Residential,3555 Patuxent Rd,Huntingtown,MD,20639,525000,,3.0,,2304,40075,1991,,228,,,,,https://www.redfin.com/MD/Huntingtown/3555-Patuxent-Rd-20639/home/15101301,,,N,Y,38.6025496,-76.6635832
PAST SALE,April-30-2021,Single Family Residential,4530 Woodbridge Ln,Huntingtown,MD,20639,525000,4,2.5,WALNUT CREEK,2025,91912,1993,219,259,10,Sold,,,https://www.redfin.com/MD/Huntingtown/4530-Woodbridge-Ln-20639/home/15100216,BRIGHT MLS,MDCA181450,N,Y,38.6297324,-76.609748
PAST SALE,,Single Family Residential,4622 Green Ridge Ct,Huntingtown,MD,20639,506500,,2.5,,2328,48787,1997,,218,,,,,https://www.redfin.com/MD/Huntingtown/4622-Green-Ridge-Ct-20639/home/15101698,,,N,Y,38.6322099,-76.6123658
PAST SALE,May-13-2021,Single Family Residential,1215 Brown Fox Dr,Huntingtown,MD,20639,541000,6,4.0,FOX WOOD ESTS,4184,43560,1999,206,129,,Sold,,,https://www.redfin.com/MD/Huntingtown/1215-Brown-Fox-Dr-20639/home/15100828,BRIGHT MLS,MDCA182920,N,Y,38.5992603,-76.6351567
PAST SALE,December-10-2020,Single Family Residential,315 Cross Creek Dr,Huntingtown,MD,20639,545000,5,3.5,WALNUT CREEK,3536,25787,1998,360,154,10,Sold,,,https://www.redfin.com/MD/Huntingtown/315-Cross-Creek-Dr-20639/home/15100815,BRIGHT MLS,MDCA179474,N,Y,38.6262414,-76.6143517
PAST SALE,August-7-2020,Single Family Residential,1010 Cox Rd,Huntingtown,MD,20639,411000,3,2.0,Huntingtown,2072,149411,1976,485,198,,Sold,,,https://www.redfin.com/MD/Huntingtown/1010-Cox-Rd-20639/home/15104840,BRIGHT MLS,MDCA177206,N,Y,38.6098831,-76.5899771
PAST SALE,June-29-2021,Single Family Residential,210 Walnut Creek Rd,Huntingtown,MD,20639,549900,4,3.5,WALNUT CREEK,3100,,1997,159,177,17,Sold,,,https://www.redfin.com/MD/Huntingtown/210-Walnut-Creek-Rd-20639/home/15101484,BRIGHT MLS,MDCA183012,N,Y,38.631712,-76.6157057
PAST SALE,September-24-2019,Single Family Residential,3242 Holland Cliffs Rd,Huntingtown,MD,20639,568000,6,4.0,HOLLAND CLIFF SHORES,4664,73181,1996,803,122,,Sold,,,https://www.redfin.com/MD/Huntingtown/3242-Holland-Cliffs-Rd-20639/home/15101172,BRIGHT MLS,MDCA171554,N,Y,38.6063269,-76.6652525
PAST SALE,,Single Family Residential,4280 Hunting Creek Rd,Huntingtown,MD,20639,225000,,2.0,,1614,46609,1920,,139,,,,,https://www.redfin.com/MD/Huntingtown/4280-Hunting-Creek-Rd-20639/home/15100806,,,N,Y,38.61797,-76.614947
PAST SALE,September-30-2020,Single Family Residential,2860 Holland Cliffs Rd,Huntingtown,MD,20639,444000,4,2.5,Huntingtown,2208,115870,1961,431,201,,Sold,,,https://www.redfin.com/MD/Huntingtown/2860-Holland-Cliffs-Rd-20639/home/15100805,BRIGHT MLS,MDCA178178,N,Y,38.6160381,-76.66426
PAST SALE,August-16-2021,Single Family Residential,1808 Wilson Rd,Huntingtown,MD,20639,600000,4,3.0,Huntingtown,2348,130680,2010,111,256,,Sold,,,https://www.redfin.com/MD/Huntingtown/1808-Wilson-Rd-20639/home/17376366,BRIGHT MLS,MDCA183512,N,Y,38.5973659,-76.5297204
PAST SALE,,Single Family Residential,78 Sheckells Rd,Huntingtown,MD,20639,180500,,1.0,,1210,41512,1954,,149,,,,,https://www.redfin.com/MD/Huntingtown/78-Sheckells-Rd-20639/home/15100989,,,N,Y,38.6358562,-76.6094529
PAST SALE,,Single Family Residential,5255 Huntingtown Rd,Huntingtown,MD,20639,132000,,1.0,,1264,89298,1958,,104,,,,,https://www.redfin.com/MD/Huntingtown/5255-Huntingtown-Rd-20639/home/15100559,,,N,Y,38.6336408,-76.632916
PAST SALE,May-24-2019,Single Family Residential,5800 Mill Branch Rd,Huntingtown,MD,20639,715000,4,3.5,Huntingtown,5078,152460,1987,926,141,,Sold,,,https://www.redfin.com/MD/Huntingtown/5800-Mill-Branch-Rd-20639/home/15101104,BRIGHT MLS,MDCA168286,N,Y,38.6466221,-76.6377289
PAST SALE,July-10-2019,Single Family Residential,1955 Lowery Rd,Huntingtown,MD,20639,375000,5,2.0,HUNTING CREEK ESTS,1836,52272,1915,879,204,,Sold,,,https://www.redfin.com/MD/Huntingtown/1955-Lowery-Rd-20639/home/15103961,BRIGHT MLS,MDCA168668,N,Y,38.5727219,-76.6485702
PAST SALE,,Single Family Residential,1930 Solomons Island Rd,Huntingtown,MD,20639,350000,,2.0,,1987,68389,1957,,176,,,,,https://www.redfin.com/MD/Huntingtown/1930-Solomons-Island-Rd-20639/home/15105649,,,N,Y,38.5754762,-76.6023455
PAST SALE,November-10-2021,Single Family Residential,2370 Jessie Jo Ln,Huntingtown,MD,20639,774532,5,3.0,BOWENFIELDS,4149,87120,2021,25,187,38,Sold,,,https://www.redfin.com/MD/Huntingtown/2370-Jessie-Jo-Ln-20639/home/17376416,BRIGHT MLS,MDCA181368,N,Y,38.585638,-76.617867
PAST SALE,November-5-2021,Single Family Residential,2418 Springbrook Ct,Huntingtown,MD,20639,639900,5,3.5,HUNTING CREEK KNOLLS,3724,36198,2002,30,172,,Sold,,,https://www.redfin.com/MD/Huntingtown/2418-Springbrook-Ct-20639/home/15103216,BRIGHT MLS,MDCA2002072,N,Y,38.585478,-76.6093869
PAST SALE,October-28-2021,Single Family Residential,410 Carriage Ln,Huntingtown,MD,20639,610000,4,3.5,CARRIAGE HILLS,3623,74923,1989,38,168,,Sold,,,https://www.redfin.com/MD/Huntingtown/410-Carriage-Ln-20639/home/15101673,BRIGHT MLS,MDCA2001876,N,Y,38.6347502,-76.6155252
PAST SALE,October-29-2021,Single Family Residential,1045 Mourning Dove Ct,Huntingtown,MD,20639,575000,4,2.5,HUNTING CREEK HILLS,3455,29627,2003,37,166,,Sold,,,https://www.redfin.com/MD/Huntingtown/1045-Mourning-Dove-Ct-20639/home/15091014,BRIGHT MLS,MDCA2000964,N,Y,38.5887489,-76.5883068
PAST SALE,August-30-2019,Single Family Residential,2823 Angus Chase Ln,Huntingtown,MD,20639,517500,3,3.5,FARMS AT HUNTING CREEK,3615,43560,2013,828,143,33,Sold,,,https://www.redfin.com/MD/Huntingtown/2823-Angus-Chase-Ln-20639/home/23127876,BRIGHT MLS,MDCA140602,N,Y,38.5708801,-76.5483038
PAST SALE,June-11-2019,Single Family Residential,2771 Queensberry Dr,Huntingtown,MD,20639,554000,5,4.0,QUEENSBERRY,4220,25889,2006,908,131,12,Sold,,,https://www.redfin.com/MD/Huntingtown/2771-Queensberry-Dr-20639/home/15100188,BRIGHT MLS,MDCA164950,N,Y,38.5836702,-76.560586
PAST SALE,February-8-2019,Single Family Residential,2748 Queensberry Dr,Huntingtown,MD,20639,459900,4,2.5,QUEENSBERRY,2812,38753,2003,1031,164,12,Sold,,,https://www.redfin.com/MD/Huntingtown/2748-Queensberry-Dr-20639/home/15100157,BRIGHT MLS,1009933650,N,Y,38.5818982,-76.5616245
PAST SALE,October-22-2019,Single Family Residential,2834 Queensberry Dr,Huntingtown,MD,20639,443500,4,2.5,QUEENSBERRY,2844,33910,2004,775,156,12,Sold,,,https://www.redfin.com/MD/Huntingtown/2834-Queensberry-Dr-20639/home/15100146,BRIGHT MLS,MDCA165258,N,Y,38.5847816,-76.557335
PAST SALE,November-30-2020,Single Family Residential,95 Miss Sams Way,Huntingtown,MD,20639,500000,5,2.5,LOGAN'S REST,2935,43560,2000,370,170,,Sold,,,https://www.redfin.com/MD/Huntingtown/95-Miss-Sams-Way-20639/home/15100867,BRIGHT MLS,MDCA178534,N,Y,38.656197,-76.6113511
PAST SALE,October-28-2019,Single Family Residential,175 Miss Sams Way,Huntingtown,MD,20639,568000,4,3.5,LOGAN'S REST,4450,43560,1999,769,128,,Sold,,,https://www.redfin.com/MD/Huntingtown/175-Miss-Sams-Way-20639/home/15100881,BRIGHT MLS,MDCA172042,N,Y,38.6547676,-76.6146225
PAST SALE,September-1-2021,Single Family Residential,3135 Queensberry Dr,Huntingtown,MD,20639,525000,4,2.5,QUEENSBERRY,3460,43560,1994,95,152,12,Sold,,,https://www.redfin.com/MD/Huntingtown/3135-Queensberry-Dr-20639/home/15104538,BRIGHT MLS,MDCA2000208,N,Y,38.5829659,-76.5438332
PAST SALE,October-25-2021,Vacant Land,3605 Joshua Ct,Huntingtown,MD,20639,140000,,,LILLIAN HUTCHINS EST,,74923,,41,,,Sold,,,https://www.redfin.com/MD/Huntingtown/3605-Joshua-Ct-20639/home/17376243,BRIGHT MLS,MDCA182192,N,Y,38.600042,-76.546911
PAST SALE,April-5-2019,Single Family Residential,4312 S Creek Ct,Huntingtown,MD,20639,399900,3,2.5,WALNUT CREEK,2376,30753,1999,975,168,10,Sold,,,https://www.redfin.com/MD/Huntingtown/4312-S-Creek-Ct-20639/home/15099881,BRIGHT MLS,1002106722,N,Y,38.6275186,-76.6213698
PAST SALE,,Single Family Residential,3221 Quail Dr,Huntingtown,MD,20639,894000,,5.0,,5568,269201,2005,,161,,,,,https://www.redfin.com/MD/Huntingtown/3221-Quail-Dr-20639/home/15090407,,,N,Y,38.620287,-76.549068
PAST SALE,October-20-2020,Single Family Residential,4435 Buttonbush Ln,Huntingtown,MD,20639,631046,5,3.5,TWIN PONDS,4412,44867,2020,411,143,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4435-Buttonbush-Ln-20639/home/143430053,BRIGHT MLS,MDCA179350,N,Y,38.6263772,-76.59182
PAST SALE,May-28-2019,Single Family Residential,3830 Sunrise Dr,Huntingtown,MD,20639,415000,3,3.0,SUNRISE,2257,226948,1983,922,184,,Sold,,,https://www.redfin.com/MD/Huntingtown/3830-Sunrise-Dr-20639/home/15105170,BRIGHT MLS,MDCA168604,N,Y,38.61846,-76.579263
PAST SALE,January-4-2019,Single Family Residential,1321 Emmanuel Church Rd,Huntingtown,MD,20639,537500,5,3.5,TANGLEWOOD,3200,133294,1997,1066,168,,Sold,,,https://www.redfin.com/MD/Huntingtown/1321-Emmanuel-Church-Rd-20639/home/15105225,BRIGHT MLS,1002141596,N,Y,38.585119,-76.5420946
PAST SALE,July-26-2019,Single Family Residential,2045 Potts Point Rd,Huntingtown,MD,20639,720000,6,4.5,POTTS POINT,5826,183388,1985,863,124,,Sold,,,https://www.redfin.com/MD/Huntingtown/2045-Potts-Point-Rd-20639/home/15103396,BRIGHT MLS,MDCA156552,N,Y,38.5688625,-76.6685685
