SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-13-2020,Single Family Residential,12719 River Rd,Potomac,MD,20854,920000,5,4.5,DARNESTOWN OUTSIDE,3244,170320,1957,479,284,,Sold,,,https://www.redfin.com/MD/Potomac/12719-River-Rd-20854/home/10606190,BRIGHT MLS,MDMC689442,N,Y,39.0480915,-77.2647833
PAST SALE,August-6-2019,Single Family Residential,2283 Dunster Ln,Potomac,MD,20854,725000,4,2.5,POTOMAC WOODS,2664,11058,1965,852,272,,Sold,,,https://www.redfin.com/MD/Rockville/2283-Dunster-Ln-20854/home/10512729,BRIGHT MLS,MDMC666056,N,Y,39.0610289,-77.1670072
PAST SALE,September-21-2021,Single Family Residential,9740 Pleasant Gate Ln,Potomac,MD,20854,565000,4,2.5,AVENEL,1970,2178,1992,75,287,335,Sold,,,https://www.redfin.com/MD/Rockville/9740-Pleasant-Gate-Ln-20854/home/10922199,BRIGHT MLS,MDMC2009182,N,Y,38.9992049,-77.2015547
PAST SALE,February-20-2020,Single Family Residential,12509 Exchange Ct S,Potomac,MD,20854,885000,6,4.0,COPENHAVER,3750,14243,1969,654,236,35,Sold,,,https://www.redfin.com/MD/Potomac/12509-Exchange-Ct-20854/home/10508640,BRIGHT MLS,MDMC693014,N,Y,39.0611484,-77.1846192
PAST SALE,September-17-2021,Single Family Residential,10704 Great Arbor Dr,Potomac,MD,20854,1050000,4,3.5,RED COAT WOODS,2837,11050,1971,79,370,,Sold,,,https://www.redfin.com/MD/Rockville/10704-Great-Arbor-Dr-20854/home/10898643,BRIGHT MLS,MDMC2008368,N,Y,39.0316848,-77.1838779
PAST SALE,August-30-2019,Single Family Residential,1513 W Kersey Ln,Potomac,MD,20854,730000,4,3.5,HORIZON HILL,3490,8744,1977,828,209,,Sold,,,https://www.redfin.com/MD/Potomac/1513-W-Kersey-Ln-20854/home/10525380,BRIGHT MLS,MDMC662972,N,Y,39.0670206,-77.1765773
PAST SALE,July-14-2020,Single Family Residential,8008 River Falls Dr,Potomac,MD,20854,1325000,4,3.5,RIVER FALLS,3868,15000,1984,509,343,,Sold,,,https://www.redfin.com/MD/Rockville/8008-River-Falls-Dr-20854/home/10907265,BRIGHT MLS,MDMC715730,N,Y,38.9903113,-77.2171405
PAST SALE,September-30-2020,Single Family Residential,13301 Signal Tree Ln,Potomac,MD,20854,1760000,6,5.5,RIVER PLANTATION,11735,377665,1987,431,150,,Sold,,,https://www.redfin.com/MD/Potomac/13301-Signal-Tree-Ln-20854/home/10614471,BRIGHT MLS,MDMC677726,N,Y,39.073908,-77.310135
PAST SALE,August-31-2021,Single Family Residential,14609 Pettit Way,Potomac,MD,20854,1399000,6,5.5,RIVERWOOD,6248,87120,1974,96,224,,Sold,,,https://www.redfin.com/MD/Rockville/14609-Pettit-Way-20854/home/10606162,BRIGHT MLS,MDMC761028,N,Y,39.0730999,-77.304332
PAST SALE,August-23-2021,Townhouse,8105 Inverness Rdg,Potomac,MD,20854,560000,3,3.0,INVERNESS FOREST TH,1950,2177,1971,104,287,72,Sold,,,https://www.redfin.com/MD/Rockville/8105-Inverness-Ridge-Rd-20854/home/10897510,BRIGHT MLS,MDMC2010076,N,Y,39.0299059,-77.165061
PAST SALE,April-16-2021,Single Family Residential,8817 Bells Mill Rd,Rockville,MD,20854,1100000,6,4.5,FOX HILLS,5658,11040,1991,233,194,,Sold,,,https://www.redfin.com/MD/Rockville/8817-Bells-Mill-Rd-20854/home/10918424,BRIGHT MLS,MDMC2002836,N,Y,39.0336058,-77.1818787
PAST SALE,January-22-2020,Townhouse,7801 Coddle Harbor Ln,Potomac,MD,20854,550000,4,2.5,INVERNESS KNOLLS CODM,1782,,1980,683,309,276,Sold,,,https://www.redfin.com/MD/Potomac/7801-Coddle-Harbor-Ln-20854/unit-14/home/10532436,BRIGHT MLS,MDMC686138,N,Y,39.0428679,-77.1581706
PAST SALE,December-8-2020,Single Family Residential,11516 Luvie Ct,Potomac,MD,20854,2348000,6,7.0,MERRY GO ROUND FARM,7945,70322,1997,362,296,429,Sold,,,https://www.redfin.com/MD/Rockville/11516-Luvie-Ct-20854/home/10632562,BRIGHT MLS,MDMC723870,N,Y,39.0471382,-77.2744658
PAST SALE,June-27-2019,Single Family Residential,11432 Twining Ln,Potomac,MD,20854,1390000,4,5.0,GLEN MILL VILLAGE,5108,31030,1982,892,272,,Sold,,,https://www.redfin.com/MD/Rockville/11432-Twining-Ln-20854/home/10908690,BRIGHT MLS,MDMC656134,N,Y,39.045988,-77.2123572
PAST SALE,June-7-2019,Single Family Residential,9413 Holbrook Ln,Potomac,MD,20854,905000,4,2.5,TIMBERWOOD OF POTOMAC,3011,16143,1974,912,301,,Sold,,,https://www.redfin.com/MD/Rockville/9413-Holbrook-Ln-20854/home/10901166,BRIGHT MLS,MDMC654482,N,Y,39.0102519,-77.2140415
PAST SALE,June-13-2019,Single Family Residential,11845 Beekman Pl,Potomac,MD,20854,1000000,4,5.0,GLEN MILL VILLAGE,4972,47368,1986,906,201,,Sold,,,https://www.redfin.com/MD/Rockville/11845-Beekman-Pl-20854/home/10908246,BRIGHT MLS,MDMC620758,N,Y,39.0487068,-77.2085049
PAST SALE,June-5-2020,Single Family Residential,12016 Trailridge Dr,Potomac,MD,20854,885000,4,3.5,FALLSREACH,3000,10468,1978,548,295,59,Sold,,,https://www.redfin.com/MD/Rockville/12016-Trailridge-Dr-20854/home/10906948,BRIGHT MLS,MDMC702570,N,Y,39.0527362,-77.1943226
PAST SALE,October-31-2020,Single Family Residential,8108 Hackamore Dr,Potomac,MD,20854,1175000,4,4.0,RIVER FALLS,3746,17105,1982,400,314,,Sold,,,https://www.redfin.com/MD/Potomac/8108-Hackamore-Dr-20854/home/10907416,BRIGHT MLS,MDMC732598,N,Y,38.9915338,-77.2176794
PAST SALE,October-15-2021,Single Family Residential,10836 Admirals Way,Potomac,MD,20854,1375000,4,4.0,DARNESTOWN OUTSIDE,3703,44684,1956,51,371,,Sold,,,https://www.redfin.com/MD/Potomac/10836-Admirals-Way-20854/home/10606515,BRIGHT MLS,MDMC2009688,N,Y,39.0356232,-77.2438873
PAST SALE,,Vacant Land,10200 Falls Rd,Potomac,MD,20854,385000,,,,,24570,,,,,,,,https://www.redfin.com/MD/Potomac/10200-Falls-Rd-20854/home/160543993,,,N,Y,39.0240923,-77.2067906
PAST SALE,April-29-2019,Townhouse,7847 Heatherton Ln,Potomac,MD,20854,590000,3,3.0,INVERNESS KNOLLS,1978,2002,1978,951,298,175,Sold,,,https://www.redfin.com/MD/Rockville/7847-Heatherton-Ln-20854/home/10525895,BRIGHT MLS,MDMC623356,N,Y,39.045014,-77.158892
PAST SALE,May-24-2019,Single Family Residential,2507 Chilham Pl,Potomac,MD,20854,719000,4,3.5,MONTGOMERY SQUARE,2550,11026,1967,926,282,,Sold,,,https://www.redfin.com/MD/Potomac/2507-Chilham-Pl-20854/home/10507879,BRIGHT MLS,MDMC621396,N,Y,39.058984,-77.1772288
PAST SALE,July-30-2019,Single Family Residential,13149 Brushwood Way,Potomac,MD,20854,1725000,6,4.5,TRAVILAH MEADOWS,5400,107158,1989,859,319,,Sold,,,https://www.redfin.com/MD/Potomac/13149-Brushwood-Way-20854/home/10624657,BRIGHT MLS,MDMC658664,N,Y,39.0704222,-77.2781836
PAST SALE,,Single Family Residential,11500 Dahlia Ter,Potomac,MD,20854,154000,,4.5,,6051,37249,1999,,25,,,,,https://www.redfin.com/MD/Potomac/11500-Dahlia-Ter-20854/home/11178741,,,N,Y,39.0462737,-77.2720785
PAST SALE,March-8-2021,Single Family Residential,11500 Dalyn Ter,Potomac,MD,20854,2780000,7,8.0,MERRY GO ROUND FARM,11521,31342,1999,272,241,429,Sold,,,https://www.redfin.com/MD/Potomac/11500-Dalyn-Ter-20854/home/10633951,BRIGHT MLS,MDMC705472,N,Y,39.0439026,-77.2694747
PAST SALE,June-12-2020,Single Family Residential,11501 Dalyn Ter,Potomac,MD,20854,1975000,5,6.0,MERRY GO ROUND FARM,6908,31837,2001,541,286,390,Sold,,,https://www.redfin.com/MD/Potomac/11501-Dalyn-Ter-20854/home/11178799,BRIGHT MLS,MDMC684614,N,Y,39.0437728,-77.2690258
PAST SALE,May-7-2021,Single Family Residential,11505 Dalyn Ter,Potomac,MD,20854,2000000,6,7.0,MERRY GO ROUND FARM,8247,26523,2008,212,243,429,Sold,,,https://www.redfin.com/MD/Potomac/11505-Dalyn-Ter-20854/home/10633952,BRIGHT MLS,MDMC747172,N,Y,39.044294,-77.2686667
PAST SALE,October-16-2020,Single Family Residential,11509 Dalyn Ter,Potomac,MD,20854,1470000,5,4.5,MERRY GO ROUND FARM,5212,28212,2000,415,282,429,Sold,,,https://www.redfin.com/MD/Potomac/11509-Dalyn-Ter-20854/home/10633954,BRIGHT MLS,MDMC717200,N,Y,39.0446146,-77.2686667
PAST SALE,February-28-2019,Single Family Residential,14800 Seneca Rd,Darnestown,MD,20874,985000,3,2.0,RIVER PLANTATION,3048,227383,1878,1011,323,,Sold,,,https://www.redfin.com/MD/Darnestown/14800-Seneca-Rd-20874/home/11178789,BRIGHT MLS,MDMC620102,N,Y,39.0820079,-77.3082333
PAST SALE,February-9-2019,Single Family Residential,6 S Orchard Way,Potomac,MD,20854,940000,5,4.0,FALLS ORCHARD,4065,20304,1965,1030,231,,Sold,,,https://www.redfin.com/MD/Rockville/6-Orchard-Way-S-20854/home/10510734,BRIGHT MLS,MDMC604334,N,Y,39.0650936,-77.1732975
PAST SALE,October-7-2021,Single Family Residential,11115 Candlelight Ln,Potomac,MD,20854,1049000,4,3.5,INVERNESS WOODS,3446,9870,1980,59,304,,Sold,,,https://www.redfin.com/MD/Potomac/11115-Candlelight-Ln-20854/home/10908050,BRIGHT MLS,MDMC2014712,N,Y,39.0402171,-77.1689393
PAST SALE,August-29-2019,Townhouse,12431 Ansin Circle Dr,Potomac,MD,20854,1230000,4,4.0,PARK POTOMAC,3778,2111,2006,829,326,283,Sold,,,https://www.redfin.com/MD/Potomac/12431-Ansin-Cir-Dr-20854/home/11758735,BRIGHT MLS,MDMC624392,N,Y,39.058335,-77.159477
PAST SALE,June-15-2021,Townhouse,8547 Bells Ridge Ter,Potomac,MD,20854,505000,3,1.5,BELLS MILL ESTATES,1120,1500,1996,173,451,79,Sold,,,https://www.redfin.com/MD/Rockville/8547-Bells-Ridge-Ter-20854/home/10923357,BRIGHT MLS,MDMC750950,N,Y,39.034121,-77.171457
PAST SALE,March-23-2021,Single Family Residential,10609 Macarthur Blvd,Potomac,MD,20854,1800000,5,4.5,POTOMAC OUTSIDE,7037,22147,2014,257,256,,Sold,,,https://www.redfin.com/MD/Potomac/10609-Macarthur-Blvd-20854/home/11185542,BRIGHT MLS,MDMC740914,N,Y,38.9810019,-77.221572
PAST SALE,,Condo/Co-op,11025 Candlelight Ln #1102,Potomac,MD,20854,329900,,,,1200,,1979,,275,,,,,https://www.redfin.com/MD/Potomac/11025-Candlelight-Ln-20854/unit-1102/home/10911086,,,N,Y,39.0382884,-77.1694985
PAST SALE,May-16-2019,Single Family Residential,7301 Loch Edin Ct,Potomac,MD,20854,1252500,6,6.5,MAZZA WOODS,7370,87991,1980,934,170,,Sold,,,https://www.redfin.com/MD/Potomac/7301-Loch-Edin-Ct-20854/home/10908856,BRIGHT MLS,MDMC623378,N,Y,38.9830891,-77.2039129
PAST SALE,,Townhouse,12254 Greenleaf Ave,Potomac,MD,20854,540000,,3.0,,2033,2040,1973,,266,,,,,https://www.redfin.com/MD/Potomac/12254-Greenleaf-Ave-20854/home/10509475,,,N,Y,39.0549658,-77.1564478
PAST SALE,July-31-2019,Single Family Residential,12821 Travilah Rd,Potomac,MD,20854,1335000,5,4.5,STONEY CREEK ESTATES,8620,175547,2000,858,155,,Sold,,,https://www.redfin.com/MD/Potomac/12821-Travilah-Rd-20854/home/10635657,BRIGHT MLS,MDMC654386,N,Y,39.062322,-77.265761
PAST SALE,September-15-2021,Single Family Residential,9819 Newhall Rd,Potomac,MD,20854,4900000,6,7.0,POTOMAC OUTSIDE,11800,47000,2017,81,415,,Sold,,,https://www.redfin.com/MD/Rockville/9819-Newhall-Rd-20854/home/10885273,BRIGHT MLS,MDMC734166,N,Y,39.0102972,-77.203621
PAST SALE,July-21-2021,Single Family Residential,12920 Brushwood Ter,Rockville,MD,20854,1160000,4,4.0,TRAVILAH MEADOWS,3225,121097,1979,137,360,,Sold,,,https://www.redfin.com/MD/Rockville/12920-Brushwood-Ter-20854/home/10612000,BRIGHT MLS,MDMC761936,N,Y,39.06958,-77.270802
PAST SALE,September-18-2019,Vacant Land,11512 Highland Farm Rd,Rockville,MD,20854,700000,,,SADDLE RIDGE,,105851,,809,,,Sold,,,https://www.redfin.com/MD/Rockville/11512-Highland-Farm-Rd-20854/home/10635828,BRIGHT MLS,MDMC135244,N,Y,39.043691,-77.2375689
PAST SALE,September-18-2019,Vacant Land,11514 Highland Farm Rd,Rockville,MD,20854,1100000,,,SADDLE RIDGE,,392911,,809,,,Sold,,,https://www.redfin.com/MD/Rockville/11514-Highland-Farm-Rd-20854/home/10635829,BRIGHT MLS,MDMC135330,N,Y,39.0438649,-77.238834
PAST SALE,,Townhouse,9201 Gatewater Ter,Rockville,MD,20854,783000,,4.0,,2132,3882,1984,,367,,,,,https://www.redfin.com/MD/Rockville/9201-Gatewater-Ter-20854/home/10914877,,,N,Y,39.052858,-77.189524
PAST SALE,May-21-2019,Single Family Residential,10902 Larkmeade Ln,Potomac,MD,20854,1230900,5,4.5,BELLS MILL ESTATES,5284,8528,1995,929,233,78,Sold,,,https://www.redfin.com/MD/Rockville/10902-Larkmeade-Ln-20854/home/10924031,BRIGHT MLS,MDMC622524,N,Y,39.0350193,-77.1683102
PAST SALE,September-9-2019,Single Family Residential,9511 River Rd,Potomac,MD,20854,2500000,6,8.5,FALCONHURST,12700,87120,1989,818,197,,Sold,,,https://www.redfin.com/MD/Rockville/9511-River-Rd-20854/home/10915918,BRIGHT MLS,MDMC655414,N,Y,39.011134,-77.1972649
PAST SALE,December-16-2019,Single Family Residential,8829 Watts Mine Ter,Potomac,MD,20854,1230000,5,4.5,AVENEL,6757,12391,1988,720,182,347,Sold,,,https://www.redfin.com/MD/Potomac/8829-Watts-Mine-Ter-20854/home/10919049,BRIGHT MLS,MDMC677492,N,Y,39.0015905,-77.2058893
PAST SALE,May-10-2019,Single Family Residential,1530 Blue Meadow Rd,Potomac,MD,20854,775000,4,2.5,HORIZON HILL,3678,10500,1976,940,211,,Sold,,,https://www.redfin.com/MD/Rockville/1530-Blue-Meadow-Rd-20854/home/10524536,BRIGHT MLS,MDMC621898,N,Y,39.0703889,-77.1805758
PAST SALE,January-16-2020,Single Family Residential,14 River Falls Ct,Potomac,MD,20854,1836000,7,5.5,RIVER FALLS,5475,15857,1987,689,335,,Sold,,,https://www.redfin.com/MD/Potomac/14-River-Falls-Ct-20854/home/10916879,BRIGHT MLS,MDMC688474,N,Y,38.9837212,-77.2197229
PAST SALE,July-31-2019,Townhouse,12224 Greenleaf Ave,Potomac,MD,20854,570000,4,3.0,WATKINS GLEN,2645,2360,1973,858,216,285,Sold,,,https://www.redfin.com/MD/Rockville/12224-Greenleaf-Ave-20854/home/10509463,BRIGHT MLS,MDMC660528,N,Y,39.055813,-77.15754
PAST SALE,May-10-2019,Single Family Residential,11907 Jubal Early Ct,Potomac,MD,20854,736000,5,3.5,REGENT PARK,2214,9016,1964,940,332,,Sold,,,https://www.redfin.com/MD/ROCKVILLE/11907-JUBAL-EARLY-CT-20854/home/10504820,BRIGHT MLS,MDMC623774,N,Y,39.054079,-77.16903
PAST SALE,May-21-2021,Single Family Residential,1126 Pipestem Pl,Rockville,MD,20854,860000,4,2.5,FALLSMEAD,2272,27866,1971,198,379,98,Sold,,,https://www.redfin.com/MD/Rockville/1126-Pipestem-Pl-20854/home/10517909,BRIGHT MLS,MDMC751370,N,Y,39.0716103,-77.1757237
PAST SALE,April-6-2020,Single Family Residential,11601 Falls Rd,Potomac,MD,20854,839900,6,3.5,LAKE NORMANDY ESTS,2860,19662,1967,608,294,,Sold,,,https://www.redfin.com/MD/Potomac/11601-Falls-Rd-20854/home/10890928,BRIGHT MLS,MDMC689496,N,Y,39.0452665,-77.1916273
PAST SALE,May-15-2019,Townhouse,8013 Grand Teton Dr,Potomac,MD,20854,790000,3,3.5,INVERNESS FOREST,3774,6983,1986,935,209,155,Sold,,,https://www.redfin.com/MD/Rockville/8013-Grand-Teton-Dr-20854/home/10915316,BRIGHT MLS,MDMC625708,N,Y,39.026378,-77.1636
PAST SALE,,Single Family Residential,11513 Regency Dr,Rockville,MD,20854,415000,,2.5,,2041,12180,1964,,203,,,,,https://www.redfin.com/MD/Rockville/11513-Regency-Dr-20854/home/10505810,,,N,Y,39.0427356,-77.171051
PAST SALE,December-12-2019,Single Family Residential,10612 Tanager Ln,Potomac,MD,20854,825000,8,6.0,GLEN MILL KNOLLS,5500,87120,1989,724,150,,Sold,,,https://www.redfin.com/MD/Rockville/10612-Tanager-Ln-20854/home/10501534,BRIGHT MLS,MDMC663710,N,Y,39.067093,-77.221055
PAST SALE,August-21-2020,Single Family Residential,13330 Deerbrook Dr,Potomac,MD,20854,1149000,6,5.5,PINEY GLEN VILLAGE,5997,7500,1996,471,192,74,Sold,,,https://www.redfin.com/MD/Potomac/13330-Deerbrook-Dr-20854/home/10551319,BRIGHT MLS,MDMC684204,N,Y,39.0769361,-77.218937
PAST SALE,July-30-2019,Single Family Residential,10109 Snowhill Ln,Potomac,MD,20854,1230000,4,4.5,KENTSDALE ESTATES,4471,26573,1987,859,275,8,Sold,,,https://www.redfin.com/MD/Rockville/10109-Snowhill-Ln-20854/home/10917516,BRIGHT MLS,MDMC661676,N,Y,39.0217404,-77.1793982
PAST SALE,February-6-2020,Single Family Residential,8613 Chateau Dr,Potomac,MD,20854,1050000,4,4.0,MCAULEY PARK,5913,28775,1971,668,178,,Sold,,,https://www.redfin.com/MD/Rockville/8613-Chateau-Dr-20854/home/10891841,BRIGHT MLS,MDMC672856,N,Y,39.0111963,-77.1753248
PAST SALE,,Other,9500 River Rd,Potomac,MD,20854,900000,,,,,154638,,,,,,,,https://www.redfin.com/MD/Potomac/9500-River-Rd-20854/home/10887086,,,N,Y,39.0093074,-77.1983205
PAST SALE,April-14-2020,Single Family Residential,11816 Seven Locks Rd,Potomac,MD,20854,705000,4,2.5,REGENCY ESTATES,2411,9147,1961,600,292,,Sold,,,https://www.redfin.com/MD/Rockville/11816-Seven-Locks-Rd-20854/home/10506060,BRIGHT MLS,MDMC696714,N,Y,39.0507614,-77.1643562
PAST SALE,April-19-2019,Single Family Residential,8503 Wild Olive Dr,Potomac,MD,20854,734900,4,2.5,REGENCY ESTATES,2968,12566,1969,961,248,,Sold,,,https://www.redfin.com/MD/Potomac/8503-Wild-Olive-Dr-20854/home/10505872,BRIGHT MLS,MDMC623822,N,Y,39.054331,-77.1733874
PAST SALE,November-22-2019,Single Family Residential,11413 Patriot Ln,Potomac,MD,20854,1310000,5,6.0,POTOMAC CREST,6974,6528,2006,744,188,29,Sold,,,https://www.redfin.com/MD/Potomac/11413-Patriot-Ln-20854/home/11758695,BRIGHT MLS,MDMC669092,N,Y,39.0429231,-77.1603347
PAST SALE,,Vacant Land,10608 Red Barn Ln,Potomac,MD,20854,1995000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Potomac/10608-Red-Barn-Ln-20854/home/174563087,,,N,Y,39.0553101,-77.2192626
PAST SALE,February-10-2021,Single Family Residential,9725 Clagett Farm Dr,Potomac,MD,20854,1350000,4,4.5,CLAGETT FARM,5320,8650,1998,298,254,74,Sold,,,https://www.redfin.com/MD/Potomac/9725-Clagett-Farm-Dr-20854/home/10924627,BRIGHT MLS,MDMC739216,N,Y,39.0452392,-77.1996681
PAST SALE,January-5-2021,Single Family Residential,10627 Morning Field Dr,Potomac,MD,20854,980000,4,3.5,PINEY GLEN VILLAGE,3650,8332,1995,334,268,77,Sold,,,https://www.redfin.com/MD/Potomac/10627-Morning-Field-Dr-20854/home/10551349,BRIGHT MLS,MDMC728810,N,Y,39.0755149,-77.218398
PAST SALE,April-13-2020,Single Family Residential,8616 Brickyard Rd,Potomac,MD,20854,750000,4,4.0,FAWCETT FARMS,1888,50810,1963,601,397,,Sold,,,https://www.redfin.com/MD/Rockville/8616-Brickyard-Rd-20854/home/10887244,BRIGHT MLS,MDMC702234,N,Y,38.996684,-77.221711
PAST SALE,July-22-2021,Single Family Residential,10012 Weatherwood Ct,Potomac,MD,20854,1250000,5,3.5,GLEN OAKS,3619,15583,1970,136,345,,Sold,,,https://www.redfin.com/MD/Potomac/10012-Weatherwood-Ct-20854/home/10895546,BRIGHT MLS,MDMC764036,N,Y,39.0497133,-77.2064058
PAST SALE,May-1-2020,Single Family Residential,8608 Snowhill Ct,Potomac,MD,20854,1140000,5,4.5,KENTSDALE ESTATES,4276,23480,1986,583,267,10,Sold,,,https://www.redfin.com/MD/Rockville/8608-Snowhill-Ct-20854/home/10917475,BRIGHT MLS,MDMC702014,N,Y,39.022234,-77.17746
PAST SALE,October-24-2019,Single Family Residential,8116 Whites Ford Way,Potomac,MD,20854,670000,4,3.0,REGENT PARK,2749,10738,1965,773,244,,Sold,,,https://www.redfin.com/MD/Rockville/8116-Whites-Ford-Way-20854/home/10504850,BRIGHT MLS,MDMC668172,N,Y,39.0551839,-77.167983
PAST SALE,,Single Family Residential,8901 Falls Chapel Way,Potomac,MD,20854,765000,,3.5,,2617,11025,1973,,292,,,,,https://www.redfin.com/MD/Potomac/8901-Falls-Chapel-Way-20854/home/10509293,,,N,Y,39.064024,-77.1821889
PAST SALE,July-11-2019,Single Family Residential,9724 Brimfield Ct,Potomac,MD,20854,1125000,5,4.5,HERITAGE FARM,4580,28119,1974,878,246,6,Sold,,,https://www.redfin.com/MD/Rockville/9724-Brimfield-Ct-20854/home/10900053,BRIGHT MLS,MDMC651150,N,Y,39.0154383,-77.2105903
PAST SALE,December-17-2018,Single Family Residential,10300 Chapel Rd,Potomac,MD,20854,875000,5,4.0,POTOMAC HILLS,3000,49063,1957,1084,292,,Sold,,,https://www.redfin.com/MD/Potomac/10300-Chapel-Rd-20854/home/11185501,BRIGHT MLS,1001955456,N,Y,39.0260301,-77.2077983
PAST SALE,October-14-2020,Single Family Residential,11801 Devilwood Dr,Potomac,MD,20854,803500,5,3.5,REGENT PARK,2700,9225,1963,417,298,,Sold,,,https://www.redfin.com/MD/Rockville/11801-Devilwood-Dr-20854/home/10504945,BRIGHT MLS,MDMC725272,N,Y,39.0514093,-77.1666324
PAST SALE,August-5-2020,Vacant Land,9917 Bentcross Dr,Potomac,MD,20854,1500000,,,FALCONHURST,,95832,,487,,,Sold,,,https://www.redfin.com/MD/Potomac/9917-Bentcross-Dr-20854/home/10918751,BRIGHT MLS,MDMC661054,N,Y,39.0147229,-77.196124
PAST SALE,April-25-2019,Single Family Residential,8502 Hunter Creek Trl,Rockville,MD,20854,890000,4,3.5,FOX HILLS,3432,11733,1968,955,259,,Sold,,,https://www.redfin.com/MD/Rockville/8502-Hunter-Creek-Trl-20854/home/10893025,BRIGHT MLS,MDMC656958,N,Y,39.031277,-77.173795
PAST SALE,October-8-2020,Single Family Residential,8901 Abbey Ter,Potomac,MD,20854,1425000,5,4.5,AVENEL,4723,16457,1994,423,302,362,Sold,,,https://www.redfin.com/MD/Potomac/8901-Abbey-Ter-20854/home/10918981,BRIGHT MLS,MDMC711132,N,Y,39.0022093,-77.2058668
PAST SALE,May-24-2019,Townhouse,8042 Inverness Ridge Rd,Rockville,MD,20854,590000,3,3.0,INVERNESS FOREST TH,2082,4158,1971,926,283,57,Sold,,,https://www.redfin.com/MD/Rockville/8042-Inverness-Ridge-Rd-20854/home/10897708,BRIGHT MLS,MDMC620938,N,Y,39.029814,-77.16374
PAST SALE,October-14-2021,Single Family Residential,13008 N Commons Way,Potomac,MD,20854,740000,5,3.0,HORIZON HILL,3460,11211,1976,52,214,,Sold,,,https://www.redfin.com/MD/Potomac/13008-N-Commons-Way-20854/home/10524426,BRIGHT MLS,MDMC2012934,N,Y,39.0692976,-77.1830019
PAST SALE,September-29-2021,Single Family Residential,9409 Eldwick Way,Potomac,MD,20854,1155000,4,3.5,POTOMAC OUTSIDE,2800,21206,1963,67,413,,Sold,,,https://www.redfin.com/MD/Rockville/9409-Eldwick-Way-20854/home/10885197,BRIGHT MLS,MDMC2013478,N,Y,39.0385356,-77.1948617
PAST SALE,October-1-2021,Vacant Land,9329 Belle Terre Way,Potomac,MD,20854,1375000,,,FALCONHURST,,113256,,65,,,Sold,,,https://www.redfin.com/MD/Rockville/9329-Belle-Terre-Way-20854/home/10920577,BRIGHT MLS,MDMC702472,N,Y,39.009519,-77.18926
PAST SALE,July-15-2020,Single Family Residential,11913 Falls Rd,Rockville,MD,20854,835000,4,4.5,BEVERLY FARMS,3532,38888,1979,508,236,,Sold,,,https://www.redfin.com/MD/Rockville/11913-Falls-Rd-20854/home/10508100,BRIGHT MLS,MDMC702628,N,Y,39.05117,-77.18646
PAST SALE,February-15-2019,Single Family Residential,7105 Masters Dr,Potomac,MD,20854,1025000,5,3.5,RIVER FALLS,4361,16062,1968,1024,235,,Sold,,,https://www.redfin.com/MD/Potomac/7105-Masters-Dr-20854/home/10894752,BRIGHT MLS,1002120244,N,Y,38.9810983,-77.2141538
PAST SALE,June-25-2020,Single Family Residential,12404 Goldfinch Ct,Potomac,MD,20854,885000,4,3.5,COPENHAVER,3540,12432,1974,528,250,,Sold,,,https://www.redfin.com/MD/Potomac/12404-Goldfinch-Ct-20854/home/10508570,BRIGHT MLS,MDMC708352,N,Y,39.0584407,-77.1953782
PAST SALE,February-1-2019,Single Family Residential,10621 Great Arbor Dr,Rockville,MD,20854,800000,5,3.0,RED COAT WOODS,2584,10407,1971,1038,310,,Sold,,,https://www.redfin.com/MD/Rockville/10621-Great-Arbor-Dr-20854/home/10898736,BRIGHT MLS,MDMC548374,N,Y,39.0302859,-77.183465
PAST SALE,November-29-2021,Single Family Residential,8607 Postoak Rd,Rockville,MD,20854,825000,4,2.5,HIGHLAND STONE,1750,9804,1967,6,471,,Sold,,,https://www.redfin.com/MD/Rockville/8607-Postoak-Rd-20854/home/10507660,BRIGHT MLS,MDMC2000799,N,Y,39.0504959,-77.1781498
PAST SALE,April-26-2019,Single Family Residential,12039 Great Elm Dr,Potomac,MD,20854,1350000,6,5.5,DARNESTOWN OUTSIDE,5000,87991,1996,954,270,,Sold,,,https://www.redfin.com/MD/Rockville/12039-Great-Elm-Dr-20854/home/10630140,BRIGHT MLS,MDMC581756,N,Y,39.048222,-77.245021
PAST SALE,July-27-2020,Single Family Residential,12035 Great Elm Dr,Potomac,MD,20854,1350000,4,4.5,DARNESTOWN OUTSIDE,5678,92347,1996,496,238,,Sold,,,https://www.redfin.com/MD/Rockville/12035-Great-Elm-Dr-20854/home/10630135,BRIGHT MLS,MDMC697972,N,Y,39.048978,-77.24569
