SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2019,Townhouse,2862 Schoolhouse Cir,Silver Spring,MD,20902,400000,3,3.0,COLLEGE VIEW,2064,1600,1984,803,194,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2862-Schoolhouse-Cir-20902/home/11120739,BRIGHT MLS,MDMC675068,N,Y,39.0423621,-77.0622141
PAST SALE,April-22-2021,Single Family Residential,2500 Kimberly St,Silver Spring,MD,20902,475000,2,1.5,STEPHEN KNOLLS,1040,6071,1950,227,457,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2500-Kimberly-St-20902/home/11030487,BRIGHT MLS,MDMC749848,N,Y,39.0314136,-77.0520164
PAST SALE,June-11-2020,Townhouse,3519 Edwin St,Silver Spring,MD,20902,325000,3,2.0,CONN AVE ESTATES,816,4270,1950,542,398,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3519-Edwin-St-20902/home/11020608,BRIGHT MLS,MDMC706880,N,Y,39.053699,-77.070738
PAST SALE,August-20-2021,Single Family Residential,11810 Georgia Ave,Silver Spring,MD,20902,529000,4,3.0,WHEATONCREST,2080,6275,1950,107,254,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11810-Georgia-Ave-20902/home/11005056,BRIGHT MLS,MDMC2000900,N,Y,39.0505104,-77.0519714
PAST SALE,September-10-2021,Condo/Co-op,10853 Amherst Ave #102,Silver Spring,MD,20902,350000,3,2.0,WESTWOOD GARDEN CODM,1413,,1967,86,248,488,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-102/home/12450673,BRIGHT MLS,MDMC2008492,N,Y,39.0336073,-77.0464169
PAST SALE,,Multi-Family (5+ Unit),2405 Eugene St,Silver Spring,MD,20902,500000,,2.0,,1840,5987,1951,,272,,,,,https://www.redfin.com/MD/Silver-Spring/2405-Eugene-St-20902/home/11030587,,,N,Y,39.030651,-77.0505772
PAST SALE,April-20-2021,Condo/Co-op,3333 University Blvd W #510,Kensington,MD,20895,205000,1,1.0,THE WATERFORD,1201,,1964,229,171,627,Sold,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-510/home/11092573,BRIGHT MLS,MDMC748320,N,Y,39.0361735,-77.0671046
PAST SALE,October-3-2019,Townhouse,2820 Schoolhouse Cir,Silver Spring,MD,20902,385000,3,2.5,COLLEGE VIEW,1304,1660,1985,794,295,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2820-Schoolhouse-Cir-20902/home/11123639,BRIGHT MLS,MDMC676636,N,Y,39.042601,-77.061426
PAST SALE,April-17-2019,Condo/Co-op,1121 W University Blvd Unit 603-B,Silver Spring,MD,20902,149000,2,2.0,UNIVERSITY TOWERS CODM,1078,,1967,963,138,781,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-603-B/home/143302371,BRIGHT MLS,MDMC649358,N,Y,39.0376297,-77.027814
PAST SALE,,Single Family Residential,1122 Kersey Rd,Silver Spring,MD,20902,750000,,2.5,,2248,11515,1985,,334,,,,,https://www.redfin.com/MD/Silver-Spring/1122-Kersey-Rd-20902/home/11120069,,,N,Y,39.0426256,-77.0313712
PAST SALE,April-9-2020,Single Family Residential,11614 Gail St,Silver Spring,MD,20902,426000,3,2.0,CONNECTICUT GARDENS,1062,9625,1951,605,401,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11614-Gail-St-20902/home/11026065,BRIGHT MLS,MDMC697218,N,Y,39.047564,-77.0717138
PAST SALE,,Single Family Residential,2809 Hardy Ave,Silver Spring,MD,20902,399900,,2.0,,1855,6937,1950,,216,,,,,https://www.redfin.com/MD/Silver-Spring/2809-Hardy-Ave-20902/home/11004800,,,N,Y,39.0500565,-77.0575482
PAST SALE,February-21-2020,Townhouse,15 Torrance Ct,Kensington,MD,20895,527000,3,3.5,KENSINGTON HEIGHTS,2479,1550,1990,653,213,167,Sold,,,https://www.redfin.com/MD/Kensington/15-Torrance-Ct-20895/home/11134026,BRIGHT MLS,MDMC692598,N,Y,39.033291,-77.05407
PAST SALE,October-16-2020,Single Family Residential,2112 Cascade Rd,Silver Spring,MD,20902,748000,4,3.0,GLENVIEW,2791,7036,1946,415,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2112-Cascade-Rd-20902/home/10988713,BRIGHT MLS,MDMC723808,N,Y,39.0279555,-77.0447752
PAST SALE,September-9-2019,Single Family Residential,1100 Kersey Rd,Silver Spring,MD,20902,740000,4,2.0,GRAY SUB,3158,10836,1984,818,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1100-Kersey-Rd-20902/home/11120057,BRIGHT MLS,MDMC686056,N,Y,39.0432754,-77.0307414
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 1214-A,Silver Spring,MD,20902,130000,,,,765,,1967,,170,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1214-A/home/11117400,,,N,Y,39.0371712,-77.0272102
PAST SALE,May-21-2021,Townhouse,3311 Sea Port Way,Silver Spring,MD,20902,400000,3,3.5,MONTGOMERY HGLD ESTS,1810,1351,1989,198,221,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/3311-Sea-Port-Way-20902/home/11134103,BRIGHT MLS,MDMC752212,N,Y,39.0495972,-77.0664709
PAST SALE,March-21-2019,Townhouse,10504 Pennydog Ln,Silver Spring,MD,20902,402250,4,3.0,Silver Spring,1440,1701,1981,990,279,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/10504-Pennydog-Ln-20902/home/11109228,BRIGHT MLS,MDMC559722,N,Y,39.027733,-77.048113
PAST SALE,November-11-2019,Single Family Residential,3715 Dupont Ave,Kensington,MD,20895,650000,3,2.5,KENSINGTON,2575,7500,1988,755,252,,Sold,,,https://www.redfin.com/MD/Kensington/3715-Dupont-Ave-20895/home/11135117,BRIGHT MLS,MDMC679430,N,Y,39.031211,-77.0737374
PAST SALE,December-28-2018,Townhouse,10804 Drawbridge Ct,Silver Spring,MD,20902,402900,3,3.0,PLAZA GARDENS,1344,1440,1990,1073,300,80,Sold,,,https://www.redfin.com/MD/Silver-Spring/10804-Drawbridge-Ct-20902/home/11135210,BRIGHT MLS,MDMC164778,N,Y,39.0331117,-77.0517128
PAST SALE,April-19-2019,Townhouse,10927 Rocky Mount Way,Silver Spring,MD,20902,500000,3,3.0,GLEN HAVEN,2230,1927,1989,961,224,195,Sold,,,https://www.redfin.com/MD/Silver-Spring/10927-Rocky-Mt-Way-20902/home/11135417,BRIGHT MLS,MDMC559664,N,Y,39.034994,-77.032998
PAST SALE,September-16-2020,Townhouse,10945 Rocky Mount Way,Silver Spring,MD,20902,450000,4,3.0,GLEN HAVEN,2679,2661,1989,445,168,194,Sold,,,https://www.redfin.com/MD/Silver-Spring/10945-Rocky-Mt-Way-20902/home/11135398,BRIGHT MLS,MDMC719944,N,Y,39.035046,-77.033748
PAST SALE,October-21-2019,Single Family Residential,10517 Bucknell Dr,Silver Spring,MD,20902,440000,3,2.0,GLENVIEW,1888,5849,1954,776,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10517-Bucknell-Dr-20902/home/10988380,BRIGHT MLS,MDMC100303,N,Y,39.0288547,-77.043156
PAST SALE,July-30-2020,Townhouse,10957 Rocky Mount Way,Silver Spring,MD,20902,500000,3,3.0,GLEN HAVEN,2198,2162,1990,493,227,194,Sold,,,https://www.redfin.com/MD/Silver-Spring/10957-Rocky-Mt-Way-20902/home/11135497,BRIGHT MLS,MDMC712264,N,Y,39.035764,-77.0339319
PAST SALE,July-15-2019,Townhouse,11230 Watermill Ln,Silver Spring,MD,20902,439500,3,3.0,WHEATON OUT RES. (2),1920,1750,1992,874,229,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/11230-Watermill-Ln-20902/home/11136044,BRIGHT MLS,MDMC650316,N,Y,39.0397589,-77.029392
PAST SALE,September-30-2019,Single Family Residential,11718 King Tree St,Silver Spring,MD,20902,415000,3,2.0,WHEATON HILLS,1467,6670,1949,797,283,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11718-Kingtree-St-20902/home/11006386,BRIGHT MLS,MDMC661002,N,Y,39.0488391,-77.0609661
PAST SALE,August-18-2021,Townhouse,10 Torrance Ct,Kensington,MD,20895,575000,3,3.5,KENSINGTON HEIGHTS,2868,1950,1990,109,200,167,Sold,,,https://www.redfin.com/MD/Kensington/10-Torrance-Ct-20895/home/11133985,BRIGHT MLS,MDMC2003834,N,Y,39.0337274,-77.0538042
PAST SALE,August-20-2021,Single Family Residential,2809 Kingswell Dr,Silver Spring,MD,20902,450000,3,2.5,KINGSWELL SUB,1488,6836,1955,107,302,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2809-Kingswell-Dr-20902/home/11052020,BRIGHT MLS,MDMC2005260,N,Y,39.054551,-77.0576382
PAST SALE,December-28-2018,Townhouse,2211 Leesborough Dr,Silver Spring,MD,20902,444000,3,3.0,LEESBOROUGH,1898,1484,2010,1073,234,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2211-Leesborough-Dr-20902/home/23464919,BRIGHT MLS,1000345750,N,Y,39.0457571,-77.0511844
PAST SALE,,Townhouse,2064 Westchester Dr,Silver Spring,MD,20902,500000,,2.5,,1900,1720,1989,,263,,,,,https://www.redfin.com/MD/Silver-Spring/2064-Westchester-Dr-20902/home/11137323,,,N,Y,39.041127,-77.04418
PAST SALE,,Single Family Residential,11311 Galt Ave,Wheaton,MD,20902,370000,,2.0,,1458,5771,1949,,254,,,,,https://www.redfin.com/MD/Wheaton/11311-Galt-Ave-20902/home/11005739,,,N,Y,39.0429179,-77.0567387
PAST SALE,December-28-2018,Townhouse,2004 Westchester Dr,Silver Spring,MD,20902,450000,3,3.5,WESTCHESTER,1900,1898,1990,1073,237,59,Sold,,,https://www.redfin.com/MD/Silver-Spring/2004-Westchester-Dr-20902/home/11137538,BRIGHT MLS,1009910140,N,Y,39.0420019,-77.0437649
PAST SALE,,Townhouse,2037 Westchester Dr,Silver Spring,MD,20902,483500,,3.0,,2200,1800,1990,,220,,,,,https://www.redfin.com/MD/Silver-Spring/2037-Westchester-Dr-20902/home/11137508,,,N,Y,39.041825,-77.044502
PAST SALE,January-18-2019,Townhouse,2008 Westchester Dr,Silver Spring,MD,20902,435000,3,3.5,WESTCHESTER,2100,1900,1990,1052,207,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/2008-Westchester-Dr-20902/home/11137528,BRIGHT MLS,1007296258,N,Y,39.0419989,-77.043903
PAST SALE,August-12-2021,Condo/Co-op,2305 Greenery Ln Unit T-3-3,Silver Spring,MD,20906,235000,3,2.0,GLENWAYE GARDENS,1267,,1971,115,185,642,Sold,,,https://www.redfin.com/MD/Silver-Spring/2305-Greenery-Ln-20906/unit-T-3-3/home/11098335,BRIGHT MLS,MDMC762896,N,Y,39.062456,-77.049225
PAST SALE,,Condo/Co-op,2105 Cambridge Park Ct Unit 3-2105,Silver Spring,MD,20902,540000,,,,1974,,1992,,274,,,,,https://www.redfin.com/MD/Silver-Spring/2105-Cambridge-Park-Ct-20902/unit-3-2105/home/11140117,,,N,Y,39.03509,-77.045116
PAST SALE,March-22-2019,Single Family Residential,10808 Mccomas Ct,Kensington,MD,20895,545000,4,3.5,KENSINGTON HEIGHTS,2200,7867,1979,989,248,,Sold,,,https://www.redfin.com/MD/Kensington/10808-McComas-Ct-20895/home/11105521,BRIGHT MLS,1000425002,N,Y,39.033608,-77.064946
PAST SALE,October-16-2020,Single Family Residential,11432 Mapleview Dr,Silver Spring,MD,20902,903000,5,4.5,WHEATON OUT RES. (1),4510,10000,2020,415,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11432-Mapleview-Dr-20902/home/11186638,BRIGHT MLS,MDMC695590,N,Y,39.04432,-77.0713541
PAST SALE,,Townhouse,12038 Valleywood Dr,Wheaton,MD,20902,341000,,2.0,,1008,4445,1951,,338,,,,,https://www.redfin.com/MD/Wheaton/12038-Valleywood-Dr-20902/home/11024816,,,N,Y,39.0541317,-77.0676464
PAST SALE,December-9-2019,Single Family Residential,12112 Somersworth Dr,Silver Spring,MD,20902,562000,4,3.5,KEMP MILL FOREST,1824,11222,1984,727,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12112-Somersworth-Dr-20902/home/11119862,BRIGHT MLS,MDMC678302,N,Y,39.0557078,-77.0209797
PAST SALE,December-26-2018,Townhouse,2107 Bucknell Ter #47,Silver Spring,MD,20902,370000,3,3.5,WHEATON TOWNE,776,,1967,1075,477,125,Sold,,,https://www.redfin.com/MD/Silver-Spring/2107-Bucknell-Ter-20902/unit-47/home/10947714,BRIGHT MLS,MDMC278198,N,Y,39.0357986,-77.0443248
PAST SALE,,Condo/Co-op,2119 Cambridge Park Ct Unit 10-211,Silver Spring,MD,20902,407500,,,,1967,,1992,,207,,,,,https://www.redfin.com/MD/Silver-Spring/2119-Cambridge-Park-Ct-20902/unit-10-211/home/11141969,,,N,Y,39.035465,-77.045116
PAST SALE,,Condo/Co-op,2123 Cambridge Park Ct Unit 12-212,Silver Spring,MD,20902,420000,,,,1967,,1992,,214,,,,,https://www.redfin.com/MD/Silver-Spring/2123-Cambridge-Park-Ct-20902/unit-12-212/home/11141976,,,N,Y,39.035456,-77.045257
PAST SALE,August-2-2019,Townhouse,10385 Green Holly Ter,Silver Spring,MD,20902,410000,2,3.5,FOREST ESTATES,1860,2239,1982,856,220,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/10385-Green-Holly-Ter-20902/home/11113027,BRIGHT MLS,MDMC662052,N,Y,39.0253599,-77.0405296
PAST SALE,June-5-2020,Townhouse,10501 Mills Crossing Way,Kensington,MD,20895,620000,3,2.5,WHEATON OUT RES. (1),2446,2775,1997,548,253,148,Sold,,,https://www.redfin.com/MD/Kensington/10501-Mills-Crossing-Way-20895/home/11143942,BRIGHT MLS,MDMC706386,N,Y,39.0288224,-77.0681613
PAST SALE,June-17-2021,Townhouse,2210 Leesborough Dr,Silver Spring,MD,20902,560000,3,3.0,LEESBOROUGH,1896,1190,2008,171,295,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Leesborough-Dr-20902/home/35616473,BRIGHT MLS,MDMC755960,N,Y,39.0454589,-77.0508471
PAST SALE,November-24-2021,Townhouse,10922 Pebble Run Dr,Silver Spring,MD,20902,405800,2,3.0,GLEN HAVEN,1320,1650,1982,11,307,115,Sold,,,https://www.redfin.com/MD/Silver-Spring/10922-Pebble-Run-Dr-20902/home/11111202,BRIGHT MLS,MDMC2002906,N,Y,39.0352166,-77.0348679
PAST SALE,December-10-2019,Single Family Residential,3124 Jennings Rd,Kensington,MD,20895,450000,2,2.0,OAKLAND TERRACE,1620,9503,1943,726,278,,Sold,,,https://www.redfin.com/MD/Kensington/3124-Jennings-Rd-20895/home/10994469,BRIGHT MLS,MDMC688292,N,Y,39.0301464,-77.0653283
PAST SALE,December-27-2019,Townhouse,3127 Medway St,Silver Spring,MD,20902,330000,3,2.0,CONN AVE ESTATES,1512,4283,1950,709,218,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3127-Medway-St-20902/home/11019746,BRIGHT MLS,MDMC677392,N,Y,39.0529311,-77.0635294
PAST SALE,January-25-2019,Townhouse,4 Cobble Hill Ct,Wheaton,MD,20902,480000,3,3.5,WHEATON FOREST,2008,829,2005,1045,239,141,Sold,,,https://www.redfin.com/MD/Wheaton/4-Cobble-Hl-20902/home/11202019,BRIGHT MLS,1005994326,N,Y,39.0383828,-77.0492003
PAST SALE,June-3-2021,Townhouse,11365 King George Dr #6,Silver Spring,MD,20902,440000,3,2.5,HEARTHSTONE VILLAGE CODM,1760,,2001,185,250,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11365-King-George-Dr-20902/unit-6/home/11187353,BRIGHT MLS,MDMC753538,N,Y,39.040173,-77.045652
PAST SALE,April-11-2019,Single Family Residential,3013 Homewood Pkwy,Kensington,MD,20895,500000,3,2.0,HOMEWOOD,1645,5495,1951,969,304,,Sold,,,https://www.redfin.com/MD/Kensington/3013-Homewood-Pkwy-20895/home/11013393,BRIGHT MLS,MDMC620838,N,Y,39.0289309,-77.0616407
PAST SALE,,Single Family Residential,1821 Franwall Ave,Silver Spring,MD,20902,225000,,2.5,,2400,14250,1959,,94,,,,,https://www.redfin.com/MD/Silver-Spring/1821-Franwall-Ave-20902/home/11069204,,,N,Y,39.0462953,-77.0394228
PAST SALE,May-26-2021,Single Family Residential,810 Bromley St,Silver Spring,MD,20902,1080000,4,3.5,KEMP MILL ESTATES,3388,12462,1987,193,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/810-Bromley-St-20902/home/11131957,BRIGHT MLS,MDMC756370,N,Y,39.0464907,-77.0251634
PAST SALE,May-11-2020,Single Family Residential,12108 Somersworth Dr,Silver Spring,MD,20902,603500,5,3.5,KEMP MILL FOREST,2426,12255,1984,573,249,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12108-Somersworth-Dr-20902/home/11119859,BRIGHT MLS,MDMC703440,N,Y,39.0555223,-77.0207548
PAST SALE,March-5-2021,Townhouse,11905 Dalewood Dr,Silver Spring,MD,20902,300000,2,1.0,CONN AVE ESTATES,896,4718,1950,275,335,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11905-Dalewood-Dr-20902/home/11022208,BRIGHT MLS,MDMC743030,N,Y,39.0511147,-77.0732433
PAST SALE,June-12-2020,Condo/Co-op,10857 Amherst Ave #1,Silver Spring,MD,20902,249000,1,1.0,WESTWOOD GARDEN CODM,1105,,1967,541,225,326,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-1/home/12450092,BRIGHT MLS,MDMC703008,N,Y,39.0336073,-77.0464169
PAST SALE,June-28-2019,Single Family Residential,703 Justin Way,Silver Spring,MD,20901,658000,5,3.0,MCDONALD KNOLLS,3335,6505,1951,891,197,,Sold,,,https://www.redfin.com/MD/Silver-Spring/703-Justin-Way-20901/home/11059326,BRIGHT MLS,MDMC656778,N,Y,39.0270267,-77.0221269
PAST SALE,November-27-2019,Single Family Residential,11702 Judson Rd,Silver Spring,MD,20902,395000,3,3.0,WHEATON HILLS,858,6475,1949,739,460,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11702-Judson-Rd-20902/home/11006883,BRIGHT MLS,MDMC683722,N,Y,39.049033,-77.0598418
PAST SALE,June-26-2020,Single Family Residential,2317 Hermitage Ave,Silver Spring,MD,20902,930000,5,5.5,ARCOLA,7152,23455,2009,527,130,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2317-Hermitage-Ave-20902/home/11152996,BRIGHT MLS,MDMC706540,N,Y,39.0485886,-77.050015
PAST SALE,July-20-2020,Single Family Residential,11118 West Ave,Kensington,MD,20895,747500,5,3.5,KENSINGTON VIEW,3613,10104,1999,503,207,,Sold,,,https://www.redfin.com/MD/Kensington/11118-West-Ave-20895/home/11153070,BRIGHT MLS,MDMC705254,N,Y,39.0388418,-77.0646537
PAST SALE,February-14-2020,Single Family Residential,3408 W University Blvd,Kensington,MD,20895,410000,3,2.0,NORTH KENSINGTON,1008,6183,1947,660,407,,Sold,,,https://www.redfin.com/MD/Kensington/3408-University-Blvd-W-20895/home/10992263,BRIGHT MLS,MDMC685780,N,Y,39.0347816,-77.0695104
PAST SALE,June-4-2019,Single Family Residential,11018 Glueck Ln,Kensington,MD,20895,474900,4,2.5,NORTH KENSINGTON,1537,6737,1960,915,309,,Sold,,,https://www.redfin.com/MD/Kensington/11018-Glueck-Ln-20895/home/10991508,BRIGHT MLS,MDMC651170,N,Y,39.0381964,-77.0699601
PAST SALE,,Single Family Residential,3519 Decatur Ave,Kensington,MD,20895,116900,,2.5,,3055,5427,2009,,38,,,,,https://www.redfin.com/MD/Kensington/3519-Decatur-Ave-20895/home/11153328,,,N,Y,39.0342033,-77.0711298
PAST SALE,January-19-2021,Townhouse,11004 Hemingway Ct,Silver Spring,MD,20902,425000,4,3.5,KEMP MILL ESTATES,2070,1400,2001,320,205,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/11004-Hemingway-Ct-20902/home/11153603,BRIGHT MLS,MDMC736880,N,Y,39.036263,-77.026615
PAST SALE,,Townhouse,11010 Hemingway Ct,Silver Spring,MD,20902,46100,,3.5,,2070,1400,2001,,22,,,,,https://www.redfin.com/MD/Silver-Spring/11010-Hemingway-Ct-20902/home/11153628,,,N,Y,39.03634,-77.0264289
PAST SALE,November-30-2020,Single Family Residential,3611 Perry Ave,Kensington,MD,20895,900000,4,3.5,NORTH KENSINGTON,3696,7500,2001,370,244,,Sold,,,https://www.redfin.com/MD/Kensington/3611-Perry-Ave-20895/home/11186038,BRIGHT MLS,MDMC732344,N,Y,39.0331921,-77.0721185
PAST SALE,June-30-2021,Single Family Residential,2709 Byron St,Silver Spring,MD,20902,530000,3,2.0,WHEATON HILLS,1520,8164,1949,158,349,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2709-Byron-St-20902/home/11007480,BRIGHT MLS,MDMC755198,N,Y,39.0467571,-77.0566937
PAST SALE,November-18-2021,Single Family Residential,12211 Kendall St,Silver Spring,MD,20902,447000,4,2.5,KINGSWELL SUB,1488,6587,1955,17,300,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12211-Kendall-St-20902/home/11051683,BRIGHT MLS,MDMC2015192,N,Y,39.0558464,-77.0613259
PAST SALE,June-10-2019,Single Family Residential,10304 Gilmoure Dr,Silver Spring,MD,20901,413000,4,2.0,MCDONALD KNOLLS,1224,7171,1951,909,337,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10304-Gilmoure-Dr-20901/home/11059255,BRIGHT MLS,MDMC625398,N,Y,39.025947,-77.0216095
PAST SALE,October-2-2020,Condo/Co-op,11326 King George Dr #7,Silver Spring,MD,20902,345000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2001,429,308,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/11326-King-George-Dr-20902/unit-7/home/11187322,BRIGHT MLS,MDMC722900,N,Y,39.04019,-77.046613
PAST SALE,,Condo/Co-op,11369 King George Dr #4,Silver Spring,MD,20902,405000,3,2.5,,1760,,2001,,230,,,,,https://www.redfin.com/MD/Silver-Spring/11369-King-George-Dr-20902/unit-4/home/11187346,,,N,Y,39.0401679,-77.0459082
PAST SALE,May-21-2021,Townhouse,11324 King George Dr #8,Silver Spring,MD,20902,440000,3,2.5,HEARTHSTONE VILLAGE CODM,1760,,2001,198,250,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11324-King-George-Dr-20902/unit-8/home/11187326,BRIGHT MLS,MDMC752118,N,Y,39.0402121,-77.0466294
PAST SALE,March-9-2021,Townhouse,11922 Valleywood Dr,Silver Spring,MD,20902,350000,4,2.0,CONN AVE ESTATES,1008,4511,1950,271,347,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11922-Valleywood-Dr-20902/home/11022921,BRIGHT MLS,MDMC739428,N,Y,39.0516201,-77.068611
PAST SALE,December-8-2020,Townhouse,2036 W University Blvd #5,Silver Spring,MD,20902,350000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2002,362,313,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/2036-University-Blvd-W-20902/unit-5/home/11189262,BRIGHT MLS,MDMC732498,N,Y,39.0405228,-77.0454901
PAST SALE,December-17-2020,Townhouse,2052 W University Blvd #2,Silver Spring,MD,20902,415000,3,2.5,HEARTHSTONE VILLAGE CODM,1770,,2001,353,234,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/2052-University-Blvd-W-20902/unit-2/home/11187387,BRIGHT MLS,MDMC733028,N,Y,39.0406354,-77.046237
PAST SALE,May-29-2020,Townhouse,2002 W University Blvd #1,Silver Spring,MD,20902,309900,2,2.0,HEARTHSTONE VILLAGE CODM,1080,,2002,555,287,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/2002-University-Blvd-W-20902/unit-1/home/11189287,BRIGHT MLS,MDMC698472,N,Y,39.0401679,-77.0459082
PAST SALE,May-15-2019,Townhouse,10810 Torrance Dr,Kensington,MD,20895,510000,3,4.0,KENSINGTON HEIGHTS,2479,2325,1990,935,206,167,Sold,,,https://www.redfin.com/MD/Kensington/10810-Torrance-Dr-20895/home/11133948,BRIGHT MLS,MDMC653362,N,Y,39.033411,-77.053251
PAST SALE,April-29-2019,Condo/Co-op,1121 W University Blvd #515,Silver Spring,MD,20902,142000,2,2.0,UNIVERSITY TOWERS CODM,1117,,1967,951,127,794,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-515/home/11117958,BRIGHT MLS,MDMC623274,N,Y,39.0385292,-77.0282448
PAST SALE,June-3-2019,Single Family Residential,3209 Red Orchid Way,Kensington,MD,20895,759000,5,3.5,KENSINGTON ORCHIDS,4176,5923,2004,916,182,84,Sold,,,https://www.redfin.com/MD/Kensington/3209-Red-Orchid-Way-20895/home/11193553,BRIGHT MLS,MDMC620716,N,Y,39.0302784,-77.067217
PAST SALE,September-22-2020,Townhouse,11518 Clairmont View Ter,Wheaton,MD,20902,545000,3,3.0,WHEATON HILLS,2040,947,2004,439,267,127,Sold,,,https://www.redfin.com/MD/Wheaton/11518-Clairmont-View-Ter-20902/home/11201618,BRIGHT MLS,MDMC720832,N,Y,39.0426817,-77.0536063
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 401-A,Silver Spring,MD,20902,64000,,,,410,,1967,,156,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-401-A/home/11116869,,,N,Y,39.0371712,-77.0272102
PAST SALE,July-2-2021,Single Family Residential,12042 Claridge Rd,Silver Spring,MD,20902,355000,4,2.5,CONN AVE ESTATES,864,3435,1951,156,411,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12042-Claridge-Rd-20902/home/11019593,BRIGHT MLS,MDMC752552,N,Y,39.0535472,-77.0640241
PAST SALE,November-26-2019,Townhouse,2309 Georgia Village Way,Silver Spring,MD,20902,489000,3,3.0,PLYERS MILL ESTATES,2018,1040,2004,740,242,157,Sold,,,https://www.redfin.com/MD/Silver-Spring/2309-Georgia-Village-Way-20902/home/11201703,BRIGHT MLS,MDMC683366,N,Y,39.029334,-77.048084
PAST SALE,May-31-2019,Condo/Co-op,3333 W University Blvd #506,Kensington,MD,20895,230000,2,2.0,THE WATERFORD,1532,,1964,919,150,827,Sold,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-506/home/11092558,BRIGHT MLS,MDMC660216,N,Y,39.0361735,-77.0671046
PAST SALE,August-21-2019,Single Family Residential,13 Cosgrave Ct,Silver Spring,MD,20902,562000,4,3.0,KEMP MILL FOREST,2972,11636,1985,837,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13-Cosgrave-Ct-20902/home/11120848,BRIGHT MLS,MDMC670570,N,Y,39.056376,-77.0194502
PAST SALE,October-18-2021,Townhouse,10935 Rocky Mount Way,Silver Spring,MD,20902,540000,3,3.5,GLEN HAVEN,2518,2706,1989,48,214,194,Sold,,,https://www.redfin.com/MD/Silver-Spring/10935-Rocky-Mt-Way-20902/home/11135409,BRIGHT MLS,MDMC2013458,N,Y,39.03502,-77.033325
