SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-17-2021,Condo/Co-op,2245 Castle Rock Sq Unit 2B,Reston,VA,20191,215000,2,2.0,SHADOWOOD CONDO,894,,1974,290,240,502,Sold,,,https://www.redfin.com/VA/Reston/2245-Castle-Rock-Sq-20191/unit-2B/home/9338588,BRIGHT MLS,VAFX1173856,N,Y,38.93328,-77.347336
PAST SALE,February-4-2021,Single Family Residential,406 Greear Pl,Herndon,VA,20170,592000,3,2.5,THE DOWNS,1865,12723,1976,303,317,,Sold,,,https://www.redfin.com/VA/Herndon/406-Greear-Pl-20170/home/9192076,BRIGHT MLS,VAFX1175668,N,Y,38.9602155,-77.3830209
PAST SALE,February-26-2021,Condo/Co-op,2315 Freetown Ct Unit 12C,Reston,VA,20191,195000,3,1.0,GLENVALE CONDO,1004,,1973,281,194,366,Sold,,,https://www.redfin.com/VA/Reston/2315-Freetown-Ct-20191/unit-12C/home/17298595,BRIGHT MLS,VAFX1168540,N,Y,38.93759,-77.365697
PAST SALE,April-2-2021,Condo/Co-op,1712 Lake Shore Crest Dr #33,Reston,VA,20190,339900,2,1.5,EDGEWATER AT TOWN CENTER,966,,1995,246,352,488,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-33/home/9215598,BRIGHT MLS,VAFX1177742,N,Y,38.9653004,-77.362868
PAST SALE,August-31-2021,Condo/Co-op,11643 Stoneview Sq Unit 2B,Reston,VA,20191,215000,2,2.0,SHADOWOOD CONDO,894,,1974,95,240,498,Sold,,,https://www.redfin.com/VA/Reston/11643-Stoneview-Sq-20191/unit-2B/home/12060751,BRIGHT MLS,VAFX1204218,N,Y,38.932054,-77.348885
PAST SALE,April-16-2021,Townhouse,456 Virginia Ave,Herndon,VA,20170,486000,4,3.5,WATERFORD PARK,1840,1296,1987,232,264,75,Sold,,,https://www.redfin.com/VA/Herndon/456-Virginia-Ave-20170/home/9192644,BRIGHT MLS,VAFX1186524,N,Y,38.962904,-77.388846
PAST SALE,November-27-2019,Condo/Co-op,11990 Market St #1811,Reston,VA,20190,1000000,2,3.0,MIDTOWN AT RESTON TOWN,2075,,2006,738,482,1363,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1811/home/12073222,BRIGHT MLS,VAFX995994,N,Y,38.9589096,-77.3614631
PAST SALE,February-8-2021,Condo/Co-op,11990 Market St #1801,Reston,VA,20190,1285000,2,3.0,MIDTOWN AT RESTON TOWN,2075,,2006,299,619,1410,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1801/home/12073221,BRIGHT MLS,VAFX1116758,N,Y,38.9589096,-77.3614631
PAST SALE,November-15-2019,Condo/Co-op,2210 Springwood Dr Unit T7,Reston,VA,20191,260000,2,2.0,SPRINGWOOD,1053,,1980,750,247,415,Sold,,,https://www.redfin.com/VA/Reston/2210-Springwood-Dr-20191/unit-T7/home/9342803,BRIGHT MLS,VAFX1092460,N,Y,38.935002,-77.351292
PAST SALE,January-28-2020,Condo/Co-op,12025 New Dominion Pkwy #313,Reston,VA,20190,515000,2,2.0,MIDTOWN NORTH,1421,,2007,676,362,949,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-313/home/17111947,BRIGHT MLS,VAFX992826,N,Y,38.9603517,-77.3608333
PAST SALE,August-30-2019,Townhouse,2354 Antiqua Ct,Reston,VA,20191,365000,3,3.5,RESTON,1701,1501,1973,827,215,125,Sold,,,https://www.redfin.com/VA/Reston/2354-Antiqua-Ct-20191/home/9327810,BRIGHT MLS,VAFX1080084,N,Y,38.9384646,-77.3704839
PAST SALE,June-25-2019,Single Family Residential,353 Hillwood Ct,Herndon,VA,20170,462000,4,2.0,THE DOWNS,1627,9157,1976,893,284,,Sold,,,https://www.redfin.com/VA/Herndon/353-Hillwood-Ct-20170/home/9191968,BRIGHT MLS,VAFX1058334,N,Y,38.9595049,-77.3864294
PAST SALE,March-24-2020,Condo/Co-op,12025 New Dominion Pkwy #302,Reston,VA,20190,699000,2,2.0,MIDTOWN NORTH,1716,,2007,620,407,1106,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-302/home/17111326,BRIGHT MLS,VAFX1108290,N,Y,38.9601766,-77.3608151
PAST SALE,July-23-2020,Condo/Co-op,12025 New Dominion Pkwy #108,Reston,VA,20190,429000,1,1.0,MIDTOWN NORTH CONDO,1000,,2007,499,429,687,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-108/home/17112033,BRIGHT MLS,VAFX1117428,N,Y,38.9601766,-77.3608151
PAST SALE,April-27-2021,Townhouse,11749 Indian Ridge Rd,Reston,VA,20191,630000,4,3.5,INDIAN RIDGE CLUSTER,2336,2436,1972,221,270,141,Sold,,,https://www.redfin.com/VA/Reston/11749-Indian-Ridge-Rd-20191/home/9237294,BRIGHT MLS,VAFX1185498,N,Y,38.9466309,-77.3536589
PAST SALE,September-3-2020,Condo/Co-op,11990 Market St #2114,Reston,VA,20190,1045000,3,2.5,MIDTOWN AT RESTON TOWN C,1986,,2006,457,526,1370,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-2114/home/12074597,BRIGHT MLS,VAFX1106140,N,Y,38.9589096,-77.3614631
PAST SALE,September-21-2020,Condo/Co-op,11990 Market St #1914,Reston,VA,20190,930000,3,2.5,MIDTOWN AT RESTON TOWN C,1986,,2006,439,468,1371,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1914/home/12073232,BRIGHT MLS,VAFX1107414,N,Y,38.9590789,-77.3610497
PAST SALE,June-26-2019,Townhouse,208 Van Buren St #28,Herndon,VA,20170,615000,0,0.5,METRO SQUARE CONDO,2548,,2018,892,241,240,Sold,,,https://www.redfin.com/VA/Herndon/208-Van-Buren-St-20170/unit-28/home/170619879,BRIGHT MLS,VAFX1112784,N,Y,38.9560618,-77.3881507
PAST SALE,July-10-2020,Single Family Residential,509 Alabama Dr,Herndon,VA,20170,558000,4,2.5,THE DOWNS,2004,9345,1977,512,278,,Sold,,,https://www.redfin.com/VA/Herndon/509-Alabama-Dr-20170/home/9191898,BRIGHT MLS,VAFX1134204,N,Y,38.9594241,-77.3845906
PAST SALE,August-7-2020,Condo/Co-op,12001 Market St #478,Reston,VA,20190,350500,1,1.0,MARKET STREET AT TOWN CE,888,,2003,484,395,381,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-478/home/9849189,BRIGHT MLS,VAFX1139154,N,Y,38.9585345,-77.3624201
PAST SALE,September-30-2020,Condo/Co-op,11990 Market St #915,Reston,VA,20190,766000,3,2.0,MIDTOWN AT RESTON TOWN C,1619,,2006,430,473,1123,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-915/home/12073171,BRIGHT MLS,VAFX1105360,N,Y,38.9589096,-77.3614631
PAST SALE,September-30-2020,Condo/Co-op,11990 Market St #908,Reston,VA,20190,402500,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,430,483,577,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-908/home/12073170,BRIGHT MLS,VAFX1144328,N,Y,38.9589096,-77.3614631
PAST SALE,November-5-2020,Single Family Residential,12125 Stirrup Rd,Reston,VA,20191,780000,4,4.0,RESTON,2251,18784,1966,394,347,59,Sold,,,https://www.redfin.com/VA/Reston/12125-Stirrup-Rd-20191/home/9345753,BRIGHT MLS,VAFX1159072,N,Y,38.9271366,-77.3666722
PAST SALE,October-14-2020,Condo/Co-op,11990 Market St #904,Reston,VA,20190,465000,2,2.0,MIDTOWN AT RESTON TOWN C,1169,,2006,416,398,804,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-904/home/17112648,BRIGHT MLS,VAFX1128238,N,Y,38.9589096,-77.3614631
PAST SALE,August-23-2019,Condo/Co-op,11990 Market St #813,Reston,VA,20190,732000,2,2.0,MIDTOWN AT RESTON TOWN,1426,,2006,834,513,964,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-813/home/17112388,BRIGHT MLS,VAFX1071708,N,Y,38.9589096,-77.3614631
PAST SALE,December-23-2020,Townhouse,2334 Generation Dr,Reston,VA,20191,480000,3,3.0,GENERATION SEC 3 BLK 1C,2129,1700,1974,346,225,186,Sold,,,https://www.redfin.com/VA/Reston/2334-Generation-Dr-20191/home/9351391,BRIGHT MLS,VAFX1169376,N,Y,38.928663,-77.350369
PAST SALE,January-19-2021,Single Family Residential,507 Alabama Dr,Herndon,VA,20170,620000,5,3.0,THE DOWNS,2181,9351,1977,319,284,,Sold,,,https://www.redfin.com/VA/Herndon/507-Alabama-Dr-20170/home/9191893,BRIGHT MLS,VAFX1168506,N,Y,38.9594299,-77.3842767
PAST SALE,,Condo/Co-op,11990 Market St #603,Reston,VA,20190,728000,2,2.0,,1426,,2006,,511,,,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-603/home/12073161,,,N,Y,38.9589096,-77.3614631
PAST SALE,January-31-2020,Condo/Co-op,11990 Market St #511,Reston,VA,20190,675000,2,2.0,MIDTOWN AT RESTON TOWN C,1523,,2006,673,443,1089,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-511/home/17112660,BRIGHT MLS,VAFX1086922,N,Y,38.9589096,-77.3614631
PAST SALE,April-23-2021,Condo/Co-op,11990 Market St #507,Reston,VA,20190,760000,3,2.0,MIDTOWN AT RESTON TOWN C,1619,,2006,225,469,1107,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-507/home/12074362,BRIGHT MLS,VAFX1184372,N,Y,38.9589096,-77.3614631
PAST SALE,February-25-2020,Condo/Co-op,11990 Market St #504,Reston,VA,20190,489000,2,2.0,MIDTOWN AT RESTON TOWN,1169,,2006,648,418,744,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-504/home/12073157,BRIGHT MLS,VAFX1074302,N,Y,38.9589096,-77.3614631
PAST SALE,September-24-2021,Single Family Residential,2451 Freetown Dr,Reston,VA,20191,750000,5,3.5,RESTON,3551,15149,1974,71,211,60,Sold,,,https://www.redfin.com/VA/Reston/2451-Freetown-Dr-20191/home/9348152,BRIGHT MLS,VAFX2014188,N,Y,38.9305273,-77.3706867
PAST SALE,March-10-2021,Townhouse,2121 Whisper Way,Reston,VA,20191,405000,2,1.5,RESTON SEC 76 BLK 2A WHI,1100,978,1983,269,368,90,Sold,,,https://www.redfin.com/VA/Reston/2121-Whisper-Way-20191/home/9344089,BRIGHT MLS,VAFX1180972,N,Y,38.933906,-77.337116
PAST SALE,November-19-2021,Condo/Co-op,12001 Market St #125,Reston,VA,20190,295000,1,1.0,MARKET STREET AT TOWN CE,746,,2003,15,395,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-125/home/9850713,BRIGHT MLS,VAFX2000531,N,Y,38.9585345,-77.3624201
PAST SALE,May-22-2019,Townhouse,11270 Silentwood Ln,Reston,VA,20191,357000,2,2.5,RESTON,1068,922,1985,927,334,90,Sold,,,https://www.redfin.com/VA/Reston/11270-Silentwood-Ln-20191/home/9344722,BRIGHT MLS,VAFX1051256,N,Y,38.933276,-77.336008
PAST SALE,March-6-2019,Condo/Co-op,11990 Market St #1414,Reston,VA,20190,480000,2,2.0,MIDTOWN AT RESTON TOWN,1169,,2006,1004,411,780,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1414/home/12073192,BRIGHT MLS,1001579436,N,Y,38.9589096,-77.3614631
PAST SALE,November-23-2021,Condo/Co-op,12000 Market St #363,Reston,VA,20190,360000,2,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,11,404,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-363/home/9848868,BRIGHT MLS,VAFX2001977,N,Y,38.9589437,-77.3624072
PAST SALE,August-15-2019,Condo/Co-op,2253 Castle Rock Sq Unit 11C,Reston,VA,20191,231000,3,2.0,SHADOWOOD,1029,,1974,842,224,440,Sold,,,https://www.redfin.com/VA/Reston/2253-Castle-Rock-Sq-20191/unit-11C/home/9338664,BRIGHT MLS,VAFX1073924,N,Y,38.933414,-77.348068
PAST SALE,February-14-2019,Condo/Co-op,11990 Market St #302,Reston,VA,20190,1048000,3,3.0,MIDTOWN AT RESTON TOWN,2111,,2006,1024,496,1387,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-302/home/12073148,BRIGHT MLS,1009921948,N,Y,38.9589096,-77.3614631
PAST SALE,October-4-2021,Condo/Co-op,11990 Market St #215,Reston,VA,20190,710000,3,2.0,MIDTOWN AT RESTON TOWN C,1619,,2006,61,439,1107,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-215/home/12074517,BRIGHT MLS,VAFX1208782,N,Y,38.9589096,-77.3614631
PAST SALE,September-27-2019,Condo/Co-op,2224 Springwood Dr Unit 106A,Reston,VA,20191,285000,2,1.0,BRISTOL HOUSE,1110,,1986,799,257,393,Sold,,,https://www.redfin.com/VA/Reston/2224-Springwood-Dr-20191/unit-106A/home/9344784,BRIGHT MLS,VAFX1078770,N,Y,38.933812,-77.351141
PAST SALE,March-18-2021,Single Family Residential,652 Alabama Dr,Herndon,VA,20170,560000,5,3.0,CHANDON,1567,10710,1961,261,357,,Sold,,,https://www.redfin.com/VA/Herndon/652-Alabama-Dr-20170/home/9186005,BRIGHT MLS,VAFX1101964,N,Y,38.9618379,-77.388313
PAST SALE,March-20-2020,Condo/Co-op,1830 Fountain Dr #1303,Reston,VA,20190,636000,2,2.0,PARAMOUNT CONDO,1561,,2005,624,407,1123,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1303/home/9855910,BRIGHT MLS,VAFX1110552,N,Y,38.9610084,-77.3574765
PAST SALE,March-17-2020,Condo/Co-op,11990 Market St #1008,Reston,VA,20190,389900,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,627,468,577,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1008/home/17112374,BRIGHT MLS,VAFX1109340,N,Y,38.9589096,-77.3614631
PAST SALE,January-20-2020,Single Family Residential,12649 Thunder Chase Dr,Reston,VA,20191,710000,5,3.5,POLO FIELDS,3058,10500,1987,684,232,58,Sold,,,https://www.redfin.com/VA/Reston/12649-Thunder-Chase-Dr-20191/home/9202204,BRIGHT MLS,VAFX1103250,N,Y,38.94543,-77.3854427
PAST SALE,December-14-2018,Condo/Co-op,11990 Market St #1212,Reston,VA,20190,1250000,3,3.0,MIDTOWN AT RESTON TOWN,2111,,2006,1086,592,1300,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1212/home/12073181,BRIGHT MLS,VAFX743754,N,Y,38.9589096,-77.3614631
PAST SALE,May-19-2020,Condo/Co-op,11990 Market St #1211,Reston,VA,20190,670000,2,2.0,MIDTOWN AT RESTON TOWN C,1523,,2006,564,440,1058,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1211/home/12073180,BRIGHT MLS,VAFX1118102,N,Y,38.9589096,-77.3614631
PAST SALE,,Condo/Co-op,11703 Olde English Dr Unit 11703J,Reston,VA,20190,250000,2,1.0,,837,,1985,,299,,,,,https://www.redfin.com/VA/Reston/11703-Olde-English-Dr-20190/unit-11703J/home/9855379,,,N,Y,38.960476,-77.351366
PAST SALE,March-12-2021,Condo/Co-op,12001 Market St #318,Reston,VA,20190,300000,1,1.0,MARKET STREET AT TOWN CE,746,,2003,267,402,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-318/home/9851618,BRIGHT MLS,VAFX1176058,N,Y,38.9585345,-77.3624201
PAST SALE,May-15-2020,Condo/Co-op,11557 Rolling Green Ct #301,Reston,VA,20191,283000,2,2.0,WOODWINDS TWO CONDO,1141,,1977,568,248,504,Sold,,,https://www.redfin.com/VA/Reston/11557-Rolling-Green-Ct-20191/unit-301/home/145702044,BRIGHT MLS,VAFX1122184,N,Y,38.934028,-77.345765
PAST SALE,October-7-2019,Condo/Co-op,11990 Market St #1118,Reston,VA,20190,385000,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,789,462,560,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1118/home/12074556,BRIGHT MLS,VAFX1088404,N,Y,38.9589096,-77.3614631
PAST SALE,August-12-2019,Condo/Co-op,11990 Market St #1101,Reston,VA,20190,885000,2,2.0,MIDTOWN AT RESTON TOWN,1523,,2006,845,581,1027,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1101/home/12073172,BRIGHT MLS,VAFX1024822,N,Y,38.9589096,-77.3614631
PAST SALE,September-2-2020,Single Family Residential,358 Sugarland Meadow Dr,Herndon,VA,20170,755000,4,2.5,VAN BUREN ESTATES,3364,13670,2000,458,224,4,Sold,,,https://www.redfin.com/VA/Herndon/358-Sugarland-Meadow-Dr-20170/home/9208623,BRIGHT MLS,VAFX1134508,N,Y,38.9578448,-77.3800608
PAST SALE,September-4-2020,Condo/Co-op,12000 Market St #417,Reston,VA,20190,357500,1,1.0,SAVOY AT RESTON TOWN CEN,873,,2004,456,410,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-417/home/9848897,BRIGHT MLS,VAFX1140178,N,Y,38.9589437,-77.3624072
PAST SALE,July-6-2020,Condo/Co-op,12000 Market St #411,Reston,VA,20190,385000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,516,432,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-411/home/9848895,BRIGHT MLS,VAFX1131200,N,Y,38.9589437,-77.3624072
PAST SALE,January-15-2020,Condo/Co-op,1855 Stratford Park Pl #210,Reston,VA,20190,370000,2,2.0,STRATFORD CONDO,899,,2000,689,412,439,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-210/home/9832779,BRIGHT MLS,VAFX1100706,N,Y,38.9572301,-77.3533943
PAST SALE,October-22-2021,Condo/Co-op,12001 Market St #330,Reston,VA,20190,380000,2,2.0,MARKET STREET AT TOWN CE,1047,,2003,43,363,479,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-330/home/9849117,BRIGHT MLS,VAFX2025154,N,Y,38.9585345,-77.3624201
PAST SALE,March-1-2021,Condo/Co-op,12000 Market St #407,Reston,VA,20190,515000,3,2.0,SAVOY AT RESTON TOWN CEN,1408,,2004,278,366,567,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-407/home/9848892,BRIGHT MLS,VAFX1153302,N,Y,38.9589437,-77.3624072
PAST SALE,September-9-2021,Condo/Co-op,12000 Market St #388,Reston,VA,20190,286000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,86,379,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-388/home/9850672,BRIGHT MLS,VAFX1185496,N,Y,38.9589437,-77.3624072
PAST SALE,March-30-2020,Townhouse,12178 Chancery Station Cir,Reston,VA,20190,881000,3,3.5,LOGAN PARK CLUSTER BLK 2,2466,1752,1999,614,357,55,Sold,,,https://www.redfin.com/VA/Reston/12178-Chancery-Station-Cir-20190/home/9216620,BRIGHT MLS,VAFX1121646,N,Y,38.9601112,-77.3652144
PAST SALE,July-27-2020,Townhouse,11701 Indian Ridge Rd,Reston,VA,20191,605000,4,3.5,RESTON,2686,2613,1972,495,225,141,Sold,,,https://www.redfin.com/VA/Reston/11701-Indian-Ridge-Rd-20191/home/9237165,BRIGHT MLS,VAFX1124984,N,Y,38.9467835,-77.3509045
PAST SALE,March-15-2021,Condo/Co-op,12000 Market St #382,Reston,VA,20190,379500,2,2.0,SAVOY AT RESTON TOWN CEN,1047,,2004,264,362,445,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-382/home/9848882,BRIGHT MLS,VAFX1163878,N,Y,38.9589437,-77.3624072
PAST SALE,August-31-2020,Townhouse,11629 Hunters Green Ct,Reston,VA,20191,610000,4,3.5,INDIAN RIDGE CLUSTER,2604,1983,1972,460,234,141,Sold,,,https://www.redfin.com/VA/Reston/11629-Hunters-Green-Ct-20191/home/9237115,BRIGHT MLS,VAFX1139344,N,Y,38.9465415,-77.3490651
PAST SALE,November-12-2021,Townhouse,11692 Sunrise Square Pl,Reston,VA,20191,973500,4,4.5,SUNRISE SQUARE,3072,1193,2018,22,317,195,Sold,,,https://www.redfin.com/VA/Reston/11692-Sunrise-Square-Pl-20191/home/146095182,BRIGHT MLS,VAFX2023606,N,Y,38.9488886,-77.3498675
PAST SALE,July-24-2020,Condo/Co-op,12000 Market St #380,Reston,VA,20190,298000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,498,395,361,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-380/home/9848880,BRIGHT MLS,VAFX1137422,N,Y,38.9589437,-77.3624072
PAST SALE,January-7-2020,Townhouse,1656 Wainwright Dr,Reston,VA,20190,540000,4,3.0,RESTON 1ST ADDN SEC 1 BL,1848,2429,1966,697,292,150,Sold,,,https://www.redfin.com/VA/Reston/1656-Wainwright-Dr-20190/home/9220033,BRIGHT MLS,VAFX1092520,N,Y,38.965195,-77.348108
PAST SALE,November-4-2021,Single Family Residential,12723 Magna Carta Rd,Herndon,VA,20171,630000,4,3.0,FOX MILL ESTATES,2184,12357,1977,30,288,14,Sold,,,https://www.redfin.com/VA/Herndon/12723-Magna-Carta-Rd-20171/home/9294933,BRIGHT MLS,VAFX2024178,N,Y,38.9326515,-77.3845906
PAST SALE,July-9-2020,Townhouse,11740 Indian Ridge Rd,Reston,VA,20191,575000,4,3.5,INDIAN RIDGE CLUSTER,2332,2578,1972,513,247,200,Sold,,,https://www.redfin.com/VA/Reston/11740-Indian-Ridge-Rd-20191/home/9237365,BRIGHT MLS,VAFX1133390,N,Y,38.9475358,-77.3533718
PAST SALE,March-2-2020,Condo/Co-op,2237-H Lovedale Ln Unit 409B,Reston,VA,20191,295550,2,2.0,BRISTOL HOUSE CONDO,1160,,1986,642,255,398,Sold,,,https://www.redfin.com/VA/Reston/2237H-Lovedale-Ln-20191/unit-409B/home/144452846,BRIGHT MLS,VAFX1108912,N,Y,38.933115,-77.350671
PAST SALE,December-17-2020,Townhouse,11612 Newbridge Ct,Reston,VA,20191,580000,4,3.5,RESTON SEC 42 BLK 5 NEWB,2234,1598,1974,352,260,59,Sold,,,https://www.redfin.com/VA/Reston/11612-Newbridge-Ct-20191/home/9237776,BRIGHT MLS,VAFX1165576,N,Y,38.944963,-77.3500509
PAST SALE,June-30-2020,Townhouse,11602 Newbridge Ct,Reston,VA,20191,515000,5,4.0,RESTON SEC 42 BLK 5 NEWB,1896,1771,1974,522,272,188,Sold,,,https://www.redfin.com/VA/Reston/11602-Newbridge-Ct-20191/home/9237805,BRIGHT MLS,VAFX1126886,N,Y,38.944648,-77.3499269
PAST SALE,April-28-2020,Condo/Co-op,1855 Stratford Park Pl #112,Reston,VA,20190,467500,2,2.0,STRATFORD CONDO,1306,,2000,585,358,610,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-112/home/9832765,BRIGHT MLS,VAFX1108256,N,Y,38.9572301,-77.3533943
PAST SALE,August-4-2020,Condo/Co-op,1855 Stratford Park Pl #115,Reston,VA,20190,347000,2,2.0,STRATFORD CONDO,878,,2000,487,395,440,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-115/home/9832768,BRIGHT MLS,VAFX1132534,N,Y,38.9572301,-77.3533943
PAST SALE,February-26-2019,Condo/Co-op,1855 Stratford Park Pl #201,Reston,VA,20190,327500,2,1.0,STRATFORD,856,,2000,1012,383,411,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-201/home/9832770,BRIGHT MLS,1006143610,N,Y,38.9572301,-77.3533943
PAST SALE,April-15-2021,Condo/Co-op,1855 Stratford Park Pl #215,Reston,VA,20190,413000,2,2.0,STRATFORD CONDO,899,,2000,233,459,447,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-215/home/9832784,BRIGHT MLS,VAFX1182174,N,Y,38.9572301,-77.3533943
PAST SALE,October-1-2019,Townhouse,11330 Dockside Cir,Reston,VA,20191,779000,4,3.5,RESTON,1876,3197,1977,795,415,115,Sold,,,https://www.redfin.com/VA/Reston/11330-Dockside-Cir-20191/home/9341330,BRIGHT MLS,VAFX1078814,N,Y,38.936978,-77.336265
PAST SALE,August-31-2020,Condo/Co-op,1851 Stratford Park Pl #107,Reston,VA,20190,400000,2,2.0,STRATFORD CONDO,1062,,2002,460,377,524,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-107/home/9838028,BRIGHT MLS,VAFX1139072,N,Y,38.9579711,-77.3531402
PAST SALE,December-10-2020,Condo/Co-op,11760 Sunrise Valley Dr #611,Reston,VA,20191,264000,1,1.0,MERCER A CONDO,732,,2006,359,361,436,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-611/home/12074772,BRIGHT MLS,VAFX1157086,N,Y,38.9493814,-77.3524522
PAST SALE,March-29-2021,Condo/Co-op,11760 Sunrise Valley Dr #806,Reston,VA,20191,265000,1,1.0,MERCER A CONDO,684,,2006,250,387,436,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-806/home/12074781,BRIGHT MLS,VAFX1179896,N,Y,38.9493814,-77.3524522
PAST SALE,April-24-2020,Condo/Co-op,1851 Stratford Park Pl #211,Reston,VA,20190,490000,2,2.0,STRATFORD CONDO,1301,,2002,589,377,612,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-211/home/9838047,BRIGHT MLS,VAFX1110554,N,Y,38.9579711,-77.3531402
PAST SALE,April-26-2021,Condo/Co-op,11760 Sunrise Valley Dr #1011,Reston,VA,20191,420000,2,2.0,MERCER A CONDO,928,,2006,222,453,565,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-1011/home/12073467,BRIGHT MLS,VAFX1188104,N,Y,38.9493814,-77.3524522
PAST SALE,November-16-2020,Condo/Co-op,1851 Stratford Park Pl #311,Reston,VA,20190,480000,2,2.0,STRATFORD CONDO,1301,,2002,383,369,610,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-311/home/9836585,BRIGHT MLS,VAFX1153356,N,Y,38.9579711,-77.3531402
PAST SALE,April-14-2021,Single Family Residential,11303 Geddys Ct,Reston,VA,20191,600123,4,2.0,RESTON,1500,,1977,234,400,105,Sold,,,https://www.redfin.com/VA/Reston/11303-Geddys-Ct-20191/home/9340162,BRIGHT MLS,VAFX1184600,N,Y,38.9435593,-77.3385666
PAST SALE,August-8-2019,Condo/Co-op,11760 Sunrise Valley Dr #1014,Reston,VA,20191,426000,2,2.0,MERCER,942,,2006,849,452,594,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-1014/home/17112635,BRIGHT MLS,VAFX1001790,N,Y,38.9493814,-77.3524522
