SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #315,Arlington,VA,22209,124900,0,1.0,RIVER PLACE,383,,1955,5,326,299,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-315/home/11252534,BRIGHT MLS,VAAR2007768,N,Y,38.8935985,-77.0699826
MLS Listing,,Townhouse,1416 35th St NW,Washington,DC,20007,1449000,3,2.0,GEORGETOWN,1530,1859,1900,5,947,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1416-35th-St-NW-20007/home/9927623,BRIGHT MLS,DCDC2021622,N,Y,38.9082861,-77.0693418
MLS Listing,,Condo/Co-op,1718 NW P St NW #613,Washington,DC,20036,295000,0,1.0,OLD CITY II,457,,1968,7,646,42,Active,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-613/home/9862706,BRIGHT MLS,DCDC2021754,N,Y,38.9094166,-77.0393103
MLS Listing,,Condo/Co-op,1445 Church St NW #14,Washington,DC,20005,799000,1,1.5,OLD CITY II,1057,,1929,7,756,586,Active,,,https://www.redfin.com/DC/Washington/1445-Church-St-NW-20005/unit-14/home/10341307,BRIGHT MLS,DCDC2022340,N,Y,38.910579,-77.0335063
MLS Listing,,Townhouse,5 Snows Ct NW,Washington,DC,20037,738000,2,1.0,FOGGY BOTTOM,702,609,1953,8,1051,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5-Snows-Ct-NW-20037/home/9043870,BRIGHT MLS,DCDC2022360,N,Y,38.901881,-77.0527923
MLS Listing,,Condo/Co-op,1211 13th St NW #807,Washington,DC,20005,799000,2,2.0,OLD CITY II,950,,2005,8,841,555,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-807/home/11744795,BRIGHT MLS,DCDC2021990,N,Y,38.9062866,-77.0293244
MLS Listing,,Condo/Co-op,1615 N Queen St Unit M301,Arlington,VA,22209,1250000,2,2.0,ROSSLYN,1829,,2007,8,683,862,Active,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M301/home/16897705,BRIGHT MLS,VAAR2007718,N,Y,38.8923307,-77.0769204
MLS Listing,,Condo/Co-op,2500 Q St NW #418,Washington,DC,20007,335000,1,1.0,GEORGETOWN,738,,1942,10,454,784,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-418/home/9928777,BRIGHT MLS,DCDC2022306,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,1514 17th NW #200,Washington,DC,20036,515000,1,1.0,OLD CITY II,837,,1917,11,615,996,Active,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-200/home/143426468,BRIGHT MLS,DCDC2021250,N,Y,38.9102086,-77.0388559
MLS Listing,,Condo/Co-op,2141 I St NW #709,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,443,,1974,11,564,491,Active,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-709/home/9054578,BRIGHT MLS,DCDC2021632,N,Y,38.9009851,-77.0482309
MLS Listing,,Condo/Co-op,1111 25th St NW #914,Washington,DC,20037,490000,1,1.0,CENTRAL,726,,2005,11,675,456,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-914/home/10346637,BRIGHT MLS,DCDC2021822,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,3303 Water St NW Unit 4O,Washington,DC,20007,999999,1,1.0,GEORGETOWN,1290,,2004,11,775,1892,Active,,,https://www.redfin.com/DC/Washington/3303-Water-St-NW-20007/unit-4O/home/10344193,BRIGHT MLS,DCDC2022254,N,Y,38.9040618,-77.0666549
MLS Listing,,Condo/Co-op,1111 24th St NW #65,Washington,DC,20037,1765000,2,2.0,CENTRAL,1542,,2017,11,1145,1871,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-65/home/145427919,BRIGHT MLS,DCDC2022250,N,Y,38.9040904,-77.0512099
MLS Listing,,Townhouse,1822 Corcoran St NW,Washington,DC,20009,1750000,2,2.0,OLD CITY II,2550,964,1888,12,686,,Active,,,https://www.redfin.com/DC/Washington/1822-Corcoran-St-NW-20009/home/9856440,BRIGHT MLS,DCDC2022120,N,Y,38.9117834,-77.042605
MLS Listing,,Condo/Co-op,1725 17th St NW #509,Washington,DC,20009,249900,0,1.0,OLD CITY II,,,1917,13,,586,Active,,,https://www.redfin.com/DC/Washington/1725-17th-St-NW-20009/unit-509/home/12534739,BRIGHT MLS,DCDC2022092,N,Y,38.9135147,-77.0379101
MLS Listing,,Condo/Co-op,1318 22nd St NW #401,Washington,DC,20037,309900,0,1.0,CENTRAL,439,,1977,13,706,336,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-401/home/9049395,BRIGHT MLS,DCDC2020940,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,2555 Pennsylvania Ave NW #619,Washington,DC,20037,750000,2,1.5,CENTRAL,950,,1979,15,789,865,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-619/home/9040059,BRIGHT MLS,DCDC2021950,N,Y,38.9046895,-77.0540178
MLS Listing,,Condo/Co-op,3237 N St NW #19,Washington,DC,20007,549000,2,1.0,GEORGETOWN,515,,1900,15,1066,325,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3237-N-St-NW-20007/unit-19/home/9926622,BRIGHT MLS,DCDC2021888,N,Y,38.9070877,-77.0644738
MLS Listing,,Condo/Co-op,2201 L St NW #202,Washington,DC,20037,399000,1,1.0,CENTRAL,573,,1967,15,696,639,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-202/home/9049551,BRIGHT MLS,DCDC2021660,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,1530 Key Blvd #312,Arlington,VA,22209,470000,1,1.0,ATRIUM CONDO,895,,1986,16,525,687,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-312/home/11250410,BRIGHT MLS,VAAR2007120,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,1727 Massachusetts Ave NW #216,Washington,DC,20036,339000,1,1.0,OLD CITY II,636,,1965,16,533,1079,Active,,,https://www.redfin.com/DC/Washington/1727-Massachusetts-Ave-NW-20036/unit-216/home/10175805,BRIGHT MLS,DCDC2019520,N,Y,38.9088353,-77.0398501
MLS Listing,,Townhouse,1737 11th NW #100,Washington,DC,20001,1300000,3,3.5,LOGAN CIRCLE,2200,,1900,16,591,250,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/unit-100/home/174610615,BRIGHT MLS,DCDC2000325,N,Y,38.9136454,-77.0267041
MLS Listing,,Multi-Family (2-4 Unit),1737 11th St NW,Washington,DC,20001,2700000,,,OLD CITY II,4600,1467,1899,16,587,,Active,,,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/home/9876474,BRIGHT MLS,DCDC2000329,N,Y,38.9136454,-77.0267041
MLS Listing,,Townhouse,1305 Riggs St NW,Washington,DC,20009,1600500,5,3.5,OLD CITY II,2764,1900,1890,16,579,,Active,,,https://www.redfin.com/DC/Washington/1305-Riggs-St-NW-20009/home/9871749,BRIGHT MLS,DCDC2020344,N,Y,38.9135599,-77.029994
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #536,Arlington,VA,22209,145000,0,1.0,RIVER PLACE,378,,1955,16,384,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-536/home/11253063,BRIGHT MLS,VAAR2007546,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1010 Massachusetts Ave NW #308,Washington,DC,20001,684990,2,2.0,CENTRAL,994,,2007,16,689,784,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-308/home/12533441,BRIGHT MLS,DCDC2021734,N,Y,38.9033795,-77.0266704
MLS Listing,,Townhouse,1325 Riggs St NW,Washington,DC,20009,1799999,3,3.5,OLD CITY II,2522,2000,1890,16,714,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/DC/Washington/1325-Riggs-St-NW-20009/home/9871871,BRIGHT MLS,DCDC2021740,N,Y,38.9135282,-77.0307414
MLS Listing,,Condo/Co-op,1701 16th St NW #826,Washington,DC,20009,524900,1,1.0,OLD CITY II,667,,1920,17,787,909,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-826/home/177226589,BRIGHT MLS,DCDC2020958,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1311 13th St NW Ph -5,Washington,DC,20005,1165000,2,2.0,OLD CITY II,1107,,2016,17,1052,662,Active,,,https://www.redfin.com/DC/Washington/1311-13th-St-NW-20005/unit-5/home/145193765,BRIGHT MLS,DCDC2021702,N,Y,38.9077736,-77.029167
MLS Listing,,Condo/Co-op,1301 20th St NW #1014,Washington,DC,20036,325000,0,1.0,CENTRAL,467,83,1973,17,696,581,Active,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-1014/home/9060520,BRIGHT MLS,DCDC2021646,N,Y,38.9076058,-77.0446178
MLS Listing,,Condo/Co-op,1412 15th St NW #3,Washington,DC,20005,399000,1,1.0,OLD CITY II,590,,1920,17,676,163,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-3/home/177089764,BRIGHT MLS,DCDC2018788,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1419 R St NW #51,Washington,DC,20009,460000,2,1.0,OLD CITY II,,,1910,19,,1000,Active,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-51/home/177285121,BRIGHT MLS,DCDC2020728,N,Y,38.9128502,-77.0328311
MLS Listing,,Townhouse,1212 30th St NW,Washington,DC,20007,2200000,6,3.5,GEORGETOWN,3109,1496,1900,20,708,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1212-30th-St-NW-20007/home/9925376,BRIGHT MLS,DCDC2021064,N,Y,38.9057433,-77.0593808
MLS Listing,,Condo/Co-op,3030 K St NW #211,Washington,DC,20007,3500000,4,5.0,GEORGETOWN,3148,,1984,21,1112,7092,Active,,,https://www.redfin.com/DC/Washington/3030-K-St-NW-20007/unit-211/home/9922821,BRIGHT MLS,DCDC2021156,N,Y,38.9016986,-77.0604669
MLS Listing,,Condo/Co-op,2301 N St NW #314,Washington,DC,20037,849000,2,2.0,CENTRAL,1100,,1991,21,772,1043,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-314/home/9047337,BRIGHT MLS,DCDC2021180,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,2301 N St NW #109,Washington,DC,20037,619000,2,1.0,CENTRAL,980,,1991,21,632,957,Active,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-109/home/9047177,BRIGHT MLS,DCDC2020656,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,1550 11th St NW #401,Washington,DC,20001,1399900,3,2.0,OLD CITY II,1847,,2019,21,758,871,Active,,,https://www.redfin.com/DC/Washington/1550-11th-St-NW-20001/unit-401/home/171547025,BRIGHT MLS,DCDC2021160,N,Y,38.9109399,-77.027264
MLS Listing,,Condo/Co-op,1514 17th St NW #311,Washington,DC,20036,255000,0,1.0,OLD CITY II,475,,1917,22,537,585,Active,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-311/home/143324985,BRIGHT MLS,DCDC2018718,N,Y,38.9102086,-77.0388559
MLS Listing,,Condo/Co-op,1601 16th St NW #5,Washington,DC,20009,485000,1,1.0,OLD CITY II,515,,1850,23,942,235,Active,,,https://www.redfin.com/DC/Washington/1601-16th-St-NW-20009/unit-5/home/9868397,BRIGHT MLS,DCDC2020990,N,Y,38.9112383,-77.0363438
MLS Listing,,Condo/Co-op,1325 18th St NW #707,Washington,DC,20036,399000,1,1.0,CENTRAL,721,,1974,23,553,593,Active,,,https://www.redfin.com/DC/Washington/1325-18th-St-NW-20036/unit-707/home/9864510,BRIGHT MLS,DCDC2020390,N,Y,38.9080257,-77.0415162
MLS Listing,,Condo/Co-op,1318 22nd St NW #302,Washington,DC,20037,459000,1,1.0,CENTRAL,666,,1977,23,689,461,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-302/home/9049372,BRIGHT MLS,DCDC2020874,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,1300 N St NW #122,Washington,DC,20005,320000,0,1.0,OLD CITY II,404,,2004,23,792,355,Active,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-122/home/10341658,BRIGHT MLS,DCDC2020210,N,Y,38.9069995,-77.0299542
MLS Listing,,Condo/Co-op,1701 16th St NW #612,Washington,DC,20009,239000,0,1.0,OLD CITY II,372,,1920,23,642,518,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-612/home/21998231,BRIGHT MLS,DCDC2020570,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1121 24th St NW #301,Washington,DC,20037,275000,0,1.0,CENTRAL,390,,1940,23,705,238,Active,,,https://www.redfin.com/DC/Washington/1121-24th-St-NW-20037/unit-301/home/23065930,BRIGHT MLS,DCDC2020550,N,Y,38.904391,-77.0510045
MLS Listing,,Condo/Co-op,1302 N Meade St #16,Arlington,VA,22209,295000,2,1.0,ROSSLYN HGHTS,840,,1952,23,351,451,Active,,,https://www.redfin.com/VA/Arlington/1302-N-Meade-St-22209/unit-16/home/177161616,BRIGHT MLS,VAAR2007304,N,Y,38.8897292,-77.0716421
MLS Listing,,Condo/Co-op,2401 H St NW #804,Washington,DC,20037,514999,2,1.0,FOGGY BOTTOM,898,,1960,24,573,1232,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-804/home/9046881,BRIGHT MLS,DCDC2020050,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,1701 16th St NW #225,Washington,DC,20009,364999,1,1.0,OLD CITY II,556,,1920,24,656,473,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-225/home/12168102,BRIGHT MLS,DCDC2019878,N,Y,38.912884,-77.0358918
MLS Listing,,Single Family Residential,1530 15th St NW,Washington,DC,20005,2300000,4,3.5,OLD CITY II,3265,2375,1875,24,704,,Active,December-11-2021 05:00 PM,December-11-2021 08:00 PM,https://www.redfin.com/DC/Washington/1530-15th-St-NW-20005/home/9868455,BRIGHT MLS,DCDC2019128,N,Y,38.9106142,-77.0348696
MLS Listing,,Condo/Co-op,1411 N St NW #4,Washington,DC,20005,1650000,2,2.5,OLD CITY II,2215,,1920,24,745,510,Active,,,https://www.redfin.com/DC/Washington/1411-N-St-NW-20005/unit-4/home/10185419,BRIGHT MLS,DCDC2020254,N,Y,38.9073725,-77.0326405
MLS Listing,,Condo/Co-op,1209 13th St NW #607,Washington,DC,20005,650000,2,1.5,OLD CITY II,1025,,2007,24,634,599,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1209-13th-St-NW-20005/unit-607/home/21646093,BRIGHT MLS,DCDC2020194,N,Y,38.9061635,-77.029122
MLS Listing,,Condo/Co-op,522 21st St NW #209,Washington,DC,20006,236000,0,1.0,FOGGY BOTTOM,474,,1989,24,498,509,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-209/home/9055228,BRIGHT MLS,DCDC2020774,N,Y,38.8967925,-77.0469566
MLS Listing,,Townhouse,1150 25th St NW,Washington,DC,20037,635000,1,1.5,CENTRAL,835,,1900,24,760,704,Active,,,https://www.redfin.com/DC/Washington/1150-25th-St-NW-20037/unit-1150/home/9040402,BRIGHT MLS,DCDC2020780,N,Y,38.9050065,-77.0534824
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #203,Washington,DC,20037,524900,2,2.0,FOGGY BOTTOM,1250,,1956,24,420,1611,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-203/home/143263833,BRIGHT MLS,DCDC2020710,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1612 16th St NW #2,Washington,DC,20009,1069000,2,2.0,OLD CITY II,1760,,2004,24,607,1098,Active,,,https://www.redfin.com/DC/Washington/1612-16th-St-NW-20009/unit-2/home/10346800,BRIGHT MLS,DCDC2020432,N,Y,38.9115868,-77.0370242
MLS Listing,,Townhouse,1407 Corcoran St NW,Washington,DC,20009,1100000,3,2.0,OLD CITY II,1950,635,1895,25,564,,Active,,,https://www.redfin.com/DC/Washington/1407-Corcoran-St-NW-20009/home/9870197,BRIGHT MLS,DCDC2019980,N,Y,38.911975,-77.0324664
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #443,Arlington,VA,22209,190000,1,1.0,RIVER PLACE,716,,1955,25,265,550,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-443/home/11252610,BRIGHT MLS,VAAR2007184,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,2500 Q St NW #246,Washington,DC,20007,223000,0,1.0,GEORGETOWN,364,,1942,26,613,228,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-246/home/9929261,BRIGHT MLS,DCDC2020104,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1221,Washington,DC,20037,2895000,3,3.5,FOGGY BOTTOM,2972,,1971,26,974,5977,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1221/home/177148156,BRIGHT MLS,DCDC2020422,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1280 21st St NW #109,Washington,DC,20036,584000,2,2.0,CENTRAL,933,,1967,26,626,875,Active,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-109/home/9053052,BRIGHT MLS,DCDC2020398,N,Y,38.9070619,-77.0468939
MLS Listing,,Townhouse,1738 Corcoran St NW,Washington,DC,20009,2195000,4,3.5,OLD CITY II,2965,1453,1885,26,740,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1738-Corcoran-St-NW-20009/home/9860411,BRIGHT MLS,DCDC2020440,N,Y,38.9117257,-77.0399513
MLS Listing,,Condo/Co-op,1312 13th St NW #9,Washington,DC,20005,575000,1,1.0,OLD CITY #2,558,,2021,29,1030,105,Active,,,https://www.redfin.com/DC/Washington/1312-13th-St-NW-20005/unit-9/home/176656915,BRIGHT MLS,DCDC2020242,N,Y,38.9077292,-77.0298417
MLS Listing,,Condo/Co-op,1312 13th St NW #8,Washington,DC,20005,589000,1,1.0,OLD CITY #2,603,,2021,29,977,115,Active,,,https://www.redfin.com/DC/Washington/1312-13th-St-NW-20005/unit-8/home/176656030,BRIGHT MLS,DCDC2020240,N,Y,38.9077292,-77.0298417
MLS Listing,,Condo/Co-op,1632 S St NW #31,Washington,DC,20009,1395000,2,2.0,OLD CITY II,1870,,1914,29,746,480,Active,,,https://www.redfin.com/DC/Washington/1632-S-St-NW-20009/unit-31/home/21647198,BRIGHT MLS,DCDC2020174,N,Y,38.9138617,-77.0379542
MLS Listing,,Townhouse,2211 Massachusetts Ave NW,Washington,DC,20008,5499900,0,0.5,KALORAMA,9400,2500,1920,29,585,,Active,,,https://www.redfin.com/DC/Washington/2211-Massachusetts-Ave-NW-20008/home/160709658,BRIGHT MLS,DCDC2020046,N,Y,38.9120839,-77.0493875
MLS Listing,,Townhouse,2511 I St NW,Washington,DC,20037,1195000,4,1.5,FOGGY BOTTOM,1536,1598,1925,29,778,,Active,,,https://www.redfin.com/DC/Washington/2511-I-St-NW-20037/home/9042215,BRIGHT MLS,DCDC2020066,N,Y,38.9008876,-77.0539374
MLS Listing,,Condo/Co-op,1725 17th St NW #104,Washington,DC,20009,489000,1,1.5,OLD CITY II,900,,1917,29,543,756,Active,,,https://www.redfin.com/DC/Washington/1725-17th-St-NW-20009/unit-104/home/40357430,BRIGHT MLS,DCDC2020196,N,Y,38.9135147,-77.0379101
MLS Listing,,Condo/Co-op,1730 New Hampshire Ave NW #7,Washington,DC,20009,424900,1,1.0,OLD CITY II,540,,1908,29,787,360,Active,,,https://www.redfin.com/DC/Washington/1730-New-Hampshire-Ave-NW-20009/unit-7/home/9859550,BRIGHT MLS,DCDC2020086,N,Y,38.9136049,-77.0399673
MLS Listing,,Condo/Co-op,1200 N Nash St #514,Arlington,VA,22209,795000,2,2.0,PROSPECT HOUSE,1398,,1980,29,569,1005,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-514/home/11252072,BRIGHT MLS,VAAR2007032,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,950 25th St NW Unit 223N,Washington,DC,20037,175000,0,1.0,FOGGY BOTTOM,,,1966,29,,710,Active,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-223N/home/176170709,BRIGHT MLS,DCDC2020130,N,Y,38.9021042,-77.0536336
MLS Listing,,Condo/Co-op,1514 17th St NW #110,Washington,DC,20036,469900,1,1.0,OLD CITY II,739,,1917,30,636,873,Active,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-110/home/177080430,BRIGHT MLS,DCDC2020022,N,Y,38.9102086,-77.0388559
MLS Listing,,Condo/Co-op,1111 11th St NW #808,Washington,DC,20001,689000,2,2.0,OLD CITY II,955,,2004,30,721,671,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-11th-St-NW-20001/unit-808/home/10342070,BRIGHT MLS,DCDC2017244,N,Y,38.9050298,-77.0267154
MLS Listing,,Condo/Co-op,1330 New Hampshire Ave NW #213,Washington,DC,20036,425000,1,1.0,CENTRAL,785,,1963,30,541,710,Active,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-213/home/9056721,BRIGHT MLS,DCDC2011466,N,Y,38.9083086,-77.0451575
MLS Listing,,Condo/Co-op,2500 Q St NW #332,Washington,DC,20007,385000,1,1.0,GEORGETOWN,1014,,1942,30,380,1008,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-332/home/9928989,BRIGHT MLS,DCDC2019580,N,Y,38.9103711,-77.0520839
MLS Listing,,Townhouse,1306 O St NW Unit TH1,Washington,DC,20005,789000,2,2.0,OLD CITY II,1200,306,1900,30,658,556,Active,,,https://www.redfin.com/DC/Washington/1306-O-St-NW-20005/unit-TH1/home/10183017,BRIGHT MLS,DCDC2019546,N,Y,38.9084299,-77.0299104
MLS Listing,,Single Family Residential,1125 12th St NW #42,Washington,DC,20005,289000,1,1.0,OLD CITY #2,480,,1910,30,602,509,Active,,,https://www.redfin.com/DC/Washington/1125-12th-St-NW-20005/unit-42/home/10189627,BRIGHT MLS,DCDC2019970,N,Y,38.9049733,-77.0278175
MLS Listing,,Condo/Co-op,1440 N St NW #604,Washington,DC,20005,259000,0,1.0,OLD CITY II,411,,1964,30,630,510,Active,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-604/home/9870973,BRIGHT MLS,DCDC2019840,N,Y,38.9070531,-77.0332829
MLS Listing,,Condo/Co-op,1614 Q St NW #8,Washington,DC,20009,529000,1,1.0,OLD CITY II,600,,1981,30,882,315,Active,,,https://www.redfin.com/DC/Washington/1614-Q-St-NW-20036/unit-8/home/9866576,BRIGHT MLS,DCDC2019942,N,Y,38.9109429,-77.0377574
MLS Listing,,Condo/Co-op,1760 Corcoran St NW Unit B,Washington,DC,20009,1475000,2,2.5,OLD CITY II,1637,,1885,30,901,200,Active,,,https://www.redfin.com/DC/Washington/1760-Corcoran-St-NW-20009/unit-B/home/9861315,BRIGHT MLS,DCDC2019528,N,Y,38.9117374,-77.0406495
MLS Listing,,Townhouse,1225 11th St NW #9,Washington,DC,20001,650000,2,2.0,LOGAN CIRCLE,,,2021,31,,277,Active,,,https://www.redfin.com/DC/Washington/1225-11th-St-NW-20001/unit-9/home/174860528,BRIGHT MLS,DCDC2019826,N,Y,38.906532,-77.0266929
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 3A,Washington,DC,20037,2495000,3,3.5,CENTRAL,2771,,2000,31,900,4492,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-3A/home/10182761,BRIGHT MLS,DCDC2018534,N,Y,38.9044445,-77.0498918
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #538,Arlington,VA,22209,139000,0,1.0,RIVER PLACE,383,,1955,31,363,313,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-538/home/11252653,BRIGHT MLS,VAAR2006940,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW,Washington,DC,20037,209000,0,1.0,FOGGY BOTTOM,,,1956,31,,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-510/home/12534752,BRIGHT MLS,DCDC2019692,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1001 L NW #711,Washington,DC,20001,449500,1,1.0,OLD CITY II,696,,2004,31,646,463,Active,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-711/home/10192852,BRIGHT MLS,DCDC2019672,N,Y,38.9046581,-77.0262655
MLS Listing,,Condo/Co-op,1111 25th St NW #601,Washington,DC,20037,729900,2,2.0,CENTRAL,974,,2005,32,749,657,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-601/home/10350850,BRIGHT MLS,DCDC2019426,N,Y,38.9048286,-77.0523987
MLS Listing,,Townhouse,3045 West Lane Kys NW,Washington,DC,20007,4750000,5,5.5,GEORGETOWN,3095,2035,1958,32,1535,,Active,,,https://www.redfin.com/DC/Washington/3045-W-Ln-Kys-NW-20007/home/9929882,BRIGHT MLS,DCDC2019498,N,Y,38.909943,-77.0609248
MLS Listing,,Condo/Co-op,1077 30th St NW #702,Washington,DC,20007,920000,2,2.0,GEORGETOWN,1162,,1980,33,792,914,Active,,,https://www.redfin.com/DC/Washington/1077-30th-St-NW-20007/unit-702/home/9924348,BRIGHT MLS,DCDC2001159,N,Y,38.9035428,-77.0589685
MLS Listing,,Condo/Co-op,522 21st St NW #609,Washington,DC,20006,235000,0,1.0,FOGGY BOTTOM,474,,1989,33,496,580,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-609/home/9055240,BRIGHT MLS,DCDC2019298,N,Y,38.8967925,-77.0469566
