SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,8 Eleanor Ave,Linthicum Heights,MD,21090,305000,,1.0,,1080,10670,1954,,282,,,,,https://www.redfin.com/MD/Linthicum-Heights/8-Eleanor-Ave-21090/home/10428263,,,N,Y,39.221834,-76.652653
PAST SALE,,Single Family Residential,403 Carl Ave,Linthicum Heights,MD,21090,210000,,1.0,,1080,6710,1955,,194,,,,,https://www.redfin.com/MD/Linthicum-Heights/403-Carl-Ave-21090/home/12523911,,,N,Y,39.221192,-76.651754
PAST SALE,October-22-2020,Single Family Residential,551 Sarah Ave,Linthicum,MD,21090,240000,3,1.0,SWEETSER HEIGHTS,1056,7267,1973,409,227,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/551-Sarah-Ave-21090/home/10428344,BRIGHT MLS,MDAA438440,N,Y,39.2219056,-76.6506223
PAST SALE,,Single Family Residential,402 Carl Ave,Linthicum Heights,MD,21090,270000,,2.0,,1074,6660,1955,,251,,,,,https://www.redfin.com/MD/Linthicum-Heights/402-Carl-Ave-21090/home/10428351,,,N,Y,39.2215672,-76.6512525
PAST SALE,February-21-2020,Single Family Residential,12 Eleanor Ave,Linthicum,MD,21090,290000,3,2.0,SWEETSER HEIGHTS,1500,12025,1954,653,193,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/12-Eleanor-Ave-21090/home/10428270,BRIGHT MLS,MDAA422552,N,Y,39.2216392,-76.6524841
PAST SALE,November-9-2020,Single Family Residential,510 Heath Ave,Linthicum,MD,21090,190000,3,1.0,SWEETSER HEIGHTS,1026,21750,1925,391,185,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/510-Heath-Ave-21090/home/10428372,BRIGHT MLS,MDAA438872,N,Y,39.2201653,-76.6548191
PAST SALE,,Single Family Residential,30 Eleanor Ave,Linthicum Heights,MD,21090,280000,,2.0,,1440,8250,1954,,194,,,,,https://www.redfin.com/MD/Linthicum-Heights/30-Eleanor-Ave-21090/home/10428377,,,N,Y,39.220287,-76.653206
PAST SALE,November-22-2019,Single Family Residential,24 Eleanor Ave,Linthicum Heights,MD,21090,138175,2,1.0,SWEETSER HEIGHTS,752,8250,1954,744,184,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/24-Eleanor-Ave-21090/home/10428381,BRIGHT MLS,MDAA415994,N,Y,39.2206658,-76.6529466
PAST SALE,,Single Family Residential,509 Heath Ave Unit A,Linthicum Heights,MD,21090,409000,,2.5,,2020,15717,2010,,202,,,,,https://www.redfin.com/MD/Linthicum-Heights/509-Heath-Ave-21090/unit-A/home/28499235,,,N,Y,39.2196473,-76.6551812
PAST SALE,September-23-2019,Single Family Residential,5920 Linthicum Ln,Linthicum Heights,MD,21090,349000,3,2.0,TWIN OAKS,2013,8750,1961,804,173,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/5920-Linthicum-Ln-21090/home/10429032,BRIGHT MLS,MDAA409284,N,Y,39.211697,-76.654594
PAST SALE,March-17-2021,Single Family Residential,5933 Linthicum Ln,Linthicum,MD,21090,370000,3,3.0,TWIN OAKS,1232,11875,1976,263,300,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/5933-Linthicum-Ln-21090/home/10429051,BRIGHT MLS,MDAA459536,N,Y,39.2119632,-76.6534993
PAST SALE,,Single Family Residential,5905 Oak Twin Ct,Linthicum Heights,MD,21090,425000,,2.5,,1762,8800,2000,,241,,,,,https://www.redfin.com/MD/Linthicum-Heights/5905-Oak-Twin-Ct-21090/home/10429137,,,N,Y,39.2096592,-76.6523513
PAST SALE,May-5-2020,Single Family Residential,412 Historical Way,Linthicum,MD,21090,524570,4,2.5,TWIN OAKS,3078,11672,2020,579,170,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/412-Historical-Way-21090/home/10482734,BRIGHT MLS,MDAA422060,N,Y,39.2095119,-76.653434
PAST SALE,April-19-2021,Single Family Residential,403 Kingwood Rd,Linthicum Heights,MD,21090,401000,3,2.0,KINGSTON HEIGHTS,2016,10100,1953,230,199,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/403-Kingwood-Rd-21090/home/10415964,BRIGHT MLS,MDAA461232,N,Y,39.2068272,-76.6597629
PAST SALE,June-12-2020,Single Family Residential,526 Hawthorne Rd,Linthicum Heights,MD,21090,324500,3,2.5,LINTHICUM HEIGHTS ANNEX,1264,9000,1924,541,257,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/526-Hawthorne-Rd-21090/home/10416827,BRIGHT MLS,MDAA428802,N,Y,39.2036215,-76.6655007
PAST SALE,July-24-2019,Vacant Land,703 Evelyn Ave,Linthicum,MD,21090,550000,,,Linthicum,936,211266,,865,588,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/703-Evelyn-Ave-21090/home/10387294,BRIGHT MLS,1009964862,N,Y,39.220771,-76.661852
PAST SALE,September-30-2020,Single Family Residential,9 Coronet Dr,Linthicum,MD,21090,316000,4,1.5,HILLSIDE ACRES,1802,9540,1959,431,175,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/9-Coronet-Dr-21090/home/10414984,BRIGHT MLS,MDAA443628,N,Y,39.2131653,-76.6488676
PAST SALE,August-30-2019,Single Family Residential,102 S Hammonds Ferry Rd,Linthicum Heights,MD,21090,274900,3,1.5,LINTHICUM HEIGHTS ANNEX,1352,6650,1930,828,203,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/102-S-Hammonds-Ferry-Rd-21090/home/10416700,BRIGHT MLS,MDAA377816,N,Y,39.2053112,-76.6585752
PAST SALE,April-11-2019,Single Family Residential,508 Greenwood Rd,Linthicum Heights,MD,21090,423500,4,3.0,LINTHICUM HEIGHTS ANNEX,2460,9750,1982,969,172,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/508-Greenwood-Rd-21090/home/10416776,BRIGHT MLS,MDAA301160,N,Y,39.2048933,-76.6632223
PAST SALE,January-8-2021,Single Family Residential,503 Koch Rd,Linthicum,MD,21090,362500,3,1.5,LINTHICUM,1382,36155,1953,331,262,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/503-Koch-Rd-21090/home/10385634,BRIGHT MLS,MDAA450450,N,Y,39.213237,-76.6447232
PAST SALE,,Single Family Residential,6608 Harrison Ave,Linthicum Heights,MD,21090,1100000,,1.0,,672,87120,1959,,1637,,,,,https://www.redfin.com/MD/Linthicum-Heights/6608-Harrison-Ave-21090/home/10386384,,,N,Y,39.1972737,-76.6800948
PAST SALE,August-29-2019,Single Family Residential,401 Homewood Rd,Linthicum,MD,21090,297000,3,2.0,LINTHICUM,1560,10250,1960,829,190,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/401-Homewood-Rd-21090/home/10386683,BRIGHT MLS,MDAA406400,N,Y,39.1991538,-76.6462799
PAST SALE,,Single Family Residential,502 Cleveland Rd,Linthicum Heights,MD,21090,310000,,1.5,,1628,7000,1977,,190,,,,,https://www.redfin.com/MD/Linthicum-Heights/502-Cleveland-Rd-21090/home/10426360,,,N,Y,39.2025495,-76.6627219
PAST SALE,April-1-2019,Single Family Residential,203 Devon Ct,Linthicum Heights,MD,21090,290000,3,2.0,HILLSIDE ACRES,1900,7000,1955,979,153,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/203-Devon-Ct-21090/home/10414853,BRIGHT MLS,MDAA303820,N,Y,39.215452,-76.648333
PAST SALE,November-6-2020,Single Family Residential,6429 Saint Phillips Rd,Linthicum,MD,21090,442000,4,2.5,BENTON TERRACE,1944,10000,1976,394,227,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6429-St-Phillips-Rd-21090/home/10391851,BRIGHT MLS,MDAA447428,N,Y,39.200421,-76.6432792
PAST SALE,October-24-2019,Single Family Residential,708 Edgewood Rd,Linthicum,MD,21090,281200,4,2.0,SHIPLEY ANNEX,1620,8040,1960,773,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/708-Edgewood-Rd-21090/home/10425097,BRIGHT MLS,MDAA409686,N,Y,39.1987856,-76.6673278
PAST SALE,July-26-2021,Single Family Residential,333 E Maple Rd,Linthicum,MD,21090,463750,3,2.0,EAST LINTHICUM HEIGHTS,1901,8125,1942,132,244,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/333-E-Maple-Rd-21090/home/10403530,BRIGHT MLS,MDAA471202,N,Y,39.2046938,-76.6486263
PAST SALE,April-25-2019,Single Family Residential,301 Charles Rd,Linthicum,MD,21090,239900,3,1.0,COLONIAL DRIVE,1327,8222,1952,955,181,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/301-Charles-Rd-21090/home/10397680,BRIGHT MLS,MDAA362802,N,Y,39.2182636,-76.6501266
PAST SALE,February-15-2019,Single Family Residential,207 Nursery Rd,Linthicum,MD,21090,284000,4,2.0,NORTH LINTHICUM,1736,10010,1952,1024,164,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/207-Nursery-Rd-21090/home/10419458,BRIGHT MLS,MDAA101300,N,Y,39.2210063,-76.6480554
PAST SALE,April-30-2021,Single Family Residential,226 N Hammonds Ferry Rd,Linthicum,MD,21090,339000,3,1.0,LINTHICUM HEIGHTS,1439,7875,1956,219,236,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/226-N-Hammonds-Ferry-Rd-21090/home/10386303,BRIGHT MLS,MDAA456304,N,Y,39.2092054,-76.6601543
PAST SALE,June-14-2019,Single Family Residential,551 Forest View Rd,Linthicum Heights,MD,21090,400000,4,2.0,SHIPLEY,3016,8700,1954,905,133,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/551-Forest-View-Rd-21090/home/10425386,BRIGHT MLS,MDAA395938,N,Y,39.2003582,-76.6657488
PAST SALE,December-18-2020,Single Family Residential,513 Sudbury Rd,Linthicum Heights,MD,21090,309900,3,1.5,CRESTWOOD,1522,6100,1959,352,204,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/513-Sudbury-Rd-21090/home/10399963,BRIGHT MLS,MDAA450882,N,Y,39.2170553,-76.660795
PAST SALE,,Single Family Residential,515 Southwell Rd,Linthicum Heights,MD,21090,342000,,1.5,,1548,6580,1958,,221,,,,,https://www.redfin.com/MD/Linthicum-Heights/515-Southwell-Rd-21090/home/10400052,,,N,Y,39.2169954,-76.6614282
PAST SALE,April-3-2020,Single Family Residential,300 Sudbury Rd,Linthicum Heights,MD,21090,275000,3,1.5,CRESTWOOD,1222,7128,1959,611,225,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/300-Sudbury-Rd-21090/home/10400064,BRIGHT MLS,MDAA427232,N,Y,39.2138551,-76.6605604
PAST SALE,February-25-2021,Single Family Residential,404 Jerome Ave,Linthicum,MD,21090,540000,4,3.5,GAPGALLEON,3034,7132,1991,283,178,12,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/404-Jerome-Ave-21090/home/10405945,BRIGHT MLS,MDAA455804,N,Y,39.2124444,-76.6605604
PAST SALE,June-11-2021,Single Family Residential,308 E Maple Rd,Linthicum Heights,MD,21090,480000,6,2.5,LINTHICUM HEIGHTS,2200,11250,1917,177,218,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/308-E-Maple-Rd-21090/home/10416270,BRIGHT MLS,MDAA467414,N,Y,39.2052518,-76.6508389
PAST SALE,February-1-2021,Single Family Residential,306 Oakdale Rd,Linthicum Heights,MD,21090,350000,3,1.5,PARDEE,1396,10360,1930,307,251,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/306-Oakdale-Rd-21090/home/10421424,BRIGHT MLS,MDAA446120,N,Y,39.20268,-76.6572217
PAST SALE,March-10-2021,Single Family Residential,502 Andover Rd,Linthicum Heights,MD,21090,455000,6,3.0,SHIPLEY ANNEX,2754,9600,1960,270,165,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/502-Andover-Rd-21090/home/143300130,BRIGHT MLS,MDAA456816,N,Y,39.1986384,-76.667779
PAST SALE,,Single Family Residential,555 Shipley Rd,Linthicum Heights,MD,21090,280000,,1.0,,962,6800,1956,,291,,,,,https://www.redfin.com/MD/Linthicum-Heights/555-Shipley-Rd-21090/home/10425855,,,N,Y,39.2013364,-76.6676436
PAST SALE,May-29-2019,Single Family Residential,112 Sycamore Rd,Linthicum,MD,21090,312450,3,2.0,EAST LINTHICUM HEIGHTS,1410,7500,1942,921,222,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/112-Sycamore-Rd-21090/home/10403498,BRIGHT MLS,MDAA395600,N,Y,39.2036109,-76.6482749
PAST SALE,November-22-2021,Single Family Residential,308 Church Cir,Linthicum Heights,MD,21090,325000,3,1.0,CHURCH GARDENS,1144,9750,1957,13,284,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/308-Church-Cir-21090/home/10397402,BRIGHT MLS,MDAA2007740,N,Y,39.204147,-76.6502732
PAST SALE,June-21-2021,Single Family Residential,12 Coronet Dr,Linthicum,MD,21090,375000,4,2.0,HILLSIDE ACRES,2148,8820,1959,167,175,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/12-Coronet-Dr-21090/home/10415080,BRIGHT MLS,MDAA467884,N,Y,39.2138132,-76.6486488
PAST SALE,August-31-2021,Single Family Residential,698 W Maple Rd,Linthicum Heights,MD,21090,345000,4,3.0,SHIPLEY HEIGHTS,1592,9800,1964,96,217,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/698-W-Maple-Rd-21090/home/10426345,BRIGHT MLS,MDAA2004774,N,Y,39.205852,-76.667012
PAST SALE,November-22-2021,Single Family Residential,566 Forest View Rd,Linthicum Heights,MD,21090,479900,4,3.0,SHIPLEY,2526,9000,1949,13,190,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/566-Forest-View-Rd-21090/home/10425240,BRIGHT MLS,MDAA2000117,N,Y,39.2008241,-76.667012
PAST SALE,November-18-2021,Single Family Residential,103 John Ave,Linthicum,MD,21090,485000,3,2.0,MICHAELTON MANOR,2390,9000,1947,17,203,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/103-John-Ave-21090/home/10418508,BRIGHT MLS,MDAA2012322,N,Y,39.2117053,-76.6603799
PAST SALE,August-12-2019,Single Family Residential,402 Jerome Ave,Linthicum,MD,21090,440000,4,2.5,GAPGALLEON,2352,7007,1991,846,187,12,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/402-Jerome-Ave-21090/home/10405944,BRIGHT MLS,MDAA397180,N,Y,39.212262,-76.660486
PAST SALE,January-21-2019,Single Family Residential,111 Coronet Dr,Linthicum Heights,MD,21090,287500,4,2.0,HILLSIDE ACRES,2515,7150,1956,1049,114,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/111-Coronet-Dr-21090/home/10414823,BRIGHT MLS,1009975596,N,Y,39.2138189,-76.65018
PAST SALE,March-28-2019,Single Family Residential,1 Twin Oaks Rd,Linthicum,MD,21090,325000,3,3.5,MICHAELTON MANOR,2126,6250,1947,983,153,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1-Twin-Oaks-Rd-21090/home/10418028,BRIGHT MLS,MDAA302600,N,Y,39.2108727,-76.660425
PAST SALE,February-26-2020,Single Family Residential,457 Gayle Dr,Linthicum Heights,MD,21090,370000,3,2.0,EAST LINTHICUM HEIGHTS,2126,11232,1962,648,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/457-Gayle-Dr-21090/home/10403468,BRIGHT MLS,MDAA422192,N,Y,39.2069808,-76.6470969
PAST SALE,April-13-2020,Single Family Residential,401 Applegate Ct,Linthicum,MD,21090,474000,4,2.5,SHIPLEY,3554,11901,1994,601,133,10,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/401-Applegate-Ct-21090/home/10425651,BRIGHT MLS,MDAA426924,N,Y,39.197444,-76.6597257
PAST SALE,April-12-2019,Single Family Residential,405 Laclair Ave,Linthicum Heights,MD,21090,310000,3,2.0,MICHAELTON MANOR,1458,7835,1955,968,213,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/405-Laclair-Ave-21090/home/10418400,BRIGHT MLS,MDAA376630,N,Y,39.2124912,-76.6626809
PAST SALE,February-14-2020,Single Family Residential,323 Chestnut Rd,Linthicum Heights,MD,21090,475000,4,2.5,COLLINS WOODS,2778,8774,2013,660,171,23,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/323-Chestnut-Rd-21090/home/51554794,BRIGHT MLS,MDAA413884,N,Y,39.207365,-76.6482653
PAST SALE,June-4-2019,Single Family Residential,763 Hawthorne Rd,Linthicum Heights,MD,21090,342000,3,1.5,SHIPLEY HEIGHTS,1142,11360,1966,915,299,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/763-Hawthorne-Rd-21090/home/10425781,BRIGHT MLS,MDAA397704,N,Y,39.2032003,-76.6693405
PAST SALE,September-14-2020,Single Family Residential,501 E Maple Rd,Linthicum,MD,21090,494574,4,2.5,EAST LINTHICUM HEIGHTS,1800,8125,2020,447,275,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/501-E-Maple-Rd-21090/home/171071621,BRIGHT MLS,MDAA417844,N,Y,39.204837,-76.6467179
PAST SALE,June-21-2021,Single Family Residential,6304 Homewood Rd,Linthicum,MD,21090,525500,4,3.5,LINTHICUM HEIGHTS,2814,16800,1986,167,187,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6304-Homewood-Rd-21090/home/10387696,BRIGHT MLS,MDAA466932,N,Y,39.206775,-76.6484119
PAST SALE,,Single Family Residential,6313 Homewood Rd,Linthicum Heights,MD,21090,409900,,2.0,,1456,11250,1963,,282,,,,,https://www.redfin.com/MD/Linthicum-Heights/6313-Homewood-Rd-21090/home/10403299,,,N,Y,39.2055823,-76.6471138
PAST SALE,May-28-2021,Single Family Residential,405 Historical Way,Linthicum Heights,MD,21090,695500,4,4.0,TWIN OAKS,3116,14243,2013,191,223,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/405-Historical-Way-21090/home/10482740,BRIGHT MLS,MDAA464174,N,Y,39.2105369,-76.6530707
PAST SALE,,Single Family Residential,201 Cheddington Rd,Linthicum Heights,MD,21090,200000,,1.0,,936,14200,1958,,214,,,,,https://www.redfin.com/MD/Linthicum-Heights/201-Cheddington-Rd-21090/home/10399947,,,N,Y,39.2161994,-76.6578533
PAST SALE,November-12-2021,Single Family Residential,15 Colonial Dr,Linthicum,MD,21090,250000,4,2.5,COLONIAL DRIVE,1425,6325,1950,23,175,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/15-Colonial-Dr-21090/home/10397787,BRIGHT MLS,MDAA2011148,N,Y,39.2206095,-76.6497691
PAST SALE,November-12-2021,Single Family Residential,516 Cleveland Rd,Linthicum,MD,21090,400000,4,2.0,SHIPLEY HEIGHTS,1728,7000,1952,23,231,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/516-Cleveland-Rd-21090/home/10425789,BRIGHT MLS,MDAA2008938,N,Y,39.2026018,-76.6637637
PAST SALE,August-21-2020,Single Family Residential,332 Silky Oak Ct,Linthicum,MD,21090,350000,3,2.0,LINTHICUM OAKS,1748,7000,1981,471,200,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/332-Silky-Oak-Ct-21090/home/10417006,BRIGHT MLS,MDAA434460,N,Y,39.1996115,-76.6517622
PAST SALE,March-18-2021,Single Family Residential,424 Shipley Rd,Linthicum,MD,21090,345000,3,1.5,SHIPLEY HEIGHTS,1748,6950,1929,262,197,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/424-Shipley-Rd-21090/home/10426223,BRIGHT MLS,MDAA456224,N,Y,39.2017079,-76.6601719
PAST SALE,June-4-2021,Single Family Residential,630-1/2 Hammonds Ferry Rd,Linthicum,MD,21090,341000,4,2.0,LINTHICUM,1956,7405,1976,184,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/630-1-2-N-Hammonds-Ferry-Rd-21090/home/10386388,BRIGHT MLS,MDAA466868,N,Y,39.2214894,-76.6659892
PAST SALE,February-4-2019,Single Family Residential,28 Eleanor Ave,Linthicum,MD,21090,209900,2,1.5,SWEETSER HEIGHTS,925,8250,1953,1035,227,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/28-Eleanor-Ave-21090/home/10428309,BRIGHT MLS,MDAA266738,N,Y,39.220391,-76.6530707
PAST SALE,March-15-2019,Single Family Residential,904 Lynvue Rd,Linthicum Heights,MD,21090,298000,3,2.0,LINDALE HEIGHTS,2035,6300,1954,996,146,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/904-Lynvue-Rd-21090/home/10416163,BRIGHT MLS,MDAA303388,N,Y,39.2082678,-76.6435048
PAST SALE,May-29-2020,Single Family Residential,504 Shipley Rd,Linthicum Heights,MD,21090,180000,3,1.0,SHIPLEY HEIGHTS,1144,6950,1925,555,157,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/504-Shipley-Rd-21090/home/10425798,BRIGHT MLS,MDAA427500,N,Y,39.201719,-76.662979
PAST SALE,March-25-2021,Single Family Residential,105 N Hammonds Ferry Rd,Linthicum,MD,21090,400000,3,3.0,HAMMONDS FERRY RD SUB,2348,7371,1935,255,170,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/105-N-Hammonds-Ferry-Rd-21090/home/10412929,BRIGHT MLS,MDAA453594,N,Y,39.2061177,-76.6583045
PAST SALE,August-12-2019,Single Family Residential,212 Nancy Ave,Linthicum,MD,21090,288000,3,2.0,COLONIAL DRIVE,1670,6325,1954,846,172,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/212-Nancy-Ave-21090/home/10397778,BRIGHT MLS,MDAA404936,N,Y,39.2175527,-76.6516346
PAST SALE,January-24-2020,Single Family Residential,205 Minta Ct,Linthicum Heights,MD,21090,320000,3,2.0,HILLSIDE ACRES,2262,14130,1956,681,141,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/205-Minta-Ct-21090/home/10415013,BRIGHT MLS,MDAA420682,N,Y,39.214669,-76.647985
PAST SALE,September-3-2020,Single Family Residential,719 Evelyn Ave,Linthicum,MD,21090,240000,4,2.0,LINTHICUM HEIGHTS,1386,28314,1957,458,173,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/719-Evelyn-Ave-21090/home/10387066,BRIGHT MLS,MDAA440462,N,Y,39.2214213,-76.6633125
PAST SALE,March-8-2021,Single Family Residential,29 Hampton Rd,Linthicum,MD,21090,335000,4,2.0,NORTH LINTHICUM,1844,10900,1950,272,182,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/29-Hampton-Rd-21090/home/10419508,BRIGHT MLS,MDAA457118,N,Y,39.2193605,-76.6490098
PAST SALE,January-11-2019,Single Family Residential,120 N Longcross Rd,Linthicum,MD,21090,339000,4,3.0,LONGCROSS HOMES,1878,12000,1957,1059,181,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/120-N-Longcross-Rd-21090/home/10417387,BRIGHT MLS,MDAA100638,N,Y,39.2074247,-76.6659518
PAST SALE,December-4-2020,Single Family Residential,312 N Hammonds Ferry Rd,Linthicum,MD,21090,350000,5,2.0,MICHAELTON MANOR,1656,7500,1955,366,211,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/312-N-Hammonds-Ferry-Rd-21090/home/10418058,BRIGHT MLS,MDAA441472,N,Y,39.2116872,-76.6615981
PAST SALE,October-25-2019,Single Family Residential,205 Twin Oaks Rd,Linthicum,MD,21090,200000,2,1.0,MICHAELTON MANOR,1398,5830,1950,772,143,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/205-Twin-Oaks-Rd-21090/home/10418197,BRIGHT MLS,MDAA411768,N,Y,39.2104426,-76.6584399
PAST SALE,January-26-2021,Single Family Residential,4 Patapsco Rd,Linthicum Heights,MD,21090,291000,3,2.0,NORTH LINTHICUM,1848,5000,1950,313,157,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/4-Patapsco-Rd-21090/home/10419481,BRIGHT MLS,MDAA454600,N,Y,39.2208042,-76.6456576
PAST SALE,July-1-2019,Single Family Residential,805 Lynvue Rd,Linthicum,MD,21090,278000,3,1.0,LINDALE HEIGHTS,2064,10140,1956,888,135,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/805-Lynvue-Rd-21090/home/10416017,BRIGHT MLS,MDAA394494,N,Y,39.2090992,-76.6458513
PAST SALE,April-29-2020,Single Family Residential,6416 S Orchard Rd,Linthicum Heights,MD,21090,340500,3,2.0,HOMEWOOD TERRACE,1832,10008,1963,585,186,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6416-S-Orchard-Rd-21090/home/10403612,BRIGHT MLS,MDAA428830,N,Y,39.201494,-76.6459866
PAST SALE,,Single Family Residential,517 Koch Rd,Linthicum Heights,MD,21090,355000,,2.0,,2646,15681,1954,,134,,,,,https://www.redfin.com/MD/Linthicum-Heights/517-Koch-Rd-21090/home/10386338,,,N,Y,39.2122869,-76.6451293
PAST SALE,July-23-2021,Single Family Residential,409 Forest View Rd,Linthicum Heights,MD,21090,420000,3,2.5,SHIPLEY,2776,7200,1935,135,151,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/409-Forest-View-Rd-21090/home/10425241,BRIGHT MLS,MDAA471892,N,Y,39.2003883,-76.6587204
PAST SALE,August-30-2019,Vacant Land,1002 Elkridge Landing Rd,Linthicum Heights,MD,21090,100000,,,Linthicum Heights,,28750,,828,,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1002-Elkridge-Landing-Rd-21090/home/160531944,BRIGHT MLS,1002260958,N,Y,39.2037261,-76.6847805
PAST SALE,April-28-2021,Single Family Residential,622 Cleveland Rd,Linthicum Heights,MD,21090,403000,3,2.5,SHIPLEY HEIGHTS,1776,11312,1967,221,227,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/622-Cleveland-Rd-21090/home/10426004,BRIGHT MLS,MDAA458338,N,Y,39.2026776,-76.6702603
PAST SALE,June-21-2019,Single Family Residential,213 Sycamore Rd,Linthicum Heights,MD,21090,335000,4,2.5,W BENTON SHIPLEY,1592,7500,1988,898,210,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/213-Sycamore-Rd-21090/home/10425021,BRIGHT MLS,MDAA400414,N,Y,39.2019223,-76.647611
PAST SALE,November-30-2020,Single Family Residential,704 Edgewood Rd,Linthicum Heights,MD,21090,289000,3,2.0,SHIPLEY ANNEX,1092,8040,1960,370,265,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/704-Edgewood-Rd-21090/home/10425081,BRIGHT MLS,MDAA449722,N,Y,39.199215,-76.667261
PAST SALE,October-14-2020,Single Family Residential,402 Historical Way,Linthicum Heights,MD,21090,645000,6,3.5,TWIN OAKS,4300,21327,2013,417,150,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/402-Historical-Way-21090/home/10482738,BRIGHT MLS,MDAA442476,N,Y,39.2103657,-76.6536572
PAST SALE,November-15-2019,Single Family Residential,546 Forest View Rd,Linthicum,MD,21090,275000,3,1.5,SHIPLEY,1908,7700,1948,751,144,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/546-Forest-View-Rd-21090/home/10425454,BRIGHT MLS,MDAA415052,N,Y,39.200767,-76.6648014
